"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/30 13:37:00.135,n,19.415738,80.80108,709.92728,745.95992,28.29841,22.405204,23.480138,0.811177,371.35072,26.502174,-0.350922,-0.08136,21.60783,397.64412,420.77504,344.57896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/05/30 13:38:00.135,n,19.484096,80.349904,654.76868,674.59952,16.24346,20.957774,21.545874,0.439227,339.5872,23.768138,-0.346878,-0.096611,21.680836,398.4182,419.84488,315.56884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/05/30 13:39:00.139,n,19.609386,80.019776,636.42616,640.89288,4.857983,20.568612,20.651418,0.142351,327.9393,22.942394,-0.350746,-0.092583,21.745124,398.45728,420.57632,304.73876,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.29,0,0
2025/05/30 13:40:00.134,n,19.591518,79.612896,646.65808,641.27612,3.898718,20.887016,20.704484,0.121232,332.03724,23.041882,-0.342133,-0.094688,21.800864,399.5268,420.71368,308.74792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 13:41:00.134,n,19.598774,78.249224,657.54028,653.60424,3.339162,21.240798,21.069548,0.129414,338.15784,22.756478,-0.347931,-0.098373,21.822218,399.14936,420.5106,315.1518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/05/30 13:42:00.134,n,19.668698,79.871632,660.19612,659.18928,1,20.813182,20.667056,0.136216,340.45008,22.898868,-0.344582,-0.097672,21.885464,399.80744,420.94128,317.30432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.27,0,0
2025/05/30 13:43:00.134,n,19.76469,78.595512,649.71136,655.53924,3.968627,20.708588,20.74371,0.044194,336.01064,22.585484,-0.344055,-0.097328,21.931472,400.12108,421.23988,313.17844,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/05/30 13:44:00.134,n,19.670406,77.287352,635.64496,641.4726,4.477723,20.46094,20.490934,0.101262,329.7547,22.2864,-0.340897,-0.117668,21.952926,400.51924,419.5584,307.24508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 13:45:00.135,n,19.754924,78.48804,652.61696,642.53448,6.931811,21.025454,20.784728,0.223498,338.37828,22.271476,-0.329109,-0.103813,21.97007,401.63884,420.8888,315.8815,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/05/30 13:46:00.135,n,19.719136,76.926904,665.3996,659.63416,3.263434,21.625346,21.437942,0.129414,345.49084,22.870266,-0.33667,-0.113808,21.956158,400.90368,419.92004,322.3977,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/05/30 13:47:00.137,n,19.634564,75.814456,711.84152,692.35352,14.989998,23.141996,22.531336,0.441831,370.83048,25.021058,-0.331398,-0.111534,21.931472,401.216,419.97824,345.58956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.19,0,0
2025/05/30 13:48:00.139,n,19.576172,76.461736,756.60672,734.63528,14.508618,24.589428,23.936728,0.449609,393.38164,26.501552,-0.329659,-0.103821,21.877434,401.0516,420.3484,366.65428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/05/30 13:49:00.134,n,19.665676,75.207784,772.65432,780.10888,8.794886,24.624806,24.824256,0.221853,405.26256,27.924222,-0.329308,-0.103996,21.853858,400.9446,420.19548,377.113,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.37,0,0
2025/05/30 13:50:00.136,n,19.696632,74.245672,695.11624,735.93296,29.567718,22.260616,23.55423,0.944867,361.45424,24.13873,-0.31366,-0.089966,21.84527,402.24832,421.39156,337.09184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.26,0,0
2025/05/30 13:51:00.138,n,19.696632,75.06936,618.65312,634.12464,18.0527,20.17945,20.638342,0.530974,320.24768,20.697712,-0.310501,-0.091194,21.830282,402.43432,421.19528,299.33066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/05/30 13:52:00.135,n,19.74707,75.508168,584.48072,598.2906,11.734566,19.119642,19.526236,0.386288,302.4129,19.348416,-0.310501,-0.096451,21.81634,402.35312,420.6472,282.85046,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/05/30 13:53:00.134,n,19.839698,75.738552,595.10248,585.8764,5.447477,19.29807,19.155534,0.097328,305.68792,19.873832,-0.320869,-0.0933,21.837792,401.58108,421.05196,285.58652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/05/30 13:54:00.135,n,19.841358,75.835376,647.7484,624.30568,17.107016,21.025454,20.320452,0.530422,331.86248,22.15831,-0.328255,-0.089264,21.88922,401.24168,421.70984,309.46518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.26,0,0
2025/05/30 13:55:00.136,n,19.760772,75.7004,676.2696,670.36128,5.91608,21.872994,21.767114,0.129603,346.90132,23.253914,-0.337379,-0.094887,21.891896,400.468,421.22608,323.40494,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/05/30 13:56:00.138,n,19.86805,75.14416,694.84512,685.81424,6.140033,21.976052,21.617396,0.184745,355.23024,23.68171,-0.341431,-0.098045,21.91753,400.26688,421.09496,331.30518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/05/30 13:57:00.139,n,19.882648,73.85348,613.7024,673.49016,62.882432,19.61186,21.287714,1.831381,316.88186,20.397384,-0.330528,-0.099266,21.91864,401.2164,420.99292,296.2532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.29,0,0
2025/05/30 13:58:00.134,n,19.832306,73.71032,570.30772,578.11076,11.082644,18.201346,18.477194,0.337804,290.36068,17.696926,-0.326309,-0.103477,21.901496,401.48144,420.519,272.44092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/05/30 13:59:00.250,n,19.814388,74.276088,563.15956,570.2846,3.930649,17.387646,17.852946,0.278458,284.0162,16.67345,-0.330879,-0.100494,21.873644,400.924,420.62184,267.11236,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/05/30 14:00:07.036,n,19.791634,74.064904,500.37,530.75488,21.18254,15.517212,16.476526,0.635325,245.43482,13.329434,-0.328064,-0.097687,21.837236,400.95552,420.65916,231.875,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.21,0,0
2025/05/30 14:01:00.134,n,19.82093,74.125304,401.10704,442.76976,31.593512,12.974592,14.074908,0.784384,199.45818,9.79577,-0.320328,-0.101196,21.818984,401.51852,420.24124,189.44326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/05/30 14:02:00.134,n,19.83553,74.107824,330.59524,357.38924,20.983626,10.890352,11.679184,0.602201,161.46384,6.629586,-0.317863,-0.101196,21.77187,401.45752,419.96704,154.61758,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.36,0,0
2025/05/30 14:03:00.136,n,19.762386,74.438736,290.95736,305.0502,11.445524,9.935138,10.3243,0.334134,138.90754,4.445217,-0.316292,-0.10733,21.689326,401.1134,418.9422,134.25336,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/05/30 14:04:00.137,n,19.759114,74.65704,262.71946,274.68008,8.812634,8.981464,9.35268,0.283261,124.39632,3.431069,-0.320679,-0.107162,21.649656,400.50328,418.72652,120.75174,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.3,0,0
2025/05/30 14:05:00.138,n,19.7347,75.40968,230.5054,244.16346,10.307158,8.098545,8.49309,0.296566,108.20906,2.301888,-0.314529,-0.105927,21.5821,400.6428,418.44384,105.69856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.21,0,0
2025/05/30 14:06:00.143,n,19.7347,74.652304,203.43702,214.25726,8.234076,7.39098,7.66811,0.27714,94.816544,1.54454,-0.310135,-0.105057,21.52849,400.71188,418.21004,93.066928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.22,0,0
2025/05/30 14:07:00.134,n,19.68597,74.341472,183.33712,190.82844,6.118875,6.861844,7.031813,0.132881,84.63112,0.629257,-0.304337,-0.108734,21.450166,400.75896,417.42892,83.806256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/05/30 14:08:00.135,n,19.637142,75.47164,177.63868,178.89348,1.475847,6.718793,6.701617,0.053045,81.59308,0.586353,-0.298363,-0.109612,21.416896,401.08292,417.1582,80.817968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/05/30 14:09:00.134,n,19.603188,76.553808,176.04882,177.06202,0.711512,6.755709,6.731098,0.080245,81.16764,0.614956,-0.296455,-0.107857,21.360546,400.92128,416.98736,80.36408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.28,0,0
2025/05/30 14:10:00.134,n,19.559292,76.563328,183.6158,178.80896,3.031604,6.189657,6.107365,0.093489,84.96804,1.158405,-0.293198,-0.107857,21.317582,400.95436,416.73864,83.624288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/05/30 14:11:00.135,n,19.54303,76.268696,194.86042,191.75788,3.299621,6.508062,6.443201,0.064943,90.28404,1.75906,-0.28756,-0.110489,21.273574,401.18728,416.25008,88.347912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/05/30 14:12:00.135,n,19.53976,76.067336,179.50568,188.24394,5.664859,6.012766,6.289896,0.183727,84.037792,1.558842,-0.284027,-0.106804,21.230612,401.2442,416.32872,82.30172,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/05/30 14:13:00.139,n,19.503968,77.284968,154.1322,163.91236,7.778175,5.519008,5.742558,0.15582,73.318416,1.487335,-0.275047,-0.107513,21.197344,401.8286,416.07328,71.663544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/05/30 14:14:00.139,n,19.469738,77.124656,142.93328,145.88352,3.161289,5.375957,5.38852,0.036769,70.123904,2.188099,-0.262886,-0.104355,21.15324,402.62536,416.09856,67.777264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/05/30 14:15:00.141,n,19.477944,77.010304,175.359,156.58624,11.951202,6.508062,5.924577,0.397855,87.562944,4.402935,-0.257248,-0.104355,21.107046,402.84624,415.83168,83.007112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.27,0,0
2025/05/30 14:16:00.134,n,19.460022,77.725728,255.18142,220.67678,25.814846,8.62922,7.792702,0.683676,127.34528,7.884991,-0.265884,-0.098038,21.081224,401.94996,416.24356,119.29244,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/05/30 14:17:00.134,n,19.466564,77.923784,339.8282,303.48118,26.676534,11.31489,10.272514,0.823283,171.20612,11.777432,-0.271164,-0.096817,21.074826,401.45624,416.31496,159.25434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.26,0,0
2025/05/30 14:18:00.134,n,19.45514,77.980768,428.61552,393.12008,27.674674,14.034402,12.95716,0.826731,217.37462,16.019322,-0.280502,-0.090858,21.080214,400.67944,416.87516,201.16564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/05/30 14:19:00.136,n,19.502308,78.077296,499.837,472.78688,21.68179,16.224778,15.364932,0.690865,255.37354,19.572884,-0.294083,-0.079109,21.115632,399.7094,418.12332,235.58566,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 14:20:00.135,n,19.586976,78.189648,549.9596,530.9366,15.07813,17.635292,17.065396,0.463591,283.29612,22.157688,-0.297684,-0.076309,21.165092,399.68384,418.65796,260.91706,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/05/30 14:21:00.137,n,19.617836,77.98232,596.2888,576.03436,15.052408,19.224238,18.53026,0.478135,309.337,24.650466,-0.303123,-0.071228,21.23381,399.61064,419.50656,284.45466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.27,0,0
2025/05/30 14:22:00.139,n,19.718716,77.996584,637.56068,620.5638,12.318686,20.530158,19.912064,0.40751,332.9932,26.870278,-0.309448,-0.07193,21.317582,399.5486,419.92932,305.8854,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/05/30 14:23:00.140,n,19.673156,76.447752,660.51436,654.15552,6.465292,21.023914,20.941622,0.214695,345.83916,27.922978,-0.321571,-0.078056,21.374486,398.82936,419.71472,317.6727,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/05/30 14:24:00.144,n,19.760998,77.765384,645.9576,654.15448,5.234501,20.565536,20.835744,0.184745,338.73692,27.28315,-0.318237,-0.071228,21.460352,399.61564,420.81896,311.20676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/05/30 14:25:00.134,n,19.938148,76.634576,600.75068,619.6958,14.850926,19.18886,19.741836,0.414578,316.15946,25.504192,-0.311203,-0.060539,21.552618,400.75936,422.30348,290.40464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 14:26:00.134,n,19.996644,75.346536,567.33056,581.82544,10.185776,18.164428,18.547694,0.308173,299.15328,24.0523,-0.310501,-0.07193,21.652364,401.39952,421.87132,274.8624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.27,0,0
2025/05/30 14:27:00.134,n,20.046986,77.45464,510.66436,534.33888,18.362326,16.577022,17.17153,0.509744,269.44962,21.530296,-0.303123,-0.077713,21.712376,402.38648,421.70648,247.6939,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/05/30 14:28:00.137,n,20.10387,74.630472,502.77304,498.87428,3.549648,16.43551,16.271182,0.123131,262.60944,20.689628,-0.309448,-0.08297,21.784176,402.257,421.65728,241.69332,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.27,0,0
2025/05/30 14:29:00.138,n,20.098988,73.769584,538.98296,525.4128,12.002084,17.353806,17.006688,0.31289,278.598,21.502316,-0.318062,-0.088753,21.828092,401.76744,421.39928,256.86636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/05/30 14:30:07.085,n,20.142834,74.455128,524.36836,536.12032,6.98391,16.893888,17.165122,0.157573,268.62728,20.618744,-0.319466,-0.084892,21.893432,402.02648,422.1226,247.77398,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/05/30 14:31:00.139,n,20.19806,74.557128,459.29152,488.13248,21.1406,15.058834,15.82972,0.55788,239.05834,17.953106,-0.31279,-0.088753,21.922364,402.77252,421.94828,220.8812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/05/30 14:32:00.143,n,20.19806,74.948872,406.68368,425.85892,15.645288,13.715998,14.152074,0.413044,211.28768,15.521264,-0.30471,-0.095764,21.938426,403.56496,421.41912,195.55746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.28,0,0
2025/05/30 14:33:00.143,n,20.245128,74.862936,393.93908,394.7208,3.286335,13.257618,13.292996,0.089486,203.065,14.56805,-0.303658,-0.093658,21.967358,403.82472,421.7748,188.28696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/05/30 14:34:00.135,n,20.24191,73.570656,387.4396,394.26168,3.804603,12.868458,13.110208,0.140625,198.8563,14.155178,-0.306641,-0.095589,22.000534,403.76012,421.7968,184.49006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.26,0,0
2025/05/30 14:35:00.134,n,20.245128,73.812456,347.78044,363.93848,12.894768,11.879404,12.256772,0.308945,178.45402,12.503068,-0.306465,-0.095764,21.990904,403.71916,421.72512,165.74026,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/05/30 14:36:00.136,n,20.29713,73.269728,337.02772,338.95712,2.494995,11.633294,11.61535,0.083048,171.44712,11.76313,-0.310677,-0.098923,22.005856,403.44208,421.5318,159.47224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/05/30 14:37:00.136,n,20.32145,73.849072,343.78756,340.30588,2.400521,11.808648,11.709436,0.056228,173.45096,11.89122,-0.314369,-0.099091,22.015522,403.17904,421.57332,161.34448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.29,0,0
2025/05/30 14:38:00.138,n,20.318226,75.18272,347.06468,346.88224,0.790569,11.808648,11.797882,0.048033,174.946,11.862618,-0.315254,-0.094536,22.03479,403.21484,422.09016,162.86268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 14:39:00.140,n,20.331214,73.829976,350.27028,347.6038,1.677051,11.879404,11.81557,0.075016,175.9345,12.01931,-0.317535,-0.102776,22.0262,402.96748,421.30836,163.70044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/05/30 14:40:00.142,n,20.259732,72.61592,334.73736,345.19084,6.251,11.385648,11.768144,0.213554,168.24746,11.178642,-0.315071,-0.104179,21.991948,402.98076,420.98384,156.85794,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/05/30 14:41:00.143,n,20.185726,73.876904,311.04206,319.63614,6.750926,10.89189,11.097238,0.183086,154.69564,9.710584,-0.314209,-0.10331,21.951394,402.81892,420.8246,144.77414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/05/30 14:42:00.148,n,20.180938,73.835592,271.92498,289.46932,12.7916,9.158356,9.700822,0.400058,136.18074,8.241902,-0.309639,-0.106293,21.928896,403.0832,420.42864,127.7355,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.26,0,0
2025/05/30 14:43:00.134,n,20.146808,74.097856,232.19728,248.12052,12.293292,8.098545,8.593584,0.363999,116.61562,6.886387,-0.299797,-0.106293,21.88501,403.67888,420.17296,109.53574,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/05/30 14:44:00.135,n,20.154914,73.927832,204.78016,214.80068,8.357632,7.567871,7.762452,0.216633,104.09628,5.858559,-0.291794,-0.105942,21.840012,404.10908,419.942,98.051864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.27,0,0
2025/05/30 14:45:00.136,n,20.13216,73.353416,206.3639,203.02532,1.925162,7.674006,7.568128,0.089316,104.40522,6.044476,-0.293381,-0.102081,21.79394,403.70376,420.01684,98.169448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.28,0,0
2025/05/30 14:46:00.138,n,20.115948,73.864256,219.96892,214.77452,4.000781,8.20468,7.957289,0.152973,111.33276,6.600983,-0.296196,-0.102608,21.722172,403.04268,419.55256,104.53818,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/05/30 14:47:00.139,n,20.101348,73.146336,236.11858,229.15998,5.047896,8.735354,8.41695,0.231466,121.12814,7.728298,-0.298141,-0.100685,21.68678,402.66856,419.51744,113.20238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.31,0,0
2025/05/30 14:48:00.143,n,20.06556,73.342288,283.18332,258.8733,16.30299,10.431972,9.512138,0.596621,146.0435,10.237866,-0.289322,-0.101212,21.63532,403.13252,419.17172,135.61752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.41,0,0
2025/05/30 14:49:00.143,n,20.068828,74.572368,355.86212,326.76102,23.024442,12.516212,11.685338,0.681553,184.46328,13.400318,-0.299797,-0.094719,21.62458,402.16396,419.68592,170.85788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.28,0,0
2025/05/30 14:50:00.146,n,20.101348,73.530176,412.15068,390.25132,17.921706,13.892888,13.345552,0.528254,214.04592,16.075284,-0.310516,-0.090691,21.633168,401.28668,420.09364,197.7508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.29,0,0
2025/05/30 14:51:00.146,n,20.09803,72.182328,434.79672,421.88588,7.380718,15.094212,14.405104,0.371402,227.419,17.75351,-0.314026,-0.091743,21.634244,400.98928,420.00636,209.4432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.29,0,0
2025/05/30 14:52:00.134,n,20.114338,72.378904,506.55728,483.52596,16.902662,17.389184,16.559076,0.603416,270.79672,21.93011,-0.312271,-0.088585,21.644986,401.20352,420.34932,248.64292,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.39,0,0
2025/05/30 14:53:00.137,n,20.156524,72.006448,562.60216,543,16.1524,18.553588,18.170838,0.356202,298.48858,23.867626,-0.326157,-0.082275,21.660006,400.08956,420.99684,274.37708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/05/30 14:54:00.139,n,20.197152,71.550392,558.2362,564.26408,3.514257,18.199806,18.45899,0.16639,296.21348,23.482734,-0.334602,-0.077896,21.696414,399.5706,421.5974,272.47406,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.29,0,0
2025/05/30 14:55:00.141,n,20.202034,71.430232,528.23936,544.919,10.341664,17.4584,18.00574,0.331677,282.41952,22.713574,-0.326866,-0.081398,21.71466,400.34596,421.39256,259.46048,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/05/30 14:56:00.143,n,20.270198,72.049656,508.61308,513.17272,5.116151,16.964644,17.052834,0.163504,269.37766,21.588124,-0.324402,-0.073158,21.76178,400.83316,422.39836,247.5383,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.25,0,0
2025/05/30 14:57:00.144,n,20.354766,71.96812,499.57204,506.03292,3.677635,16.470886,16.700078,0.149707,264.5539,20.903526,-0.327568,-0.071938,21.818562,400.88972,422.8372,243.39472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/05/30 14:58:00.147,n,20.388996,72.685448,479.55892,487.64696,6.002083,15.835616,16.06455,0.208112,252.8683,19.913628,-0.328094,-0.071411,21.875376,401.17488,423.21468,232.698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/30 14:59:00.149,n,20.388996,71.449416,472.0346,474.43104,1.665833,15.58797,15.611554,0.062108,248.18218,19.515678,-0.334419,-0.07737,21.940712,401.0084,423.06612,228.40942,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/05/30 15:00:07.043,n,20.371074,71.317872,466.80064,468.37088,1.224745,15.377238,15.464658,0.082532,245.31602,19.189236,-0.328796,-0.081924,22.010266,401.90024,423.06708,225.87992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.29,0,0
2025/05/30 15:01:00.135,n,20.397152,72.94228,461.96716,463.96688,1.466288,15.304942,15.37006,0.075098,243.80044,19.217838,-0.328796,-0.078598,22.066986,402.2312,423.69344,224.3324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/05/30 15:02:00.138,n,20.507942,72.024072,457.9758,459.34584,0.935414,15.377238,15.341346,0.045554,243.61254,19.160634,-0.336884,-0.087708,22.129062,401.89396,423.24676,224.20274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/05/30 15:03:00.141,n,20.535676,73.052296,472.67724,463.99864,6.127806,15.941752,15.66462,0.183752,250.83248,19.572884,-0.344269,-0.083504,22.184676,401.57984,423.94484,230.9988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.29,0,0
2025/05/30 15:04:00.142,n,20.52586,71.126368,492.00508,484.20996,5.59017,16.787752,16.423204,0.251072,261.8288,20.81834,-0.353943,-0.088409,22.244598,401.09328,423.85944,240.74492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.28,0,0
2025/05/30 15:05:00.145,n,20.555206,70.558984,526.62672,510.31892,11.623254,18.058294,17.405848,0.435122,280.64694,22.357284,-0.348839,-0.095947,22.294856,401.82872,423.48392,258.03674,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/05/30 15:06:00.146,n,20.538898,71.255672,587.47308,559.0312,20.465214,19.894888,18.970952,0.659442,311.60012,24.749954,-0.351128,-0.088585,22.360006,402.01192,424.519,286.58762,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.29,0,0
2025/05/30 15:07:00.135,n,20.53434,71.129448,597.606,598.48244,1.732051,20.388646,20.341474,0.104115,319.92276,25.204486,-0.371536,-0.102272,22.372712,400.32076,423.37776,294.44898,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
