"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/02 03:53:00.136,n,12.4931,88.505488,36.216056,35.435348,0.653641,1.412054,1.28823,0.073361,18.02837,1.169598,-0.65789,-0.160439,12.401346,320.07052,362.7328,16.36132,2505.782,2468.698,28.62167,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/02 03:54:00.138,n,12.4306,88.980928,38.309956,37.414272,0.645447,1.341298,1.335401,0.034785,19.609064,1.569412,-0.656998,-0.159378,12.415578,320.22296,362.9022,17.542032,2351.8576,2415.3344,61.090096,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/02 03:55:00.134,n,12.397686,88.826976,40.3338,39.548528,0.594408,1.447432,1.406158,0.064915,21.254288,2.02581,-0.658066,-0.158676,12.43751,320.24634,363.08028,18.729088,2430.4226,2384.722,41.07554,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/02 03:56:00.134,n,12.453594,87.332976,42.809932,41.927196,0.762398,1.518189,1.470761,0.042771,22.885236,2.454228,-0.658951,-0.158676,12.45182,320.24542,363.15592,19.930734,2536.675,2502.5068,26.046112,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/02 03:57:00.134,n,12.591732,86.677024,45.28606,44.135304,0.807315,1.553567,1.482811,0.054809,24.398546,2.839119,-0.662491,-0.162018,12.475888,320.06638,362.98636,21.058954,2237.1232,2341.3786,105.21408,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/02 03:58:00.134,n,12.624642,86.307928,47.622088,46.455092,0.817055,1.693542,1.588176,0.054218,25.727974,3.123901,-0.665329,-0.161316,12.501158,319.95444,363.18224,22.10006,2203.8566,2244.0364,43.886216,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/02 03:59:00.135,n,12.61966,86.622384,49.818016,48.911424,0.804771,1.765837,1.647909,0.069568,27.01343,3.23769,-0.666031,-0.161675,12.526362,320.027,363.28368,23.271384,2127.6218,2155.8032,50.434116,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/02 04:00:07.043,n,12.591732,87.58244,52.466224,51.478664,0.827152,1.870433,1.770451,0.07841,28.373126,3.3521,-0.671524,-0.165718,12.549402,319.67368,363.04644,24.515218,2082.9626,2078.5788,40.099876,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/02 04:01:00.136,n,12.52601,88.073064,55.181444,54.13678,0.863993,1.976568,1.882482,0.098864,29.392468,3.323498,-0.670639,-0.164482,12.570228,319.86026,363.26624,25.562812,2021.0622,2078.7352,33.00909,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/02 04:02:00.138,n,12.55555,89.250456,58.140308,56.870012,0.868278,2.187299,2.047068,0.097082,30.906918,3.551697,-0.671341,-0.165367,12.597616,319.94462,363.33272,26.849246,2036.784,2039.538,27.055498,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/02 04:03:00.138,n,12.572002,89.79196,61.062628,59.636748,0.90937,2.118081,2.123978,0.068663,32.473336,3.793575,-0.669403,-0.163078,12.627202,320.2687,363.69244,28.173436,1945.488,1945.33,37.475328,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/02 04:04:00.134,n,12.61966,90.003344,63.706268,62.570236,0.90894,2.434947,2.282667,0.12525,34.09058,4.021774,-0.674538,-0.166771,12.662308,320.01032,363.55028,29.561038,1918.4676,1901.4366,24.859606,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/02 04:05:00.135,n,12.56546,90.40388,66.662096,65.618692,0.90765,2.57646,2.394442,0.112079,35.394308,4.050999,-0.678253,-0.168182,12.687514,319.82244,363.55848,30.83324,1909.158,1903.6582,26.54807,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/02 04:06:00.134,n,12.481626,90.469016,69.927048,68.583912,0.901171,2.505704,2.482118,0.057761,36.697468,4.150486,-0.681091,-0.169235,12.71487,319.72192,363.60996,32.035126,1862.6716,1881.516,26.37423,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/02 04:07:00.135,n,12.470052,91.283904,72.838704,71.67044,0.883662,2.753352,2.582357,0.093383,38.143396,4.32148,-0.681091,-0.167305,12.742276,319.86718,363.9266,33.308128,1751.7458,1771.8598,35.6595,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/02 04:08:00.135,n,12.539094,91.245232,76.359504,74.959248,1.02736,2.824108,2.735662,0.066193,39.848008,4.591961,-0.677727,-0.165367,12.774046,320.3266,364.26708,34.743688,1750.0954,1782.9742,29.037906,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/07/02 04:09:00.135,n,12.601644,90.648952,79.459992,78.229032,1.002341,2.930243,2.911785,0.085497,41.59088,4.934571,-0.678787,-0.166069,12.8036,320.39148,364.36136,36.143592,1860.3454,1791.9406,48.141456,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/02 04:10:00.136,n,12.629574,90.171016,83.011248,81.478768,1.184536,3.211731,3.053041,0.111222,43.30692,5.219353,-0.681625,-0.168182,12.83537,320.31448,364.3422,37.574124,1771.9012,1752.3804,40.698896,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/02 04:11:00.139,n,12.622982,89.863448,86.560976,85.035848,1.106091,3.282487,3.223524,0.108851,44.800812,5.432629,-0.684639,-0.169945,12.867106,320.2222,364.35408,38.853488,1672.5726,1699.6246,67.010444,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/02 04:12:00.142,n,12.631184,89.810568,90.42136,88.81604,1.195695,3.530135,3.370933,0.085946,46.527128,5.660206,-0.683571,-0.169762,12.892348,320.44854,364.50432,40.353112,1710.9328,1661.0074,37.459312,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/02 04:13:00.135,n,12.672298,89.616232,93.759416,92.224392,1.131233,3.563975,3.517573,0.087956,48.318544,5.903328,-0.685349,-0.167122,12.922978,320.45742,364.9014,41.896988,1630.531,1590.2032,23.773936,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/02 04:14:00.135,n,12.703548,89.484,97.409648,96.007624,1.09865,3.776245,3.723434,0.086009,50.21846,6.20179,-0.684639,-0.165718,12.95581,320.69318,365.20044,43.497748,1623.8484,1677.811,51.341992,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/02 04:15:00.134,n,12.706818,89.197536,101.57614,99.845432,1.273529,4.057733,3.893916,0.087982,52.273136,6.593521,-0.684814,-0.164307,12.98976,320.85828,365.50608,45.159108,1695.032,1678.562,29.792616,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/02 04:16:00.136,n,12.777474,89.15544,105.6025,103.92536,1.293312,4.163868,4.064655,0.081593,54.261568,6.936131,-0.68747,-0.16378,13.028014,320.832,365.75624,46.801748,1587.453,1563.0112,47.482628,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/02 04:17:00.135,n,12.83006,88.405928,109.59232,107.99056,1.267379,4.305381,4.311789,0.093579,56.10552,7.279362,-0.692612,-0.167824,13.069654,320.60852,365.61848,48.301368,1612.762,1578.4154,31.53411,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/02 04:18:00.137,n,12.718086,88.467744,113.68266,112.07684,1.279038,4.482272,4.394082,0.085751,57.402968,7.251381,-0.69828,-0.170815,13.087112,320.21112,365.4458,49.624124,1564.0516,1504.1302,41.758832,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/02 04:19:00.143,n,12.637616,88.871608,116.90498,115.46742,1.280259,4.163868,4.105672,0.053073,59.024208,7.380093,-0.699341,-0.169403,13.124292,320.31714,365.76892,51.114176,1396.827,1421.3374,29.732138,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/02 04:20:00.141,n,12.635906,89.279712,121.19938,119.64658,1.268611,4.340759,4.299485,0.075563,60.891004,7.637516,-0.703239,-0.171516,13.15714,320.1546,365.756,52.721764,1469.4598,1420.128,38.115612,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/02 04:21:00.143,n,12.690156,89.147384,125.41306,123.9458,1.217066,4.588407,4.458686,0.119814,62.781784,7.92292,-0.70182,-0.170105,13.194272,320.4751,366.07904,54.327148,1490.908,1511.7866,32.090496,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/02 04:22:00.135,n,12.760812,89.183176,130.3775,128.40492,1.420277,4.728381,4.740687,0.043146,64.89128,8.266152,-0.707489,-0.16571,13.231466,320.1829,366.66748,56.083352,1560.408,1488.1362,55.508556,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/02 04:23:00.135,n,12.787128,89.05388,134.43738,132.78384,1.372156,4.940651,4.911169,0.120551,66.702112,8.551556,-0.703949,-0.168175,13.269724,320.69284,366.65236,57.61478,1482.8856,1464.935,50.277232,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/02 04:24:00.135,n,12.777264,88.783128,138.98,137.1602,1.409233,5.186761,5.122926,0.087799,68.513512,8.69457,-0.713165,-0.170105,13.30578,320.08786,366.6732,59.275884,1466.4378,1436.1808,31.480152,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/02 04:25:00.135,n,12.679334,89.175472,143.48606,141.63836,1.489547,5.469787,5.381598,0.088354,70.004552,8.509274,-0.714218,-0.172218,13.331724,320.1351,366.62384,60.95328,1445.6316,1431.5322,44.140688,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/07/02 04:26:00.137,n,12.63168,89.320288,147.5033,145.7429,1.342223,5.011408,4.922962,0.076686,71.831376,8.651666,-0.713333,-0.173973,13.365584,320.39216,366.64848,62.640352,1439.5072,1423.8198,48.97142,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/02 04:27:00.140,n,12.61034,89.597288,152.41902,150.39948,1.451293,5.328274,5.228548,0.112185,73.851208,8.92339,-0.717064,-0.172386,13.411448,320.31414,367.03416,64.38314,1435.0472,1425.091,36.65788,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/02 04:28:00.140,n,12.623426,89.86932,157.29512,155.22586,1.549193,5.39903,5.333914,0.068242,75.895032,9.123608,-0.721314,-0.176964,13.448646,320.14514,366.8262,66.227072,1451.0486,1367.4984,50.966656,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/02 04:29:00.144,n,12.615224,90.197096,161.92608,159.8814,1.497915,5.751275,5.640013,0.105266,77.847496,9.466218,-0.722206,-0.176613,13.49013,320.28956,367.07896,67.835688,1369.348,1394.0434,36.537652,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/02 04:30:07.082,n,12.643154,90.273168,166.7626,164.74736,1.650757,5.892788,5.828184,0.087486,80.068344,9.72302,-0.725571,-0.177139,13.537068,320.24926,367.28304,69.796888,1422.593,1313.8716,72.396136,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/02 04:31:00.135,n,12.623426,90.263848,171.31738,169.38466,1.593934,6.351167,6.063013,0.180289,81.811216,9.937538,-0.728584,-0.175728,13.57417,320.18676,367.60656,71.320824,1218.1664,1268.6918,30.548322,3160.1656,3219.4694,39.017944,0,0,0,0,0.74,-1.33,0,0
2025/07/02 04:32:00.136,n,12.598488,90.39224,176.3199,174.37626,1.406458,6.457301,6.374752,0.048318,83.667168,9.895256,-0.73407,-0.179245,13.598928,319.8447,367.42664,73.217088,1363.0228,1336.5062,44.728064,3257.3116,3256.3874,28.142494,0,0,0,0,0.74,-1.32,0,0
2025/07/02 04:33:00.142,n,12.628078,90.454256,180.5945,178.7044,1.462019,6.103519,5.93919,0.110844,85.536248,10.165738,-0.736557,-0.181709,13.643654,319.86868,367.44692,74.815664,1412.715,1351.724,62.601916,3271.7908,3235.998,35.866416,0,0,0,0,0.73,-1.32,0,0
2025/07/02 04:34:00.138,n,12.598488,90.508552,186.0569,183.82112,1.584101,6.28041,6.186068,0.057807,87.676008,10.423162,-0.740288,-0.185051,13.689456,319.79108,367.39528,76.697608,1344.4264,1370.6294,56.137332,3172.7894,3214.5716,33.81124,0,0,0,0,0.73,-1.32,0,0
2025/07/02 04:35:00.141,n,12.646192,90.755032,190.72286,188.914,1.45988,6.457301,6.409874,0.103806,89.794072,10.679962,-0.744476,-0.184174,13.73744,319.6856,367.73008,78.553808,1354.9156,1370.6738,51.115556,3125.2244,3157.445,30.91925,0,0,0,0,0.73,-1.32,0,0
2025/07/02 04:36:00.141,n,12.69053,90.651176,195.96904,193.87512,1.591972,6.774168,6.685978,0.108507,91.897856,11.064854,-0.746071,-0.182587,13.783244,319.79302,368.11636,80.269512,1370.0016,1274.0284,55.03272,3033.0796,3007.087,41.163088,0,0,0,0,0.74,-1.32,0,0
2025/07/02 04:37:00.144,n,12.688916,90.662072,201.31876,199.01774,1.667708,6.984899,6.909015,0.092867,94.14212,11.436066,-0.747307,-0.179771,13.84325,320.00782,368.68812,82.13852,1362.0948,1362.9962,41.405316,3012.2768,3023.1276,29.010344,0,0,0,0,0.73,-1.31,0,0
2025/07/02 04:38:00.146,n,12.781338,90.481568,206.6959,204.41518,1.603707,7.303303,7.232547,0.063276,96.124272,11.622604,-0.750816,-0.178528,13.88117,319.90748,369.00176,83.929384,1361.2024,1318.9928,46.279588,2942.0494,2948.0042,43.201852,0,0,0,0,0.74,-1.32,0,0
2025/07/02 04:39:00.153,n,12.858486,90.071856,210.75728,208.74132,1.554228,6.951059,6.874406,0.110596,98.248616,11.921688,-0.756126,-0.179581,13.94328,319.78132,369.24148,85.750384,1308.6292,1257.4662,48.73192,2844.375,2842.4622,19.939908,0,0,0,0,0.73,-1.31,0,0
2025/07/02 04:40:00.135,n,13.016052,89.551248,215.61056,213.73976,1.48324,7.163328,7.168968,0.075341,100.28102,12.350106,-0.758423,-0.180283,14.00974,319.93952,369.536,87.352776,1385.0066,1324.9366,50.813384,2844.6412,2824.4628,23.22068,0,0,0,0,0.73,-1.32,0,0
2025/07/02 04:41:00.136,n,13.15448,88.729224,220.59936,218.55216,1.608571,7.515573,7.380213,0.093031,102.4402,12.5211,-0.764442,-0.183632,14.083776,319.81656,369.63628,89.338296,1330.4798,1345.1432,56.37198,2716.2578,2763.7918,38.209944,0,0,0,0,0.73,-1.32,0,0
2025/07/02 04:42:00.138,n,13.27853,87.748784,225.9963,223.80748,1.67332,7.903196,7.691182,0.118276,104.31728,12.64919,-0.771523,-0.186974,14.139894,319.5058,369.64124,91.083536,1362.5242,1324.069,35.874784,2645.9024,2658.3942,32.44688,0,0,0,0,0.74,-1.31,0,0
2025/07/02 04:43:00.140,n,13.355968,86.750352,230.5983,228.4605,1.715736,7.584791,7.408156,0.133843,106.40908,12.920292,-0.775948,-0.185913,14.207336,319.48584,370.09828,92.898744,1235.7662,1281.277,42.701288,2475.9554,2537.9976,36.878176,0,0,0,0,0.74,-1.32,0,0
2025/07/02 04:44:00.143,n,13.42345,86.192048,235.80182,233.74602,1.606627,7.760144,7.648882,0.087591,108.50772,13.162792,-0.778603,-0.185562,14.278056,319.63684,370.51012,94.75188,1228.0196,1254.8862,48.01458,2390.925,2435.7084,35.34968,0,0,0,0,0.74,-1.31,0,0
2025/07/02 04:45:00.148,n,13.448208,85.830816,241.31144,239.12514,1.610512,8.04317,7.895761,0.105916,110.73258,13.561986,-0.781075,-0.182747,14.352064,319.82172,371.1588,96.572256,1248.6524,1275.0958,34.819536,2340.4568,2393.0764,33.787572,0,0,0,0,0.73,-1.31,0,0
2025/07/02 04:46:00.146,n,13.449094,85.52984,246.50736,244.37994,1.721191,8.28928,8.136999,0.090706,112.69702,13.605512,-0.786194,-0.181496,14.41415,319.71368,371.60476,98.486808,1262.8634,1281.2004,51.613952,2282.4334,2312.3964,34.33948,0,0,0,0,0.72,-1.3,0,0
2025/07/02 04:47:00.147,n,13.483662,85.823296,251.14438,249.17942,1.516575,8.186221,7.961903,0.144288,114.91902,13.904594,-0.788498,-0.180092,14.481548,319.8779,372.09296,100.40602,1289.6836,1270.8876,21.927152,2243.6092,2251.3308,20.208908,0,0,0,0,0.73,-1.3,0,0
2025/07/02 04:48:00.151,n,13.501778,85.927784,256.60678,254.41468,1.658313,8.432332,8.31466,0.168214,117.12558,14.247204,-0.791863,-0.180267,14.550006,319.9566,372.44712,102.26678,1331.8648,1267.7208,46.959556,2183.5124,2180.897,39.794472,0,0,0,0,0.73,-1.3,0,0
2025/07/02 04:49:00.136,n,13.54289,85.963624,262.20322,259.77762,1.797568,8.678442,8.561026,0.164786,119.48406,14.57489,-0.795227,-0.180794,14.619556,320.04132,372.77612,104.29474,1225.2188,1228.3196,54.598532,2077.759,2088.337,32.329552,0,0,0,0,0.73,-1.32,0,0
2025/07/02 04:50:00.138,n,13.600342,86.090368,267.28034,265.1763,1.557241,8.996846,8.855332,0.1558,121.89222,14.446178,-0.798759,-0.181145,14.671464,320.01638,373.0256,106.82842,1254.6646,1270.7482,34.945672,2088.1404,2100.475,27.914154,0,0,0,0,0.73,-1.31,0,0
2025/07/02 04:51:00.141,n,13.654592,85.966392,272.3529,270.06284,1.662077,8.783038,8.67152,0.128681,124.14392,14.760186,-0.80159,-0.17939,14.73662,320.12396,373.53392,108.76154,1251.5658,1246.4834,38.579788,2056.462,2052.5032,25.946098,0,0,0,0,0.73,-1.31,0,0
2025/07/02 04:52:00.143,n,13.697414,85.952328,277.52598,275.24198,1.612452,9.029148,8.929936,0.095715,126.50868,15.230264,-0.803192,-0.175865,14.809352,320.37906,374.2406,110.65108,1141.6698,1180.6188,40.99878,1938.6416,1978.4628,31.400636,0,0,0,0,0.73,-1.31,0,0
2025/07/02 04:53:00.146,n,13.727002,85.88212,282.79498,280.61682,1.622113,9.418308,9.259106,0.128039,128.85974,15.45784,-0.807083,-0.173584,14.874394,320.39478,374.79552,112.7684,1192.8304,1217.0316,61.091736,1964.2042,1978.8276,38.812372,0,0,0,0,0.74,-1.3,0,0
2025/07/02 04:54:00.148,n,13.742828,86.07828,288.42642,285.98226,1.762456,9.699796,9.529314,0.095683,131.18966,15.600854,-0.811684,-0.171806,14.92733,320.28384,375.2404,114.94892,1265.308,1245.7874,56.224548,2044.1788,1995.6198,40.044976,0,0,0,0,0.73,-1.32,0,0
2025/07/02 04:55:00.135,n,13.742828,86.142488,293.01928,290.91604,1.606627,9.559822,9.418566,0.124413,133.64694,15.757546,-0.813278,-0.168999,14.987896,320.4743,375.81816,117.2451,1108.6284,1146.0138,55.87128,1908.2084,1942.3418,41.109608,0,0,0,0,0.73,-1.31,0,0
2025/07/02 04:56:00.135,n,13.782284,86.07984,298.67664,296.35684,1.643168,9.84131,9.700052,0.13189,136.07622,16.128136,-0.815048,-0.165474,15.054474,320.68258,376.4926,119.29852,1191.7622,1232.6816,63.156948,1980.2656,2002.925,53.922164,0,0,0,0,0.74,-1.31,0,0
2025/07/02 04:57:00.137,n,13.77842,85.908184,304.05378,301.80454,1.774824,10.0182,9.98231,0.146117,138.47582,16.227624,-0.818054,-0.168282,15.102952,320.68572,376.5064,121.59842,1138.1866,1093.8678,26.017302,1879.983,1860.434,20.5329,0,0,0,0,0.73,-1.31,0,0
2025/07/02 04:58:00.135,n,13.821144,85.683568,309.2847,306.86666,1.802776,9.912066,9.740814,0.13491,140.96392,16.4409,-0.821953,-0.168457,15.164056,320.68066,376.82304,123.86952,1188.4148,1152.7588,43.69096,1938.8702,1908.6832,27.224988,0,0,0,0,0.73,-1.31,0,0
2025/07/02 04:59:00.135,n,13.854092,85.446224,314.82476,312.31742,1.735656,10.227394,9.99282,0.133042,143.36238,16.654798,-0.826736,-0.170746,15.220078,320.57144,376.92436,126.05158,1135.7972,1205.196,52.302964,1891.7412,1946.8022,40.179596,0,0,0,0,0.73,-1.31,0,0
2025/07/02 05:00:07.053,n,13.91171,85.225952,319.85166,317.52832,1.67332,10.192016,10.016406,0.149176,146.16458,16.982482,-0.829392,-0.171623,15.289872,320.7215,377.22616,128.52432,1187.617,1197.5194,59.899916,1939.557,1934.1808,51.450948,0,0,0,0,0.74,-1.31,0,0
2025/07/02 05:01:00.135,n,13.94587,84.96448,325.45112,322.83386,1.857418,10.54426,10.37429,0.143376,148.22724,17.210682,-0.834534,-0.169159,15.338496,320.54136,377.70968,130.35118,1217.2512,1196.7916,67.400296,1958.2328,1921.4872,53.314164,0,0,0,0,0.73,-1.3,0,0
2025/07/02 05:02:00.137,n,14.013204,84.818968,330.22672,328.00974,1.739253,10.192016,10.19817,0.056228,150.58856,17.580028,-0.835243,-0.167923,15.399524,320.81244,378.15192,132.34122,1136.5862,1122.307,74.838496,1833.3604,1825.9826,41.264996,0,0,0,0,0.73,-1.3,0,0
2025/07/02 05:03:00.139,n,14.06252,84.814288,336.19316,333.7843,1.732051,10.702692,10.540414,0.127609,153.38106,17.808228,-0.835777,-0.162117,15.464888,321.12238,379.02368,134.89918,1172.0808,1205.48,60.5475,1871.8414,1868.0116,44.040888,0,0,0,0,0.74,-1.3,0,0
2025/07/02 05:04:00.136,n,14.058808,84.663136,341.94948,339.53836,1.665833,10.879584,10.790626,0.058359,155.97766,17.922016,-0.838417,-0.160706,15.515896,321.1723,379.42732,137.37794,1172.467,1215.2538,39.212244,1802.0406,1842.5336,31.99375,0,0,0,0,0.74,-1.3,0,0
2025/07/02 05:05:00.136,n,14.081806,84.650688,346.8302,344.55332,1.802776,11.056476,10.844206,0.165986,158.64908,18.37717,-0.840012,-0.156662,15.579012,321.37878,380.13084,139.58856,1356.9762,1249.996,98.20896,1939.776,1841.921,81.124592,0,0,0,0,0.74,-1.31,0,0
2025/07/02 05:06:00.139,n,14.169044,84.592016,352.70376,350.2114,1.802776,11.304124,11.221574,0.082754,161.23886,18.604126,-0.839096,-0.156654,15.636426,321.77146,380.44496,141.95228,1319.7872,1307.8276,39.522144,1895.1974,1875.369,29.421082,0,0,0,0,0.74,-1.3,0,0
2025/07/02 05:07:00.135,n,14.239652,84.397784,357.50676,355.38548,1.662077,11.410258,11.221574,0.106491,163.80348,19.073582,-0.840874,-0.160179,15.70608,321.99836,380.51264,144.0492,1076.3436,1179.5644,92.56728,1706.8052,1788.4212,61.718716,0,0,0,0,0.73,-1.3,0,0
2025/07/02 05:08:00.135,n,14.309346,84.097976,363.16412,360.6476,1.778342,11.657906,11.43974,0.133225,166.2402,19.373288,-0.845314,-0.15876,15.772492,321.97736,381.00176,146.18034,1275.4084,1170.2256,81.454896,1828.3364,1749.4922,61.64414,0,0,0,0,0.74,-1.31,0,0
2025/07/02 05:09:00.136,n,14.430734,83.85164,368.54884,365.99,1.739253,11.554848,11.45461,0.12932,168.84764,19.92855,-0.846375,-0.157173,15.844252,322.2782,381.53528,148.2299,1296.9338,1181.3784,74.986664,1863.2804,1761.4482,60.193024,0,0,0,0,0.74,-1.3,0,0
2025/07/02 05:10:00.135,n,14.500814,83.49432,373.65492,371.36376,1.857418,11.90863,11.790704,0.099191,171.41228,20.140584,-0.851501,-0.159287,15.908402,322.18616,381.69908,150.57948,1148.2704,1142.3956,65.41636,1750.6016,1745.3322,45.215044,0,0,0,0,0.74,-1.31,0,0
2025/07/02 05:11:00.135,n,14.59427,83.245976,378.84932,376.66836,1.710263,11.944008,11.819928,0.120272,173.9512,20.553456,-0.853447,-0.160347,15.990938,322.47006,382.05708,152.70466,1355.9486,1284.0062,53.929584,1916.9662,1860.388,42.36508,0,0,0,0,0.73,-1.3,0,0
2025/07/02 05:12:00.135,n,14.652992,82.725512,384.35436,382.24828,1.565248,12.260874,12.101928,0.115667,176.42446,20.823314,-0.858406,-0.168427,16.059816,322.41886,381.71732,154.91118,1269.0824,1214.73,70.6838,1834.9656,1790.7314,49.642724,0,0,0,0,0.73,-1.3,0,0
2025/07/02 05:13:00.136,n,14.744892,82.358448,390.28884,387.879,1.631717,12.193194,12.074496,0.116036,179.0228,21.277848,-0.85984,-0.162972,16.14573,322.7663,382.67328,157.0481,1122.0748,1082.077,48.141456,1652.3064,1649.9474,47.627724,0,0,0,0,0.74,-1.3,0,0
2025/07/02 05:14:00.136,n,14.849824,82.099264,395.80912,393.1584,1.930026,12.370086,12.18653,0.103291,181.57944,21.57693,-0.864807,-0.1642,16.236862,322.83728,383.06484,159.3019,1072.0638,1139.19,70.303624,1620.614,1651.0664,46.80812,0,0,0,0,0.73,-1.3,0,0
2025/07/02 05:15:00.139,n,14.930096,81.847704,400.98064,398.95072,1.581139,12.616196,12.452122,0.108816,183.91848,22.045764,-0.865517,-0.168243,16.321524,323.24158,383.1714,161.17546,1069.5146,1014.2918,29.747268,1566.9324,1528.5708,23.30236,0,0,0,0,0.74,-1.3,0,0
2025/07/02 05:16:00.135,n,14.998058,81.302008,406.69432,404.2682,1.742843,12.936138,12.787446,0.119763,186.43174,22.201214,-0.872231,-0.164902,16.405864,323.12488,383.93224,163.5232,1297.0176,1182.9624,114.6438,1758.8804,1655.8922,98.218128,0,0,0,0,0.74,-1.3,0,0
2025/07/02 05:17:00.135,n,15.074964,81.25948,411.24456,409.09888,1.646967,12.759246,12.664906,0.159268,188.93354,22.329304,-0.87294,-0.165428,16.493658,323.54714,384.36916,165.89674,1197.835,1194.7448,33.09985,1676.5798,1661.923,29.240384,0,0,0,0,0.73,-1.29,0,0
2025/07/02 05:18:00.136,n,15.129026,80.570184,416.64304,414.48744,1.702939,13.006894,12.865382,0.13226,191.47706,22.727252,-0.878609,-0.160851,16.577872,323.52118,385.24008,168.03204,1142.166,1129.5592,39.519616,1597.7682,1579.1788,31.208972,0,0,0,0,0.73,-1.29,0,0
2025/07/02 05:19:00.135,n,15.248554,80.79748,422.50744,419.78868,1.936492,13.185324,13.020226,0.117603,194.22042,23.153804,-0.87825,-0.167007,16.668834,324.05404,385.19512,170.35536,1079.0008,1105.962,30.851256,1510.109,1528.0928,25.15154,0,0,0,0,0.73,-1.3,0,0
2025/07/02 05:20:00.135,n,15.341122,79.473672,428.26988,425.55844,1.930026,13.539106,13.338374,0.131751,196.95864,23.39444,-0.886757,-0.164368,16.754258,323.78998,385.90136,172.84182,1165.494,1124.9332,46.011956,1555.3518,1526.0124,35.561216,0,0,0,0,0.72,-1.29,0,0
2025/07/02 05:21:00.135,n,15.414314,78.676112,432.63124,430.53788,1.781853,13.574484,13.46835,0.136036,199.62036,23.494548,-0.886047,-0.166473,16.846236,324.35986,386.22288,175.40624,1159.2308,1092.5034,59.248632,1547.7408,1487.004,48.881488,0,0,0,0,0.73,-1.29,0,0
