"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/31 06:43:00.137,n,14.105538,83.381176,680.66752,577.65996,75.504472,19.127332,16.358856,2.008904,327.85592,35.290012,-0.804245,-0.099716,16.112104,327.39094,388.10636,291.86138,1301.2322,1176.7698,80.535704,1467.2538,1347.9228,76.397648,0,0,0,0,0.76,-1.34,0,0
2025/07/31 06:44:00.138,n,14.135128,83.244408,693.30704,692.81296,9.412758,19.479576,19.449582,0.302415,351.90384,38.709888,-0.809372,-0.090065,16.217334,327.52552,389.54156,312.47464,1194.863,1219.6676,44.145216,1384.0448,1395.0898,28.691462,0,0,0,0,0.76,-1.34,0,0
2025/07/31 06:45:00.140,n,14.254708,83.594456,653.4286,678.19248,17.23804,18.455144,19.11477,0.429503,335.2597,35.858332,-0.81839,-0.09568,16.30943,327.25164,389.54908,298.67864,1252.7678,1142.0952,59.426424,1424.2092,1323.0556,53.988888,0,0,0,0,0.76,-1.33,0,0
2025/07/31 06:46:00.135,n,14.280976,81.969904,643.16316,658.00824,25.04496,17.996768,18.402848,0.557158,322.13904,34.395872,-0.826363,-0.100243,16.388616,326.99774,389.57968,287.01706,1161.454,1173.4482,78.813072,1312.554,1326.061,57.555192,0,0,0,0,0.76,-1.34,0,0
2025/07/31 06:47:00.135,n,14.349874,81.93684,570.16148,596.46064,18.18516,15.946366,16.736224,0.499389,285.10006,28.524876,-0.834152,-0.110596,16.475368,326.80176,389.13808,255.85166,1325.2546,1246.416,54,1468.9998,1391.271,46.95104,0,0,0,0,0.75,-1.35,0,0
2025/07/31 06:48:00.136,n,14.356416,81.822096,614.32372,609.18236,45.894988,17.289202,17.219214,1.24692,292.06244,29.649082,-0.848854,-0.113754,16.550126,325.94208,389.26968,261.67828,1330.0414,1234.2094,80.043736,1486.1834,1417.4576,61.405212,0,0,0,0,0.76,-1.34,0,0
2025/07/31 06:49:00.135,n,14.387616,81.69944,477.7148,488.11756,84.529136,13.862124,14.103364,2.109358,210.28206,18.648896,-0.867462,-0.118851,16.576144,324.47576,388.96044,190.88456,1165.3416,1201.2062,65.10914,1320.198,1356.3474,50.447996,0,0,0,0,0.76,-1.35,0,0
2025/07/31 06:50:00.136,n,14.446126,81.48152,443.6642,467.58948,88.545192,13.368368,13.785472,2.399463,192.07836,16.314674,-0.888741,-0.117966,16.591598,322.72028,389.12424,174.99294,1093.7206,1105.569,44.49494,1274.6922,1279.1892,27.846004,0,0,0,0,0.75,-1.33,0,0
2025/07/31 06:51:00.136,n,14.447736,81.797784,372.60112,424.35288,44.406924,10.89189,12.277538,1.167455,172.2683,13.680126,-0.903816,-0.126221,16.612172,321.52984,388.5048,157.81056,1261.4724,1234.343,42.235056,1451.4736,1405.0932,50.612252,0,0,0,0,0.75,-1.34,0,0
2025/07/31 06:52:00.139,n,14.475666,81.995872,326.53384,338.42112,16.292254,9.549054,9.92027,0.453569,142.70794,9.558866,-0.9198,-0.132011,16.614354,320.15912,388.00248,132.36128,1168.9764,1222.2974,49.61048,1355.994,1395.7186,41.410144,0,0,0,0,0.75,-1.34,0,0
2025/07/31 06:53:00.139,n,14.467464,82.452904,414.78668,363.59156,31.02358,12.09475,10.633474,0.876979,179.68408,14.306274,-0.926552,-0.131142,16.60679,319.53326,388.03792,164.5824,1149.891,1205.4228,56.954368,1366.8436,1385.2608,48.299068,0,0,0,0,0.74,-1.34,0,0
2025/07/31 06:54:00.141,n,14.472348,82.003688,455.21948,408.10268,24.533906,13.191476,11.870944,0.697153,198.46968,17.011708,-0.92868,-0.126396,16.599224,319.30738,388.41764,180.6557,1385.1888,1284.4528,80.220944,1563.6708,1457.9914,81.22192,0,0,0,0,0.75,-1.33,0,0
2025/07/31 06:55:00.135,n,14.521096,81.157976,386.62644,516.1864,112.00926,11.528698,15.027812,2.890976,175.54104,13.60862,-0.938438,-0.123764,16.598184,318.45752,388.64568,161.11776,1084.6146,1087.5102,52.13828,1257.4354,1279.3982,55.645304,0,0,0,0,0.74,-1.34,0,0
2025/07/31 06:56:00.135,n,14.560452,82.072136,355.53624,359.87296,7.668931,10.291998,10.37993,0.241531,153.7865,10.257764,-0.940399,-0.129562,16.561376,318.0849,387.92772,142.7179,1268.365,1251.833,54.194096,1448.813,1410.2568,60.373836,0,0,0,0,0.74,-1.34,0,0
2025/07/31 06:57:00.135,n,14.558838,82.251232,375.25084,350.10632,13.409884,10.893428,10.162022,0.398208,158.67308,10.81427,-0.94484,-0.130959,16.546182,317.617,387.71992,147.04492,1138.7042,1222.3464,65.706924,1336.9576,1401.0912,54.09436,0,0,0,0,0.74,-1.33,0,0
2025/07/31 06:58:00.135,n,14.496488,81.491856,360.57988,374.07192,14.636428,10.575024,10.81062,0.31932,153.3662,10.186878,-0.950172,-0.124466,16.532162,317.0784,388.21924,142.35362,1059.07,1146.3888,69.294296,1249.8496,1322.5576,56.176508,0,0,0,0,0.76,-1.34,0,0
2025/07/31 06:59:00.140,n,14.455518,82.547864,420.95876,385.90968,36.073708,11.740968,11.140564,0.94167,161.23942,10.828572,-0.948387,-0.128677,16.507156,317.0951,387.70748,149.59114,1123.0354,1200.9784,72.036104,1319.8692,1375.729,61.297636,0,0,0,0,0.74,-1.34,0,0
2025/07/31 07:00:07.226,n,14.417824,82.216664,604.9994,598.3642,47.678612,17.219982,16.813134,1.503195,296.06042,29.335076,-0.941818,-0.113754,16.537508,317.83054,389.2,265.89728,1029.8718,1045.473,35.325628,1216.5518,1234.7786,25.659306,0,0,0,0,0.75,-1.33,0,0
2025/07/31 07:01:00.139,n,14.407498,82.685072,634.50892,605.76948,54.480272,17.961388,17.225112,1.437967,302.1188,29.74857,-0.946426,-0.107079,16.552668,317.5156,389.87656,271.53088,1133.5574,1060.0032,49.63366,1289.423,1228.9684,43.84518,0,0,0,0,0.76,-1.33,0,0
2025/07/31 07:02:00.144,n,14.491138,82.043128,436.47188,512.85144,108.3274,12.66234,14.688386,2.955769,213.4406,17.01233,-0.956375,-0.109711,16.562418,316.70864,389.69648,195.5816,1237.2976,1189.9702,72.618176,1409.9588,1350.1022,63.180696,0,0,0,0,0.77,-1.34,0,0
2025/07/31 07:03:00.142,n,14.525612,82.143616,556.17128,510.86516,137.37076,16.090956,14.399722,3.588485,287.92454,28.753074,-0.949448,-0.114449,16.567798,317.3377,389.30548,258.33646,1285.2648,1218.977,87.954536,1461.9656,1383.0392,84.878736,0,0,0,0,0.76,-1.33,0,0
2025/07/31 07:04:00.135,n,14.507546,80.602168,457.96056,544.14772,166.48296,13.403746,15.39467,4.152924,221.73638,18.264626,-0.957085,-0.116203,16.590554,316.80246,389.27504,202.63088,1129.6744,1065.6974,36.31666,1299.4588,1252.293,29.762392,0,0,0,0,0.76,-1.34,0,0
2025/07/31 07:05:00.135,n,14.528882,81.240784,774.82136,539.75484,171.29346,21.989894,15.43005,4.50588,360.27556,37.41842,-0.954598,-0.117439,16.58625,316.9939,389.14156,322.01998,1258.9498,1170.5,56.140004,1428.41,1343.8528,46.229864,0,0,0,0,0.76,-1.36,0,0
2025/07/31 07:06:00.135,n,14.54202,81.717688,664.4524,636.42644,84.088648,18.31671,17.88653,1.832147,282.5046,24.723838,-0.958687,-0.106201,16.626288,316.86108,390.36052,256.92828,1237.9724,1123.9054,93.499736,1401.5198,1301.4982,77.919192,0,0,0,0,0.77,-1.34,0,0
2025/07/31 07:07:00.136,n,14.57962,82.151488,519.38868,675.8072,103.6113,15.312634,19.198858,2.659217,259.5834,23.849594,-0.955666,-0.098289,16.660326,317.31036,391.25108,234.87644,1084.9122,1169.829,61.707376,1265.6542,1333.5298,51.474268,0,0,0,0,0.76,-1.35,0,0
2025/07/31 07:08:00.136,n,14.70091,81.52732,531.5744,582.42596,41.801916,14.821952,16.022506,1.00817,249.7446,22.002862,-0.952469,-0.104782,16.687386,317.7362,390.82384,226.89406,1287.0126,1137.8678,97.572024,1435.6082,1301.5044,91.921704,0,0,0,0,0.76,-1.34,0,0
2025/07/31 07:09:00.139,n,14.789436,81.234448,348.81596,401.63652,64.413896,10.084342,11.509728,1.668004,137.75856,7.819081,-0.959221,-0.112511,16.684158,317.1344,390.11976,129.09278,1268.4836,1280.0908,84.414448,1464.739,1445.3542,80.94936,0,0,0,0,0.76,-1.35,0,0
2025/07/31 07:10:00.140,n,14.787778,80.812088,771.5808,662.71492,156.25156,21.602272,18.382082,4.355456,382.85756,40.778604,-0.941269,-0.108116,16.738282,318.9862,390.80888,341.24584,1051.451,1098.4664,35.24344,1231.513,1272.5322,31.830802,0,0,0,0,0.76,-1.34,0,0
2025/07/31 07:11:00.141,n,14.807294,80.943504,833.752,817.53616,12.698426,23.366572,22.87384,0.392371,414.41148,44.373204,-0.93467,-0.103378,16.803424,319.9172,391.58976,369.20704,1162.8104,1197.4726,93.044072,1359.3124,1358.6606,86.919504,0,0,0,0,0.75,-1.34,0,0
2025/07/31 07:12:00.146,n,14.874482,79.967032,846.09304,848.62032,6.610598,23.508084,23.53731,0.202644,424.10356,45.3631,-0.924011,-0.097939,16.882428,321.27604,392.50972,377.91436,1181.187,1214.646,37.018912,1421.1168,1417.374,35.256208,0,0,0,0,0.77,-1.33,0,0
2025/07/31 07:13:00.135,n,14.979268,79.8332,839.74744,848.2276,10.377862,23.260438,23.625756,0.340969,427.60588,45.547152,-0.902718,-0.085487,16.975422,323.633,394.13044,381.24148,1079.3998,1122.9708,34.105716,1335.7326,1361.4262,23.937418,0,0,0,0,0.77,-1.34,0,0
2025/07/31 07:14:00.136,n,15.023274,78.65544,504.3994,713.73264,142.85974,14.71428,20.412486,3.747486,241.1296,21.376712,-0.893463,-0.088638,17.035778,324.76782,394.18488,218.94806,1394.0522,1248.7164,113.99298,1843.903,1593.3628,205.84314,0,0,0,0,0.74,-1.36,0,0
2025/07/31 07:15:00.136,n,14.992124,78.471992,467.14024,458.39304,6.27495,13.406822,13.136616,0.20776,205.954,15.8732,-0.871475,-0.110405,17.027136,326.622,392.20392,189.31974,1208.3128,1220.7764,64.535264,1534.7748,1655.1612,88.824544,0,0,0,0,0.75,-1.36,0,0
2025/07/31 07:16:00.136,n,15.01014,79.528584,819.53488,633.05512,163.42996,22.837434,17.85192,4.354699,396.37456,40.932808,-0.825417,-0.101974,17.076926,330.88236,393.22864,354.71832,1188.572,1218.9198,49.58024,1413.7466,1470.5896,41.172804,0,0,0,0,0.76,-1.33,0,0
2025/07/31 07:17:00.142,n,15.091976,80.142792,741.00072,814.59296,129.50868,21.390004,23.113538,3.334479,369.49708,37.687036,-0.782967,-0.083031,17.187076,335.16552,395.52208,331.1101,1289.5672,1153.332,100.63896,1433.687,1313.7992,81.7178,0,0,0,0,0.76,-1.35,0,0
2025/07/31 07:18:00.142,n,15.25604,79.515568,732.05256,730.0488,49.355852,21.24849,20.989818,1.251054,356.14852,35.545572,-0.738098,-0.088814,17.261492,339.46016,395.4218,319.95368,1226.9554,1173.576,43.536192,1406.7368,1340.178,41.626916,0,0,0,0,0.76,-1.35,0,0
2025/07/31 07:19:00.142,n,15.305306,79.177928,561.5088,569.29756,18.079686,16.058654,16.16479,0.556281,272.87252,23.436722,-0.708504,-0.090927,17.320874,342.35004,395.56392,248.81824,1189.1094,1195.4902,44.278664,1426.9422,1410.5486,39.681228,0,0,0,0,0.76,-1.35,0,0
2025/07/31 07:20:00.144,n,15.352962,77.79692,539.69264,552.17256,14.346602,15.492602,15.793572,0.326783,265.71258,22.939286,-0.691681,-0.10759,17.367242,344.0632,394.342,242.1892,1299.7656,1215.6762,68.337392,1533.304,1452.0934,70.8096,0,0,0,0,0.75,-1.34,0,0
2025/07/31 07:21:00.148,n,15.35251,78.482992,534.31856,534.74904,1.405347,15.634114,15.470042,0.087834,262.17316,22.342362,-0.679276,-0.114082,17.406768,345.35616,393.98524,239.26562,1290.8652,1253.1918,40.90232,1525.8362,1491.5524,31.91238,0,0,0,0,0.76,-1.35,0,0
2025/07/31 07:22:00.135,n,15.322968,76.844864,515.92884,534.20916,25.754612,15.246492,15.505162,0.479104,254.79448,21.376712,-0.675911,-0.111626,17.434878,345.8036,394.3598,232.85348,1191.5472,1158.6098,48.607612,1414.3802,1396.9048,36.13032,0,0,0,0,0.75,-1.36,0,0
2025/07/31 07:23:00.136,n,15.34924,77.30556,514.51256,526.55744,20.960678,15.175736,15.499524,0.566328,256.4163,21.703778,-0.677147,-0.106186,17.45751,345.82272,394.96896,234.14154,1214.7684,1154.567,44.315912,1417.3298,1376.5288,31.426104,0,0,0,0,0.74,-1.37,0,0
2025/07/31 07:24:00.138,n,15.330242,78.29744,607.15272,535.56856,37.517992,17.43533,15.787678,0.879036,287.0725,24.881774,-0.664589,-0.103195,17.491656,347.09916,395.42464,261.62934,1077.577,1093.9352,39.282312,1249.0388,1266.9986,34.105716,0,0,0,0,0.75,-1.35,0,0
2025/07/31 07:25:00.139,n,15.34665,78.078936,532.59776,532.13664,6.097131,15.637192,15.489782,0.163429,262.99832,22.44247,-0.656097,-0.101089,17.532844,348.063,395.84096,240.00084,1207.158,1132.4732,65.087632,1351.3098,1281.5134,55.447272,0,0,0,0,0.74,-1.36,0,0
2025/07/31 07:26:00.147,n,15.34256,78.247248,540.32612,574.28532,64.04998,15.778704,16.690848,1.613405,268.19498,22.882702,-0.639656,-0.099152,17.560108,349.63728,396.16504,244.77178,1227.908,1136.07,77.74188,1371.341,1289.6852,63.300868,0,0,0,0,0.74,-1.36,0,0
2025/07/31 07:27:00.142,n,15.390218,78.509944,493.01012,545.34516,96.10788,14.402028,15.844334,2.79804,247.15542,20.35448,-0.623917,-0.098099,17.588318,351.15596,396.41568,226.27512,1222.5912,1203.8302,50.797636,1376.1628,1359.3344,39.209692,0,0,0,0,0.75,-1.35,0,0
2025/07/31 07:28:00.145,n,15.50184,77.997096,627.3988,522.53712,58.265556,18.464374,15.284946,1.668732,299.64612,27.929196,-0.609787,-0.100731,17.630648,352.6142,396.41792,271.20786,1141.8,1070.0732,64.363028,1306.5862,1236.2086,57.325388,0,0,0,0,0.75,-1.35,0,0
2025/07/31 07:29:00.148,n,15.493786,78.282128,436.72008,446.13548,8.948464,13.059192,13.418102,0.235777,220.63308,18.136536,-0.588776,-0.099159,17.655108,354.56828,396.694,202.00692,1112.6112,1159.9078,51.896048,1348.4158,1340.2348,43.536192,0,0,0,0,0.73,-1.35,0,0
2025/07/31 07:30:07.052,n,15.567616,78.658536,427.30896,430.4572,2.573908,12.846924,12.91768,0.067296,216.0726,17.581894,-0.56601,-0.103889,17.661598,356.5738,396.31004,198.0286,1033.8354,1096.0392,51.17128,1225.2422,1303.265,54.153484,0,0,0,0,0.74,-1.36,0,0
2025/07/31 07:31:00.137,n,15.603748,77.499256,421.51456,424.20876,1.837117,12.8823,12.917424,0.037792,214.41254,17.211926,-0.544838,-0.101433,17.687622,358.55044,396.6734,196.7572,1012.6498,1084.0358,55.185144,1198.0464,1255.213,38.546076,0,0,0,0,0.76,-1.34,0,0
2025/07/31 07:32:00.139,n,15.687062,77.305232,409.97908,415.38664,3.858432,12.670032,12.764374,0.088388,209.17306,16.471368,-0.527634,-0.103012,17.68733,360.037,396.53144,192.27708,1197.5736,1170.6864,67.96396,1374.1454,1324.8734,64.959992,0,0,0,0,0.73,-1.34,0,0
2025/07/31 07:33:00.139,n,15.749368,77.45924,393.83248,400.24944,5.00125,12.068602,12.151406,0.108647,201.87376,15.959008,-0.523384,-0.098282,17.714462,360.556,397.10292,185.48964,1204.6582,1108.671,79.0424,1351.8442,1264.1268,66.401808,0,0,0,0,0.74,-1.37,0,0
2025/07/31 07:34:00.141,n,15.753792,77.536152,384.6376,387.567,2.619638,11.893248,11.933498,0.075179,197.3721,15.60334,-0.519493,-0.102837,17.720498,360.92632,396.73212,181.35212,1172.5714,1185.0488,69.101368,1335.4526,1346.728,53.058456,0,0,0,0,0.76,-1.35,0,0
2025/07/31 07:35:00.143,n,15.809506,77.95944,387.63304,385.31604,1.42741,11.928626,11.880942,0.043358,198.7729,15.631944,-0.511177,-0.097572,17.742154,361.76668,397.3206,182.72736,1227.9754,1144.1904,76.520584,1396.8866,1310.9902,76.342648,0,0,0,0,0.74,-1.36,0,0
2025/07/31 07:36:00.147,n,15.857392,76.992768,402.50352,395.63244,4.944694,12.387006,12.140384,0.184315,205.99282,16.656662,-0.498451,-0.098625,17.762864,362.983,397.34264,188.93634,1203.849,1127.5228,51.318612,1407.8792,1323.5904,55.268436,0,0,0,0,0.74,-1.35,0,0
2025/07/31 07:37:00.148,n,15.918088,78.670456,419.6826,412.80576,5.419871,12.67157,12.54108,0.08615,214.86482,17.553292,-0.480957,-0.094772,17.785594,364.62328,397.81176,196.92534,1160.4136,1145.4598,61.417424,1329.5912,1316.088,54.863468,0,0,0,0,0.74,-1.35,0,0
2025/07/31 07:38:00.151,n,15.914814,77.52236,427.78104,425.87316,1.81659,13.09457,13.023814,0.126601,219.025,18.206798,-0.466827,-0.092484,17.831158,366.10012,398.26956,200.44384,1129.5248,1143.4422,49.121276,1373.3728,1359.4432,50.004,0,0,0,0,0.74,-1.36,0,0
2025/07/31 07:39:00.152,n,15.92463,77.91396,427.714,426.74296,0.65192,13.09457,13.094572,0.038273,218.48534,18.392094,-0.46347,-0.0895,17.87561,366.639,398.78296,199.71926,1214.7704,1231.5864,36.202208,1450.225,1448.6522,33.220474,0,0,0,0,0.74,-1.35,0,0
2025/07/31 07:40:00.137,n,16.008176,77.698384,420.90392,423.9186,4.398864,12.988436,13.053296,0.131287,215.38048,18.363492,-0.468773,-0.088806,17.92545,366.459,399.12336,196.63702,1139.4892,1122.213,51.609108,1383.7454,1350.9292,47.182624,0,0,0,0,0.74,-1.35,0,0
2025/07/31 07:41:00.135,n,16.081368,77.835536,426.76532,424.65928,1.665833,13.236084,13.118156,0.085439,217.81662,18.562466,-0.484123,-0.091606,17.967652,365.3672,399.11076,198.86164,1131.6498,1158.414,55.994644,1606.9006,1519.4586,113.47424,0,0,0,0,0.74,-1.36,0,0
2025/07/31 07:42:00.135,n,16.146894,78.236264,432.27796,435.84164,16.208794,12.742326,12.989974,0.358678,221.85916,18.86155,-0.495087,-0.090027,18.019676,364.71004,399.54224,202.59256,1184.6572,1208.1396,63.493304,1681.9932,1679.2542,59.504624,0,0,0,0,0.75,-1.35,0,0
2025/07/31 07:43:00.136,n,16.217304,77.088464,685.26496,477.92392,101.75032,20.159454,14.166944,2.939324,297.16714,28.868728,-0.501625,-0.094238,18.079198,364.47776,399.50152,267.89106,1209.5932,1184.7146,57.998276,1672.4846,1660.619,42.59108,0,0,0,0,0.74,-1.35,0,0
2025/07/31 07:44:00.135,n,16.266426,76.83056,419.27144,450.8992,41.782772,12.4593,13.325298,1.01619,212.15628,17.353694,-0.510284,-0.093536,18.136606,364.05036,399.88552,194.38584,1228.911,1254.4338,42.137872,1691.3796,1707.1488,31.241,0,0,0,0,0.74,-1.34,0,0
2025/07/31 07:45:00.135,n,16.261544,77.356528,408.44712,412.7296,3.065942,12.142434,12.294458,0.119457,204.40072,16.514272,-0.512405,-0.103012,18.175552,364.08536,399.26248,187.47706,1099.5258,1180.8858,68.735,1555.4532,1628.8546,59.082992,0,0,0,0,0.74,-1.35,0,0
2025/07/31 07:46:00.135,n,16.27795,74.834512,398.48932,402.46084,2.934706,11.930164,12.036042,0.104699,197.87578,15.58904,-0.512581,-0.107399,18.199394,364.20384,399.00656,181.88156,1173.4896,1170.6754,32.30325,1609.3502,1604.6056,20.557238,0,0,0,0,0.74,-1.36,0,0
2025/07/31 07:47:00.136,n,16.212422,75.669672,381.17164,388.9376,5.587934,11.470248,11.705334,0.186226,188.2203,14.19373,-0.510101,-0.110382,18.202592,364.43636,398.7596,173.62684,1233.9926,1168.4996,44.93996,1613.009,1567.1948,32.071792,0,0,0,0,0.74,-1.35,0,0
2025/07/31 07:48:00.137,n,16.177998,76.23476,373.3214,375.24276,1.604681,11.293356,11.322838,0.05194,185.85154,14.250936,-0.514175,-0.110207,18.20804,364.11432,398.80564,171.19662,1092.7378,1136.7488,76.757408,1506.2766,1525.2272,57.18566,0,0,0,0,0.73,-1.35,0,0
2025/07/31 07:49:00.135,n,16.210294,77.3908,354.5616,357.58876,3.376389,10.904196,10.8983,0.098574,172.54754,12.356946,-0.536621,-0.10704,18.215148,362.2126,399.12672,159.76102,1022.2924,1045.8916,18.209886,1391.7654,1415.7362,13.820276,0,0,0,0,0.74,-1.35,0,0
2025/07/31 07:50:00.135,n,16.264344,76.356176,311.00396,323.85544,12.000522,9.31525,9.686722,0.304948,151.34294,10.745872,-0.569862,-0.112656,18.225978,359.39784,398.6888,140.13986,1110.9436,1098.9178,43.504024,1489.3584,1454.962,47.51,0,0,0,0,0.74,-1.35,0,0
2025/07/31 07:51:00.135,n,16.236562,75.48464,293.0391,300.19998,5.410638,8.855332,9.02684,0.165082,141.01246,9.805096,-0.612228,-0.112823,18.230286,355.75712,398.69804,130.70796,1033.533,1040.6246,20.305172,1381.2954,1391.8984,13.820276,0,0,0,0,0.74,-1.36,0,0
2025/07/31 07:52:00.135,n,16.192322,75.436992,279.6625,284.6262,4.040421,8.609222,8.667674,0.084973,132.94566,8.863698,-0.654465,-0.114937,18.223794,352.067,398.47392,123.54244,1104.2376,1069.1544,19.68756,1459.3496,1421.7182,21.260292,0,0,0,0,0.74,-1.37,0,0
2025/07/31 07:53:00.135,n,16.212002,76.90584,277.01886,277.04122,0.666146,8.609222,8.51488,0.061961,130.34848,8.221382,-0.687729,-0.120193,18.20755,349.09836,397.91596,121.55956,1169.9006,1134.0964,50.45592,1503.083,1470.3408,43.079,0,0,0,0,0.74,-1.35,0,0
2025/07/31 07:54:00.136,n,16.128456,75.098168,287.00562,281.60718,3.602083,8.749198,8.644088,0.083743,133.4819,8.021164,-0.714821,-0.120026,18.182696,346.61548,397.79156,124.86592,1101.8552,1114.8238,56.167608,1414.0272,1438.5216,49.026524,0,0,0,0,0.74,-1.35,0,0
2025/07/31 07:55:00.135,n,16.130066,74.735088,312.9517,301.22434,8.415016,9.421384,9.132718,0.211559,144.60558,8.849396,-0.73555,-0.118965,18.142642,344.59764,397.66108,135.1396,1091.4496,1094.7584,47.755628,1338.6128,1344.5592,35.068504,0,0,0,0,0.75,-1.35,0,0
2025/07/31 07:56:00.136,n,16.098916,74.82908,344.69668,331.0828,10.098268,10.270462,9.904888,0.280097,159.09166,10.260872,-0.750084,-0.116333,18.124244,343.2372,397.79168,148.19706,1066.365,1071.6642,61.756784,1297.6234,1289.4106,51.343936,0,0,0,0,0.74,-1.36,0,0
2025/07/31 07:57:00.138,n,16.092374,75.41628,396.068,370.2118,16.629042,11.613298,10.900606,0.451195,180.94612,12.456432,-0.768532,-0.112129,18.10262,341.52028,398.04396,167.83328,1058.6102,1100.9116,66.699324,1294.6346,1320.4686,61.15554,0,0,0,0,0.74,-1.35,0,0
2025/07/31 07:58:00.135,n,16.11205,77.105152,483.7726,451.89004,30.06202,13.734456,12.997666,0.813559,225.89028,17.226226,-0.785568,-0.108261,18.085266,339.94928,398.29024,207.98674,1140.1404,1007.5732,70.4812,1335.4516,1216.4054,62.670568,0,0,0,0,0.74,-1.34,0,0
2025/07/31 07:59:00.135,n,16.1432,75.711888,488.96244,811.79352,268.55828,13.980566,22.746938,7.272007,290.47376,23.644402,-0.808464,-0.083008,18.162114,338.39932,400.9636,266.10388,1260.8772,1141.3672,69.138992,1425.4252,1327.2458,54.721112,0,0,0,0,0.76,-1.35,0,0
2025/07/31 08:00:07.041,n,16.198864,75.88816,825.41904,591.33064,129.71488,23.337346,16.62932,3.633023,449.81896,43.74892,-0.844513,-0.091949,18.15996,335.26896,400.15752,405.31748,1169.1722,1128.8864,80.92528,1383.6338,1338.1118,63.466528,0,0,0,0,0.75,-1.34,0,0
2025/07/31 08:01:00.135,n,16.295448,75.530736,1176.7874,1096.724,87.75192,32.541848,30.091772,2.485132,603.65368,63.722864,-0.863998,-0.068634,18.283324,334.27542,402.9202,539.13548,1137.032,1098.2512,66.706068,1364.4672,1305.165,52.79962,0,0,0,0,0.75,-1.37,0,0
2025/07/31 08:02:00.134,n,16.363644,75.216776,385.54824,508.0266,209.17942,11.330272,14.75017,5.898745,177.42668,11.487676,-0.925522,-0.085808,18.27334,328.8973,401.33896,165.0993,1159.259,1153.1228,40.45368,1485.374,1456.2378,45.77554,0,0,0,0,0.76,-1.34,0,0
2025/07/31 08:03:00.136,n,16.484738,76.154072,383.81068,378.5864,3.519588,11.013406,10.760888,0.132767,169.39814,11.188592,-0.950745,-0.097908,18.27334,326.7154,400.26436,157.35672,1204.7064,1135.0554,61.545104,1534.1906,1461.651,52.733292,0,0,0,0,0.75,-1.34,0,0
2025/07/31 08:04:00.137,n,16.548504,75.776296,415.93948,417.72348,30.416072,11.968618,11.779678,0.795802,178.51568,12.214554,-0.959801,-0.102112,18.287366,326.01066,399.96968,165.44344,1171.7762,1084.6028,50.101896,1501.2868,1425.627,42.640356,0,0,0,0,0.75,-1.35,0,0
2025/07/31 08:05:00.137,n,16.574678,76.225416,382.92288,531.51556,193.5334,10.944188,14.787344,5.236425,162.53172,10.104802,-0.97171,-0.095627,18.316528,325.14422,400.7094,151.55084,1172.6224,1091.9392,69.256768,1498.115,1425.652,58.571324,0,0,0,0,0.76,-1.36,0,0
2025/07/31 08:06:00.140,n,16.636884,76.055688,1127.641,895.68928,316.21308,31.06211,24.839896,8.502974,562.78692,59.050068,-0.951279,-0.083,18.412854,327.45282,402.37192,502.86856,1229.0354,1188.9718,55.346184,1547.6184,1513.9736,36.353816,0,0,0,0,0.77,-1.37,0,0
2025/07/31 08:07:00.135,n,16.666328,74.662672,1129.7622,1119.4092,10.430724,31.06211,30.809336,0.267,566.48284,58.357388,-0.959801,-0.056534,18.572764,327.61526,405.62204,507.22224,1266.6296,1196.164,59.717672,1557.0226,1500.4844,45.28576,0,0,0,0,0.76,-1.35,0,0
2025/07/31 08:08:00.135,n,16.891914,76.612136,1155.2286,1146.4728,4.63681,31.80198,31.520234,0.159651,573.81324,59.487812,-0.97242,-0.059517,18.711014,327.3028,406.13628,513.41252,1200.2776,1195.0026,74.176816,1506.5852,1488.4604,60.09992,0,0,0,0,0.78,-1.36,0,0
2025/07/31 08:09:00.135,n,17.120624,73.632256,1154.1688,1154.5426,2.302173,31.837356,31.790698,0.121031,574.76064,59.21982,-0.97242,-0.062317,18.871784,328.21002,406.79484,514.63068,1274.2092,1157.5708,83.019272,1540.9254,1434.7032,70.0614,0,0,0,0,0.76,-1.37,0,0
2025/07/31 08:10:00.135,n,17.244648,73.117696,1161.265,1158.5892,3.924283,32.120384,31.966822,0.205396,577.77644,59.375268,-1.002998,-0.076866,19.021698,326.4121,406.35,517.47504,1269.3988,1215.326,63.2582,1561.574,1503.8562,53.405992,0,0,0,0,0.77,-1.36,0,0
2025/07/31 08:11:00.136,n,17.097724,72.710816,1105.7562,1153.1086,23.797058,30.63911,31.907858,0.632301,557.807,56.732636,-1.000153,-0.081772,19.183328,327.5733,406.82936,500.156,1217.6516,1189.8374,35.219316,1510.237,1476.5976,28.153152,0,0,0,0,0.76,-1.37,0,0
