"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/06 13:35:00.139,n,19.75467,51.131496,1464.4098,920.25216,614.01732,46.5824,29.685692,19.426684,824.55576,78.77156,-1.112404,-0.162636,22.63777,337.7856,419.57036,744.83448,778.66848,738.03336,34.408572,830.68488,771.33464,47.762432,0,0,0,0,0.6,-1.48,0,0
2025/08/06 13:36:00.140,n,19.694516,51.004544,1467.1706,1191.8542,460.00544,47.266892,39.240644,14.904672,814.84344,78.616728,-1.10331,-0.145958,22.571076,338.181,420.66028,735.26936,774.59664,736.9256,42.589316,832.82112,779.76152,52.433768,0,0,0,0,0.82,-1.43,0,0
2025/08/06 13:37:00.143,n,19.767658,51.014452,1449.234,1454.041,5.674505,46.545484,47.273816,0.959024,808.59384,78.194536,-1.088875,-0.124374,22.601254,339.60676,422.7542,729.4348,717.81936,701.50936,22.190088,776.46664,744.89432,28.296642,0,0,0,0,0.72,-1.55,0,0
2025/08/06 13:38:00.144,n,19.990314,50.851224,1461.8058,1447.004,33.532074,47.266892,46.399868,2.172314,818.12624,79.9536,-1.073914,-0.106491,22.649622,341.18484,424.62628,737.2052,734.4336,701.76352,29.48559,771.93096,732.57064,34.883376,0,0,0,0,0.67,-1.38,0,0
2025/08/06 13:39:00.147,n,20.069104,51.667408,1473.5322,1463.235,6.449806,47.443784,47.290988,0.328051,826.0868,80.081064,-1.050247,-0.110535,22.698286,343.51772,424.55272,745.06608,827.52536,769.47976,34.030132,853.2288,787.4888,42.211372,0,0,0,0,0.74,-1.41,0,0
2025/08/06 13:40:00.135,n,19.979702,52.088648,1505.6884,1489.4526,10.099504,48.360544,48.348752,0.5949,845.6756,82.808256,-1.014839,-0.119125,22.760568,346.9466,424.15572,761.97168,776.03392,728.70488,29.359836,801.32728,746.60032,35.63776,0,0,0,0,0.82,-1.38,0,0
2025/08/06 13:41:00.136,n,19.909878,51.690408,360.65448,549.86676,346.34768,11.982464,18.45181,12.261174,189.5617,9.13791,-1.033699,-0.147896,22.627378,344.53304,420.81856,179.538,772.03832,723.70608,39.424612,818.17784,745.3812,53.691712,0,0,0,0,0.77,-1.45,0,0
2025/08/06 13:42:00.138,n,19.91642,52.888012,347.70732,350.84896,2.138925,11.593302,11.529724,0.060917,176.94414,8.738716,-1.000618,-0.155624,22.489168,346.58412,419.32156,167.36044,712.52952,691.87864,23.29485,769.14808,731.06864,34.137956,0,0,0,0,0.78,-1.36,0,0
2025/08/06 13:43:00.140,n,19.674182,52.56028,346.27436,346.56948,0.612372,11.736354,11.653546,0.096382,176.42504,9.451916,-0.975212,-0.157204,22.339594,347.90604,418.30548,166.15512,743.25856,691.20384,41.622712,809.0548,737.9504,54.25818,0,0,0,0,0.75,-1.41,0,0
2025/08/06 13:44:00.141,n,19.63512,55.745676,857.19912,436.6584,206.15534,29.760808,14.940138,7.266507,273.81478,22.228572,-0.973785,-0.159485,22.232712,347.4042,417.47768,250.77192,735.33472,714.56472,39.24984,813.80872,770.03464,51.050464,0,0,0,0,0.7,-1.4,0,0
2025/08/06 13:45:00.142,n,19.557522,53.038388,477.48788,502.51944,112.31708,16.149406,17.818594,4.741236,281.7508,20.70393,-0.951935,-0.15509,22.14046,348.7556,417.32916,260.25004,746.90744,699.80008,36.454084,814.9884,755.30032,44.979996,0,0,0,0,0.75,-1.41,0,0
2025/08/06 13:46:00.146,n,19.495704,52.186628,1122.6614,909.21752,396.4452,36.942592,29.955132,12.553814,645.13636,63.303772,-0.906693,-0.144386,22.111558,352.50056,418.11104,581.07032,738.46928,727.35416,31.631472,815.41256,780.88696,42.980228,0,0,0,0,0.8,-1.43,0,0
2025/08/06 13:47:00.147,n,19.601468,52.562508,1607.5966,1461.5774,250.16874,51.639952,46.998228,7.271292,891.84408,90.19208,-0.897476,-0.104919,22.253808,354.1288,422.44708,800.85944,744.82232,722.09256,35.957616,801.15432,767.468,39.91804,0,0,0,0,0.77,-1.45,0,0
2025/08/06 13:48:00.150,n,19.876172,50.66446,1582.2452,1298.399,464.07088,48.535896,41.22054,14.45769,895.89408,87.629664,-0.89357,-0.10527,22.348904,355.02296,422.97212,807.47616,805.73104,741.34696,48.582404,838.21336,771.74216,50.142796,0,0,0,0,0.74,-1.38,0,0
2025/08/06 13:49:00.136,n,20.030518,50.83438,564.86512,1173.9684,480.02668,18.407462,37.718348,14.386186,363.16,29.327614,-0.908287,-0.092995,22.473916,354.4818,424.79436,333.01708,802.9864,765.86056,40.24674,831.32472,788.09456,43.141048,0,0,0,0,0.76,-1.43,0,0
2025/08/06 13:50:00.137,n,19.928174,50.165728,782.15536,761.9244,377.64316,23.768038,24.02876,11.486816,598.62012,51.712256,-0.829971,-0.139473,22.452524,361.1312,420.54124,546.21736,796.1456,764.01128,34.063176,838.292,788.68304,45.418608,0,0,0,0,0.76,-1.36,0,0
2025/08/06 13:51:00.140,n,19.840432,50.883848,535.37084,548.85908,14.16951,17.490704,17.413282,0.461454,286.00348,21.58688,-0.810974,-0.152634,22.38845,362.3994,418.99736,263.75824,789.71344,754.32224,33.35041,847.16648,794.13176,44.20464,0,0,0,0,0.76,-1.42,0,0
2025/08/06 13:52:00.140,n,19.612792,51.13282,525.96428,535.51808,7.397635,16.749298,16.92542,0.276876,280.46192,20.760514,-0.759544,-0.156319,22.283718,366.23548,418.0572,259.09814,773.84768,715.5368,41.215292,833.6016,765.18,49.691044,0,0,0,0,0.74,-1.41,0,0
2025/08/06 13:53:00.142,n,19.555908,52.279012,1273.0824,842.65528,285.12366,40.321988,27.406104,9.184238,536.07588,52.150624,-0.713493,-0.144562,22.290122,370.2566,419.1388,483.35628,759.71736,702.75872,47.518944,819.68504,751.8984,53.930972,0,0,0,0,0.81,-1.41,0,0
2025/08/06 13:54:00.144,n,19.62749,52.465292,669.26604,744.60696,315.83538,21.617654,23.880326,10.138216,331.24002,27.266362,-0.704819,-0.138069,22.25485,370.80072,419.50912,303.40692,773.9268,704.11016,51.897496,833.72704,755.88968,60.416056,0,0,0,0,0.7,-1.44,0,0
2025/08/06 13:55:00.146,n,19.757518,50.895464,1702.945,1612.9208,142.50614,55.551556,52.218308,4.019168,963.54184,99.660784,-0.667679,-0.098961,22.466404,375.2516,424.22044,863.31232,760.01864,734.29368,34.50652,805.43064,774.16824,40.698896,0,0,0,0,0.76,-1.42,0,0
2025/08/06 13:56:00.153,n,19.947658,46.978036,1712.554,1278.3224,362.73928,54.424068,41.126456,11.497664,847.34192,86.43208,-0.714905,-0.117195,22.529436,371.53588,422.9706,760.31216,730.94096,696.65656,22.22611,777.33352,727.04656,31.151244,0,0,0,0,0.77,-1.43,0,0
2025/08/06 13:57:00.153,n,20.07925,47.542584,1177.0372,864.43864,311.74862,39.194496,27.839102,10.769442,823.48648,84.043144,-0.695625,-0.134384,22.561442,373.39116,421.6316,738.88208,802.59136,734.45048,43.203588,836.97464,758.78232,54.81058,0,0,0,0,0.73,-1.34,0,0
2025/08/06 13:58:00.136,n,20.179932,49.67442,596.34516,948.10368,521.60176,18.795084,30.16099,16.689408,327.1181,26.555648,-0.733849,-0.107727,22.653966,370.6276,424.54192,299.93634,758.41656,743.38496,25.012996,793.19728,765.02776,28.066884,0,0,0,0,0.76,-1.33,0,0
2025/08/06 13:59:00.140,n,20.12091,49.113736,607.06896,602.46168,11.056672,19.007354,18.866354,0.483972,325.02918,25.703166,-0.742897,-0.135262,22.606674,369.56724,421.81896,298.71838,747.06792,738.82152,40.8332,805.88768,767.68552,54.11192,0,0,0,0,0.72,-1.33,0,0
2025/08/06 14:00:07.045,n,20.062466,49.797772,644.683,906.98272,416.07752,20.207138,28.983766,13.993822,359.3008,29.75541,-0.748917,-0.126663,22.657166,369.34292,422.879,328.92316,762.14072,724.53512,37.175264,807.1168,762.25272,42.595776,0,0,0,0,0.95,-1.33,0,0
2025/08/06 14:01:00.143,n,20.00729,49.484928,1475.5668,850.01528,324.2001,46.528564,27.450196,10.047024,747.3356,75.068768,-0.728905,-0.137016,22.599098,370.73324,421.61872,671.67496,753.95272,733.05368,18.12043,805.52408,773.89032,23.80231,0,0,0,0,0.67,-1.53,0,0
2025/08/06 14:02:00.143,n,20.04298,49.754804,1249.3802,1374.4336,274.00656,42.466216,45.130864,8.602962,743.074,76.703472,-0.688728,-0.107552,22.752698,375.11056,425.13732,665.78936,773.29064,717.11352,40.471596,816.90488,755.31888,43.891344,0,0,0,0,0.79,-1.37,0,0
2025/08/06 14:03:00.145,n,19.989368,48.439764,668.3448,875.73024,281.59384,21.583814,28.88404,9.432578,378.85728,32.410476,-0.68148,-0.139122,22.69685,375.40944,422.00548,345.90444,740.05576,715.28512,46.431672,790.70472,751.38312,51.925428,0,0,0,0,0.78,-1.41,0,0
2025/08/06 14:04:00.149,n,19.962842,48.033712,616.34912,797.67056,301.05182,19.96103,25.26341,9.231942,340.77844,27.636952,-0.666107,-0.142815,22.66925,376.57732,421.51552,312.6182,738.75256,738.15648,22.706828,796.5392,779.91752,33.215962,0,0,0,0,0.74,-1.32,0,0
2025/08/06 14:05:00.153,n,20.066844,50.265256,563.4306,1073.9446,503.76492,17.666058,34.812716,16.581078,349.68868,28.873704,-0.657623,-0.110184,22.741202,377.73388,424.8362,320.26752,718.67112,716.60008,15.94522,768.36328,759.00952,17.054326,0,0,0,0,0.76,-1.42,0,0
2025/08/06 14:06:00.153,n,20.306102,48.388008,1594.4948,1184.8688,492.47964,53.368872,39.25346,17.032528,905.72744,95.620976,-0.628296,-0.124741,22.812046,380.68716,423.95968,809.60288,762.76776,741.82328,26.910036,808.49656,777.89672,32.2808,0,0,0,0,0.59,-1.39,0,0
2025/08/06 14:07:00.138,n,20.55537,46.631024,1546.339,1563.3692,14.049912,51.4646,51.405896,0.514819,887.86696,92.79616,-0.639603,-0.110359,22.963334,380.59936,426.1272,794.5416,729.65696,714.21224,21.936272,763.48048,745.45992,19.313208,0,0,0,0,0.6,-1.48,0,0
2025/08/06 14:08:00.139,n,20.488574,46.210612,1522.285,1531.3862,6.797058,50.266352,51.311808,0.970764,876.0668,90.43396,-0.656036,-0.107025,23.082328,379.87888,427.1244,785.08384,753.40544,743.31376,21.38808,785.64696,764.06688,28.380452,0,0,0,0,0.76,-1.44,0,0
2025/08/06 14:09:00.219,n,20.60093,47.307392,1507.8334,1515.004,5.157519,49.772596,50.407348,0.373957,871.97032,89.673504,-0.680244,-0.099495,23.21204,378.54992,428.55832,781.71608,785.50456,744.62912,49.349268,815.37352,764.24384,53.869284,0,0,0,0,0.82,-1.43,0,0
2025/08/06 14:10:00.144,n,20.66882,48.223888,1499.3542,1504.4054,2.683282,51.4646,50.9652,0.820037,868.38376,90.27664,-0.728203,-0.120003,23.30644,374.9588,427.29456,777.49888,812.6052,757.56112,35.599156,831.0508,775.74296,35.323504,0,0,0,0,0.68,-1.49,0,0
2025/08/06 14:11:00.145,n,20.626484,46.828676,1479.881,1488.469,5.51362,48.81892,49.295248,0.419263,855.95072,86.151656,-0.765404,-0.107552,23.422048,372.4244,429.084,769.1412,782.70128,760.96736,19.78004,807.59152,775.4052,28.820132,0,0,0,0,0.72,-1.33,0,0
2025/08/06 14:12:00.148,n,20.577656,47.541076,1458.9534,1464.195,6.434284,49.454192,48.84866,0.379659,844.60368,85.517424,-0.836914,-0.128777,23.523678,366.83992,427.80052,758.37816,766.56264,756.4288,30.679798,793.43472,768.52592,33.258084,0,0,0,0,0.72,-1.51,0,0
2025/08/06 14:13:00.148,n,20.44743,48.223888,1437.5644,1413.1544,92.135776,48.642028,48.3649,2.686628,825.72816,82.525344,-0.890053,-0.13913,23.561148,362.46516,427.10304,742.45192,852.88296,787.47312,49.020912,882.67352,805.9968,56.982012,0,0,0,0,0.6,-1.39,0,0
2025/08/06 14:14:00.154,n,20.497872,47.207484,1401.3622,1418.823,10.816654,46.702376,48.372332,1.447992,813.04696,80.051216,-0.965263,-0.138954,23.61783,356.29488,427.45448,732.16944,804.83456,755.32984,35.588624,835.61152,787.89568,33.423794,0,0,0,0,0.79,-1.31,0,0
2025/08/06 14:15:00.136,n,20.673958,46.214116,1364.1508,1380.3884,12.829654,49.489572,48.149044,0.814541,788.87848,79.120392,-1.033669,-0.167748,23.627696,350.43592,424.9558,708.89208,823.0704,771.41704,45.625104,854.4484,798.15912,45.78264,0,0,0,0,0.96,-1.48,0,0
2025/08/06 14:16:00.135,n,20.649494,46.18594,1329.0922,1341.2052,10.03992,45.027296,45.682048,0.409363,769.56408,75.177584,-1.079239,-0.140884,23.654386,346.65224,427.49984,693.44816,763.20224,765.11624,33.23101,800.75808,795.31928,31.769482,0,0,0,0,0.73,-1.47,0,0
2025/08/06 14:17:00.135,n,20.572978,47.086724,1304.9706,1313.059,7.974961,44.993452,45.019348,0.308727,756.78176,74.219392,-1.100441,-0.145973,23.692904,345.04656,427.27632,681.60792,804.94048,773.41704,23.45421,832.98712,804.96872,24.221892,0,0,0,0,0.7,-1.46,0,0
2025/08/06 14:18:00.135,n,20.537434,47.59474,1311.0016,1305.8164,2.720294,46.244,45.254688,0.622809,759.01232,74.797672,-1.121468,-0.141762,23.718318,343.37848,427.80116,683.23496,777.33256,775.99544,27.984818,814.35624,808.93896,29.068024,0,0,0,0,0.77,-1.41,0,0
2025/08/06 14:19:00.135,n,20.620442,47.770472,1324.8434,1088.61,370.99084,45.573348,37.5853,12.265224,674.98712,64.407456,-1.138237,-0.156677,23.66484,341.61048,426.15916,609.59808,756.402,766.12864,23.586012,797.88656,799.03032,23.80126,0,0,0,0,0.54,-1.31,0,0
2025/08/06 14:20:00.135,n,20.766926,47.339172,1332.5314,1317.3108,8.590694,46.420892,45.697428,0.502533,771.126,77.389312,-1.121292,-0.152824,23.720444,343.40616,426.8312,692.76816,769.422,756.2072,18.513508,804.81672,792.72184,19.72435,0,0,0,0,0.66,-1.38,0,0
2025/08/06 14:21:00.135,n,20.631314,46.885456,1370.951,1354.0062,28.712366,47.51454,47.385076,1.024504,807.87824,80.666168,-1.099899,-0.132126,23.745046,345.40288,428.8156,726.24432,862.42392,817.6684,45.327144,898.20632,847.48416,49.802608,0,0,0,0,0.66,-1.49,0,0
2025/08/06 14:22:00.135,n,20.588978,49.05362,711.4608,1245.494,279.98536,23.58807,42.341116,10.141162,434.31068,33.44328,-1.074425,-0.14019,23.768566,347.74604,428.23888,399.93316,820.8072,811.42112,32.878562,860.3688,846.26048,36.540392,0,0,0,0,0.73,-1.4,0,0
2025/08/06 14:23:00.138,n,20.670654,46.173992,518.7826,1001.1622,427.79192,17.204602,34.30922,15.491244,331.54898,23.068618,-1.05732,-0.161606,23.70584,348.85352,425.96476,307.58466,713.4112,698.44656,11.865918,759.45616,739.83448,12.004166,0,0,0,0,0.78,-1.45,0,0
2025/08/06 14:24:00.138,n,20.525734,45.75744,567.42652,596.73908,121.84766,19.14579,19.550588,3.552584,301.7248,20.80404,-0.99987,-0.188828,23.547592,352.88496,422.60896,280.10968,711.39416,671.20304,20.323632,766.38184,719.15,25.20615,0,0,0,0,0.79,-1.41,0,0
2025/08/06 14:25:00.137,n,20.164062,46.6611,564.00468,559.7166,7.264641,18.793546,18.516416,0.354105,298.71302,20.376244,-0.948196,-0.191643,23.350704,356.19,421.19392,277.58024,695.32632,652.4886,22.149492,760.0308,714.7084,24.681976,0,0,0,0,0.8,-1.44,0,0
2025/08/06 14:26:00.135,n,19.89349,48.152528,771.09496,663.9892,85.990696,25.456964,22.166532,2.813134,416.52156,32.17979,-0.89962,-0.180756,23.232322,359.69264,421.46136,383.62292,728.1808,704.65864,28.579714,801.27928,779.64568,19.92235,0,0,0,0,0.82,-1.6,0,0
2025/08/06 14:27:00.135,n,19.807404,49.139636,1529.5216,1006.1792,289.0308,51.392304,34.691204,9.775728,818.67384,81.734424,-0.847534,-0.167404,23.161668,363.78136,422.23016,736.25928,677.84848,710.56272,21.607868,763.88992,787.08008,15.396428,0,0,0,0,0.71,-1.57,0,0
2025/08/06 14:28:00.135,n,19.878888,49.553748,1536.1902,1203.4562,367.92908,51.603036,40.86522,12.581236,751.68448,74.655272,-0.848953,-0.148621,23.10382,363.31728,423.55696,676.32888,726.32504,695.12192,58.05902,798.88752,766.81864,53.81496,0,0,0,0,0.67,-1.33,0,0
2025/08/06 14:29:00.134,n,20.022542,50.083952,1357.1444,1209.548,310.18832,46.033268,41.15312,10.61415,624.9868,58.719272,-0.861374,-0.145454,23.055736,361.95928,423.55464,565.55156,688.91488,685.8288,43.119604,761.59304,752.2908,40.912712,0,0,0,0,0.75,-1.42,0,0
2025/08/06 14:30:07.046,n,20.086068,48.443036,1573.8192,1291.3862,284.64646,53.225824,43.9621,10.154732,907.36288,92.129592,-0.824608,-0.134399,23.129658,365.57572,424.9724,814.54312,683.05344,716.08736,32.959064,751.69368,779.36392,28.185102,0,0,0,0,0.81,-1.34,0,0
2025/08/06 14:31:00.135,n,20.227912,48.027608,594.2406,1044.7722,492.25256,19.18117,34.604548,16.955796,332.7111,25.459424,-0.853027,-0.137558,23.127502,363.10448,424.67912,306.5362,759.18864,670.338,59.9529,816.78744,724.43936,60.421024,0,0,0,0,0.67,-1.33,0,0
2025/08/06 14:32:00.138,n,20.027474,47.787372,1250.038,936.25664,274.25644,42.809232,31.803004,9.91173,695.11072,69.66164,-0.802429,-0.159668,23.056784,367.06456,422.2986,624.80632,759.72776,716.3616,43.479304,822.9212,778.90664,43.31166,0,0,0,0,0.64,-1.53,0,0
2025/08/06 14:33:00.139,n,19.928352,49.551388,687.45792,822.75704,259.9574,23.09585,27.384824,8.306718,570.85484,50.152792,-0.767677,-0.151772,23.048226,370.02024,422.94936,520.0862,758.91864,708.74032,35.459836,827.8616,777.37632,34.896276,0,0,0,0,0.82,-1.36,0,0
2025/08/06 14:34:00.135,n,19.813018,49.546404,506.17504,538.80408,25.352514,16.60471,17.898324,0.8568,274.0318,19.97705,-0.763069,-0.173538,22.89383,369.50964,420.10704,253.46522,763.008,738.77664,19.546098,847.21856,813.49944,27.213048,0,0,0,0,0.72,-1.37,0,0
2025/08/06 14:35:00.135,n,19.769368,49.70376,620.0846,519.61104,49.4257,19.991792,16.999254,1.476749,308.66144,23.850838,-0.711357,-0.168633,22.813904,373.51292,420.0726,284.26788,773.92352,718.07376,37.0027,854.26792,798.01352,40.014372,0,0,0,0,0.82,-1.42,0,0
2025/08/06 14:36:00.135,n,19.66209,50.579636,498.28372,497.01648,3.694591,16.144792,16.245032,0.247596,263.5123,18.979068,-0.668213,-0.165649,22.67758,376.44412,419.53652,244.03068,788.5884,756.08792,32.519226,872.22736,837.38544,34.691496,0,0,0,0,0.59,-1.31,0,0
2025/08/06 14:37:00.136,n,19.668586,50.72314,512.13848,505.75832,4.233793,16.60317,16.239134,0.201253,270.4638,19.805436,-0.641716,-0.168808,22.593842,378.24468,418.76452,250.18546,683.47024,724.56024,31.016124,776.47736,809.13224,25.110754,0,0,0,0,0.61,-1.45,0,0
2025/08/06 14:38:00.136,n,19.566192,50.141992,497.6426,502.21312,3.368976,15.72179,15.938932,0.116613,262.87554,19.206646,-0.631119,-0.163895,22.450828,378.32304,418.36252,243.2017,644.6792,636.74488,33.62588,731.89536,721.95272,31.49603,0,0,0,0,0.71,-1.21,0,0
2025/08/06 14:39:00.135,n,19.545002,50.868308,485.44776,490.5952,3.856812,15.157278,15.434408,0.152213,256.21302,18.63646,-0.625298,-0.158798,22.346158,378.21376,418.20224,237.11004,714.23336,704.41336,28.7663,802.8104,790.4756,24.578446,0,0,0,0,0.73,-1.41,0,0
2025/08/06 14:40:00.138,n,19.569416,51.864452,476.1676,479.77644,2.92831,14.980386,15.110106,0.151087,251.76044,18.579254,-0.617348,-0.153008,22.272454,378.47032,418.2854,232.71686,719.76904,694.66896,36.482188,813.34848,782.49456,34.096188,0,0,0,0,0.77,-1.49,0,0
2025/08/06 14:41:00.137,n,19.52713,51.240672,472.0864,473.33992,1.06066,14.838872,14.986282,0.087695,249.91192,19.092858,-0.612236,-0.150375,22.190126,378.43128,418.03792,230.3572,745.38088,655.99876,51.457264,825.31672,740.0556,50.139304,0,0,0,0,0.75,-1.42,0,0
2025/08/06 14:42:00.140,n,19.515754,52.55044,469.927,470.78712,0.74162,14.768116,14.839386,0.07428,249.47448,19.477748,-0.605881,-0.146507,22.137748,378.67516,418.07552,229.53736,765.63864,682.95968,62.241868,846.67512,765.10352,59.908264,0,0,0,0,0.76,-1.39,0,0
2025/08/06 14:43:00.135,n,19.507598,51.176464,471.34328,470.15648,0.724569,14.911168,14.816056,0.082532,251.4355,20.34764,-0.611702,-0.140549,22.047884,377.647,418.08016,230.6167,675.14208,676.70376,49.531808,765.35384,760.69536,44.42184,0,0,0,0,0.75,-1.4,0,0
2025/08/06 14:44:00.135,n,19.530404,53.465088,480.91428,476.81888,3.380089,15.157278,15.051398,0.12636,258.21856,21.045296,-0.607643,-0.141426,21.999782,377.71756,417.72168,236.70706,671.84568,684.49368,41.368464,758.20784,767.10912,40.122936,0,0,0,0,0.73,-1.41,0,0
2025/08/06 14:45:00.135,n,19.522248,52.402148,515.909,496.85604,12.187084,16.673928,15.821774,0.474779,277.25998,23.523774,-0.612762,-0.143181,21.930232,376.86928,417.1604,253.26664,764.79984,754.96416,46.017388,850.10336,833.4012,47.643992,0,0,0,0,0.82,-1.43,0,0
2025/08/06 14:46:00.135,n,19.49295,51.727884,579.95032,555.0164,20.029354,18.508982,17.797058,0.719497,314.46,27.136406,-0.625824,-0.139847,21.870282,375.39008,417.10716,286.83758,627.21776,647.32892,10.382678,715.64192,734.78864,10.70514,0,0,0,0,0.7,-1.35,0,0
2025/08/06 14:47:00.136,n,19.536896,52.79248,651.52656,777.69528,127.64286,20.590148,26.04122,4.891883,399.689,36.53298,-0.635361,-0.11792,21.89278,374.69628,419.18568,362.6386,605.6206,612.4878,7.238785,687.99056,696.87288,6.848358,0,0,0,0,0.75,-1.4,0,0
2025/08/06 14:48:00.136,n,19.634456,51.392188,657.70168,646.50804,17.832554,20.342498,20.30225,0.411089,357.34776,31.569188,-0.669632,-0.121605,21.857448,371.5258,418.6526,325.23052,709.3164,674.52192,39.691308,790.92264,753.10152,35.71694,0,0,0,0,0.72,-1.41,0,0
2025/08/06 14:49:00.137,n,19.7076,49.650828,1008.636,984.30472,317.4267,32.85102,32.553128,11.516934,788.1584,81.746856,-0.662735,-0.110031,21.923768,372.50872,420.06676,705.8588,739.40184,731.5076,59.954984,821.64872,812.25808,59.104568,0,0,0,0,0.75,-1.42,0,0
2025/08/06 14:50:00.141,n,19.842464,49.372704,1243.9124,936.83248,180.39068,42.104744,30.249182,6.933332,612.85436,62.935048,-0.725693,-0.109337,21.904566,366.95072,420.01656,549.30292,739.37064,689.40024,50.405356,810.9412,763.4704,45.093792,0,0,0,0,0.74,-1.39,0,0
2025/08/06 14:51:00.142,n,20.006526,48.811864,652.56212,1278.7824,339.235,20.413256,41.49972,12.288374,415.98252,38.629056,-0.765015,-0.08165,22.077892,364.55972,423.486,376.67012,826.21432,770.2676,50.277232,886.4368,829.96384,48.276288,0,0,0,0,0.71,-1.49,0,0
2025/08/06 14:52:00.135,n,20.107014,48.99468,1383.979,1361.832,61.807764,46.702376,46.124024,2.337199,813.68248,87.755264,-0.769455,-0.073227,22.219876,365.00492,425.06332,725.23104,717.5464,735.20328,60.242012,787.2308,795.31536,56.169832,0,0,0,0,0.7,-1.34,0,0
2025/08/06 14:53:00.136,n,20.395488,48.827832,1318.1932,1344.6952,21.246176,45.644108,46.666488,1.016274,781.71,84.166256,-0.792862,-0.056946,22.38976,363.97388,427.50304,696.80784,731.8628,741.54368,61.694812,790.08768,792.87224,59.1646,0,0,0,0,0.72,-1.41,0,0
2025/08/06 14:54:00.135,n,20.716244,48.579884,416.96436,576.71308,361.33868,13.39298,18.980178,13.004638,225.1696,17.817554,-0.834572,-0.076729,22.419702,360.54104,425.9214,206.5942,733.40768,753.6876,39.649084,791.75912,801.83384,32.332646,0,0,0,0,0.78,-1.41,0,0
2025/08/06 14:55:00.135,n,20.651154,48.346632,836.50992,500.41212,165.0081,27.748862,16.432946,5.581251,361.96708,33.500484,-0.818764,-0.101784,22.405794,361.82704,423.61476,327.7496,771.87936,714.09936,43.0848,826.71712,770.80248,39.864144,0,0,0,0,0.73,-1.39,0,0
2025/08/06 14:56:00.138,n,20.586068,47.934328,407.74052,539.35004,302.50226,13.216088,18.015222,11.082678,220.94318,17.547696,-0.826935,-0.12265,22.429306,361.2578,421.89928,202.6912,649.50392,668.73516,38.285116,732.02224,734.71416,32.848896,0,0,0,0,0.77,-1.35,0,0
2025/08/06 14:57:00.136,n,20.35965,47.944288,416.28668,411.8164,3.259601,13.463736,13.440406,0.150844,223.12006,17.263534,-0.818764,-0.132118,22.414382,361.87724,420.97096,205.1699,738.38672,655.1118,42.796612,798.89432,718.4556,41.24682,0,0,0,0,0.75,-1.39,0,0
2025/08/06 14:58:00.138,n,20.234162,49.42334,431.30944,422.6354,4.891319,14.275898,13.829054,0.265855,230.69232,18.151458,-0.82338,-0.135628,22.405794,361.42772,420.60908,211.85312,672.26168,702.90656,26.307792,762.02864,778.15624,11.683322,0,0,0,0,0.76,-1.42,0,0
2025/08/06 14:59:00.140,n,19.942902,48.751808,457.57072,759.11744,289.63226,15.404924,26.800826,10.905566,348.14228,29.397254,-0.822136,-0.138611,22.431428,361.68544,420.49428,318.0615,676.18456,680.86448,39.484172,760.0472,763.29472,36.021524,0,0,0,0,0.72,-1.44,0,0
2025/08/06 15:00:07.345,n,19.899056,49.178172,413.16792,423.20876,9.17878,13.56987,13.963902,0.414018,219.9701,15.44416,-0.833328,-0.152649,22.329962,360.12324,418.65352,203.84524,648.19676,662.80328,45.260912,738.52912,742.06528,42.672004,0,0,0,0,0.69,-1.38,0,0
2025/08/06 15:01:00.137,n,19.769074,48.330128,428.2196,414.71004,7.197222,14.275898,13.7524,0.335483,224.37754,16.353848,-0.848244,-0.154228,22.256222,358.40176,418.08208,207.32968,766.7192,676.68648,66.6922,855.7752,758.56048,72.548952,0,0,0,0,0.74,-1.4,0,0
2025/08/06 15:02:00.135,n,19.74139,49.499512,1245.2114,856.0684,412.65556,43.865964,30.212518,14.67609,725.37632,77.782904,-0.836693,-0.126503,22.34064,359.89468,421.03804,646.88332,700.37552,663.45232,52.265192,775.71664,743.63432,45.88028,0,0,0,0,0.73,-1.41,0,0
2025/08/06 15:03:00.136,n,19.934796,50.951856,1251.209,1244.8526,4.795832,44.358184,44.094388,0.451343,738.39048,79.54196,-0.867371,-0.105469,22.47199,358.01,423.67524,658.08668,647.37352,651.30296,54.775452,716.3924,717.81968,50.48366,0,0,0,0,0.72,-1.42,0,0
2025/08/06 15:04:00.137,n,20.21629,50.55264,1241.0282,1246.9652,4,44.46278,44.451756,0.203005,735.03928,79.2746,-0.901558,-0.083916,22.608506,355.85304,426.38976,654.94704,793.87112,751.76752,43.540788,839.77664,806.906,35.663004,0,0,0,0,0.74,-1.44,0,0
