"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/03 04:16:00.135,n,10.420362,99.929848,52.335264,51.807348,0.354105,1.305919,1.223626,0.12603,22.342158,1.341835,-0.6437,-0.109146,10.594906,311.8489,357.83888,20.465768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/03 04:17:00.136,n,10.43926,99.954848,53.485,53.06724,0.307459,1.376676,1.364883,0.036537,23.034854,1.598637,-0.624237,-0.108269,10.626704,313.6973,358.08156,20.92025,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/03 04:18:00.140,n,10.39634,99.930432,55.959608,55.234996,0.482506,2.048863,2.03707,0.02889,23.530534,1.513451,-0.613091,-0.107742,10.634418,314.70156,358.16836,21.511736,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/03 04:19:00.141,n,10.308938,99.948744,58.884976,57.777116,0.843866,2.084241,2.119619,0.038749,24.6007,1.39904,-0.61026,-0.104752,10.638796,314.96906,358.4566,22.696152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 04:20:00.143,n,10.360058,99.954848,61.496636,60.422788,0.719158,2.261132,2.284461,0.042773,25.74739,1.456245,-0.606369,-0.106339,10.64651,315.34564,358.35568,23.791114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/03 04:21:00.144,n,10.361672,99.950208,63.931648,63.153988,0.649519,2.473402,2.425462,0.06537,27.402894,1.85606,-0.598061,-0.095795,10.66298,316.14982,359.37752,25.044568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/03 04:22:00.134,n,10.28589,99.951776,66.888992,65.757532,0.870749,2.613377,2.513395,0.090521,28.232644,1.555733,-0.590805,-0.10704,10.656372,316.7431,358.34444,26.193146,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 04:23:00.134,n,10.312206,99.930432,70.190496,68.637456,1.014543,2.825646,2.731304,0.053253,30.036624,1.941246,-0.592217,-0.090523,10.66625,316.6723,359.86264,27.593684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/03 04:24:00.135,n,10.259472,99.94108,73.14328,72.170696,0.825615,3.108672,3.037916,0.155022,31.891426,2.298157,-0.572601,-0.075424,10.682784,318.45472,361.28916,29.096092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/03 04:25:00.136,n,10.254494,99.956312,77.031072,75.514584,1.218349,3.425538,3.167123,0.160382,33.222568,2.22665,-0.58815,-0.088943,10.68607,317.12678,360.1056,30.496712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/03 04:26:00.139,n,10.343556,99.953288,80.690448,78.808984,1.25499,3.496295,3.431435,0.047037,36.079012,2.669369,-0.610619,-0.100716,10.701434,315.26288,359.13988,32.899738,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/03 04:27:00.140,n,10.353466,99.965496,85.357936,83.273936,1.418351,3.920834,3.796754,0.079701,41.678256,3.88187,-0.609909,-0.090347,10.719042,315.41558,360.15204,37.276824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/03 04:28:00.142,n,10.358398,99.967056,86.12392,86.535088,0.400195,3.954674,3.967236,0.101179,40.833088,3.667351,-0.615212,-0.079453,10.730028,315.01392,361.1766,36.62998,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/03 04:29:00.146,n,10.398,99.934976,91.5178,89.174416,1.757795,4.202322,4.144127,0.066199,44.616932,3.967056,-0.637154,-0.095795,10.735478,313.14402,359.75344,40.108516,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/03 04:30:07.041,n,10.32378,99.936536,97.079192,94.86068,1.872498,4.697618,4.573538,0.183851,51.20354,5.449417,-0.637154,-0.093506,10.75859,313.26392,360.07664,45.210476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/03 04:31:00.135,n,10.358398,99.956312,99.582736,98.707864,0.761885,4.908349,4.861435,0.076347,52.699148,5.849232,-0.638397,-0.097374,10.77947,313.26484,359.8416,46.308892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/06/03 04:32:00.135,n,10.331982,99.951776,102.53552,101.61446,0.787599,5.014484,5.061655,0.129838,54.467148,6.062508,-0.63308,-0.097374,10.802548,313.8446,359.96136,47.868936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 04:33:00.138,n,10.369972,99.959392,105.45326,104.38778,0.771059,5.332888,5.220857,0.064919,55.58414,6.290707,-0.632202,-0.099655,10.827772,314.05146,359.88972,48.760888,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 04:34:00.138,n,10.401272,99.94108,107.67356,106.7827,0.786607,5.545158,5.450046,0.082476,56.623472,6.604092,-0.630959,-0.101242,10.85526,314.30182,359.8916,49.489664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/03 04:35:00.142,n,10.4062,99.938,109.86034,108.95122,0.618718,5.578998,5.532083,0.088129,57.272192,6.461701,-0.635567,-0.103523,10.88597,314.06272,359.84852,50.278452,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/03 04:36:00.143,n,10.442532,99.938,111.66338,111.03928,0.504666,5.791268,5.679236,0.078825,57.830692,6.617771,-0.635208,-0.105453,10.910156,314.21954,359.80288,50.683168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/06/03 04:37:00.145,n,10.409574,99.970088,114.71514,113.09688,0.877674,5.897402,5.791268,0.083689,59.659796,6.617771,-0.642998,-0.107391,10.933216,313.66564,359.75076,52.50642,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/06/03 04:38:00.147,n,10.414502,99.967056,119.22122,117.59736,1.299038,6.214268,6.078908,0.112619,63.754872,7.202259,-0.645828,-0.110031,10.962852,313.5749,359.6704,56.016816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/03 04:39:00.150,n,10.444192,99.977696,124.20698,122.14758,1.525819,6.568051,6.391159,0.153432,67.804264,7.543625,-0.637688,-0.107567,10.984794,314.39322,360.0034,59.730516,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/03 04:40:00.135,n,10.393018,99.944104,120.67552,123.4981,1.671452,6.214268,6.508831,0.154176,61.487764,6.290707,-0.623169,-0.106682,11.010054,315.78052,360.21332,54.680568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/03 04:41:00.137,n,10.292432,99.939568,129.28716,122.79202,4.00566,6.497294,6.255543,0.142211,63.897064,6.204899,-0.604248,-0.10511,11.030902,317.5259,360.46156,57.193028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/03 04:42:00.138,n,10.269338,99.989904,140.7739,137.4673,3.134486,7.131027,7.002589,0.169677,74.979056,8.078369,-0.579132,-0.10247,11.059448,319.84714,360.84456,66.424028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/03 04:43:00.141,n,10.304006,99.96852,149.99162,146.21016,3.014548,7.449431,7.332016,0.108619,81.920296,9.07946,-0.550163,-0.102295,11.086874,322.49592,361.00296,72.392968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/03 04:44:00.143,n,10.186868,99.965496,156.08448,153.29794,2.098363,7.697079,7.602737,0.088526,86.047352,9.050236,-0.531448,-0.10704,11.115374,324.2633,360.73,76.572712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 04:45:00.145,n,10.15054,99.967056,161.99764,159.65222,1.691892,7.803214,7.708872,0.073079,90.302312,9.450672,-0.531273,-0.104408,11.16036,324.5129,361.1982,80.424784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/03 04:46:00.148,n,10.112598,99.950208,166.8692,164.60652,1.501041,8.049323,7.956007,0.08205,93.60704,9.864788,-0.542748,-0.105812,11.196544,323.7088,361.26204,83.30532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 04:47:00.134,n,10.091114,99.960952,171.42856,170.24836,1.177922,8.367728,8.273385,0.08268,98.246904,10.036404,-0.558464,-0.105453,11.23712,322.56094,361.50556,87.757496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/03 04:48:00.152,n,10.115918,99.965496,173.4996,172.44658,0.702674,8.261593,8.232111,0.051881,98.929896,10.393314,-0.575783,-0.10405,11.278788,321.28012,361.84752,88.064848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/03 04:49:00.137,n,10.183594,99.967056,177.8808,176.11028,1.219631,8.613838,8.479246,0.098357,102.1975,11.135738,-0.59063,-0.103874,11.332518,320.27636,362.14372,90.575008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/03 04:50:00.139,n,10.165382,99.991416,181.80058,179.98814,1.208046,8.54308,8.53744,0.046679,105.01168,11.493272,-0.597351,-0.101944,11.387274,319.98086,362.60108,93.023,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/03 04:51:00.135,n,10.277588,99.980728,183.77416,183.03002,0.527376,8.579998,8.573332,0.026723,106.3988,11.807278,-0.598579,-0.101944,11.444278,320.17252,362.899,94.09488,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/03 04:52:00.146,n,10.302296,99.962416,185.6762,185.3536,0.539097,8.54308,8.573076,0.041487,108.14396,11.850182,-0.594162,-0.101059,11.506718,320.8812,363.30412,95.800664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/03 04:53:00.144,n,10.343556,99.959392,189.20308,185.6701,2.090903,8.473862,8.361318,0.078554,108.90176,11.649964,-0.583023,-0.100891,11.566914,322.15986,363.63412,96.769656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/06/03 04:54:00.147,n,10.473538,99.985312,196.45788,194.32818,1.93407,8.826106,8.743558,0.106548,115.57516,12.692094,-0.568359,-0.099831,11.636976,323.7951,364.09508,102.41454,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/03 04:55:00.136,n,10.426918,99.93296,200.49794,198.78324,1.231107,9.072216,8.920192,0.106089,118.79708,12.849408,-0.552994,-0.102112,11.690564,325.4051,364.17328,105.49678,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/03 04:56:00.136,n,10.484876,99.926856,203.84666,202.59234,1.205456,8.57846,8.448738,0.096033,122.60376,13.0061,-0.526863,-0.10247,11.763868,328.0499,364.5258,109.17328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/03 04:57:00.136,n,10.348156,99.943656,206.25884,205.2248,0.764444,8.401568,8.46053,0.048412,125.5984,12.820806,-0.480652,-0.10405,11.839356,332.4436,364.78172,112.401,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/03 04:58:00.136,n,10.295376,99.94512,209.25882,207.48394,1.118034,8.472324,8.419514,0.053159,128.33436,12.749298,-0.416512,-0.104401,11.922412,338.42828,365.1868,115.27294,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/06/03 04:59:00.134,n,10.293714,99.963432,194.87108,204.98726,6.219677,7.589406,8.172121,0.360587,114.69002,9.836808,-0.359161,-0.103172,11.99787,343.78592,365.69244,104.59722,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/03 05:00:07.020,n,10.346498,99.9482,207.12076,195.50102,7.596669,8.260055,7.689901,0.401512,131.00292,12.692094,-0.317398,-0.102646,12.067778,347.76644,366.107,118.09608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/03 05:01:00.134,n,10.31683,99.937464,171.3585,199.56268,14.142578,6.495756,7.919603,0.752782,127.2345,11.607682,-0.228569,-0.114067,12.091856,355.57732,365.21936,115.51232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.18,0,0
2025/06/03 05:02:00.134,n,10.057842,99.922232,68.972232,78.97776,22.009036,2.330351,2.801292,0.73496,35.27096,-1.356758,-0.07962,-0.130241,12.05578,368.27224,363.59308,36.67834,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.1,0,0
2025/06/03 05:03:00.134,n,11.374298,99.937464,151.30888,127.37168,25.762496,4.519188,3.878021,0.627418,83.765392,5.961777,-0.22541,-0.055588,12.087478,355.8274,370.3898,77.633792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 05:04:00.135,n,11.271908,99.945128,159.37074,155.32864,2.812917,4.802214,4.707872,0.106563,90.057896,7.650574,-0.21505,-0.064354,12.119176,356.8906,369.7782,82.256632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 05:05:00.135,n,10.974546,99.96344,162.0677,162.22862,0.90312,5.012946,4.995769,0.048128,90.173832,6.845349,-0.184509,-0.07489,12.14643,359.676,368.98596,83.218856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/03 05:06:00.137,n,10.764584,99.981752,79.89248,108.11772,29.518374,2.930243,3.589611,0.717828,43.369164,1.413342,-0.06839,-0.085602,12.131174,369.64052,367.95432,41.973032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.19,0,0
2025/06/03 05:07:00.134,n,10.708332,99.980184,124.9684,106.55884,16.530986,4.166944,3.607301,0.508722,66.200148,3.68103,-0.122139,-0.076996,12.126796,364.968,368.69564,62.473976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/03 05:08:00.134,n,10.710042,99.948208,118.874,125.22576,3.464553,4.060809,4.213602,0.096192,65.177956,3.510037,-0.11528,-0.075592,12.130084,365.57868,368.83768,61.628232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/03 05:09:00.134,n,10.868782,99.983216,117.93746,114.28088,2.225211,4.166944,4.036967,0.096706,62.769792,3.510037,-0.111244,-0.06488,12.135522,365.95644,369.81756,59.213392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/06/03 05:10:00.134,n,10.941536,99.967976,124.0684,122.49912,1.596383,4.414592,4.430999,0.066118,66.588472,4.194634,-0.118103,-0.058388,12.138842,365.3806,370.41168,62.33412,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/03 05:11:00.134,n,11.060482,99.981752,126.44098,124.46384,1.096158,4.48381,4.507396,0.042844,67.29944,4.422833,-0.133919,-0.056633,12.14643,364.05232,370.6074,62.79932,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/03 05:12:00.135,n,11.057664,99.956528,130.36684,129.64934,1.100426,4.802214,4.672494,0.135497,69.083432,4.465115,-0.151161,-0.057686,12.142474,362.54,370.49312,64.524848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/03 05:13:00.135,n,11.062696,99.973272,131.75414,130.85136,0.8953,4.166944,4.054656,0.090907,69.4986,4.536621,-0.174744,-0.055756,12.161034,360.59776,370.76228,64.842988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/03 05:14:00.137,n,11.04282,99.965608,128.45568,129.22498,1.30024,4.130027,4.083113,0.09362,67.375392,4.294121,-0.199074,-0.056633,12.179594,358.59084,370.78212,62.938828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/03 05:15:00.138,n,11.118848,99.976304,130.81608,130.29552,0.636151,4.236162,4.154126,0.079163,68.486672,4.39423,-0.232262,-0.056808,12.202534,355.84084,370.88748,63.916988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/03 05:16:00.134,n,11.117184,99.950368,133.0379,132.30922,0.785613,4.377675,4.28923,0.122029,69.446624,4.479416,-0.252998,-0.055054,12.223274,354.15624,371.15256,64.769264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/03 05:17:00.134,n,11.150192,99.945832,136.05768,134.7445,1.198306,4.413053,4.412797,0.09435,70.055944,4.579525,-0.273567,-0.056107,12.245076,352.49196,371.17404,65.258956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/06/03 05:18:00.134,n,11.163426,99.977816,139.5602,137.08026,1.811853,4.731458,4.578152,0.111133,70.574472,4.579525,-0.299789,-0.05558,12.264744,350.3272,371.32444,65.75074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/03 05:19:00.134,n,11.155126,99.973272,150.78654,145.16296,3.908524,5.11908,4.865793,0.145667,74.978488,4.792801,-0.353325,-0.056976,12.28547,345.8054,371.30968,69.889336,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/03 05:20:00.134,n,11.156834,99.982408,157.70628,155.59108,1.732953,5.225215,5.148562,0.081957,77.448888,5.092507,-0.416489,-0.056808,12.306246,340.45104,371.43424,71.996704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/03 05:21:00.135,n,11.153562,99.948864,165.86412,162.00526,2.337199,5.648216,5.419539,0.123502,80.51092,5.51968,-0.470261,-0.058205,12.316096,335.85152,371.36224,74.579184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/03 05:22:00.136,n,11.173336,99.988512,178.4275,180.31048,6.519202,5.965082,6.095316,0.250725,86.637824,5.989758,-0.52597,-0.05751,12.329186,331.10138,371.493,80.179608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/03 05:23:00.138,n,11.155126,99.95804,193.03758,186.90792,4.455685,6.389622,6.27195,0.136808,92.729328,6.758919,-0.55545,-0.057686,12.346576,328.643,371.5692,85.47264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/03 05:24:00.139,n,11.156834,99.965608,237.01704,214.6966,18.675518,8.189298,7.277411,0.750797,124.72526,11.965214,-0.57029,-0.055222,12.369516,327.48034,371.90904,112.24496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/03 05:25:00.134,n,11.21133,99.988512,222.2349,226.89196,6.44205,7.412514,7.706564,0.299953,106.99898,8.337658,-0.575768,-0.053123,12.391318,327.12168,372.21056,98.138664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 05:26:00.134,n,11.213348,99.962816,327.8587,252.11268,40.067988,10.834976,8.406438,1.265495,169.76248,16.429086,-0.580513,-0.057846,12.404554,326.78094,371.86092,152.81076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/03 05:27:00.134,n,11.25456,99.96428,347.2094,342.39368,4.295347,11.539466,11.14646,0.3838,194.9291,21.981098,-0.592888,-0.051186,12.456966,325.98742,372.72936,172.40632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/06/03 05:28:00.134,n,11.370136,99.962816,345.87688,345.35608,4.843811,11.259516,11.352832,0.082013,194.3729,20.82891,-0.607559,-0.049774,12.516234,325.0315,373.16796,172.9862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/03 05:29:00.135,n,11.408078,99.971944,346.04744,343.57004,6.466259,11.293356,11.093648,0.23025,191.348,20.202762,-0.629845,-0.050827,12.573288,323.40534,373.37608,170.5662,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/03 05:30:07.012,n,11.46584,99.971944,349.32916,347.64084,5.929798,11.259516,11.22337,0.168323,195.35854,19.733306,-0.651085,-0.052231,12.652262,321.98596,373.66948,175.02638,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/06/03 05:31:00.138,n,11.482392,99.981072,339.8206,337.84824,8.388982,10.801136,10.758838,0.186684,184.95612,17.981708,-0.670746,-0.054169,12.696112,320.51746,373.7296,166.35784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 05:32:00.140,n,11.569744,99.950608,330.81756,348.1378,9.93353,10.482732,11.11749,0.40634,186.94054,17.683246,-0.677124,-0.053108,12.75965,320.30236,374.16044,168.63328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/03 05:33:00.142,n,11.624238,99.94904,297.97916,302.9629,7.896202,9.565974,9.912578,0.250195,157.0444,14.119736,-0.672524,-0.053284,12.822164,321.03192,374.47644,142.30544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/06/03 05:34:00.134,n,11.644062,99.96428,337.67336,319.56256,17.826244,11.39949,10.512216,0.760658,182.50226,18.978446,-0.714714,-0.057671,12.870348,317.6379,374.34248,162.86676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/03 05:35:00.134,n,11.66052,99.959736,256.86416,314.80548,34.40912,8.649216,10.588354,1.127823,127.56,10.909406,-0.72802,-0.055397,12.911986,316.7078,374.76536,115.97798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/03 05:36:00.134,n,11.693478,99.950608,309.49026,264.1405,24.343248,10.236622,8.78432,0.789546,147.6893,13.249844,-0.74707,-0.05925,12.934948,315.1817,374.545,133.75164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/03 05:37:00.136,n,11.721498,99.941336,295.34008,324.91354,19.537464,10.270462,10.952648,0.506175,151.25728,14.191242,-0.740173,-0.058723,12.96737,315.95062,374.76408,136.38458,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 05:38:00.135,n,11.759388,99.964192,243.9688,267.77042,17.9901,7.518649,8.341834,0.58049,109.15644,8.09578,-0.768303,-0.062759,12.989272,313.63352,374.52188,100.35512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/03 05:39:00.137,n,11.774232,99.965752,310.75726,288.198,27.085742,9.845924,9.105802,0.979106,160.46734,15.417424,-0.700165,-0.060303,13.026452,319.72552,374.93776,144.41006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 05:40:00.140,n,11.820374,99.968784,311.92072,317.6199,3.779881,10.410438,10.334298,0.148355,166.82952,16.899162,-0.684738,-0.055748,13.06806,321.28116,375.56344,149.30136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/03 05:41:00.141,n,11.907726,99.985432,362.81084,330.45286,22.60918,11.785576,10.763196,0.609645,195.38366,20.04607,-0.707603,-0.058372,13.118382,319.57086,375.59804,174.68836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 05:42:00.143,n,11.958802,99.974696,308.56592,343.5566,24.804738,10.304302,11.339246,0.773998,161.0898,16.016212,-0.700699,-0.054161,13.18186,320.50598,376.30988,144.42706,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 05:43:00.134,n,11.959046,99.944712,329.55362,329.51606,10.519626,11.221062,10.992386,0.291313,171.89312,17.155342,-0.645927,-0.059601,13.205508,325.36996,375.95276,154.15146,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/03 05:44:00.134,n,12.118814,99.946176,351.70784,355.52076,9.274966,11.361036,11.496396,0.280511,187.81768,19.39132,-0.617439,-0.059425,13.264544,328.1489,376.28292,167.86834,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/03 05:45:00.136,n,12.090786,99.95208,313.14202,314.72604,10.032448,10.092032,10.133308,0.349892,157.95582,14.276428,-0.627518,-0.057495,13.318094,327.56238,376.73964,143.10936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/03 05:46:00.136,n,12.087514,99.961264,390.32536,346.43068,32.258136,12.946904,11.431792,1.168819,202.87542,22.278316,-0.596748,-0.060829,13.371676,330.50988,376.72932,180.06116,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
