"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/18 03:31:00.136,n,19.641632,54.341376,0.105076,0.226902,0.101782,0.26303,0.189966,0.047557,-5.491315,-1.411476,-0.589294,-0.06723,20.225668,369.05224,414.05848,-4.601903,607.21112,639.79188,60.192192,746.86016,789.87088,63.93082,0,0,0,0,0.76,-1.25,0,0
2025/04/18 03:32:00.135,n,19.638362,54.328244,0.400506,0.308374,0.086348,0.193811,0.134591,0.049478,-5.530718,-1.33997,-0.601471,-0.0681,20.20305,367.8694,413.85168,-4.724119,691.34,697.49752,119.68062,861.21856,833.4388,110.35602,0,0,0,0,0.77,-1.26,0,0
2025/04/18 03:33:00.137,n,19.609112,54.4217,0.140101,0.210151,0.044304,0.106135,0.169713,0.067901,-5.68776,-1.32629,-0.612602,-0.072662,20.184678,366.80116,413.34116,-4.901409,863.43912,701.82168,131.6712,981.88704,834.97752,112.57664,0,0,0,0,0.76,-1.24,0,0
2025/04/18 03:34:00.138,n,19.584652,54.490596,0.140101,0.183502,0.086256,0,0.097162,0.066669,-6.212564,-1.540188,-0.617897,-0.07003,20.160884,366.20708,413.43884,-5.220243,571.96112,704.8708,144.97258,732.9388,859.6204,126.11938,0,0,0,0,0.76,-1.26,0,0
2025/04/18 03:35:00.139,n,19.589534,54.493864,0.280202,0.163451,0.068873,0.070757,0.108698,0.060798,-6.054951,-1.45438,-0.633621,-0.072838,20.139278,364.7232,413.06588,-5.161355,764.29368,654.39,66.292532,895.264,788.35368,62.133728,0,0,0,0,0.77,-1.24,0,0
2025/04/18 03:36:00.142,n,19.618832,54.42336,0.07005,0.241877,0.106943,0.035378,0.064091,0.064799,-5.832238,-1.369194,-0.643875,-0.065826,20.108012,363.65724,413.5096,-5.041093,699.96064,726.5112,108.57878,875.02912,877.87936,106.30616,0,0,0,0,0.76,-1.25,0,0
2025/04/18 03:37:00.135,n,19.623714,54.323312,0.210151,0.157613,0.093328,-0.035378,0.032046,0.073778,-5.504449,-1.08379,-0.647934,-0.064079,20.079096,363.14084,413.49948,-5.004514,903.52072,766.40664,98.906528,1044.0384,903.85544,93.102632,0,0,0,0,0.76,-1.25,0,0
2025/04/18 03:38:00.135,n,19.589534,54.48234,-0.103553,0.053045,0.118058,-0.070757,-0.029482,0.072216,-5.530718,-1.112392,-0.648293,-0.06881,20.057624,362.987,412.95656,-4.997809,626.69792,772.31792,123.71964,779.61992,917.75296,111.34226,0,0,0,0,0.75,-1.25,0,0
2025/04/18 03:39:00.135,n,19.560238,54.665888,-0.035025,-0.028426,0.040824,-0.176891,-0.123568,0.053556,-5.832238,-1.369194,-0.649704,-0.074059,20.02861,362.699,412.32448,-5.038689,696.23944,640.19832,42.013688,812.7044,776.77808,31.942134,0,0,0,0,0.76,-1.25,0,0
2025/04/18 03:40:00.135,n,19.473958,54.97702,-0.068528,0.01802,0.075231,-0.139975,-0.123568,0.066107,-6.029254,-1.369194,-0.646523,-0.075996,20.012554,362.88248,412.06068,-5.230586,647.112,797.94416,138.1454,804.50712,937.43136,117.37248,0,0,0,0,0.76,-1.26,0,0
2025/04/18 03:41:00.136,n,19.44627,55.122628,-0.138578,-0.040101,0.070825,-0.139975,-0.152537,0.072634,-6.212564,-1.540188,-0.637329,-0.07827,19.98142,363.49992,411.68092,-5.231435,592.47676,731.91576,96.798504,759.7728,873.19504,76.752856,0,0,0,0,0.75,-1.24,0,0
2025/04/18 03:42:00.138,n,19.449542,54.972136,-0.035025,-0.040101,0.055834,-0.24611,-0.234573,0.085098,-5.871641,-1.369194,-0.627083,-0.07161,19.959914,364.26336,412.14952,-5.05792,749.29856,714.2836,93.329256,909.52472,858.16304,86.762896,0,0,0,0,0.78,-1.26,0,0
2025/04/18 03:43:00.139,n,19.400666,55.16208,-0.035025,-0.051523,0.065204,-0.24611,-0.241239,0.056041,-5.911044,-1.397175,-0.618073,-0.074059,19.931978,364.88332,411.77256,-5.057883,968.65984,785.4604,156.75044,1099.3328,920.49136,141.61816,0,0,0,0,0.76,-1.27,0,0
2025/04/18 03:44:00.140,n,19.434894,55.18996,-0.138578,-0.167766,0.060327,-0.281488,-0.269695,0.028886,-5.884775,-1.482361,-0.611717,-0.078972,19.904076,365.27388,411.17696,-4.93516,576.83856,673.65936,127.57528,721.8284,823.34784,119.1134,0,0,0,0,0.76,-1.26,0,0
2025/04/18 03:45:00.142,n,19.387676,55.400164,-0.348729,-0.237816,0.08114,-0.316866,-0.305073,0.036538,-6.173161,-1.682579,-0.600418,-0.080551,19.882572,366.12852,410.91396,-5.010449,699.592,850.2836,89.3482,862.71952,979.49448,75.78588,0,0,0,0,0.77,-1.26,0,0
2025/04/18 03:46:00.135,n,19.364826,55.4363,-0.278679,-0.208628,0.073469,-0.24611,-0.305073,0.048336,-5.805969,-1.725483,-0.584534,-0.07196,19.85359,367.33716,411.51144,-4.593059,598.987,711.59848,85.018528,765.846,854.15376,68.670952,0,0,0,0,0.78,-1.26,0,0
2025/04/18 03:47:00.136,n,19.3681,55.373896,-0.243654,-0.185278,0.065213,-0.281488,-0.346348,0.072216,-5.583256,-1.540188,-0.578003,-0.073532,19.83101,367.77344,411.2432,-4.547539,708.90984,725.26632,83.088512,854.31376,871.5712,73.637624,0,0,0,0,0.74,-1.24,0,0
2025/04/18 03:48:00.135,n,19.30135,55.611884,-0.173603,-0.255329,0.132294,-0.352244,-0.405312,0.04333,-5.714028,-1.611073,-0.567062,-0.074768,19.812734,368.6156,411.02916,-4.59525,853.03144,716.9036,96.958496,994.5936,857.76928,93.828568,0,0,0,0,0.76,-1.25,0,0
2025/04/18 03:49:00.135,n,19.30135,55.685712,-0.138578,-0.302029,0.105464,-0.493757,-0.452483,0.041359,-5.504449,-1.596771,-0.552071,-0.068283,19.788064,369.77168,411.46436,-4.391465,902.62128,846.27536,85.551736,1055.0476,981.26056,81.003704,0,0,0,0,0.77,-1.26,0,0
2025/04/18 03:50:00.137,n,19.272052,55.748016,-0.522332,-0.295938,0.142649,-0.564514,-0.481965,0.073077,-5.491315,-1.653977,-0.540161,-0.065826,19.765482,370.6732,411.5538,-4.311673,641.95332,785.92168,132.86798,799.18344,944.06544,120.18444,0,0,0,0,0.78,-1.27,0,0
2025/04/18 03:51:00.138,n,19.291584,55.531464,-0.522332,-0.412434,0.089121,-0.635271,-0.481965,0.082718,-5.071015,-1.468681,-0.539986,-0.061798,19.751516,370.60888,411.83208,-4.080521,690.74576,725.32864,95.89056,822.79568,862.5488,81.37752,0,0,0,0,0.76,-1.25,0,0
2025/04/18 03:52:00.141,n,19.327424,55.482196,-0.557358,-0.487561,0.058063,-0.564514,-0.535032,0.060936,-4.979645,-1.425777,-0.545021,-0.069336,19.733242,370.06912,411.05844,-4.029553,863.79904,745.66792,97.712336,976.47688,872.6824,80.667224,0,0,0,0,0.77,-1.27,0,0
2025/04/18 03:53:00.141,n,19.262238,55.60036,-0.522332,-0.47614,0.060583,-0.529136,-0.558361,0.060371,-5.281165,-1.468681,-0.547844,-0.074944,19.720352,369.75156,410.48708,-4.285384,595.66864,715.4072,129.85492,741.89776,858.43912,118.76068,0,0,0,0,0.76,-1.26,0,0
2025/04/18 03:54:00.144,n,19.203594,55.885712,-0.383754,-0.354567,0.051555,-0.669111,-0.558361,0.060371,-5.438206,-1.639675,-0.543434,-0.072136,19.708506,370.0654,410.66876,-4.26983,978.73208,913.35672,44.3396,1137.7644,1058.7172,59.17094,0,0,0,0,0.78,-1.29,0,0
2025/04/18 03:55:00.135,n,19.21009,55.9382,-0.41878,-0.540099,0.06863,-0.635271,-0.658087,0.061254,-5.333702,-1.653977,-0.539452,-0.072662,19.692384,370.31812,410.5302,-4.146515,803.19792,643.91328,82.398424,915.26688,788.9656,68.316912,0,0,0,0,0.77,-1.26,0,0
2025/04/18 03:56:00.135,n,19.281818,55.610224,-0.522332,-0.476393,0.027855,-0.564514,-0.587587,0.068838,-5.071015,-1.482361,-0.533432,-0.066528,19.679496,370.76552,411.00164,-4.055557,898.71256,850.29224,73.452704,1024.2014,978.74024,58.48846,0,0,0,0,0.77,-1.27,0,0
2025/04/18 03:57:00.136,n,19.251584,55.835488,-0.522332,-0.569286,0.122383,-0.810624,-0.710642,0.07174,-4.941384,-1.183277,-0.528687,-0.061974,19.699336,371.289,411.51916,-4.22482,845.93576,887.48248,65.2817,1000.3172,1020.1504,52.712428,0,0,0,0,0.76,-1.25,0,0
2025/04/18 03:58:00.137,n,19.39333,55.410584,0.348729,0.365734,0.061673,0.283026,0.335324,0.042959,-4.167597,-0.641693,-0.533463,-0.049362,19.69506,370.85148,412.6148,-4.010005,883.9872,745.6168,130.69812,1032.9626,891.98712,119.12348,0,0,0,0,0.77,-1.27,0,0
2025/04/18 03:59:00.137,n,19.409588,55.343252,0.382232,0.371064,0.068671,0.21227,0.300203,0.053048,-4.364042,-0.684597,-0.546448,-0.059525,19.68217,369.65468,411.63876,-4.166368,818.1576,819.04592,45.11984,977.71456,966.3044,37.94338,0,0,0,0,0.75,-1.26,0,0
2025/04/18 04:00:07.050,n,19.313496,55.61576,0.277156,0.202537,0.131656,0.141513,0.241239,0.060881,-4.954518,-0.884193,-0.549614,-0.065132,19.671402,369.31964,411.0796,-4.554806,778.55112,802.1708,83.725744,919.50752,942.80072,69.468696,0,0,0,0,0.76,-1.24,0,0
2025/04/18 04:01:00.144,n,19.297188,55.579628,0.103553,0.120812,0.114152,0,0.170995,0.108275,-5.072157,-0.912174,-0.555435,-0.06163,19.660634,368.75472,411.32924,-4.653787,1187.3182,842.34984,183.74222,1024.2576,1042.4032,221.96192,0,0,0,0,0.77,-1.27,0,0
2025/04/18 04:02:00.143,n,19.266232,55.723964,0.068528,0.179441,0.107195,0.106135,0.141257,0.070296,-5.007056,-0.955078,-0.55455,-0.059349,19.646636,368.75152,411.45208,-4.547179,703.74936,854.0152,121.82406,860.08616,942.1648,74.660568,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:03:00.146,n,19.272724,55.832216,0.068528,0.069035,0.065815,0.106135,0.094342,0.053264,-5.242903,-0.983681,-0.560905,-0.068985,19.63913,368.15904,410.5536,-4.751143,723.1952,778.59712,85.386184,874.2448,904.31992,74.602952,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:04:00.135,n,19.24997,55.825672,0.173603,0.179441,0.064266,0.141513,0.170739,0.04079,-4.875712,-0.798386,-0.563728,-0.057068,19.631592,367.87192,411.56904,-4.583987,959.79432,863.4676,79.1486,1086.6864,1010.8854,65.68866,0,0,0,0,0.77,-1.26,0,0
2025/04/18 04:05:00.135,n,19.272724,55.705992,0.103553,0.074365,0.056113,0.106135,0.176379,0.066479,-4.954518,-0.84129,-0.566902,-0.064606,19.619782,367.53016,410.8324,-4.615525,675.3256,715.376,76.90936,808.2712,853.8232,71.709832,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:06:00.135,n,19.24831,55.89286,0,0.115228,0.131651,0.141513,0.159202,0.053654,-5.308575,-1.040886,-0.570602,-0.072144,19.605812,367.13052,410.0834,-4.766148,743.60776,754.5652,98.666104,887.4948,898.24512,93.67924,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:07:00.136,n,19.218964,55.986316,0.068528,0.092132,0.105196,0.070757,0.12972,0.042845,-5.072157,-0.983681,-0.578186,-0.063026,19.593936,366.40692,410.82552,-4.603636,939.13464,818.87384,124.71948,1074.2298,951.90464,115.3317,0,0,0,0,0.77,-1.27,0,0
2025/04/18 04:08:00.140,n,19.266232,55.715808,0.138578,0.027919,0.102117,0,0.041275,0.056679,-4.915115,-0.912174,-0.596016,-0.064262,19.577848,364.77308,410.62428,-4.534694,778.932,708.18144,77.103504,914.176,860.02072,66.676088,0,0,0,0,0.78,-1.26,0,0
2025/04/18 04:09:00.141,n,19.24831,55.828944,0.033502,0.06269,0.056113,-0.070757,0.023586,0.061954,-4.704965,-0.74118,-0.61898,-0.06443,19.56385,362.70684,410.52968,-4.518335,768.78456,779.05768,67.644288,928.87912,929.71848,52.549028,0,0,0,0,0.79,-1.26,0,0
2025/04/18 04:10:00.143,n,19.179852,56.001016,-0.071573,-0.071066,0.049754,-0.03384,-0.040762,0.041454,-5.204072,-0.941399,-0.634705,-0.071266,19.55096,361.27336,409.84932,-4.826112,842.15616,705.83376,111.38964,956.19944,850.19208,93.911128,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:11:00.145,n,19.179852,56.204188,-0.141624,-0.100253,0.106665,-0.139975,-0.135104,0.041279,-5.781413,-1.097469,-0.641945,-0.08284,19.536994,360.56756,408.74196,-5.243049,775.55504,823.8244,75.527808,934.01632,969.46328,77.696848,0,0,0,0,0.77,-1.25,0,0
2025/04/18 04:12:00.149,n,19.134198,56.330312,-0.246699,-0.042132,0.133373,-0.106135,-0.105109,0.080544,-5.767708,-1.1982,-0.642654,-0.072495,19.514348,360.37744,409.53204,-5.139668,722.34752,784.71976,79.452184,904.24288,942.83896,69.884192,0,0,0,0,0.75,-1.25,0,0
2025/04/18 04:13:00.135,n,19.132588,56.156728,-0.210151,-0.094162,0.089728,-0.106135,-0.111518,0.068083,-5.820817,-1.097469,-0.654861,-0.074074,19.497152,359.2238,409.29408,-5.304135,689.36952,721.56376,52.545696,832.45864,865.27512,41.414976,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:14:00.136,n,19.153828,55.96664,-0.175126,-0.140608,0.09634,-0.24611,-0.193811,0.06611,-5.374247,-0.826988,-0.676262,-0.065308,19.483154,357.29292,409.993,-5.158213,622.33044,692.43928,84.733112,778.31368,841.83296,71.543696,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:15:00.137,n,19.13747,56.204188,-0.141624,-0.129441,0.099998,-0.106135,-0.205348,0.055976,-5.702607,-0.869892,-0.702812,-0.071091,19.462726,354.8802,409.36336,-5.464436,888.00864,768.24072,111.78014,1015.5192,901.65256,98.054072,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:16:00.141,n,19.098408,56.39408,-0.175126,-0.187309,0.036281,-0.106135,-0.211244,0.094243,-5.912186,-0.912174,-0.734345,-0.08284,19.445466,352.05432,408.22176,-5.651517,739.36416,788.72208,106.26852,884.3776,927.54288,87.191744,0,0,0,0,0.77,-1.25,0,0
2025/04/18 04:17:00.143,n,19.033172,56.655896,-0.175126,-0.204821,0.102136,-0.176891,-0.199964,0.053337,-6.463259,-1.226181,-0.762886,-0.084236,19.41427,349.4082,407.92064,-5.915728,678.97496,785.69168,89.017136,852.9948,928.50712,65.709204,0,0,0,0,0.78,-1.25,0,0
2025/04/18 04:18:00.144,n,18.974484,56.8995,-0.280202,-0.210659,0.062999,-0.24611,-0.234573,0.079134,-6.76535,-1.32629,-0.785599,-0.082657,19.387384,347.29076,407.9082,-6.142002,793.61752,746.37568,69.231136,938.11344,884.66648,65.349832,0,0,0,0,0.76,-1.24,0,0
2025/04/18 04:19:00.147,n,19.033172,56.492276,-0.385277,-0.251522,0.121443,-0.352244,-0.340964,0.065322,-6.476393,-1.069489,-0.817299,-0.076523,19.35616,344.37128,408.27572,-6.147681,658.44324,757.28336,113.52908,813.72184,905.73264,98.40528,0,0,0,0,0.77,-1.25,0,0
2025/04/18 04:20:00.151,n,18.985858,56.61664,-0.385277,-0.233755,0.087357,-0.316866,-0.335068,0.057574,-6.739081,-0.997982,-0.842079,-0.083015,19.326012,342.05656,407.528,-6.500163,945.24936,921.13992,60.755244,1110.099,1063.1186,73.640344,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:21:00.150,n,18.938594,56.8766,-0.071573,-0.269034,0.160008,-0.493757,-0.428897,0.068661,-6.542065,-1.026585,-0.851997,-0.075302,19.291524,341.00292,408.01736,-6.292176,786.93936,702.21896,73.958768,943.86056,853.93304,72.963008,0,0,0,0,0.75,-1.25,0,0
2025/04/18 04:22:00.138,n,18.959786,56.83246,-0.385277,-0.332739,0.048279,-0.529136,-0.428897,0.078844,-6.791619,-1.040886,-0.869011,-0.083015,19.257068,339.33576,407.13696,-6.536729,689.24256,817.52808,92.360432,843.69112,957.51912,82.227728,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:23:00.140,n,18.881466,57.152676,-0.315227,-0.344668,0.127819,-0.423001,-0.469916,0.05272,-6.831022,-1.012283,-0.875389,-0.075119,19.224732,338.60064,407.65484,-6.619009,728.30648,750.41928,70.208616,890.35952,902.16208,71.39748,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:24:00.142,n,18.830928,57.214732,-0.350252,-0.355836,0.086385,-0.599892,-0.546568,0.053556,-7.001198,-0.926476,-0.887093,-0.080551,19.195664,337.42336,407.00756,-6.881264,662.96276,662.12208,72.170288,823.74776,812.67168,62.19164,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:25:00.144,n,18.8195,57.24252,-0.175126,-0.292384,0.084503,-0.635271,-0.546568,0.082906,-7.040601,-0.926476,-0.892593,-0.087746,19.159054,336.74024,406.16132,-6.918973,797.24256,753.084,95.273552,929.97528,892.52976,77.697488,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:26:00.145,n,18.840724,57.472664,-0.246699,-0.297968,0.036302,-0.635271,-0.593483,0.087444,-7.133113,-0.812687,-0.891907,-0.091263,19.154518,336.77388,405.8232,-7.121069,814.43008,760.174,76.539208,948.07144,897.45648,64.429032,0,0,0,0,0.76,-1.26,0,0
2025/04/18 04:27:00.146,n,18.816212,57.484088,0.593906,0.675631,0.08768,0.423001,0.293281,0.096672,-6.857291,-0.698898,-0.878609,-0.065666,19.12111,337.73516,407.90736,-6.971335,840.34576,775.64192,76.85148,973.38328,911.25688,61.8676,0,0,0,0,0.76,-1.23,0,0
2025/04/18 04:28:00.135,n,18.868408,57.226228,0.663956,0.751011,0.081754,0.247648,0.247135,0.038197,-6.673409,-0.485001,-0.886055,-0.082321,19.084406,336.88316,406.22044,-6.992142,642.22124,679.60752,55.173364,795.5796,832.18832,49.072908,0,0,0,0,0.75,-1.25,0,0
2025/04/18 04:29:00.136,n,18.778714,57.67818,0.90761,0.849234,0.065214,0.316866,0.246879,0.073478,-6.739081,-0.456398,-0.88588,-0.088631,19.050994,336.70924,405.47096,-7.079932,902.3316,792.54864,84.029752,1045.2002,937.41128,81.701288,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:30:07.540,n,18.705226,57.722224,0.837559,0.855579,0.047617,0.141513,0.205348,0.075511,-6.450125,-0.513603,-0.885345,-0.081619,19.005744,336.4994,405.8376,-6.740248,829.35264,707.54608,79.370968,988.80912,945.10648,109.8681,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:31:00.136,n,18.71177,58.015776,0.97766,1.082482,0.065975,0.141513,0.2115,0.083464,-6.699678,-0.641693,-0.880737,-0.086357,18.975532,336.7272,405.246,-6.852365,966.11136,912.76168,72.535504,1109.0626,1065.6816,65.401832,0,0,0,0,0.77,-1.25,0,0
2025/04/18 04:32:00.135,n,18.680764,58.005916,1.256339,1.111416,0.094355,0.141513,0.158433,0.079695,-6.096068,-0.556507,-0.883392,-0.07338,18.93994,336.2964,406.1974,-6.349573,975.88632,922.30808,74.300064,1133.1992,1062.4724,74.515096,0,0,0,0,0.75,-1.23,0,0
2025/04/18 04:33:00.135,n,18.59092,58.285552,1.082736,1.123598,0.060327,0.141513,0.046915,0.099046,-6.385024,-0.427795,-0.882683,-0.073906,18.910836,336.1932,405.98608,-6.766005,790.40536,904.78816,72.370576,938.21632,1051.3122,68.657848,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:34:00.135,n,18.587746,58.393368,1.256339,1.256846,0.058434,0.104597,0.087933,0.073218,-6.725947,-0.670296,-0.890129,-0.091789,18.87198,335.32962,404.17844,-6.853991,808.62456,906.62472,81.954256,965.9868,1039.7036,74.52248,0,0,0,0,0.75,-1.25,0,0
2025/04/18 04:35:00.136,n,18.506054,58.716704,1.675118,1.466236,0.136086,0.141513,0.053067,0.043329,-6.660275,-0.570808,-0.883568,-0.085655,18.836356,335.69612,404.52208,-6.887379,1039.5196,923.9592,106.9313,1179.4396,1053.4902,104.65994,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:36:00.135,n,18.432568,58.842388,1.641616,1.663951,0.05751,0.035378,-0.000256,0.06664,-6.568334,-0.556507,-0.879318,-0.080215,18.799654,335.85648,404.79796,-6.81093,753.46392,752.90376,107.0556,886.39648,915.39016,102.36358,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:37:00.135,n,18.406398,58.982672,2.095421,1.897198,0.116121,-0.070757,-0.052811,0.069322,-6.424427,-0.613091,-0.878784,-0.088989,18.765136,335.70788,403.82396,-6.601132,973.19928,858.46344,118.9172,1101.251,1000.5422,98.358016,0,0,0,0,0.77,-1.25,0,0
2025/04/18 04:38:00.139,n,18.411328,58.948396,2.095421,2.045167,0.109368,-0.035378,-0.06486,0.041359,-5.92532,-0.456398,-0.879318,-0.079514,18.721942,335.41812,404.42196,-6.268727,692.90872,735.77288,98.5822,858.3096,888.3244,77.256712,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:39:00.138,n,18.383544,59.11148,2.425876,2.321308,0.146672,-0.141513,-0.141513,0.063287,-6.004127,-0.570808,-0.872757,-0.079163,18.691672,335.81504,404.28244,-6.226913,952.8116,902.54032,119.03404,1100.6216,1026.322,122.307,0,0,0,0,0.77,-1.25,0,0
2025/04/18 04:40:00.135,n,18.417824,58.857036,2.706077,2.548464,0.178247,-0.175353,-0.20022,0.036742,-5.662633,-0.385513,-0.876831,-0.084946,18.656014,335.26154,403.56776,-6.069005,675.05472,884.25296,122.37974,865.54984,1036.058,98.880736,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:41:00.135,n,18.3917,59.098444,2.986279,2.793641,0.134284,-0.21227,-0.223806,0.029391,-5.558129,-0.584488,-0.873108,-0.088463,18.62473,335.40732,403.07912,-5.758286,896.57376,797.71824,140.84264,1046.457,934.5632,127.8112,0,0,0,0,0.77,-1.24,0,0
2025/04/18 04:42:00.135,n,18.363918,59.114704,3.266481,3.161913,0.077009,-0.247648,-0.22355,0.079181,-5.479323,-0.485001,-0.866905,-0.085831,18.59126,335.75532,403.12432,-5.775397,635.98396,725.81704,76.060504,804.94776,879.30544,61.24296,0,0,0,0,0.77,-1.25,0,0
2025/04/18 04:43:00.135,n,18.298534,59.267924,3.548205,3.476886,0.121509,-0.281488,-0.299433,0.042955,-5.649499,-0.684597,-0.870804,-0.089684,18.552342,335.199,402.56312,-5.746022,715.85408,837.77664,117.52914,892.73336,977.8992,102.4817,0,0,0,0,0.77,-1.25,0,0
2025/04/18 04:44:00.135,n,18.257718,59.587164,3.863432,3.775108,0.079701,-0.318404,-0.29405,0.08259,-5.688902,-0.82761,-0.864075,-0.098457,18.526408,335.63508,401.63788,-5.626909,642.69048,615.02852,21.708294,772.52392,766.75864,14.869432,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:45:00.135,n,18.166114,59.9565,4.352262,4.14871,0.12186,-0.424539,-0.36455,0.082502,-5.32171,-0.726879,-0.864952,-0.100555,18.487524,335.3404,401.23276,-5.359227,892.62504,717.56272,101.3082,994.47704,845.30392,84.794456,0,0,0,0,0.77,-1.24,0,0
2025/04/18 04:46:00.135,n,18.115478,59.871928,4.80759,4.667743,0.12282,-0.318404,-0.417361,0.078454,-4.980787,-0.684597,-0.867264,-0.103363,18.45614,334.96398,400.80696,-5.060091,905.2452,991.4216,53.979624,1069.9346,1131.2366,54.87258,0,0,0,0,0.77,-1.24,0,0
2025/04/18 04:47:00.138,n,18.105304,60.182312,5.334491,5.106065,0.218701,-0.458379,-0.458636,0.049818,-4.705536,-0.442719,-0.864449,-0.10022,18.449586,335.17062,401.04924,-5.027046,764.92632,758.0588,79.101832,922.62936,908.51784,70,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:48:00.139,n,18.108578,60.336608,6.904533,6.631438,0.189363,0.423001,0.481452,0.078998,-4.298941,-0.385513,-0.865868,-0.09549,18.407408,334.81072,401.2322,-4.683806,761.99552,768.16576,65.341408,923.88848,914.78864,62.101528,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:49:00.135,n,18.174054,60.053896,7.361384,7.186003,0.174728,0.492219,0.416335,0.075966,-3.748439,-0.157314,-0.866577,-0.089348,18.370646,334.5427,401.571,-4.368354,988.4056,814.34856,118.52848,1132.5658,960.57008,112.78564,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:50:00.135,n,18.09554,60.169324,7.886761,7.670519,0.169479,0.423001,0.428385,0.035516,-3.473188,-0.256802,-0.865517,-0.09285,18.333884,334.42804,401.0536,-3.989053,664.62636,744.57584,112.34256,807.99592,892.59176,105.82958,0,0,0,0,0.76,-1.23,0,0
2025/04/18 04:51:00.135,n,18.069366,60.365904,8.48219,8.324323,0.146451,0.352244,0.405312,0.069867,-3.53886,-0.485001,-0.869423,-0.104965,18.297122,333.8836,399.77104,-3.818317,632.85484,714.02904,64.593728,801.0804,875.65744,57.276524,0,0,0,0,0.76,-1.25,0,0
2025/04/18 04:52:00.135,n,17.958088,60.810976,8.937518,8.79107,0.162003,0.27995,0.362755,0.042765,-3.499457,-0.556507,-0.872963,-0.106018,18.257032,333.35226,399.45244,-3.709894,612.30944,645.07344,34.993572,761.51936,793.08,32.746754,0,0,0,0,0.76,-1.24,0,0
2025/04/18 04:53:00.135,n,17.927376,60.815856,9.636498,9.408834,0.13432,0.27995,0.321993,0.041499,-3.289878,-0.428417,-0.869423,-0.10479,18.221348,333.45832,399.3614,-3.626094,593.55748,617.16448,45.144768,746.7132,770.6816,40.476536,0,0,0,0,0.77,-1.24,0,0
2025/04/18 04:54:00.138,n,17.933868,60.824064,10.337004,9.963908,0.216647,0.210731,0.204579,0.046523,-2.673133,-0.314007,-0.868889,-0.110748,18.184554,333.2981,398.6258,-3.117267,612.26064,616.1096,28.957728,776.59256,765.49928,23.391238,0,0,0,0,0.76,-1.24,0,0
2025/04/18 04:55:00.137,n,17.990852,60.726308,11.037506,10.76898,0.217827,0.24611,0.26303,0.048437,-2.043824,-0.243122,-0.867645,-0.109169,18.145576,333.18714,398.54744,-2.559179,688.52672,684.01992,91.622872,833.16048,812.3564,80.694176,0,0,0,0,0.76,-1.24,0,0
2025/04/18 04:56:00.140,n,17.989144,60.69706,11.948162,11.556794,0.265119,0.210731,0.275592,0.060936,-1.493322,-0.143013,-0.868004,-0.119881,18.109826,332.95582,397.39588,-2.098433,684.10144,670.44952,17.965244,813.4012,807.26264,14.64582,0,0,0,0,0.76,-1.24,0,0
2025/04/18 04:57:00.141,n,17.932258,60.820788,12.927344,12.396638,0.306087,0.069218,0.16356,0.069567,-1.087299,-0.213898,-0.866577,-0.115311,18.074112,332.87922,397.60172,-1.624667,871.61024,704.15448,104.58968,983.9852,828.9212,94.186784,0,0,0,0,0.76,-1.24,0,0
2025/04/18 04:58:00.135,n,17.961406,60.619128,13.871502,13.434704,0.265027,0.27995,0.26303,0.048437,-0.065672,-0.057827,-0.861443,-0.110931,18.044888,333.1596,397.82692,-0.758356,808.15416,864.21064,95.067872,950.01544,1015.8166,86.061608,0,0,0,0,0.77,-1.25,0,0
