"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/21 13:05:00.135,n,19.308868,39.092924,533.38508,554.99788,16.257306,17.455326,18.143408,0.496103,286.0252,20.575218,-0.613792,-0.16597,22.94194,382.70592,421.06224,265.00214,593.90284,665.84428,70.507096,741.5516,795.61136,62.014112,0,0,0,0,0.77,-1.28,0,0
2025/04/21 13:06:00.135,n,19.385384,37.9917,484.58124,504.57936,15.02997,15.83254,16.532416,0.493884,258.65372,18.147728,-0.609917,-0.167206,22.93554,383.00368,420.91496,240.06326,547.37208,538.55956,25.997116,683.28104,684.0252,20.865042,0,0,0,0,0.76,-1.28,0,0
2025/04/21 13:07:00.135,n,19.479718,38.729688,439.22212,457.72608,14.043682,14.562,15.084982,0.40399,233.74236,15.60334,-0.610443,-0.17968,22.93443,382.95148,419.80048,217.70826,793.82664,660.05468,98.91764,954.66192,836.27224,141.52244,0,0,0,0,0.75,-1.28,0,0
2025/04/21 13:08:00.136,n,19.42928,39.393556,396.67712,414.03036,13.20464,13.183786,13.754966,0.381871,208.39528,12.685876,-0.604263,-0.178268,22.9162,383.3788,419.81856,195.2834,587.59864,689.15824,71.439832,754.09552,844.58904,63.16328,0,0,0,0,0.75,-1.29,0,0
2025/04/21 13:09:00.136,n,19.300716,38.855812,367.48136,378.35136,8.70273,12.300868,12.601838,0.264289,192.43814,11.432336,-0.615212,-0.198479,22.86365,382.12248,417.71448,180.58908,730.74904,580.53076,85.038664,854.91192,727.1008,71.064408,0,0,0,0,0.76,-1.28,0,0
2025/04/21 13:10:00.135,n,19.198178,39.615088,358.3626,360.14356,2.469818,12.090136,12.130898,0.05612,186.73496,10.62027,-0.605858,-0.197601,22.813252,382.63536,417.49608,175.70642,653.82668,734.63176,59.473944,822.27176,885.64208,44.953308,0,0,0,0,0.76,-1.28,0,0
2025/04/21 13:11:00.140,n,19.067852,39.522852,377.06912,366.69176,6.707272,12.583894,12.330606,0.184745,196.59032,10.99086,-0.60215,-0.205513,22.727352,382.45116,416.28856,185.20282,703.00248,580.27632,102.19308,832.26352,720.43232,89.166696,0,0,0,0,0.74,-1.3,0,0
2025/04/21 13:12:00.138,n,19.0597,40.533396,443.12056,417.5664,28.525866,14.774268,13.966466,0.92905,236.30926,14.351044,-0.605675,-0.194084,22.665038,381.78032,416.93764,221.54664,747.08248,739.8572,37.877432,918.38848,897.27392,30.240702,0,0,0,0,0.76,-1.28,0,0
2025/04/21 13:13:00.134,n,19.035236,40.551808,446.13728,440.54392,4.083503,14.631218,14.590456,0.0953,237.13502,14.28016,-0.613091,-0.183189,22.636036,380.96864,417.735,222.42498,718.91944,620.72536,65.651352,853.25176,770.73984,55.091288,0,0,0,0,0.76,-1.28,0,0
2025/04/21 13:14:00.135,n,19.077618,40.699024,463.091,455.40756,5.605801,15.126514,14.897068,0.197889,247.6334,15.773712,-0.620148,-0.179497,22.602756,380.16276,417.86752,231.41904,558.48192,635.64788,92.555656,713.38848,791.70376,78.777856,0,0,0,0,0.75,-1.29,0,0
2025/04/21 13:15:00.135,n,19.08255,39.999172,484.07264,475.94448,7.628893,15.83254,15.614374,0.246608,259.76156,16.911598,-0.634277,-0.18354,22.549032,378.62544,417.19336,242.39924,671.812,695.25128,50.399904,832.34208,835.9136,51.155644,0,0,0,0,0.74,-1.28,0,0
2025/04/21 13:16:00.135,n,18.966828,38.133544,495.36292,491.27408,3.687818,16.184784,16.032762,0.082087,266.0141,17.067668,-0.650353,-0.187935,22.47643,376.80928,416.37752,248.484,778.21872,605.94964,126.54546,917.07208,752.22664,113.77104,0,0,0,0,0.76,-1.28,0,0
2025/04/21 13:17:00.135,n,18.97005,37.226808,490.53096,493.54948,1.877498,15.797162,15.938676,0.11807,262.90812,16.911598,-0.646469,-0.178093,22.418758,376.80736,416.91372,245.52816,711.66552,635.43776,93.304072,853.158,786.73984,75.900264,0,0,0,0,0.77,-1.26,0,0
2025/04/21 13:18:00.135,n,18.989632,37.501028,472.71836,480.764,5.856621,15.232648,15.467734,0.155388,253.41766,16.200264,-0.64328,-0.170364,22.358894,376.73264,417.24952,236.7445,767.57272,666.68804,99.08784,918.5584,813.34512,93.30488,0,0,0,0,0.74,-1.28,0,0
2025/04/21 13:19:00.135,n,19.0597,37.368164,455.2804,462.1552,5.293865,14.774268,14.997048,0.136841,245.01736,15.47525,-0.638168,-0.161583,22.307624,376.87488,417.72944,229.06552,554.77736,585.73144,62.791124,708.07112,748.21952,60.7536,0,0,0,0,0.76,-1.29,0,0
2025/04/21 13:20:00.139,n,19.041828,35.821928,441.96928,446.9048,3.898718,14.668134,14.743762,0.071432,239.373,15.58904,-0.629158,-0.166679,22.27451,377.46064,417.08316,223.32148,723.85744,668.4836,95.943992,866.4632,809.87088,87.202928,0,0,0,0,0.76,-1.27,0,0
2025/04/21 13:21:00.138,n,19.121562,37.922852,442.10484,440.60708,0.851469,14.491242,14.64378,0.110375,238.79794,16.200264,-0.622093,-0.165794,22.242378,377.88392,416.97388,222.14138,649.98924,751.22744,57.856288,821.61312,908.70536,49.876852,0,0,0,0,0.75,-1.28,0,0
2025/04/21 13:22:00.135,n,19.141144,37.315968,461.30016,451.89232,6.536437,15.372622,15.090878,0.26183,246.8579,17.550804,-0.60656,-0.160179,22.224284,379.12184,417.3668,228.86072,599.17188,743.90472,79.75556,785.6204,895.71024,68.369584,0,0,0,0,0.75,-1.28,0,0
2025/04/21 13:23:00.135,n,19.02547,37.470752,493.23552,479.14804,10.162432,16.432432,15.997128,0.311561,265.21634,19.733928,-0.60215,-0.171944,22.19323,379.32192,416.1406,245.05222,524.95412,623.73064,92.989784,692.77376,783.78696,79.5858,0,0,0,0,0.75,-1.29,0,0
2025/04/21 13:24:00.135,n,19.033626,39.185304,556.93268,524.4554,21.297888,18.548974,17.50224,0.700725,296.28602,22.755234,-0.593323,-0.15789,22.178242,379.998,417.30112,273.09534,663.28808,675.99896,83.47964,812.02864,828.21608,77.4474,0,0,0,0,0.75,-1.28,0,0
2025/04/21 13:25:00.135,n,19.111798,39.089504,678.84472,662.23516,30.91278,22.535952,22.095518,0.980349,370.49244,30.677532,-0.597557,-0.146309,22.18892,379.69408,418.39208,339.36364,608.05664,623.03276,76.912288,750.9964,773.43904,66.296684,0,0,0,0,0.75,-1.28,0,0
2025/04/21 13:26:00.136,n,19.188362,39.086132,643.0962,626.65868,11.631854,21.090058,20.643214,0.365037,346.45476,27.423054,-0.603035,-0.139465,22.197538,379.27052,419.05016,318.56814,605.81056,632.61396,65.566376,750.10528,774.9636,51.638164,0,0,0,0,0.76,-1.29,0,0
2025/04/21 13:27:00.136,n,19.230694,38.780128,665.96004,697.90176,42.889392,21.619192,22.88845,1.497198,368.14876,30.009724,-0.613976,-0.135422,22.211386,378.40508,419.49024,337.66048,732.42184,730.238,15.119524,891.36992,871.58648,25.36533,0,0,0,0,0.76,-1.28,0,0
2025/04/21 13:28:00.136,n,19.289338,39.129832,867.57872,704.45928,81.852608,28.74099,23.05278,2.870777,441.91032,39.002756,-0.620682,-0.130692,22.242378,378.006,420.09136,402.4176,509.38768,564.27148,43.771564,668.20488,720.1896,39.078124,0,0,0,0,0.77,-1.28,0,0
2025/04/21 13:29:00.139,n,19.41629,38.320608,922.8364,884.49824,87.724,30.396076,29.13297,3.137662,523.38692,46.981016,-0.635513,-0.112976,22.31187,377.12936,422.071,475.88336,641.89696,633.71748,88.248232,787.75272,773.5952,83.866856,0,0,0,0,0.77,-1.29,0,0
2025/04/21 13:30:07.013,n,19.54126,37.822284,735.71952,833.53632,155.04016,23.594224,27.02899,5.237579,403.08624,32.82397,-0.654778,-0.103844,22.42973,376.15276,423.57196,369.71132,572.60548,569.9654,43.944568,700.71176,699.99024,36.428696,0,0,0,0,0.77,-1.29,0,0
2025/04/21 13:31:00.135,n,19.47456,37.28254,723.09224,724.64496,18.64001,24.055678,24.166938,0.742541,389.314,31.077346,-0.665207,-0.105255,22.48845,375.5946,423.7906,357.67672,556.37764,613.14324,115.31414,712.75344,735.13104,107.80886,0,0,0,0,0.76,-1.29,0,0
2025/04/21 13:32:00.137,n,19.464748,37.60212,667.35644,712.07248,36.760032,21.903758,23.53167,1.308103,361.3212,27.368336,-0.678291,-0.131912,22.516274,374.62584,421.58632,333.4065,794.02264,631.68104,112.20206,910.37064,756.56472,101.28772,0,0,0,0,0.77,-1.31,0,0
2025/04/21 13:33:00.135,n,19.614406,38.662516,620.03896,637.96776,13.974978,20.280972,20.939826,0.482,332.87326,24.365684,-0.670334,-0.121208,22.580316,375.6898,422.91256,307.95846,630.87712,641.43788,60.573096,770.72264,771.18768,50.899412,0,0,0,0,0.77,-1.29,0,0
2025/04/21 13:34:00.135,n,19.705516,36.782344,578.49904,594.65584,12.569806,19.010432,19.504702,0.390937,309.43924,22.343606,-0.648949,-0.135246,22.617682,377.75888,421.88496,286.58194,543.91228,558.72148,94.664672,695.55128,691.7432,86.164088,0,0,0,0,0.75,-1.27,0,0
2025/04/21 13:35:00.136,n,19.61929,37.171404,554.87532,562.31972,6.81359,18.410538,18.57538,0.160261,294.59222,20.989334,-0.626343,-0.132965,22.658702,379.95512,422.32832,273.10952,734.9728,673.12272,110.91078,877.96872,800.86336,105.75894,0,0,0,0,0.76,-1.28,0,0
2025/04/21 13:36:00.136,n,19.454982,37.07038,529.58252,542.32788,9.660486,17.635292,18.01138,0.32056,280.49734,19.748852,-0.617859,-0.165794,22.66726,380.7394,419.46308,260.29644,543.33808,590.99432,81.76292,702.57176,739.21096,70.81596,0,0,0,0,0.76,-1.28,0,0
2025/04/21 13:37:00.138,n,19.35249,38.064128,514.71204,519.7998,4.367494,17.175374,17.340218,0.150925,270.12516,18.334888,-0.607971,-0.163872,22.644722,381.46236,419.50148,251.34616,784.52072,690.06696,94.927864,935.65088,835.40072,86.595608,0,0,0,0,0.76,-1.29,0,0
2025/04/21 13:38:00.141,n,19.404286,37.277264,510.02932,510.94432,1.193734,17.139998,17.128718,0.042216,266.23624,18.433754,-0.613983,-0.173004,22.61572,380.77216,418.52028,247.36152,567.32732,627.8324,75.25124,746.6392,782.7824,61.863156,0,0,0,0,0.75,-1.26,0,0
2025/04/21 13:39:00.143,n,19.29037,37.157784,516.45876,512.7646,2.32379,17.175374,17.075138,0.085009,268.57874,18.277684,-0.60833,-0.170898,22.59116,381.11704,418.56312,249.86362,507.612,563.67036,95.305168,680.50376,715.81056,85.928752,0,0,0,0,0.75,-1.28,0,0
2025/04/21 13:40:00.135,n,19.195888,37.949728,538.651,528.90308,7.390873,17.810646,17.56351,0.227503,279.31754,20.176648,-0.606735,-0.165794,22.585806,381.22364,418.98504,258.69998,555.96504,582.5424,71.987152,706.85584,738.73336,53.687524,0,0,0,0,0.77,-1.28,0,0
2025/04/21 13:41:00.135,n,19.171474,38.153684,564.88032,553.7408,8.374068,18.585892,18.269026,0.298597,293.7482,20.960732,-0.612038,-0.153328,22.573034,380.68996,420.0172,272.32876,738.7228,652.54164,79.347656,872.1444,799.42232,65.270972,0,0,0,0,0.76,-1.29,0,0
2025/04/21 13:42:00.135,n,19.163368,38.968424,586.59596,578.82112,6.44399,19.045808,18.957362,0.205515,306.18592,22.300702,-0.621918,-0.154739,22.548444,379.691,419.7476,283.41802,571.5866,733.96576,109.83966,749.24696,889.32808,93.47192,0,0,0,0,0.76,-1.27,0,0
2025/04/21 13:43:00.135,n,19.287098,40.166816,597.93652,593.1804,3.361547,19.433432,19.339604,0.093228,313.31274,22.770778,-0.622452,-0.140511,22.548444,379.6448,421.01128,290.06002,540.7448,525.54964,26.58524,684.33728,678.44944,19.451222,0,0,0,0,0.76,-1.28,0,0
2025/04/21 13:44:00.135,n,19.366832,38.386248,603.737,613.16388,12.041596,19.750298,20.074342,0.457255,319.5213,23.8098,-0.637817,-0.135605,22.554876,378.3534,421.48472,295.20928,519.71356,549.71888,69.679264,686.06872,702.61968,61.430448,0,0,0,0,0.76,-1.27,0,0
2025/04/21 13:45:00.137,n,19.42709,40.876436,602.22784,598.21596,2.949576,19.750298,19.557,0.101502,316.48098,23.084164,-0.631638,-0.138405,22.532408,378.75628,421.10432,292.9036,568.9582,592.90248,102.86666,718.9496,728.33888,93.063152,0,0,0,0,0.76,-1.28,0,0
2025/04/21 13:46:00.139,n,19.469372,37.034832,572.02696,587.51728,16.757834,18.622808,19.186552,0.509193,301.99262,21.78772,-0.647888,-0.154037,22.54629,377.43192,419.79744,279.71106,531.21648,606.72808,106.28452,697.07216,753.69584,89.019664,0,0,0,0,0.76,-1.27,0,0
2025/04/21 13:47:00.141,n,19.287098,38.85578,543.86976,556.51812,9.506578,17.562998,18.08111,0.370777,284.07276,20.518634,-0.639938,-0.153328,22.540994,378.08852,419.82932,263.06748,522.10664,560.71492,85.517536,678.33632,715.18968,75.400928,0,0,0,0,0.76,-1.27,0,0
2025/04/21 13:48:00.144,n,19.264294,39.010468,517.94048,528.79628,8.119421,16.787752,17.163584,0.28367,269.55068,18.135914,-0.639755,-0.151932,22.499326,377.86012,419.70904,250.92698,508.12324,548.49956,44.646948,673.4496,706.53392,37.28874,0,0,0,0,0.76,-1.28,0,0
2025/04/21 13:49:00.135,n,19.265908,39.452364,489.87464,501.8588,8.91207,15.903296,16.298354,0.305588,254.74994,16.344522,-0.628281,-0.1521,22.492924,378.8152,419.65664,237.92922,618.17256,716.60104,64.7611,802.4808,870.42256,62.3418,0,0,0,0,0.76,-1.28,0,0
2025/04/21 13:50:00.191,n,19.363564,39.749336,462.94176,473.86808,8.284021,15.057296,15.35109,0.228627,241.145,15.291822,-0.625984,-0.148064,22.488648,378.98884,419.99004,225.37524,574.9118,573.06096,64.679596,727.89488,733.96832,57.46956,0,0,0,0,0.77,-1.27,0,0
2025/04/21 13:51:00.135,n,19.309852,39.579952,441.98604,450.08876,6.3561,14.34973,14.679928,0.209515,228.0329,15.704694,-0.632698,-0.159126,22.432048,378.07636,418.67588,211.85464,556.9162,705.55608,99.946736,735.93984,855.0308,84.391352,0,0,0,0,0.76,-1.28,0,0
2025/04/21 13:52:00.135,n,19.334316,40.3092,432.18052,435.07668,2.788369,14.032864,14.185914,0.123428,223.63402,14.907552,-0.62616,-0.153328,22.423492,378.59192,419.14076,208.25364,660.3454,588.46516,118.7368,825.09752,742.12592,110.30412,0,0,0,0,0.76,-1.27,0,0
2025/04/21 13:53:00.136,n,19.353798,39.668864,432.68912,431.48988,0.707107,14.280512,14.144894,0.087973,224.3507,14.936154,-0.633751,-0.157372,22.401056,377.80388,418.65032,208.93818,670.26288,659.90204,51.32202,834.79576,813.45808,43.578092,0,0,0,0,0.75,-1.27,0,0
2025/04/21 13:54:00.137,n,19.337536,41.349728,447.817,440.80404,4.893874,14.809648,14.509702,0.187955,231.01954,15.67609,-0.631813,-0.150879,22.382866,377.86504,419.12044,214.86252,795.89328,717.74272,71.083752,940.7152,867.378,64.436012,0,0,0,0,0.76,-1.26,0,0
2025/04/21 13:55:00.140,n,19.353798,41.512228,465.88236,459.441,5.081831,15.128052,14.939368,0.165359,240.29528,16.45831,-0.631989,-0.148415,22.369018,377.76876,419.25824,223.3534,596.35272,632.41692,67.567744,759.97056,793.04736,55.81756,0,0,0,0,0.73,-1.28,0,0
2025/04/21 13:56:00.143,n,19.316394,41.029364,484.566,476.20948,5.987487,15.692566,15.421846,0.195219,249.59326,16.713868,-0.638702,-0.145782,22.327286,376.9438,419.24784,232.38648,729.17056,588.4256,79.346392,864.5028,732.94168,72.504832,0,0,0,0,0.75,-1.27,0,0
2025/04/21 13:57:00.145,n,19.28378,42.2487,509.28316,498.82228,7.682773,16.363214,16.098134,0.221798,263.5791,18.107312,-0.639229,-0.138237,22.343318,376.99208,420.01172,244.9708,563.66228,548.70392,35.98854,719.84512,711.78736,29.962476,0,0,0,0,0.76,-1.27,0,0
2025/04/21 13:58:00.135,n,19.257802,40.421404,537.97636,525.99824,9.054006,17.10462,16.786472,0.252671,279.39176,19.791756,-0.644005,-0.139458,22.34652,376.59764,419.92204,259.09546,530.2458,623.99672,73.7272,697.79432,768.5856,60.69514,0,0,0,0,0.73,-1.29,0,0
2025/04/21 13:59:00.135,n,19.228454,40.965596,551.40784,548.40276,3.643488,17.387646,17.357394,0.105281,286.07316,19.83466,-0.645592,-0.147011,22.326238,376.3416,419.13252,265.7399,752.55488,673.48888,82.752944,910.9564,823.6016,78.672736,0,0,0,0,0.76,-1.27,0,0
2025/04/21 14:00:07.054,n,19.246326,39.756124,533.77796,543.32128,6.310705,16.750838,17.057448,0.236449,275.28354,18.874608,-0.652657,-0.142624,22.302692,375.59284,419.38444,255.89892,553.76728,625.42932,80.998768,722.83384,777.72928,66.320808,0,0,0,0,0.76,-1.26,0,0
2025/04/21 14:01:00.136,n,19.228454,40.357784,492.98424,511.52452,13.39403,15.444918,16.016096,0.410316,256.4083,16.642982,-0.643471,-0.139458,22.295218,376.34368,419.62188,239.26132,528.55,587.59948,94.375576,703.49648,740.58768,76.804944,0,0,0,0,0.75,-1.27,0,0
2025/04/21 14:02:00.137,n,19.308238,40.523456,440.12212,462.69812,16.673332,13.926728,14.532774,0.451668,229.52678,14.950456,-0.631104,-0.145256,22.267424,377.25096,418.94436,214.09048,788.86056,645.9518,110.55316,925.54184,790.86352,100.23872,0,0,0,0,0.75,-1.28,0,0
2025/04/21 14:03:00.140,n,19.331044,40.052852,384.27364,407.51976,17.363756,12.160892,12.885634,0.557256,200.19086,11.847074,-0.599503,-0.146835,22.22791,379.75356,418.57308,187.89112,547.21404,589.19124,72.57668,710.6268,746.03616,56.57208,0,0,0,0,0.77,-1.28,0,0
2025/04/21 14:04:00.141,n,19.329434,40.411296,332.61908,353.65552,15.98945,10.71346,11.319506,0.460434,172.11924,9.58125,-0.575943,-0.151047,22.179742,381.5102,417.91768,162.1131,593.79852,702.80608,78.839712,776.47744,853.8352,62.534792,0,0,0,0,0.76,-1.28,0,0
2025/04/21 14:05:00.145,n,19.298474,39.653728,288.59698,306.2667,13.577096,9.47676,9.906426,0.368498,148.46652,7.584664,-0.5579,-0.163513,22.118776,382.71492,416.45436,140.48746,795.3732,774.36392,140.16954,930.3876,940.1428,155.3966,0,0,0,0,0.75,-1.27,0,0
2025/04/21 14:06:00.146,n,19.155162,40.625556,253.39208,267.09402,10.669466,8.20468,8.663572,0.338949,128.21558,5.843636,-0.544632,-0.161057,22.022448,383.3006,416.11052,121.98838,571.83124,640.33136,67.877832,743.9432,801.1856,54.954072,0,0,0,0,0.74,-1.27,0,0
2025/04/21 14:07:00.136,n,19.122596,40.511736,230.91962,239.29902,6.715188,7.638628,7.803726,0.184083,114.38394,4.630512,-0.530663,-0.163689,21.95397,384.10972,415.47748,109.38644,614.42304,653.78496,70.61728,780.24696,815.61272,56.505752,0,0,0,0,0.76,-1.28,0,0
2025/04/21 14:08:00.135,n,19.081874,41.252412,220.13946,223.90644,3.115486,6.931062,7.119747,0.151188,107.19486,3.93037,-0.523415,-0.159477,21.898296,384.41216,415.52696,102.90054,605.29804,649.433,101.52512,781.03848,810.24576,90.754888,0,0,0,0,0.75,-1.27,0,0
2025/04/21 14:09:00.137,n,19.05907,41.493816,213.79382,216.47808,1.936492,6.648037,6.760068,0.108253,102.8074,3.644966,-0.520226,-0.162636,21.82114,384.2388,414.7972,98.804832,666.13836,672.63512,68.153136,833.22592,831.636,58.297944,0,0,0,0,0.75,-1.28,0,0
2025/04/21 14:10:00.137,n,19.018348,41.575948,203.46746,208.41618,3.42281,6.083523,6.377829,0.187614,97.246408,2.745228,-0.519699,-0.163872,21.764356,383.95384,414.357,94.145344,668.89372,695.9168,92.88864,854.58824,860.25632,85.788112,0,0,0,0,0.74,-1.26,0,0
2025/04/21 14:11:00.140,n,19.005584,43.211804,186.65082,194.18962,5.407171,5.588227,5.841515,0.180872,88.778152,2.00156,-0.514229,-0.160362,21.728638,384.21936,414.46096,86.42272,571.50508,643.2248,75.451976,756.11416,812.83688,60.480988,0,0,0,0,0.76,-1.28,0,0
2025/04/21 14:12:00.144,n,18.997478,42.818104,169.07122,176.61306,5.773593,5.72974,6.011484,0.247799,79.424184,1.458111,-0.508583,-0.162285,21.657882,384.2964,413.87884,77.619776,770.12488,715.14816,74.027696,934.47232,876.54928,63.127648,0,0,0,0,0.76,-1.27,0,0
2025/04/21 14:13:00.144,n,18.95832,41.399648,156.06772,160.73698,3.805013,5.375957,5.46953,0.090487,71.755424,0.786572,-0.505928,-0.159653,21.575342,384.04668,413.63324,70.622576,568.58532,694.01144,75.261216,759.44016,858.18584,63.246344,0,0,0,0,0.75,-1.27,0,0
2025/04/21 14:14:00.146,n,18.93713,41.478404,152.40684,153.29388,0.951972,5.128309,5.199066,0.074219,68.468968,0.600655,-0.499924,-0.16053,21.503448,384.14876,413.138,67.52892,694.9452,682.33304,74.632432,856.41568,849.58584,59.661544,0,0,0,0,0.75,-1.26,0,0
2025/04/21 14:15:00.149,n,18.86374,42.337048,154.51444,153.46648,0.75208,5.057553,5.104724,0.069571,68.611744,0.314007,-0.492851,-0.161583,21.432634,384.34996,412.63384,67.966472,601.5736,652.8108,69.243776,774.60032,820.3276,59.730644,0,0,0,0,0.75,-1.27,0,0
2025/04/21 14:16:00.135,n,18.80832,42.539196,155.58498,155.63652,0.37081,5.057553,5.069346,0.073079,68.727664,0.557751,-0.489319,-0.159477,21.362866,384.251,412.41636,67.840064,698.49008,773.59128,76.172504,889.46112,941.71072,70.69512,0,0,0,0,0.75,-1.27,0,0
2025/04/21 14:17:00.136,n,18.811592,42.747984,150.78348,153.35708,1.784482,4.880662,4.910144,0.125414,65.943176,0.557751,-0.484207,-0.158249,21.288786,384.26428,412.09652,65.059464,734.81824,713.54,56.733588,910.67448,880.03928,49.120264,0,0,0,0,0.75,-1.26,0,0
2025/04/21 14:18:00.140,n,18.780636,43.6683,141.48354,145.47184,2.961999,4.491501,4.579946,0.085955,61.61054,-0.143635,-0.481728,-0.158081,21.221144,384.0872,411.71984,61.430528,695.29824,683.92136,74.020272,855.14768,843.47512,62.442772,0,0,0,0,0.76,-1.26,0,0
2025/04/21 14:19:00.142,n,18.767598,43.72494,132.65566,136.12366,2.639543,4.066962,4.220267,0.104166,57.320736,-0.629879,-0.471664,-0.157722,21.13623,384.46676,411.26076,57.636672,705.55216,619.87108,79.278936,860.89032,782.16896,66.04506,0,0,0,0,0.74,-1.25,0,0
2025/04/21 14:20:00.144,n,18.712128,43.471768,127.38818,129.38614,1.56225,3.677801,3.884687,0.119668,54.002876,-0.629879,-0.470963,-0.154739,21.066402,384.124,411.1222,54.316532,486.84752,534.175,41.932984,668.25556,706.18112,35.343316,0,0,0,0,0.75,-1.26,0,0
2025/04/21 14:21:00.145,n,18.71701,43.265124,123.12272,124.94352,1.321694,3.607044,3.725485,0.069768,51.576444,-0.901604,-0.469368,-0.150002,21.000788,383.88304,411.16412,52.15868,483.57164,492.30704,39.129912,655.84196,663.64276,41.837784,0,0,0,0,0.76,-1.27,0,0
2025/04/21 14:22:00.148,n,18.726826,45.204312,118.26334,120.35828,1.551209,3.394775,3.424513,0.093391,48.835924,-0.113789,-0.461594,-0.148048,20.956652,384.30092,411.08288,48.636164,526.17908,536.07008,72.608024,699.00264,711.51,65.330696,0,0,0,0,0.75,-1.26,0,0
2025/04/21 14:23:00.148,n,18.641964,44.452896,114.9649,116.59128,1.272301,4.033122,4.163098,0.096714,46.84692,-0.328308,-0.456482,-0.151566,20.899688,384.41444,410.44188,46.870312,448.86296,459.59024,9.015266,619.39424,629.859,12.944112,0,0,0,0,0.76,-1.26,0,0
2025/04/21 14:24:00.151,n,18.689328,43.523452,112.88166,113.5583,0.618718,3.857768,3.898531,0.14552,46.014316,-0.056583,-0.44854,-0.151566,20.82115,384.64872,409.98912,45.773924,647.58556,699.0136,35.22428,826.80728,867.11128,36.27258,0,0,0,0,0.75,-1.26,0,0
2025/04/21 14:25:00.138,n,18.651824,44.486248,114.20196,113.32734,0.524404,3.785474,3.827517,0.05737,42.851212,0.529148,-0.427208,-0.157883,20.642436,385.46528,408.39932,42.05274,610.68764,594.32088,30.575318,771.55344,753.0964,28.409506,0,0,0,0,0.76,-1.26,0,0
2025/04/21 14:26:00.138,n,18.545722,48.143568,117.39534,115.96056,1.059186,3.82239,3.815724,0.035588,43.176716,1.044617,-0.39901,-0.168243,20.466832,386.89556,406.4702,41.901332,625.94008,586.75104,22.92924,769.44112,735.4724,23.019556,0,0,0,0,0.76,-1.25,0,0
2025/04/21 14:27:00.141,n,18.3988,48.044156,121.7339,119.84864,1.390818,3.891609,3.809829,0.106427,42.199636,1.616047,-0.397598,-0.167366,20.280272,385.94768,405.47816,40.353356,737.06264,697.07808,28.794096,894.82584,849.27904,36.918832,0,0,0,0,0.76,-1.25,0,0
2025/04/21 14:28:00.142,n,18.240398,48.171744,126.52168,124.39378,1.566744,3.891609,3.880585,0.036246,42.36924,1.988503,-0.389847,-0.171234,20.117346,385.68536,404.20176,40.162124,753.9464,711.00032,30.150456,918.3488,868.38376,34.183332,0,0,0,0,0.76,-1.25,0,0
2025/04/21 14:29:00.144,n,18.119454,45.417252,132.10136,129.76788,1.737905,3.963903,3.933909,0.071954,43.476524,2.602837,-0.376823,-0.160339,19.930642,385.74492,404.10228,40.657204,761.26432,724.4744,23.872578,920.73312,881.1592,27.903404,0,0,0,0,0.75,-1.25,0,0
2025/04/21 14:30:07.022,n,18.290982,46.615792,137.46936,135.2526,1.660196,3.997743,4.009792,0.088267,47.2775,3.960217,-0.379814,-0.154022,19.772464,384.58384,403.76096,43.091492,768.20224,721.87648,33.488056,929.91032,884.3256,32.56532,0,0,0,0,0.76,-1.24,0,0
2025/04/21 14:31:00.152,n,18.18805,45.643136,144.18808,141.60408,1.852363,4.634552,4.664034,0.041414,49.227672,4.602532,-0.320702,-0.147522,19.59299,388.67528,403.31612,44.45196,631.85224,678.52992,32.569156,798.16616,832.57784,22.973898,0,0,0,0,0.76,-1.25,0,0
2025/04/21 14:32:00.153,n,18.147182,46.587472,150.584,148.06624,1.902301,4.705309,4.669931,0.067092,48.65604,5.530873,-0.303482,-0.154373,19.290706,388.4476,400.99044,42.97606,643.71016,616.5246,26.58477,805.44736,775.67904,27.42353,0,0,0,0,0.77,-1.25,0,0
2025/04/21 14:33:00.136,n,18.011486,47.815204,155.73118,153.65228,1.56325,4.599174,4.610966,0.065876,50.396628,5.973591,-0.282288,-0.161751,19.024602,388.7736,398.8278,44.3025,655.50848,598.96504,34.546344,813.51328,751.0744,42.121844,0,0,0,0,0.77,-1.24,0,0
2025/04/21 14:34:00.135,n,17.852844,49.112712,159.65858,158.26518,1.171271,4.563796,4.593278,0.047037,53.304472,6.373406,-0.287926,-0.159996,18.791726,386.97008,397.66784,46.803136,656.34636,601.61976,35.396328,813.86,752.00976,38.115612,0,0,0,0,0.77,-1.24,0,0
2025/04/21 14:35:00.135,n,17.790688,48.58376,161.90932,161.1819,0.637377,4.386904,4.522521,0.125433,55.587568,6.716015,-0.311745,-0.158058,18.56614,383.63808,396.56844,48.717864,645.05196,604.52472,21.599768,795.6764,750.1724,23.13439,0,0,0,0,0.76,-1.24,0,0
