"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/01 03:20:00.134,n,7.204445,96.841264,-0.385277,-0.332993,0.075865,-0.283026,-0.241751,0.034783,-4.886562,-1.458111,-0.636078,-0.182739,7.441223,296.43888,335.23374,-3.88179,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/01 03:21:00.134,n,7.136425,96.818264,-0.31675,-0.286801,0.097887,-0.319943,-0.271746,0.043525,-5.097283,-1.67263,-0.637497,-0.182388,7.423452,296.22714,335.1759,-3.879761,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/01 03:22:00.136,n,7.134766,96.90576,-0.455328,-0.391115,0.040946,-0.353783,-0.318661,0.06329,-4.952234,-1.529617,-0.636612,-0.179405,7.403551,296.20404,335.34116,-3.879823,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/01 03:23:00.136,n,7.167969,97.056152,-0.455328,-0.403044,0.061237,-0.283026,-0.336863,0.048437,-4.794621,-1.372303,-0.637138,-0.180107,7.390251,296.09186,335.21222,-3.879349,2674.3266,2862.8626,157.91644,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/01 03:24:00.135,n,7.144726,97.082232,-0.350252,-0.437815,0.075933,-0.319943,-0.313021,0.041454,-4.807756,-1.472412,-0.638207,-0.177826,7.37248,295.9104,335.32572,-3.795724,2576.94,2642.4046,37.15912,3184.3764,3193.3694,15.543488,0,0,0,0,0.74,-1.19,0,0
2025/05/01 03:25:00.135,n,7.097218,97.083648,-0.490353,-0.431977,0.057196,-0.424539,-0.40121,0.047812,-4.768924,-1.514694,-0.636276,-0.176231,7.375537,296.09278,335.48272,-3.714274,2505.0214,2548.987,38.356224,3108.6472,3144.759,28.43941,0,0,0,0,0.75,-1.2,0,0
2025/05/01 03:26:00.137,n,6.969433,96.993128,0.208628,0.249999,0.097139,0.247648,0.218166,0.041359,-4.965939,-1.772118,-0.636986,-0.177116,7.356791,295.93744,335.31018,-3.653691,2504.0308,2552.7014,38.74016,3106.2718,3145.8646,30.867458,0,0,0,0,0.74,-1.19,0,0
2025/05/01 03:27:00.140,n,6.954445,97.145024,0.243654,0.255836,0.06478,0.247648,0.200733,0.036345,-4.952805,-1.772118,-0.635033,-0.174126,7.335834,296.00158,335.47098,-3.641595,2563.7398,2587.1022,30.305114,3129.1474,3156.2234,26.788058,0,0,0,0,0.74,-1.19,0,0
2025/05/01 03:28:00.135,n,6.956154,97.2922,0.140101,0.168527,0.075066,0.21227,0.166124,0.065433,-4.926536,-1.772118,-0.637337,-0.175705,7.313787,295.69186,335.2203,-3.61605,2614.54,2612.7392,22.821044,3163.4086,3166.636,17.017638,0,0,0,0,0.74,-1.19,0,0
2025/05/01 03:29:00.135,n,6.947853,97.451624,0.175126,0.186293,0.035488,0.178429,0.159971,0.043713,-4.84773,-1.700611,-0.63929,-0.176414,7.290668,295.40734,335.04174,-3.609994,2628.5372,2633.0108,21.484878,3148.6558,3173.9602,24.754796,0,0,0,0,0.73,-1.18,0,0
2025/05/01 03:30:07.023,n,6.903027,97.401032,0.068528,0.162436,0.085299,0.141513,0.159971,0.057857,-4.860864,-1.68631,-0.642128,-0.17939,7.266379,295.04034,334.656,-3.637293,2756.4546,2723.4558,28.213472,3235.7208,3217.3848,26.244998,0,0,0,0,0.73,-1.18,0,0
2025/05/01 03:31:00.135,n,6.846485,97.448536,0.035025,0.09873,0.077742,0.072295,0.072295,0,-5.005343,-1.857925,-0.643723,-0.178864,7.245438,294.79772,334.59808,-3.612276,2770.4414,2751.6914,23.3752,3217.5998,3214.9874,21.890636,0,0,0,0,0.74,-1.19,0,0
2025/05/01 03:32:00.135,n,6.853176,97.5588,0.103553,0.127664,0.093341,0.036916,0.071269,0.044514,-5.044746,-1.886528,-0.645134,-0.17659,7.220075,294.54868,334.67304,-3.626762,2811.8242,2825.2774,22.97825,3263.7964,3265.3206,17.504286,0,0,0,0,0.74,-1.19,0,0
2025/05/01 03:33:00.135,n,6.78838,97.538928,0.103553,0.028426,0.051251,0.072295,0.042044,0.075391,-5.071015,-1.930054,-0.646378,-0.172897,7.200193,294.34182,334.9017,-3.614441,2865.793,2871.0078,39.079408,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/01 03:34:00.136,n,6.761769,97.532824,0,0.017005,0.048064,0.036916,0.029995,0.041454,-5.123552,-1.900829,-0.649033,-0.173958,7.172651,293.97446,334.66984,-3.697797,2942.108,2916.2636,32.16209,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/01 03:35:00.139,n,6.728565,97.5588,-0.07005,0,0.038368,-0.104597,-0.052042,0.053456,-5.202929,-2.058144,-0.650803,-0.17659,7.147258,293.69452,334.30924,-3.618998,2867.333,2921.1204,49.775496,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/01 03:36:00.142,n,6.633839,97.463872,0.035025,-0.000761,0.077157,0,-0.029226,0.040789,-5.228627,-2.058144,-0.650803,-0.173958,7.12635,293.59012,334.4386,-3.647328,2975.9926,2966.9688,18.286608,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/01 03:37:00.135,n,6.605568,97.529696,-0.036548,0.005076,0.087043,-0.104597,-0.08742,0.037114,-5.202929,-2.043842,-0.649918,-0.162193,7.097656,293.52344,335.34018,-3.646811,2874.6036,2965.4122,99.309616,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/01 03:38:00.135,n,6.710255,97.75772,-0.105076,-0.053299,0.100963,0,-0.111262,0.081362,-5.044746,-1.958035,-0.646553,-0.159561,7.074474,293.69874,335.45816,-3.573703,2840.8676,2817.363,17.251088,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/01 03:39:00.136,n,6.751808,97.84376,0,-0.052792,0.048172,-0.069218,-0.169713,0.087753,-4.768924,-1.514694,-0.650803,-0.163948,7.05459,293.232,334.96942,-3.741084,2891.0762,2885.9226,12.80625,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.19,0,0
2025/05/01 03:40:00.135,n,6.839894,97.974416,-0.036548,-0.093908,0.036084,-0.247648,-0.24047,0.068691,-4.624446,-1.329399,-0.648331,-0.165001,7.039146,293.3688,334.79892,-3.778376,2822.19,2866.5888,34.478976,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/01 03:41:00.136,n,6.907959,98.085016,-0.07005,-0.169796,0.090034,-0.210731,-0.22278,0.052788,-4.177305,-0.871758,-0.645844,-0.164124,7.023717,293.5069,334.79978,-3.787268,2991.7802,2916.8542,53.54624,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/01 03:42:00.136,n,6.932862,98.069632,-0.175126,-0.163705,0.082327,-0.316866,-0.293793,0.062193,-4.151036,-0.814552,-0.648499,-0.171494,7.009364,293.20568,334.0737,-3.813489,2969.9814,3024.325,31.94996,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/05/01 03:43:00.140,n,6.919583,98.003624,-0.281724,-0.217004,0.06416,-0.316866,-0.31097,0.026632,-4.387456,-0.971867,-0.647087,-0.170967,6.999398,293.27802,334.07068,-3.891709,3055.2624,3054.8106,31.57214,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/01 03:44:00.140,n,6.839894,97.928376,-0.175126,-0.17005,0.071723,-0.352244,-0.275592,0.056679,-4.585042,-1.185764,-0.649559,-0.174126,6.99392,293.03696,333.76294,-3.874711,3105.2978,3110.3548,24.429492,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/01 03:45:00.143,n,6.921784,97.987544,-0.245176,-0.222334,0.081809,-0.423001,-0.322763,0.072216,-4.216138,-0.657238,-0.645317,-0.169045,7.002795,293.44816,334.25846,-4.035172,3149.1512,3147.539,14.198592,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/01 03:46:00.134,n,7.018025,98.015224,0.280202,0.367511,0.05709,0.318404,0.370959,0.07292,-3.993424,-0.357533,-0.644257,-0.170441,6.99392,293.49564,334.0902,-4.109707,3113.6888,3131.452,14.47757,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/01 03:47:00.135,n,7.004792,98.018304,0.245176,0.268527,0.047853,0.318404,0.312508,0.078844,-3.954021,-0.32893,-0.643196,-0.169571,6.987319,293.55436,334.13442,-4.098716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.19,0,0
2025/05/01 03:48:00.135,n,6.98819,97.950672,0.210151,0.27411,0.051317,0.21227,0.306612,0.073077,-3.782703,-0.21452,-0.642838,-0.171677,6.988424,293.591,333.95304,-4.039344,3161.0222,3206.1628,66.284232,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/01 03:49:00.135,n,6.953278,97.89384,0.280202,0.274364,0.014299,0.247648,0.247648,0.050032,-3.954021,-0.499924,-0.640892,-0.169739,6.986213,293.74816,334.11404,-3.92525,3161.6364,3165.9852,36.353816,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/05/01 03:50:00.135,n,6.983162,97.869224,0.350252,0.35609,0.014299,0.247648,0.235855,0.036538,-3.993424,-0.600033,-0.642303,-0.173256,6.976248,293.57648,333.75208,-3.862438,3225.92,3193.618,27.92848,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/01 03:51:00.137,n,6.810456,97.5414,0.313704,0.326648,0.057262,0.21227,0.27713,0.075603,-4.492531,-1.172085,-0.642662,-0.176064,6.967437,293.5015,333.45878,-3.787044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/01 03:52:00.141,n,6.665924,97.19496,0.350252,0.349998,0.049752,0.176891,0.182788,0.052075,-4.834595,-1.515316,-0.643196,-0.176414,6.953099,293.38378,333.3561,-3.786061,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/01 03:53:00.142,n,6.609383,97.139784,0.313704,0.296953,0.047953,0.106135,0.141513,0.07751,-4.926536,-1.615425,-0.642487,-0.176064,6.935427,293.35712,333.29922,-3.777534,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/05/01 03:54:00.144,n,6.619343,97.221032,0.245176,0.262689,0.082141,0.070757,0.100238,0.034784,-4.676983,-1.415207,-0.640183,-0.170616,6.917756,293.46838,333.69494,-3.731342,2909.3694,2993.2102,64.99846,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/01 03:55:00.135,n,6.652596,97.317664,0.280202,0.25076,0.089538,0.106135,0.094342,0.036539,-4.40059,-1.157784,-0.639824,-0.172546,6.902313,293.42248,333.4466,-3.710084,2793.096,2854.543,48.406612,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/01 03:56:00.136,n,6.582821,97.093744,0.350252,0.344161,0.078174,0.035378,0.047171,0.028886,-4.505665,-1.257893,-0.640358,-0.176765,6.880172,293.26594,332.96154,-3.711365,2825.9812,2830.251,29.81275,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/05/01 03:57:00.135,n,6.477986,96.839008,0.420302,0.40279,0.069169,0.106135,0.053067,0.073362,-4.782058,-1.601124,-0.639999,-0.177292,6.86029,293.198,332.81586,-3.643642,2896.1478,2878.907,42.057104,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/01 03:58:00.136,n,6.529549,96.878944,0.490353,0.501774,0.047485,0.106135,0.082549,0.028886,-4.545068,-1.372303,-0.640358,-0.175362,6.843742,293.08466,332.90496,-3.637761,2766.6658,2817.8144,61.844968,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/05/01 03:59:00.138,n,6.466366,96.711512,0.595428,0.612687,0.04795,0.070757,0.070757,0.067126,-4.479396,-1.358002,-0.639999,-0.172905,6.827176,293.0332,333.04064,-3.588489,2743.888,2768.8802,27.698376,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/01 04:00:07.028,n,6.547859,96.78368,0.595428,0.611926,0.048285,0.070757,0.047171,0.028886,-4.085364,-0.972488,-0.63681,-0.169739,6.806191,293.20452,333.21732,-3.579948,2798.7092,2762.764,23.698102,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/01 04:01:00.143,n,6.542828,96.657752,0.698981,0.717255,0.037463,0,0.005896,0.034784,-4.098499,-1.000469,-0.639999,-0.172905,6.798452,292.89026,332.8977,-3.565124,3174.854,3007.5146,95.774736,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/01 04:02:00.145,n,6.58775,96.559408,0.804057,0.793143,0.035887,-0.035378,-0.058964,0.057772,-4.005987,-0.957565,-0.639824,-0.173607,6.780782,292.8175,332.74744,-3.514639,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/01 04:03:00.146,n,6.506306,96.35956,0.909132,0.852026,0.047484,-0.035378,-1.241764e-09,0.063287,-3.7433,-0.857456,-0.643196,-0.171677,6.767517,292.45974,332.85282,-3.357363,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/05/01 04:04:00.134,n,6.549519,96.645504,1.049233,0.997457,0.076289,-0.035378,-0.058964,0.048336,-3.808972,-0.943264,-0.63681,-0.167458,6.756479,292.95722,333.17258,-3.33506,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/01 04:05:00.135,n,6.58775,96.777584,1.154309,1.130959,0.052733,-0.106135,-0.123824,0.0296,-3.651359,-1.000469,-0.643547,-0.172371,6.745409,292.31952,332.6813,-3.122066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/01 04:06:00.136,n,6.469685,96.59936,1.36446,1.306085,0.087679,-0.070757,-0.088446,0.048766,-3.796408,-1.129803,-0.638763,-0.169739,6.733299,292.67306,332.8548,-3.13563,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/01 04:07:00.139,n,6.406502,96.620888,1.43451,1.504561,0.044308,-0.283026,-0.176891,0.067126,-3.966584,-1.400906,-0.640358,-0.169571,6.718864,292.46334,332.79792,-3.036466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/01 04:08:00.140,n,6.333309,96.536368,1.714712,1.644662,0.070049,-0.318404,-0.170995,0.108275,-4.111062,-1.615425,-0.643196,-0.174133,6.693456,292.09146,332.26636,-2.9647,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/01 04:09:00.143,n,6.298126,96.565632,1.959888,1.971564,0.100702,-0.283026,-0.206373,0.075602,-3.874643,-1.673252,-0.638603,-0.169571,6.702804,292.53518,332.71796,-2.670424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/01 04:10:00.145,n,6.269806,96.70088,2.940594,2.818006,0.093326,0.353783,0.335581,0.030336,-3.677628,-1.586823,-0.637184,-0.165535,6.680697,292.54816,332.96658,-2.562454,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/01 04:11:00.147,n,6.281475,96.822168,3.11572,3.097954,0.081677,0.210731,0.282257,0.067615,-3.427503,-1.515938,-0.637535,-0.163948,6.656362,292.39694,332.9867,-2.385152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/01 04:12:00.148,n,6.251496,96.797664,3.569525,3.430185,0.104115,0.316866,0.287897,0.034055,-3.138547,-1.44381,-0.636826,-0.16465,6.635344,292.35386,332.81988,-2.166913,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/01 04:13:00.135,n,6.214875,96.62408,3.99135,3.803534,0.123335,0.316866,0.269952,0.036345,-2.928397,-1.44381,-0.63913,-0.169739,6.609937,292.02828,332.2417,-1.953978,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/01 04:14:00.137,n,6.156624,96.559528,4.305054,4.194141,0.097609,0.247648,0.276361,0.034003,-2.783919,-1.543919,-0.637535,-0.170097,6.583376,292.0344,332.078,-1.707438,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/01 04:15:00.139,n,6.113362,96.447264,4.828909,4.578911,0.233207,0.353783,0.258928,0.080273,-2.678272,-1.658951,-0.640373,-0.174484,6.557936,291.66254,331.56208,-1.48521,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/01 04:16:00.140,n,6.0201,96.378072,5.284237,5.115203,0.136964,0.247648,0.24047,0.034841,-2.586332,-1.829945,-0.64267,-0.177467,6.52702,291.31048,331.14376,-1.221589,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/01 04:17:00.142,n,5.930111,96.453424,5.84464,5.616976,0.15467,0.281488,0.252262,0.052044,-2.494391,-2.044464,-0.641258,-0.174484,6.500444,291.30084,331.27694,-0.916701,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/01 04:18:00.144,n,5.865216,96.597904,6.228394,6.094385,0.142104,0.175353,0.241239,0.075703,-2.349913,-2.116593,-0.64373,-0.176414,6.458345,290.87814,330.89666,-0.700636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/01 04:19:00.146,n,5.803498,96.682424,6.997426,6.753519,0.16825,0.175353,0.222781,0.065487,-1.982721,-2.101669,-0.64373,-0.177994,6.425202,290.7139,330.59216,-0.346788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/01 04:20:00.147,n,5.741829,96.846776,7.521281,7.283465,0.172796,0.210731,0.228677,0.048881,-1.824537,-2.21608,-0.64267,-0.174301,6.379789,290.58066,330.69512,-0.076826,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/01 04:21:00.149,n,5.686848,96.991064,8.151735,7.936761,0.168703,0.210731,0.246366,0.044755,-1.365405,-2.188099,-0.646034,-0.171326,6.338845,290.08674,330.7565,0.347986,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.26,0,0
2025/05/01 04:22:00.136,n,5.655159,97.08008,8.81569,8.589042,0.167705,0.141513,0.199964,0.048192,-1.075877,-2.21608,-0.648521,-0.173782,6.296781,289.66346,330.33016,0.665463,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/01 04:23:00.138,n,5.60511,97.182864,9.584722,9.200714,0.236036,0.210731,0.152793,0.127689,-0.813761,-2.345413,-0.650299,-0.171852,6.253578,289.29584,330.28778,1.053206,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/01 04:24:00.140,n,5.540119,97.277888,10.145126,9.940558,0.211429,0.247648,0.13536,0.061265,-0.419729,-2.359093,-0.650299,-0.169571,6.212604,289.09326,330.28778,1.458635,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.18,0,0
2025/05/01 04:25:00.142,n,5.47337,97.244192,11.089284,10.72152,0.24138,0.175353,0.14664,0.034003,-0.275251,-2.431221,-0.650826,-0.163605,6.171613,288.84498,330.6149,1.668749,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.18,0,0
2025/05/01 04:26:00.145,n,5.408333,97.244192,11.926842,11.612122,0.246236,0.175353,0.141257,0.021892,-0.025698,-2.459202,-0.648163,-0.162895,6.126171,288.8507,330.4533,1.948237,2841.585,2979.5732,97.320088,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.18,0,0
2025/05/01 04:27:00.147,n,5.325176,97.21504,12.834452,12.514402,0.245591,0.141513,0.170482,0.051802,0.262688,-2.516407,-0.652603,-0.164482,6.078517,288.23136,330.07712,2.290974,2799.8842,2830.9826,27.08505,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.17,0,0
2025/05/01 04:28:00.134,n,5.297608,97.322288,13.533434,13.260084,0.26475,0.069218,0.069987,0.038764,1.194658,-2.044464,-0.648544,-0.158859,6.059827,288.49008,330.48414,2.749437,2651.6788,2714.9358,38.976916,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.18,0,0
2025/05/01 04:29:00.136,n,5.317578,97.475552,15.246622,14.885456,0.30189,0.778322,0.730894,0.053403,1.627522,-1.930676,-0.649071,-0.158684,6.019943,288.24774,330.30288,3.06781,2624.8772,2688.0452,52.733292,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/05/01 04:30:07.029,n,5.272705,97.567448,16.189258,15.84002,0.287729,0.599892,0.71782,0.069567,1.915907,-1.930676,-0.647476,-0.156929,5.963353,288.10654,330.1796,3.356035,2550.9436,2607.0794,45.077708,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.25,0,0
2025/05/01 04:31:00.135,n,5.234474,97.630296,17.166916,16.783162,0.315339,0.706027,0.747558,0.056842,2.257401,-1.930676,-0.647476,-0.156052,5.931223,287.94808,330.09906,3.696652,2633.806,2635.4494,30,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.25,0,0
2025/05/01 04:32:00.134,n,5.194531,97.791088,18.24965,17.866152,0.307459,0.672187,0.695516,0.042765,2.978079,-1.75906,-0.647476,-0.154999,5.891324,287.7515,329.99598,4.244662,2578.4578,2623.6876,30.159576,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.25,0,0
2025/05/01 04:33:00.136,n,5.297608,98.005832,19.472488,19.01843,0.360189,0.636809,0.712949,0.068242,3.883209,-1.458733,-0.640381,-0.150612,5.854629,288.18438,330.20468,4.852173,2577.2814,2631.0286,35.866416,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.25,0,0
2025/05/01 04:34:00.135,n,5.382374,98.219352,20.518674,20.135176,0.304748,0.741405,0.712436,0.046252,4.656425,-1.272194,-0.638969,-0.14798,5.829163,288.18112,330.31308,5.437629,2592.197,2634.7116,34.8023,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.25,0,0
2025/05/01 04:35:00.135,n,5.408985,98.27312,21.636436,21.211566,0.32738,0.599892,0.659625,0.088445,5.272599,-1.158405,-0.638619,-0.14991,5.800348,288.06964,329.99982,5.942296,2634.7326,2655.3064,28.635644,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/05/01 04:36:00.134,n,5.392384,98.412808,22.71765,22.392016,0.380108,0.672187,0.648345,0.029392,5.913899,-1.043995,-0.64003,-0.149033,5.780343,287.84902,329.97922,6.466897,2656.2366,2710.4304,27.98571,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.25,0,0
2025/05/01 04:37:00.135,n,5.345852,98.449576,24.042514,23.572212,0.394357,0.599892,0.64732,0.069675,6.201714,-1.22929,-0.635429,-0.147278,5.74485,288.07236,329.96042,6.942852,2651.4378,2682.0862,27.480902,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.25,0,0
2025/05/01 04:38:00.136,n,5.305958,98.541672,25.33388,24.90977,0.403295,0.530674,0.62476,0.053403,6.725947,-1.201309,-0.628693,-0.136406,5.731524,288.58966,330.86048,7.43497,2725.3024,2713.7222,11.933148,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.26,0,0
2025/05/01 04:39:00.138,n,5.347512,98.580048,26.728796,26.19428,0.395902,0.599892,0.624247,0.069573,7.589961,-0.958187,-0.632233,-0.140617,5.710431,288.1795,330.38256,8.056532,2699.7248,2704.493,30.397368,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/05/01 04:40:00.134,n,5.274365,98.590744,28.053662,27.519148,0.405769,0.741405,0.65296,0.073362,8.021682,-0.971867,-0.630638,-0.139732,5.693774,288.23566,330.37936,8.502644,2647.5882,2700.9068,36.878176,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.24,0,0
2025/05/01 04:41:00.134,n,5.256054,98.63528,29.396802,28.829038,0.431318,0.672187,0.642192,0.0901,8.780622,-0.829475,-0.632942,-0.139389,5.674874,287.94336,330.31686,9.116544,2657.782,2655.5066,20.668818,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.19,0,0
2025/05/01 04:42:00.135,n,5.17622,98.647528,30.936388,30.213042,0.49371,0.599892,0.653216,0.06238,8.950798,-1.014771,-0.632416,-0.140091,5.640487,287.8198,330.08544,9.473244,2614.5394,2688.6272,48.736024,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.25,0,0
2025/05/01 04:43:00.135,n,5.091458,98.652072,32.12572,31.571662,0.397379,0.672187,0.659881,0.065433,9.879342,-0.714443,-0.634186,-0.136757,5.629371,287.61212,330.32696,10.096356,2597.5496,2629.8454,22.873566,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/05/01 04:44:00.135,n,5.242775,98.776288,33.630284,33.046528,0.419845,0.706027,0.647576,0.086243,10.853,-0.314629,-0.632416,-0.131844,5.621539,287.72684,330.72494,10.667056,2779.4456,2701.1814,55.440056,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.25,0,0
2025/05/01 04:45:00.135,n,5.349652,98.806264,35.098296,34.4516,0.444695,0.706027,0.695003,0.042086,11.889474,0.185917,-0.627815,-0.12352,5.639512,288.21314,331.5525,11.199262,2845.3382,2870.423,32.74141,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/05/01 04:46:00.136,n,5.299847,98.827704,37.230264,36.576964,0.486738,1.484349,1.44897,0.031641,12.321766,0.100109,-0.626923,-0.126755,5.627291,288.23022,331.20508,11.721488,2780.3294,2821.4436,55.86412,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/05/01 04:47:00.138,n,5.369622,98.90588,38.87188,38.167316,0.53033,1.44897,1.46666,0.066189,13.14809,0.199596,-0.622673,-0.125351,5.622823,288.57596,331.30786,12.451172,2775.0394,2807.0008,18.26472,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
