"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/08 10:22:00.135,n,7.267643,42.743964,1355.7318,1354.3254,1.549193,42.509284,42.415204,0.148561,713.01776,67.951072,-1.263672,-0.074539,10.884358,259.72024,362.41436,643.87756,1092.203,898.3716,123.79218,1352.4274,1186.2216,111.00812,0,0,0,0,0.74,-1.14,0,0
2025/04/08 10:23:00.135,n,7.574032,43.382428,1359.4894,1357.1262,2.097618,42.61542,42.432632,0.091643,715.91904,68.529344,-1.27755,-0.059792,10.971122,258.97086,364.1752,646.17192,1077.74,924.20752,99.336296,1338.8444,1192.2656,97.042256,0,0,0,0,0.71,-1.1,0,0
2025/04/08 10:24:00.135,n,7.774472,41.729744,1366.6964,1362.812,2.683282,42.720016,42.638492,0.077812,718.96104,68.768736,-1.275589,-0.06488,10.994168,259.26034,363.84312,648.98164,1027.484,935.92472,70.591784,1303.6358,1206.349,73.184704,0,0,0,0,0.74,-1.12,0,0
2025/04/08 10:25:00.136,n,7.892437,42.070612,1369.8174,1370.4264,1.732051,42.861532,42.750012,0.117759,722.43824,68.853304,-1.268639,-0.060493,11.091838,260.36994,364.74104,652.37676,1183.6036,1035.406,284.06354,1472.1168,1404.2178,362.538,0,0,0,0,0.73,-1.1,0,0
2025/04/08 10:26:00.137,n,8.012066,41.40362,1350.4696,1362.1304,7.334849,42.26164,42.473652,0.221853,713.89288,68.161864,-1.27327,-0.066109,11.15328,260.28958,364.56264,644.52388,1054.248,1036.212,67.754704,1317.1666,1295.918,55.978568,0,0,0,0,0.75,-1.24,0,0
2025/04/08 10:27:00.139,n,7.960552,41.89854,1336.8616,1341.9282,3.49285,41.627908,41.880428,0.142522,704.18832,67.711056,-1.260254,-0.039612,11.246512,261.90168,367.402,635.2566,734.8868,799.7996,58.325808,998.78864,1066.875,64.36692,0,0,0,0,0.75,-1.09,0,0
2025/04/08 10:28:00.137,n,8.169831,41.661192,1321.861,1329.6412,8.532292,41.34488,41.522028,0.203005,697.53464,67.118488,-1.269173,-0.051369,11.33859,261.61072,366.83844,629.19836,1009.1192,821.34,145.15924,1238.149,1060.316,128.73384,0,0,0,0,0.73,-1.06,0,0
2025/04/08 10:29:00.140,n,8.095074,40.99522,1314.9168,1316.8442,2.966479,41.028012,41.22234,0.146576,694.46656,65.94702,-1.288422,-0.071381,11.452546,260.54096,365.65656,627.30248,926.97368,1016.4136,73.721096,1217.379,1273.8664,75.878856,0,0,0,0,0.74,-1.12,0,0
2025/04/08 10:30:07.066,n,7.709675,41.91026,1309.4376,1312.8738,2.32379,41.028012,41.093128,0.114394,691.0636,64.224028,-1.277725,-0.090874,11.529198,261.86724,364.32636,625.65276,958.87064,888.11904,72.948608,1230.0488,1157.0678,62.186012,0,0,0,0,0.65,-0.89,0,0
2025/04/08 10:31:00.136,n,7.679695,42.045564,1310.863,1308.8564,1.341641,41.134148,40.904956,0.227503,689.85608,63.970336,-1.287529,-0.110374,11.540154,261.0765,362.65184,624.70856,955.4224,894.71824,87.347576,1235.1528,1169.7616,74.002704,0,0,0,0,0.69,-1.2,0,0
2025/04/08 10:32:00.136,n,7.464752,41.487264,1310.0704,1306.1946,2.792848,40.711148,40.663976,0.224913,688.67056,62.147232,-1.28949,-0.130768,11.508428,260.74082,360.67464,625.36464,719.42632,783.62448,89.825944,999.59768,1066.467,75.845896,0,0,0,0,0.58,-1.35,0,0
2025/04/08 10:33:00.135,n,7.495056,42.09296,1324.845,1316.8068,6.276942,41.521772,41.045956,0.254644,695.6244,62.569432,-1.273964,-0.106506,11.49796,262.02912,362.77452,631.88744,877.7916,897.24488,78.925912,1168.7218,1178.0234,62.538788,0,0,0,0,0.76,-0.79,0,0
2025/04/08 10:34:00.135,n,7.453652,41.084708,1326.5986,1329.6376,2.408319,41.203364,40.96854,0.415519,698.92936,63.06438,-1.275749,-0.113182,11.4377,261.55966,361.86664,634.7024,1081.1294,922.14736,134.70598,1341.3794,1192.4968,115.80242,0,0,0,0,0.66,-0.99,0,0
2025/04/08 10:35:00.136,n,7.655407,40.54506,1315.8406,1321.9408,5.118594,40.744988,40.891888,0.134774,693.25904,63.07868,-1.283226,-0.112831,11.41252,260.78112,361.76604,629.01,1051.1382,916.60688,102.87128,1315.6728,1191.7422,90.003336,0,0,0,0,0.79,-0.99,0,0
2025/04/08 10:36:00.140,n,7.4371,39.646476,1336.806,1326.6954,6.308724,41.590988,41.262328,0.298106,701.8544,64.928528,-1.290535,-0.121094,11.357748,259.86286,360.74624,635.7564,703.90472,858.40536,140.19808,1005.75,1145.4062,115.7614,0,0,0,0,0.74,-1.1,0,0
2025/04/08 10:37:00.141,n,7.425476,40.336956,1342.2212,1337.3178,3.34664,41.76788,41.561764,0.184349,706.38088,65.64856,-1.290718,-0.124962,11.313896,259.61798,360.17368,639.56652,746.79728,855.20096,113.91444,1035.6342,1132.749,90.862536,0,0,0,0,0.59,-0.95,0,0
2025/04/08 10:38:00.143,n,7.514981,41.293988,1353.9204,1352.0286,4.626014,42.189344,42.213444,0.180061,714.43448,65.930864,-1.272896,-0.087708,11.240456,260.7764,363.09892,647.31848,770.164,786.11832,52.887144,1081.3398,1068.9174,43.234244,0,0,0,0,0.75,-1.15,0,0
2025/04/08 10:39:00.145,n,7.579529,40.212784,1386.1976,1376.4836,10.630146,43.176856,42.871524,0.38931,731.11288,68.075432,-1.268089,-0.08226,11.238242,261.18072,363.57124,661.85168,921.5932,798.79104,93.476736,1197.9966,1088.3746,72.208032,0,0,0,0,0.72,-1.07,0,0
2025/04/08 10:40:00.135,n,7.780068,40.271476,1401.1428,1395.3062,5.385165,43.424508,43.370924,0.115244,739.7876,68.400008,-1.280205,-0.087883,11.213048,260.00116,362.94036,670.19524,723.92376,695.36056,69.896,1019.2968,982.41648,59.3397,0,0,0,0,0.73,-1.11,0,0
2025/04/08 10:41:00.135,n,7.495056,39.508536,544.9632,623.44068,412.571,17.463016,19.973336,12.677844,220.90434,9.250454,-1.303734,-0.128822,11.01119,256.9143,358.25308,210.47898,953.58248,848.74752,97.31752,1210.6924,1115.7378,81.690272,0,0,0,0,0.65,-1.09,0,0
2025/04/08 10:42:00.135,n,7.466885,40.006192,1232.8398,786.27976,302.97302,33.97236,23.820846,8.027629,407.7678,26.81245,-1.300171,-0.121094,10.866328,256.46914,358.18608,379.77628,762.08784,868.74984,93.80032,1059.5742,1147.0432,86.67872,0,0,0,0,0.71,-1.1,0,0
2025/04/08 10:43:00.137,n,7.384072,39.06806,1328.7228,1348.1058,42.79486,41.414096,42.184472,1.118733,702.74208,65.422852,-1.262367,-0.092621,10.877312,259.79644,360.77188,636.1494,902.35056,801.71416,92.607504,1188.1356,1086.9542,85.331704,0,0,0,0,0.71,-1.17,0,0
2025/04/08 10:44:00.140,n,7.418835,39.77094,1330.024,1333.9056,4.857983,41.520232,41.555872,0.20492,702.45768,65.521712,-1.256828,-0.068565,10.880584,260.2926,362.92524,635.74768,835.3696,827.55184,35.213636,1110.7202,1105.4906,29.141036,0,0,0,0,0.7,-1,0,0
2025/04/08 10:45:00.141,n,7.476845,39.742324,1330.2776,1332.2846,3.098387,41.730964,41.660976,0.15625,704.88064,66.509752,-1.263977,-0.064529,10.912402,259.8396,363.44908,637.17144,975.39736,903.49528,99.564552,1238.5024,1171.1582,85.142232,0,0,0,0,0.73,-1.08,0,0
2025/04/08 10:46:00.144,n,7.544766,39.730556,1307.8616,1312.3226,6.434284,40.85112,41.132864,0.272073,691.1304,65.49312,-1.258438,-0.07103,10.9014,260.26148,362.81452,624.44996,784.79584,857.69792,103.21968,1078.268,1131.1972,93.324696,0,0,0,0,0.72,-1.1,0,0
2025/04/08 10:47:00.146,n,7.266396,39.5977,1318.4354,1303.5458,11.798306,41.274124,40.745504,0.344034,692.26888,64.85826,-1.255585,-0.0849,10.903612,260.5199,361.59428,626.23992,795.77096,805.0228,76.306616,1076.5946,1083.1628,65.280168,0,0,0,0,0.66,-1.08,0,0
2025/04/08 10:48:00.147,n,7.549744,39.907072,1297.8078,1318.1132,16.074826,40.357364,41.24438,0.631219,685.60032,64.40622,-1.256294,-0.060844,10.921174,260.54978,363.82188,619.9986,762.72312,720.16936,82.352592,1032.8188,982.72256,74.774328,0,0,0,0,0.73,-1.04,0,0
2025/04/08 10:49:00.136,n,7.392372,38.535732,1305.326,1261.112,67.11036,40.674228,39.234488,2.159689,688.57808,65.761736,-1.262909,-0.078049,10.953024,260.14324,362.45964,621.63152,981.55512,936.002,71.9868,1264.2344,1204.7308,61.772164,0,0,0,0,0.73,-1.11,0,0
2025/04/08 10:50:00.136,n,7.553017,39.369864,1323.964,1314.6852,14.049912,41.238744,40.950848,0.452856,703.5952,67.342328,-1.260231,-0.073486,11.03865,260.82026,363.31024,635.06612,705.4604,755.10224,83.652256,987.1796,1038.261,75.82744,0,0,0,0,0.73,-1.08,0,0
2025/04/08 10:51:00.140,n,7.863125,39.626308,1299.141,1297.0514,15.594872,40.10972,40.345316,0.641501,686.47912,65.126252,-1.261658,-0.072258,11.105556,261.04542,363.76784,620.16344,798.40664,807.10696,51.878704,1064.9662,1072.1488,49.741328,0,0,0,0,0.77,-1.14,0,0
2025/04/08 10:52:00.141,n,7.6474,40.731192,1311.5042,1310.8508,7.334849,40.709608,40.739344,0.251558,694.98768,64.942824,-1.26255,-0.093857,11.111028,260.99662,361.87812,628.87616,945.89984,817.93968,87.66984,1191.6538,1080.2452,71.739808,0,0,0,0,0.71,-1.12,0,0
2025/04/08 10:53:00.141,n,7.423867,41.116496,1300.568,1308.0382,13.084342,40.534256,40.609888,0.386541,686.17112,63.487824,-1.25808,-0.074013,11.11762,261.4177,363.6748,621.4992,879.47016,800.41384,56.426944,1140.6626,1070.9762,46.760024,0,0,0,0,0.72,-1.06,0,0
2025/04/08 10:54:00.145,n,7.725186,41.242132,1338.9602,1321.878,12.033288,41.76788,41.309248,0.408647,709.05,66.650276,-1.262909,-0.063126,11.15053,261.17154,364.81328,641.19996,897.79728,889.99536,77.891592,1174.035,1164.1918,68.535392,0,0,0,0,0.73,-1.11,0,0
2025/04/08 10:55:00.147,n,7.654042,40.583632,1314.9548,1308.5768,13.57203,41.097232,40.839068,0.418563,698.05536,65.831992,-1.260231,-0.06488,11.200984,261.66614,364.9204,631.028,775.6264,816.05176,88.285328,1073.1562,1097.0764,71.098528,0,0,0,0,0.73,-1.1,0,0
2025/04/08 10:56:00.150,n,7.57621,40.928896,1332.6236,1309.3792,19.954948,41.697124,40.862404,0.654462,698.87256,65.296004,-1.257004,-0.06102,11.249244,262.19696,365.51488,632.38056,969.30904,842.23136,94.525128,1226.9276,1115.8772,79.972496,0,0,0,0,0.73,-1.06,0,0
2025/04/08 10:57:00.152,n,7.843201,41.382656,1341.239,1337.9638,7.81025,41.978612,41.767108,0.263688,715.38536,67.49716,-1.248428,-0.026115,11.328172,263.35064,369.02664,646.66588,812.22744,866.01128,66.572516,1103.9004,1146.4044,54.31022,0,0,0,0,0.74,-1.11,0,0
2025/04/08 10:58:00.138,n,8.18031,39.364884,1313.688,1330.1628,9.767292,40.92034,41.367436,0.295474,692.53064,65.281708,-1.257004,-0.070671,11.364338,262.79786,365.25868,626.06264,992.36712,884.15128,92.402384,1243.3998,1155.6986,84.344528,0,0,0,0,0.67,-1.22,0,0
2025/04/08 10:59:00.140,n,8.253308,38.792716,1343.4868,1337.388,7.98749,41.132612,41.32078,0.196652,711.72656,66.467468,-1.261124,-0.063652,11.3862,262.55564,365.9962,644.06164,799.49504,837.65336,98.026016,1096.8544,1113.76,79.576376,0,0,0,0,0.67,-0.93,0,0
2025/04/08 11:00:07.036,n,8.213467,37.970596,1327.3912,1327.493,9.81835,41.167988,41.0798,0.430298,706.2792,65.94516,-1.270042,-0.069267,11.400492,261.85874,365.57216,639.13336,977.94816,925.01168,57.239844,1255.5966,1202.9016,51.776444,0,0,0,0,0.72,-1.01,0,0
2025/04/08 11:01:00.142,n,8.062439,38.039592,1347.0304,1339.3698,5.329165,41.909392,41.673284,0.239629,714.14016,66.495452,-1.26255,-0.074539,11.405944,262.5354,365.13252,646.4566,747.24264,808.71024,82.9322,1045.974,1092.971,63.63018,0,0,0,0,0.71,-1.09,0,0
2025/04/08 11:02:00.144,n,8.183632,37.862836,1366.7662,1353.3346,13.58676,42.472372,42.125252,0.440392,725.99224,68.14632,-1.277885,-0.084373,11.419112,261.27756,364.32784,656.6524,822.71576,856.0208,86.691408,1109.5674,1129.416,63.96718,0,0,0,0,0.69,-1.07,0,0
2025/04/08 11:03:00.135,n,7.869812,38.616348,1370.233,1368.7988,2.966479,42.789236,42.818972,0.149217,728.28816,68.24456,-1.267548,-0.059273,11.446492,262.3151,366.70028,658.83532,938.6464,944.60136,58.3018,1208.8188,1222.348,45.991304,0,0,0,0,0.72,-1.11,0,0
2025/04/08 11:04:00.150,n,7.971131,38.093448,1360.2684,1362.8648,4,42.64772,42.631312,0.08268,722.85592,67.821736,-1.262016,-0.049088,11.508916,263.11994,367.9312,653.82128,911.4848,845.27128,91.577296,1193.2928,1128.7358,71.747472,0,0,0,0,0.74,-1.1,0,0
2025/04/08 11:05:00.151,n,8.155407,38.542424,1367.0496,1364.7788,8.955446,42.999964,42.830508,0.372387,732.48976,69.922792,-1.264336,-0.042427,11.576812,263.27466,368.87808,661.34504,799.9052,916.01912,78.854928,1079.7134,1178.7954,67.914648,0,0,0,0,0.69,-1.14,0,0
2025/04/08 11:06:00.137,n,8.361218,37.738272,1326.916,1353.9528,20.144478,41.943232,42.613116,0.661142,710.6384,66.932572,-1.282517,-0.071198,11.595418,261.79938,366.4204,642.49452,967.19184,915.69992,85.942424,1223.6548,1173.2272,72.978768,0,0,0,0,0.72,-1.04,0,0
2025/04/08 11:07:00.137,n,8.226795,38.112004,1338.3586,1341.8418,8.294577,42.29548,42.360592,0.265533,714.5364,66.523428,-1.262909,-0.077873,11.617312,263.61014,365.94212,646.828,836.5644,915.3676,55.7602,1138.852,1200.9136,43.113804,0,0,0,0,0.74,-1.19,0,0
2025/04/08 11:08:00.140,n,8.155407,37.605116,1333.669,1344.0948,7.694154,42.155504,42.442892,0.209631,708.62968,65.083968,-1.26738,-0.072784,11.642494,263.35528,366.52596,642.35108,828.10344,860.49432,73.900608,1140.2436,1150.938,64.51124,0,0,0,0,0.73,-1.03,0,0
2025/04/08 11:09:00.135,n,8.140515,38.239788,1335.4752,1335.9924,3.376389,42.120124,42.196264,0.136931,710.33176,65.323988,-1.266129,-0.069267,11.70048,263.7674,367.1422,643.81092,977.13424,859.13816,112.31162,1236.6518,1134.9828,97.477688,0,0,0,0,0.7,-1,0,0
2025/04/08 11:10:00.134,n,8.115567,38.105268,1310.3324,1326.0658,11.269428,41.203364,41.914264,0.41833,700.46464,64.928528,-1.279846,-0.060318,11.745342,262.81592,368.1722,634.3166,1042.0912,839.84536,154.12756,1304.9818,1103.9994,147.73762,0,0,0,0,0.74,-1.2,0,0
2025/04/08 11:11:00.136,n,7.88456,38.338788,1304.6598,1304.5534,2.863564,41.590988,41.362056,0.243269,694.71896,63.827324,-1.268974,-0.096481,11.723822,263.64358,364.84768,629.71916,837.93208,855.59184,70.034992,1124.807,1126.621,63.629396,0,0,0,0,0.71,-1.15,0,0
2025/04/08 11:12:00.135,n,8.165222,38.57072,1352.5476,1323.5594,19.421636,42.826152,41.850688,0.661881,718.2732,66.284044,-1.265038,-0.070847,11.73582,264.04702,367.18724,650.795,785.12424,850.47776,87.627056,1073.604,1127.4358,81.794248,0,0,0,0,0.71,-1.14,0,0
2025/04/08 11:13:00.136,n,8.213318,37.409392,1350.683,1339.068,17.487138,42.332392,42.109104,0.735006,721.14848,66.608612,-1.272713,-0.104736,11.67676,263.07352,363.86788,653.37196,796.85664,875.59616,85.62476,1092.6654,1149.4284,80.281376,0,0,0,0,0.74,-1.09,0,0
2025/04/08 11:14:00.137,n,8.299649,37.86096,1373.0534,1370.7798,19.738286,43.495264,43.377592,0.706831,737.20472,69.161088,-1.276634,-0.074707,11.682262,262.76306,366.56356,666.84172,809.98208,871.67776,86.6112,1095.646,1146.6948,79.786592,0,0,0,0,0.74,-1.11,0,0
2025/04/08 11:15:00.138,n,8.183483,37.889568,1406.667,1400.0646,6.371813,44.728884,44.405352,0.220085,751.17344,70.782728,-1.258781,-0.053291,11.7654,264.74346,368.90156,679.1852,865.5412,828.78288,60.73796,1133.4424,1094.0682,50.7937,0,0,0,0,0.73,-1.11,0,0
2025/04/08 11:16:00.135,n,8.435636,37.446452,1400.9068,1401.6876,4.626014,44.305884,44.387664,0.233436,747.26968,70.852368,-1.276634,-0.071899,11.823338,263.50302,367.55288,675.21256,804.32784,807.68192,104.72678,1096.7142,1075.6134,97.183848,0,0,0,0,0.74,-1.02,0,0
2025/04/08 11:17:00.135,n,8.651212,38.02424,1421.7832,1417.0352,4.604346,45.362616,45.051652,0.306505,760.54192,72.979536,-1.257179,-0.037338,11.859476,265.37564,370.81192,686.34256,881.06952,906.82272,73.613864,1169.5532,1181.1484,63.217876,0,0,0,0,0.73,-1.11,0,0
2025/04/08 11:18:00.136,n,9.091946,37.62872,1425.11,1424.5942,6.371813,45.256484,45.339032,0.112673,764.7892,73.458936,-1.258972,-0.029968,11.958488,265.74082,371.98672,690.10128,960.87424,831.23592,91.809312,1216.683,1101.24,77.699416,0,0,0,0,0.62,-1.08,0,0
2025/04/08 11:19:00.134,n,8.725934,36.136576,1423.6892,1427.8344,3.193744,45.045752,45.116504,0.100778,764.1608,72.895592,-1.280914,-0.062424,11.998912,264.05512,369.31676,690.04672,973.29056,853.38304,72.217032,1224.7608,1111.9772,68.73064,0,0,0,0,0.74,-1.11,0,0
2025/04/08 11:20:00.135,n,8.135453,37.34556,1430.1278,1427.415,3.03315,45.398,45.304428,0.137642,763.30704,71.37468,-1.272194,-0.083664,12.05026,265.07966,367.70056,690.74376,750.3072,791.96648,93.836296,1037.0172,1060.0188,75.384344,0,0,0,0,0.74,-1.14,0,0
2025/04/08 11:21:00.136,n,8.039212,38.406208,1434.8492,1436.9508,2.366432,45.681024,45.756908,0.171733,768.37744,71.684336,-1.270226,-0.055046,12.163884,265.84806,370.84028,695.478,1001.8796,894.63824,92.843416,1256.1388,1162.8868,74.788368,0,0,0,0,0.74,-1.11,0,0
2025/04/08 11:22:00.136,n,8.629838,38.769196,1437.176,1437.379,4.690416,45.997892,45.78024,0.128847,772.49704,73.16296,-1.295708,-0.055229,12.215216,263.91418,371.09448,698.0936,896.53672,821.29568,84.776176,1145.9834,1077.9326,76.246312,0,0,0,0,0.79,-1.17,0,0
2025/04/08 11:23:00.139,n,8.570122,36.943904,1419.0118,1424.8228,8.3666,45.222644,45.340056,0.254644,760.27296,71.261512,-1.283951,-0.099991,12.25561,265.14422,367.3322,687.82744,873.85752,808.12352,78.748336,1135.7594,1069.789,73.866096,0,0,0,0,0.7,-1.03,0,0
2025/04/08 11:24:00.139,n,8.299759,37.153228,1375.4648,1382.8104,16.864162,43.918264,44.153864,0.521791,735.15488,68.513176,-1.28698,-0.098763,12.231546,264.75524,367.31432,665.45348,968.97128,838.62664,84.822752,1218.3208,1101.4968,70.208256,0,0,0,0,0.75,-1.18,0,0
2025/04/08 11:25:00.136,n,8.113884,37.348916,1379.3214,1374.3054,8.160882,44.201292,43.971588,0.237582,735.40784,68.117712,-1.293037,-0.100876,12.228292,264.2142,367.1096,666.09796,857.79448,851.11472,72.647784,1132.3564,1122.511,57.902504,0,0,0,0,0.67,-1.1,0,0
2025/04/08 11:26:00.136,n,8.196892,38.387784,1382.5962,1369.8402,8.56738,43.776748,43.60088,0.165359,735.35184,67.708576,-1.282341,-0.077164,12.21844,265.08752,369.16352,666.43812,786.23672,836.38224,93.459616,1081.4436,1105.5824,80.47608,0,0,0,0,0.71,-1.05,0,0
2025/04/08 11:27:00.135,n,8.783902,38.43988,1348.7664,1383.5864,19.005262,42.966124,44.11746,0.638908,728.16256,67.82112,-1.274857,-0.041016,12.265412,265.9826,372.62144,659.1076,938.15224,840.8536,89.093208,1190.2336,1112.3784,76.987664,0,0,0,0,0.71,-1.09,0,0
2025/04/08 11:28:00.135,n,8.952848,36.439784,1381.9962,1352.5464,28.280736,44.095152,43.160704,0.884877,741.0176,69.541624,-1.29892,-0.100876,12.269726,263.9237,367.32796,670.278,778.02816,823.106,72.33568,1067.3552,1084.0906,64.060904,0,0,0,0,0.66,-1.05,0,0
2025/04/08 11:29:00.135,n,8.5966,37.564684,1394.3342,1397.8028,6.899276,44.621212,44.769648,0.276346,749.33488,69.569608,-1.284477,-0.076813,12.300368,265.33462,369.6266,678.5576,826.20304,898.67696,73.516664,1115.316,1165.9796,65.768532,0,0,0,0,0.73,-1.11,0,0
2025/04/08 11:30:07.037,n,8.810368,37.043496,1365.0272,1381.2506,13.475904,43.636776,44.282044,0.488341,729.08904,67.482864,-1.291252,-0.058731,12.369026,265.1109,371.59476,660.37364,792.1532,800.72728,56.561028,1060.0144,1063.8972,51.549976,0,0,0,0,0.75,-1.16,0,0
2025/04/08 11:31:00.139,n,8.844586,36.892864,1389.0986,1370.7998,13.023056,44.693508,44.082592,0.452208,743.114,69.626192,-1.282875,-0.03804,12.418948,266.09918,373.69592,672.24296,939.49304,903.0068,156.91176,1226.4562,1160.8478,143.75118,0,0,0,0,0.74,-1.11,0,0
2025/04/08 11:32:00.139,n,8.958894,35.894912,1374.2236,1390.0132,10.069758,44.199748,44.616852,0.25,742.82112,69.87988,-1.303902,-0.066986,12.545884,264.9513,371.79628,671.70432,1083.9682,836.72528,162.15704,1310.7354,1091.6022,136.01986,0,0,0,0,0.74,-1.09,0,0
2025/04/08 11:33:00.140,n,8.64576,36.014692,1399.6222,1394.076,9.011106,45.291864,45.021656,0.309359,754.08528,72.880672,-1.31247,-0.092613,12.645732,264.73834,370.04852,679.98472,699.9316,809.12216,102.02328,979.91512,1078.2862,83.55896,0,0,0,0,0.74,-1.1,0,0
2025/04/08 11:34:00.136,n,8.48829,36.90126,1353.4066,1367.7896,9.230386,43.95364,44.299988,0.218303,733.00376,68.483944,-1.312645,-0.090508,12.760806,265.33276,370.84516,663.29768,909.73624,821.20584,88.774712,1169.7358,1085.5958,72.12628,0,0,0,0,0.74,-1.1,0,0
2025/04/08 11:35:00.135,n,8.591072,36.752628,1362.1202,1359.2018,12.680694,44.093616,43.982356,0.309359,736.62136,68.75256,-1.311928,-0.094017,12.82109,265.71442,370.85308,666.6508,810.85984,814.26408,113.63098,1087.3794,1068.4292,94.00532,0,0,0,0,0.77,-1.31,0,0
2025/04/08 11:36:00.136,n,8.335652,35.69076,1373.2788,1336.3562,21.591666,44.516616,43.224792,0.81801,731.31136,67.285752,-1.323525,-0.139015,12.750972,264.33956,366.48512,662.84108,973.47744,905.49512,140.46958,1252.5142,1154.8252,137.18892,0,0,0,0,0.77,-1.15,0,0
2025/04/08 11:37:00.138,n,8.494504,36.2739,1367.134,1371.6228,8.087027,44.41048,44.569684,0.341756,736.20648,67.76392,-1.311394,-0.095596,12.774142,265.51172,370.46392,667.22676,619.75336,643.61848,48.595268,886.22464,921.52096,51.689456,0,0,0,0,0.67,-1.08,0,0
2025/04/08 11:38:00.139,n,8.873994,36.347972,1376.3488,1358.2702,17.572706,44.48124,43.86468,0.567512,738.21032,68.737024,-1.310135,-0.065224,12.831104,265.92276,373.46348,668.22844,765.1184,757.69016,119.4345,1043.053,1005.407,110.6725,0,0,0,0,0.73,-1.09,0,0
2025/04/08 11:39:00.140,n,9.253048,35.175364,1409.2344,1401.7184,4.449719,45.502592,45.3034,0.185931,759.69304,71.54132,-1.317627,-0.056099,12.908894,265.68746,374.68664,686.89016,817.40992,899.25808,80.917864,1104.8944,1148.5004,81.375064,0,0,0,0,0.72,-1.13,0,0
2025/04/08 11:40:00.144,n,8.726532,34.742456,1412.4414,1412.4386,6.403125,45.996348,45.779208,0.322042,764.96192,71.611584,-1.327622,-0.103676,12.943954,265.00894,370.64736,692.1264,977.63456,962.99952,69.409656,1239.6908,1220.593,57.304452,0,0,0,0,0.73,-1.09,0,0
2025/04/08 11:41:00.144,n,8.941864,35.254808,1400.0456,1368.455,47.423624,45.467216,44.493032,1.480934,728.54624,66.353056,-1.316917,-0.090683,13.028228,266.38276,372.24912,660.96704,765.3884,806.24064,105.97784,1039.6986,1075.1386,85.778784,0,0,0,0,0.74,-1.11,0,0
2025/04/08 11:42:00.148,n,9.023018,35.435568,1414.1074,1415.6974,4.538723,46.137864,46.055316,0.089486,765.67944,71.625888,-1.303719,-0.033653,13.174876,268.30456,378.094,692.78352,765.928,733.13272,122.86904,1032.385,982.79264,111.78998,0,0,0,0,0.74,-1.1,0,0
2025/04/08 11:43:00.135,n,9.344196,35.197516,1410.3986,1414.42,4.242641,46.419352,46.260912,0.118585,770.11032,73.255616,-1.316734,-0.039253,13.304706,267.87042,378.28844,695.57728,750.30592,837.16208,64.746428,1021.4782,1099.0992,56.470344,0,0,0,0,0.74,-1.09,0,0
2025/04/08 11:44:00.135,n,9.436826,35.258308,1400.6196,1403.7246,4.312772,45.78562,45.785876,0.128087,767.19792,72.991976,-1.319061,-0.046272,13.478516,268.5965,378.59248,692.9332,723.28672,789.44704,68.194208,994.44096,1048.3506,54.557308,0,0,0,0,0.74,-1.13,0,0
2025/04/08 11:45:00.138,n,8.88746,34.449716,1383.1826,1386.5114,4.171331,45.256484,45.28648,0.15052,755.13424,70.415256,-1.354752,-0.135841,13.540734,265.84156,370.97028,683.50016,1006.8936,861.53376,88.508192,1252.6998,1103.0134,87.16192,0,0,0,0,0.74,-1.18,0,0
2025/04/08 11:46:00.138,n,8.794736,36.011088,1379.233,1369.6544,7.523298,45.32724,44.940128,0.278458,750.5184,68.498256,-1.338501,-0.091904,13.667434,267.92474,375.5498,680.77352,855.68464,858.7312,68.186512,1108.3014,1110.9414,54.818796,0,0,0,0,0.74,-1.12,0,0
2025/04/08 11:47:00.141,n,9.127996,35.563168,1334.8896,1341.7578,21.688708,43.95364,44.041828,0.773082,727.22176,66.309532,-1.355614,-0.108772,13.7729,267.00912,374.61644,659.6654,756.9864,854.5624,106.54436,1023.5358,1108.3124,92.65636,0,0,0,0,0.69,-1.1,0,0
2025/04/08 11:48:00.143,n,9.152798,36.613216,1325.506,1323.0088,9.044336,43.247616,43.183012,0.24367,724.12136,65.886712,-1.347397,-0.089798,13.813278,267.93622,376.51784,656.97704,827.36064,813.402,97.073168,1059.699,1067.259,79.088552,0,0,0,0,0.76,-1.16,0,0
2025/04/08 11:49:00.144,n,8.979478,34.737044,1297.4424,1315.4666,13.594116,42.22626,43.071748,0.609976,707.14584,63.4729,-1.347412,-0.140228,13.80564,267.89404,371.99828,642.46568,785.39776,862.47928,71.762104,1079.7418,1120.4364,68.56748,0,0,0,0,0.74,-1.08,0,0
2025/04/08 11:50:00.147,n,8.787438,35.69012,1330.9418,1310.27,15.96872,43.6014,42.77898,0.583464,719.15232,64.6313,-1.341164,-0.142166,13.736952,268.06656,371.45816,653.32204,781.2376,782.7604,97.791616,1055.599,1042.8366,85.353968,0,0,0,0,0.72,-1.15,0,0
