"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/13 06:21:00.134,n,3.310593,99.9154,9.44919,9.285232,0.173606,0.741405,0.800625,0.066259,1.903344,-1.859791,-0.091164,-0.053726,4.45748,328.86398,331.97866,3.725697,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:22:00.144,n,3.298924,99.898552,10.07812,9.751472,0.211746,0.989053,0.871895,0.08795,2.008419,-2.045086,-0.124664,-0.054779,4.46968,326.02508,331.94424,3.983619,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:23:00.134,n,3.295605,99.921504,11.057304,10.614412,0.338724,0.919835,0.878047,0.068614,2.284241,-1.974201,-0.138168,-0.054428,4.473043,324.87338,331.99186,4.174702,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:24:00.134,n,3.282177,99.895472,11.86136,11.441566,0.254117,0.953675,0.925218,0.098745,2.795911,-1.887772,-0.141502,-0.054779,4.484123,324.63874,332.01446,4.596959,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.32,0,0
2025/10/13 06:25:00.134,n,3.253708,99.92452,13.573028,13.596886,0.758046,0.989053,1.013408,0.085441,7.448338,-1.458733,-0.037735,-0.054604,4.498515,333.6849,332.09982,8.92394,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 06:26:00.135,n,3.203564,99.886344,10.812128,11.319486,0.758553,0.953675,0.889584,0.068269,2.454417,-2.317433,-0.079025,-0.054077,4.512974,330.18328,332.2168,4.746901,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 06:27:00.136,n,3.228611,99.892448,12.735468,12.030142,0.58315,1.05981,0.96598,0.105846,3.280741,-2.245926,-0.095383,-0.053551,4.52407,328.82224,332.31748,5.484835,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:28:00.135,n,3.282177,99.921504,13.713128,13.242318,0.372649,1.132104,1.072371,0.110738,3.950023,-2.102913,-0.053543,-0.052498,4.53406,332.49006,332.45948,6.051891,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:29:00.134,n,3.280514,99.92604,13.399424,13.277088,0.169659,1.095188,1.11339,0.053861,3.320144,-2.045086,-0.071815,-0.052315,4.546228,330.9685,332.53482,5.345729,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 06:30:07.015,n,3.273827,99.906208,14.972512,14.540788,0.354381,1.342836,1.254903,0.086064,4.421719,-1.759682,-0.071114,-0.052673,4.560686,331.09952,332.57328,6.162961,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:31:00.134,n,3.292187,99.93068,15.915146,15.775046,0.288788,1.413592,1.307458,0.104949,4.618735,-1.687553,-0.072174,-0.052315,4.572871,331.0669,332.66422,6.286429,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:32:00.134,n,3.312302,99.913832,17.661836,17.178338,0.534754,1.44897,1.449227,0.097759,5.745436,-1.673252,-0.046516,-0.051445,4.589523,333.36724,332.82232,7.423617,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.31,0,0
2025/10/13 06:33:00.135,n,3.349072,99.93068,18.115642,17.632142,0.311365,1.590483,1.508703,0.072636,5.837377,-1.545162,-0.053192,-0.051445,4.603917,332.85974,332.8923,7.380792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:34:00.134,n,3.329003,99.932144,20.211064,19.256752,0.697652,1.731997,1.602276,0.13549,7.225624,-1.372925,-0.065666,-0.051086,4.626141,331.88868,333.03214,8.58397,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:35:00.136,n,3.385887,99.901624,21.642528,21.019944,0.321663,1.625862,1.714307,0.133783,7.801824,-1.287739,-0.072876,-0.051445,4.638325,331.32432,333.05964,9.068132,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 06:36:00.137,n,3.421044,99.92604,24.330332,23.637696,0.671657,1.979644,1.902992,0.101098,9.123828,-1.144104,-0.119316,-0.05127,4.656065,327.39322,333.1614,10.199886,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:37:00.135,n,3.392235,99.879224,25.970424,25.22525,0.563237,2.191914,2.050401,0.104952,9.3454,-1.387226,-0.101013,-0.05442,4.651469,328.9541,332.8592,10.686034,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.31,0,0
2025/10/13 06:38:00.134,n,3.424023,99.882304,26.246058,25.542254,0.374087,1.592022,1.597405,0.082531,9.580676,-1.387226,-0.077271,-0.053894,4.669176,331.09414,332.99212,10.944526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:39:00.134,n,3.484177,99.911312,26.664836,26.635396,0.113106,1.731997,1.662522,0.070451,9.933592,-1.258514,-0.058113,-0.051964,4.682498,332.81614,333.2283,11.185958,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.32,0,0
2025/10/13 06:40:00.134,n,3.542721,99.906712,28.862288,27.68209,0.73567,1.767375,1.697387,0.066644,11.143098,-1.029694,-0.088699,-0.05249,4.700255,330.25666,333.26794,12.136582,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:41:00.134,n,3.56274,99.911312,31.079534,30.383092,0.684796,1.87351,1.756351,0.103632,12.62557,-0.958187,-0.085533,-0.051964,4.714667,330.60062,333.38476,13.550188,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:42:00.135,n,3.59121,99.909792,30.869382,31.56405,0.386288,1.625862,1.755838,0.099375,13.426196,-0.700764,-0.014038,-0.051262,4.732407,336.8716,333.53336,14.164184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.32,0,0
2025/10/13 06:43:00.136,n,3.556053,99.897584,24.535914,26.780572,1.794577,1.556643,1.550234,0.087195,9.61951,-1.172707,-0.008247,-0.051613,4.762317,337.51824,333.64794,10.835582,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.32,0,0
2025/10/13 06:44:00.136,n,3.629635,99.900608,25.059768,24.30977,0.497356,1.378214,1.4018,0.018259,9.61951,-1.129803,0.007195,-0.051086,4.781211,338.946,333.78666,10.807592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 06:45:00.138,n,3.661423,99.903688,24.98972,24.432108,0.441223,1.519727,1.425641,0.085776,9.214628,-1.172707,0.012978,-0.049683,4.806703,339.57036,334.0354,10.449994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.33,0,0
2025/10/13 06:46:00.134,n,3.72485,99.888408,26.105958,25.75139,0.344814,1.519727,1.36719,0.110835,9.933592,-1.415829,0.014206,-0.050026,4.823291,339.75748,334.08578,11.413652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 06:47:00.134,n,3.7332,99.926632,27.989702,27.030824,0.586052,1.66124,1.432307,0.125648,11.274442,-1.415829,0.013153,-0.048622,4.842365,339.75932,334.30338,12.752046,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.32,0,0
2025/10/13 06:48:00.134,n,3.728222,99.926632,28.827262,28.58843,0.264797,1.592022,1.520496,0.063976,12.153874,-1.272816,0.01561,-0.047752,4.864639,340.08024,334.48904,13.490052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 06:49:00.134,n,3.766598,99.909792,29.68005,29.282844,0.266817,1.484349,1.52024,0.032336,12.284646,-1.258514,0.017181,-0.047218,4.890245,340.34116,334.66144,13.60756,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:50:00.134,n,3.796726,99.928104,31.639938,30.770652,0.640358,1.698157,1.502551,0.107134,13.242314,-1.215611,0.015083,-0.046692,4.918157,340.29564,334.84418,14.5197,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:51:00.134,n,3.811764,99.926632,34.614032,33.17318,0.97177,1.625862,1.573564,0.062033,14.631704,-1.015392,0.010872,-0.046349,4.944933,340.06204,335.00538,15.704316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:52:00.136,n,3.856884,99.911312,37.306404,36.671128,0.747065,1.698157,1.64996,0.048041,16.256942,-0.900982,0.004738,-0.045288,4.977233,339.68892,335.25704,17.207948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.33,0,0
2025/10/13 06:53:00.138,n,3.846825,99.932736,37.760212,37.509448,0.178426,1.87351,1.744558,0.096226,16.597292,-0.872379,0.002983,-0.04599,5.00508,339.67296,335.3305,17.518644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.32,0,0
2025/10/13 06:54:00.140,n,3.861862,99.914328,38.178988,38.186096,0.092702,1.87351,1.744559,0.096222,16.950778,-0.800873,-0.012108,-0.046516,5.03626,338.51976,335.43604,17.78606,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:55:00.134,n,3.900292,99.93572,45.1688,41.6574,2.463801,2.051939,1.926833,0.109391,20.680944,-0.357533,-0.03019,-0.046516,5.076328,337.15132,335.63172,21.054804,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:56:00.134,n,3.912823,99.888016,54.905808,50.93984,3.041735,2.439562,2.203963,0.178699,26.32359,0.085186,-0.042831,-0.049156,5.088368,336.11656,335.45614,26.244728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:57:00.134,n,3.909454,99.897192,49.07792,53.944392,2.97647,1.767375,1.802497,0.094472,23.24215,-0.014923,-0.030716,-0.047226,5.124,337.33864,335.8016,23.273582,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 06:58:00.134,n,3.957893,99.912472,46.039864,46.523112,0.609495,1.767375,1.643551,0.08297,20.497062,-0.300327,-0.017197,-0.048103,5.157407,338.67148,335.88704,20.828296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 06:59:00.135,n,3.957893,99.917016,45.30738,46.226408,0.532168,1.802753,1.696619,0.100062,20.222954,-0.414738,-0.007896,-0.047745,5.19858,339.67732,336.1202,20.67754,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.32,0,0
2025/10/13 07:00:07.018,n,4.017952,99.917016,46.70382,45.964228,0.605638,1.767375,1.684826,0.085689,21.229732,-0.486866,-0.006668,-0.048973,5.234214,339.95796,336.18544,21.758904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 07:01:00.136,n,3.999642,99.923216,50.194156,48.477672,1.276057,1.838131,1.796857,0.121358,22.954334,-0.229443,-0.010712,-0.049332,5.265363,339.76052,336.306,23.222396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 07:02:00.139,n,4.044659,99.92776,55.740324,53.415208,1.879682,2.26267,2.132694,0.146029,26.34986,0.256802,-0.008255,-0.049332,5.305416,340.16916,336.50212,26.134134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 07:03:00.140,n,4.061409,99.901832,56.821532,56.060116,0.436159,2.26267,2.238572,0.061726,26.962606,0.228199,-0.004044,-0.048454,5.336582,340.68608,336.73268,26.778818,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:04:00.134,n,4.111508,99.92468,53.57942,54.979664,1.02907,2.296511,2.256005,0.056001,25.266558,0.027981,-0.00071,-0.04863,5.371063,341.14348,336.88604,25.286498,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 07:05:00.134,n,4.173226,99.930784,50.472836,51.54288,0.883994,2.331889,2.267285,0.064893,22.876098,-0.08643,-0.003166,-0.048271,5.40218,341.08352,337.07048,23.007634,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.33,0,0
2025/10/13 07:06:00.135,n,4.183235,99.935424,47.366252,48.646452,1.017906,2.296511,2.250109,0.065533,20.497062,-0.357533,0,-0.048454,5.431136,341.49924,337.196,20.90305,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.32,0,0
2025/10/13 07:07:00.135,n,4.273274,99.91404,46.9825,47.157368,0.146576,2.26267,2.20909,0.037406,20.18355,-0.386757,0.0028,-0.047043,5.452213,341.84488,337.42476,20.62015,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:08:00.134,n,4.33836,99.938456,46.808896,47.41904,0.347705,2.331889,2.355987,0.082804,19.987106,-0.386757,0.000519,-0.0467,5.484502,341.80592,337.61364,20.421082,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:09:00.136,n,4.344418,99.878968,50.544408,48.1061,1.584902,2.510318,2.35086,0.168592,21.739688,-0.44334,-0.002983,-0.049492,5.493243,341.54596,337.40864,22.229538,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:10:00.138,n,4.409458,99.900352,58.670252,57.099956,3.557068,2.22883,2.139103,0.146483,27.366916,0.143013,-0.004555,-0.048264,5.517699,341.52996,337.63768,27.267612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:11:00.138,n,4.421078,99.9172,59.958572,57.983716,1.162399,2.47494,2.281129,0.117456,27.74553,0.429039,-0.00631,-0.047035,5.546609,341.52,337.88864,27.357216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 07:12:00.140,n,4.439438,99.909536,61.945872,62.247136,0.939997,2.651831,2.416232,0.138875,29.570066,0.614956,-0.01474,-0.04528,5.576639,340.9382,338.19192,28.985652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.32,0,0
2025/10/13 07:13:00.136,n,4.469467,99.91564,68.317416,65.334184,2.834566,2.688748,2.540825,0.156301,33.414444,1.043373,-0.012802,-0.046692,5.611058,341.27492,338.23568,32.40496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 07:14:00.134,n,4.479477,99.904944,62.746884,65.932404,2.024363,2.581075,2.604917,0.043437,30.339284,0.614956,-0.014908,-0.046158,5.64884,341.2784,338.46872,29.755578,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:15:00.134,n,4.486168,99.9172,59.644872,60.045628,0.769791,2.368805,2.428282,0.096299,27.862596,0.257423,-0.01561,-0.046692,5.683291,341.38712,338.59072,27.636256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:16:00.135,n,4.514488,99.927848,62.641808,61.247908,0.9042,2.722588,2.53416,0.129352,28.996722,0.686462,-0.013855,-0.047394,5.715484,341.6972,338.68668,28.343798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:17:00.135,n,4.522789,99.909536,63.372768,64.098396,0.6037,2.722588,2.657728,0.129341,29.374764,0.743668,-0.012627,-0.045807,5.755462,342.00016,339.02428,28.664276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.32,0,0
2025/10/13 07:18:00.137,n,4.551159,99.911096,65.286972,63.349416,1.39138,2.616453,2.634655,0.106315,30.339284,0.614956,-0.013153,-0.046692,5.779887,342.07472,339.06584,29.757868,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 07:19:00.141,n,4.562779,99.926328,71.762064,67.922232,2.363128,3.04253,2.782577,0.167099,34.0803,1.100578,-0.016136,-0.04599,5.815413,341.99156,339.30304,33.009574,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.33,0,0
2025/10/13 07:20:00.139,n,4.601158,99.941616,82.364048,78.338432,3.281816,3.324018,3.100212,0.204202,40.511008,1.686932,-0.020355,-0.047035,5.855376,341.82344,339.40712,38.850756,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.33,0,0
2025/10/13 07:21:00.142,n,4.616101,99.91564,85.794992,85.580272,1.26522,3.571666,3.465531,0.124578,42.815808,2.086746,-0.015968,-0.046692,5.898655,342.41616,339.6508,40.759784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:22:00.134,n,4.602993,99.924608,76.351888,80.033592,2.902047,3.359397,3.341707,0.029595,36.650072,1.24297,-0.0214,-0.049492,5.921926,342.06104,339.51692,35.435192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.32,0,0
2025/10/13 07:23:00.134,n,4.652996,99.921576,70.78288,71.919424,1.301892,2.47494,2.463147,0.057781,33.752512,0.914661,-0.022102,-0.049492,5.961825,342.197,339.71356,32.865238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 07:24:00.134,n,4.652996,99.918504,70.227048,70.145064,0.453717,2.72105,2.510062,0.12803,33.020984,0.657238,-0.020004,-0.050194,6.001773,342.57552,339.84828,32.393936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:25:00.136,n,4.684635,99.898632,83.596016,77.311272,4.616377,3.074832,2.845899,0.215491,39.62358,1.385983,-0.026146,-0.051422,6.038406,342.22496,339.91988,38.262876,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.33,0,0
2025/10/13 07:26:00.136,n,4.737957,99.920016,78.15492,83.627736,3.307189,2.899479,3.010998,0.107606,37.967508,1.186386,-0.025963,-0.052307,6.074973,342.4214,340.02192,36.807464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:27:00.137,n,4.734635,99.916936,78.049848,77.018888,0.62936,3.005614,2.857435,0.152694,36.911616,0.871758,-0.034218,-0.052124,6.117101,341.91524,340.24616,36.057764,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:28:00.140,n,4.791226,99.910832,82.5148,81.104912,1.047691,3.53475,3.245827,0.20065,39.036528,1.400284,-0.030182,-0.052307,6.15705,342.46184,340.42732,37.658372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:29:00.143,n,4.824578,99.89712,88.648784,87.139152,1.573213,3.640885,3.487579,0.115548,43.230396,1.714912,-0.028252,-0.052124,6.19583,342.82048,340.63528,41.539356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.33,0,0
2025/10/13 07:30:07.034,n,4.842839,99.929192,93.524896,91.20892,1.842637,3.959289,3.71805,0.153695,44.77854,1.943111,-0.029648,-0.052483,6.24459,342.94084,340.84456,42.858264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:31:00.134,n,4.904461,99.936816,97.0396,94.772096,1.436413,4.030045,3.935703,0.139141,45.467812,1.843002,-0.037903,-0.051956,6.273391,342.36912,341.03368,43.638864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/10/13 07:32:00.135,n,4.916081,99.918504,95.75128,97.010152,0.889171,4.13618,4.041838,0.082735,44.258304,1.629105,-0.044746,-0.050728,6.311084,341.96384,341.32948,42.63518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.33,0,0
2025/10/13 07:33:00.135,n,4.947769,99.94296,94.012208,94.86448,0.465195,4.100802,4.030045,0.116272,42.814096,1.443188,-0.059685,-0.051956,6.337626,340.80288,341.35168,41.36318,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:34:00.135,n,4.927716,99.892512,96.378696,93.443176,1.608571,4.205398,4.129771,0.114587,43.309204,1.343079,-0.070404,-0.05336,6.350711,339.94044,341.29184,41.94908,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:35:00.137,n,4.982647,99.901696,109.83294,104.51648,4.244298,4.311533,4.064654,0.227711,51.125872,2.028919,-0.084641,-0.052132,6.382845,338.86808,341.56008,49.064444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:36:00.140,n,5.007649,99.895592,118.44,115.17328,2.570871,4.702232,4.524572,0.189741,55.49848,2.657555,-0.092201,-0.053185,6.418262,338.3896,341.64212,52.801912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:37:00.140,n,5.049202,99.9078,123.05268,121.68872,1.236174,4.877586,4.753762,0.137487,57.53888,2.786266,-0.089737,-0.054588,6.455891,338.78928,341.70396,54.717464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:38:00.143,n,5.100765,99.929184,119.4466,122.39328,1.804508,4.877586,4.877586,0.059164,55.264348,2.714138,-0.084641,-0.054237,6.4969,339.43336,341.93836,52.519804,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/10/13 07:39:00.145,n,5.117413,99.895592,110.83954,114.34002,2.663996,4.454584,4.518419,0.103172,50.067132,1.871605,-0.106972,-0.051949,6.530044,337.666,342.30608,48.140504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 07:40:00.136,n,5.172344,99.93372,107.2289,108.6294,1.058448,4.34845,4.27718,0.080539,47.547612,1.571899,-0.139069,-0.053711,6.565448,335.0653,342.32536,45.890356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 07:41:00.135,n,5.200619,99.93372,115.42174,110.2266,3.199854,4.702232,4.365114,0.231272,51.269212,2.214836,-0.132133,-0.053879,6.592023,335.797,342.44224,48.97612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.33,0,0
2025/10/13 07:42:00.135,n,5.233868,99.945976,136.0927,126.17168,6.711348,5.512856,5.030891,0.340472,62.393464,3.599575,-0.089912,-0.052132,6.621933,339.59788,342.74592,58.756108,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:43:00.136,n,5.316582,99.919432,121.7339,133.32318,7.461569,5.089855,5.225215,0.116679,56.356784,2.642632,-0.100983,-0.051773,6.638498,338.72256,342.86012,53.664944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 07:44:00.139,n,5.329911,99.924024,140.46934,126.26382,10.007732,5.159073,4.51201,0.41456,65.504028,3.470863,-0.071625,-0.050377,6.663937,341.3886,343.11052,62.011916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.36,0,0
2025/10/13 07:45:00.142,n,5.389775,99.937744,117.85218,129.72294,9.557638,4.594559,4.811956,0.178819,55.122156,2.885132,-0.061607,-0.049843,6.702657,342.44764,343.35044,52.225256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/10/13 07:46:00.142,n,5.419754,99.90112,130.84654,121.47348,5.572253,4.840669,4.611992,0.163615,61.810408,3.385056,-0.076019,-0.048965,6.735834,341.36584,343.59328,58.3983,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/10/13 07:47:00.147,n,5.471562,99.908792,151.4642,150.87054,8.202324,5.406721,5.300843,0.249805,75.276584,4.626782,-0.081642,-0.047562,6.782277,341.11048,343.94896,70.61572,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:48:00.149,n,5.549931,99.927104,152.15708,143.46424,5.00531,5.725126,5.34827,0.243175,73.164232,4.71259,-0.099922,-0.04879,6.833109,339.782,344.09272,68.400504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/13 07:49:00.134,n,5.601639,99.930176,168.9768,171.526,6.962624,6.574204,6.44961,0.291768,82.779168,6.0252,-0.115227,-0.046333,6.88066,338.69484,344.54768,76.685072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/10/13 07:50:00.137,n,5.639969,99.914896,145.12006,144.43326,8.186593,5.83126,5.789729,0.1691,67.523864,4.298474,-0.183464,-0.046684,6.922617,333.001,344.72552,63.088612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/10/13 07:51:00.137,n,5.700028,99.93628,164.41286,169.77958,8.127307,6.643422,6.496269,0.307216,79.949,5.5402,-0.131599,-0.048965,6.972298,337.73516,344.77052,74.326168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
