"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/25 05:12:00.146,n,17.652798,74.774552,225.876,232.64904,4.510405,7.300227,7.511728,0.179789,112.35552,10.732194,-0.746902,-0.042526,18.387932,344.99244,405.82644,100.91896,857.34216,937.86744,95.838928,925.50304,1012.2616,88.535864,0,0,0,0,0.59,-1.21,0,0
2025/06/25 05:13:00.136,n,17.719692,74.576896,230.14754,227.46584,1.897367,7.546337,7.370471,0.113429,113.5102,10.70297,-0.740517,-0.039726,18.387932,345.5448,406.07512,102.10644,925.90616,991.26048,94.269832,988.66368,1037.9498,79.152384,0,0,0,0,0.62,-1.53,0,0
2025/06/25 05:14:00.151,n,17.727844,74.484416,237.51348,234.30208,2.365111,7.581715,7.581972,0.104378,117.25464,11.059258,-0.732895,-0.038322,18.399742,346.27048,406.26616,105.50082,945.54968,1062.609,106.89294,1004.3038,1108.1312,91.135616,0,0,0,0,0.64,-1.3,0,0
2025/06/25 05:15:00.136,n,17.732728,74.530656,244.15154,241.6358,1.995307,7.970876,7.871406,0.129579,120.40462,11.415546,-0.726875,-0.038849,18.409494,346.84596,406.27412,108.30104,979.97352,1079.31,77.61572,1054.8928,1127.238,60.610228,0,0,0,0,0.7,-1.29,0,0
2025/06/25 05:16:00.136,n,17.74471,74.460728,248.9972,246.8609,1.535008,8.253902,8.042145,0.165544,122.47414,11.658048,-0.727737,-0.03746,18.410734,346.7784,406.40448,110.12582,974.66736,941.35056,88.494632,1044.5826,995.81328,84.149864,0,0,0,0,0.71,-1.37,0,0
2025/06/25 05:17:00.135,n,17.777324,74.37064,258.77378,253.94666,3.283481,8.218523,8.035736,0.108253,126.27454,12.156728,-0.727387,-0.036934,18.41504,346.83292,406.4754,113.42736,864.20888,864.79312,21.725562,894.36504,906.61792,20.445048,0,0,0,0,0.76,-1.32,0,0
2025/06/25 05:18:00.135,n,17.782208,74.34364,282.88482,276.85874,10.675908,8.961468,8.790216,0.277756,139.7864,14.09362,-0.727562,-0.035881,18.439964,346.95796,406.70912,125.0011,912.5536,898.96048,14.064138,964.90656,940.63304,15.524176,0,0,0,0,0.75,-1.35,0,0
2025/06/25 05:19:00.135,n,17.778888,74.494176,336.015,299.74414,18.874918,10.58733,9.509062,0.555468,160.89334,17.609252,-0.729507,-0.035179,18.464786,346.9292,406.911,142.58976,916.07456,863.62576,40.65956,941.48712,907.49136,28.10516,0,0,0,0,0.71,-1.26,0,0
2025/06/25 05:20:00.136,n,17.831086,74.2308,312.43542,329.21784,12.456926,10.056656,10.587072,0.404881,160.60098,17.594952,-0.730751,-0.034653,18.496136,346.99788,407.134,142.30992,1072.9306,953.23728,65.60488,1114.5482,986.14208,69.66276,0,0,0,0,0.68,-1.26,0,0
2025/06/25 05:21:00.135,n,17.823712,74.029952,303.58016,289.64802,9.535788,9.809008,9.402926,0.316941,148.62812,15.631944,-0.733421,-0.037285,18.50788,346.83304,406.96636,132.30002,1209.9956,1186.4642,46.726868,1252.3178,1223.4786,49.75138,0,0,0,0,0.73,-1.31,0,0
2025/06/25 05:22:00.136,n,17.849834,74.139672,264.02454,277.99454,16.481808,8.290818,8.84354,0.618743,132.06338,13.311402,-0.734657,-0.036575,18.531628,346.85972,407.16296,118.05388,871.60272,932.62992,51.797684,909.07792,973.56048,60.179728,0,0,0,0,0.71,-1.2,0,0
2025/06/25 05:23:00.136,n,17.887142,74.077656,247.0373,249.4312,2.386158,7.935498,7.982668,0.082754,122.62946,11.95713,-0.733597,-0.037811,18.551034,347.06072,407.16248,109.97656,934.88296,950.30224,38.382288,993.37728,994.95672,28.199292,0,0,0,0,0.67,-1.28,0,0
2025/06/25 05:24:00.138,n,17.877278,73.985464,243.6018,244.79924,1.030776,7.724766,7.81193,0.072954,120.89002,11.729554,-0.732002,-0.037979,18.566174,347.28388,407.2328,108.46644,1149.6282,954.10352,122.16588,1162.8984,990.33744,104.44138,0,0,0,0,0.82,-1.32,0,0
2025/06/25 05:25:00.135,n,17.890412,73.956856,242.36524,242.79444,0.37081,7.900119,7.876534,0.069527,120.25044,11.57224,-0.72757,-0.040611,18.579156,347.74048,407.0722,107.99124,1110.1526,1119.7058,53.794984,1182.0458,1178.64,33.566352,0,0,0,0,0.82,-1.4,0,0
2025/06/25 05:26:00.135,n,17.931282,73.705488,242.74138,242.36396,0.193649,7.900119,7.888327,0.053217,120.37892,11.615144,-0.720665,-0.040955,18.588878,348.3924,407.09636,108.08406,981.3776,984.00448,81.207144,1020.9442,1044.0516,74.65588,0,0,0,0,0.63,-1.24,0,0
2025/06/25 05:27:00.136,n,17.934552,73.982248,246.42054,244.68476,1.252498,8.112389,7.941651,0.121685,121.54274,11.729554,-0.717117,-0.037979,18.59752,348.74812,407.40944,109.13404,1088.7302,1158.2544,97.096344,1167.645,1195.039,96.143648,0,0,0,0,0.73,-1.27,0,0
2025/06/25 05:28:00.135,n,17.887142,73.834344,246.45406,246.67792,0.316228,8.041632,8.041888,0.050329,121.65752,11.68665,-0.709503,-0.038155,18.621272,349.54052,407.5276,109.29952,880.58416,935.91048,94.422456,946.39288,987.46576,77.49968,0,0,0,0,0.71,-1.28,0,0
2025/06/25 05:29:00.136,n,17.92801,73.851832,248.65304,253.70582,3.825082,8.078549,8.301329,0.157282,123.62196,12.042938,-0.69941,-0.037453,18.631026,350.46852,407.64476,110.91708,1032.9758,1084.1694,100.23422,1089.1508,1127.7872,82.84564,0,0,0,0,0.8,-1.31,0,0
2025/06/25 05:30:13.256,n,17.982014,73.536688,262.10422,253.88218,5.161759,8.678442,8.424898,0.194294,131.3604,12.741216,-0.693039,-0.03833,18.646128,351.10472,407.65196,117.96448,866.31368,905.37368,56.503984,909.80448,959.502,53.225932,0,0,0,0,0.76,-1.58,0,0
2025/06/25 05:31:00.136,n,17.971058,73.622888,272.31332,276.64908,7.061339,8.89071,9.067602,0.270362,135.76842,13.340004,-0.704887,-0.037445,18.649556,350.0992,407.74996,121.76098,1143.6376,1024.0372,84.66936,1183.8212,1066.2102,69.338304,0,0,0,0,0.77,-1.3,0,0
2025/06/25 05:32:00.137,n,17.984192,73.758192,281.962,286.97848,7.677077,8.786114,8.951982,0.233109,142.2985,14.351044,-0.708778,-0.036919,18.67549,349.90864,407.94276,127.2756,934.57312,979.58768,49.60242,977.0216,1018.6326,41.868844,0,0,0,0,0.74,-1.23,0,0
2025/06/25 05:33:00.139,n,17.972668,73.766152,257.5418,267.5542,11.758508,8.186221,8.433612,0.349132,127.35214,12.04356,-0.700104,-0.038673,18.69275,350.75644,407.88432,114.64714,1164.3212,1041.3534,83.532632,1212.7106,1085.3124,90.487016,0,0,0,0,0.78,-1.32,0,0
2025/06/25 05:34:00.136,n,18.028286,73.611752,258.60476,257.94738,1.581139,8.186221,8.162637,0.042719,128.3515,12.086464,-0.683647,-0.038322,18.703578,352.24108,407.97656,115.6197,945.62048,1070.7418,142.37908,1000.506,1131.5418,123.33248,0,0,0,0,0.69,-1.24,0,0
2025/06/25 05:35:00.136,n,18.034828,73.505064,259.59916,260.60498,3.28253,8.186221,8.274155,0.101563,128.74838,12.086464,-0.663834,-0.038498,18.72514,354.07652,408.08244,116.03658,1011.9526,1130.516,85.975,1095.0846,1172.4698,70.64276,0,0,0,0,0.65,-1.31,0,0
2025/06/25 05:36:00.210,n,18.056118,73.492328,265.32348,262.77048,2.493742,8.504626,8.398236,0.118534,131.49974,12.485036,-0.637482,-0.038673,18.740246,356.44128,408.15208,118.4159,930.06968,949.01352,102.87664,992.51816,987.20208,85.969768,0,0,0,0,0.78,-1.37,0,0
2025/06/25 05:37:00.136,n,18.067592,73.560832,261.1098,262.83976,1.196349,8.538466,8.462838,0.060717,128.65872,12.17165,-0.618042,-0.037796,18.762888,358.25068,408.35772,115.90682,1011.77,1037.4374,87.583104,1066.3186,1074.0058,75.660424,0,0,0,0,0.74,-1.33,0,0
2025/06/25 05:38:00.138,n,18.070812,73.65316,254.28144,259.31314,3.234579,8.080087,8.351064,0.185619,125.4425,11.77308,-0.620873,-0.038322,18.795312,358.18884,408.494,113.08688,849.7528,853.29864,25.256682,884.59976,894.6716,25.095816,0,0,0,0,0.74,-1.33,0,0
2025/06/25 05:39:00.135,n,18.070556,73.751336,248.17028,250.19032,2.724885,8.150844,8.150844,0.134275,121.00194,11.145066,-0.655502,-0.039032,18.812998,355.29292,408.53072,109.2404,1178.2494,1038.7698,160.9065,1218.9552,1061.2358,151.33936,0,0,0,0,0.68,-1.28,0,0
2025/06/25 05:40:00.137,n,18.103222,73.705192,265.01132,255.71112,5.856087,8.573844,8.261337,0.166555,126.5555,11.743856,-0.682045,-0.040611,18.83244,353.1066,408.5002,114.1702,910.91376,975.28304,81.311136,949.22168,1017.6872,80.70688,0,0,0,0,0.72,-1.23,0,0
2025/06/25 05:41:00.138,n,18.09834,73.467984,247.54746,259.7573,10.39922,7.937036,8.314404,0.305697,121.70548,10.917488,-0.71196,-0.042709,18.846438,350.59792,408.39296,110.11874,831.55144,861.098,35.592132,870.25584,897.19816,31.2506,0,0,0,0,0.67,-1.26,0,0
2025/06/25 05:42:00.140,n,18.036232,73.377168,257.84484,249.83602,4.439876,8.361574,8.096237,0.153013,126.33794,11.387566,-0.733215,-0.044983,18.85185,348.78972,408.22156,114.26214,969.75456,966.24,89.177352,1006.0006,981.80856,80.921568,0,0,0,0,0.53,-1.32,0,0
2025/06/25 05:43:00.135,n,18.044384,73.474336,277.18638,262.03952,8.744284,8.715358,8.420538,0.243758,132.55906,11.94283,-0.742073,-0.045158,18.858312,348.06,408.24248,119.91932,1188.7624,1158.0298,75.78456,1237.5322,1174.433,84.186696,0,0,0,0,0.53,-1.4,0,0
2025/06/25 05:44:00.135,n,18.047706,73.6718,300.05328,309.11844,34.841068,9.456762,9.763374,1.097766,148.58586,13.852364,-0.753952,-0.044632,18.87449,347.12372,408.38056,134.0242,1108.3684,1096.6134,97.692376,1164.0474,1140.5456,90.741944,0,0,0,0,0.65,-1.32,0,0
2025/06/25 05:45:00.135,n,18.079006,73.68492,363.3042,337.2112,24.03903,11.330272,10.577074,0.697932,177.42554,17.780246,-0.772759,-0.043404,18.894132,345.60792,408.60072,158.91592,949.26824,935.22904,30.400658,998.95752,984.44392,25.805038,0,0,0,0,0.76,-1.26,0,0
2025/06/25 05:46:00.135,n,18.079006,73.30904,361.29864,323.6072,22.490276,11.085702,10.06614,0.66566,167.82088,16.244412,-0.787483,-0.046204,18.90167,344.37676,408.39464,150.83518,1075.9664,996.43704,68.280304,1144.3608,1047.4864,78.64032,0,0,0,0,0.65,-1.16,0,0
2025/06/25 05:47:00.135,n,18.090432,73.492296,352.67636,331.88992,14.58081,10.90881,10.284308,0.431516,165.7485,16.073418,-0.794235,-0.044281,18.915698,343.87192,408.64464,148.92514,975.39608,1071.1824,61.790776,1026.856,1112.363,52.127728,0,0,0,0,0.7,-1.33,0,0
2025/06/25 05:48:00.135,n,18.106838,73.164072,282.2696,300.86062,17.623138,8.64614,9.3414,0.602445,135.83122,12.072164,-0.798317,-0.044807,18.922222,343.5556,408.63468,123.00556,1040.1948,1050.4822,95.342016,1082.832,1088.1892,81.608208,0,0,0,0,1,-1.67,0,0
2025/06/25 05:49:00.137,n,18.04961,73.36168,274.26864,277.46836,3.016621,8.64614,8.764066,0.151228,132.12506,11.573484,-0.80275,-0.04673,18.907084,343.0866,408.3784,119.79554,988.5484,921.96928,36.849692,1032.0436,960.10888,37.94338,0,0,0,0,0.68,-1.18,0,0
2025/06/25 05:50:00.138,n,18.085548,73.471592,269.3971,270.92222,1.282088,8.575382,8.616656,0.041414,129.68206,11.330982,-0.805061,-0.047249,18.90493,342.87456,408.32024,117.59326,1117.8848,983.8892,94.608136,1155.7036,1028.4962,86.29716,0,0,0,0,0.79,-1.33,0,0
2025/06/25 05:51:00.143,n,18.059376,73.571888,267.30926,267.725,0.460977,8.610762,8.563846,0.09616,127.76102,11.117086,-0.8144,-0.046379,18.891946,341.99332,408.32404,115.87592,1213.9376,1188.186,22.248596,1281.4078,1246.9928,29.175332,0,0,0,0,0.95,-1.23,0,0
2025/06/25 05:52:00.136,n,18.041454,73.719936,264.97782,266.1887,0.74162,8.540004,8.569744,0.098046,126.08266,10.903188,-0.822716,-0.049706,18.876906,341.18896,407.94364,114.40648,1272.7974,1366.7002,381.1278,1220.9604,1344.3874,457.4208,0,0,0,0,0.68,-1.25,0,0
2025/06/25 05:53:00.135,n,18.052884,73.756504,260.14588,261.66006,1.376136,8.43387,8.445662,0.018155,121.83454,10.546898,-0.839188,-0.045677,18.87583,339.758,408.29536,110.49414,1263.9068,1211.651,54.488528,1312.562,1231.4362,57.377696,0,0,0,0,0.77,-1.31,0,0
2025/06/25 05:54:00.135,n,18.003338,73.841696,251.22358,254.38778,2.680951,8.293895,8.305175,0.058044,116.91772,9.933808,-0.858475,-0.048485,18.838668,337.87968,407.83608,106.17392,933.33896,1138.8996,117.91014,1013.291,1189.8152,98.972728,0,0,0,0,0.76,-1.22,0,0
2025/06/25 05:55:00.135,n,18.003338,74.064352,247.61598,249.01268,1.652649,7.904734,7.862433,0.034587,113.71236,9.662704,-0.868576,-0.050583,18.827876,336.94504,407.58892,103.23166,1046.439,1030.1416,101.46674,1108.1534,1062.3958,96.751232,0,0,0,0,0.58,-1.22,0,0
2025/06/25 05:56:00.135,n,18.00822,74.2646,251.46114,249.07538,1.303841,8.080087,7.974465,0.084034,113.6484,9.83432,-0.875664,-0.051811,18.830026,336.34396,407.49192,102.99024,874.27344,918.30688,43.362428,931.12424,973.18624,38.499352,0,0,0,0,0.68,-1.27,0,0
2025/06/25 05:57:00.139,n,17.973846,74.175592,265.76362,258.30554,6.315655,8.504626,8.257491,0.240341,118.73654,10.34668,-0.880798,-0.049538,18.808428,335.77804,407.57204,107.5586,1039.1396,1011.1712,83.64508,1070.714,1048.5106,68.256864,0,0,0,0,0.59,-1.25,0,0
2025/06/25 05:58:00.139,n,17.973846,74.178808,292.14216,280.85666,9.642354,9.176814,8.899682,0.260404,129.64208,11.630066,-0.879738,-0.050407,18.79763,335.80884,407.43388,117.18268,1159.2124,1122.9342,70.856896,1236.7648,1172.2284,78.092896,0,0,0,0,0.72,-1.42,0,0
2025/06/25 05:59:00.141,n,17.967304,74.250296,293.41068,292.04318,5.392704,9.422922,9.265002,0.162229,131.53572,11.786758,-0.880447,-0.050056,18.793326,335.72316,407.44072,118.91858,1224.7496,1094.3256,119.85324,1265.7614,1142.543,104.12444,0,0,0,0,0.79,-1.29,0,0
2025/06/25 06:00:13.501,n,17.970578,74.2646,299.29946,306.24942,10.313826,9.318326,9.648266,0.298658,128.78436,11.444772,-0.884522,-0.049538,18.799784,335.40704,407.52312,116.5046,867.94432,910.7944,45.540092,911.42304,961.69992,52.03268,0,0,0,0,0.66,-1.24,0,0
2025/06/25 06:01:00.135,n,17.972188,74.402344,299.29946,299.9086,5.487486,9.422922,9.4119,0.176535,131.29246,11.815362,-0.884163,-0.046555,18.796554,335.4198,407.7698,118.6395,1181.0362,1081.3732,59.764536,1212.317,1120.869,62.057232,0,0,0,0,0.72,-1.31,0,0
2025/06/25 06:02:00.135,n,17.97717,74.61436,333.0394,310.33114,13.254716,10.45043,9.72492,0.423996,143.75926,13.268498,-0.879738,-0.049706,18.803046,335.83928,407.52668,129.66074,973.60696,1019.2692,38.470768,1033.174,1060.8702,27.506362,0,0,0,0,0.71,-1.3,0,0
2025/06/25 06:03:00.135,n,17.950996,74.609616,385.166,389.56648,38.671372,11.862484,12.021686,1.049216,180.90272,17.793926,-0.874596,-0.04673,18.822456,336.39368,407.90048,162.28094,1147.526,922.22776,147.53272,1178.8894,970.50504,129.69386,0,0,0,0,0.73,-1.29,0,0
2025/06/25 06:04:00.136,n,17.990204,74.413472,432.96932,396.39084,23.095454,13.134564,12.12782,0.662213,186.14904,18.24908,-0.872475,-0.046555,18.842914,336.69276,408.03164,167.07406,900.93552,945.24888,51.722336,961.53336,1000.2234,43.76528,0,0,0,0,0.8,-1.28,0,0
2025/06/25 06:05:00.137,n,18.009834,74.208984,443.01088,460.42452,31.210976,13.452968,14.006714,0.921504,203.46018,20.53791,-0.864845,-0.046379,18.87534,337.53572,408.23024,182.10382,1197.0806,1023.5196,140.4742,1263.3982,1081.4066,137.84594,0,0,0,0,0.77,-1.32,0,0
2025/06/25 06:06:00.138,n,18.055584,74.202592,456.7332,458.89612,17.903212,13.80675,14.030044,0.581703,207.72428,20.878654,-0.842354,-0.043579,18.90441,339.64564,408.6432,186.04684,1068.2862,1068.8198,52.43758,1163.8484,1143.846,46.163836,0,0,0,0,0.74,-1.27,0,0
2025/06/25 06:07:00.143,n,18.087226,74.117464,762.19712,660.30852,126.0611,22.77437,19.897706,3.614228,372.253,42.616008,-0.775414,-0.030273,19.00336,345.9956,410.38416,328.89184,1046.6358,1076.9682,66.173256,1139.2458,1162.2134,61.296816,0,0,0,0,0.76,-1.25,0,0
2025/06/25 06:08:00.143,n,18.24416,73.7262,634.11296,710.95416,54.560516,19.07042,21.25849,1.52932,313.73704,34.041448,-0.700623,-0.029747,19.107928,353.05716,411.02268,279.02472,909.01304,946.988,80.812744,1009.757,1045.024,66.437944,0,0,0,0,0.7,-1.27,0,0
2025/06/25 06:09:00.146,n,18.294796,73.170344,835.51848,727.16848,79.997184,25.067804,21.75199,2.38536,410.19996,45.82634,-0.63942,-0.029396,19.224308,359.01076,411.71312,363.7636,1248.0014,1144.771,115.97456,1345.1594,1221.6142,121.88848,0,0,0,0,0.72,-1.26,0,0
2025/06/25 06:10:00.135,n,18.348752,72.7828,819.60488,885.9832,37.730624,24.750938,26.42064,0.993878,454.31264,51.086732,-0.579735,-0.024666,19.362132,364.95552,412.91492,402.6708,1037.3896,1100.6968,52.64504,1158.9436,1204.3816,39.048688,0,0,0,0,0.83,-1.42,0,0
2025/06/25 06:11:00.135,n,18.379756,72.627912,953.96616,953.35776,9.715966,28.488728,28.307478,0.377336,486.03872,54.371056,-0.5373,-0.029221,19.498784,369.4026,413.28668,431.1596,946.96072,975.91976,24.985996,1055.8688,1080.4988,21.734764,0,0,0,0,0.69,-1.21,0,0
2025/06/25 06:12:00.136,n,18.521846,72.26844,778.48984,889.2228,87.03448,23.692668,26.650084,2.317288,418.74584,46.067596,-0.515724,-0.017143,19.650422,372.13172,415.22196,372.17968,999.14632,1041.203,76.359024,1129.9314,1150.3336,73.794984,0,0,0,0,0.74,-1.25,0,0
2025/06/25 06:13:00.139,n,18.561806,71.85476,476.67928,516.99128,41.607992,15.008074,16.156328,1.104843,240.15308,22.95483,-0.527557,-0.044357,19.690558,371.3366,413.0336,216.71504,993.69656,1030.6902,44.132756,1133.7086,1159.5344,48.189208,0,0,0,0,0.82,-1.28,0,0
2025/06/25 06:14:00.141,n,18.615712,72.0468,444.67536,469.18916,26.092144,13.96826,14.556616,0.703715,225.77262,21.284066,-0.514999,-0.039803,19.75827,372.80876,413.82396,204.01336,1196.6462,1066.4808,95.493456,1290.8612,1184.195,81.930456,0,0,0,0,0.73,-1.29,0,0
2025/06/25 06:15:00.145,n,18.722942,72.081416,516.77856,480.78256,31.519834,16.157098,15.051142,0.947653,267.08884,26.045154,-0.495102,-0.037186,19.837242,374.98032,414.50664,240.58578,1073.5262,980.6512,61.298452,1172.434,1095.3838,52.323036,0,0,0,0,0.74,-1.32,0,0
2025/06/25 06:16:00.146,n,18.776752,71.36144,522.21204,489.93712,21.610184,16.017122,15.180862,0.610656,249.06276,23.738914,-0.488213,-0.040512,19.912462,376.00556,414.64052,224.87614,1070.2624,1126.6012,64.484108,1227.1744,1250.6288,62.876068,0,0,0,0,0.57,-1.25,0,0
2025/06/25 06:17:00.147,n,18.67231,71.88776,466.32092,495.32484,25.384542,14.463556,15.346218,0.769823,238.30684,22.114162,-0.475319,-0.046806,19.977894,377.49452,414.45512,215.76416,1160.259,1137.4464,64.934584,1310.9522,1270.7654,64.862932,0,0,0,0,0.47,-1.19,0,0
2025/06/25 06:18:00.149,n,18.734322,71.626768,438.00536,446.86644,7.26292,13.862124,14.139256,0.241405,223.8733,20.189704,-0.457138,-0.059242,20.010108,379.2512,413.53464,203.28568,1060.462,1108.7102,68.154968,1186.1202,1220.6314,54.841592,0,0,0,0,0.71,-1.32,0,0
2025/06/25 06:19:00.135,n,18.697018,71.273792,418.52372,426.2922,5.200962,13.685234,13.808802,0.22745,214.1921,18.654492,-0.449204,-0.067139,19.995616,379.85476,412.75052,195.15554,1014.0598,1023.7256,85.378568,1155.8848,1148.2346,79.7032,0,0,0,0,0.7,-1.49,0,0
2025/06/25 06:20:00.136,n,18.610492,72.015976,402.67256,408.17912,4.631415,12.873072,13.020226,0.152053,205.97684,17.531528,-0.445847,-0.059959,20.010628,380.23092,413.47392,188.05942,924.9996,997.426,61.17516,1063.3076,1119.9732,54.418748,0,0,0,0,0.62,-1.16,0,0
2025/06/25 06:21:00.139,n,18.664398,71.548304,397.57256,399.51064,1.382932,12.873072,12.843078,0.065457,203.33912,17.374836,-0.438263,-0.062584,20.01921,380.93596,413.28984,185.5886,1178.2248,1001.8066,138.43844,1214.3442,1119.3582,141.46768,0,0,0,0,0.7,-1.22,0,0
2025/06/25 06:22:00.142,n,18.641522,71.760016,387.02236,392.1284,3.546125,12.625424,12.736686,0.155937,197.68504,16.421624,-0.433502,-0.061714,20.005374,381.2688,413.28808,180.89164,1151.5476,1034.8342,94.494448,1249.9438,1126.2274,90.425656,0,0,0,0,0.7,-1.46,0,0
2025/06/25 06:23:00.144,n,18.608906,71.646296,372.88132,379.05944,4.363199,12.09475,12.207294,0.136529,190.1322,15.625104,-0.434036,-0.061188,19.997868,381.17972,413.29192,174.13424,970.63336,982.5264,72.750944,1077.8616,1082.9768,67.367648,0,0,0,0,0.77,-1.24,0,0
2025/06/25 06:24:00.145,n,18.612178,71.79684,365.02504,367.32652,2.173707,11.813262,11.895042,0.073371,185.4478,15.127046,-0.449562,-0.060829,19.97959,379.7322,413.21932,169.932,1002.9186,1053.531,83.169712,1102.7156,1146.7008,76.985712,0,0,0,0,0.62,-1.5,0,0
2025/06/25 06:25:00.147,n,18.636302,71.866968,363.28896,364.15624,0.524404,11.776346,11.853512,0.075906,183.74718,14.85532,-0.47921,-0.057518,19.986544,377.20728,413.55312,168.47018,972.55376,1039.5152,77.888384,1099.701,1135.0758,63.952328,0,0,0,0,0.76,-1.35,0,0
2025/06/25 06:26:00.151,n,18.642894,71.393232,362.83976,362.05196,0.512348,11.528698,11.468708,0.098883,183.6838,15.054296,-0.523384,-0.064529,19.98328,373.36736,412.91184,168.17064,940.65888,985.3416,54.299172,1049.5516,1081.8608,45.366288,0,0,0,0,0.86,-1.34,0,0
2025/06/25 06:27:00.152,n,18.580044,71.60824,391.14316,376.58764,9.85647,12.376238,11.951956,0.280881,196.84786,16.00813,-0.523735,-0.062241,19.951332,373.15448,412.9326,180.37824,1142.1716,1100.4342,74.225336,1231.6258,1197.4692,68.20704,0,0,0,0,0.72,-1.31,0,0
2025/06/25 06:28:00.137,n,18.63556,71.955608,431.82568,415.34708,12.631806,13.294536,12.81821,0.342416,217.2564,17.984818,-0.512947,-0.058388,19.958868,374.13072,413.3178,198.81704,1079.5034,1005.711,62.241468,1156.1194,1096.8994,48.94078,0,0,0,0,0.74,-1.29,0,0
2025/06/25 06:29:00.139,n,18.658364,71.760336,443.86824,463.09684,30.877986,13.683696,14.183862,0.967426,225.43572,19.10778,-0.52285,-0.050163,19.98354,373.41512,414.18928,205.85526,1150.5454,1059.4828,87.08272,1238.7644,1155.4272,68.452168,0,0,0,0,0.68,-1.35,0,0
2025/06/25 06:30:13.462,n,18.740002,71.627432,641.01292,696.36848,221.6133,18.981204,20.837282,6.366086,288.11014,26.927482,-0.560944,-0.046486,20.055568,370.53144,414.92744,260.66818,908.78992,959.6232,92.948912,1018.3772,1059.5638,78.998104,0,0,0,0,0.7,-1.32,0,0
2025/06/25 06:31:00.142,n,18.792152,71.259704,383.67976,484.64872,147.63968,12.7654,15.14856,4.113728,195.21978,16.44836,-0.591461,-0.052612,20.064212,367.94084,414.43272,178.23256,1140.5888,1029.4966,102.84698,1234.1324,1123.0696,82.878224,0,0,0,0,0.76,-1.39,0,0
2025/06/25 06:32:00.145,n,18.76603,71.27572,401.91872,389.27868,7.55149,12.869996,12.535442,0.248064,201.56082,17.131714,-0.58493,-0.056641,20.042642,368.38248,413.95164,183.90082,1024.474,1021.1998,100.19082,1153.8752,1129.0078,87.951128,0,0,0,0,0.7,-1.37,0,0
2025/06/25 06:33:00.135,n,18.737842,71.530752,467.259,436.7932,21.772116,14.920396,13.949032,0.702743,234.48246,20.343288,-0.527451,-0.058739,20.05909,373.4488,413.85932,213.67044,915.3236,914.50168,76.578064,1041.9426,1019.6658,64.447656,0,0,0,0,0.68,-1.22,0,0
2025/06/25 06:34:00.136,n,18.785106,71.449016,544.82,509.8578,23.216912,16.580098,15.732556,0.585197,270.72134,24.236972,-0.485214,-0.049461,20.086112,377.25704,414.83784,246.04864,1073.1888,929.16816,88.54208,1153.4336,1029.5404,74.805744,0,0,0,0,0.66,-1.32,0,0
2025/06/25 06:35:00.135,n,18.832424,71.029088,917.18512,791.38776,129.18998,26.91824,23.455274,3.577989,417.48096,41.558336,-0.462433,-0.043678,20.168096,379.69672,415.8204,375.50388,1032.9844,1072.988,99.58916,1134.5396,1182.0856,81.658432,0,0,0,0,0.73,-1.35,0,0
2025/06/25 06:36:00.137,n,18.92051,70.914,630.09876,808.85488,229.95902,19.085802,24.12387,6.474028,306.41834,28.23574,-0.498642,-0.042801,20.254456,377.059,416.39284,277.72674,905.5956,1032.306,123.4581,1043.4312,1152.0548,97.26408,0,0,0,0,0.86,-1.02,0,0
2025/06/25 06:37:00.137,n,18.9188,70.322208,394.26496,509.79556,84.955872,12.270104,15.485424,2.35953,200.95436,16.57645,-0.595345,-0.057518,20.243682,368.632,415.02412,183.84008,1246.1406,1146.7146,72.012496,1371.7812,1257.4692,82.991568,0,0,0,0,0.76,-1.3,0,0
2025/06/25 06:38:00.135,n,18.891114,70.741392,331.37342,349.34416,16.648198,10.575024,11.004946,0.496718,161.2594,12.30658,-0.691307,-0.062416,20.242572,360.32448,414.5828,148.32392,886.49352,983.56792,111.51278,1020.0128,1126.097,100.43108,0,0,0,0,0.93,-1.1,0,0
2025/06/25 06:39:00.135,n,18.892772,70.902824,336.29672,329.21276,3.572464,10.64578,10.510676,0.10102,160.71348,12.006874,-0.721931,-0.063995,20.211308,357.49616,414.2634,148.04868,982.67568,1085.428,94.69372,1111.2062,1198.538,83.325864,0,0,0,0,0.72,-1.34,0,0
2025/06/25 06:40:00.136,n,18.894386,71.05624,359.93724,361.18492,13.159598,11.387186,11.42282,0.378161,171.87198,13.08942,-0.735931,-0.061722,20.190812,356.16784,414.34808,158.10836,1114.9564,1022.6036,74.13636,1209.1642,1121.8066,64.740248,0,0,0,0,0.73,-1.26,0,0
