"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/04 04:23:00.134,n,3.028156,95.632608,0.245176,0.285024,0.033715,0.316866,0.287897,0.041279,-6.116055,-2.791241,-0.629952,-0.207169,3.503435,277.65076,313.74606,-3.747597,1824.8724,1857.1286,20.48414,2213.702,2238.2342,20.630076,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:24:00.135,n,2.961407,95.862344,0.278679,0.203298,0.060037,0.283026,0.187402,0.073476,-6.261104,-2.819843,-0.627121,-0.206116,3.474446,277.7564,313.70038,-3.862266,1837.3232,1797.2802,22.777182,2184.2878,2157.3162,14.669698,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:25:00.135,n,2.876351,96.095056,0.208628,0.226395,0.053222,0.24611,0.223037,0.066424,-6.221701,-2.747715,-0.623749,-0.203476,3.439869,277.88218,313.76886,-3.894259,1871.7656,1871.4272,22.952124,2211.9012,2220.1668,24.01666,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:26:00.136,n,2.82962,96.366152,0.138578,0.243907,0.062658,0.24611,0.205091,0.061325,-6.208566,-2.733414,-0.623924,-0.203651,3.403052,277.69024,313.57654,-3.895425,1895.4818,1896.6342,9.8387,2229.8318,2233.533,18.482424,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:27:00.136,n,2.766194,96.53544,0.278679,0.243654,0.054261,0.104597,0.151768,0.036539,-6.142323,-2.647606,-0.621445,-0.201714,3.368509,277.73908,313.58298,-3.914448,1841.6854,1859.3984,31.003226,2215.4646,2218.2316,22.653918,0,0,0,0,0.79,-1.14,0,0
2025/04/04 04:28:00.136,n,2.727764,96.699992,0.138578,0.150507,0.05695,0.210731,0.181762,0.040748,-6.024114,-2.605324,-0.620201,-0.200485,3.330589,277.66494,313.51034,-3.838506,1836.9124,1825.045,21.307276,2196.3884,2190.3466,16.4195,0,0,0,0,0.8,-1.16,0,0
2025/04/04 04:29:00.137,n,2.736115,96.86444,0.245176,0.19137,0.037173,0.069218,0.164073,0.061724,-5.918468,-2.533196,-0.617897,-0.198372,3.292684,277.68258,313.51636,-3.804797,1886.9882,1851.556,28.064212,2247.6634,2206.8934,29.010344,0,0,0,0,0.79,-1.16,0,0
2025/04/04 04:30:07.073,n,2.694416,97.034952,0,0.151014,0.087318,0.069218,0.128438,0.057839,-5.720881,-2.418785,-0.615776,-0.196617,3.254684,277.6839,313.49002,-3.721255,1875.8578,1877.8332,23.460606,2240.5608,2239.5764,26.735744,0,0,0,0,0.79,-1.14,0,0
2025/04/04 04:31:00.136,n,2.702767,97.120984,0.105076,0.156852,0.053024,0.141513,0.117415,0.076809,-5.589537,-2.404484,-0.613297,-0.194855,3.223488,277.74906,313.49722,-3.603495,1841.7118,1876.3116,23.392308,2193.6232,2223.6184,22.054478,0,0,0,0,0.79,-1.14,0,0
2025/04/04 04:32:00.135,n,2.726105,97.242272,0.105076,0.121827,0.047954,0.104597,0.098957,0.056906,-5.365681,-2.318676,-0.612228,-0.193977,3.198869,277.72372,313.4574,-3.465256,1808.6038,1847.7022,26.176324,2169.1834,2210.011,29.644562,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:33:00.135,n,2.757843,97.38344,0,0.05736,0.036084,0.03384,0.028456,0.069035,-5.30001,-2.347279,-0.611877,-0.19503,3.168778,277.61008,313.2199,-3.369578,1861.2274,1809.1934,39.176524,2232.6072,2173.4942,45.655232,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:34:00.135,n,2.729473,97.33588,0.033502,0.051269,0.101067,0,-0.001025,0.092259,-5.260035,-2.189964,-0.612228,-0.195732,3.139694,277.44042,313.01828,-3.486567,1923.516,1862.6524,36.011108,2263.2678,2209.7952,31.234596,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:35:00.135,n,2.704426,97.320552,0.033502,0.016244,0.076286,-0.036916,-0.006922,0.041454,-5.30001,-2.24717,-0.612938,-0.195915,3.112899,277.25088,312.87384,-3.469863,1901.7646,1932.1708,22.512218,2238.0266,2263.3912,18.558018,0,0,0,0,0.78,-1.13,0,0
2025/04/04 04:36:00.136,n,2.682697,97.371176,0.068528,-0.001269,0.058612,0.03384,-0.041787,0.060702,-5.286875,-2.218567,-0.612228,-0.19503,3.082727,277.1681,312.80828,-3.485507,1968.999,1933.585,50.211552,2293.202,2251.2928,45.19292,0,0,0,0,0.79,-1.14,0,0
2025/04/04 04:37:00.136,n,2.64925,97.368104,0,-0.076903,0.089797,0.03384,-0.030251,0.06433,-5.339413,-2.304375,-0.612053,-0.194855,3.058191,277.066,312.7066,-3.452236,1988.7104,1956.6854,27.26903,2309.863,2267.9976,26.63081,0,0,0,0,0.79,-1.14,0,0
2025/04/04 04:38:00.138,n,2.63924,97.418736,-0.071573,-0.059644,0.036667,-0.178429,-0.113313,0.052114,-5.30001,-2.318676,-0.610992,-0.193977,3.026947,277.00842,312.6352,-3.398348,1914.8558,1945.455,25.938388,2273.3064,2286.899,18.242808,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:39:00.140,n,2.597542,97.378848,-0.106598,-0.129441,0.047711,-0.072295,-0.16638,0.076095,-5.365681,-2.347279,-0.611877,-0.194855,3.003483,276.81976,312.44516,-3.435425,1844.893,1882.621,32.428382,2201.5002,2233.4372,26.37423,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:40:00.136,n,2.595833,97.392616,-0.176649,-0.147461,0.060327,-0.072295,-0.17202,0.067976,-5.51016,-2.390183,-0.612404,-0.195732,2.975536,276.64074,312.23376,-3.536649,1896.1884,1878.4232,16.721246,2259.2722,2235.3638,18.14387,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:41:00.136,n,2.512337,97.386512,-0.106598,-0.111928,0.025695,-0.178429,-0.18971,0.048492,-5.62894,-2.433087,-0.613113,-0.193451,2.949815,276.45666,312.31366,-3.615516,1814.432,1833.1916,20.474374,2201.7098,2202.118,16.174054,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:42:00.136,n,2.488949,97.38192,-0.246699,-0.193908,0.076146,-0.319943,-0.260722,0.057839,-5.695184,-2.47599,-0.612228,-0.190285,2.915179,276.36792,312.42954,-3.641137,1891.4736,1868.8898,27.626074,2260.6936,2245.1694,27.633314,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:43:00.135,n,2.47723,97.472448,-0.246699,-0.229187,0.019184,-0.284564,-0.289692,0.051978,-5.642075,-2.433087,-0.612053,-0.187126,2.884961,276.2388,312.56576,-3.633915,1889.9228,1861.5468,27.524534,2233.0222,2213.5796,21.16601,0,0,0,0,0.79,-1.14,0,0
2025/04/04 04:44:00.136,n,2.438801,97.54452,-0.31675,-0.263704,0.036452,-0.355321,-0.360704,0.025954,-5.563268,-2.390183,-0.613472,-0.187302,2.85708,275.98318,312.41732,-3.599256,1844.6952,1875.1092,24.157814,2211.779,2237.3592,15.924824,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:45:00.136,n,2.437142,97.641104,-0.176649,-0.21142,0.106439,-0.389161,-0.366344,0.028135,-5.589537,-2.36158,-0.614182,-0.186424,2.83136,275.79914,312.37256,-3.655715,1901.8564,1890.06,19.12067,2275.6618,2252.6966,21.052316,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:46:00.137,n,2.363556,97.71156,-0.3868,-0.322333,0.056338,-0.426077,-0.408132,0.053759,-5.589537,-2.347279,-0.613647,-0.186241,2.79895,275.6908,312.23432,-3.669665,1867.7196,1877.7934,29.15476,2245.6224,2238.5438,23.460606,0,0,0,0,0.79,-1.14,0,0
2025/04/04 04:47:00.139,n,2.320099,97.732992,-0.246699,-0.310912,0.056113,-0.461456,-0.426077,0.067125,-5.695184,-2.418785,-0.611877,-0.184486,2.768748,275.70002,312.24622,-3.703789,1814.7636,1844.6488,17.20465,2173.6678,2204.7132,18.84675,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:48:00.142,n,2.328549,97.854088,-0.421825,-0.345684,0.046976,-0.461456,-0.496834,0.031643,-5.602671,-2.390183,-0.609924,-0.182198,2.740771,275.73578,312.31632,-3.640216,1884.076,1847.42,19.889696,2233.3522,2193.7316,21.642552,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:49:00.135,n,2.305111,97.892376,-0.280202,-0.327917,0.053275,-0.426077,-0.449663,0.028886,-5.457622,-2.390183,-0.607437,-0.181496,2.71398,275.82334,312.25106,-3.493381,1846.41,1844.7328,12.165526,2194.0158,2201.0396,11.09955,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:50:00.135,n,2.328549,98.040912,-0.421825,-0.362942,0.073037,-0.638347,-0.531956,0.095389,-5.207498,-2.404484,-0.604607,-0.179214,2.686004,275.93496,312.3204,-3.228406,1919.0194,1900.087,30.867458,2253.3216,2222.8558,27.553586,0,0,0,0,0.79,-1.12,0,0
2025/04/04 04:51:00.135,n,2.428192,98.11364,-0.3868,-0.404313,0.053118,-0.532212,-0.597072,0.075603,-4.760358,-1.903938,-0.598953,-0.172012,2.700666,276.49374,313.02976,-3.28336,1960.0546,1920.899,31.164082,2249.7874,2229.6022,15.257786,0,0,0,0,0.79,-1.12,0,0
2025/04/04 04:52:00.135,n,2.438202,98.173312,0.525378,0.459896,0.046976,0.210731,0.269695,0.036538,-4.629014,-1.903938,-0.596298,-0.169029,2.681636,276.63294,313.20422,-3.152344,2071.8874,2021.0344,36.851052,2369.409,2306.6706,41.041444,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:53:00.137,n,2.456562,98.127408,0.525378,0.553804,0.100256,0.24611,0.322763,0.081957,-4.537073,-1.889015,-0.595062,-0.167442,2.662574,276.64904,313.25436,-3.075678,1970.5212,2028.9998,41.809088,2290.553,2340.3414,37.767712,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:54:00.140,n,2.466622,98.044704,0.41878,0.459642,0.034437,0.24611,0.269695,0.042845,-4.313218,-1.889015,-0.593109,-0.164635,2.644745,276.73322,313.41892,-2.852677,2030.0656,1996.691,31.464266,2373.658,2317.2858,40.174616,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:55:00.139,n,2.536785,97.890064,0.628931,0.55888,0.058608,0.24611,0.228421,0.06229,-4.115631,-1.846111,-0.592049,-0.163399,2.633526,276.77148,313.47522,-2.698169,2022.8092,2007.706,16.982344,2385.5476,2350.3274,26.076808,0,0,0,0,0.78,-1.12,0,0
2025/04/04 04:56:00.143,n,2.561836,97.641816,0.525378,0.547459,0.035982,0.175353,0.157664,0.037105,-3.971152,-1.788906,-0.592224,-0.163925,2.620098,276.69248,313.36462,-2.610545,1924.1178,1956.3128,17.584084,2276.5598,2309.57,20.07984,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:57:00.145,n,2.613644,97.28752,0.593906,0.576901,0.048505,0,0.110749,0.081538,-3.852372,-1.731701,-0.59063,-0.165161,2.60555,276.76132,313.18576,-2.54614,1901.8858,1925.0196,13.53514,2317.657,2309.926,25.321928,0,0,0,0,0.79,-1.12,0,0
2025/04/04 04:58:00.135,n,2.613644,96.923504,0.734006,0.652789,0.048007,0.210731,0.092804,0.065871,-3.655356,-1.660194,-0.59063,-0.165161,2.602189,276.74534,313.16976,-2.420631,1825.4556,1872.712,31.95622,2240.819,2290.3934,31.937438,0,0,0,0,0.79,-1.13,0,0
2025/04/04 04:59:00.135,n,2.673748,96.577608,0.769032,0.763194,0.046555,-0.036916,0.03384,0.059199,-3.602248,-1.689419,-0.58992,-0.167793,2.596571,276.77988,312.90918,-2.334955,1847.7692,1837.1386,26.870058,2239.577,2238.306,24.24871,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:00:07.011,n,2.720528,96.203536,0.909132,0.86827,0.100092,0.03384,0.03384,0.07421,-3.326426,-1.517181,-0.58886,-0.167442,2.595467,276.8664,312.93516,-2.230662,1914.4586,1908.973,37.80476,2299.2864,2297.7924,32.51461,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:01:00.137,n,2.728878,96.007832,1.050756,0.991112,0.065488,0,0.028456,0.060642,-3.247619,-1.531483,-0.587441,-0.168327,2.594347,276.98394,312.85132,-2.13525,1954.6646,1959.0504,22.803508,2343.6438,2337.1206,17.285832,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:02:00.138,n,2.777313,95.734928,1.154309,1.113954,0.051631,-0.107673,-0.024867,0.073179,-3.050033,-1.38847,-0.586731,-0.169197,2.597675,277.06112,312.78988,-2.079097,1953.3854,1913.3516,24.256958,2317.1408,2283.8642,17.944358,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:03:00.142,n,2.824043,95.40832,1.330958,1.324359,0.094674,0.104597,0.052042,0.057573,-2.761076,-1.288361,-0.585671,-0.167793,2.60555,277.1903,312.952,-1.890593,1945.835,1975.4336,25.131652,2333.2566,2358.2998,22.342784,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:04:00.142,n,2.890789,95.151432,1.576134,1.522581,0.06537,0,-0.024355,0.029642,-2.524086,-1.18763,-0.58532,-0.167969,2.608911,277.23664,312.9524,-1.753807,1990.3956,1996.3504,25.187298,2367.198,2364.7668,19.328736,0,0,0,0,0.8,-1.14,0,0
2025/04/04 05:05:00.145,n,2.960907,95.025312,1.819788,1.726387,0.128531,-0.107673,-0.04794,0.054081,-2.248264,-1.18763,-0.584961,-0.167969,2.624612,277.34226,313.027,-1.477626,1958.2282,1987.1562,22.768398,2353.0818,2361.926,20.630076,0,0,0,0,0.79,-1.12,0,0
2025/04/04 05:06:00.146,n,3.019257,95.066816,2.135014,1.98933,0.120069,0,0.005127,0.02644,-1.853661,-1.016014,-0.585671,-0.169548,2.639112,277.34986,312.95572,-1.25377,1947.6916,1957.8178,19.899748,2354.3064,2350.9758,18.814888,0,0,0,0,0.79,-1.12,0,0
2025/04/04 05:07:00.136,n,3.093037,94.737328,2.486789,2.287298,0.164067,0,-0.04794,0.054081,-1.866796,-1.05954,-0.586556,-0.174469,2.646937,277.31058,312.55596,-1.219342,2011.4142,1970.0688,25.87663,2413.5734,2366.1062,31.673332,0,0,0,0,0.79,-1.12,0,0
2025/04/04 05:08:00.163,n,3.044308,94.447536,2.766991,2.579174,0.12489,-0.107673,-0.101777,0.041359,-1.866796,-1.130425,-0.585846,-0.176407,2.655852,277.4144,312.4263,-1.14581,2010.4434,2002.0126,13.371612,2396.0086,2388.9526,10,0,0,0,0,0.78,-1.11,0,0
2025/04/04 05:09:00.136,n,3.065987,94.566232,3.220796,3.005061,0.140839,-0.036916,-0.048453,0.036939,-1.537865,-1.116745,-0.586029,-0.178162,2.672721,277.47882,312.35074,-0.828988,1992.8542,2010.9516,26.91468,2405.6434,2407.5384,25.266578,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:10:00.138,n,3.022579,94.462912,3.606073,3.372572,0.137742,0.03384,0.016664,0.036819,-1.524731,-1.18763,-0.589569,-0.178688,2.677171,277.19382,312.3252,-0.747982,1966.0484,1995.227,23.4094,2379.2972,2397.3812,18.633302,0,0,0,0,0.79,-1.14,0,0
2025/04/04 05:11:00.142,n,2.959248,94.623312,3.886274,3.822062,0.109452,-0.178429,-0.036404,0.074507,-1.524731,-1.231155,-0.590103,-0.181328,2.674914,277.13688,312.08002,-0.702351,1959.5568,1967.3198,24.51938,2383.2214,2386.605,20.454828,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:12:00.143,n,2.880779,94.65412,4.516728,4.312414,0.199888,0.03384,-0.000513,0.022389,-1.564705,-1.345566,-0.592758,-0.18203,2.675985,276.9123,312.0228,-0.629868,1925.106,1950.0116,21.391586,2354.1638,2373.848,17.458522,0,0,0,0,0.79,-1.12,0,0
2025/04/04 05:13:00.146,n,2.810665,94.530784,4.935508,4.773326,0.154225,-0.107673,-0.078191,0.081958,-1.617243,-1.488579,-0.594704,-0.185013,2.672721,276.72846,311.74228,-0.538354,1980.7048,1960.039,22.768398,2411.344,2386.5166,19.65706,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:14:00.148,n,2.723896,94.684928,5.565961,5.356571,0.235447,0,-0.036404,0.074507,-1.472193,-1.560085,-0.594528,-0.185539,2.667104,276.71692,311.66882,-0.321097,1947.8468,1928.2886,29.899834,2364.7586,2351.6836,22.847318,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:15:00.151,n,2.675411,94.922144,6.301491,5.952254,0.240137,-0.107673,-0.066398,0.060936,-1.314581,-1.602989,-0.595947,-0.185371,2.658125,276.5513,311.6409,-0.122167,2001.3508,1986.8004,20.159364,2388.5432,2387.4006,16.780942,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:16:00.138,n,2.65202,95.026776,6.896919,6.605296,0.243093,-0.072295,-0.054606,0.058132,-1.065027,-1.574387,-0.595947,-0.185196,2.651402,276.51934,311.62452,0.098608,2053.659,2027.6918,27.151426,2467.1472,2422.8664,37.672272,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:17:00.137,n,2.611981,95.156072,7.562398,7.276358,0.212982,-0.107673,-0.018971,0.079966,-0.749231,-1.574387,-0.594704,-0.182907,2.642472,276.58454,311.7854,0.413359,1951.6784,1956.9334,12.165526,2355.7684,2369.189,17.66352,0,0,0,0,0.8,-1.13,0,0
2025/04/04 05:18:00.139,n,2.573555,95.2884,8.332952,8.040821,0.220985,-0.036916,-0.018971,0.085999,-0.250124,-1.531483,-0.593819,-0.182556,2.638056,276.64004,311.79554,0.870096,2029.6934,1997.9712,23.168946,2446.6546,2404.6802,31.189742,0,0,0,0,0.79,-1.12,0,0
2025/04/04 05:19:00.142,n,2.62199,95.670192,9.13701,8.845132,0.258958,-0.036916,-0.013075,0.062016,0.340923,-1.417072,-0.593643,-0.181854,2.63463,276.63898,311.84158,1.346206,1967.3214,1997.363,25.65151,2374.0618,2406.9348,26.2145,0,0,0,0,0.79,-1.12,0,0
2025/04/04 05:20:00.144,n,2.645382,95.977024,9.97609,9.696652,0.246162,-0.072295,-0.042556,0.072394,0.826895,-1.50288,-0.595062,-0.184135,2.621187,276.45218,311.57498,1.918848,2042.34,2021.2698,27.597102,2454.9246,2424.2524,35.799444,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:21:00.146,n,2.591915,95.953928,10.955274,10.565174,0.29102,-0.036916,-0.013331,0.053264,1.194658,-1.474278,-0.596657,-0.186424,2.622354,276.31976,311.37722,2.258703,2086.9968,2031.7092,32.643528,2478.2634,2430.4358,27.626074,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:22:00.148,n,2.521698,96.00632,11.899432,11.556286,0.297224,-0.036916,-0.024355,0.06231,1.365405,-1.50288,-0.598953,-0.187477,2.602189,276.0253,311.1879,2.456809,2008.8712,2002.6734,23.824358,2419.2316,2408.3562,20.51341,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:23:00.149,n,2.474972,96.080248,13.19384,12.634706,0.423478,0.139975,0.057426,0.061954,2.047822,-1.545784,-0.599129,-0.187302,2.595467,275.97806,311.17144,3.181779,2058.5744,2002.2406,34.123308,2438.1512,2387.4246,28.94132,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:24:00.152,n,2.406414,96.064864,14.593326,14.027846,0.458348,0.03384,0.051786,0.036668,3.177379,-1.488579,-0.600899,-0.188881,2.580871,275.75562,310.96186,4.25394,2041.2994,2044.6578,24.754796,2437.7894,2439.1662,19.473058,0,0,0,0,0.79,-1.12,0,0
2025/04/04 05:25:00.138,n,2.34626,96.066376,16.199918,15.589008,0.522001,0.139975,0.104597,0.059199,4.528507,-1.474278,-0.601784,-0.190117,2.575318,275.65262,310.82566,5.591118,1942.5964,1996.522,44.321552,2361.5114,2408.0728,36.36482,0,0,0,0,0.79,-1.12,0,0
2025/04/04 05:26:00.140,n,2.230927,96.08332,17.80803,17.103718,0.518576,0.069218,0.063578,0.051695,5.56384,-1.459976,-0.603912,-0.188705,2.55965,275.3941,310.87658,6.608609,1941.2398,1951.169,11.679042,2337.8928,2345.0198,15.517732,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:27:00.142,n,2.18747,96.277456,19.694822,18.926298,0.584133,0.281488,0.187146,0.082718,6.769919,-1.302662,-0.603737,-0.185196,2.547375,275.3508,311.12982,7.65404,2052.8504,2021.9638,31.016124,2465.3718,2424.6006,40.948748,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:28:00.135,n,2.209149,96.608368,21.68669,20.842278,0.636956,0.210731,0.252006,0.052075,8.40772,-1.102444,-0.604271,-0.18396,2.53497,275.24572,311.1807,9.089852,2013.1002,2029.6552,25.620304,2430.9362,2434.5236,26.01538,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:29:00.135,n,2.244259,96.923504,23.850638,23.007494,0.670201,0.24611,0.269695,0.069567,10.44926,-0.844399,-0.603378,-0.183792,2.524984,275.27552,311.14816,10.874072,1952.816,1957.9122,11.436784,2350.7376,2365.1148,13.38656,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:30:07.019,n,2.38047,97.342984,26.504938,25.434134,0.814571,0.24611,0.293281,0.069567,13.249738,-0.128712,-0.597183,-0.178505,2.549696,275.92874,311.73504,12.959772,1957.9312,1960.2646,8.83176,2364.1516,2365.2058,10.844354,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:31:00.135,n,2.443947,97.5194,29.998322,28.887414,0.869065,1.096726,1.049555,0.057773,15.04915,0.171616,-0.596474,-0.177452,2.54856,275.98474,311.82318,14.458512,2025.2238,2017.8914,14.240788,2433.415,2423.0064,14.226736,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:32:00.139,n,2.520851,97.688056,32.6846,31.579534,0.817891,1.239777,1.227215,0.04361,17.055282,0.414738,-0.595062,-0.17569,2.554145,276.1334,312.00626,16.221172,2002.612,2010.4814,21.624062,2428.7422,2417.863,23.186204,0,0,0,0,0.78,-1.12,0,0
2025/04/04 05:33:00.137,n,2.510841,97.681952,35.472912,34.433072,0.815499,1.275156,1.274899,0.021889,19.020302,0.672783,-0.596832,-0.178154,2.559764,276.00696,311.81406,17.92884,2054.6184,2026.2166,24.273444,2469.059,2438.1624,25.424398,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:34:00.135,n,2.460743,97.58688,38.488124,37.25006,0.929865,1.275156,1.274386,0.066967,20.459944,0.844399,-0.600197,-0.179909,2.564261,275.7374,311.67972,19.195258,2041.4504,1999.5728,24.63331,2447.1894,2400.4026,28.495614,0,0,0,0,0.79,-1.12,0,0
2025/04/04 05:35:00.135,n,2.38047,97.410472,41.704352,40.323904,0.990088,1.450509,1.386418,0.06827,21.742544,1.072598,-0.60215,-0.181137,2.574343,275.6163,311.6185,20.248934,2129.3806,2099.1892,24.166092,2499.7852,2477.6672,18.04439,0,0,0,0,0.79,-1.12,0,0
2025/04/04 05:36:00.135,n,2.395508,97.335272,44.746976,43.423888,0.952382,1.344374,1.374881,0.027319,23.272416,1.244213,-0.603035,-0.181313,2.58105,275.57168,311.63486,21.60648,2145.0716,2113.8978,19.287302,2512.707,2472.4998,22.768398,0,0,0,0,0.79,-1.12,0,0
2025/04/04 05:37:00.135,n,2.286865,97.18332,48.135284,46.679964,1.023074,1.450509,1.457174,0.041238,24.67037,1.216232,-0.602325,-0.179909,2.5911,275.68078,311.80726,23.031722,2142.0564,2111.278,25.573424,2512.8452,2483.2022,23.815962,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:38:00.135,n,2.265137,97.009736,51.45354,50.085528,1.01358,1.522803,1.510754,0.053399,26.277334,1.359245,-0.601624,-0.179207,2.59779,275.77332,311.90136,24.495672,2099.3436,2108.1082,24.762874,2468.1084,2479.0464,19.183326,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:39:00.135,n,2.225002,96.93752,55.222556,53.64084,1.142913,1.664316,1.67534,0.066205,28.196096,1.616047,-0.600914,-0.178856,2.607905,275.88288,311.98074,26.157992,2173.7928,2150.9294,25.115732,2534.8686,2508.1348,25.155516,0,0,0,0,0.79,-1.12,0,0
2025/04/04 05:40:00.135,n,2.243359,97.005152,58.921524,57.351988,1.130887,1.733535,1.769939,0.03233,30.088018,1.902695,-0.60109,-0.178154,2.61573,275.90478,312.08016,27.762388,2144.4988,2135.491,13.92839,2481.6152,2484.5202,6.511528,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:41:00.136,n,2.298584,97.014376,62.442316,60.926336,1.130887,1.911964,1.846335,0.098543,31.977656,2.245304,-0.599846,-0.175339,2.621349,276.03912,312.35696,29.307844,2200.5682,2187.5044,24.306378,2565.9766,2530.2278,30.172836,0,0,0,0,0.8,-1.12,0,0
2025/04/04 05:42:00.140,n,2.368801,96.954416,66.171736,64.569212,1.203997,1.947342,1.858384,0.066188,33.957524,2.573612,-0.598953,-0.172707,2.639242,276.20156,312.67594,30.957664,2212.948,2185.569,35.72114,2574.0322,2531.9212,36.452708,0,0,0,0,0.79,-1.12,0,0
2025/04/04 05:43:00.135,n,2.408936,96.7946,70.665624,68.732384,1.382367,2.053477,2.005537,0.06213,36.064736,2.87394,-0.597717,-0.169891,2.654877,276.38282,313.0003,32.76297,2213.34,2207.3518,20.707488,2554.315,2556.886,19.95996,0,0,0,0,0.79,-1.12,0,0
2025/04/04 05:44:00.135,n,2.450634,96.473168,74.772712,73.079064,1.269843,2.19499,2.176276,0.037406,38.153672,3.188568,-0.596123,-0.169189,2.675043,276.61672,313.1586,34.538168,2188.2692,2215.0076,22.512218,2562.001,2572.2244,14.47757,0,0,0,0,0.79,-1.12,0,0
2025/04/04 05:45:00.135,n,2.489113,96.20212,79.22548,77.439952,1.343096,2.336503,2.29446,0.078781,40.267168,3.473972,-0.596657,-0.169365,2.691833,276.6504,313.2229,36.3659,2186.2132,2207.0042,20.947554,2540.6528,2569.9306,25.171412,0,0,0,0,0.8,-1.13,0,0
2025/04/04 05:46:00.135,n,2.534229,95.978728,83.95388,82.071152,1.442112,2.442638,2.383162,0.085139,42.496012,3.788601,-0.598953,-0.170067,2.718688,276.57962,313.28842,38.278528,2241.0062,2219.2946,29.819456,2603.7128,2576.5518,38.822672,0,0,0,0,0.8,-1.13,0,0
2025/04/04 05:47:00.135,n,2.579346,95.677944,88.956392,86.808432,1.566246,2.65337,2.530315,0.104404,44.552972,4.074627,-0.601799,-0.17411,2.745529,276.46118,313.05706,40.050656,2212.7762,2203.545,9.591664,2596.121,2572.0712,17.595454,0,0,0,0,0.79,-1.13,0,0
2025/04/04 05:48:00.135,n,2.576027,95.433128,93.873624,91.752064,1.568987,2.688748,2.701054,0.05745,46.596224,4.389256,-0.602684,-0.170067,2.772385,276.51258,313.54412,41.774352,2239.6174,2220.9424,20,2628.271,2601.1312,18.867962,0,0,0,0,0.8,-1.13,0,0
2025/04/04 05:49:00.137,n,2.566017,95.31936,99.098472,96.823368,1.63936,2.901017,2.866408,0.087163,48.793668,4.56025,-0.602509,-0.164795,2.798137,276.65052,314.13508,43.795704,2207.22,2199.2824,19.989998,2611.102,2585.967,23.63049,0,0,0,0,0.8,-1.13,0,0
