"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/14 06:23:00.135,n,-0.139774,100.1529,10.853244,10.485986,0.226293,0.599892,0.582459,0.079283,1.431077,-1.503502,-0.207703,-0.044098,0.589785,300.40454,314.45554,2.770974,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/14 06:24:00.135,n,-0.126347,100.13156,11.343596,11.13903,0.178905,0.672187,0.57682,0.076761,1.930183,-1.417072,-0.203125,-0.041809,0.599861,300.84742,314.70566,3.18594,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 06:25:00.135,n,-0.096172,100.15598,11.972528,11.785726,0.173958,0.8137,0.647576,0.107175,2.389887,-1.274059,-0.198029,-0.042511,0.612259,301.34592,314.70098,3.508429,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 06:26:00.138,n,-0.116337,100.11018,12.602982,12.375318,0.186292,0.707565,0.68398,0.018271,2.797053,-1.288361,-0.194153,-0.042511,0.622321,301.72802,314.74784,3.933771,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 06:27:00.140,n,-0.112919,100.13616,13.301962,12.998664,0.228601,0.635271,0.706796,0.067615,3.229916,-1.274059,-0.192223,-0.045326,0.624559,301.90554,314.50834,4.35708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 06:28:00.134,n,-0.111259,100.15598,13.825818,13.575818,0.187955,0.672187,0.689107,0.086001,3.544571,-1.316963,-0.190292,-0.044449,0.633534,302.11426,314.628,4.71569,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 06:29:00.134,n,-0.128056,100.1117,14.45627,14.223022,0.176362,0.672187,0.70654,0.070452,3.820393,-1.359867,-0.190117,-0.043221,0.633534,302.12946,314.7371,5.033364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 06:30:07.056,n,-0.116337,100.13156,15.295352,15.03317,0.264335,0.776784,0.712949,0.040659,4.385171,-1.302662,-0.192932,-0.044273,0.641404,301.92254,314.68024,5.539174,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 06:31:00.134,n,-0.122978,100.14382,16.58824,16.093318,0.347388,0.882918,0.789602,0.09596,4.870002,-1.37479,-0.196617,-0.044624,0.648122,301.63504,314.68032,6.092799,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 06:32:00.135,n,-0.148174,100.1468,17.602448,17.252702,0.323366,0.776784,0.848053,0.063292,5.381671,-1.302662,-0.200493,-0.044975,0.658249,301.3468,314.69616,6.528816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 06:33:00.136,n,-0.119659,100.12238,18.721732,18.353966,0.289463,0.849078,0.907529,0.06931,5.932174,-1.231155,-0.203476,-0.044975,0.655992,301.07836,314.6858,7.004828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 06:34:00.138,n,-0.133087,100.12854,19.454214,19.128836,0.271084,0.918297,0.865486,0.094213,6.312499,-1.159649,-0.204185,-0.044273,0.66607,301.0639,314.79504,7.312236,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.1,0,0
2025/03/14 06:35:00.140,n,-0.057598,100.13918,20.223246,19.961572,0.20095,0.989053,0.965724,0.061899,6.771061,-1.088142,-0.203308,-0.044807,0.667222,301.1452,314.75302,7.700702,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 06:36:00.143,n,-0.065998,100.1071,20.852176,20.613344,0.145237,1.05981,0.978029,0.052862,6.993774,-1.073841,-0.203476,-0.04287,0.670581,301.1463,314.94074,7.907009,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 06:37:00.134,n,-0.074345,100.12088,20.922226,20.852176,0.091109,1.05981,1.018791,0.040877,7.059446,-1.073841,-0.204353,-0.042168,0.675044,301.09116,315.02384,7.971102,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 06:38:00.134,n,-0.065998,100.10554,21.481108,21.31791,0.157495,1.024431,1.03648,0.073328,7.177655,-1.145348,-0.205238,-0.043922,0.682882,301.05112,314.90452,8.161687,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/14 06:39:00.134,n,-0.047489,100.15754,22.285164,21.888464,0.270813,1.130566,1.048017,0.088564,7.623082,-1.05954,-0.208054,-0.042511,0.678467,300.78696,315.00924,8.51708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 06:40:00.135,n,-0.092804,100.14382,22.982622,22.738206,0.185931,1.05981,1.060322,0.058836,7.97714,-1.088142,-0.209641,-0.041466,0.680627,300.65976,315.11212,8.897108,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 06:41:00.135,n,-0.050907,100.12088,23.855208,23.495056,0.233958,1.165944,1.119286,0.057526,8.43513,-1.016636,-0.204887,-0.042511,0.682882,301.08148,315.02988,9.28939,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/14 06:42:00.139,n,-0.040852,100.1529,24.589212,24.286676,0.241759,1.130566,1.130566,0.038754,8.841154,-0.988033,-0.20401,-0.042343,0.682882,301.15738,315.04476,9.66752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/14 06:43:00.140,n,-0.019024,100.1453,25.428296,25.01459,0.294729,1.272079,1.166457,0.117939,9.247178,-0.873001,-0.205238,-0.041466,0.685153,301.06162,315.13318,9.956406,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 06:44:00.141,n,-0.027424,100.15144,26.684634,26.04479,0.448957,1.344374,1.172353,0.104146,9.993554,-0.73061,-0.207352,-0.040581,0.688512,300.89448,315.22744,10.557392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 06:45:00.143,n,-0.024052,100.13156,28.289702,27.562804,0.497062,1.344374,1.272848,0.049824,10.765626,-0.716309,-0.210869,-0.041992,0.685153,300.57456,315.08642,11.313058,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/14 06:46:00.134,n,-0.03577,100.1453,30.139946,29.325232,0.590121,1.344374,1.313867,0.042063,11.81238,-0.629879,-0.21228,-0.039528,0.682882,300.44196,315.2948,12.269506,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/14 06:47:00.134,n,-0.022343,100.14382,32.372422,31.45948,0.694917,1.521265,1.391289,0.094432,13.106974,-0.458263,-0.219841,-0.040581,0.680627,299.77738,315.19074,13.385976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 06:48:00.135,n,-0.002228,100.13616,34.568348,33.65642,0.701073,1.485887,1.455892,0.041457,14.34903,-0.458263,-0.225472,-0.039879,0.680627,299.29028,315.25308,14.6217,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.12,0,0
2025/03/14 06:49:00.136,n,-0.010674,100.12546,36.48712,35.754384,0.612452,1.521265,1.485118,0.050253,15.56082,-0.243744,-0.226875,-0.038651,0.680627,299.16886,315.36216,15.616338,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 06:50:00.137,n,0.024578,100.15144,37.601836,37.218336,0.337731,1.521265,1.538185,0.080241,16.242094,-0.172237,-0.228287,-0.037598,0.682882,299.05732,315.46622,16.223642,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 06:51:00.140,n,0.058075,100.15144,37.219604,37.584576,0.22836,1.521265,1.527162,0.112802,15.901742,-0.20084,-0.230049,-0.037766,0.681827,298.8999,315.44636,15.910298,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 06:52:00.142,n,0.031269,100.12546,35.579508,36.27722,0.504569,1.555105,1.508703,0.061786,14.571172,-0.358154,-0.234627,-0.038467,0.687409,298.5299,315.41,14.733166,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.11,0,0
2025/03/14 06:53:00.145,n,0.061493,100.12546,34.952104,35.185092,0.219196,1.485887,1.462045,0.042933,13.61693,-0.486866,-0.239204,-0.039528,0.695215,298.17028,315.3522,13.90412,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 06:54:00.144,n,0.064816,100.15144,35.719612,35.272152,0.287092,1.521265,1.543825,0.085396,13.813376,-0.429661,-0.241142,-0.038826,0.699742,298.02368,315.43554,14.04072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 06:55:00.135,n,0.049725,100.15446,38.33432,37.154888,0.847906,1.696618,1.608685,0.094387,15.350668,-0.272347,-0.240784,-0.039001,0.707548,298.09112,315.4564,15.421232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 06:56:00.135,n,0.058075,100.13156,40.690144,39.912484,0.679068,1.6274,1.656113,0.060852,16.884536,-0.115032,-0.239029,-0.039528,0.714331,298.27448,315.4412,16.800068,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 06:57:00.135,n,0.066525,100.15754,42.124656,41.617048,0.40769,1.768913,1.709436,0.091905,17.802228,-0.029224,-0.23568,-0.039177,0.72892,298.63218,315.54032,17.63495,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 06:58:00.136,n,0.069843,100.15598,43.033788,42.6777,0.273147,1.838131,1.762504,0.060704,18.299624,0.070885,-0.231804,-0.037422,0.735607,298.9986,315.72732,18.034358,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 06:59:00.137,n,0.111736,100.1529,44.571848,44.006376,0.471451,1.804291,1.826851,0.080002,19.216746,0.271725,-0.231987,-0.039879,0.743428,299.01926,315.54566,18.752912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:00:07.053,n,0.088253,100.13,45.829712,45.462708,0.322345,1.910426,1.897864,0.057965,19.766106,0.299706,-0.231461,-0.04023,0.764784,299.16424,315.61392,19.27517,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:01:00.143,n,0.098358,100.15598,46.388592,46.09164,0.20776,1.945804,1.874792,0.050249,19.949416,0.299706,-0.231804,-0.04023,0.772606,299.17108,315.65046,19.458136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/14 07:02:00.144,n,0.09499,100.15446,48.030208,47.33224,0.494304,1.945804,1.962981,0.085806,20.669524,0.314007,-0.231102,-0.040764,0.788363,299.3052,315.67646,20.165178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:03:00.146,n,0.09499,100.16976,49.254568,48.852032,0.400195,2.051939,2.016048,0.089863,21.284556,0.399815,-0.232338,-0.040932,0.797305,299.24,315.70324,20.693334,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:04:00.134,n,0.106758,100.13156,50.16218,49.625884,0.339174,2.016561,2.022201,0.046602,21.572368,0.44334,-0.236916,-0.041634,0.807383,298.89096,315.68786,20.933746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 07:05:00.135,n,0.081562,100.14994,52.779932,51.697956,0.813821,2.121158,2.11603,0.061027,22.80186,0.486244,-0.246071,-0.042168,0.829746,298.20334,315.74478,22.111714,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/14 07:06:00.138,n,0.105099,100.15446,57.563152,55.369512,1.604559,2.368805,2.216012,0.127604,25.2203,0.715065,-0.259453,-0.042694,0.844351,297.1139,315.7662,24.288476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:07:00.139,n,0.108418,100.15598,62.548916,60.544612,1.535517,2.334965,2.340605,0.065452,27.806062,0.972488,-0.280785,-0.042511,0.861197,295.34716,315.86106,26.5953,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:08:00.141,n,0.108418,100.13464,67.568176,65.460076,1.544395,2.476478,2.523649,0.096663,30.42837,1.301418,-0.30864,-0.044098,0.873531,292.99514,315.77768,28.86241,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:09:00.146,n,0.115108,100.16364,72.75648,70.655976,1.601513,2.688748,2.682339,0.103718,33.034688,1.386604,-0.337242,-0.045151,0.889191,290.59394,315.75724,31.355992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 07:10:00.147,n,0.113445,100.15598,76.029048,74.72956,1.013965,2.865639,2.818468,0.121873,34.75358,1.530239,-0.368866,-0.044624,0.906037,287.93696,315.88262,32.899098,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 07:11:00.147,n,0.113445,100.16516,78.290456,77.518888,0.64469,2.899479,2.941779,0.075361,35.55592,1.501015,-0.398979,-0.045509,0.920545,285.39968,315.8717,33.701436,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.09,0,0
2025/03/14 07:12:00.149,n,0.106758,100.12698,79.437152,79.031824,0.29448,3.007152,2.99459,0.053274,35.621588,1.515938,-0.430359,-0.04744,0.932879,282.74292,315.758,33.722732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:13:00.137,n,0.09499,100.16818,80.481816,80.133344,0.311248,3.040992,3.035865,0.082435,35.516516,1.573143,-0.460701,-0.04744,0.939597,280.14948,315.7893,33.530114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:14:00.136,n,0.113445,100.16208,81.142728,80.794248,0.227074,3.113287,3.06586,0.053396,35.177308,1.473034,-0.49231,-0.046738,0.942974,277.43088,315.86734,33.258702,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/14 07:15:00.139,n,0.126827,100.16516,82.047296,81.698568,0.289126,3.182505,3.166098,0.09151,35.059668,1.458733,-0.523064,-0.048317,0.947469,274.79156,315.74816,33.12619,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:16:00.141,n,0.096649,100.1468,83.088912,82.72952,0.341184,3.219422,3.124823,0.062359,35.137904,1.501015,-0.552254,-0.047089,0.945213,272.25596,315.84672,33.131726,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:17:00.143,n,0.126827,100.16516,84.200576,83.824696,0.306186,3.219422,3.242494,0.07009,35.189868,1.44381,-0.580574,-0.048141,0.941854,269.7904,315.73752,33.213626,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:18:00.145,n,0.111736,100.17126,85.590928,85.069864,0.369755,3.324018,3.242238,0.085813,35.542784,1.515938,-0.603607,-0.046913,0.936238,267.77172,315.8204,33.470154,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/14 07:19:00.150,n,0.083271,100.1453,87.084832,86.465536,0.469375,3.219422,3.219165,0.080813,36.065304,1.587444,-0.625855,-0.049019,0.92509,265.79504,315.58124,33.901024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/14 07:20:00.149,n,0.073162,100.13156,89.06604,88.249288,0.60208,3.360935,3.284282,0.101096,37.149748,1.787663,-0.644051,-0.046913,0.913859,264.16858,315.71582,34.764948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/14 07:21:00.150,n,0.110077,100.16672,91.982264,90.726432,0.88609,3.360935,3.360422,0.049795,38.63736,2.016483,-0.659073,-0.046738,0.898166,262.79584,315.65814,36.00854,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:22:00.138,n,0.062469,100.11634,95.827424,94.224632,1.186842,3.608583,3.454508,0.1175,40.50244,2.030785,-0.671974,-0.048485,0.865595,261.52786,315.35104,37.848168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:23:00.134,n,0.044064,100.11634,99.133496,97.567768,1.195369,3.219422,3.130976,0.115723,42.57482,2.231003,-0.675339,-0.049362,0.84987,261.16348,315.1998,39.717844,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/14 07:24:00.134,n,0.018917,100.11788,102.89338,101.33882,1.139147,3.2548,3.184043,0.086662,44.567248,2.445522,-0.670563,-0.049362,0.835313,261.5087,315.13186,41.500528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.11,0,0
2025/03/14 07:25:00.134,n,0.018917,100.14532,107.72838,105.58982,1.506756,3.431691,3.390417,0.081957,47.286636,2.716625,-0.654114,-0.047432,0.827458,262.8949,315.26658,43.963328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/14 07:26:00.134,n,0.054119,100.10412,117.56284,113.10374,3.245911,3.679339,3.538082,0.142821,52.963548,3.31728,-0.6315,-0.047958,0.83085,264.86688,315.23562,49.062724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:27:00.134,n,0.022285,100.124,127.41712,123.75698,2.933907,3.857768,3.780347,0.115608,59.16926,4.017422,-0.597923,-0.047958,0.83085,267.77146,315.23562,54.601872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:28:00.134,n,0.040741,100.10558,128.69934,129.0397,0.33541,3.962365,3.909554,0.036727,60.481552,4.131832,-0.57312,-0.047432,0.837568,269.94836,315.3137,55.824032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:29:00.135,n,0.055782,100.14236,124.57246,126.64758,1.412555,3.785474,3.797266,0.048333,58.324088,3.788601,-0.561081,-0.047783,0.843151,271.01586,315.3086,54.022192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:30:07.059,n,0.072578,100.1408,120.85978,121.79102,1.104678,3.643961,3.66165,0.085946,56.061548,3.589005,-0.562325,-0.047081,0.851037,270.94516,315.40778,51.9573,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.1,0,0
2025/03/14 07:31:00.134,n,0.057491,100.1255,124.98972,122.99378,1.431236,3.714717,3.649857,0.04134,58.142492,3.7743,-0.572235,-0.047081,0.859979,270.12958,315.4495,53.843036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:32:00.134,n,0.079315,100.13772,125.89124,126.10418,0.276699,3.714717,3.732663,0.107077,58.63646,3.746319,-0.590126,-0.048134,0.874569,268.65,315.42408,54.348148,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/14 07:33:00.134,n,0.102753,100.12708,124.05164,125.03438,0.641044,3.857768,3.750352,0.07124,57.063188,3.55978,-0.61351,-0.04866,0.888006,266.68982,315.43998,52.938556,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:34:00.134,n,0.111153,100.1484,122.00496,122.65852,0.634921,3.785474,3.702925,0.048333,55.397404,3.403088,-0.643692,-0.048309,0.900307,264.13632,315.52856,51.398932,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:35:00.134,n,0.080975,100.12854,122.7679,122.26512,0.342327,3.714717,3.697028,0.066188,55.436808,3.516876,-0.675339,-0.047783,0.910402,261.4459,315.62246,51.292376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:36:00.135,n,0.107735,100.1408,124.53744,123.4623,0.686932,3.785474,3.773937,0.085982,55.736044,3.574082,-0.701347,-0.049889,0.916001,259.22222,315.46166,51.5105,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/14 07:37:00.135,n,0.099384,100.1484,125.47398,125.45114,0.25,3.785474,3.779577,0.041377,55.91764,3.459671,-0.721352,-0.050949,0.919376,257.50744,315.38318,51.787568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/14 07:38:00.137,n,0.099384,100.13468,124.53744,124.8788,0.349106,3.891609,3.833158,0.043181,54.987384,3.31728,-0.733048,-0.050591,0.918257,256.49044,315.40976,50.987648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/14 07:39:00.140,n,0.102753,100.12854,125.37042,124.78642,0.368697,3.820852,3.803419,0.043708,55.065048,3.43169,-0.737122,-0.051826,0.919376,256.14324,315.30524,50.948064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.09,0,0
2025/03/14 07:40:00.134,n,0.109493,100.14236,129.56584,127.67626,1.303841,3.962365,3.909298,0.066176,56.789648,3.516876,-0.736588,-0.050591,0.919376,256.18946,315.415,52.586776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:41:00.134,n,0.117794,100.14236,135.11048,132.73664,1.779659,4.174635,4.039018,0.096025,59.40282,3.746319,-0.737297,-0.050949,0.912674,256.09672,315.3518,54.970152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.09,0,0
2025/03/14 07:42:00.134,n,0.109493,100.15144,140.12974,138.21984,1.498958,4.210013,4.139257,0.092249,61.754448,3.931614,-0.734108,-0.052528,0.913762,256.37774,315.2167,57.141256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
2025/03/14 07:43:00.135,n,0.114471,100.13162,143.62464,142.4655,0.977081,4.386904,4.292562,0.099222,63.493324,4.174736,-0.728264,-0.050774,0.918257,256.90424,315.3935,58.6411,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:44:00.134,n,0.119503,100.1408,146.80736,145.22134,1.068,4.528417,4.428179,0.103534,65.036904,4.445839,-0.721527,-0.0513,0.923872,257.51322,315.37296,59.920836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:45:00.135,n,0.079315,100.14382,156.32966,151.57842,3.224419,4.917578,4.711205,0.125414,69.454624,4.845654,-0.719757,-0.052528,0.930591,257.69782,315.29534,63.94174,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/14 07:46:00.136,n,0.065887,100.14532,169.17782,163.90422,3.946518,4.988335,4.888097,0.117161,75.839648,5.445687,-0.724365,-0.051651,0.945116,257.367,315.4411,69.721248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:47:00.138,n,0.055782,100.11634,178.1001,174.91914,2.610077,5.48363,5.342118,0.132364,79.958704,5.917008,-0.737831,-0.051651,0.960809,256.27542,315.51438,73.355512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.11,0,0
2025/03/14 07:48:00.141,n,0.064228,100.1484,183.1087,180.70744,1.585087,5.519008,5.430306,0.156006,82.015664,6.117226,-0.755913,-0.0513,0.96756,254.74276,315.57702,75.193824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.5,-1.11,0,0
2025/03/14 07:49:00.135,n,0.084297,100.15144,188.31984,186.5252,1.488498,5.837413,5.6959,0.155005,84.639688,6.474137,-0.777191,-0.052177,0.985477,252.98574,315.5828,77.440536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.12,0,0
2025/03/14 07:50:00.134,n,0.097725,100.1408,187.31934,187.93506,0.541987,5.802035,5.790242,0.082735,84.406696,6.616528,-0.794937,-0.052002,0.998915,251.51342,315.66116,77.047224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:51:00.134,n,0.089325,100.124,231.32164,214.1324,26.966182,7.215627,6.538313,0.763701,114.44846,10.709808,-0.808426,-0.053589,1.024639,250.46676,315.64044,102.98382,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.11,0,0
2025/03/14 07:52:00.134,n,0.096066,100.12854,200.73094,193.0774,8.945146,6.29733,6.067116,0.200006,90.782008,7.60083,-0.820503,-0.054642,1.042571,249.50592,315.63082,82.415312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.1,0,0
