"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/29 06:39:00.136,n,12.449208,82.508112,892.41776,885.64256,6.862944,26.393718,26.157608,0.240645,434.55168,39.763832,-1.017288,-0.08519,14.306662,299.14352,379.57832,393.85572,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/05/29 06:40:00.136,n,12.552822,81.610408,902.89792,901.472,3.807887,26.076852,26.088904,0.170735,440.73852,40.14686,-1.014969,-0.093262,14.388262,299.78394,379.30128,399.67,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.16,0,0
2025/05/29 06:41:00.138,n,12.515026,80.404056,910.45568,886.7256,50.048976,26.713662,26.001226,1.340275,443.83768,40.74254,-1.008377,-0.089226,14.467634,300.7822,380.08772,402.17596,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.14,0,0
2025/05/29 06:42:00.142,n,12.653114,80.553768,922.15256,917.76304,6.862944,27.17204,26.995408,0.169731,451.6652,41.266712,-0.991821,-0.089226,14.5502,302.66016,380.53352,409.49588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/05/29 06:43:00.144,n,12.623596,79.22576,908.52624,677.07256,273.43052,25.830744,20.155352,7.490691,387.85264,33.018592,-0.980392,-0.11171,14.551114,303.65374,378.54164,353.9654,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/05/29 06:44:00.144,n,12.60548,80.439384,963.86608,952.9548,6.066301,28.158018,27.723226,0.255792,473.38292,42.880272,-0.919769,-0.097305,14.648914,309.42648,380.34944,429.68016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/29 06:45:00.147,n,12.707386,80.04432,1017.4988,992.31464,19.349418,29.463938,28.834564,0.504085,503.76128,45.386108,-0.85305,-0.090454,14.752096,315.75616,381.51604,457.61256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.25,0,0
2025/05/29 06:46:00.134,n,12.831948,80.025424,1080.9478,1057.2374,19.78636,31.332832,30.751654,0.51387,539.72608,48.8178,-0.800606,-0.089935,14.859568,320.87472,382.144,490.1976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.29,0,0
2025/05/29 06:47:00.135,n,12.883068,78.474696,1165.3676,1143.2394,22.21711,33.69702,33.050728,0.61698,583.63576,53.185292,-0.776718,-0.09362,14.972418,323.55298,382.42856,529.76732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/05/29 06:48:00.135,n,12.993164,79.92556,1157.8188,1166.5036,7.635444,33.838536,33.808796,0.281424,577.8432,52.633136,-0.808579,-0.082207,15.09288,321.45072,384.096,524.48372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/29 06:49:00.140,n,13.078858,77.657784,1104.9584,1134.9862,17.038192,31.865044,32.511852,0.42228,553.0338,50.393428,-0.859428,-0.097473,15.21175,317.69816,383.3864,501.8784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/29 06:50:00.140,n,13.068948,77.239768,804.47856,971.74392,131.91248,22.794366,27.742452,3.608218,413.00156,34.127876,-0.872376,-0.11116,15.273884,316.91614,382.50884,378.11248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/05/29 06:51:00.142,n,13.017822,77.822776,303.33042,405.48848,133.829,9.558284,12.238058,3.633273,141.87248,4.699532,-0.943756,-0.112045,15.199758,310.33816,382.02704,136.34124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.2,0,0
2025/05/29 06:52:00.144,n,12.912354,76.980192,285.57264,315.9141,41.312376,9.346014,10.111774,1.148698,131.90748,3.949646,-0.948906,-0.124512,15.108132,309.3946,380.4218,127.13342,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.22,0,0
2025/05/29 06:53:00.146,n,12.656362,77.071776,289.0051,287.0422,2.20794,9.84131,9.558282,0.174798,128.74096,3.308575,-0.965408,-0.133987,14.947244,307.09378,378.707,124.60096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.2,0,0
2025/05/29 06:54:00.147,n,12.539712,77.242632,462.4042,604.03096,328.82746,14.172838,17.344576,8.610012,267.98484,17.782112,-0.963272,-0.117477,14.85512,306.7793,379.674,249.35692,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.25,0,0
2025/05/29 06:55:00.135,n,12.561048,79.31484,464.7052,578.7802,263.81774,14.10362,17.169224,7.465263,200.96064,10.399532,-0.923821,-0.113617,14.808438,309.93912,379.76388,189.75092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/29 06:56:00.135,n,12.620178,79.781736,435.97692,627.82268,265.93204,13.749838,18.553846,7.201441,362.66948,24.108262,-0.981415,-0.114319,14.793238,304.8747,379.61932,337.69408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/05/29 06:57:00.138,n,12.587368,78.945216,1018.082,552.04488,369.50496,29.71466,16.397566,10.543234,483.39216,43.204848,-1.024498,-0.119057,14.69991,300.64266,378.69344,439.28184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.3,0,0
2025/05/29 06:58:00.141,n,12.574014,76.275776,1008.0862,1007.0942,4.393177,29.185526,29.320632,0.302335,483.39072,41.831304,-1.018967,-0.106758,14.69737,301.10736,379.77184,440.6472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.18,0,0
2025/05/29 06:59:00.142,n,12.713268,78.21704,1028.608,1006.6816,30.9338,29.645442,29.057088,0.750325,503.22192,44.66358,-1.001877,-0.085342,14.725556,302.73826,381.82636,457.6418,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.2,0,0
2025/05/29 07:00:07.019,n,12.779236,77.071432,1034.1434,1038.4416,7.918333,29.610066,29.80977,0.260895,505.04792,43.97028,-0.999565,-0.090607,14.777662,303.22016,381.64076,460.16868,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/05/29 07:01:00.148,n,12.807262,78.026912,404.972,385.3378,166.81422,10.99341,11.213628,4.436815,141.37052,4.658493,-1.038742,-0.101669,14.699538,299.40838,380.23552,135.77496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/29 07:02:00.147,n,12.820496,78.20752,1052.952,697.86112,311.18966,30.739092,20.291738,8.478308,507.47548,45.484352,-1.018608,-0.097809,14.714738,301.23246,380.66072,461.07032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.24,0,0
2025/05/29 07:03:00.149,n,12.87323,78.93384,1028.2532,1029.7552,7.321203,29.362418,29.809258,0.289632,504.05196,44.451548,-1.028229,-0.085342,14.803746,300.88186,382.24956,458.65752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.12,0,0
2025/05/29 07:04:00.136,n,12.893006,76.120264,1026.374,1026.7142,0.948683,29.857712,29.863096,0.255028,503.10344,44.380664,-1.034103,-0.088676,14.833042,300.53238,382.11212,457.77736,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.19,0,0
2025/05/29 07:05:00.137,n,12.954464,76.470704,991.33648,1021.765,15.231546,29.468552,29.645188,0.323101,502.23972,44.02562,-1.01342,-0.089897,14.878108,302.5658,382.24792,457.2906,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.2,0,0
2025/05/29 07:06:00.140,n,13.111004,76.64512,1058.9534,1038.0664,20.627652,30.420688,29.463424,0.97187,513.047,45.200812,-1.037819,-0.072708,14.967448,300.93948,384.2588,466.88104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/05/29 07:07:00.142,n,13.102704,75.299856,1046.4844,925.30912,243.79418,29.999226,27.239206,5.166439,512.58476,45.228796,-1.057884,-0.092529,15.020908,299.49384,382.78856,466.39064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.3,0,0
2025/05/29 07:08:00.142,n,13.142254,75.428768,1029.785,1038.1206,5.375872,29.363954,29.810798,0.236965,507.4886,44.110184,-1.063568,-0.085159,15.100572,299.4346,383.87556,462.40004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/05/29 07:09:00.146,n,13.092892,75.576712,796.06192,992.9988,99.939976,24.140278,28.651518,2.398893,476.11884,40.768032,-1.063034,-0.089546,15.165978,299.83634,383.84148,434.37728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/29 07:10:00.148,n,13.173554,74.777344,1078.9514,966.38352,236.46206,31.126714,27.515054,5.967752,529.58064,46.614776,-1.060555,-0.095871,15.207334,300.2757,383.50464,482.00116,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.22,0,0
2025/05/29 07:11:00.150,n,13.349774,75.401712,1049.3368,1036.7076,52.351696,30.174578,29.810028,1.646285,510.91896,43.41688,-1.062508,-0.084457,15.30765,300.65246,385.06404,466.52404,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/05/29 07:12:00.151,n,13.30016,73.943088,1057.0438,1052.8346,8.318654,30.98674,30.592454,0.417629,520.83172,44.817164,-1.060204,-0.094467,15.313726,300.88488,384.20816,475.04884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/05/29 07:13:00.139,n,13.392396,73.557688,1074.864,1067.3218,5.205766,30.914446,30.614754,0.241456,529.55096,45.878572,-1.059143,-0.097275,15.374722,301.30878,384.291,482.71052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/05/29 07:14:00.140,n,13.319936,72.994744,1101.5594,647.14384,387.6988,31.337446,18.70587,10.694646,398.31104,31.08543,-1.074776,-0.106056,15.343124,299.7843,383.33892,366.25688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/29 07:15:00.134,n,13.3298,74.05764,1023.5796,1075.115,27.127478,29.256282,31.020068,0.877452,536.82768,46.316936,-1.035149,-0.092361,15.421574,303.63968,384.9826,489.568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/05/29 07:16:00.134,n,13.423596,74.431264,1130.1582,1068.423,80.19788,32.889476,30.478882,3.191572,550.73584,46.71302,-1.025177,-0.087273,15.49885,304.92362,385.85588,503.08496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/05/29 07:17:00.134,n,13.426968,72.752024,271.81382,628.56048,403.22364,8.624604,18.780984,11.621358,125.34258,1.938759,-1.042282,-0.105171,15.461842,303.24218,384.06456,122.4667,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/05/29 07:18:00.134,n,13.368328,72.925152,1068.8916,576.58636,387.89876,29.29166,15.998152,9.592906,440.56664,30.916924,-0.992767,-0.119568,15.374916,307.05164,382.31212,408.77652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.16,0,0
2025/05/29 07:19:00.134,n,13.225118,72.469824,1176.0686,799.21288,419.34884,33.703176,23.22275,11.620542,483.829,39.33728,-1.011101,-0.110603,15.360772,305.38874,383.03132,443.5912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/05/29 07:20:00.135,n,13.309052,72.929984,1171.8702,1169.4624,13.217414,33.949284,33.63242,0.309675,580.47436,50.46618,-1.010925,-0.097618,15.426104,305.75988,384.54052,529.09484,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.27,0,0
2025/05/29 07:21:00.137,n,13.314034,72.679256,384.8706,858.99024,379.49864,11.776346,24.948082,10.52122,199.86248,9.059564,-1.022141,-0.095337,15.425028,304.78376,384.73716,189.87612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.27,0,0
2025/05/29 07:22:00.135,n,13.337032,72.64248,1224.6516,1025.6158,332.99024,35.32442,29.119896,8.7461,582.3186,50.905788,-0.992226,-0.103058,15.425028,307.37152,384.05144,530.52368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.27,0,0
2025/05/29 07:23:00.135,n,13.457196,73.24912,1177.223,1189.7296,37.156424,33.034066,34.225648,1.41003,525.9236,44.634356,-0.976753,-0.08165,15.50884,309.16706,386.4098,480.39412,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.28,0,0
2025/05/29 07:24:00.134,n,13.475262,71.266312,302.91468,407.64208,127.29086,9.582894,13.583714,4.97803,141.36938,3.859486,-0.993477,-0.103409,15.431562,307.29892,384.05588,136.61982,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.14,0,0
2025/05/29 07:25:00.134,n,13.370674,72.254336,1245.5326,1036.7004,365.66584,35.853556,29.788492,10.121614,567.79144,47.656908,-0.963036,-0.096024,15.431432,309.93158,384.71108,519.26752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/29 07:26:00.134,n,13.403584,72.474992,1192.168,1221.9856,19.318384,33.986204,34.778368,0.471451,597.227,51.74148,-1.013916,-0.086906,15.488062,305.83896,385.8296,544.55852,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/29 07:27:00.134,n,13.55661,72.697104,1206.2344,1165.1606,35.608984,34.373824,33.36298,0.89949,553.19684,47.444252,-1.01445,-0.079361,15.551178,306.13706,386.84404,504.81752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/29 07:28:00.137,n,13.6717,73.3164,1215.9318,1096.0106,182.49136,35.007556,31.569456,4.403634,579.6438,49.927084,-0.99807,-0.07708,15.634992,308.0116,387.50416,528.79576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.23,0,0
2025/05/29 07:29:00.136,n,13.794992,72.21752,1188.7492,1197.646,4.494441,34.02158,34.391004,0.189829,594.46648,51.245288,-1.021751,-0.089539,15.780708,306.75958,387.19424,542.289,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/05/29 07:30:07.021,n,13.826242,71.21224,1209.309,1206.2484,8.5557,34.550716,34.579176,0.257315,595.1306,50.976052,-1.037071,-0.093048,15.904654,306.11288,387.56112,543.21056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.25,0,0
2025/05/29 07:31:00.134,n,13.67336,71.074792,293.14416,738.90768,359.31176,9.19681,21.68508,9.357666,210.3563,9.731724,-1.069603,-0.108139,15.873116,303.12594,386.04812,199.6631,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/05/29 07:32:00.134,n,13.59045,72.034072,373.61228,303.73118,48.34576,11.461018,9.514956,1.500248,178.89602,5.790161,-1.040596,-0.123413,15.740844,304.91144,383.96788,172.1887,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/29 07:33:00.134,n,13.483518,71.487584,1195.3126,1072.0378,341.34732,34.373824,30.75422,9.58376,593.3966,50.252904,-1.028664,-0.111824,15.755008,306.02106,385.07452,542.2268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.11,0,0
2025/05/29 07:34:00.135,n,13.573944,71.841832,1200.676,1214.3556,10.401924,34.690688,35.001916,0.216055,603.11176,51.641372,-1.014244,-0.088654,15.810418,307.57162,387.43548,550.5448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.86,-1.13,0,0
2025/05/29 07:35:00.134,n,13.65788,71.695064,1257.9658,1227.3842,20.312558,35.572072,35.230848,0.436718,631.50456,53.738688,-0.937424,-0.084274,15.849566,314.43128,388.03868,576.91272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/05/29 07:36:00.135,n,13.873212,71.182408,1288.1036,1283.7462,9.57079,37.014888,36.663668,0.22836,650.84296,55.946064,-0.916107,-0.077255,15.928842,316.70928,389.09608,594.05812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.16,0,0
2025/05/29 07:37:00.136,n,13.996456,70.86908,1120.9556,1124.859,221.60686,31.83428,32.114742,5.691937,558.09828,45.255532,-0.977234,-0.076386,15.999512,311.8089,389.56072,511.94188,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.23,0,0
2025/05/29 07:38:00.138,n,13.883026,69.936704,1222.8486,857.93432,421.72432,35.465936,25.542078,11.776252,612.31268,52.194148,-1.021187,-0.094795,15.982104,307.9114,387.8304,559.19212,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.84,-1.25,0,0
2025/05/29 07:39:00.140,n,13.932344,69.36664,1206.347,1210.4372,4.626014,35.149072,35.253924,0.177603,603.93608,51.330476,-1.057884,-0.09182,16.076588,305.2551,388.61284,551.63952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.21,0,0
2025/05/29 07:40:00.134,n,13.981964,70.561768,1204.713,1201.9882,3.687818,35.430556,35.160092,0.177328,602.86592,51.045692,-1.062309,-0.081635,16.152542,305.2893,389.9344,550.83948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.17,0,0
2025/05/29 07:41:00.134,n,14.141294,69.797176,1213.2334,1207.91,3.098387,34.93834,34.678896,0.137287,609.06964,51.79682,-1.060341,-0.073395,16.284914,306.18688,391.39348,556.28588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.25,0,0
2025/05/29 07:42:00.135,n,14.126496,68.48452,647.53828,963.26224,315.59784,18.495138,27.933954,8.713154,346.25032,23.822236,-1.082169,-0.09391,16.35106,304.66248,389.93528,321.43982,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.24,0,0
2025/05/29 07:43:00.134,n,14.313606,70.737792,1221.3836,1233.6944,14,35.184448,35.18932,0.559803,610.15776,52.05238,-1.076836,-0.081635,16.486584,305.87012,391.77184,557.11024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.28,0,0
2025/05/29 07:44:00.134,n,14.318584,67.481688,1202.7334,1208.7354,12.907362,34.90142,34.314348,1.079596,603.55092,50.691892,-1.088028,-0.093208,16.539694,305.19482,391.03684,551.8642,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.25,0,0
2025/05/29 07:45:00.136,n,14.431722,66.437012,1212.4324,1209.9044,2.863564,34.761448,34.931416,0.108703,608.9886,50.592404,-1.086258,-0.101807,16.612268,305.7482,390.67348,557.41176,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.16,0,0
2025/05/29 07:46:00.140,n,14.070638,66.67588,1241.6358,1227.519,9.011106,36.064288,35.365956,0.561022,621.38856,51.499604,-1.048225,-0.108833,16.619864,309.08014,390.09136,568.94952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.21,0,0
2025/05/29 07:47:00.139,n,14.069028,66.888816,1261.4158,1259.8948,4.89898,36.487288,36.452428,0.216055,634.50152,52.320996,-1.0411,-0.113922,16.643696,309.82812,389.771,581.2534,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.44,0,0
2025/05/29 07:48:00.143,n,14.140332,68.035448,1236.5068,1244.7746,5.215362,35.782804,36.023784,0.260895,620.466,50.451256,-1.04911,-0.102852,16.648686,309.16256,390.7816,569.06848,3066.1882,3109.6746,47.690672,3228.5606,3208.8914,15.517732,0,0,0,0,0.79,-1.22,0,0
2025/05/29 07:49:00.137,n,14.192872,67.021628,1190.4656,1233.9388,21.489532,34.163092,35.466448,0.661585,626.3034,51.230364,-1.07045,-0.104607,16.648686,307.31658,390.62576,574.10724,2955.0996,3020.9932,63.245552,3143.9102,3194.7352,49.959984,0,0,0,0,0.81,-1.26,0,0
2025/05/29 07:50:00.135,n,14.169922,66.537744,1270.5962,1255.9832,12.798438,36.382696,36.012248,0.377466,637.9336,52.108964,-1.041809,-0.115318,16.651948,309.8122,389.69244,584.89812,2904.5342,2956.1106,33.166248,3115.3696,3163.5496,27.495454,0,0,0,0,0.7,-1.13,0,0
2025/05/29 07:51:00.135,n,14.114114,67.409816,1287.6672,1279.6622,12.52198,37.297912,36.916448,0.274218,649.05188,53.32706,-1.017769,-0.095665,16.70607,312.19074,391.7368,594.80268,2796.8804,2813.9798,42.492352,3037.6574,3045.6834,33.334668,0,0,0,0,0.62,-1.08,0,0
2025/05/29 07:52:00.135,n,14.3209,68.216944,1319.6512,1304.7936,12.821856,38.0747,37.632984,0.368432,665.60176,55.308724,-0.976494,-0.079529,16.800262,316.28164,393.69028,609.39604,2814.4244,2804.5456,14.47757,3004.6508,3014.1132,26.244998,0,0,0,0,0.76,-1.21,0,0
2025/05/29 07:53:00.135,n,14.463624,66.374656,1348.7054,1338.746,8.854378,38.88378,38.513852,0.262202,682.03024,56.90736,-0.942184,-0.086365,16.88898,319.74026,393.57388,624.26708,2749.0742,2783.946,43.899888,2895.3476,2936.2552,50.880252,0,0,0,0,0.68,-1.23,0,0
2025/05/29 07:54:00.138,n,14.404542,66.973236,1300.0044,1320.7686,13.542526,37.122564,37.950104,0.458215,604.13428,49.813292,-1.006546,-0.094612,16.934434,314.42434,393.09312,553.40904,2709.7514,2738.4822,26.260236,2850.316,2855.6924,23.562684,0,0,0,0,0.77,-1.18,0,0
2025/05/29 07:55:00.138,n,14.453808,66.170844,1266.2646,1136.3986,359.47836,36.594964,33.28812,9.243384,636.26036,52.633136,-1.077553,-0.105843,16.965802,308.45544,392.26924,582.65552,2697.4312,2731.0078,35.383612,2845.1436,2864.8486,26.44239,0,0,0,0,0.76,-1.36,0,0
2025/05/29 07:56:00.140,n,14.494496,67.896584,1269.5774,1265.9942,2.19089,36.945672,36.963612,0.102698,636.33116,51.994552,-1.079109,-0.091972,16.999908,308.50982,393.69008,583.34948,2753.6592,2710.7,22.414282,2946.6708,2889.0754,35.810612,0,0,0,0,0.75,-1.22,0,0
2025/05/29 07:57:00.143,n,14.61256,66.856592,1277.3934,1276.905,2.097618,36.522668,36.580608,0.087834,642.52208,52.872528,-1.094566,-0.094078,17.072298,307.57386,393.90424,588.64912,2834.2422,2824.5176,11.661904,2993.9622,3016.4558,14.254824,0,0,0,0,0.73,-1.2,0,0
2025/05/29 07:58:00.135,n,14.617494,65.027396,1292.1284,1289.209,3.768289,37.12102,37.073848,0.071261,650.3376,53.849992,-1.107369,-0.107063,17.101512,306.62836,392.91296,595.48732,2862.9654,2881.5918,10.079682,2919.8908,2983.5976,38.636768,0,0,0,0,0.67,-1.35,0,0
2025/05/29 07:59:00.135,n,14.471546,67.019484,1276.1204,1289.0572,7.912017,37.014888,37.261508,0.14987,643.79948,52.39126,-1.084793,-0.097939,17.133924,308.76102,393.90312,590.42144,2822.5566,2821.2298,35.89986,2791.073,2812.9694,54.266012,0,0,0,0,0.76,-1.24,0,0
2025/05/29 08:00:07.022,n,14.578136,65.801568,1304.0446,1294.048,8.42615,37.790136,37.467372,0.242465,657.57348,53.976836,-1.061356,-0.090218,17.230088,311.3222,395.12252,602.62548,2814.3476,2850.0242,22.126908,2712.1462,2765.7088,30.344686,0,0,0,0,0.76,-1.24,0,0
2025/05/29 08:01:00.135,n,14.68576,67.834832,1248.6302,1299.2548,25.69825,35.007556,37.426352,1.202942,526.55092,39.929228,-1.045654,-0.09127,17.258784,312.83994,395.18852,485.66728,3010.6894,2827.8576,92.805176,2792.4046,2712.5524,41.172804,0,0,0,0,0.78,-1.22,0,0
2025/05/29 08:02:00.136,n,14.931466,67.313592,1366.755,1356.1954,9.465728,39.165272,38.796104,0.293151,688.26856,57.103848,-1.036926,-0.08355,17.366754,314.19504,396.47432,630.21136,2889.632,3033.2364,90.928544,2709.3444,2776.1696,38.905016,0,0,0,0,0.76,-1.24,0,0
2025/05/29 08:03:00.139,n,15.013302,66.142204,315.09278,523.53132,426.11912,9.593662,15.594632,11.85382,146.86354,1.676361,-1.107887,-0.11232,17.34621,307.94238,393.80504,144.1916,2885.7386,2888.3024,34.30452,3226.7622,2983.6966,220.06908,0,0,0,0,0.73,-1.27,0,0
2025/05/29 08:04:00.139,n,14.536592,63.76164,1331.885,828.39128,568.88896,38.743808,23.86366,15.70821,662.2702,55.067468,-1.095978,-0.144104,17.276068,308.58264,390.59232,606.25084,2739.4812,2799.5916,56.59682,2931.9094,3120.1868,116.334,0,0,0,0,0.77,-1.39,0,0
2025/05/29 08:05:00.142,n,14.531708,66.317064,1316.7982,1315.8614,3.03315,38.214672,38.214672,0.110926,660.40052,54.132908,-1.084435,-0.106354,17.344092,309.95928,394.323,605.28956,2711.6594,2703.3926,15.205262,2567.847,2665.908,90.434512,0,0,0,0,0.75,-1.23,0,0
2025/05/29 08:06:00.145,n,14.726728,65.39792,1330.7764,1324.2338,4.449719,38.88378,38.366956,0.386794,669.81304,55.548116,-1.075546,-0.105827,17.38081,310.93232,394.57392,613.29524,2758.904,2716.8044,31.648066,2539.303,2557.1882,12.165526,0,0,0,0,0.69,-1.3,0,0
2025/05/29 08:07:00.135,n,14.693906,63.52328,1363.1176,1331.5284,27.971414,39.44676,38.807644,0.630445,685.91264,56.057364,-1.021606,-0.120399,17.36982,315.53726,393.21864,628.95412,2733.7264,2737.1434,14.72413,2391.242,2417.6458,45.095456,0,0,0,0,0.63,-1.2,0,0
2025/05/29 08:08:00.136,n,14.672616,65.00248,1434.9344,1405.9166,22.921606,41.101844,40.303524,0.599153,724.63944,59.859644,-0.953499,-0.109512,17.404324,321.62088,394.37752,663.9358,2681.0732,2685.2468,19.718012,2465.642,2414.0566,80.448736,0,0,0,0,0.78,-1.22,0,0
