"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/19 06:31:00.135,n,16.190674,71.723816,398.0888,393.18808,4.210107,12.522366,12.387006,0.138614,199.521,15.517532,-0.534271,-0.070763,17.80399,360.11416,400.04688,183.53994,1500.3436,1456.0576,71.93052,2326.4842,2322.0496,57.10692,0,0,0,0,0.73,-1.28,0,0
2025/06/19 06:32:00.135,n,16.20044,71.610536,382.71272,389.3868,5.75,11.745582,11.875302,0.190695,193.65164,15.033154,-0.53286,-0.069183,17.83109,360.38764,400.33852,178.1548,1612.5912,1413.5862,113.57466,3179.0748,2391.1912,387.80304,0,0,0,0,0.71,-1.29,0,0
2025/06/19 06:33:00.137,n,16.241406,71.446128,363.42908,372.14048,6.378676,11.285666,11.444868,0.127992,184.29196,14.3355,-0.52916,-0.066551,17.838692,360.7502,400.61476,169.49386,1278.182,1362.2292,75.058648,2279.8852,2502.3304,185.16588,0,0,0,0,0.79,-1.19,0,0
2025/06/19 06:34:00.137,n,16.262746,71.675968,367.99148,362.29408,3.263434,11.3918,11.239006,0.136886,185.37356,14.306896,-0.541321,-0.068825,17.84407,359.72836,400.443,170.59414,1440.6738,1400.129,75.194416,2300.4986,2304.431,53.50514,0,0,0,0,0.71,-1.23,0,0
2025/06/19 06:35:00.138,n,16.22178,71.134704,400.26644,386.00204,10.077822,12.276256,11.887096,0.33561,201.4112,15.858898,-0.533562,-0.069183,17.843062,360.3938,400.4054,185.08794,1355.1064,1404.4384,88.795272,2212.6806,2268.615,66.684332,0,0,0,0,0.7,-1.28,0,0
2025/06/19 06:36:00.140,n,16.254494,70.619768,407.50448,405.78952,1.474788,12.630038,12.476476,0.115667,206.81572,16.215188,-0.512108,-0.070053,17.847398,362.27404,400.35252,190.1585,1454.7504,1354.5816,69.140432,2174.5454,2143.031,21.19434,0,0,0,0,0.83,-1.35,0,0
2025/06/19 06:37:00.135,n,16.152932,70.67416,445.81444,430.40664,15.645288,13.619092,13.170968,0.440531,225.22728,17.93694,-0.495491,-0.074265,17.836538,363.65076,399.9178,206.86912,1289.7622,1408.7798,73.218848,1915.4892,2095.1814,101.22056,0,0,0,0,0.7,-1.29,0,0
2025/06/19 06:38:00.135,n,16.152932,70.762144,449.44336,442.3716,6.484597,13.831362,13.577818,0.194279,230.05788,18.434376,-0.491249,-0.07251,17.84629,364.07212,400.12804,211.20476,1468.0096,1375.6798,59.519744,1915.7622,1873.3092,35.788264,0,0,0,0,0.7,-1.27,0,0
2025/06/19 06:39:00.135,n,16.180814,70.547688,460.18088,453.10728,4.748684,14.185144,13.913654,0.185141,233.54648,18.832946,-0.490013,-0.067078,17.863674,364.27624,400.70768,214.29058,1267.5234,1308.3508,33.609524,1721.8144,1770.4294,30.24566,0,0,0,0,0.72,-1.29,0,0
2025/06/19 06:40:00.135,n,16.13635,70.198152,462.2108,465.11336,2.376973,14.29128,14.255386,0.063083,235.63998,18.98964,-0.485947,-0.068825,17.848704,364.54432,400.4688,216.23322,1319.6128,1343.6838,90.527344,1762.2642,1777.807,76.028936,0,0,0,0,0.75,-1.31,0,0
2025/06/19 06:41:00.135,n,16.18713,68.630672,463.091,463.82376,1.50831,14.149766,14.073882,0.171875,236.26644,19.174312,-0.476585,-0.068825,17.853042,365.37848,400.49316,216.68436,1282.3478,1288.5776,49.695068,1713.1922,1710.9618,35.202276,0,0,0,0,0.65,-1.33,0,0
2025/06/19 06:42:00.136,n,16.21169,68.734872,467.04732,464.25216,1.81659,14.22206,14.11567,0.080889,238.08184,19.331006,-0.466873,-0.064445,17.86599,366.29096,400.9544,218.34838,1129.5724,1139.8668,20.273134,1508.1786,1534.6762,30.225816,0,0,0,0,0.71,-1.28,0,0
2025/06/19 06:43:00.137,n,16.273946,67.766808,493.03148,486.1876,10.580644,15.246492,14.869638,0.333915,251.03748,21.192662,-0.470222,-0.066368,17.880112,366.08,400.86244,229.44098,1380.335,1290.422,95.593936,1732.49,1636.296,89.38792,0,0,0,0,0.77,-1.24,0,0
2025/06/19 06:44:00.138,n,16.290302,68.659528,469.85392,477.27196,5.157519,14.46817,14.633526,0.121735,240.42148,19.913628,-0.458214,-0.062164,17.902876,367.24616,401.36312,220.11178,1238.1744,1321.1576,57.405576,1624.8778,1673.8802,39.683752,0,0,0,0,0.73,-1.21,0,0
2025/06/19 06:45:00.141,n,16.367306,68.391656,481.36808,480.19552,6.754628,14.85733,14.733506,0.201071,245.80542,20.695224,-0.465988,-0.061111,17.94407,366.80404,401.68704,224.70532,1298.524,1196.039,55.826516,1815.8904,1629.8918,112.54156,0,0,0,0,0.7,-1.27,0,0
2025/06/19 06:46:00.136,n,16.354168,68.048104,470.05644,469.71228,2.687936,14.503548,14.492012,0.099068,241.17184,20.183486,-0.461578,-0.064972,17.979816,367.38564,401.54436,220.59176,1252.1544,1268.5436,93.755,1860.6766,1862.4526,76.688984,0,0,0,0,0.74,-1.23,0,0
2025/06/19 06:47:00.136,n,16.404904,69.264168,486.05688,482.911,7.36546,15.034222,14.87502,0.224533,249.61154,20.922802,-0.44957,-0.056557,18.016674,368.6306,402.49784,228.29572,1411.8208,1309.951,85.333464,1990.2444,1902.522,67.034316,0,0,0,0,0.73,-1.26,0,0
2025/06/19 06:48:00.135,n,16.463838,67.913048,494.19644,491.45408,1.884144,15.280332,15.16343,0.075584,253.19894,21.44822,-0.456459,-0.060234,18.055618,368.25288,402.38948,231.35452,1378.4478,1276.9688,88.7164,1938.2404,1874.523,56.713316,0,0,0,0,0.73,-1.29,0,0
2025/06/19 06:49:00.135,n,16.40329,67.206792,491.01064,494.08348,1.665833,15.246492,15.269566,0.082384,252.58676,21.29277,-0.46051,-0.065498,18.094596,368.12076,402.14028,230.89898,1150.4234,1230.8352,68.71972,1701.7668,1804.18,73.438408,0,0,0,0,0.66,-1.33,0,0
2025/06/19 06:50:00.135,n,16.326112,68.206504,489.93248,490.16808,0.273861,15.246492,15.263412,0.058254,250.455,20.836372,-0.459251,-0.066727,18.129038,368.42252,402.22408,229.22612,1446.043,1319.647,107.92498,1945.2634,1827.4412,95.110456,0,0,0,0,0.7,-1.24,0,0
2025/06/19 06:51:00.136,n,16.36869,65.653372,496.55224,492.9972,2.54951,15.31571,15.079856,0.139054,253.4919,21.035346,-0.472679,-0.07795,18.157124,367.41856,401.38496,232.06182,1307.2296,1243.7468,64.12332,1765.1352,1747.89,41.554784,0,0,0,0,0.69,-1.25,0,0
2025/06/19 06:52:00.139,n,16.375234,65.77906,501.72076,498.30836,2.318405,15.351088,15.239058,0.087834,254.46612,20.694602,-0.475327,-0.072861,18.182044,367.32912,401.97652,233.36906,1229.982,1227.2632,60.033324,1671.578,1672.2684,41.813872,0,0,0,0,0.92,-1.54,0,0
2025/06/19 06:53:00.140,n,16.375234,64.3649,496.7548,500.41872,4.018706,15.209576,15.368776,0.113644,253.29202,20.410442,-0.48716,-0.079521,18.16906,366.2328,401.31224,232.47394,1261.545,1244.7672,68.204112,1608.2782,1621.7642,62.456388,0,0,0,0,0.68,-1.27,0,0
2025/06/19 06:54:00.143,n,16.293396,63.470368,493.4076,496.067,2.09165,15.13882,15.292126,0.123921,251.81756,19.955288,-0.494759,-0.078819,18.18635,365.67232,401.47148,231.44632,1258.5636,1186.34,70.06996,1492.4344,1468.5704,64.221488,0,0,0,0,0.73,-1.26,0,0
2025/06/19 06:55:00.135,n,16.355556,63.337848,493.06952,493.10888,0.158114,15.244954,15.298022,0.082532,251.89292,20.211468,-0.504128,-0.079697,18.209118,364.98952,401.52124,231.25702,1065.6162,1178.051,98.9904,1339.331,1430.1924,76.91944,0,0,0,0,0.72,-1.23,0,0
2025/06/19 06:56:00.135,n,16.417812,63.981208,492.47868,492.74064,0.158114,15.669494,15.386466,0.145069,251.3807,20.197166,-0.510849,-0.07637,18.22425,364.49304,401.9016,230.74904,1269.1314,1233.6832,58.955916,1516.7914,1484.6016,55.186956,0,0,0,0,0.67,-1.22,0,0
2025/06/19 06:57:00.135,n,16.41288,64.052496,509.1126,500.62688,8.510288,15.881762,15.622066,0.26914,258.4584,21.121154,-0.53196,-0.07251,18.219946,362.64272,402.22028,236.8778,1027.8492,1088.51,56.156032,1296.4896,1354.9884,47.00638,0,0,0,0,0.65,-1.16,0,0
2025/06/19 06:58:00.135,n,16.424356,63.631112,539.67284,534.93072,22.529424,16.764682,16.62291,0.590183,276.80372,22.967266,-0.549591,-0.074791,18.222064,361.12944,402.02968,253.36164,1089.5748,1037.9534,48.71242,1341.2206,1301.5138,34.874056,0,0,0,0,0.82,-1.27,0,0
2025/06/19 06:59:00.137,n,16.450528,63.601908,530.96832,524.15008,4.483302,16.658546,16.405002,0.160337,270.44668,22.541336,-0.566696,-0.075317,18.24154,359.75904,402.09216,247.41398,1174.8076,1093.7424,68.99348,1423.7054,1348.6904,52.5357,0,0,0,0,0.66,-1.38,0,0
2025/06/19 07:00:07.031,n,16.383434,62.875348,573.87724,553.83088,13.687586,17.682976,17.199986,0.32738,293.94922,24.780422,-0.560883,-0.077766,18.252402,360.32292,401.93564,268.68566,1117.939,1042.14,56.495132,1364.1058,1304.5684,49.213816,0,0,0,0,0.76,-1.3,0,0
2025/06/19 07:01:00.139,n,16.462002,63.030672,593.23852,590.08116,3.996874,18.318246,18.259284,0.11961,304.50756,25.963078,-0.554352,-0.072685,18.279442,361.03968,402.53868,278.06284,1067.1266,1062.5764,72.689752,1359.4886,1320.1834,69.470856,0,0,0,0,0.71,-1.23,0,0
2025/06/19 07:02:00.142,n,16.408154,63.187752,922.49832,689.4208,120.85218,27.355086,20.978282,3.298504,406.6668,36.495676,-0.548721,-0.070229,18.299762,361.6408,402.87096,369.69264,1273.499,1160.988,73.65528,1522.477,1426.782,64.333504,0,0,0,0,0.75,-1.25,0,0
2025/06/19 07:03:00.144,n,16.496532,63.308992,1165.7728,846.96512,167.86184,32.7495,24.726072,4.23819,470.838,42.660156,-0.540436,-0.061638,18.380854,362.813,404.08936,427.69904,951.55672,992.17024,59.514704,1229.5898,1272.7948,46.482256,0,0,0,0,0.75,-1.23,0,0
2025/06/19 07:04:00.135,n,16.604542,63.310604,695.94616,785.0952,111.98728,20.827026,23.409126,3.27825,358.15752,31.440476,-0.536911,-0.062164,18.446844,363.4888,404.41348,326.24228,1075.5284,1120.8114,32.085824,1326.2198,1359.3766,22.25309,0,0,0,0,0.74,-1.27,0,0
2025/06/19 07:05:00.135,n,16.68633,62.09454,731.06272,795.0832,173.3782,21.745324,23.702154,4.932157,363.23652,31.839046,-0.535851,-0.056557,18.528952,364.04256,405.37352,330.91816,1040.797,1119.3432,87.351016,1299.166,1355.5446,65.185892,0,0,0,0,0.74,-1.31,0,0
2025/06/19 07:06:00.136,n,16.691212,62.149664,694.4188,684.89824,11.612494,21.003918,20.656546,0.245168,358.24316,31.426796,-0.529327,-0.063393,18.579774,364.89284,405.0524,326.35044,1229.6636,1019.5374,132.75994,1428.7804,1245.8032,111.68886,0,0,0,0,0.76,-1.29,0,0
2025/06/19 07:07:00.135,n,16.795898,62.661824,640.08552,662.38792,15.43697,19.450352,20.10331,0.415402,330.68896,28.355126,-0.523941,-0.057785,18.64564,365.7298,405.9214,301.86768,1303.734,1225.3834,55.2431,1511.5602,1439.2406,49.759424,0,0,0,0,0.68,-1.38,0,0
2025/06/19 07:08:00.141,n,16.833496,60.69488,614.1562,626.38892,11.774974,18.919678,19.12041,0.272789,317.0332,27.145732,-0.530914,-0.072853,18.686678,365.35792,404.81456,289.42942,1099.3634,1101.813,35.799444,1313.5284,1308.468,35.39774,0,0,0,0,0.7,-1.29,0,0
2025/06/19 07:09:00.139,n,16.649728,61.822872,615.05928,618.29704,6.689544,18.8843,18.967364,0.142522,312.66288,25.80825,-0.513313,-0.075653,18.696236,366.93432,404.61976,286.41696,1146.9414,1157.6408,50.447996,1375.0552,1366.8554,46.010868,0,0,0,0,0.76,-1.27,0,0
2025/06/19 07:10:00.141,n,16.603974,60.707148,586.4132,599.68572,9.75705,17.898324,18.25185,0.225564,301.29876,24.654198,-0.518272,-0.095123,18.712418,366.59672,402.98196,276.2214,1231.9584,1126.7418,79.554384,1428.9792,1326.4978,71.2264,0,0,0,0,0.69,-1.19,0,0
2025/06/19 07:11:00.144,n,16.499238,61.722188,568.00672,575.49268,5.95609,17.333808,17.598378,0.175042,290.6782,23.095978,-0.511726,-0.094414,18.69728,367.07764,402.95964,267.16492,917.4728,978.1404,86.833744,1137.8088,1190.1832,79.259072,0,0,0,0,0.68,-1.27,0,0
2025/06/19 07:12:00.146,n,16.451778,61.928388,556.81844,559.90472,3.185907,17.227674,17.227674,0.080738,284.65638,22.598542,-0.503418,-0.095123,18.699502,367.80876,402.909,261.64954,1053.1848,1014.387,42.086816,1247.172,1198.7472,37.215588,0,0,0,0,0.73,-1.22,0,0
2025/06/19 07:13:00.136,n,16.497628,62.665984,562.29608,558.6834,2.334524,17.473784,17.32176,0.093097,286.94116,22.924984,-0.506599,-0.087227,18.711312,367.60012,403.67692,263.5968,922.8928,933.64616,60.69102,1135.341,1135.035,49.994,0,0,0,0,0.71,-1.21,0,0
2025/06/19 07:14:00.135,n,16.513936,62.491132,578.67564,570.25952,5.770615,17.864482,17.710664,0.208053,294.87948,23.643158,-0.514557,-0.085991,18.694052,366.81452,403.68944,270.80776,888.62664,897.03408,23.501064,1101.9162,1104.5616,18.220868,0,0,0,0,0.79,-1.33,0,0
2025/06/19 07:15:00.137,n,16.5238,62.032196,611.87196,595.99028,10.674738,19.028888,18.487448,0.351753,310.95884,25.352474,-0.528351,-0.085297,18.712418,365.72488,403.85468,285.1633,948.0344,1063.5402,90.96208,1176.862,1264.945,78.808632,0,0,0,0,0.8,-1.21,0,0
2025/06/19 07:16:00.137,n,16.456398,62.305976,628.92928,620.8836,5.458938,19.45189,19.269872,0.203725,319.322,26.135314,-0.532143,-0.086525,18.691018,365.27608,403.6248,292.74106,853.39864,879.74856,70.112768,1064.295,1084.1442,55.59946,0,0,0,0,0.74,-1.27,0,0
2025/06/19 07:17:00.139,n,16.567678,62.348164,639.14592,635.22516,3.331666,19.66416,19.410358,0.140451,325.04004,26.661976,-0.541657,-0.080566,18.725598,364.64804,404.34892,297.91696,1138.7908,1035.7294,94.005848,1313.6982,1193.2702,91.56528,0,0,0,0,0.68,-1.36,0,0
2025/06/19 07:18:00.142,n,16.597118,62.346552,665.18944,648.62508,8.792042,20.297892,19.845664,0.259394,334.35116,27.957798,-0.558228,-0.075836,18.739594,363.29356,404.84804,305.91098,1049.5754,1016.277,65.108368,1254.3066,1214.923,57.052608,0,0,0,0,0.71,-1.26,0,0
2025/06/19 07:19:00.144,n,16.691994,61.889128,772.5676,725.0188,46.412824,23.440402,21.981692,1.353399,393.14464,34.296384,-0.571816,-0.072327,18.774176,362.31316,405.35472,358.3488,1061.8578,1000.0462,82.546352,1230.1602,1181.7914,64.98384,0,0,0,0,0.72,-1.25,0,0
2025/06/19 07:20:00.147,n,16.726368,62.05954,680.6828,721.02368,36.408792,20.793186,21.899398,1.00674,347.4016,29.57882,-0.582756,-0.06321,18.833516,361.7018,406.49948,317.30322,1162.5618,1045.898,62.565964,1342.922,1229.0836,62.409936,0,0,0,0,0.7,-1.25,0,0
2025/06/19 07:21:00.147,n,16.860108,62.223032,680.61576,689.56856,8.619744,20.759348,21.052628,0.277052,344.20824,29.33694,-0.599709,-0.059006,18.900366,360.6128,407.25028,314.33056,1098.8666,955.98048,85.260776,1262.9482,1144.0836,72.493448,0,0,0,0,0.71,-1.26,0,0
2025/06/19 07:22:00.136,n,16.850292,60.172352,682.2056,686.6652,7.169379,20.651674,20.657828,0.184745,344.36756,29.223152,-0.640518,-0.080917,18.925224,357.22304,405.4448,314.58484,1047.4692,1047.3986,71.158976,1214.7438,1223.433,55.23948,0,0,0,0,0.76,-1.26,0,0
2025/06/19 07:23:00.135,n,16.683498,59.570596,718.1704,715.556,7.186794,21.499214,21.428202,0.261363,360.81408,30.232948,-0.651657,-0.095825,18.939218,356.33844,404.19984,330.0253,1033.1426,1000.052,69.885624,1213.9292,1182.3788,55.387724,0,0,0,0,0.76,-1.28,0,0
2025/06/19 07:24:00.138,n,16.69336,60.061856,748.40632,789.98296,72.0066,22.346754,23.522696,1.843816,380.49852,32.066002,-0.644585,-0.091789,18.960784,357.07224,404.68024,347.87972,1023.9188,958.18904,98.029072,1195.2666,1136.6904,78.384952,0,0,0,0,0.68,-1.13,0,0
2025/06/19 07:25:00.140,n,16.787666,60.559872,793.87048,831.87496,62.993252,23.934162,24.845536,1.850966,406.01524,35.161924,-0.638741,-0.068985,19.026428,357.949,407.07668,370.28356,1024.1172,935.4436,60.079112,1181.7974,1110.7616,47.402532,0,0,0,0,0.73,-1.26,0,0
2025/06/19 07:26:00.142,n,16.949432,59.859628,649.46468,676.1904,43.29838,19.524186,20.270974,1.18676,329.44974,27.317348,-0.665436,-0.068291,19.06633,355.8654,407.364,301.53524,1056.545,984.54608,65.510308,1206.703,1143.4336,54.719284,0,0,0,0,0.71,-1.28,0,0
2025/06/19 07:27:00.143,n,16.92165,58.714264,802.59792,943.9948,141.09216,24.041834,27.404052,3.983339,433.9366,38.197528,-0.702431,-0.085823,19.12561,353.00084,406.14264,395.12248,1015.2194,976.616,52.72286,1172.241,1145.5928,44.0284,0,0,0,0,0.76,-1.16,0,0
2025/06/19 07:28:00.146,n,16.777802,58.923152,1015.6638,897.50344,116.8328,29.33319,26.257848,3.469834,488.084,42.46118,-0.737862,-0.104416,19.166526,350.16768,404.7232,444.98936,1024.3668,1010.5698,50.103892,1189.9524,1173.98,42.400472,0,0,0,0,0.7,-1.15,0,0
2025/06/19 07:29:00.149,n,16.74836,60.254596,916.05672,875.04568,39.468976,26.298352,25.376208,0.896935,420.3374,35.488364,-0.77475,-0.094238,19.1924,347.12328,405.77372,384.16852,1007.8766,1008.7906,77.661448,1182.2298,1171.5494,73.294608,0,0,0,0,0.66,-1.28,0,0
2025/06/19 07:30:07.031,n,16.753338,60.645904,896.04816,768.68256,73.74348,26.581378,22.747452,2.121539,356.48544,29.46503,-0.828224,-0.09108,19.198858,342.53396,406.09072,326.28326,1120.3374,969.0152,96.793072,1289.488,1145.0342,90.736984,0,0,0,0,0.74,-1.23,0,0
2025/06/19 07:31:00.136,n,16.766376,60.38458,523.09068,672.82168,91.790256,16.275538,20.31199,2.546616,273.49384,20.964462,-0.871269,-0.102478,19.177326,338.68844,404.95652,251.76058,911.18808,992.14576,116.37312,1078.948,1165.3298,102.73316,0,0,0,0,0.73,-1.27,0,0
2025/06/19 07:32:00.141,n,16.744534,60.484608,1442.3994,636.13896,395.28364,41.063392,19.334474,10.653848,569.25164,51.3255,-0.869133,-0.105637,19.169364,338.82808,404.63084,517.16264,860.20664,995.36904,95.012104,1067.7942,1175.2568,72.590632,0,0,0,0,0.71,-1.23,0,0
2025/06/19 07:33:00.141,n,16.729836,60.944864,1414.425,1341.297,114.22346,40.39428,38.328244,3.080274,691.54696,65.963812,-0.858681,-0.080559,19.300758,340.47704,407.6028,624.80504,843.86808,969.0048,109.51438,1029.7168,1148.3174,95.829536,0,0,0,0,0.71,-1.21,0,0
2025/06/19 07:34:00.143,n,16.78379,60.941588,1365.922,1302.4574,66.068144,39.337548,37.037188,2.230383,665.54012,62.720528,-0.881905,-0.083542,19.363176,338.8224,407.6922,602.02124,996.55848,1076.7662,78.448072,1193.1568,1236.6028,71.672864,0,0,0,0,0.73,-1.24,0,0
2025/06/19 07:35:00.135,n,17.15495,60.798584,1078.3484,1179.1708,94.783968,31.059034,34.107204,2.566251,561.317,50.830552,-0.877998,-0.061974,19.47614,339.8018,410.24916,509.67044,890.87488,878.95944,75.328616,1053.8224,1045.247,58.475636,0,0,0,0,0.75,-1.27,0,0
2025/06/19 07:36:00.135,n,17.148406,60.276956,1352.5202,1234.3046,86.975864,38.809952,35.741016,2.229201,676.84136,64.187964,-0.864357,-0.064957,19.577294,341.55708,410.55952,611.85396,1060.0372,1031.0034,68.555088,1214.6676,1194.1616,48.357008,0,0,0,0,0.68,-1.35,0,0
2025/06/19 07:37:00.135,n,17.19411,60.927196,1353.0882,1350.4532,1.732051,38.669976,38.846356,0.193649,684.71056,64.272528,-0.834068,-0.064781,19.726716,345.02788,411.42576,619.66876,1051.082,1156.2518,62.686524,1230.8572,1309.7452,57.171672,0,0,0,0,0.73,-1.26,0,0
2025/06/19 07:38:00.137,n,17.003322,60.389344,1393.7578,1374.166,13.630848,40.42966,39.72594,0.384261,707.85248,66.486124,-0.790543,-0.085991,19.839982,349.43892,410.18796,640.6618,1025.566,991.638,68.957952,1190.6432,1158.1244,59.725204,0,0,0,0,0.77,-1.24,0,0
2025/06/19 07:39:00.137,n,17.083302,61.83954,1445.7938,1424.2248,16.186416,41.204904,40.718324,0.331604,736.22536,67.851584,-0.729347,-0.100899,19.965688,355.45008,409.58144,667.74532,994.5316,967.10448,54.427932,1139.6714,1114.4352,43.12424,0,0,0,0,0.62,-1.24,0,0
2025/06/19 07:40:00.135,n,17.112792,62.168836,1321.6356,1396.959,55.964276,38.282352,40.155096,1.411518,682.99512,62.397192,-0.710571,-0.096344,20.062256,357.62608,410.53776,619.98364,939.8368,986.87832,72.825136,1109.0162,1139.1766,57.551716,0,0,0,0,0.76,-1.27,0,0
2025/06/19 07:41:00.135,n,17.01968,63.112928,615.28308,1154.5942,267.8873,18.536668,33.348366,7.325163,426.76012,34.311304,-0.716415,-0.090378,20.11271,357.40904,411.35608,391.82276,1085.828,1003.6274,60.742076,1228.8052,1155.1592,50.609288,0,0,0,0,0.72,-1.47,0,0
2025/06/19 07:42:00.136,n,17.036252,63.138884,1322.301,917.46072,342.29448,38.03778,27.077956,9.227924,667.43572,59.657564,-0.676033,-0.112816,20.086112,360.75028,409.21132,607.21496,1068.8802,983.52328,69.795416,1223.8916,1152.665,54.665344,0,0,0,0,0.77,-1.31,0,0
2025/06/19 07:43:00.135,n,17.11623,63.03376,1464.4516,1464.1832,29.93994,41.594068,41.493312,0.879453,743.75272,67.43996,-0.669136,-0.105804,20.178736,361.87684,410.36396,675.74952,987.09784,981.81424,57.981896,1174.4538,1155.035,49.836736,0,0,0,0,0.64,-1.2,0,0
2025/06/19 07:44:00.135,n,16.985566,62.948068,1352.0924,863.59392,283.33514,38.636136,24.24103,7.778897,571.20064,47.9249,-0.747406,-0.137566,20.086112,354.57616,407.01332,522.66588,1093.764,963.79392,103.3528,1243.6408,1138.7036,82.379008,0,0,0,0,0.67,-1.28,0,0
2025/06/19 07:45:00.135,n,16.93472,63.660288,365.48796,473.44168,171.5698,11.791728,15.358524,5.718204,178.7287,7.450356,-0.804337,-0.128441,20.015948,349.25028,407.42256,170.60244,944.95672,991.90288,76.105848,1146.9996,1168.4874,61.693596,0,0,0,0,0.79,-1.2,0,0
2025/06/19 07:46:00.136,n,16.808838,63.650572,359.5276,356.8182,2.12132,11.225676,11.219524,0.071943,170.00576,6.751457,-0.834747,-0.150047,19.848466,345.66336,404.54744,162.56962,1150.1968,1020.8392,129.62216,1343.0952,1203.0674,118.39258,0,0,0,0,0.67,-1.31,0,0
2025/06/19 07:47:00.136,n,16.642792,64.177848,361.19508,362.01896,1.25,11.36565,11.254644,0.071858,168.91732,6.880791,-0.859566,-0.152496,19.709942,342.72664,403.54012,161.32944,1180.1684,1022.4034,111.85662,1362.2672,1216.9584,96.531864,0,0,0,0,0.68,-1.21,0,0
2025/06/19 07:48:00.139,n,16.523408,64.766428,690.50808,432.1196,128.71878,18.573586,12.827696,2.940462,260.96936,14.365346,-0.898026,-0.151451,19.551874,338.5,402.73332,245.85746,1151.6112,1077.7614,83.933304,1378.0846,1311.0976,60.911412,0,0,0,0,0.81,-1.25,0,0
2025/06/19 07:49:00.135,n,16.43337,65.41838,292.76804,468.87596,246.6309,9.530596,14.49842,7.013746,135.45034,3.723934,-0.95269,-0.145119,19.42168,333.03132,402.5558,130.91882,874.50752,1010.1922,116.09996,1096.281,1226.4706,111.7193,0,0,0,0,0.7,-1.24,0,0
2025/06/19 07:50:00.135,n,16.38918,66.03044,265.25802,270.81382,7.758061,8.927628,8.951726,0.173677,117.35686,1.621643,-0.969399,-0.145119,19.286074,330.8162,401.786,114.91094,888.58176,840.77144,29.984996,1085.3292,1056.0248,22.838564,0,0,0,0,0.71,-1.25,0,0
2025/06/19 07:51:00.135,n,16.366864,65.939116,283.02952,274.1798,6.308229,9.42446,9.158868,0.176223,124.45572,3.023792,-0.984314,-0.140381,19.183526,328.94464,401.62548,120.58798,920.84976,1052.8424,95.174576,1171.006,1265.7916,83.905896,0,0,0,0,0.7,-1.34,0,0
2025/06/19 07:52:00.135,n,16.24577,66.325348,311.7532,300.29312,9.04088,9.919756,9.5247,0.317557,137.40222,4.438378,-0.993736,-0.138443,19.017556,327.18988,400.85788,132.10854,872.57528,888.5168,60.128196,1084.2698,1100.1312,44.586996,0,0,0,0,0.71,-1.27,0,0
2025/06/19 07:53:00.135,n,16.209736,66.485116,541.87032,850.84328,428.56072,20.19791,24.70146,11.12881,417.74824,36.339604,-0.965652,-0.112648,18.991682,329.4729,403.0024,380.55564,1101.6026,1024.818,112.42064,1290.2722,1212.5376,103.9423,0,0,0,0,0.77,-1.19,0,0
2025/06/19 07:54:00.136,n,16.365254,66.053328,400.5558,764.87168,414.24908,12.640806,22.250618,11.003674,216.1657,12.470734,-0.981827,-0.097733,18.942092,327.79354,404.04684,202.81086,1074.4352,995.98384,69.411096,1262.8874,1183.277,65.921164,0,0,0,0,0.75,-1.17,0,0
2025/06/19 07:55:00.136,n,16.51579,65.631552,1354.4878,1076.5316,434.26984,38.211596,30.53682,11.410692,680.97008,63.0022,-0.925873,-0.080376,18.975532,332.82276,405.77724,617.12236,934.97904,989.0972,74.359264,1158.0984,1197.449,66.10144,0,0,0,0,0.7,-1.34,0,0
2025/06/19 07:56:00.138,n,16.726728,63.567684,1305.5468,1296.436,25.171412,36.981048,36.833384,0.710551,641.19324,58.088772,-0.912384,-0.074417,19.025124,334.27006,406.58684,582.26656,1039.3976,1029.0354,69.649128,1270.4314,1249.5136,65.855904,0,0,0,0,0.71,-1.2,0,0
2025/06/19 07:57:00.139,n,16.790448,62.733796,1443.4722,1242.41,248.17332,40.85266,35.61616,6.005385,665.34136,61.393616,-0.897842,-0.077225,19.064958,335.75348,406.563,603.12712,921.06552,1006.629,85.662128,1147.3762,1216.1536,74.492952,0,0,0,0,0.77,-1.17,0,0
2025/06/19 07:58:00.136,n,16.864032,63.45738,1243.7008,1141.686,249.03776,35.605912,32.96177,6.295002,587.68144,52.162436,-0.865395,-0.061447,19.164112,339.12176,408.5256,534.71508,1113.5284,994.7584,78.24896,1287.903,1184.1516,69.80688,0,0,0,0,0.7,-1.26,0,0
2025/06/19 07:59:00.135,n,17.030682,62.965144,1332.7866,1287.133,55.355216,38.07162,36.97438,1.51135,662.75328,61.407296,-0.794937,-0.041306,19.288,345.91884,411.01656,600.5924,998.58696,983.36768,58.21168,1170.1974,1154.8004,51.732004,0,0,0,0,0.76,-1.27,0,0
