"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/03 04:37:00.147,n,14.106464,99.982288,7.195394,7.137273,0.097672,0.210731,0.205091,0.068214,1.179239,-0.570808,-0.083771,-0.030647,14.542316,381.16856,385.69336,1.696924,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 04:38:00.150,n,14.124532,99.942488,7.509098,7.404783,0.088216,0.24611,0.22278,0.069047,1.27118,-0.613712,-0.096062,-0.035728,14.541274,380.09956,385.23632,1.824559,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 04:39:00.151,n,14.121258,99.974616,7.684224,7.596661,0.107943,0.281488,0.222781,0.069047,1.363121,-0.599411,-0.100098,-0.034332,14.551018,379.80316,385.41304,1.896766,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 04:40:00.136,n,14.108074,99.977744,7.962903,7.806305,0.116062,0.24611,0.216628,0.068662,1.388818,-0.670918,-0.100975,-0.032928,14.552124,379.7332,385.54364,1.991689,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 04:41:00.140,n,14.142598,99.979208,8.138029,8.003766,0.097547,0.24611,0.228421,0.037105,1.467625,-0.656616,-0.097816,-0.035378,14.561932,380.05936,385.37908,2.061802,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 04:42:00.140,n,14.122872,99.977744,8.20808,8.178638,0.051111,0.316866,0.299177,0.0296,1.572129,-0.613712,-0.092369,-0.034676,14.564082,380.54228,385.45312,2.128148,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 04:43:00.142,n,14.11633,99.947072,8.416708,8.288789,0.078554,0.316866,0.269695,0.048336,1.690338,-0.613712,-0.098343,-0.033623,14.570616,380.0608,385.58192,2.23933,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 04:44:00.145,n,14.124532,99.953232,8.591834,8.521784,0.069921,0.316866,0.275592,0.060936,1.807977,-0.513603,-0.095703,-0.031876,14.5771,380.32408,385.772,2.257752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 04:45:00.149,n,14.131074,99.947072,8.870514,8.719752,0.111557,0.316866,0.293281,0.053264,1.925615,-0.45702,-0.077805,-0.031006,14.584708,381.9136,385.89044,2.335836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 04:46:00.134,n,14.14914,99.954696,9.150714,9.062898,0.072828,0.352244,0.340452,0.069567,2.004421,-0.556507,-0.082191,-0.036781,14.595608,381.593,385.43644,2.515518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 04:47:00.150,n,14.134346,99.953232,9.602996,9.399952,0.136797,0.316866,0.352244,0.04475,2.318504,-0.45702,-0.077805,-0.031876,14.59991,381.99576,385.89536,2.729595,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 04:48:00.140,n,14.18034,99.947072,10.023298,9.871016,0.147571,0.387623,0.358141,0.047023,2.48868,-0.45702,-0.085175,-0.033806,14.612958,381.4286,385.79436,2.894331,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 04:49:00.137,n,14.163938,99.94552,10.667458,10.399692,0.205574,0.387623,0.352244,0.054808,2.724528,-0.485622,-0.090088,-0.035202,14.619492,381.03888,385.70564,3.155265,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 04:50:00.140,n,14.17873,99.953232,11.367962,11.070248,0.191526,0.316866,0.328659,0.018269,3.116846,-0.356911,-0.077278,-0.036087,14.633616,382.22336,385.7034,3.432566,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/03 04:51:00.134,n,14.172138,99.95016,12.138516,11.764914,0.234141,0.423001,0.334555,0.06229,3.444064,-0.385513,-0.080788,-0.036781,14.644502,381.97868,385.70064,3.785571,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 04:52:00.134,n,14.177022,99.947072,12.83902,12.576078,0.232203,0.316866,0.405312,0.076698,3.784416,-0.385513,-0.090439,-0.037308,14.651002,381.17892,385.68904,4.116798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 04:53:00.134,n,14.195088,99.951664,13.57455,13.323028,0.26038,0.316866,0.434794,0.108852,4.118486,-0.328308,-0.092896,-0.034332,14.660744,381.01904,386.00592,4.388231,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 04:54:00.135,n,14.209882,99.953232,14.27353,13.981654,0.17539,0.529136,0.511447,0.073362,4.538787,-0.199596,-0.099213,-0.036087,14.673762,380.54308,385.92056,4.675257,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 04:55:00.135,n,14.20334,99.944056,14.728858,14.507032,0.200159,0.564514,0.481965,0.057772,4.775205,-0.185917,-0.104309,-0.03643,14.687922,380.17876,385.96664,4.893244,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 04:56:00.135,n,14.226338,99.94552,15.394338,15.131648,0.186259,0.493757,0.464276,0.064914,5.102994,-0.228199,-0.104309,-0.034508,14.69768,380.23164,386.19024,5.261391,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 04:57:00.137,n,14.265744,99.953232,15.88469,15.656264,0.183685,0.529136,0.517087,0.065487,5.470757,0,-0.106766,-0.033806,14.71723,380.12468,386.3582,5.397797,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/03 04:58:00.134,n,14.280538,99.96544,16.408546,16.1753,0.154126,0.598354,0.575281,0.042169,5.654638,0.028603,-0.093773,-0.037483,14.729174,381.3134,386.09636,5.569746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 04:59:00.134,n,14.282146,99.951664,16.723772,16.61286,0.059907,0.493757,0.599636,0.074212,5.851654,-0.014301,-0.101501,-0.036087,14.74545,380.73288,386.3084,5.800541,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 05:00:07.040,n,14.305146,99.956264,17.354226,17.12656,0.178358,0.670649,0.564514,0.059199,6.140039,0.070885,-0.104485,-0.036613,14.764968,380.5804,386.36716,6.001283,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 05:01:00.135,n,14.29533,99.96544,17.983156,17.76209,0.18094,0.739867,0.640654,0.081339,6.363324,0.113789,-0.076752,-0.037483,14.779078,383.05588,386.3664,6.210267,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:02:00.135,n,14.280538,99.96392,18.682136,18.45574,0.228681,0.458379,0.605276,0.078894,6.678549,0.156693,-0.074997,-0.03801,14.78993,383.26636,386.37832,6.484869,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 05:03:00.135,n,14.357636,99.94552,19.522742,19.20193,0.288788,0.670649,0.640398,0.081629,7.019472,0.185295,-0.09079,-0.040985,14.813832,382.02972,386.2436,6.784372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:04:00.205,n,14.31496,99.959336,20.256748,19.931114,0.25,0.670649,0.675776,0.056397,7.320992,0.085186,-0.092018,-0.042923,14.837702,382.05272,386.20076,7.186711,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:05:00.135,n,14.323212,99.940968,20.850652,20.589236,0.211717,0.635271,0.670392,0.02189,7.491739,-0.029224,-0.100098,-0.046425,14.859404,381.47136,386.00732,7.46729,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:06:00.138,n,14.357636,99.970024,21.691258,21.347352,0.245566,0.776784,0.769605,0.064945,7.740721,-0.014301,-0.090263,-0.045021,14.889776,382.48664,386.29652,7.70978,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 05:07:00.134,n,14.349484,99.979208,22.215112,21.970702,0.157029,0.776784,0.752429,0.048117,8.081643,-0.100109,-0.097633,-0.046951,14.913662,381.9786,386.25464,8.13107,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:08:00.134,n,14.31667,99.999128,23.01917,22.60572,0.25722,0.88138,0.758069,0.093925,8.514508,-0.143013,-0.091492,-0.050453,14.935364,382.62756,386.06132,8.616482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/03 05:09:00.134,n,14.328144,99.997568,23.859776,23.46866,0.22075,0.846002,0.863691,0.048766,8.710952,-0.199596,-0.100975,-0.051155,14.95798,381.92984,386.1216,8.860728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 05:10:00.134,n,14.308418,99.994536,24.767386,24.383124,0.323404,0.810624,0.840362,0.075341,9.06501,-0.228199,-0.09623,-0.050804,14.976524,382.44096,386.2534,9.247784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 05:11:00.134,n,14.323212,99.983848,25.991744,25.443522,0.354588,0.952137,0.887277,0.068661,9.497872,-0.143013,-0.098862,-0.050804,14.997298,382.32588,386.366,9.592828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 05:12:00.135,n,14.331418,99.989952,27.319656,26.771436,0.408169,1.058271,0.963929,0.053264,10.074074,-0.100109,-0.102554,-0.051857,15.013674,382.0954,386.36144,10.123486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 05:13:00.136,n,14.323212,100.00368,28.75112,28.110766,0.457682,0.987515,0.963929,0.076425,10.677112,-0.029224,-0.098862,-0.051155,15.024558,382.47392,386.48288,10.65863,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:14:00.137,n,14.344552,100.0007,30.21761,29.577512,0.505149,1.129028,1.0111,0.099228,11.462892,0.070885,-0.096062,-0.051155,15.036568,382.78124,386.54796,11.3471,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:15:00.141,n,14.34621,100.00832,31.824202,31.172426,0.488041,1.164406,1.09365,0.050033,12.169864,0.170994,-0.093079,-0.05098,15.044226,383.08088,386.60512,11.956772,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:16:00.136,n,14.359344,100.00988,33.36074,32.79044,0.415989,1.129028,1.15851,0.047023,12.98134,0.256802,-0.099915,-0.049576,15.05076,382.52504,386.76528,12.6742,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 05:17:00.134,n,14.385568,99.982288,34.860732,34.332056,0.423319,1.199784,1.216961,0.057383,13.792816,0.284782,-0.093422,-0.049927,15.05731,383.12228,386.76976,13.46454,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 05:18:00.135,n,14.3905,99.977744,36.2922,35.739664,0.428364,1.199784,1.216961,0.048098,14.420982,0.456398,-0.081314,-0.049751,15.060568,384.18736,386.80304,13.933022,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 05:19:00.134,n,14.37082,99.973104,37.234832,36.844984,0.313592,1.235163,1.311047,0.064332,14.93094,0.512981,-0.080788,-0.049576,15.06927,384.2802,386.86588,14.386746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:20:00.135,n,14.418378,99.973104,38.245996,37.880004,0.286752,1.341298,1.281821,0.057715,15.428332,0.527283,-0.085876,-0.049232,15.080188,383.89928,386.95568,14.864406,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:21:00.136,n,14.388836,99.974616,39.188628,38.792944,0.29876,1.341298,1.346938,0.068534,15.859484,0.499302,-0.082191,-0.049927,15.084602,384.24192,386.91792,15.327916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 05:22:00.137,n,14.410176,100.00368,40.304868,39.880252,0.351337,1.447432,1.416925,0.060701,16.382574,0.58511,-0.090088,-0.048874,15.094412,383.6122,387.0648,15.75625,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:23:00.138,n,14.406902,99.997568,41.629736,41.083036,0.399707,1.516651,1.45256,0.060316,17.035868,0.698898,-0.086754,-0.049232,15.102038,383.94208,387.07436,16.299448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:24:00.140,n,14.418378,99.936384,43.268304,42.588612,0.524963,1.447432,1.469736,0.053131,17.649758,0.7132,-0.088684,-0.049751,15.111848,383.82828,387.08148,16.897624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 05:25:00.134,n,14.372434,99.936384,45.08048,44.348756,0.554985,1.481272,1.53434,0.076697,18.394418,0.798386,-0.092018,-0.049751,15.118348,383.57524,387.11684,17.553766,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:26:00.134,n,14.365888,99.960896,46.892652,46.207628,0.533451,1.658164,1.622786,0.04475,19.139082,0.727501,-0.093422,-0.050453,15.123806,383.48348,387.0842,18.368612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:27:00.134,n,14.349484,99.982288,48.8099,48.072088,0.503309,1.658164,1.634578,0.073077,19.922004,0.826988,-0.095352,-0.049576,15.128158,383.34,387.1856,19.04924,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:28:00.135,n,14.33957,99.996056,50.5505,49.87132,0.495093,1.868895,1.764042,0.070302,20.692936,0.927097,-0.098518,-0.048706,15.134708,383.10176,387.29848,19.716026,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:29:00.135,n,14.326486,99.997568,52.047448,51.47334,0.442825,1.799677,1.787371,0.057087,21.383918,0.770405,-0.104836,-0.047821,15.136924,382.5674,387.38924,20.5565,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:30:07.044,n,14.324826,100.0129,53.335764,52.830944,0.396764,1.905811,1.810957,0.061726,22.088608,0.884193,-0.112206,-0.047127,15.143442,381.9652,387.4862,21.139336,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:31:00.137,n,14.300214,100.01442,54.380428,53.968252,0.32476,1.833517,1.828133,0.040661,22.55802,0.855591,-0.106239,-0.047295,15.141274,382.46952,387.45952,21.643484,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:32:00.138,n,14.313352,100.0007,55.181444,54.844136,0.278809,1.97503,1.934524,0.052185,22.910362,0.869892,-0.115364,-0.046242,15.141274,381.68016,387.55304,21.971348,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:33:00.141,n,14.263906,99.943536,56.015952,55.679152,0.259958,2.081165,1.987079,0.065489,22.896658,0.713821,-0.112907,-0.048691,15.114178,381.74548,387.18832,22.11862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:34:00.135,n,14.27538,99.975712,55.874328,55.643112,0.188539,1.413592,1.42436,0.048193,23.287834,0.82761,-0.113083,-0.048691,15.110934,381.71272,387.17072,22.395832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:35:00.134,n,14.249112,99.963408,57.022548,56.542096,0.296464,1.413592,1.40103,0.065543,23.704708,0.9557,-0.10817,-0.047997,15.112026,382.14368,387.23832,22.688836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:36:00.134,n,14.268788,99.960384,58.067212,57.597164,0.395779,1.518189,1.429743,0.062284,24.286046,1.055809,-0.114487,-0.047295,15.116378,381.6208,387.32424,23.163046,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:37:00.134,n,14.281922,99.975712,59.492584,59.046392,0.422049,1.482811,1.529982,0.088561,25.044414,1.170219,-0.121864,-0.047112,15.11307,380.96468,387.3226,23.799442,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:38:00.136,n,14.268788,99.984896,61.440292,60.59968,0.541987,1.659702,1.56536,0.061956,25.803354,1.183899,-0.138382,-0.046768,15.115286,379.54792,387.36516,24.527842,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 05:39:00.137,n,14.27538,99.978688,62.900688,62.269224,0.478033,1.69508,1.63022,0.060941,26.613688,1.298309,-0.144707,-0.045532,15.12288,379.04208,387.5162,25.216204,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:40:00.139,n,14.260586,99.983328,64.482916,63.943576,0.523659,1.765837,1.700976,0.052079,27.47656,1.369194,-0.144707,-0.046417,15.123986,379.04808,387.4436,26.009078,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:41:00.141,n,14.27538,99.980256,66.19306,65.599664,0.501171,1.871971,1.800702,0.067132,28.298888,1.369194,-0.151215,-0.044487,15.129446,378.51476,387.64468,26.822966,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:42:00.144,n,14.250722,99.978688,67.658024,67.112344,0.430752,2.011946,1.836081,0.109216,29.056682,1.412098,-0.155434,-0.044312,15.125094,378.12608,387.63656,27.533462,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:43:00.134,n,14.27699,99.975712,68.947872,68.471472,0.375,1.978106,1.888635,0.054067,29.72254,1.384117,-0.163513,-0.044136,15.128404,377.44508,387.67008,28.219046,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 05:44:00.134,n,14.285244,99.964976,70.20268,69.732632,0.414578,2.011946,1.894275,0.085224,30.323296,1.455002,-0.168266,-0.043434,15.12288,377.00404,387.70256,28.743462,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:45:00.135,n,14.29672,99.98792,71.353944,70.894808,0.365505,1.835055,1.906068,0.071063,30.96231,1.440701,-0.168091,-0.042908,15.123986,377.0252,387.75528,29.396428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:46:00.136,n,14.316396,99.978688,72.712312,72.154704,0.396764,2.118081,2.012203,0.074064,31.588764,1.612316,-0.160706,-0.041504,15.120744,377.64652,387.86236,29.857246,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:47:00.137,n,14.318054,99.980256,74.000632,73.444544,0.399218,1.978106,1.98913,0.057592,32.28032,1.739784,-0.159653,-0.040108,15.128404,377.77904,388.0278,30.42099,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 05:48:00.139,n,14.339394,99.981816,75.290472,74.716112,0.37604,2.153459,2.100649,0.085488,32.918762,1.769009,-0.164574,-0.039932,15.128404,377.35332,388.0434,31.025112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:49:00.141,n,14.332802,99.980256,76.613816,76.021688,0.438392,2.188838,2.047581,0.073925,33.610316,1.825592,-0.168266,-0.039223,15.14253,377.11064,388.18316,31.655682,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:50:00.147,n,14.347546,99.978688,77.972184,77.455944,0.408886,2.153459,2.171149,0.048758,34.327,1.925701,-0.169853,-0.038879,15.150188,377.01504,388.25532,32.270324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:51:00.146,n,14.349256,99.981816,79.644256,78.970912,0.48894,2.224216,2.206527,0.037109,35.017984,2.082394,-0.174606,-0.038879,15.164348,376.68084,388.33228,32.799862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 05:52:00.134,n,14.372204,99.978688,81.279784,80.629784,0.484929,2.259594,2.224216,0.031638,35.91626,1.996586,-0.179878,-0.038879,15.178492,376.3018,388.40928,33.778676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 05:53:00.138,n,14.391934,99.972584,83.053888,82.352624,0.569402,2.364191,2.317789,0.061248,36.828244,2.110996,-0.183571,-0.038528,15.197054,376.08324,388.54128,34.572204,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:54:00.135,n,14.401746,99.975712,84.89956,84.220632,0.523659,2.293434,2.335222,0.06861,37.817316,2.168202,-0.187973,-0.039223,15.218888,375.82124,388.59844,35.500368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:55:00.137,n,14.386952,99.989432,86.845744,86.138896,0.574184,2.436485,2.400338,0.05482,38.85836,2.324272,-0.192719,-0.040108,15.239582,375.52324,388.6324,36.381476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 05:56:00.134,n,14.416542,99.966488,88.688376,87.999032,0.561805,2.436485,2.500064,0.06061,39.756064,2.425003,-0.196068,-0.040977,15.264648,375.36984,388.69148,37.175972,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:57:00.142,n,14.44276,99.952768,90.288872,89.70892,0.45156,2.54262,2.588766,0.042153,40.379664,2.567394,-0.187798,-0.041328,15.29735,376.26328,388.83832,37.665804,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:58:00.145,n,14.477234,99.957304,91.574144,91.116024,0.345733,2.82257,2.700028,0.091163,40.938732,2.610298,-0.178116,-0.041855,15.33325,377.2962,388.98696,38.192172,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 05:59:00.147,n,14.478894,99.98792,92.094952,91.90384,0.142522,2.647217,2.594406,0.036665,41.224836,2.52449,-0.179176,-0.042732,15.352934,377.31168,389.01628,38.5639,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 06:00:07.057,n,14.505116,99.989432,92.27008,92.257896,0.048412,2.753352,2.65901,0.057768,41.2768,2.552471,-0.184273,-0.042557,15.384482,377.04268,389.20372,38.582612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 06:01:00.135,n,14.521524,100.00018,92.129984,92.252064,0.136931,2.717973,2.694388,0.042844,41.082068,2.495888,-0.182343,-0.043259,15.412772,377.3638,389.29552,38.447096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/03 06:02:00.136,n,14.526456,99.984896,91.886328,91.978968,0.083853,2.682595,2.664906,0.066176,40.887336,2.481587,-0.186745,-0.043785,15.441096,377.13728,389.40312,38.262792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 06:03:00.139,n,14.536378,99.969928,91.469072,91.64292,0.142522,2.82257,2.705668,0.093273,40.27516,2.380856,-0.190079,-0.046066,15.453756,376.91796,389.26956,37.750292,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 06:04:00.141,n,14.529836,99.982176,90.459424,90.743432,0.233854,2.222678,2.199092,0.028897,40.079288,2.367176,-0.195358,-0.046936,15.479848,376.60352,389.3346,37.563692,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 06:05:00.142,n,14.547902,99.979104,89.382792,89.874152,0.371862,2.293434,2.228574,0.068668,39.507656,2.29567,-0.199226,-0.048515,15.511382,376.44084,389.36628,37.061276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 06:06:00.146,n,14.577394,99.976032,87.747264,88.495232,0.568028,2.187299,2.211141,0.061482,38.557984,2.153278,-0.194298,-0.048515,15.539688,377.02172,389.5208,36.258924,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 06:07:00.146,n,14.577394,99.977592,85.557424,86.496,0.719158,2.151921,2.134488,0.117267,37.399872,2.010887,-0.198174,-0.049919,15.560402,376.79936,389.50904,35.240732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
