"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/22 04:26:00.138,n,15.216686,99.978456,5.237029,4.975863,0.222107,0.175353,0.175866,0.070761,1.086728,-0.442097,-0.019958,-0.010498,15.46246,391.68164,392.4758,1.519364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/22 04:27:00.140,n,15.247842,99.960144,5.727382,5.563931,0.148057,0.035378,0.141513,0.07751,1.33571,-0.570808,-0.019608,-0.013306,15.467952,391.74196,392.2564,1.900216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/22 04:28:00.142,n,15.229824,99.970784,6.599966,6.372556,0.246917,0.247648,0.165099,0.053264,1.715465,-0.485001,-0.025032,-0.015236,15.467952,391.27268,392.085,2.190669,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/22 04:29:00.145,n,15.229824,99.979976,7.227374,7.360623,0.226738,0.247648,0.170226,0.072596,2.029548,-0.485001,-0.022934,-0.013657,15.475546,391.4956,392.26668,2.505271,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/22 04:30:07.032,n,15.18568,99.96468,7.157324,7.326358,0.102341,0.141513,0.199708,0.08259,2.003279,-0.442097,-0.017853,-0.013824,15.482048,391.9706,392.2872,2.441347,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/22 04:31:00.134,n,15.19872,99.979976,8.081684,7.500215,0.376608,0.106135,0.22355,0.076382,2.330497,-0.314007,-0.021889,-0.010857,15.478838,391.60404,392.53336,2.633471,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.4,0,0
2025/07/22 04:32:00.135,n,15.205262,99.944816,8.572038,8.361886,0.121283,0.281488,0.182019,0.060493,2.632017,-0.285404,-0.026085,-0.013657,15.47227,391.20508,392.24872,2.904992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/07/22 04:33:00.136,n,15.210244,99.975424,9.973044,9.243608,0.515258,0.281488,0.229446,0.066191,3.228203,-0.328308,-0.035194,-0.013657,15.465734,390.38148,392.21312,3.534974,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/22 04:34:00.139,n,15.180702,99.9494,11.058826,10.515936,0.365171,0.247648,0.235086,0.079501,3.818679,-0.228199,-0.035378,-0.013481,15.459216,390.33016,392.19324,4.024982,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/22 04:35:00.141,n,15.226552,99.96932,11.058826,11.327352,0.169731,0.318404,0.22355,0.053812,3.936889,-0.256802,-0.032745,-0.012779,15.467952,390.60544,392.30316,4.173724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/22 04:36:00.142,n,15.200378,99.973872,11.61923,11.625068,0.207024,0.281488,0.20586,0.060702,4.199577,-0.185295,-0.032745,-0.009979,15.461384,390.56968,392.51604,4.362106,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.37,0,0
2025/07/22 04:37:00.147,n,15.218396,99.955504,11.82938,11.432428,0.237222,0.352244,0.311739,0.040971,4.199577,-0.085808,-0.032913,-0.012253,15.465734,390.5788,392.3378,4.264724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.39,0,0
2025/07/22 04:38:00.147,n,15.236366,99.976992,12.388262,12.074304,0.207377,0.247648,0.287897,0.068614,4.580474,0.070885,-0.035545,-0.007874,15.457034,390.30364,392.67928,4.481917,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.44,0,0
2025/07/22 04:39:00.149,n,15.221668,99.9494,12.985212,12.681152,0.185042,0.318404,0.305842,0.05286,4.842591,0.213898,-0.037125,-0.006828,15.449406,390.12548,392.73052,4.598397,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.41,0,0
2025/07/22 04:40:00.135,n,15.269082,99.979976,13.298916,13.001964,0.182016,0.318404,0.37019,0.048434,4.961371,0.213898,-0.041855,-0.010498,15.438488,389.65672,392.34504,4.716117,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.34,0,0
2025/07/22 04:41:00.206,n,15.2495,99.972352,13.05374,13.241048,0.149544,0.281488,0.305843,0.112976,4.973934,0.185295,-0.039574,-0.009979,15.428742,389.801,392.33804,4.759045,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.25,0,0
2025/07/22 04:42:00.139,n,15.257656,99.91268,12.808564,12.715672,0.229107,0.247648,0.212013,0.148054,4.816322,0.271103,-0.036942,-0.009277,15.422176,389.99292,392.36464,4.517555,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/22 04:43:00.146,n,15.283826,99.87748,12.703488,12.70425,0.195937,0.352244,0.317892,0.086032,4.842591,0.213898,-0.039047,-0.011024,15.425468,389.82872,392.2274,4.60067,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/07/22 04:44:00.142,n,15.244568,99.898864,12.598412,12.9144,0.275616,0.318404,0.305843,0.048117,4.777489,-0.014301,-0.036423,-0.010857,15.426558,390.06156,392.24812,4.766225,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/22 04:45:00.144,n,15.275674,99.93256,12.775062,12.699174,0.129932,0.387623,0.311483,0.092837,4.738086,0.100109,-0.043259,-0.012779,15.423318,389.4526,392.0598,4.607498,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/22 04:46:00.146,n,15.255994,99.894328,12.985212,13.078106,0.085153,0.281488,0.229446,0.204449,4.816322,-0.028603,-0.045181,-0.012955,15.424392,389.29208,392.05,4.812698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.34,0,0
2025/07/22 04:47:00.148,n,15.265808,99.909608,12.249682,12.59359,0.320007,0.21227,0.217653,0.035515,4.501668,-0.057205,-0.044655,-0.012077,15.424392,389.33764,392.12788,4.526295,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/22 04:48:00.151,n,15.257656,99.885096,14.208048,13.61998,0.606041,0.281488,0.287641,0.121253,5.276025,-0.014301,-0.044487,-0.012428,15.424392,389.35216,392.09676,5.258268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/22 04:49:00.137,n,15.19872,99.935632,15.29383,14.886218,0.292108,0.21227,0.235086,0.058154,5.708889,-0.071507,-0.038353,-0.01313,15.425468,389.88876,392.0404,5.755173,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/22 04:50:00.138,n,15.259266,99.95404,15.539006,15.64992,0.089486,0.247648,0.240982,0.041236,5.905905,-0.12809,-0.039223,-0.013824,15.435278,389.86692,392.03212,6.008596,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/07/22 04:51:00.143,n,15.22821,99.975424,15.36388,15.404742,0.074935,0.281488,0.247391,0.021892,5.80083,-0.185295,-0.042023,-0.013824,15.43632,389.6304,392.0378,5.957927,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/22 04:52:00.136,n,15.2495,99.972352,14.805,14.810584,0.213097,0.175353,0.22919,0.042959,5.498739,-0.185295,-0.041679,-0.013657,15.433094,389.6426,392.03524,5.656011,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/22 04:53:00.135,n,15.208534,99.938712,14.73495,14.787232,0.258828,0.106135,0.194068,0.076844,5.473041,-0.100109,-0.036072,-0.012077,15.438488,390.157,392.20476,5.549155,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/07/22 04:54:00.134,n,15.218396,99.963176,14.945102,15.002206,0.047905,0.21227,0.19458,0.079895,5.551847,-0.085808,-0.035378,-0.012428,15.428742,390.16396,392.12056,5.614706,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.39,0,0
2025/07/22 04:55:00.135,n,15.183972,99.95092,15.22378,14.711346,0.330867,0.247648,0.20022,0.076523,5.683191,-0.028603,-0.037651,-0.011726,15.424392,389.94348,392.15908,5.685869,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/22 04:56:00.135,n,15.19872,99.972352,15.36388,15.521492,0.136126,0.247648,0.28277,0.044755,5.866502,-0.12809,-0.042023,-0.011551,15.412398,389.5,392.10932,5.96412,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.35,0,0
2025/07/22 04:57:00.136,n,15.190564,99.963176,17.218692,16.577072,0.63885,0.247648,0.229446,0.119522,6.7979,0.014301,-0.034325,-0.012604,15.415656,390.18372,392.0336,6.761878,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/22 04:58:00.137,n,15.192178,99.955504,19.946088,19.072488,0.80668,0.281488,0.352757,0.083464,7.952013,0.142391,-0.042023,-0.012955,15.418932,389.53576,392.0204,7.780554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/07/22 04:59:00.134,n,15.203652,99.972352,22.359784,21.589988,0.687074,0.423001,0.405312,0.037106,9.053018,0.142391,-0.047462,-0.012955,15.418932,389.0652,392.0204,8.876118,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/07/22 05:00:07.023,n,15.183972,99.946376,24.875506,23.325768,0.993878,0.493757,0.452739,0.081449,10.45497,0.25618,-0.0578,-0.014877,15.417824,388.16472,391.84348,10.155868,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/22 05:01:00.134,n,15.188854,99.96932,26.832348,26.38362,0.530238,0.633732,0.546312,0.072621,11.21448,0.199596,-0.052895,-0.014709,15.424392,388.62484,391.89416,10.976698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/22 05:02:00.134,n,15.193836,99.975424,26.341996,26.791232,0.352447,0.670649,0.593996,0.078844,11.018036,0.25618,-0.041679,-0.012253,15.429818,389.62464,392.14192,10.73243,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.31,0,0
2025/07/22 05:03:00.134,n,15.162732,99.940224,25.993268,26.26687,0.231756,0.670649,0.517343,0.08569,10.834724,0.327686,-0.042908,-0.011909,15.429818,389.51836,392.17244,10.47604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/22 05:04:00.134,n,15.183972,99.978456,24.665354,25.061546,0.388557,0.529136,0.458379,0.07421,10.205988,0.299084,-0.045013,-0.013657,15.426558,389.31844,391.99948,9.875546,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.3,0,0
2025/07/22 05:05:00.135,n,15.15614,99.943296,24.35165,24.514342,0.102221,0.387623,0.523239,0.075602,10.035812,0.314007,-0.039406,-0.013481,15.415656,389.74416,391.95568,9.69588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.34,0,0
2025/07/22 05:06:00.137,n,15.113614,99.970784,24.945556,24.40368,0.295391,0.318404,0.458636,0.091784,10.376164,0.470699,-0.037468,-0.011726,15.411306,389.88816,392.08792,9.879724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/07/22 05:07:00.135,n,15.169278,99.95092,27.00595,25.847582,0.693898,0.529136,0.529136,0.050033,11.267018,0.456398,-0.038353,-0.014183,15.402588,389.76408,391.8222,10.78645,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/22 05:08:00.134,n,15.149598,99.973872,27.146054,27.524732,0.340467,0.670649,0.576307,0.069567,11.384656,0.470699,-0.038353,-0.012955,15.39713,389.73428,391.90148,10.888558,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.37,0,0
2025/07/22 05:09:00.134,n,15.159412,99.966248,22.918664,24.997584,1.315825,0.352244,0.458379,0.09493,9.734292,0.314007,-0.02784,-0.011551,15.38515,390.5786,391.961,9.403996,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.4,0,0
2025/07/22 05:10:00.134,n,15.144714,99.935632,21.695828,21.741768,0.371205,0.423001,0.399672,0.057335,8.935378,0.25618,-0.034325,-0.011383,15.38515,390.0176,391.97592,8.656258,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.39,0,0
2025/07/22 05:11:00.135,n,15.172546,99.963176,21.309026,21.840494,0.300065,0.352244,0.387879,0.062945,8.869136,0.314007,-0.035721,-0.011551,15.375374,389.8434,391.9076,8.53096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.35,0,0
2025/07/22 05:12:00.135,n,15.15287,99.9494,22.289732,21.80014,0.498533,0.493757,0.43505,0.110802,9.210058,0.341988,-0.03344,-0.008751,15.372098,390.02296,392.13848,8.843382,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.39,0,0
2025/07/22 05:13:00.135,n,15.172546,99.967768,20.995324,21.712072,0.482102,0.493757,0.429154,0.078408,8.764632,0.199596,-0.031166,-0.012779,15.375374,390.23744,391.79852,8.546648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/07/22 05:14:00.136,n,15.149598,99.955504,23.582618,22.218924,1.001098,0.493757,0.464276,0.047023,9.891904,0.299084,-0.034142,-0.012604,15.376416,389.98572,391.81976,9.571282,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/22 05:15:00.138,n,15.123426,99.943296,26.203416,24.875506,0.792513,0.633732,0.558361,0.06832,11.044304,0.442097,-0.029587,-0.011383,15.374266,390.36808,391.91656,10.584004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.35,0,0
2025/07/22 05:16:00.134,n,15.15453,99.96468,27.880058,27.722442,0.222512,0.564514,0.546825,0.037105,11.777546,0.485001,-0.032913,-0.013824,15.37319,390.07448,391.69392,11.273456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/22 05:17:00.134,n,15.130016,99.934072,29.940454,29.29452,0.634383,0.670649,0.622709,0.036249,12.811736,0.555885,-0.032387,-0.011383,15.37319,390.12004,391.91072,12.234846,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.85,-1.44,0,0
2025/07/22 05:18:00.134,n,15.141446,99.923376,27.704934,29.277258,0.808343,0.739867,0.640654,0.071817,12.091628,0.555885,-0.025558,-0.009277,15.366672,390.67516,392.06216,11.519462,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.37,0,0
2025/07/22 05:19:00.134,n,15.141446,99.96932,26.447072,25.888444,0.560935,0.670649,0.546569,0.093981,11.253882,0.613091,-0.025917,-0.009277,15.35903,390.6026,392.02064,10.624152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/22 05:20:00.134,n,15.147988,99.934072,31.196792,29.853144,1.516543,0.633732,0.634758,0.050039,13.387364,0.74118,-0.031166,-0.012604,15.356862,390.13676,391.7134,12.627622,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/07/22 05:21:00.135,n,15.166004,99.966248,31.301868,30.661772,0.656622,0.670649,0.676032,0.130797,13.43933,0.670296,-0.031868,-0.011909,15.35903,390.0878,391.78688,12.749076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/22 05:22:00.136,n,15.125038,99.941736,31.860748,30.865324,0.736334,0.633732,0.628861,0.060881,13.635776,0.627392,-0.035721,-0.012077,15.360106,389.76032,391.77776,12.98474,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.35,0,0
2025/07/22 05:23:00.136,n,15.130016,99.966248,34.024696,33.291706,0.532993,0.776784,0.705002,0.05957,15.009174,0.770405,-0.035194,-0.011024,15.367732,389.8474,391.9128,14.2146,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.31,0,0
2025/07/22 05:24:00.138,n,15.164394,99.96468,35.559716,33.85008,1.061351,0.776784,0.752685,0.061548,15.597366,0.784084,-0.03257,-0.013481,15.380768,390.14544,391.76564,14.794194,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/07/22 05:25:00.135,n,15.15614,99.96932,46.82108,42.690388,3.460886,1.022893,0.969826,0.111316,20.612418,1.269085,-0.0373,-0.011383,15.377542,389.71864,391.93436,19.317416,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/22 05:26:00.135,n,15.15453,99.963176,48.840356,48.498476,0.340897,1.058271,1.099546,0.081957,21.630046,1.340591,-0.042908,-0.013481,15.380768,389.25116,391.76564,20.260028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/22 05:27:00.134,n,15.146328,99.94784,50.337304,48.428176,1.083974,1.270541,1.076473,0.103832,22.151424,1.382874,-0.039223,-0.012077,15.38732,389.60564,391.92604,20.741406,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/22 05:28:00.134,n,15.172546,99.95248,51.800748,52.35734,0.587633,1.129028,1.152613,0.048336,23.240436,1.340591,-0.042023,-0.01033,15.396038,389.41088,392.12864,21.868152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.27,0,0
2025/07/22 05:29:00.135,n,15.126698,99.940224,49.327664,49.942632,0.838642,1.058271,1.123132,0.078844,21.851618,1.283386,-0.046936,-0.012955,15.396038,388.98584,391.89552,20.53425,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/22 05:30:07.036,n,15.128308,99.963176,46.784532,47.819044,0.88322,0.952137,1.081857,0.079634,20.821424,1.197578,-0.039047,-0.014526,15.401496,389.69804,391.78572,19.599326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/22 05:31:00.136,n,15.139832,99.975424,48.491628,48.736296,0.849517,1.058271,1.022893,0.054809,21.64318,1.240482,-0.0373,-0.009453,15.400388,389.84316,392.23032,20.374852,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.29,0,0
2025/07/22 05:32:00.138,n,15.125038,99.93256,46.262196,46.989352,0.532719,0.989053,0.888302,0.284139,20.573014,1.226181,-0.033623,-0.011551,15.401496,390.16728,392.04996,19.32476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.29,0,0
2025/07/22 05:33:00.140,n,15.157848,99.963176,46.926156,45.55484,1.347596,1.022893,0.958289,0.11668,20.912794,1.169598,-0.032745,-0.012253,15.408048,390.27892,392.0234,19.722704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.29,0,0
2025/07/22 05:34:00.134,n,15.136562,99.941736,44.97388,46.146968,0.874665,0.882918,0.982388,0.084254,20.116738,1.140995,-0.032219,-0.012955,15.408048,390.32448,391.96104,18.956478,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/22 05:35:00.134,n,15.159412,99.966248,42.429224,43.655608,1.134853,0.989053,0.928808,0.073327,18.77189,1.098091,-0.030113,-0.010681,15.404772,390.4888,392.14516,17.654368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.3,0,0
2025/07/22 05:36:00.135,n,15.136562,99.957024,45.11398,43.881748,0.797089,0.952137,0.963929,0.048336,19.829492,1.112392,-0.029411,-0.012253,15.405878,390.55552,392.01156,18.699942,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/07/22 05:37:00.134,n,15.146328,99.93256,47.55204,46.489352,0.774597,1.235163,1.099546,0.108276,21.042996,1.283386,-0.026787,-0.011726,15.417824,390.84752,392.12332,19.744548,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.37,0,0
2025/07/22 05:38:00.135,n,15.146328,99.970784,50.303804,48.440104,1.156081,1.270541,1.175943,0.103769,22.177692,1.497284,-0.029938,-0.011551,15.413474,390.5514,392.11528,20.662022,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.38,0,0
2025/07/22 05:39:00.136,n,15.138172,99.937192,54.167232,52.5076,1.348176,1.235163,1.199528,0.062773,24.038206,1.682579,-0.034142,-0.010857,15.40694,390.1522,392.1414,22.332342,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/07/22 05:40:00.139,n,15.146328,99.924888,58.097668,56.62534,1.217548,1.375138,1.30515,0.049601,25.79079,1.810669,-0.036774,-0.011024,15.41023,389.94224,392.14424,23.954372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.86,-1.41,0,0
2025/07/22 05:41:00.139,n,15.159412,99.957024,62.183432,60.088268,1.563125,1.410516,1.381547,0.064527,27.606762,1.95306,-0.035194,-0.011024,15.405878,390.05524,392.12064,25.629532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/07/22 05:42:00.141,n,15.15453,99.9494,67.554472,65.246872,1.787107,1.764299,1.599456,0.108421,30.244488,2.138355,-0.043602,-0.012253,15.411306,389.35756,392.04116,28.074784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.31,0,0
2025/07/22 05:43:00.134,n,15.190564,99.972352,67.240768,67.577576,0.535096,1.72892,1.675853,0.076698,30.361556,2.138355,-0.039932,-0.0112,15.422176,389.7342,392.19388,28.194468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/22 05:44:00.134,n,15.141446,99.95248,67.659544,67.432896,0.231334,1.764299,1.699438,0.041363,30.83154,2.267067,-0.039749,-0.010155,15.422176,389.75004,392.28668,28.534878,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.34,0,0
2025/07/22 05:45:00.134,n,15.170888,99.966248,79.016856,73.635656,4.17428,2.010408,1.852231,0.106317,35.928248,2.79435,-0.0401,-0.010498,15.431954,389.77292,392.30944,33.104298,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.42,0,0
2025/07/22 05:46:00.135,n,15.138172,99.946376,82.287904,81.284344,0.635536,2.010408,2.016304,0.026637,37.776772,2.92244,-0.043076,-0.01033,15.433094,389.52184,392.33064,34.821588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/22 05:47:00.135,n,15.172546,99.970784,81.76556,82.485104,0.471036,2.151921,2.087317,0.098021,37.880708,2.936741,-0.036247,-0.010498,15.440672,390.15376,392.357,34.918216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/22 05:48:00.137,n,15.143056,99.961664,75.604176,78.128536,2.042708,1.870433,1.887866,0.069324,35.26354,2.765747,-0.031693,-0.012604,15.438488,390.53584,392.15804,32.478702,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.25,0,0
2025/07/22 05:49:00.139,n,15.200378,99.938712,78.981824,76.82904,1.212242,1.939652,1.89325,0.042594,36.462192,2.737145,-0.02977,-0.012253,15.439596,390.70828,392.19536,33.707532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/07/22 05:50:00.142,n,15.200378,99.967768,81.940688,82.61252,0.929129,1.905811,1.910682,0.041275,38.20564,2.92244,-0.034668,-0.01313,15.440672,390.29036,392.12324,35.26166,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.32,0,0
2025/07/22 05:51:00.144,n,15.167614,99.930992,84.026976,82.542976,0.984251,2.045786,2.004512,0.041363,39.06394,2.879536,-0.034668,-0.01313,15.449406,390.338,392.17084,36.162868,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/22 05:52:00.134,n,15.193836,99.957024,92.856368,88.546752,2.907023,2.222678,2.181147,0.14,42.846644,3.228363,-0.034142,-0.014,15.454866,390.41328,392.12336,39.59814,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/22 05:53:00.134,n,15.17416,99.960144,103.06242,99.239072,2.900027,2.539544,2.439818,0.084528,47.774896,3.672325,-0.036247,-0.012253,15.469028,390.30836,392.35576,44.078576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.22,0,0
2025/07/22 05:54:00.135,n,15.141446,99.930992,111.59182,107.91138,2.397916,2.645679,2.616197,0.060936,51.610708,3.986954,-0.040627,-0.014526,15.481006,389.99492,392.21924,47.597652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/07/22 05:55:00.135,n,15.193836,99.975424,112.28318,112.5375,0.147902,2.716435,2.698746,0.069861,52.5718,4.07214,-0.043602,-0.011909,15.487474,389.77284,392.48692,48.467968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/07/22 05:56:00.137,n,15.193836,99.9494,111.03598,111.96566,0.604669,2.574922,2.651575,0.064919,52.28684,4.014935,-0.039574,-0.013481,15.507094,390.22816,392.4542,48.245812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.33,0,0
