"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/24 05:02:00.143,n,2.431679,95.674264,297.2482,295.27488,1.451293,8.799958,8.706386,0.082532,160.34114,16.141816,-0.833618,-0.107529,3.298385,259.04882,321.61136,143.47322,2899.5424,2917.3498,17.064582,2854.902,2851.2902,10.545142,0,0,0,0,0.79,-1.2,0,0
2025/05/24 05:03:00.146,n,2.460049,95.637256,301.38574,299.6365,1.327592,8.97685,8.94147,0.044607,162.33984,16.42722,-0.834145,-0.109192,3.350841,259.25474,321.71508,145.18768,2826.6592,2858.9632,36.71512,2805.7332,2817.9334,26.63832,0,0,0,0,0.8,-1.21,0,0
2025/05/24 05:04:00.147,n,2.495155,95.540032,306.35324,304.2388,1.470544,9.401388,9.247826,0.101502,164.51558,16.641118,-0.836281,-0.109718,3.412162,259.36414,321.96252,147.1479,2846.4454,2844.844,9.380832,2821.9388,2810.4736,14.282858,0,0,0,0,0.8,-1.19,0,0
2025/05/24 05:05:00.150,n,2.543591,95.459864,311.70294,309.6687,1.691892,9.576742,9.488296,0.058149,166.79012,16.926522,-0.835213,-0.105064,3.476768,259.7666,322.68588,149.13346,2772.1084,2826.6072,31.112698,2720.1018,2771.6922,31.407006,0,0,0,0,0.79,-1.19,0,0
2025/05/24 05:06:00.152,n,2.633728,95.516936,316.77246,314.7862,1.313393,9.895146,9.777474,0.140842,168.88534,17.26913,-0.838409,-0.105064,3.540286,259.79504,322.99088,150.88284,2715.6788,2743.0742,36.320792,2685.2492,2715.1734,27.451776,0,0,0,0,0.81,-1.2,0,0
2025/05/24 05:07:00.139,n,2.666657,95.411136,321.7369,319.6542,1.528889,10.072038,10.054348,0.094205,170.25474,17.340638,-0.842133,-0.107178,3.57686,259.6488,322.979,152.17914,2738.7056,2752.9668,19.79899,2720.1564,2727.1572,26.35147,0,0,0,0,0.79,-1.19,0,0
2025/05/24 05:08:00.139,n,2.728424,95.264456,326.04502,323.85038,1.781853,9.78901,9.665186,0.109096,173.09462,17.568836,-0.842308,-0.111404,3.640347,259.93882,322.90884,154.7949,2725.9174,2739.5126,12.165526,2705.8462,2701.8996,14.532722,0,0,0,0,0.8,-1.18,0,0
2025/05/24 05:09:00.136,n,2.763435,95.23052,332.06174,329.53814,1.923539,10.00128,9.901042,0.056661,175.16184,17.940048,-0.84391,-0.108055,3.711583,260.14294,323.54902,156.48594,2727.4766,2737.6758,7.949843,2723.0044,2720.7734,9.380832,0,0,0,0,0.8,-1.18,0,0
2025/05/24 05:10:00.135,n,2.822079,95.17232,336.87844,334.41882,1.658313,10.24739,10.194322,0.104349,176.91616,18.282036,-0.846573,-0.107529,3.787237,260.27686,323.96002,157.89508,2671.521,2717.6796,26.951808,2678.6822,2715.9338,20.337158,0,0,0,0,0.8,-1.19,0,0
2025/05/24 05:11:00.135,n,2.881329,95.202,342.16728,339.53404,1.837117,10.530416,10.42428,0.077655,179.24722,18.538838,-0.849571,-0.105576,3.842785,260.28512,324.40112,159.9644,2607.792,2639.8488,21.61481,2616.9498,2633.0596,9.79796,0,0,0,0,0.81,-1.19,0,0
2025/05/24 05:12:00.135,n,2.924885,95.113136,347.20632,344.7736,1.890767,10.319684,10.18458,0.08149,181.61998,18.866524,-0.848503,-0.107155,3.919563,260.74774,324.63108,162.01212,2679.561,2675.0832,14.449914,2682.926,2677.3784,17.017638,0,0,0,0,0.8,-1.19,0,0
2025/05/24 05:13:00.135,n,3.018685,95.050104,350.44388,349.7794,0.894427,10.638088,10.47863,0.102102,183.06476,19.16623,-0.851875,-0.114204,3.998487,260.83692,324.3859,163.16086,2608.6016,2638.7916,22.925968,2593.572,2626.9766,25.107768,0,0,0,0,0.79,-1.2,0,0
2025/05/24 05:14:00.136,n,3.082256,95.077784,356.67684,354.69588,1.974842,10.919578,10.760888,0.163541,186.01542,19.53682,-0.855255,-0.106812,4.078517,260.93122,325.4291,165.73016,2631.5162,2641.2696,8.246211,2606.3182,2612.4002,8.342662,0,0,0,0,0.8,-1.19,0,0
2025/05/24 05:15:00.137,n,3.136067,94.987336,362.188,359.8654,1.788854,11.167224,11.066986,0.06891,187.58526,19.679832,-0.85881,-0.107864,4.137173,260.90716,325.61914,167.1545,2562.4428,2605.6884,34.560092,2545.4382,2570.6066,23.3752,0,0,0,0,0.8,-1.19,0,0
2025/05/24 05:16:00.135,n,3.23309,94.885824,366.62856,364.43848,1.549193,10.84882,10.760632,0.082532,190.51882,20.107006,-0.8629,-0.108742,4.214916,260.92944,325.91724,169.65766,2583.0598,2581.4108,14.254824,2571.7614,2555.4388,12.099586,0,0,0,0,0.81,-1.2,0,0
2025/05/24 05:17:00.135,n,3.284943,94.765752,370.99608,369.1882,1.313393,11.167224,11.01392,0.091376,192.91784,20.348884,-0.865212,-0.103813,4.291556,261.10058,326.72608,171.80756,2623.3386,2628.3474,7.848567,2614.8396,2611.2034,10.315038,0,0,0,0,0.81,-1.19,0,0
2025/05/24 05:18:00.135,n,3.405354,94.462336,376.7234,374.41152,1.710263,11.413334,11.319248,0.065644,195.55156,20.605686,-0.866455,-0.112968,4.363698,261.3426,326.26258,174.19238,2483.0066,2528.2106,38.853572,2468.7088,2508.4538,33.021206,0,0,0,0,0.8,-1.2,0,0
2025/05/24 05:19:00.135,n,3.475521,94.258816,381.59496,379.71584,1.504161,11.7302,11.607658,0.09913,197.67762,20.87679,-0.865738,-0.116135,4.441381,261.78124,326.358,176.05122,2526.0828,2538.1216,13.682106,2496.5062,2503.8596,12.165526,0,0,0,0,0.79,-1.19,0,0
2025/05/24 05:20:00.135,n,3.509609,93.9092,388.12944,385.20308,1.877498,11.977848,11.872482,0.114234,200.30222,20.989956,-0.869629,-0.117889,4.495656,261.70812,326.46564,178.56052,2517.715,2504.7576,13.885244,2518.4148,2483.8548,20.5329,0,0,0,0,0.81,-1.21,0,0
2025/05/24 05:21:00.136,n,3.583141,93.737816,391.58784,390.14292,1.453444,11.694822,11.618172,0.103409,202.81544,21.346244,-0.873718,-0.123413,4.574366,261.73658,326.35724,180.7189,2447.0354,2475.6008,35.145412,2470.9476,2493.1202,30.711562,0,0,0,0,0.81,-1.21,0,0
2025/05/24 05:22:00.136,n,3.653359,93.586392,398.11316,395.64976,1.684488,12.15474,11.907092,0.183851,205.3007,21.78772,-0.876205,-0.118591,4.651989,261.89866,327.16268,182.75538,2496.9046,2480.8724,9.29516,2532.7654,2508.1618,19.224984,0,0,0,0,0.81,-1.2,0,0
2025/05/24 05:23:00.141,n,3.672833,93.508256,401.9172,400.52432,1.318143,12.330092,12.26549,0.081565,207.06414,21.701912,-0.877083,-0.121925,4.714926,262.12896,327.17282,184.60706,2440.5974,2441.0664,18.417384,2451.3094,2451.5158,22.609732,0,0,0,0,0.8,-1.19,0,0
2025/05/24 05:24:00.138,n,3.781426,93.480368,407.20756,405.33572,1.680774,12.153202,12.006306,0.150236,209.8355,22.200592,-0.876015,-0.114357,4.786151,262.56806,328.19168,186.87322,2434.8462,2450.6326,8.625544,2452.0086,2466.6892,10.15874,0,0,0,0,0.79,-1.2,0,0
2025/05/24 05:25:00.135,n,3.835163,93.143744,413.95976,411.46892,2.003123,12.506984,12.259594,0.141145,212.8547,22.68435,-0.885262,-0.109612,4.855134,262.10412,328.9491,189.39468,2437.8458,2453.5434,16.492422,2439.1628,2458.8056,18.26472,0,0,0,0,0.8,-1.21,0,0
2025/05/24 05:26:00.135,n,3.938679,92.920848,420.01612,417.02324,2.252776,12.436228,12.359318,0.084937,215.66088,22.95483,-0.888466,-0.106262,4.936435,262.22332,329.64292,191.92382,2401.7266,2444.0792,24.576412,2432.3916,2459.0848,20.803846,0,0,0,0,0.79,-1.21,0,0
2025/05/24 05:27:00.135,n,4.005379,92.752048,425.00948,422.81912,1.50831,12.788472,12.682594,0.111475,218.28204,23.268216,-0.886154,-0.10714,5.016665,262.81472,329.95642,194.2348,2346.7246,2378.4046,21.908904,2374.29,2393.8716,13.416408,0,0,0,0,0.81,-1.21,0,0
2025/05/24 05:28:00.136,n,4.115536,92.595552,430.95308,428.327,2.037155,13.03612,12.964594,0.086363,220.93804,23.837158,-0.890244,-0.101517,5.097937,262.85792,330.85272,196.31214,2384.5258,2376.8054,17.821334,2386.4028,2376.5042,11.764354,0,0,0,0,0.79,-1.21,0,0
2025/05/24 05:29:00.135,n,4.170704,92.408,435.83836,433.80156,1.449138,13.388364,13.306072,0.072786,222.9676,23.679222,-0.89679,-0.105385,5.171412,262.65078,330.86834,198.49694,2350.5336,2391.7314,22.662744,2358.5088,2390.1008,18.132844,0,0,0,0,0.81,-1.2,0,0
2025/05/24 05:30:07.042,n,4.237454,92.296624,441.07536,438.26856,1.987461,13.06996,12.987412,0.057834,226.02104,24.078414,-0.898567,-0.102562,5.266012,262.95984,331.58188,201.1466,2353.451,2335.971,11.849052,2406.1762,2373.4476,22.090722,0,0,0,0,0.79,-1.22,0,0
2025/05/24 05:31:00.135,n,4.335793,92.251896,446.32612,443.86448,1.802776,13.423742,13.251722,0.09375,228.22934,24.462062,-0.899452,-0.109245,5.34157,263.2533,331.35834,202.97708,2341.9016,2335.1638,7.924645,2400.7758,2385.5634,13.023056,0,0,0,0,0.82,-1.22,0,0
2025/05/24 05:32:00.138,n,4.450833,91.820552,452.51952,449.43956,2.103568,13.775988,13.610632,0.117655,231.56434,24.917218,-0.905861,-0.112946,5.420525,263.08582,331.41662,205.8542,2227.3522,2235.1538,24.996,2312.4336,2300.0796,22.512218,0,0,0,0,0.81,-1.22,0,0
2025/05/24 05:33:00.141,n,4.435711,91.251872,456.5428,454.73368,1.612452,14.057474,13.904682,0.123724,233.80346,25.003026,-0.912781,-0.115929,5.481381,262.78564,331.45014,208.00358,2219.3724,2233.9724,13.682106,2311.0518,2322.288,19.667232,0,0,0,0,0.82,-1.21,0,0
2025/05/24 05:34:00.135,n,4.447335,91.186784,461.30168,459.07808,1.81659,13.986718,13.811108,0.126263,236.40692,25.131114,-0.912422,-0.119446,5.563574,263.2201,331.5412,210.48284,2187.1946,2214.6094,28.099822,2281.0578,2295.924,25.24282,0,0,0,0,0.82,-1.24,0,0
2025/05/24 05:35:00.135,n,4.487324,91.174376,466.79304,463.8778,2.09165,14.198988,14.034146,0.133409,238.5404,25.187698,-0.915268,-0.113464,5.642453,263.36142,332.4599,212.5509,2242.4026,2206.4406,27.378824,2356.598,2313.7292,32.832908,0,0,0,0,0.8,-1.21,0,0
2025/05/24 05:36:00.135,n,4.56802,91.116816,472.24628,470.01688,1.573213,14.588148,14.417154,0.105974,240.85604,25.443256,-0.919876,-0.124016,5.703491,263.26284,331.82288,214.61694,2119.652,2164.7584,33.057526,2208.7098,2260.9688,37.27734,0,0,0,0,0.82,-1.23,0,0
2025/05/24 05:37:00.135,n,4.669628,90.705776,477.85796,475.15084,1.877498,14.37434,14.227956,0.146825,243.83698,25.77032,-0.919342,-0.114868,5.782276,263.69674,333.02298,217.26218,2129.2396,2129.5632,14.899666,2211.1666,2204.593,15.033298,0,0,0,0,0.81,-1.24,0,0
2025/05/24 05:38:00.136,n,4.734619,90.30812,482.56044,479.9496,1.581139,14.657368,14.551488,0.099805,246.35136,26.0265,-0.920944,-0.112579,5.862217,263.95172,333.61982,219.5165,2087.1116,2095.3458,12.52198,2194.9516,2180.6876,11.644742,0,0,0,0,0.8,-1.22,0,0
2025/05/24 05:39:00.136,n,4.757489,90.664616,486.48024,485.86068,1.264911,14.974234,14.880404,0.093228,253.04134,26.19625,-0.90332,-0.113274,5.91957,265.75886,333.84076,226.05506,2105.9602,2111.1014,16.899704,2204.9268,2208.3172,16.149304,0,0,0,0,0.82,-1.22,0,0
2025/05/24 05:40:00.137,n,4.834103,90.190744,493.90404,490.73096,1.962142,14.797342,14.638396,0.113537,255.83952,26.523316,-0.895676,-0.112572,5.992753,266.78112,334.26406,228.53312,2159.137,2135.927,14.47757,2285.092,2246.3024,25.58906,0,0,0,0,0.83,-1.24,0,0
2025/05/24 05:41:00.140,n,4.935566,90.008808,499.87508,496.81724,2.144761,15.184964,15.074216,0.107914,270.35532,26.835456,-0.903496,-0.107651,6.075885,266.51496,335.11138,242.72402,2057.3162,2077.9646,20.31748,2164.965,2181.5432,22.733236,0,0,0,0,0.81,-1.22,0,0
2025/05/24 05:42:00.142,n,4.951741,90.032776,504.29128,502.38136,1.360147,15.678722,15.41441,0.173782,280.48536,26.764572,-0.912201,-0.14167,6.14348,266.09576,332.42398,252.95026,2059.5314,2080.364,16.037458,2188.5578,2188.3792,23.2379,0,0,0,0,0.8,-1.23,0,0
2025/05/24 05:43:00.135,n,4.97337,90.480432,508.8994,506.67708,1.877498,15.431074,15.284178,0.107688,254.03612,26.963546,-0.931953,-0.113098,6.228776,264.80874,335.38312,226.2537,2113.418,2080.4172,26.237378,2184.405,2158.6418,19.162464,0,0,0,0,0.81,-1.22,0,0
2025/05/24 05:44:00.135,n,4.980011,90.085656,514.52172,512.18268,1.781853,15.678722,15.572586,0.089623,254.58662,27.43238,-0.937294,-0.112923,6.308466,264.74102,335.79296,226.32986,2003.1496,2034.0712,29.495762,2018.2728,2079.6062,51.699132,0,0,0,0,0.81,-1.22,0,0
2025/05/24 05:45:00.135,n,5.143963,88.187016,519.63384,517.87824,1.532971,16.1371,15.901758,0.140972,257.2512,27.801106,-0.93782,-0.111336,6.370134,265.00086,336.23928,228.6236,1995.6428,2016.1366,13.92839,2000.0506,2025.0636,17.515708,0,0,0,0,0.82,-1.22,0,0
2025/05/24 05:46:00.136,n,5.242108,87.385304,524.83284,522.6458,1.596872,15.712562,15.642574,0.058672,260.71124,28.355126,-0.945831,-0.107819,6.437572,264.6419,336.88564,231.5181,1948.0146,1943.366,4.690416,1938.0228,1928.879,7.949843,0,0,0,0,0.81,-1.22,0,0
2025/05/24 05:47:00.136,n,5.281155,87.773856,530.12624,528.0252,1.739253,16.278614,16.048142,0.149625,263.98456,28.652966,-0.947578,-0.118896,6.512863,264.8641,336.27516,234.50292,1983.65,1979.3952,24.132966,1981.7634,1965.9414,22.181072,0,0,0,0,0.81,-1.22,0,0
2025/05/24 05:48:00.137,n,5.334423,87.541344,535.53528,533.28424,1.710263,16.312454,16.141716,0.12093,268.23096,28.894222,-0.953102,-0.113091,6.579182,264.71552,337.12004,238.49674,2017.5706,2002.7334,17.251088,2088.163,2017.7012,51.205468,0,0,0,0,0.79,-1.22,0,0
2025/05/24 05:49:00.140,n,5.354851,88.028792,540.416,538.71068,1.414214,16.558564,16.43551,0.112782,271.91602,28.86562,-0.954712,-0.113617,6.638838,264.87238,337.3694,242.2093,1927.1912,1941.54,13.66748,1918.3042,1961.0742,42.923188,0,0,0,0,0.81,-1.24,0,0
2025/05/24 05:50:00.142,n,5.454949,88.593976,547.01744,544.21528,2.103568,16.664698,16.476526,0.117135,276.39026,29.135478,-0.955254,-0.106407,6.718425,265.22104,338.40524,246.40592,1957.8862,1947.0036,23.452078,1909.7242,1913.9644,18.708286,0,0,0,0,0.81,-1.22,0,0
2025/05/24 05:51:00.144,n,5.556088,88.269,552.09156,549.64972,1.774824,16.910808,16.723406,0.118996,280.36712,29.419018,-0.958931,-0.104645,6.800013,265.30884,338.96768,250.09382,1881.8808,1897.1732,10.19804,1590.3342,1665.3308,73.308936,0,0,0,0,0.81,-1.16,0,0
2025/05/24 05:52:00.136,n,5.591046,87.667384,557.58748,554.9976,1.837117,16.981564,16.79288,0.111366,284.6278,29.674576,-0.960709,-0.103241,6.883959,265.573,339.51024,254.09578,1896.9502,1927.5998,20.79423,1598.4442,1605.4712,17.612496,0,0,0,0,0.8,-1.16,0,0
2025/05/24 05:53:00.135,n,5.704708,87.987416,565.33716,562.02776,2.413504,17.369186,17.15743,0.140712,289.40072,30.043922,-0.963371,-0.111496,6.952188,265.6825,339.11696,258.50494,1912.3198,1884.9726,37.029716,1613.1942,1568.9894,34.851112,0,0,0,0,0.81,-1.16,0,0
2025/05/24 05:54:00.135,n,5.756317,86.871008,570.77368,568.25288,1.823458,17.369186,17.239468,0.091109,293.33648,30.46923,-0.964073,-0.106926,7.03383,266.029,339.93004,262.0101,1819.422,1866.5366,29.44826,1567.6,1576.0814,17.140594,0,0,0,0,0.8,-1.17,0,0
2025/05/24 05:55:00.136,n,5.735287,86.62652,576.95796,574.34804,1.732051,17.721432,17.604272,0.087695,296.76856,30.567474,-0.967613,-0.107445,7.113133,266.11844,340.27964,265.34092,1779.6104,1793.19,25.234896,1514.8562,1528.0538,19.193748,0,0,0,0,0.82,-1.17,0,0
2025/05/24 05:56:00.137,n,5.806919,86.856496,582.31984,579.86784,1.837117,17.650674,17.538642,0.090571,300.04072,30.90884,-0.97152,-0.110611,7.20133,266.22106,340.439,268.27094,1746,1759.5532,18.536452,1514.9468,1496.7002,22.574322,0,0,0,0,0.81,-1.17,0,0
2025/05/24 05:57:00.140,n,5.875458,85.890072,588.66088,586.04436,1.850676,18.00292,17.926268,0.10814,303.595,31.148232,-0.974503,-0.105331,7.282717,266.36994,341.3148,271.57758,1755.5982,1732.8862,26.084478,1538.2382,1499.7344,30.505738,0,0,0,0,0.81,-1.17,0,0
2025/05/24 05:58:00.141,n,5.976971,86.119624,593.57208,591.5716,1.549193,18.107516,17.93088,0.142351,306.91912,31.57354,-0.973618,-0.107445,7.368318,266.87484,341.55544,274.4794,1717.974,1698.3386,21.679484,1510.346,1481.0758,16.661334,0,0,0,0,0.81,-1.16,0,0
2025/05/24 05:59:00.145,n,6.033661,86.000912,598.39488,596.69868,1.431782,18.45976,18.317992,0.157882,309.42496,31.743912,-0.979828,-0.103577,7.464717,266.82056,342.38192,276.8048,1702.7728,1696.9792,16.334014,1517.4022,1495.777,26.92211,0,0,0,0,0.82,-1.17,0,0
2025/05/24 06:00:07.048,n,6.183419,85.580648,604.65528,601.68752,2.202272,18.776626,18.617938,0.134955,312.96326,32.055432,-0.979118,-0.105682,7.555558,267.3374,342.6504,280.0344,1666.5594,1637.2658,22.600886,1496.4402,1453.7822,28.590208,0,0,0,0,0.74,-1.16,0,0
2025/05/24 06:01:00.135,n,6.305889,85.72164,609.20396,607.50952,1.5,18.988896,18.905578,0.057197,315.45248,31.87138,-0.98127,-0.109383,7.60554,267.402,342.57248,282.70922,1571.5044,1607.8362,23.340952,1432.9534,1439.1544,21.042814,0,0,0,0,0.74,-1.18,0,0
2025/05/24 06:02:00.135,n,6.345673,85.244288,615.9364,613.33588,1.830301,18.775088,18.527952,0.148232,318.31522,32.305394,-0.986946,-0.108673,7.667343,267.22126,342.94576,285.13156,1612.2824,1595.9772,34.718872,1501.6614,1454.223,44.926604,0,0,0,0,0.74,-1.18,0,0
2025/05/24 06:03:00.136,n,6.357296,84.677144,621.12316,618.53252,1.732051,18.881224,18.787652,0.126938,320.7822,32.405502,-0.988014,-0.103569,7.761473,267.60192,343.87212,287.49224,1601.4912,1567.9272,29.832868,1509.4486,1454.6098,36.54586,0,0,0,0,0.74,-1.17,0,0
2025/05/24 06:04:00.136,n,6.443768,84.234672,627.08508,624.6414,2.085666,19.199626,19.117078,0.119814,324.36788,32.832054,-0.989616,-0.10463,7.836679,267.8415,344.15612,290.65082,1565.6958,1544.105,17.21627,1500.657,1453.7794,30.186088,0,0,0,0,0.75,-1.17,0,0
2025/05/24 06:05:00.140,n,6.475949,84.093008,632.74244,630.60616,1.658313,19.551872,19.45676,0.110706,327.31628,33.016728,-0.996697,-0.108322,7.897365,267.53454,344.13368,293.4112,1479.0172,1501.9542,21.995454,1417.348,1426.3694,14.303846,0,0,0,0,0.74,-1.17,0,0
2025/05/24 06:06:00.141,n,6.52253,83.951656,638.41804,636.3056,1.774824,19.444198,19.338064,0.083853,330.35202,33.230004,-0.997765,-0.107086,7.983663,267.87692,344.67824,296.23132,1470.2304,1457.5918,22.873566,1420.4398,1397.3512,24.38442,0,0,0,0,0.76,-1.18,0,0
2025/05/24 06:07:00.142,n,6.59375,84.332832,643.36268,640.78984,1.843909,20.042552,19.748758,0.173712,333.12338,33.258606,-1.000595,-0.111649,8.048611,267.95942,344.6004,298.97584,1503.3778,1472.151,43.648596,1426.8782,1398.9074,33.415566,0,0,0,0,0.76,-1.2,0,0
2025/05/24 06:08:00.146,n,6.548828,82.88864,647.89764,646.12256,1.516575,19.761064,19.620064,0.160869,335.88788,33.41592,-1.00042,-0.115868,8.122668,268.34826,344.59936,301.5874,1455.4164,1470.3232,22.750824,1420.918,1412.2778,36.433504,0,0,0,0,0.73,-1.19,0,0
2025/05/24 06:09:00.146,n,6.515625,84.152368,652.6352,651.03924,1.516575,20.042552,19.955132,0.10388,338.72892,33.529088,-1.005753,-0.120262,8.207704,268.31622,344.63836,304.31434,1459.5038,1468.9542,17.44133,1411.5986,1419.2096,17.487138,0,0,0,0,0.75,-1.18,0,0
2025/05/24 06:10:00.135,n,6.471974,82.949088,658.1692,655.49052,1.643168,20.359418,20.236364,0.138526,341.31924,33.28783,-1.009125,-0.112694,8.257174,268.27448,345.56048,307.13498,1456.364,1438.611,22.275548,1413.292,1389.1986,21.32135,0,0,0,0,0.75,-1.19,0,0
2025/05/24 06:11:00.136,n,6.580029,83.771352,664.59252,661.41252,2.32379,20.290202,20.155096,0.107574,344.54572,33.785888,-1.009659,-0.106018,8.333383,268.61358,346.53864,309.8562,1397.1166,1412.884,12.625372,1356.2788,1370.4044,12.016656,0,0,0,0,0.75,-1.2,0,0
2025/05/24 06:12:00.138,n,6.626564,82.939664,670.04884,667.89276,1.5,20.571688,20.507084,0.12713,347.36392,34.141556,-1.012322,-0.100922,8.427174,268.858,347.466,312.31094,1464.0086,1419.338,32.409874,1430.54,1374.0216,35.9444,0,0,0,0,0.75,-1.19,0,0
2025/05/24 06:13:00.139,n,6.63609,82.072864,673.50872,671.76248,1.396424,20.888556,20.789088,0.105048,349.8206,34.440016,-1.014618,-0.111816,8.47442,268.8986,346.73772,314.47778,1419.4944,1412.6382,16.649324,1398.7896,1378.3094,26,0,0,0,0,0.76,-1.18,0,0
2025/05/24 06:14:00.143,n,6.717488,82.37652,678.67416,676.5396,1.532971,20.853176,20.693204,0.142693,352.6696,34.624692,-1.014793,-0.108826,8.54946,269.26374,347.38364,317.13894,1419.21,1399.7472,23.520204,1407.3276,1375.8324,27.881894,0,0,0,0,0.75,-1.18,0,0
2025/05/24 06:15:00.143,n,6.779793,82.621752,683.47568,681.83096,1.095445,21.205422,21.034426,0.119406,354.79968,34.4966,-1.021881,-0.117264,8.632068,269.06962,347.05324,319.39844,1373.504,1388.1036,18.433664,1333.8038,1347.9532,14.615062,0,0,0,0,0.76,-1.18,0,0
2025/05/24 06:16:00.145,n,6.779793,81.932928,688.55888,686.4604,1.923539,21.133126,20.99238,0.181007,357.7892,34.894552,-1.020462,-0.11972,8.692684,269.50004,347.14272,321.9939,1463.3602,1431.416,38.102492,1450.5474,1403.9614,53.434072,0,0,0,0,0.76,-1.2,0,0
2025/05/24 06:17:00.150,n,6.761532,81.469696,694.8832,692.44288,1.688194,21.414614,21.274126,0.088939,360.92204,35.051244,-1.027031,-0.116035,8.762168,269.2848,347.82296,324.95978,1376.9788,1364.2936,10.573552,1393.1852,1354.2408,23.285188,0,0,0,0,0.75,-1.16,0,0
2025/05/24 06:18:00.151,n,6.827515,81.57772,699.10752,696.78472,1.581139,21.660722,21.579458,0.117135,363.13316,35.151352,-1.023666,-0.110222,8.80693,269.80322,348.56664,327.06836,1388.724,1372.8048,17.504286,1388.8248,1374.639,15.394804,0,0,0,0,0.74,-1.19,0,0
2025/05/24 06:19:00.136,n,6.902222,80.978208,704.45424,702.12376,1.936492,21.713022,21.541002,0.106434,366.21004,35.5493,-1.027924,-0.113037,8.86638,269.7374,348.61912,329.74584,1426.0658,1399.6462,24.779024,1438.6868,1398.6138,32.750572,0,0,0,0,0.77,-1.22,0,0
2025/05/24 06:20:00.139,n,6.890724,80.51916,709.90144,707.68824,1.532971,22.031426,21.848382,0.125585,368.68672,35.477796,-1.027222,-0.1213,8.912948,270.03494,348.12212,332.30304,1401.953,1384.1246,19.447364,1404.9788,1388.0498,18.449932,0,0,0,0,0.75,-1.21,0,0
2025/05/24 06:21:00.140,n,6.943848,80.871648,714.64808,712.83416,1.581139,21.819156,21.700974,0.106204,371.39128,35.960928,-1.028816,-0.103195,8.969082,270.18286,350.01584,334.5047,1332.952,1331.1866,14.429138,1327.7998,1323.8008,16.498486,0,0,0,0,0.75,-1.19,0,0
2025/05/24 06:22:00.142,n,7.015236,81.014912,720.5156,718.43864,1.658313,22.137562,22.000918,0.106204,374.68684,36.500648,-1.032372,-0.103195,9.029608,270.1836,350.32412,337.257,1397.8294,1345.5624,36.956728,1387.603,1337.8902,39.892356,0,0,0,0,0.76,-1.19,0,0
2025/05/24 06:23:00.143,n,7.103894,80.227784,727.43224,724.62696,2.19089,22.526722,22.354704,0.150682,377.62152,36.572156,-1.031464,-0.101601,9.080068,270.5194,350.72304,340.11952,1379.9232,1345.9324,32.416046,1379.2784,1336.3436,39.937452,0,0,0,0,0.74,-1.21,0,0
2025/05/24 06:24:00.147,n,7.115513,79.530472,733.00128,729.82928,2.085666,22.386748,22.233184,0.106434,380.41228,36.998708,-1.027916,-0.106697,9.129616,271.07892,350.523,342.49236,1320.0382,1334.7566,25.008,1325.1014,1325.0902,18.005554,0,0,0,0,0.78,-1.19,0,0
2025/05/24 06:25:00.135,n,7.1619,80.037008,737.15256,734.57328,2.202272,22.74053,22.469298,0.166829,382.87184,36.898596,-1.042839,-0.112495,9.20106,270.15256,350.3726,345.04292,1389.5264,1339.5972,35.690336,1398.4896,1341.9302,38.613468,0,0,0,0,0.74,-1.18,0,0
2025/05/24 06:26:00.150,n,7.073117,80.19632,744.34944,741.31576,2.459675,22.988178,22.839742,0.147571,385.24976,36.713924,-1.035706,-0.110741,9.208038,270.80536,350.56416,347.61088,1326.9658,1335.0072,26.67958,1338.3218,1339.7456,25.388974,0,0,0,0,0.73,-1.21,0,0
2025/05/24 06:27:00.137,n,7.151142,80.616784,750.63568,747.26688,2.48998,22.917422,22.787188,0.140625,387.94628,36.983784,-1.036598,-0.108452,9.238848,270.88552,350.92484,350.03436,1301.6576,1315.485,21.142374,1305.7308,1312.5392,16.864162,0,0,0,0,0.76,-1.21,0,0
2025/05/24 06:28:00.135,n,7.220772,79.825712,756.29608,753.67064,1.897367,23.271204,23.105592,0.117966,389.58524,37.154156,-1.03891,-0.103004,9.279484,270.89306,351.61612,351.49516,1314.8398,1318.0776,31.859064,1319.5506,1315.2632,30.796104,0,0,0,0,0.75,-1.17,0,0
2025/05/24 06:29:00.135,n,7.202912,79.264224,761.68992,759.57248,1.5,23.58807,23.393488,0.113537,391.1534,37.552104,-1.041588,-0.106522,9.289408,270.71204,351.35444,352.6662,1380.2148,1341.4054,30.698534,1381.8328,1344.1572,32.808536,0,0,0,0,0.75,-1.2,0,0
2025/05/24 06:30:07.045,n,7.244366,79.150352,766.19144,763.92752,1.581139,23.377338,23.2771,0.110706,393.02076,37.836264,-1.035362,-0.104057,9.330044,271.45838,351.78104,354.25316,1361.1374,1336.3742,19.954948,1359.0096,1325.2968,22.561028,0,0,0,0,0.74,-1.16,0,0
