"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/03 05:28:00.139,n,22.384746,52.107216,395.32484,392.42208,1.764228,13.11303,13.065858,0.079519,203.16494,24.787884,-0.79274,-0.104874,23.387488,369.8552,429.11732,177.68918,603.26648,650.92708,55.585516,756.39096,794.9336,55.048616,0,0,0,0,0.75,-1.38,0,0
2025/07/03 05:29:00.140,n,22.425178,51.49696,404.76796,400.24516,3.215198,13.608324,13.478092,0.106663,209.35752,25.52782,-0.775543,-0.102074,23.46236,371.78584,429.80904,183.15622,854.13656,737.1464,87.173104,975.61896,865.0992,77.915336,0,0,0,0,0.74,-1.35,0,0
2025/07/03 05:30:07.043,n,22.504524,51.689492,417.65724,412.63972,3.729946,13.960568,13.89007,0.106777,218.23522,26.481034,-0.751083,-0.098915,23.537268,374.34516,430.533,191.10202,819.64976,737.37992,76.957776,945.95928,867.58176,62.310512,0,0,0,0,0.75,-1.35,0,0
2025/07/03 05:31:00.144,n,22.555236,52.043332,432.70588,425.7374,4.893874,14.666596,14.37793,0.208756,225.67956,26.992772,-0.731079,-0.107346,23.59202,376.39996,430.1086,198.06304,734.5668,675.11968,95.25308,840.57112,800.6428,76.415312,0,0,0,0,0.75,-1.37,0,0
2025/07/03 05:32:00.148,n,22.5714,51.882344,447.32664,440.94264,4.924429,14.769654,14.517392,0.173501,234.53498,27.845252,-0.709488,-0.10331,23.66788,378.71748,430.9168,206.08356,810.24088,737.74752,80.656992,927.23544,862.13184,65.852104,0,0,0,0,0.73,-1.38,0,0
2025/07/03 05:33:00.153,n,22.646008,51.581756,463.16104,456.29512,4.937104,15.371084,15.094468,0.201071,243.61084,28.797222,-0.696907,-0.098236,23.72198,380.1268,431.6884,214.21496,612.25456,711.07744,79.94592,761.74232,852.2764,70.496104,0,0,0,0,0.75,-1.39,0,0
2025/07/03 05:34:00.136,n,22.702648,51.59494,479.8894,472.91784,5.338539,15.864842,15.587456,0.214865,252.90028,29.877282,-0.679749,-0.097878,23.805322,382.10588,432.215,222.44114,785.58224,773.70288,78.163936,913.49376,902.94136,65.359008,0,0,0,0,0.74,-1.38,0,0
2025/07/03 05:35:00.136,n,22.728364,51.660632,490.7868,486.39648,3.1265,16.287844,16.093264,0.147902,259.94372,30.501564,-0.667732,-0.095253,23.883472,383.60972,432.91248,228.86968,832.79752,797.33184,47.232932,955.9308,918.49784,43.716128,0,0,0,0,0.74,-1.38,0,0
2025/07/03 05:36:00.137,n,22.814106,50.843688,504.76488,499.63624,4.452528,16.427818,16.25221,0.217855,267.92774,31.807956,-0.652718,-0.092796,23.966754,385.40376,433.62584,235.55988,722.10288,684.59072,66.3276,847.706,818.09304,61.213972,0,0,0,0,0.75,-1.37,0,0
2025/07/03 05:37:00.139,n,22.908528,50.3689,513.59428,506.55064,3.974922,16.852356,16.581892,0.18215,273.57778,32.3769,-0.637711,-0.097183,24.05131,387.205,433.73936,240.66036,697.306,685.04624,84.057416,813.0532,817.21072,66.057176,0,0,0,0,0.76,-1.41,0,0
2025/07/03 05:38:00.141,n,22.96053,50.74854,518.91512,517.85572,1.264911,17.064626,16.952852,0.139842,278.87894,33.171554,-0.630829,-0.093674,24.151582,388.39768,434.64836,245.17022,852.20608,769.28464,121.14186,969.75272,891.20088,110.512,0,0,0,0,0.74,-1.4,0,0
2025/07/03 05:39:00.144,n,23.0271,50.865512,520.80036,521.87652,1.024695,17.276896,17.247156,0.093228,281.76394,33.525356,-0.628342,-0.092285,24.243826,389.16288,435.32176,247.70254,788.90488,799.56552,48.21618,897.56376,916.11056,42.702456,0,0,0,0,0.75,-1.38,0,0
2025/07/03 05:40:00.146,n,23.087158,50.087924,511.40444,515.24908,2.44949,16.710844,16.7634,0.03763,280.30204,33.709408,-0.628525,-0.091927,24.34293,389.73848,435.945,246.05604,645.82844,667.22332,69.857712,791.396,795.54072,63.457072,0,0,0,0,0.75,-1.4,0,0
2025/07/03 05:41:00.148,n,23.16499,50.520688,494.03348,500.82836,5.484068,16.321682,16.499086,0.107006,275.24072,33.213214,-0.631165,-0.097366,24.449486,390.14684,436.0986,241.49372,730.05448,665.75752,49.411028,855.74464,786.61912,47.113692,0,0,0,0,0.73,-1.39,0,0
2025/07/03 05:42:00.154,n,23.13855,50.221288,493.0878,493.72996,0.758288,16.640088,16.463964,0.139141,275.97056,32.929054,-0.638229,-0.103683,24.5351,390.04764,436.04952,242.50698,751.7796,704.2584,71.313392,864.93552,821.35776,58.760104,0,0,0,0,0.75,-1.34,0,0
2025/07/03 05:43:00.136,n,23.185574,50.112256,490.1792,490.40356,0.866025,16.286304,16.127104,0.09388,275.85804,32.87185,-0.642998,-0.107887,24.624476,390.17012,436.2112,242.45104,724.81688,698.3648,52.312048,855.64376,827.35104,49.314804,0,0,0,0,0.77,-1.38,0,0
2025/07/03 05:44:00.138,n,23.205006,50.898044,501.21824,496.81392,3.293934,16.63855,16.491652,0.123131,281.37678,33.59562,-0.64547,-0.104561,24.722414,390.54304,437.09336,247.24024,597.35744,679.03984,72.14984,745.28048,808.8488,55.909748,0,0,0,0,0.75,-1.38,0,0
2025/07/03 05:45:00.144,n,23.260956,50.374276,506.4126,503.66392,1.620185,17.02617,16.891838,0.086996,284.22522,33.90714,-0.643532,-0.106483,24.809408,391.23248,437.4444,249.78104,808.78808,687.44312,87.50028,919.25464,813.32712,73.893168,0,0,0,0,0.77,-1.37,0,0
2025/07/03 05:46:00.142,n,23.262616,50.185992,500.64564,505.54004,2.995831,16.744684,16.76827,0.053217,284.00134,33.864236,-0.639298,-0.106483,24.910424,392.20508,438.05072,249.6043,811.90976,721.814,89.236208,930.4084,849.92016,74.363296,0,0,0,0,0.75,-1.38,0,0
2025/07/03 05:47:00.145,n,23.348506,50.656552,478.06352,491.47988,7.219765,16.18017,16.515494,0.173852,276.01908,32.715778,-0.629402,-0.103508,25.004972,393.62912,438.88304,242.7774,633.27496,664.04876,66.565004,757.67008,793.78608,59.216972,0,0,0,0,0.74,-1.37,0,0
2025/07/03 05:48:00.149,n,23.432178,50.72196,361.023,430.6772,40.576468,12.650036,14.78606,1.208884,197.76098,19.431114,-0.620216,-0.115082,25.07125,394.82228,438.25372,177.82474,640.30232,696.638,73.912792,771.86152,816.728,61.264184,0,0,0,0,0.73,-1.37,0,0
2025/07/03 05:49:00.135,n,23.407864,50.725276,362.20472,366.49684,11.993228,12.156278,12.267796,0.406055,190.41716,17.175862,-0.604515,-0.125946,25.127532,396.5192,437.62752,172.76274,871.23712,808.96952,106.06908,1011.1002,937.71096,102.53,0,0,0,0,0.75,-1.39,0,0
2025/07/03 05:50:00.135,n,23.39552,49.969388,468.67372,390.27968,45.303008,15.5449,13.044066,1.418755,249.338,25.981732,-0.581833,-0.129814,25.188912,398.8508,437.65344,222.90424,549.31428,628.80792,80.570152,705.67672,780.45712,71.487064,0,0,0,0,0.76,-1.39,0,0
2025/07/03 05:51:00.136,n,23.386048,50.585764,541.90228,524.9742,15.000834,18.013688,17.320734,0.587238,308.92584,36.245712,-0.554237,-0.118416,25.272454,401.74136,439.16916,272.24432,543.48192,662.60016,91.964128,696.67008,799.97744,80.41704,0,0,0,0,0.74,-1.39,0,0
2025/07/03 05:52:00.135,n,23.428188,50.559344,390.0452,492.47108,61.942716,13.109952,16.321172,1.889973,221.78834,22.310028,-0.538673,-0.112099,25.356814,403.59636,440.23884,199.05172,630.6994,597.70112,54.315284,744.58944,721.33472,46.701712,0,0,0,0,0.75,-1.41,0,0
2025/07/03 05:53:00.135,n,23.446758,51.282276,376.66404,361.61208,7.929376,12.72233,12.191912,0.270182,191.94646,17.019168,-0.528778,-0.122276,25.395674,404.68676,439.56936,174.52078,590.95772,592.97492,35.26046,710.0636,718.32792,29.759032,0,0,0,0,0.74,-1.4,0,0
2025/07/03 05:54:00.135,n,23.527768,50.500832,423.19276,390.87996,24.10446,14.168224,13.002792,0.803731,227.37902,23.092868,-0.51358,-0.126839,25.440486,406.27208,439.4348,203.89942,560.36424,690.07272,100.5853,710.54816,815.616,80.312832,0,0,0,0,0.74,-1.38,0,0
2025/07/03 05:55:00.135,n,23.529426,51.03848,505.3588,445.134,41.3461,16.884658,14.81503,1.325411,278.0001,31.195488,-0.499985,-0.122444,25.507724,407.85416,440.23108,246.42706,820.47848,709.34896,102.48268,949.72688,844.95744,101.50912,0,0,0,0,0.75,-1.4,0,0
2025/07/03 05:56:00.135,n,23.549572,50.155052,558.81032,511.84152,40.267852,18.578202,17.01438,1.280297,315.44394,37.461944,-0.486046,-0.121933,25.55306,409.33404,440.55056,277.61786,820.55712,695.04368,96.75252,945.01496,831.25464,87.39536,0,0,0,0,0.75,-1.38,0,0
2025/07/03 05:57:00.136,n,23.596546,50.462232,542.49768,549.76336,5.08429,17.695282,17.871404,0.151167,311.94332,37.234988,-0.478806,-0.10878,25.622426,410.3798,442.13812,274.33832,792.53976,637.78832,83.327064,909.98648,776.74288,72.335328,0,0,0,0,0.75,-1.39,0,0
2025/07/03 05:58:00.135,n,23.714222,50.7703,346.26064,479.42288,74.418912,11.836336,15.836388,2.209449,210.6424,22.066906,-0.478096,-0.112122,25.683126,410.80844,442.2086,188.20952,525.23412,599.03784,89.326368,656.16272,723.15664,81.635776,0,0,0,0,0.76,-1.4,0,0
2025/07/03 05:59:00.137,n,23.688344,49.58744,395.16648,346.7538,29.636338,12.929984,11.370522,0.951747,210.35288,21.88099,-0.472275,-0.123688,25.705454,411.44704,441.31648,188.1233,609.70984,580.52716,19.491664,755.96256,721.44944,16.977926,0,0,0,0,0.76,-1.41,0,0
2025/07/03 06:00:07.016,n,23.76598,49.997596,279.5087,332.13712,54.398072,9.575204,11.135434,1.685546,142.5726,12.1959,-0.465736,-0.12561,25.752364,412.29668,441.42972,130.0366,727.86216,662.95744,77.684296,855.65248,793.17056,65.5801,0,0,0,0,0.75,-1.39,0,0
2025/07/03 06:01:00.135,n,23.833996,50.813172,257.70932,262.81488,7.460312,8.904554,9.028122,0.2652,135.65648,11.597734,-0.460625,-0.129822,25.764096,412.81004,441.12688,123.72796,557.78212,610.115,81.513192,705.35608,749.3704,69.077856,0,0,0,0,0.75,-1.41,0,0
2025/07/03 06:02:00.135,n,23.849544,49.712612,278.1016,240.12996,19.836834,9.718254,8.451816,0.666704,138.88984,12.395496,-0.452515,-0.135612,25.747426,413.41064,440.51168,126.17744,535.83728,642.51336,104.5036,690.5348,784.31664,89.61668,0,0,0,0,0.74,-1.37,0,0
2025/07/03 06:03:00.135,n,23.888314,49.90114,314.63138,354.86516,29.820924,10.636552,11.689438,0.892856,194.6527,22.408272,-0.44265,-0.129654,25.778348,414.45128,441.22816,171.93144,781.91712,684.68144,87.200632,927.28256,827.54568,87.657288,0,0,0,0,0.74,-1.41,0,0
2025/07/03 06:04:00.135,n,23.912578,49.106608,179.661,227.1034,36.526276,6.361934,7.822184,1.130215,96.844384,6.938618,-0.449341,-0.130699,25.765568,413.795,441.05784,89.58712,577.63292,652.50172,89.23872,728.10872,790.18072,70.48156,0,0,0,0,0.75,-1.42,0,0
2025/07/03 06:05:00.135,n,23.848858,50.125068,146.71752,156.35884,6.08045,5.479016,5.661803,0.155702,71.577256,3.342152,-0.455177,-0.14106,25.73288,413.09216,439.93976,67.920984,823.39904,696.14304,77.797816,950.81816,828.37424,77.167672,0,0,0,0,0.75,-1.4,0,0
2025/07/03 06:06:00.135,n,23.800274,49.857296,130.01202,136.39168,5.081984,4.736072,5.001154,0.17127,61.424944,2.214836,-0.449539,-0.146324,25.695614,413.35428,439.2466,58.906896,679.2316,752.59928,54.392556,832.74688,892.47312,45.002224,0,0,0,0,0.74,-1.39,0,0
2025/07/03 06:07:00.136,n,23.701546,50.331464,114.89636,121.29582,5.161759,4.38229,4.600456,0.142243,53.347868,1.400284,-0.449005,-0.146149,25.674302,413.2714,439.13312,51.644728,706.79704,728.27432,52.084544,866.87192,871.13504,49.798596,0,0,0,0,0.74,-1.4,0,0
2025/07/03 06:08:00.136,n,23.667042,49.898164,103.67764,108.137,3.460266,4.17002,4.294613,0.101878,46.882896,0.886059,-0.441071,-0.146141,25.634814,413.719,438.895,45.701908,445.52704,503.09484,84.819072,594.69612,650.61732,80.369776,0,0,0,0,0.76,-1.42,0,0
2025/07/03 06:09:00.138,n,23.655616,50.149384,95.245696,98.419536,2.38894,3.745481,3.787781,0.035502,42.212768,0.071507,-0.416763,-0.143692,25.554826,415.338,438.6288,41.868192,754.05392,736.81048,127.18864,891.23584,861.56256,137.186,0,0,0,0,0.74,-1.41,0,0
2025/07/03 06:10:00.136,n,23.573098,50.109736,89.419336,91.75536,1.803209,3.463993,3.634475,0.139989,38.748148,-0.200218,-0.419403,-0.146667,25.44817,414.46532,437.7202,38.675628,581.1164,662.71472,121.61148,748.57032,824.79768,115.08736,0,0,0,0,0.73,-1.4,0,0
2025/07/03 06:11:00.135,n,23.553662,51.24284,86.331024,87.51096,0.943729,3.463993,3.552183,0.06576,36.830524,-0.32893,-0.419403,-0.1558,25.400154,414.17532,436.6192,36.895852,760.4152,797.80728,145.73608,883.70608,924.57136,144.28306,0,0,0,0,0.74,-1.4,0,0
2025/07/03 06:12:00.135,n,23.475522,50.952724,84.386368,85.115544,0.546294,3.499371,3.505268,0.034829,34.950024,-0.672161,-0.408485,-0.156502,25.333344,414.71672,436.15384,35.3702,832.50408,756.644,101.86856,970.00192,901.668,85.495616,0,0,0,0,0.73,-1.41,0,0
2025/07/03 06:13:00.135,n,23.43343,52.08246,83.518352,83.6752,0.15052,3.182505,3.164303,0.090983,33.20715,-1.100578,-0.407425,-0.159477,25.229766,414.18408,435.2652,34.05978,800.4828,806.67744,36.374444,933.88552,950.39256,39.113936,0,0,0,0,0.75,-1.38,0,0
2025/07/03 06:14:00.135,n,23.22757,52.270352,84.351344,83.976472,0.289126,3.110211,3.170456,0.048711,33.038116,-1.286495,-0.402145,-0.157898,25.126486,414.01888,434.78356,34.080364,597.0448,691.00968,75.297744,745.638,841.0132,70.446432,0,0,0,0,0.72,-1.39,0,0
2025/07/03 06:15:00.136,n,23.164386,52.323132,85.49956,85.127992,0.285044,3.110211,3.163791,0.07003,32.660644,-0.572052,-0.404259,-0.149658,25.02141,413.20404,434.88332,32.978096,510.81188,663.53548,90.470992,674.4036,802.13712,78.572256,0,0,0,0,0.73,-1.4,0,0
2025/07/03 06:16:00.137,n,23.041096,54.031044,86.886864,86.255896,0.387298,3.253262,3.193529,0.069412,32.24377,-0.685841,-0.41465,-0.155792,24.908758,411.62816,433.66152,32.670754,686.9296,663.2776,70.38288,848.31088,811.16584,61.186192,0,0,0,0,0.73,-1.39,0,0
2025/07/03 06:17:00.138,n,22.94051,54.744276,88.37924,87.581272,0.524404,3.32248,3.276078,0.057023,32.842812,-0.572052,-0.418518,-0.154213,24.816336,410.73884,433.24712,33.150558,639.51552,628.43048,35.869904,793.86064,769.06368,32.282348,0,0,0,0,0.72,-1.41,0,0
2025/07/03 06:18:00.141,n,22.823666,54.872404,90.773136,89.593448,0.8149,3.393237,3.281205,0.075594,35.327496,-0.213898,-0.415878,-0.1465,24.732316,410.46332,433.42824,35.272016,799.02968,719.17776,82.52,931.82792,859.82632,68.79244,0,0,0,0,0.74,-1.4,0,0
2025/07/03 06:19:00.134,n,22.713116,56.041148,94.068552,92.530736,1.095802,3.499371,3.393749,0.074363,38.396372,-0.256802,-0.420631,-0.148605,24.65892,409.61212,432.8012,38.381148,556.71132,667.32536,81.307744,735.01888,821.7932,58.209964,0,0,0,0,0.74,-1.39,0,0
2025/07/03 06:20:00.135,n,22.695294,56.492468,99.121312,97.067272,1.554479,3.53475,3.570384,0.070313,40.91132,0.143013,-0.425743,-0.146843,24.585554,408.73064,432.51844,40.489408,738.00912,747.57512,103.39076,885.02424,896.82816,97.220368,0,0,0,0,0.74,-1.39,0,0
2025/07/03 06:21:00.135,n,22.586944,56.900768,105.936,103.00454,2.138925,3.782397,3.66447,0.099214,44.035592,0.471943,-0.431908,-0.144737,24.498242,407.67496,432.183,43.276476,769.0072,692.56936,124.68762,917.56232,843.5884,114.181,0,0,0,0,0.73,-1.4,0,0
2025/07/03 06:22:00.135,n,22.575618,56.730944,113.54104,110.2776,2.446618,3.888532,3.817776,0.083707,47.766328,0.685841,-0.431381,-0.14299,24.432266,407.3262,431.94388,46.792096,803.84312,628.37652,99.554008,938.05744,788.99872,84.606144,0,0,0,0,0.73,-1.4,0,0
2025/07/03 06:23:00.135,n,22.603158,56.606824,121.90292,118.38796,2.625595,4.063885,3.988514,0.098372,52.114952,1.243591,-0.424858,-0.136848,24.371554,407.52764,432.12648,50.583352,851.22936,719.3488,106.93924,995.33672,870.68232,98.724368,0,0,0,0,0.74,-1.39,0,0
2025/07/03 06:24:00.136,n,22.544902,56.227628,130.0105,126.73666,2.547364,4.206937,4.200784,0.078989,57.256776,1.700611,-0.418167,-0.130882,24.324696,407.82668,432.37656,55.26888,699.49304,775.95,70.658336,864.94072,917.80368,62.534792,0,0,0,0,0.74,-1.39,0,0
2025/07/03 06:25:00.139,n,22.68885,56.85502,135.44398,133.48384,1.655955,4.38229,4.335632,0.06154,61.619108,2.60035,-0.427681,-0.127548,24.284178,406.76176,432.43076,58.718624,631.07752,568.07836,70.11936,779.46512,727.55224,61.461368,0,0,0,0,0.73,-1.39,0,0
2025/07/03 06:26:00.139,n,22.577228,56.533336,138.69676,137.42898,1.031534,4.488425,4.44151,0.065259,63.758296,2.857151,-0.42363,-0.125443,24.250064,406.90864,432.4142,60.60296,638.04332,619.98836,88.649872,798.2708,776.83032,76.92236,0,0,0,0,0.74,-1.41,0,0
2025/07/03 06:27:00.143,n,22.59505,56.569276,141.60232,140.49574,0.839457,4.559181,4.465608,0.075996,65.429788,2.885754,-0.428032,-0.126678,24.217064,406.33104,432.10768,62.24268,806.45936,672.5664,99.901448,942.31672,823.42408,86.471672,0,0,0,0,0.74,-1.39,0,0
2025/07/03 06:28:00.135,n,22.544902,56.866492,143.88352,142.75966,0.744773,4.488425,4.50637,0.048898,66.259536,2.871452,-0.43367,-0.134743,24.186186,405.6592,431.20732,63.089156,684.8236,702.68168,99.00404,847.7332,859.28952,80.235272,0,0,0,0,0.73,-1.4,0,0
2025/07/03 06:29:00.136,n,22.447784,57.431384,146.44036,145.32286,0.835726,4.525341,4.494834,0.090849,67.281736,2.415054,-0.437721,-0.132813,24.152042,405.10516,431.17516,64.561776,636.35976,683.61008,80.658536,812.07792,833.45824,63.21946,0,0,0,0,0.74,-1.41,0,0
2025/07/03 06:30:07.017,n,22.426738,57.609708,150.10126,148.41448,1.184536,4.453046,4.524316,0.049994,69.391232,2.457958,-0.438957,-0.125099,24.112572,404.76316,431.62508,66.619424,600.40956,653.27728,67.08912,763.72056,802.19328,48.376128,0,0,0,0,0.73,-1.4,0,0
2025/07/03 06:31:00.136,n,22.434894,57.411756,154.90124,152.90634,1.480076,4.525341,4.577127,0.048397,71.653776,2.643253,-0.438957,-0.12159,24.085974,404.6046,431.77824,68.693152,765.71568,662.00788,70.655856,915.0076,809.86784,63.084468,0,0,0,0,0.72,-1.39,0,0
2025/07/03 06:32:00.138,n,22.433284,57.163368,159.88852,157.84032,1.513481,4.737611,4.683518,0.066199,74.481664,3.028767,-0.434372,-0.117737,24.051796,404.79772,431.91688,71.136264,619.20008,676.50312,78.450944,781.15752,823.14096,58.354948,0,0,0,0,0.74,-1.39,0,0
2025/07/03 06:33:00.136,n,22.438068,57.393736,164.66412,162.65728,1.394184,4.877586,4.795037,0.061936,76.99776,3.128876,-0.434731,-0.117737,24.015564,404.55112,431.70128,73.551888,846.68688,716.64216,101.11478,992.85824,870.0256,92.95052,0,0,0,0,0.74,-1.42,0,0
2025/07/03 06:34:00.140,n,22.407306,57.187832,169.71384,167.68468,1.58015,4.842207,4.812982,0.046483,79.77768,3.642479,-0.430672,-0.112297,23.987792,404.73692,432.01908,75.816824,583.34996,575.27852,60.109896,739.10384,729.86248,46.547824,0,0,0,0,0.73,-1.4,0,0
2025/07/03 06:35:00.142,n,22.409016,57.134072,171.44074,171.30876,0.391312,4.806829,4.901171,0.094059,80.695376,3.742588,-0.42627,-0.110893,23.957898,404.9398,431.96584,76.637416,608.15956,661.15912,85.278664,789.73224,818.77832,75.808968,0,0,0,0,0.73,-1.42,0,0
2025/07/03 06:36:00.144,n,22.383088,57.410096,168.88236,170.24278,0.947035,4.700694,4.830414,0.0731,79.518416,3.599575,-0.418694,-0.11055,23.935548,405.46236,431.86348,75.610704,658.9242,632.6696,161.3882,820.89584,774.27224,164.01724,0,0,0,0,0.7,-1.41,0,0
2025/07/03 06:37:00.135,n,22.34261,58.07382,167.3961,167.82274,0.44017,4.631476,4.70736,0.064329,78.483656,3.54237,-0.414993,-0.108452,23.913104,405.64904,431.9164,74.634744,633.86512,739.26248,105.07022,811.9832,894.28416,84.778536,0,0,0,0,0.74,-1.38,0,0
2025/07/03 06:38:00.136,n,22.281086,58.729724,168.12248,167.76512,0.193649,4.631476,4.643012,0.048664,78.756048,3.557293,-0.407776,-0.108795,23.891736,406.14616,431.75872,74.899784,818.348,702.26216,91.796784,955.59696,854.80664,75.9006,0,0,0,0,0.73,-1.4,0,0
2025/07/03 06:39:00.136,n,22.33501,58.087096,169.47018,168.82528,0.518411,4.453046,4.56559,0.065025,79.715432,4.1138,-0.400734,-0.103355,23.913756,406.88632,432.37284,75.304256,763.4364,707.81536,91.143024,903.59016,854.24192,75.388992,0,0,0,0,0.74,-1.39,0,0
2025/07/03 06:40:00.136,n,22.326904,58.126308,170.92906,170.87754,0.201556,5.479016,5.560283,0.065481,80.038648,4.270493,-0.400208,-0.105118,23.9052,406.88112,432.16552,75.473072,861.92568,770.29312,98.66636,1015.6188,922.68832,92.251288,0,0,0,0,0.73,-1.4,0,0
2025/07/03 06:41:00.136,n,22.3334,57.931872,169.64988,170.19202,0.383243,5.408259,5.472606,0.068666,79.042728,3.970787,-0.403374,-0.104759,23.883832,406.48004,432.0702,74.77332,803.55312,754.74752,107.27932,945.09128,902.45016,88.58668,0,0,0,0,0.75,-1.44,0,0
2025/07/03 06:42:00.140,n,22.326904,58.141004,168.71792,168.89582,0.262202,5.160611,5.290076,0.072891,78.227824,3.628178,-0.404259,-0.103706,23.860372,406.26416,432.0244,74.299096,598.52772,710.00312,72.332568,762.54248,856.69976,59.331272,0,0,0,0,0.75,-1.38,0,0
2025/07/03 06:43:00.141,n,22.326904,57.998868,168.82146,168.8151,0.055902,5.160611,5.213166,0.053474,77.96856,3.585274,-0.396507,-0.102135,23.853938,406.89644,432.12572,74.088912,541.63952,556.07648,30.589622,699.8516,712.28616,26.316346,0,0,0,0,0.74,-1.39,0,0
2025/07/03 06:44:00.145,n,22.27832,58.398916,167.99,168.46284,0.273861,5.054477,5.13036,0.06049,77.117672,3.585274,-0.392281,-0.100731,23.826232,407.09744,432.08576,73.240856,757.09072,646.28508,101.38024,893.35696,794.3948,87.928384,0,0,0,0,0.75,-1.4,0,0
2025/07/03 06:45:00.146,n,22.30264,58.651744,165.84584,166.9588,0.796477,5.054477,5.024995,0.041377,75.737424,3.571594,-0.391579,-0.098099,23.799506,406.9994,432.16072,71.872352,927.48328,825.98152,97.667552,1078.1788,977.23624,95.466224,0,0,0,0,0.73,-1.39,0,0
2025/07/03 06:46:00.136,n,22.310696,58.087096,158.30172,161.96542,2.487469,4.665316,4.812726,0.087834,71.86336,3.08535,-0.389465,-0.097404,23.776016,407.04284,432.08308,68.485944,555.27088,652.9228,106.39738,726.58592,816.2188,92.184048,0,0,0,0,0.73,-1.42,0,0
2025/07/03 06:47:00.135,n,22.299366,58.446228,144.54748,150.69032,4.460942,4.13618,4.436126,0.177031,65.083152,2.428734,-0.387711,-0.097572,23.756772,407.08032,431.95384,62.36428,877.16248,772.6804,106.8906,1023.1344,917.05624,105.17558,0,0,0,0,0.74,-1.41,0,0
2025/07/03 06:48:00.136,n,22.263772,58.6745,128.45872,135.1394,4.991399,3.782397,3.959033,0.130202,56.912424,1.872227,-0.382607,-0.097931,23.720476,407.30648,431.70664,54.755524,699.25968,731.58896,54.794616,873.44528,896.07344,48.117564,0,0,0,0,0.73,-1.4,0,0
2025/07/03 06:49:00.137,n,22.226512,58.2912,114.7258,120.17858,4.220486,3.32248,3.434511,0.096033,49.950636,1.300175,-0.377152,-0.098457,23.686304,407.57564,431.45712,48.371764,804.51504,745.13648,105.30124,969.10696,898.66744,92.824032,0,0,0,0,0.73,-1.38,0,0
2025/07/03 06:50:00.140,n,22.21841,58.477232,101.80302,107.01672,4.009949,2.934857,3.098674,0.145806,43.569036,0.700142,-0.376625,-0.099854,23.661706,407.47524,431.18724,42.59212,868.8368,889.38664,315.96786,1042.7286,1087.9266,109.62802,0,0,0,0,0.74,-1.4,0,0
2025/07/03 06:51:00.142,n,22.139064,59.067228,91.229992,95.341376,3.21617,2.545697,2.715666,0.114567,38.488884,0.070885,-0.379967,-0.101082,23.64037,407.05968,430.95164,38.139116,795.19912,763.34176,55.17744,953.89256,916.47088,48.544828,0,0,0,0,0.73,-1.41,0,0
2025/07/03 06:52:00.146,n,22.158496,59.308044,83.212256,86.354128,2.44534,2.191914,2.379829,0.15893,34.731308,-0.300327,-0.379967,-0.104759,23.61577,406.91388,430.4792,34.756428,804.452,703.54008,91.275952,937.5776,856.92184,74.252944,0,0,0,0,0.73,-1.4,0,0
2025/07/03 06:53:00.147,n,22.082324,57.88612,78.416856,80.218376,1.436956,2.015023,2.150127,0.078801,32.61039,-0.414738,-0.377678,-0.101433,23.578364,406.89012,430.55292,32.748882,798.47056,771.71592,97.470256,942.11624,926.77048,83.786032,0,0,0,0,0.73,-1.41,0,0
2025/07/03 06:54:00.149,n,22.143898,57.47406,76.679296,77.166096,0.474342,2.015023,2.038608,0.053271,31.686414,-0.643559,-0.377853,-0.10038,23.518484,406.52024,430.29172,32.052498,1029.0834,749.96208,169.37222,1148.4386,893.83224,150.50848,0,0,0,0,0.71,-1.4,0,0
2025/07/03 06:55:00.136,n,22.114746,56.40282,77.583864,76.957728,0.396272,2.015023,2.050401,0.03165,32.154686,-0.500546,-0.370468,-0.097748,23.474614,406.89928,430.26564,32.382512,917.85632,791.26096,114.95978,1032.0138,939.18456,97.742512,0,0,0,0,0.76,-1.28,0,0
2025/07/03 06:56:00.137,n,22.10503,56.904284,80.329536,79.083352,0.894864,2.154997,2.050144,0.113807,33.1055,-0.514847,-0.367126,-0.100029,23.438286,406.97344,429.84816,33.353248,668.81288,679.34784,76.121288,825.09376,839.04856,65.893096,0,0,0,0,0.72,-1.42,0,0
2025/07/03 06:57:00.140,n,22.077492,57.09032,83.80312,82.291448,1.08181,2.154997,2.097059,0.04759,34.757576,-0.115032,-0.36396,-0.099678,23.405126,407.05112,429.68308,34.608324,932.30704,779.83232,139.72758,1056.5626,924.49544,117.66564,0,0,0,0,0.74,-1.38,0,0
2025/07/03 06:58:00.141,n,22.092922,57.208384,86.7894,85.625696,0.949918,2.154997,2.14987,0.02645,36.891628,0.457642,-0.35939,-0.093529,23.424336,407.56016,430.34292,36.168124,537.70348,682.3408,134.72342,669.69728,831.49384,131.12838,0,0,0,0,0.73,-1.39,0,0
