"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/01 06:07:00.146,n,13.888184,99.991944,107.05528,103.58044,2.646932,3.280949,3.175071,0.08926,51.36572,3.179241,-0.163521,-0.045189,14.819436,375.7684,385.90056,48.068144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/01 06:08:00.149,n,13.916164,100.00112,116.1329,112.14968,2.837528,3.527059,3.398364,0.101035,55.520756,3.549832,-0.193954,-0.044144,14.837864,373.2356,386.0932,51.821112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/01 06:09:00.151,n,13.916164,99.949072,127.9227,122.84124,3.79926,3.739328,3.669341,0.080264,60.680856,3.970787,-0.223534,-0.04554,14.853066,370.75916,386.05156,56.532072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/01 06:10:00.137,n,13.917774,99.956744,137.28662,133.73282,2.798995,4.091573,3.962622,0.090613,65.286452,4.227589,-0.24575,-0.043961,14.876936,368.9666,386.32112,60.857076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 06:11:00.139,n,13.927686,99.961328,146.46472,142.44824,2.872009,4.374599,4.244879,0.085697,69.902336,4.842545,-0.25576,-0.043617,14.892106,368.18304,386.43392,64.847648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 06:12:00.140,n,13.953958,99.961328,158.94894,153.30276,4.065864,4.691465,4.533032,0.119201,76.979488,5.428898,-0.24189,-0.044846,14.921222,369.54076,386.48268,71.353544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/01 06:13:00.142,n,14.034424,99.995016,173.6123,167.82096,4.456737,5.04371,4.897582,0.132824,85.351792,6.472271,-0.211914,-0.044319,14.95179,372.29944,386.69508,78.71192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/01 06:14:00.145,n,14.006542,99.988872,185.1295,180.24906,3.559319,5.397492,5.261875,0.108281,92.105152,7.228997,-0.192368,-0.043434,14.979066,374.13832,386.92168,84.727224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 06:15:00.134,n,13.986122,99.943144,201.17864,194.18122,5.106675,5.960468,5.690773,0.155329,101.07536,7.944062,-0.179688,-0.045189,14.983906,375.26152,386.79216,92.9968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 06:16:00.134,n,14.055116,99.970688,217.35878,210.61872,5.213564,5.714358,5.573101,0.104859,110.6412,8.87178,-0.169838,-0.044312,15.022066,376.3206,387.07712,101.6439,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/01 06:17:00.135,n,14.061708,99.949248,224.30138,222.46892,1.89407,5.891249,5.796652,0.053073,114.82822,9.272218,-0.159462,-0.04203,15.064642,377.44924,387.51076,105.43856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 06:18:00.136,n,14.102722,99.940072,217.32374,221.38592,2.655184,5.785115,5.832286,0.065852,111.37386,9.114282,-0.151375,-0.04081,15.110414,378.39748,387.86784,102.14902,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/01 06:19:00.134,n,14.133972,99.949248,199.58882,207.59388,5.757061,5.539005,5.538492,0.160803,101.96166,8.229466,-0.145226,-0.043961,15.1475,379.13084,387.78944,93.63092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 06:20:00.134,n,14.142224,99.97376,177.38284,186.8173,7.035624,5.114466,5.226497,0.179594,90.01336,7.244541,-0.141182,-0.042908,15.181312,379.66444,388.06676,82.670544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/01 06:21:00.134,n,14.048524,99.964584,159.04944,166.14914,5.56608,4.691465,4.779911,0.101907,79.534976,6.344181,-0.144699,-0.047119,15.198682,379.45464,387.78712,73.093216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 06:22:00.134,n,14.107704,99.9722,148.64238,152.32588,3.062883,4.479195,4.591483,0.09326,73.31956,5.715546,-0.146278,-0.048172,15.226026,379.46672,387.84236,67.505904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/01 06:23:00.134,n,14.163564,99.95848,144.38606,145.94342,1.288774,4.479195,4.479965,0.04981,70.7178,5.486725,-0.148743,-0.044136,15.251072,379.3898,388.33708,65.126472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/01 06:24:00.134,n,14.250576,99.966096,140.85308,142.33074,1.097583,4.374599,4.397928,0.061565,68.774488,5.157795,-0.147156,-0.046417,15.283712,379.70476,388.31212,63.515956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 06:25:00.135,n,14.276794,99.969224,138.2201,139.35818,0.855132,4.268464,4.380495,0.075604,66.945952,4.971878,-0.150322,-0.050797,15.312098,379.58536,388.07772,61.874548,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 06:26:00.137,n,14.275186,99.984504,136.90286,137.1752,0.405046,4.374599,4.321788,0.093872,66.219568,4.872391,-0.153305,-0.049744,15.331684,379.43396,388.27788,61.243616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/01 06:27:00.139,n,14.298134,99.959992,141.71958,139.07492,1.736556,4.620709,4.450739,0.097984,68.3856,4.943276,-0.153488,-0.050621,15.356764,379.5546,388.33644,63.339456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/01 06:28:00.134,n,14.268642,99.9722,155.66264,149.19516,4.569259,4.903734,4.744532,0.106734,75.815656,5.515328,-0.158234,-0.049744,15.390544,379.32812,388.5984,70.19184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 06:29:00.134,n,14.309278,99.959568,179.49348,168.81994,7.705315,5.572845,5.320326,0.193681,88.103736,6.431233,-0.173164,-0.053062,15.395874,378.0656,388.33272,81.552408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 06:30:07.270,n,14.276466,99.958064,211.37252,197.35456,10.290318,5.503627,5.150613,0.242301,106.55184,7.859497,-0.187065,-0.052017,15.44051,377.10644,388.66884,98.557288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 06:31:00.134,n,14.333936,99.98716,246.05964,231.7252,10.83859,6.349629,5.914322,0.30742,121.97846,9.27284,-0.205368,-0.053772,15.479686,375.73664,388.72652,112.55402,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/01 06:32:00.136,n,14.328958,99.953472,274.6737,263.49256,8.708474,6.808008,6.654958,0.228667,136.05052,10.513944,-0.229492,-0.052017,15.520036,373.86996,389.10252,125.3591,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/01 06:33:00.135,n,14.322414,99.97188,295.3218,287.45458,6.167455,7.547875,7.259209,0.160242,146.08462,11.327252,-0.24749,-0.051491,15.559178,372.5266,389.3628,134.56138,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/01 06:34:00.141,n,14.461914,99.996296,313.90496,305.5989,5.797629,7.986258,7.673493,0.170645,154.85954,12.097034,-0.272964,-0.052368,15.609276,370.59648,389.55844,142.5419,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 06:35:00.137,n,14.406106,99.990192,333.81756,326.10848,6.160357,8.376956,8.223394,0.162586,165.0381,12.966928,-0.297218,-0.049385,15.663658,368.79544,390.12044,151.82334,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/01 06:36:00.139,n,14.429104,99.976416,346.02004,341.41244,3.643488,8.693824,8.618452,0.087591,171.0902,13.607998,-0.316391,-0.050087,15.711508,367.39844,390.31964,157.21588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 06:37:00.134,n,14.547218,99.9978,353.188,350.56112,2.058519,8.978388,8.954802,0.076347,174.97398,14.021492,-0.328354,-0.047638,15.773504,366.70252,390.87608,160.67178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 06:38:00.134,n,14.481594,100.00402,361.44028,357.8268,2.711089,9.295254,9.248852,0.100899,178.4723,14.49157,-0.336449,-0.057449,15.813726,366.22236,390.22476,163.70172,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 06:39:00.135,n,14.50132,99.861624,368.9326,366.2202,2.241651,9.579818,9.52675,0.091576,182.10482,15.018852,-0.352119,-0.058327,15.857226,365.10496,390.38504,166.79214,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/01 06:40:00.134,n,14.491406,99.5816,375.77168,373.33972,1.917029,9.861306,9.803112,0.096065,184.05154,15.531834,-0.378891,-0.058502,15.894174,362.99128,390.57164,168.19932,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/01 06:41:00.135,n,14.526258,99.560728,587.76856,487.41524,91.560904,15.378776,12.71515,2.29486,303.2558,31.412494,-0.413635,-0.058678,15.924032,360.1494,390.71976,271.48834,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 06:42:00.135,n,14.67875,99.597248,480.96604,507.29408,17.016168,12.16243,12.740276,0.453435,249.6401,24.489422,-0.43692,-0.048866,16.00225,358.5638,392.01976,224.7626,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/01 06:43:00.136,n,14.800038,99.732072,344.62664,402.93552,40.860584,8.978388,10.316866,0.991708,174.9894,15.36084,-0.425804,-0.052895,16.058724,359.83504,391.97168,159.25566,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/01 06:44:00.137,n,14.872108,99.853064,290.56144,305.86618,11.018734,7.598635,7.947035,0.244994,140.43112,10.856552,-0.38401,-0.061134,16.108666,363.72456,391.51404,129.25172,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 06:45:00.140,n,14.965516,99.961712,293.71524,290.34772,14.863336,7.883199,7.635039,0.368738,146.5723,12.211446,-0.32695,-0.071129,16.14555,368.86296,390.82884,134.10504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/01 06:46:00.135,n,14.82621,99.69076,244.92818,265.725,18.424676,6.664957,7.114106,0.455483,119.24022,8.730634,-0.300743,-0.073586,16.166218,371.24364,390.72432,110.28244,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 06:47:00.134,n,14.68031,99.099696,208.55222,215.7428,6.71798,5.854333,5.972261,0.167714,97.540504,6.231015,-0.298103,-0.072357,16.144508,371.35268,390.71404,91.083744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/01 06:48:00.135,n,14.718056,99.032512,207.55324,206.81316,0.49371,5.854333,5.7664,0.053073,96.61424,6.188111,-0.282463,-0.066566,16.129302,372.62212,391.14484,90.210232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 06:49:00.135,n,14.790174,99.134848,218.90902,213.08344,3.875403,6.34809,6.025072,0.162924,102.65664,6.702957,-0.289139,-0.069199,16.121704,372.00296,390.8694,95.733736,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/01 06:50:00.135,n,14.770478,99.208,253.34794,235.75184,11.583394,7.209474,6.650087,0.352784,120.04428,8.730634,-0.307587,-0.068848,16.094714,370.25908,390.75252,111.07492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/01 06:51:00.135,n,14.74426,99.139296,316.29432,295.62716,18.043698,8.273898,7.671699,0.514096,153.62318,12.197144,-0.286308,-0.072876,16.10446,372.1532,390.4482,141.21262,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/08/01 06:52:00.137,n,14.752412,98.929968,365.2184,342.21596,16.634678,9.369086,8.779706,0.37403,181.62168,14.663186,-0.256973,-0.066216,16.126204,374.81008,391.15892,166.76776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/01 06:53:00.139,n,14.790108,99.04916,387.82184,383.73756,6.11351,9.970516,9.84131,0.180805,195.88392,16.400482,-0.22612,-0.065514,16.151126,377.61592,391.3582,179.32282,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/01 06:54:00.140,n,14.785226,98.91776,364.5712,375.59956,7.64526,9.68749,9.7644,0.09375,184.12522,15.36084,-0.204819,-0.061653,16.188076,379.6616,391.90404,168.62122,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/01 06:55:00.134,n,14.79831,98.627192,320.97396,340.06272,14.738132,8.87379,9.257568,0.308727,161.27996,13.36612,-0.198303,-0.057625,16.23256,380.46972,392.50628,147.77316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/01 06:56:00.134,n,14.970334,99.137736,303.26644,308.8017,5.07937,8.413874,8.585124,0.157126,151.66046,12.183464,-0.202705,-0.062538,16.269462,380.29172,392.27272,139.3368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/01 06:57:00.134,n,14.813058,98.481824,302.17154,302.1081,0.193649,8.486168,8.402594,0.06979,149.40362,11.955266,-0.203232,-0.070602,16.296554,380.39504,391.7054,137.31572,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/01 06:58:00.134,n,14.87922,98.883856,299.8081,301.12076,0.901388,8.555386,8.485656,0.063035,148.2004,11.613278,-0.214844,-0.068138,16.300694,379.4134,391.94708,136.4404,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/01 06:59:00.135,n,14.853046,98.68352,298.70556,298.17994,0.387298,7.921654,7.856794,0.056661,147.58766,11.78365,-0.221184,-0.066734,16.31256,378.93024,392.13708,135.64954,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 07:00:07.255,n,14.895626,98.637616,301.34158,300.67404,0.661438,7.957032,7.945239,0.048412,149.1318,11.613278,-0.225235,-0.071121,16.329934,378.67532,391.843,137.3644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/01 07:01:00.138,n,14.862862,98.48928,300.41724,301.29032,0.512348,8.027788,7.99805,0.064518,148.51962,11.470264,-0.222771,-0.068489,16.34402,378.96608,392.15432,136.89508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/01 07:02:00.140,n,14.892304,98.343776,292.22894,296.37512,2.770379,7.99241,7.980617,0.042933,143.99168,10.900078,-0.209564,-0.073044,16.33427,380.05476,391.69608,132.9551,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/08/01 07:03:00.141,n,15.005342,98.789088,274.59452,282.53128,5.799246,7.532493,7.697335,0.135632,135.50916,10.343572,-0.201111,-0.068665,16.342976,380.83404,392.13304,125.03314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/01 07:04:00.134,n,15.038156,98.909832,257.90122,264.05728,5.136268,7.39098,7.402773,0.16845,126.96038,9.587468,-0.195305,-0.065338,16.350572,381.37796,392.47012,117.24296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 07:05:00.134,n,15.054462,98.966424,257.31796,255.97432,0.806226,7.426358,7.325351,0.057304,126.26826,9.587468,-0.197769,-0.062531,16.35706,381.20052,392.7552,116.54556,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 07:06:00.134,n,15.044648,98.672872,278.33002,267.79862,7.218899,7.957032,7.697078,0.182919,135.7393,10.643276,-0.206924,-0.067787,16.35921,380.42052,392.30032,124.95688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/01 07:07:00.135,n,15.033174,98.461696,310.13596,296.88934,10.000626,8.62922,8.405156,0.192051,151.26184,11.76997,-0.206039,-0.062004,16.374404,380.58052,392.89732,139.34784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/01 07:08:00.136,n,15.03825,98.68088,332.26882,324.58792,6.461424,9.40754,9.065552,0.186782,162.73788,12.540998,-0.210602,-0.061119,16.384184,380.23976,393.02992,150.0474,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/01 07:09:00.137,n,14.977608,98.334984,337.1328,335.42922,1.322876,8.632296,8.591534,0.068643,164.51388,12.783498,-0.200569,-0.064453,16.40808,381.2392,392.86532,151.59426,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 07:10:00.140,n,15.074238,98.566128,409.42324,360.0032,28.211034,10.330452,9.192964,0.631828,198.43142,16.059116,-0.186844,-0.060593,16.43625,382.58164,393.36336,182.24604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 07:11:00.141,n,15.10212,98.823112,352.94588,355.41136,4.320012,9.092214,9.115798,0.1259,170.70646,13.025376,-0.202156,-0.057793,16.470936,381.4482,393.80312,157.53672,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/01 07:12:00.142,n,15.14465,98.757344,346.18756,350.39232,2.666927,8.775348,8.992486,0.128847,167.33834,12.797176,-0.194412,-0.063042,16.46986,382.11204,393.33092,154.4098,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 07:13:00.135,n,15.159394,98.679312,327.58918,336.08912,6.102254,8.775348,8.727662,0.178084,158.57142,12.127502,-0.151154,-0.060936,16.486096,385.94356,393.6074,146.3537,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 07:14:00.135,n,15.074238,98.371752,304.22278,313.8682,7.400169,8.10316,8.326453,0.162342,147.19476,11.329118,-0.131477,-0.062691,16.442766,387.40708,393.21296,135.79688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/01 07:15:00.134,n,15.128242,98.633416,286.26706,293.29544,5.614156,7.677082,7.836797,0.115535,138.49922,10.530732,-0.134285,-0.05674,16.411306,386.99092,393.56816,127.89094,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/01 07:16:00.135,n,15.134834,98.769552,281.35894,282.20056,1.232376,7.712461,7.677595,0.063565,136.04824,10.330514,-0.138504,-0.05761,16.402634,386.57808,393.44304,125.63684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/08/01 07:17:00.136,n,15.159394,98.826096,289.11474,285.04374,2.652829,7.855512,7.753992,0.076027,139.64764,10.63022,-0.150101,-0.052528,16.412416,385.6288,393.94824,128.91984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/08/01 07:18:00.137,n,15.129952,98.806264,309.72938,300.60886,6.883858,8.066243,8.00164,0.110181,149.30084,11.771214,-0.169258,-0.053581,16.409156,383.9536,393.83672,137.41394,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/01 07:19:00.140,n,15.067696,98.610464,320.0816,317.61158,3.010399,8.490782,8.337989,0.111338,153.76196,12.042316,-0.191071,-0.053749,16.402634,382.0308,393.78588,141.58232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/01 07:20:00.142,n,15.097046,98.648296,299.703,310.51844,7.343364,7.995487,8.27313,0.165599,143.31784,10.930546,-0.198807,-0.056557,16.383432,381.25588,393.43088,132.24504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/08/01 07:21:00.145,n,14.997192,98.333064,268.67068,280.56454,9.535132,6.971055,7.124617,0.231927,128.12878,9.404038,-0.20356,-0.055153,16.39103,380.88656,393.5974,118.57632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/01 07:22:00.135,n,15.095338,98.521296,242.27388,253.00886,8.353892,6.371163,6.547798,0.214652,114.4159,8.047901,-0.204086,-0.05954,16.357386,380.65592,393.02268,106.22346,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/01 07:23:00.135,n,14.9824,97.643208,219.8608,229.0945,6.987936,5.805111,5.993026,0.206419,102.9216,7.11956,-0.206726,-0.058655,16.318362,380.21276,392.88648,95.653968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/01 07:24:00.135,n,14.987332,97.74756,198.07054,206.89386,6.948246,5.309816,5.55695,0.184688,92.347856,6.219822,-0.199341,-0.063568,16.274972,380.61296,392.21148,85.992264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/01 07:25:00.136,n,14.96277,97.657032,185.68228,189.33606,3.370367,5.025251,5.17343,0.093293,85.804648,5.662693,-0.198982,-0.063042,16.220724,380.34588,391.96012,80.006016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/01 07:26:00.137,n,14.979126,97.936232,185.44016,184.8706,0.37081,5.097546,5.061142,0.055215,85.365504,5.448796,-0.201096,-0.060593,16.167604,379.8712,391.88576,79.7762,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/01 07:27:00.140,n,14.975858,97.927,184.75032,184.9914,0.25,4.989873,5.001666,0.048349,84.925784,5.420193,-0.201797,-0.059013,16.128502,379.59576,391.81128,79.3628,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/01 07:28:00.141,n,14.9595,98.072656,181.25998,183.17774,1.343968,4.919116,4.960647,0.052057,83.490704,5.662693,-0.206551,-0.054802,16.075336,378.89284,391.89352,77.676264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/08/01 07:29:00.146,n,14.911988,97.784424,175.93462,177.91784,1.661137,4.989873,4.979106,0.042144,80.990608,5.548905,-0.197929,-0.056732,16.028638,379.38228,391.4658,75.300504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 07:30:07.064,n,14.93821,97.84576,171.47272,173.39302,1.327592,4.849898,4.863742,0.071922,78.823432,5.533982,-0.194939,-0.050774,15.993906,379.45056,391.80452,73.145288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 07:31:00.134,n,14.947976,97.607912,166.29356,168.48162,1.681703,4.812982,4.802471,0.049132,76.499224,5.362988,-0.191238,-0.049721,15.955896,379.56236,391.68976,70.994712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/08/01 07:32:00.135,n,14.987332,97.99448,162.04942,163.39534,1.309819,4.656087,4.691465,0.054799,74.483376,5.105564,-0.184029,-0.049904,15.94175,380.10844,391.59588,69.243688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/01 07:33:00.136,n,14.997192,98.323872,162.91136,162.00298,0.509289,4.812982,4.744019,0.073558,75.181216,5.305783,-0.179985,-0.047623,15.924406,380.36328,391.70352,69.743072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/01 07:34:00.138,n,14.943092,98.22588,169.70622,166.36058,2.344542,4.883738,4.808367,0.094512,78.990752,5.60611,-0.180336,-0.045692,15.906984,380.23748,391.77952,73.25,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/01 07:35:00.141,n,14.974244,98.480032,180.3615,176.03844,3.250481,5.166764,5.113953,0.073765,84.93892,6.17754,-0.175941,-0.046043,15.909168,380.62968,391.76036,78.63148,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/01 07:36:00.141,n,14.951294,98.476952,190.68786,185.77392,3.263913,5.451329,5.32084,0.083103,90.439368,6.705445,-0.175766,-0.047272,15.901588,380.60316,391.6096,83.605432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/01 07:37:00.143,n,14.96277,98.594776,203.34414,197.86344,3.889489,5.697438,5.633347,0.075138,97.498816,7.362683,-0.176292,-0.045517,15.900482,380.55164,391.75948,90.005352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
