"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/26 05:22:00.136,n,0.202122,87.585688,201.7284,199.24264,1.904764,6.228112,6.180685,0.121923,99.853864,12.637376,-0.930512,-0.113518,0.907531,239.35876,309.77114,86.399496,1545.522,1542.9718,79.7308,1733.1966,1716.8402,61.754352,0,0,0,0,0.82,-1.19,0,0
2025/04/26 05:23:00.138,n,0.237377,87.262248,207.171,204.78168,1.859099,6.511138,6.398338,0.082291,102.39394,12.93646,-0.932106,-0.119484,0.947891,239.40922,309.42968,88.644856,1407.77,1376.781,54.280752,1616.6766,1571.9756,51.532512,0,0,0,0,0.81,-1.18,0,0
2025/04/26 05:24:00.141,n,0.213924,86.844416,213.11312,210.61414,1.830301,6.794164,6.628809,0.094205,104.78898,13.108074,-0.934952,-0.120361,0.980316,239.3146,309.5033,90.866304,1393.7396,1399.8938,68.926048,1606.641,1588.9128,68.09112,0,0,0,0,0.81,-1.19,0,0
2025/04/26 05:25:00.136,n,0.329597,87.401296,218.2542,215.79862,1.865811,6.511138,6.463967,0.053245,107.36274,13.534626,-0.938149,-0.116852,1.027364,239.25796,310.03492,93.006824,1488.9216,1333.29,92.326592,1663.3356,1517.6564,82.755056,0,0,0,0,0.81,-1.18,0,0
2025/04/26 05:26:00.136,n,0.339657,86.74456,224.63336,221.78972,2.046338,6.792626,6.704693,0.130073,109.99818,13.82003,-0.940277,-0.12072,1.069984,239.27302,309.89056,95.3586,1409.8704,1414.652,68.8186,1588.4108,1601.5464,59.248632,0,0,0,0,0.82,-1.18,0,0
2025/04/26 05:27:00.135,n,0.346344,86.355648,230.35464,227.69526,1.925162,7.075652,7.04694,0.136752,112.43776,14.104814,-0.941162,-0.118958,1.120392,239.43232,310.28292,97.510736,1381.8006,1362.0542,59.413804,1556.945,1557.4138,55.16702,0,0,0,0,0.82,-1.18,0,0
2025/04/26 05:28:00.136,n,0.38998,86.528944,235.58712,233.2115,1.721191,7.360216,7.294843,0.079634,114.81964,14.46048,-0.943802,-0.11808,1.155011,239.36594,310.52282,99.53344,1423.7532,1379.552,50.888112,1615.03,1568.0232,44.06132,0,0,0,0,0.81,-1.18,0,0
2025/04/26 05:29:00.135,n,0.433537,86.136712,241.115,238.48988,1.882485,7.28946,7.130257,0.079902,117.5139,14.702358,-0.943977,-0.12001,1.198669,239.55524,310.55588,101.98758,1390.8724,1312.1864,61.93868,1574.7172,1501.59,50.91758,0,0,0,0,0.82,-1.19,0,0
2025/04/26 05:30:07.033,n,0.539883,86.05692,246.64746,244.28248,1.823458,7.607864,7.489424,0.128111,120.56052,15.143834,-0.946465,-0.117378,1.255752,239.60746,311.057,104.5876,1370.1356,1272.649,68.441216,1550.229,1465.4118,62.81242,0,0,0,0,0.82,-1.18,0,0
2025/04/26 05:31:00.139,n,0.578606,85.61088,252.62458,250.23222,1.865811,7.89089,7.796036,0.082236,122.90986,15.271302,-0.947891,-0.117554,1.309491,239.73592,311.2933,106.80822,1488.3456,1463.571,77.377,1706.4306,1655.294,73.441128,0,0,0,0,0.81,-1.18,0,0
2025/04/26 05:32:00.140,n,0.608974,85.614344,258.59408,256.12992,1.915398,8.136999,8.066756,0.088939,125.5533,15.527482,-0.952705,-0.118263,1.348607,239.50296,311.41378,109.19138,1494.4526,1430.7018,55.023632,1715.6816,1655.0904,47.61302,0,0,0,0,0.82,-1.19,0,0
2025/04/26 05:33:00.143,n,0.651012,85.29628,263.79458,261.672,1.842213,7.960109,7.830389,0.096635,128.32122,15.626968,-0.954483,-0.121597,1.398955,239.58546,311.35398,111.86136,1543.8838,1530.3702,34.091052,1784.556,1750.84,45.391628,0,0,0,0,0.82,-1.19,0,0
2025/04/26 05:34:00.135,n,0.708141,85.468688,270.05192,267.86386,1.748213,8.243135,8.066243,0.141512,131.12398,15.968334,-0.953766,-0.111069,1.453752,239.90482,312.54632,114.31294,1582.6284,1487.2694,64.60186,1804.978,1715.5236,64.128,0,0,0,0,0.81,-1.2,0,0
2025/04/26 05:35:00.138,n,0.711514,84.889928,276.75238,273.99912,1.995307,8.490782,8.420026,0.067115,134.10264,16.281098,-0.958031,-0.116165,1.508565,239.7934,312.35122,116.97966,1452.745,1498.8038,39.630796,1692.1844,1721.0216,33.051476,0,0,0,0,0.82,-1.19,0,0
2025/04/26 05:36:00.135,n,0.667481,84.622256,282.03968,279.5795,1.832007,8.736892,8.702796,0.066978,136.57932,16.33022,-0.957848,-0.115631,1.548754,239.99814,312.58756,119.40688,1310.911,1421.2006,108.161,1543.2558,1651.2672,84.104696,0,0,0,0,0.81,-1.19,0,0
2025/04/26 05:37:00.135,n,0.724609,84.886072,288.10816,285.77642,1.965324,8.73843,8.54385,0.139295,139.52828,16.687752,-0.962463,-0.120369,1.608017,239.8774,312.44532,121.99844,1242.5136,1379.4064,112.474,1496.7506,1603.7116,85.055272,0,0,0,0,0.81,-1.19,0,0
2025/04/26 05:38:00.136,n,0.736378,85.325336,294.10508,291.65534,1.75,9.055296,8.89148,0.16206,142.52178,17.187054,-0.962639,-0.11335,1.661664,240.11468,313.32114,124.48544,1523.2168,1377.6738,124.9464,1728.0786,1585.0654,110.89094,0,0,0,0,0.82,-1.19,0,0
2025/04/26 05:39:00.137,n,0.753082,85.218296,300.0624,297.6038,1.847295,9.338324,9.191426,0.121383,145.13952,17.244258,-0.967972,-0.113525,1.702847,239.84732,313.49954,127.0408,1155.9008,1335.3986,151.17076,1418.0918,1569.1158,121.09336,0,0,0,0,0.82,-1.2,0,0
2025/04/26 05:40:00.138,n,0.813534,85.100672,305.4639,303.053,1.746425,9.269104,9.127336,0.128989,147.76924,17.658374,-0.969208,-0.111778,1.76539,240.03498,313.94924,129.25346,1193.826,1173.7386,90.991208,1434.0024,1395.89,78.367088,0,0,0,0,0.81,-1.2,0,0
2025/04/26 05:41:00.140,n,0.820271,84.780512,311.10904,308.77506,1.778342,9.55213,9.415746,0.093293,150.63824,18.029586,-0.970276,-0.108795,1.821214,240.20584,314.47744,131.74718,1286.347,1196.816,86.611776,1508.1128,1418.0134,74.273816,0,0,0,0,0.82,-1.2,0,0
2025/04/26 05:42:00.143,n,0.854134,84.829544,316.73136,314.40646,1.677051,9.762862,9.692362,0.066933,153.28226,18.414478,-0.974159,-0.108093,1.860174,240.05356,314.72344,134.00172,1262.1332,1289.525,61.369372,1492.5128,1496.708,49.25038,0,0,0,0,0.82,-1.2,0,0
2025/04/26 05:43:00.135,n,0.943096,84.584528,322.9217,320.44528,1.813147,9.692104,9.59161,0.117344,156.03134,18.57117,-0.973984,-0.114235,1.92048,240.3533,314.46256,136.60044,1491.4522,1462.411,62.704068,1717.4456,1684.0256,62.04192,0,0,0,0,0.82,-1.19,0,0
2025/04/26 05:44:00.135,n,1.003597,84.543704,328.33078,326.0549,1.820028,10.081266,9.903606,0.153452,159.08538,19.15628,-0.97683,-0.107216,1.979571,240.38626,315.36506,139.05948,1425.4976,1360.9244,92.996776,1655.7832,1587.7378,81.706792,0,0,0,0,0.82,-1.19,0,0
2025/04/26 05:45:00.135,n,1.031952,83.764088,334.41758,331.73966,1.984314,10.328914,10.17484,0.099006,161.82704,19.241466,-0.980743,-0.116524,2.028646,240.27954,314.77026,141.72134,1472.7622,1352.5328,105.40114,1686.871,1568.6168,93.694184,0,0,0,0,0.82,-1.2,0,0
2025/04/26 05:46:00.136,n,1.119259,83.60408,340.50128,338.07084,1.877498,10.150484,10.091264,0.086079,164.81882,19.470288,-0.983406,-0.11161,2.09329,240.35476,315.5122,144.47676,1176.535,1208.7948,69.768192,1414.8282,1443.904,59.504624,0,0,0,0,0.82,-1.2,0,0
2025/04/26 05:47:00.136,n,1.203144,83.297928,345.93016,343.32484,1.860779,10.539646,10.385828,0.109375,167.65414,20.011872,-0.983589,-0.108276,2.158,240.64502,316.11438,146.76694,1299.1278,1303.1796,62.080592,1511.5266,1515.1588,49.075452,0,0,0,0,0.82,-1.2,0,0
2025/04/26 05:48:00.140,n,1.239895,83.209544,351.35452,349.11472,1.713914,10.787292,10.721664,0.11213,170.4215,20.168564,-0.989098,-0.113548,2.216981,240.44776,315.92542,149.37738,1211.8426,1214.0598,49.801604,1445.8248,1432.4504,40.494444,0,0,0,0,0.82,-1.21,0,0
2025/04/26 05:49:00.139,n,1.270069,83.1718,356.94028,354.82072,1.677051,10.856512,10.720896,0.16499,173.47894,20.36816,-0.99176,-0.108109,2.287182,240.54994,316.74106,152.22714,1256.469,1339.586,56.575616,1508.5006,1568.2914,56.859476,0,0,0,0,0.82,-1.2,0,0
2025/04/26 05:50:00.143,n,1.318134,83.280632,363.23872,360.5494,1.981161,11.138,10.974182,0.129461,176.22574,20.526096,-0.992989,-0.110382,2.341634,240.70194,316.79736,154.81706,1165.0388,1161.4272,78.188232,1425.2144,1401.6846,68.77936,0,0,0,0,0.81,-1.2,0,0
2025/04/26 05:51:00.144,n,1.311443,82.813792,368.2656,366.00012,1.616323,11.141076,10.957776,0.108591,179.08332,20.810878,-0.996544,-0.118629,2.412161,240.72898,316.3995,157.39454,1155.1312,1154.7168,67.326072,1400.7664,1381.336,68.575512,0,0,0,0,0.83,-1.21,0,0
2025/04/26 05:52:00.135,n,1.3209,82.800088,373.89708,371.59428,1.620185,11.49332,11.293356,0.111091,181.77244,21.195148,-1.000633,-0.110565,2.469247,240.64612,317.3866,159.68724,1066.1376,1168.6786,61.99758,1319.0168,1390.3432,46.112904,0,0,0,0,0.82,-1.2,0,0
2025/04/26 05:53:00.135,n,1.372902,82.822104,380.1696,377.44704,2.097618,11.421026,11.321556,0.130961,184.6386,21.394744,-1.00312,-0.111435,2.533071,240.73426,317.61264,162.35216,1369.4526,1267.4676,109.65492,1625.8878,1504.1238,118.10758,0,0,0,0,0.82,-1.2,0,0
2025/04/26 05:54:00.135,n,1.431545,82.65536,384.97416,382.92368,1.42741,11.880942,11.674826,0.110651,187.08332,21.765336,-1.004898,-0.108986,2.599105,240.89426,318.14392,164.42206,1118.249,1208.8178,85.755464,1375.958,1457.3628,72.18172,0,0,0,0,0.81,-1.21,0,0
2025/04/26 05:55:00.136,n,1.461609,82.500784,389.33248,387.4932,1.355544,12.022456,11.89325,0.11915,189.17054,22.263394,-1.007378,-0.107765,2.653903,240.9405,318.51306,166.00752,1061.328,1183.8778,110.19256,1324.3062,1428.8402,92.275672,0,0,0,0,0.83,-1.21,0,0
2025/04/26 05:56:00.139,n,1.508534,82.474032,394.56952,393.02736,1.616323,11.950162,11.850692,0.103409,191.96474,22.44931,-1.009872,-0.104256,2.726694,241.07114,319.1712,168.6098,1084.21,1186.5914,117.62738,1346.1918,1427.4984,101.67006,0,0,0,0,0.83,-1.21,0,0
2025/04/26 05:57:00.139,n,1.537266,82.458672,400.04412,397.70352,1.823458,12.339322,12.162944,0.129697,194.5048,22.492836,-1.013084,-0.105309,2.78255,241.05944,319.34388,171.10422,1323.461,1222.1976,124.05402,1576.25,1453.6488,125.12794,0,0,0,0,0.83,-1.21,0,0
2025/04/26 05:58:00.142,n,1.624374,82.171952,403.3426,401.50224,1.188487,12.12859,12.169866,0.05194,196.20884,22.692432,-1.012192,-0.107239,2.854142,241.47792,319.5137,172.61146,1364.3314,1205.6426,104.1182,1562.6808,1442.3242,78.661304,0,0,0,0,0.84,-1.22,0,0
2025/04/26 05:59:00.144,n,1.66798,82.140456,407.4862,405.91236,1.224745,12.622348,12.49391,0.079134,198.11106,23.077324,-1.014511,-0.103897,2.923461,241.60792,320.14108,174.12312,1144.9744,1271.6124,119.93582,1414.2004,1524.5082,90.497512,0,0,0,0,0.83,-1.2,0,0
2025/04/26 06:00:07.159,n,1.75172,82.015896,413.05064,410.90196,1.742843,12.906912,12.747198,0.115773,201.05828,23.376408,-1.015396,-0.102852,2.992765,241.86222,320.56478,176.76934,1231.2518,1226.0354,112.96992,1507.9982,1473.953,100.87418,0,0,0,0,0.8,-1.22,0,0
2025/04/26 06:01:00.135,n,1.789326,81.888256,419.08412,416.7098,1.721191,13.223778,13.06509,0.152614,203.38936,23.331638,-1.022499,-0.106369,3.032939,241.43962,320.44428,179.14158,1395.7616,1253.7734,119.88912,1623.2512,1510.1794,90.5174,0,0,0,0,0.82,-1.19,0,0
2025/04/26 06:02:00.135,n,1.782684,81.88664,423.42572,421.2156,1.658313,12.693104,12.562102,0.133911,205.7884,23.645646,-1.024628,-0.102165,3.09213,241.53848,321.10058,181.22028,1228.5036,1196.057,85.994184,1449.3312,1435.5,66.425896,0,0,0,0,0.82,-1.22,0,0
2025/04/26 06:03:00.136,n,1.802673,82.023552,429.61148,427.19348,2.061553,13.186862,12.874612,0.19525,209.14164,23.773114,-1.02623,-0.102692,3.144582,241.65076,321.30472,184.445,1218.2316,1264.6032,135.93086,1469.4104,1516.1672,102.05392,0,0,0,0,0.81,-1.22,0,0
2025/04/26 06:04:00.137,n,1.829434,82.055048,434.05968,432.26604,1.284523,13.080728,12.903836,0.094979,211.5344,24.200908,-1.026054,-0.100937,3.193672,241.90074,321.69538,186.40836,1148.9372,1305.073,83.497304,1451.8158,1560.209,62.273592,0,0,0,0,0.83,-1.2,0,0
2025/04/26 06:05:00.141,n,1.83778,82.091328,440.6764,437.90584,2.11542,13.362216,13.245568,0.119508,214.9562,24.386204,-1.028008,-0.100761,3.248351,241.99356,321.97274,189.64276,1138.5476,1207.33,130.25054,1415.9614,1455.9912,110.30594,0,0,0,0,0.82,-1.21,0,0
2025/04/26 06:06:00.143,n,1.868927,82.135896,446.98092,444.16268,1.774824,13.68062,13.609862,0.092307,218.03704,24.513672,-1.028526,-0.099884,3.289567,242.1462,322.24816,192.59472,1365.9928,1196.7748,112.1071,1577.4814,1448.64,85.457592,0,0,0,0,0.83,-1.21,0,0
2025/04/26 06:07:00.146,n,1.897396,81.978232,452.1266,449.23708,1.760682,13.539106,13.3858,0.145991,220.74618,24.61316,-1.032982,-0.10128,3.338659,241.99594,322.35934,195.20132,1446.7154,1406.397,89.813144,1719.7586,1642.6266,91.238152,0,0,0,0,0.82,-1.2,0,0
2025/04/26 06:08:00.147,n,1.939827,82.033096,458.28496,455.60728,1.864135,13.962108,13.698052,0.152454,224.1885,24.812134,-1.034203,-0.099014,3.393243,242.15214,322.82236,198.44118,1195.1632,1289.2802,78.135784,1443.5718,1540.6752,75.50364,0,0,0,0,0.81,-1.21,0,0
2025/04/26 06:09:00.150,n,2.00008,81.77284,463.98796,461.4362,2.03101,13.892888,13.738814,0.111475,227.431,25.509166,-1.036339,-0.096558,3.433421,242.16004,323.23324,200.98204,1176.9956,1216.2248,85.931368,1414.0844,1449.8554,71.250256,0,0,0,0,0.81,-1.21,0,0
2025/04/26 06:10:00.136,n,2.051739,81.500096,471.25948,468.50696,2.202272,14.31589,14.098236,0.15664,230.9293,25.82193,-1.038818,-0.096382,3.480195,242.1701,323.47338,204.16494,1125.5756,1231.0432,61.067176,1398.2026,1472.2624,41.3594,0,0,0,0,0.84,-1.21,0,0
2025/04/26 06:11:00.137,n,2.125374,81.382176,475.18536,473.63816,1.414214,14.209756,14.139,0.14149,232.97312,26.263404,-1.037216,-0.096558,3.528089,242.53866,323.68774,205.76908,1277.5802,1195.241,71.40028,1507.7602,1429.0992,65.141388,0,0,0,0,0.83,-1.21,0,0
2025/04/26 06:12:00.138,n,2.151886,81.068688,479.45232,477.78152,1.313393,14.526622,14.45612,0.102341,234.7891,26.291386,-1.042038,-0.095772,3.577185,242.35746,323.99346,207.55146,1065.2076,1114.4316,67.570704,1313.0458,1354.756,55.528368,0,0,0,0,0.83,-1.19,0,0
2025/04/26 06:13:00.141,n,2.21048,80.972648,488.17972,484.2858,3.03315,14.562,14.437406,0.106777,239.44724,26.832348,-1.038475,-0.09243,3.627387,242.90702,324.53158,211.66882,1382.2494,1282.0328,79.913704,1621.226,1512.9696,87.572832,0,0,0,0,0.82,-1.21,0,0
2025/04/26 06:14:00.143,n,2.233822,80.733144,497.16748,493.54796,2.583602,14.843488,14.755298,0.088526,244.02258,27.358386,-1.041847,-0.095772,3.678627,242.86176,324.48126,215.71814,1305.2568,1154.5138,80.363552,1540.289,1405.3086,71.604472,0,0,0,0,0.83,-1.22,0,0
2025/04/26 06:15:00.145,n,2.258331,80.73988,503.91668,501.12228,2.067607,15.266488,15.149586,0.133134,247.775,27.68483,-1.043625,-0.094887,3.707587,242.84736,324.69922,219.14144,1301.3364,1194.236,64.064032,1551.5288,1433.3802,69.137544,0,0,0,0,0.82,-1.16,0,0
2025/04/26 06:16:00.147,n,2.264248,80.943264,510.6872,508.07532,2.138925,15.374162,15.261618,0.125098,251.65708,27.798618,-1.041992,-0.097168,3.74517,243.16958,324.67764,222.91364,1208.4232,1154.6174,96.309912,1412.9686,1393.1784,89.218832,0,0,0,0,0.82,-1.2,0,0
2025/04/26 06:17:00.150,n,2.321083,80.922816,517.17756,515.13008,1.767767,15.515674,15.450558,0.11724,254.66486,28.523632,-1.044128,-0.087135,3.79414,243.22056,325.80438,225.18424,1142.6198,1253.6012,107.07102,1423.1084,1498.105,76.78932,0,0,0,0,0.83,-1.21,0,0
2025/04/26 06:18:00.152,n,2.396328,80.602936,523.82776,520.89472,2.11542,15.727944,15.63924,0.088802,257.93476,28.821472,-1.044487,-0.083092,3.859839,243.50618,326.48016,228.15188,1497.2028,1359.8222,148.52676,1740.7108,1587.9532,146.90338,0,0,0,0,0.84,-1.21,0,0
2025/04/26 06:19:00.136,n,2.43002,80.45696,529.69976,527.2422,1.857418,16.184784,16.073778,0.109932,260.862,29.290928,-1.047524,-0.087837,3.899943,243.43682,326.25204,230.61138,1038.5144,1137.3178,141.22996,1303.7196,1404.1822,128.50758,0,0,0,0,0.83,-1.25,0,0
2025/04/26 06:20:00.139,n,2.475186,80.412776,535.43788,532.52668,2.03101,16.043272,15.908682,0.143376,264.02054,29.419018,-1.049835,-0.086433,3.957783,243.51604,326.65588,233.63812,1198.8778,1277.4924,111.91694,1447.58,1507.4784,107.06354,0,0,0,0,0.81,-1.23,0,0
2025/04/26 06:21:00.140,n,2.534886,80.094832,540.96272,538.9358,1.917029,16.397056,16.2499,0.121132,266.79816,29.774064,-1.051605,-0.084854,3.998764,243.5606,326.99384,236.05734,1197.8586,1143.9552,86.025584,1432.9614,1368.3158,76.92464,0,0,0,0,0.84,-1.2,0,0
2025/04/26 06:22:00.142,n,2.60339,79.665048,547.386,544.72712,2.236068,16.607786,16.467042,0.132214,269.99896,30.526436,-1.054276,-0.085205,4.05217,243.5877,327.22074,238.50348,1215.0616,1250.7104,110.9919,1488.7694,1482.4248,107.07848,0,0,0,0,0.85,-1.22,0,0
2025/04/26 06:23:00.148,n,2.665157,79.44996,553.37224,551.10808,1.627882,16.820056,16.761092,0.120018,272.74746,30.683128,-1.054817,-0.08239,4.112207,243.83094,327.76084,241.09192,1272.6006,1275.662,60.38212,1540.8806,1523.2168,59.300928,0,0,0,0,0.82,-1.2,0,0
2025/04/26 06:24:00.147,n,2.701229,79.464656,559.75444,556.79352,2.055481,17.067704,17.031812,0.062889,276.22122,30.369744,-1.058365,-0.081329,4.16438,243.7762,328.10718,244.87442,1148.6676,1190.465,85.830064,1412.2586,1443.3276,61.734916,0,0,0,0,0.83,-1.21,0,0
2025/04/26 06:25:00.135,n,2.804745,79.311144,565.1164,562.36992,2.230471,16.96003,16.7957,0.101262,279.29126,31.122116,-1.060669,-0.07711,4.238875,243.93734,328.84234,247.18558,1179.4438,1265.03,66.643828,1442.6626,1499.2776,52.142112,0,0,0,0,0.82,-1.22,0,0
2025/04/26 06:26:00.137,n,2.859772,78.78844,571.2534,568.44268,1.864135,17.278434,17.154354,0.085582,282.58856,31.263886,-1.063522,-0.081329,4.315501,244.06162,328.83874,250.34246,1141.5582,1185.2058,75.094608,1373.86,1421.2862,67.581064,0,0,0,0,0.83,-1.23,0,0
2025/04/26 06:27:00.137,n,2.922119,78.488144,576.71888,574.85164,1.25499,17.630678,17.536336,0.186782,285.15204,31.917392,-1.067818,-0.084854,4.376467,243.98554,328.82122,252.2517,1199.8672,1267.4756,72.735136,1452.2632,1493.7928,67.158024,0,0,0,0,0.82,-1.22,0,0
2025/04/26 06:28:00.135,n,3.017628,78.30484,582.00612,579.59648,1.968502,17.62914,17.453532,0.115456,287.39916,31.945374,-1.069237,-0.077286,4.455319,244.24524,329.87582,254.46184,1377.4864,1275.1232,111.85168,1610.7296,1508.5758,109.3371,0,0,0,0,0.83,-1.22,0,0
2025/04/26 06:29:00.135,n,3.121296,77.886824,586.97668,584.6538,1.81659,17.876788,17.682462,0.109152,290.06202,32.200932,-1.069405,-0.083443,4.507352,244.48324,329.58154,256.87512,1353.9238,1145.7404,127.06888,1540.378,1364.8366,106.0151,0,0,0,0,0.84,-1.25,0,0
2025/04/26 06:30:07.048,n,3.203278,77.680912,592.4756,590.39996,1.405347,17.912166,17.753732,0.09388,293.4187,32.300418,-1.071358,-0.079918,4.571717,244.6269,330.20718,260.12686,1380.2344,1357.9002,32.908966,1628.4868,1591.2816,34.231564,0,0,0,0,0.83,-1.23,0,0
2025/04/26 06:31:00.135,n,3.236775,77.481304,598.67964,596.5388,1.936492,18.159814,18.077264,0.065737,296.38766,32.61256,-1.073502,-0.076057,4.640502,244.77576,330.88434,262.77764,1116.2882,1290.6642,107.73766,1383.6168,1526.8376,85.38384,0,0,0,0,0.84,-1.2,0,0
2025/04/26 06:32:00.135,n,3.216862,77.221896,604.10704,601.71192,1.688194,18.512058,18.353624,0.108478,298.98596,32.879932,-1.073822,-0.082199,4.6857,244.96784,330.55868,265.11438,1422.436,1230.966,166.8784,1632.2568,1441.181,148.79786,0,0,0,0,0.82,-1.22,0,0
2025/04/26 06:33:00.135,n,3.203484,77.45812,608.875,606.46996,2.144761,18.51052,18.292866,0.239832,301.66312,33.348766,-1.077385,-0.088181,4.730051,244.8753,330.2432,267.32514,1426.5774,1395.6228,58.521788,1668.32,1618.2046,55.650696,0,0,0,0,0.8,-1.24,0,0
2025/04/26 06:34:00.137,n,3.191799,77.846144,614.36028,611.77928,1.936492,18.545898,18.469244,0.101141,303.9422,33.022324,-1.077385,-0.077629,4.787743,245.15628,331.46124,269.9201,1321.241,1333.9508,24.137108,1581.0822,1581.5546,15.40779,0,0,0,0,0.84,-1.23,0,0
2025/04/26 06:35:00.215,n,3.302197,77.793896,618.97448,616.69676,1.788854,18.652032,18.523082,0.096065,307.12072,33.604324,-1.082367,-0.073578,4.867547,245.11408,332.20978,272.5076,1040.337,1101.5024,49.569144,1257.7262,1332.529,63.535816,0,0,0,0,0.83,-1.2,0,0
2025/04/26 06:36:00.138,n,3.424591,77.062008,625.95668,622.60564,2.44949,18.970438,18.810724,0.127514,310.49228,33.618004,-1.084869,-0.083427,4.910976,245.10928,331.54672,275.87284,1074.335,1077.2016,33.781652,1323.8634,1431.4078,144.06666,0,0,0,0,0.81,-1.22,0,0
2025/04/26 06:37:00.135,n,3.422882,76.915968,629.51396,628.11296,1.596872,18.898144,18.792264,0.101743,313.13226,33.759772,-1.085228,-0.076927,4.987907,245.45356,332.4993,278.3642,1331.5348,1246.3176,111.06034,1574.4354,1483.6936,114.73274,0,0,0,0,0.84,-1.24,0,0
2025/04/26 06:38:00.136,n,3.439812,76.836968,635.94344,633.4934,2.073644,19.250388,19.06273,0.132767,316.38846,34.213064,-1.088448,-0.082558,5.045783,245.45748,332.2817,281.1695,1069.063,1150.2744,61.535356,1329.9598,1390.8896,49.228044,0,0,0,0,0.81,-1.26,0,0
2025/04/26 06:39:00.135,n,3.406365,76.86236,642.20532,639.60784,2.355844,19.21501,19.191424,0.069527,319.3414,34.15648,-1.095573,-0.091171,5.079188,245.00428,331.67994,284.18054,1246.7378,1160.8544,102.64356,1492.9724,1394.4282,106.21582,0,0,0,0,0.82,-1.16,0,0
2025/04/26 06:40:00.136,n,3.292595,77.4462,646.21492,644.5446,1.224745,19.63801,19.496752,0.1787,321.27902,34.581788,-1.095749,-0.090645,5.102584,245.1033,331.84088,285.69214,1253.3716,1169.6328,73.518704,1477.1086,1404.603,64.805864,0,0,0,0,0.81,-1.2,0,0
2025/04/26 06:41:00.137,n,3.229149,77.668176,652.52864,650.10192,1.717556,19.777984,19.749528,0.12539,323.99042,34.81496,-1.091423,-0.086594,5.116916,245.5476,332.27078,288.1706,1062.0952,1179.1242,104.97144,1287.381,1404.1296,96.867952,0,0,0,0,0.83,-1.23,0,0
2025/04/26 06:42:00.135,n,3.339501,77.913536,659.34028,657.38896,1.910497,19.636472,19.642626,0.08149,327.73428,35.113424,-1.09053,-0.074287,5.165904,245.86422,333.60308,291.60458,1249.3576,1245.6754,116.04052,1467.6212,1454.3878,114.0649,0,0,0,0,0.82,-1.22,0,0
2025/04/26 06:43:00.137,n,3.397919,77.461872,665.2732,662.90112,2.04939,20.09485,20.018456,0.17343,330.9425,35.440488,-1.089813,-0.084305,5.184736,246.01838,332.80554,294.49652,1357.1736,1174.9066,132.4364,1559.749,1375.9372,121.99018,0,0,0,0,0.81,-1.18,0,0
2025/04/26 06:44:00.139,n,3.434689,77.260552,672.46096,668.96584,2.313007,20.093314,19.958724,0.12636,334.78632,35.938544,-1.095154,-0.076035,5.227031,245.76328,333.74692,297.82868,1273.943,1210.432,73.34712,1482.0578,1425.229,60.80296,0,0,0,0,0.82,-1.21,0,0
2025/04/26 06:45:00.139,n,3.529999,76.914704,681.27512,677.1744,2.569047,20.55323,20.359162,0.149544,338.605,36.593296,-1.090881,-0.076035,5.26931,246.33984,333.95392,300.99682,1425.3774,1390.5686,59.022028,1666.3742,1608.0406,67.013428,0,0,0,0,0.82,-1.22,0,0
2025/04/26 06:46:00.135,n,3.64328,76.636024,684.61168,681.96608,1.884144,20.623988,20.535284,0.065922,341.57736,36.579616,-1.095871,-0.068825,5.318334,246.1482,334.83416,303.9707,1421.0572,1279.9192,155.30744,1634.4206,1497.7848,134.59718,0,0,0,0,0.83,-1.24,0,0
2025/04/26 06:47:00.136,n,3.766914,76.071528,690.47464,687.97464,1.431782,20.7655,20.577072,0.129603,344.80672,37.346912,-1.095337,-0.075684,5.398459,246.58704,334.61768,306.44012,1069.4066,1195.2704,112.29248,1337.516,1426.8154,85.48216,0,0,0,0,0.84,-1.23,0,0
2025/04/26 06:48:00.135,n,3.726387,76.191872,695.404,692.48976,1.565248,20.97623,20.853174,0.091376,347.29308,37.4607,-1.098534,-0.064438,5.464968,246.63656,335.94252,308.79828,1379.0262,1220.5864,112.66944,1581.9392,1436.1216,96.897888,0,0,0,0,0.82,-1.24,0,0
2025/04/26 06:49:00.135,n,3.865059,75.821512,701.9888,699.73096,1.949359,20.83318,20.804466,0.061317,351.1272,37.801444,-1.101029,-0.061096,5.558326,246.87892,336.6974,312.28582,1256.0052,1186.8772,92.662824,1457.2152,1410.1692,69.183816,0,0,0,0,0.84,-1.23,0,0
2025/04/26 06:50:00.136,n,3.968575,75.375512,704.94912,704.42192,1.118034,20.974694,21.03417,0.069877,352.962,38.227996,-1.107796,-0.068298,5.627259,246.63212,336.3964,313.69452,1057.6478,1152.8066,101.78556,1314.7894,1385.177,74.759616,0,0,0,0,0.82,-1.2,0,0
