"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/12 12:53:00.150,n,13.425526,38.108576,553.45752,554.7304,1.072381,19.168864,19.204242,0.03125,300.32568,22.616574,-0.664139,-0.150986,17.44075,346.85472,390.89704,277.19598,758.72984,685.77424,80.981168,977.598,910.85136,67.072348,0,0,0,0,0.73,-1.22,0,0
2025/05/12 12:54:00.152,n,13.27084,38.804772,553.08752,552.92992,0,19.098106,19.115798,0.036309,298.27328,21.394124,-0.653175,-0.160652,17.348984,347.29248,389.52788,276.38662,753.11808,729.9128,69.413616,991.93936,967.8176,61.378336,0,0,0,0,0.75,-1.26,0,0
2025/05/12 12:55:00.137,n,13.269226,39.280992,553.45752,553.205,0.158114,18.991972,19.039144,0.069877,298.17392,21.507912,-0.656532,-0.152214,17.270164,346.56416,389.83936,276.16172,704.36264,721.92464,83.009336,943.0116,944.08376,66.772752,0,0,0,0,0.71,-1.18,0,0
2025/05/12 12:56:00.140,n,12.987072,39.39668,555.17224,554.29792,0.547723,18.922754,18.980692,0.052291,297.34188,20.057262,-0.666092,-0.167511,17.140512,345.01732,387.76096,276.78604,590.38708,629.75756,88.238312,841.95792,865.17264,77.02272,0,0,0,0,0.74,-1.19,0,0
2025/05/12 12:57:00.135,n,12.912952,40.096828,560.1778,557.7116,1.767767,18.707408,18.766372,0.042505,298.7764,20.469512,-0.657066,-0.156609,17.068154,345.3968,388.32788,277.80642,512.50148,551.21608,41.059104,733.41128,771.93816,35.411156,0,0,0,0,0.71,-1.23,0,0
2025/05/12 12:58:00.144,n,12.992004,40.889308,567.8042,564.63568,2.366432,19.025812,18.94916,0.098326,304.02728,21.364898,-0.651047,-0.140617,16.980508,345.43184,389.26244,282.15194,752.8252,727.6264,63.223412,972.30728,950.27688,41.947588,0,0,0,0,0.76,-1.22,0,0
2025/05/12 12:59:00.136,n,13.171548,40.716896,576.396,572.86224,2.720294,19.202704,19.137586,0.110264,308.95554,22.288266,-0.663254,-0.138336,16.88533,343.84908,388.93816,286.14236,584.88084,723.34568,108.86736,830.59728,957.85056,97.22808,0,0,0,0,0.75,-1.23,0,0
2025/05/12 13:00:07.018,n,13.17648,40.368408,586.01576,581.71504,3.053687,19.450352,19.29679,0.104349,314.3418,23.452888,-0.663429,-0.129555,16.81285,343.4328,389.317,290.35504,821.45312,638.2022,103.62722,1034.5006,870.01304,92.354752,0,0,0,0,0.74,-1.23,0,0
2025/05/12 13:01:00.135,n,13.178188,40.21758,595.65376,591.76728,2.898276,19.556486,19.544438,0.082384,319.17466,24.099556,-0.655647,-0.121834,16.757648,343.801,389.69768,294.5413,538.08156,658.24732,152.62994,767.57288,901.56424,141.81572,0,0,0,0,0.73,-1.24,0,0
2025/05/12 13:02:00.137,n,13.359242,40.904396,603.12788,600.40092,2.258318,19.767218,19.7967,0.081789,324.09606,24.997428,-0.654411,-0.100235,16.742488,343.82408,391.53212,298.54444,665.68212,635.12324,116.34518,893.4264,857.8044,109.1989,0,0,0,0,0.72,-1.24,0,0
2025/05/12 13:03:00.136,n,13.38556,39.363036,607.1862,605.45348,1.303841,19.944108,19.861558,0.042505,325.6322,25.424602,-0.670334,-0.124817,16.70134,342.21928,389.12156,299.66208,676.7676,767.45464,85.850744,915.2184,989.9764,67.178864,0,0,0,0,0.71,-1.23,0,0
2025/05/12 13:04:00.135,n,13.265442,39.023244,614.1532,610.85424,2.334524,20.085622,19.997176,0.09956,327.83082,25.65218,-0.664497,-0.126923,16.621234,342.28212,388.49248,301.64106,837.8252,734.3452,100.65288,1063.4806,958.59848,91.55108,0,0,0,0,0.72,-1.27,0,0
2025/05/12 13:05:00.135,n,13.163296,39.196532,621.14904,618.5222,2.061553,20.227134,20.21483,0.036309,331.63578,25.424602,-0.652466,-0.128151,16.533466,342.83876,387.89928,305.68686,701.9048,674.67112,79.275464,902.04696,891.12664,73.570376,0,0,0,0,0.73,-1.21,0,0
2025/05/12 13:06:00.135,n,13.28024,40.101856,626.29932,623.8412,1.717556,20.33327,20.356856,0.053217,334.71036,25.709384,-0.644333,-0.091812,16.523686,343.48836,391.07252,308.44848,604.395,829.65256,130.4797,888.36728,1063.506,104.63222,0,0,0,0,0.71,-1.19,0,0
2025/05/12 13:07:00.136,n,13.24899,39.08218,640.85608,633.86908,4.90408,20.862406,20.61527,0.182485,341.60764,27.303668,-0.642212,-0.109711,16.482542,343.44508,389.2562,313.77146,671.06884,711.85984,124.46044,928.98008,947.85736,104.51028,0,0,0,0,0.76,-1.24,0,0
2025/05/12 13:08:00.135,n,13.296692,38.885252,654.38188,649.30376,3.8923,21.143894,21.073648,0.098077,349.58932,28.61317,-0.637085,-0.10041,16.47061,343.8228,390.0164,320.43948,780.98048,690.60912,143.51394,979.41368,915.73904,119.5663,0,0,0,0,0.73,-1.23,0,0
2025/05/12 13:09:00.136,n,13.367398,39.16294,662.99504,659.62224,2.569047,21.42692,21.367956,0.076547,355.69056,29.580684,-0.628952,-0.090584,16.47061,344.52632,390.88908,325.57148,819.22264,727.57464,120.67602,1016.3448,953.45584,97.728704,0,0,0,0,0.73,-1.23,0,0
2025/05/12 13:10:00.135,n,13.265442,38.787596,672.83408,668.43232,3.138471,21.920678,21.656622,0.163727,360.946,29.637268,-0.638672,-0.103226,16.446778,343.55424,389.63508,330.77332,670.875,760.83792,113.59446,936.67784,992.58592,87.730272,0,0,0,0,0.73,-1.22,0,0
2025/05/12 13:11:00.137,n,13.271984,38.95762,682.25888,678.93456,2.54951,22.203702,22.080392,0.125,365.45912,30.888942,-0.634247,-0.100586,16.443518,343.91908,389.85152,334.0365,528.4048,641.26832,156.40988,773.20616,877.41968,134.44478,0,0,0,0,0.72,-1.24,0,0
2025/05/12 13:12:00.137,n,13.132046,39.554592,672.03464,681.61344,5.522681,21.851458,22.19806,0.183419,361.4828,29.836864,-0.627182,-0.117615,16.474916,344.7032,388.51216,331.13636,723.04928,679.37224,109.33252,926.01328,903.88824,89.633144,0,0,0,0,0.76,-1.24,0,0
2025/05/12 13:13:00.135,n,13.275258,38.481104,634.24848,648.57708,11.355616,20.756272,21.174402,0.396025,343.286,27.788048,-0.628418,-0.098137,16.465166,344.5426,390.18836,314.96766,652.37596,763.07272,117.81066,918.14904,992.5788,91.673336,0,0,0,0,0.74,-1.23,0,0
2025/05/12 13:14:00.135,n,13.245618,37.961964,604.838,616.21916,9.077446,19.837974,20.191244,0.275993,326.86056,27.375176,-0.634247,-0.11972,16.444594,343.92492,388.15804,298.97086,559.58156,715.41648,147.49034,828.45032,948.64016,129.7937,0,0,0,0,0.74,-1.22,0,0
2025/05/12 13:15:00.136,n,13.24728,37.761868,592.30812,596.27668,3.456877,19.484192,19.649546,0.110926,318.9411,26.592334,-0.616402,-0.122528,16.451114,345.50456,387.94472,291.85488,621.2334,718.58416,142.12302,890.5792,953.10936,131.42262,0,0,0,0,0.76,-1.23,0,0
2025/05/12 13:16:00.135,n,13.253872,37.455616,590.06648,589.92696,0.612372,19.556486,19.46189,0.065922,317.76986,26.67752,-0.618698,-0.115501,16.44029,345.24624,388.50904,290.58918,631.26076,701.75824,159.85008,900.72816,925.89896,143.06712,0,0,0,0,0.74,-1.24,0,0
2025/05/12 13:17:00.135,n,13.306558,38.365284,587.28728,587.22356,6.338375,19.521108,19.514956,0.056768,320.33222,27.389476,-0.607391,-0.11129,16.466242,346.3674,389.02612,292.44666,550.58056,686.9636,139.4975,816.29696,917.73392,114.70222,0,0,0,0,0.73,-1.24,0,0
2025/05/12 13:18:00.135,n,13.403626,37.933448,602.79284,594.6106,8.065358,19.908732,19.767218,0.124805,326.4551,27.830952,-0.597855,-0.104973,16.49014,347.32408,389.71884,298.13126,772.76416,560.21492,113.24024,949.51328,781.06088,89.420912,0,0,0,0,0.74,-1.24,0,0
2025/05/12 13:19:00.135,n,13.558266,38.074656,623.28864,615.87548,6.678324,20.756272,20.43838,0.271623,336.78616,27.916138,-0.595551,-0.103752,16.478208,347.45764,389.76152,308.37824,539.70848,710.31296,166.30786,782.70568,948.03472,142.39592,0,0,0,0,0.74,-1.24,0,0
2025/05/12 13:20:00.136,n,13.709534,37.4522,669.8326,637.54516,16.668834,22.097568,21.251052,0.436103,356.92576,28.897954,-0.593254,-0.09919,16.477098,347.65004,390.16044,327.53372,633.03956,723.08272,149.31024,908.32288,955.07296,135.29154,0,0,0,0,0.73,-1.21,0,0
2025/05/12 13:21:00.138,n,13.693082,37.68286,591.94112,610.89912,20.884204,19.802596,20.414794,0.613886,322.41202,25.381698,-0.595024,-0.085678,16.473868,347.47928,391.34276,296.521,634.96288,489.53868,74.107688,844.40928,718.79312,63.5547,0,0,0,0,0.74,-1.24,0,0
2025/05/12 13:22:00.136,n,13.77853,37.477488,559.2702,567.88512,7.582876,18.84892,19.084776,0.215262,303.2992,24.484448,-0.598557,-0.095146,16.49014,347.26332,390.59156,278.31134,772.1152,627.53156,126.35486,995.2892,851.54368,122.85072,0,0,0,0,0.75,-1.24,0,0
2025/05/12 13:23:00.135,n,13.849232,37.214748,563.00116,563.82332,3.830796,18.84892,19.002226,0.135677,304.66916,24.455224,-0.589371,-0.08252,16.510742,348.17148,391.82644,279.70706,824.876,664.54852,116.82788,1025.8278,891.4788,98.841288,0,0,0,0,0.75,-1.24,0,0
2025/05/12 13:24:00.135,n,13.952748,36.357764,701.73288,606.0334,49.06934,23.226596,20.32045,1.524427,358.24604,30.305698,-0.598557,-0.099007,16.519382,347.42448,390.40984,327.44076,623.47168,662.1336,100.39548,871.28576,885.94912,89.763584,0,0,0,0,0.75,-1.25,0,0
2025/05/12 13:25:00.135,n,13.803234,35.871584,533.62416,587.63908,87.53528,18.142894,20.190732,2.994086,293.65112,24.099556,-0.601738,-0.106033,16.555116,347.34628,389.9828,269.05584,797.11232,697.164,117.60868,1013.3912,922.94584,100.3743,0,0,0,0,0.74,-1.25,0,0
2025/05/12 13:26:00.135,n,13.752258,36.504688,516.92932,521.31884,4.466542,17.543002,17.706818,0.13138,283.40232,23.722126,-0.601028,-0.109711,16.609268,347.70644,389.955,259.18884,722.88968,640.26264,97.630424,939.526,873.07888,82.476664,0,0,0,0,0.74,-1.23,0,0
2025/05/12 13:27:00.135,n,13.78024,37.304056,576.56352,550.97456,45.201216,19.908732,18.655112,1.337923,328.82844,27.645656,-0.59008,-0.102165,16.62231,348.72548,390.69704,300.69486,814.61328,858.48384,67.163232,1048.0392,1076.51,72.416848,0,0,0,0,0.71,-1.25,0,0
2025/05/12 13:28:00.137,n,13.737466,37.076564,515.91816,524.0158,7.468266,17.682976,17.936264,0.309004,283.04312,22.785702,-0.608803,-0.108658,16.621234,347.09996,390.11456,259.75726,685.82712,731.90264,130.5722,951.20816,960.02328,113.07166,0,0,0,0,0.73,-1.24,0,0
2025/05/12 13:29:00.138,n,13.771984,36.747708,510.59128,512.305,1.378405,17.506086,17.477118,0.04134,281.19574,22.855964,-0.617813,-0.101814,16.647186,346.46368,390.86548,257.8238,508.68896,605.388,142.0456,757.46744,847.31616,120.88632,0,0,0,0,0.73,-1.24,0,0
2025/05/12 13:30:07.014,n,13.755582,36.144824,506.67604,507.84048,1.161895,17.436866,17.436612,0.058672,278.0178,22.373452,-0.612686,-0.110413,16.66238,346.99108,390.18576,255.14206,679.98336,831.0588,100.90986,955.88736,1054.8996,96.252792,0,0,0,0,0.74,-1.24,0,0
2025/05/12 13:31:00.135,n,13.771984,35.718212,508.86892,507.62096,0.948683,17.39995,17.430458,0.08164,278.47748,23.012658,-0.623291,-0.116211,16.680736,346.175,389.77208,254.95774,532.7202,674.22232,103.93508,772.98496,900.59112,86.937912,0,0,0,0,0.75,-1.25,0,0
2025/05/12 13:32:00.135,n,13.709534,35.47876,512.81612,510.9276,1.303841,17.61222,17.530184,0.065177,279.34664,23.807934,-0.623116,-0.120598,16.686148,346.22016,389.41248,255.0362,876.78616,787.80976,127.39232,1123.465,1016.6874,132.49226,0,0,0,0,0.74,-1.24,0,0
2025/05/12 13:33:00.135,n,13.670082,35.829444,518.44604,515.85064,1.781853,17.718356,17.67785,0.052057,282.78272,23.651864,-0.616402,-0.105324,16.723022,347.00456,390.9726,258.61978,596.78564,656.86156,105.12684,825.29896,896.38456,99.291488,0,0,0,0,0.74,-1.25,0,0
2025/05/12 13:34:00.136,n,13.647034,36.447264,525.6856,522.48128,2.302173,18.00138,17.854484,0.095428,286.38782,23.73705,-0.619408,-0.1148,16.737074,346.82208,390.2086,262.14614,847.75976,727.3248,92.140656,1072.2218,952.25104,82.65108,0,0,0,0,0.75,-1.24,0,0
2025/05/12 13:35:00.135,n,13.625698,35.600196,532.95104,530.031,2.219234,18.107516,18.09521,0.090975,290.6011,23.807934,-0.623642,-0.113403,16.761984,346.59356,390.47036,266.28296,583.58984,607.37012,111.21016,807.93176,838.39672,102.881,0,0,0,0,0.74,-1.24,0,0
2025/05/12 13:36:00.136,n,13.523744,35.837892,539.90736,536.84416,2.241651,18.389004,18.236722,0.117552,294.66706,23.822236,-0.626823,-0.101814,16.789046,346.4678,391.64904,270.3198,636.73292,742.4896,98.712712,877.8136,956.488,87.543704,0,0,0,0,0.74,-1.24,0,0
2025/05/12 13:37:00.137,n,13.487514,35.73174,548.50072,544.81952,2.752272,18.673568,18.524878,0.11961,299.14758,24.355736,-0.638138,-0.122528,16.816076,345.63852,389.95892,274.27624,691.24416,672.49104,113.8499,926.55384,902.8772,106.1692,0,0,0,0,0.74,-1.24,0,0
2025/05/12 13:38:00.139,n,13.44645,36.40166,557.0164,553.7022,2.683282,18.955056,18.807902,0.145573,304.77994,24.070332,-0.636192,-0.114273,16.836684,345.92076,390.80596,280.18768,878.81008,817.24616,145.67258,1113.818,1037.1732,141.50584,0,0,0,0,0.74,-1.24,0,0
2025/05/12 13:39:00.141,n,13.60431,36.386424,562.8336,560.62604,1.702939,19.167326,19.037606,0.127896,308.68372,24.655442,-0.639908,-0.111649,16.869092,345.77864,391.21836,283.5,744.0576,810.52072,93.076312,997.77016,1048.5856,69.162848,0,0,0,0,0.75,-1.24,0,0
2025/05/12 13:40:00.134,n,13.719398,36.66836,567.8042,565.57148,1.532971,19.271922,19.172966,0.074935,311.74918,25.225006,-0.649101,-0.116028,16.91024,345.21116,391.05724,285.99108,767.00248,553.83368,126.7756,941.22616,773.8352,96.836456,0,0,0,0,0.74,-1.24,0,0
2025/05/12 13:41:00.135,n,13.725942,36.65996,573.44476,571.33564,1.746425,19.556486,19.479064,0.081789,315.26748,25.751668,-0.643265,-0.108131,16.968606,346.03908,392.08156,288.98066,829.96824,734.40752,130.82736,1056.3366,963.05616,104.13502,0,0,0,0,0.76,-1.24,0,0
2025/05/12 13:42:00.135,n,13.717786,36.546876,578.03912,576.33476,1.350926,19.69646,19.661338,0.080586,317.06744,25.78027,-0.643974,-0.122704,16.989182,346.09164,390.90132,290.7659,558.76172,594.26192,106.5962,811.13248,822.702,85.698016,0,0,0,0,0.73,-1.27,0,0
2025/05/12 13:43:00.135,n,13.701332,37.02598,585.17816,581.79948,2.355844,20.014866,19.867456,0.092965,320.94724,25.396,-0.634422,-0.126572,16.975128,346.84016,390.48004,295.0434,501.79688,574.82048,119.45208,751.28088,795.46904,104.6014,0,0,0,0,0.76,-1.25,0,0
2025/05/12 13:44:00.135,n,13.765442,36.067044,595.11772,591.44312,3.057777,20.36711,20.261744,0.17539,326.01312,25.481186,-0.644676,-0.132889,16.89508,345.51,389.47588,300.02014,623.21192,777.17824,132.03976,903.10168,998.32768,117.64524,0,0,0,0,0.76,-1.2,0,0
2025/05/12 13:45:00.137,n,13.689808,36.207324,598.86236,597.60376,1.048809,20.473244,20.41505,0.069175,328.16372,25.381698,-0.64521,-0.123932,16.847476,345.20044,390.00796,302.26078,702.94728,671.95736,160.54206,956.44104,899.08176,146.90508,0,0,0,0,0.73,-1.26,0,0
2025/05/12 13:46:00.139,n,13.660218,36.614356,604.26844,601.47752,1.870829,20.720892,20.667826,0.062889,330.8854,26.165162,-0.637787,-0.124458,16.784678,345.49528,389.61388,304.2069,589.68016,581.82,76.034528,844.56608,827.90408,65.819452,0,0,0,0,0.75,-1.24,0,0
2025/05/12 13:47:00.143,n,13.6651,35.563136,611.039,608.6098,2.024846,21.003918,20.873942,0.096065,334.8577,26.962304,-0.638672,-0.117615,16.723022,345.07808,389.881,307.37432,889.34864,741.76864,160.74592,1128.904,973.48592,160.37706,0,0,0,0,0.74,-1.25,0,0
2025/05/12 13:48:00.144,n,13.443128,35.931836,612.64708,612.66944,0.387298,21.003918,21.015456,0.03563,336.47896,27.488964,-0.635841,-0.106377,16.712196,345.26312,390.81928,308.46054,814.582,818.17096,79.704768,1051.1036,1065.0454,69.81476,0,0,0,0,0.74,-1.23,0,0
2025/05/12 13:49:00.136,n,13.44474,36.717336,607.68872,609.72676,1.565248,20.862406,20.93265,0.063276,334.73492,27.972722,-0.635139,-0.10199,16.699188,345.252,391.13704,306.22906,626.45312,548.21388,104.42078,862.16416,782.806,90.894176,0,0,0,0,0.74,-1.24,0,0
2025/05/12 13:50:00.135,n,13.408558,36.63638,601.60352,604.17632,1.910497,20.756272,20.82677,0.077182,331.80822,27.873856,-0.627182,-0.098663,16.702418,345.9582,391.45028,303.40586,803.32224,809.01992,95.498688,1044.7546,1037.8412,92.502976,0,0,0,0,0.74,-1.24,0,0
2025/05/12 13:51:00.135,n,13.599378,36.33076,600.16748,600.25604,0.316228,20.756272,20.732686,0.057622,331.93158,27.759446,-0.628243,-0.097427,16.699188,345.84864,391.5422,303.6413,717.87744,686.30648,112.04956,953.14856,913.87888,99.230032,0,0,0,0,0.74,-1.24,0,0
2025/05/12 13:52:00.135,n,13.6027,35.794044,605.106,602.52864,1.774824,21.003918,20.856508,0.096319,334.16956,28.86935,-0.632835,-0.100586,16.712196,345.52312,391.33352,304.76794,608.99316,615.93596,67.682344,840.71152,850.70848,64.441444,0,0,0,0,0.74,-1.24,0,0
2025/05/12 13:53:00.136,n,13.63556,36.746,612.3456,609.35248,2.258318,21.003918,20.991098,0.061714,338.2966,29.623588,-0.63266,-0.093391,16.746792,345.72948,392.16364,308.13372,479.72804,556.54656,98.27856,709.84488,788.31184,82.968968,0,0,0,0,0.74,-1.24,0,0
2025/05/12 13:54:00.139,n,13.730924,36.558692,615.5268,614.9966,0.948683,21.216188,21.250798,0.054127,340.73676,30.078742,-0.635841,-0.090057,16.763062,345.54416,392.54964,310.11224,767.22464,609.6228,95.158024,985.6012,839.7392,87.329264,0,0,0,0,0.75,-1.24,0,0
2025/05/12 13:55:00.141,n,13.834286,37.037672,612.37908,613.6352,1.048809,21.356164,21.286174,0.049902,339.15608,29.922672,-0.640083,-0.084801,16.789144,345.3214,393.16068,308.67814,661.562,592.25832,106.15768,884.95328,830.31656,91.701144,0,0,0,0,0.74,-1.25,0,0
2025/05/12 13:56:00.145,n,13.900006,36.966868,610.53948,611.0362,0.447214,21.286946,21.186706,0.068465,338.6164,30.206832,-0.637436,-0.083748,16.851942,345.89756,393.60128,307.85584,805.65696,687.94744,108.19496,1028.0934,912.14384,96.329128,0,0,0,0,0.73,-1.24,0,0
2025/05/12 13:57:00.145,n,13.949322,37.615456,613.51964,611.9458,1.095445,21.18081,21.233878,0.036976,339.33992,30.491616,-0.637787,-0.098305,16.891948,346.0886,392.52992,308.30884,618.94312,663.86376,85.761296,865.10016,902.36504,72.709696,0,0,0,0,0.74,-1.24,0,0
2025/05/12 13:58:00.135,n,14.126668,37.923268,616.13136,615.21612,0.774597,21.39308,21.416664,0.065922,341.91484,29.76598,-0.638313,-0.099884,16.951454,346.37248,392.71904,311.61044,804.42552,779.3272,78.339968,1016.295,1003.9444,65.880196,0,0,0,0,0.74,-1.24,0,0
2025/05/12 13:59:00.135,n,14.103668,38.06614,614.82624,615.95848,0.632456,21.463836,21.439738,0.028811,342.1964,29.695096,-0.642738,-0.102165,16.986082,346.18148,392.70824,311.96072,809.1912,702.84784,130.38426,1024.651,921.40208,117.04444,0,0,0,0,0.73,-1.23,0,0
2025/05/12 14:00:07.032,n,14.029794,38.089672,609.09888,611.49376,1.774824,21.463836,21.463836,0.038273,338.57928,29.068946,-0.646805,-0.099182,17.021724,346.02716,393.17064,308.96274,581.46312,625.72908,65.267144,824.43264,861.4756,56.541132,0,0,0,0,0.74,-1.29,0,0
2025/05/12 14:01:00.137,n,14.021588,38.974392,603.70044,605.95268,1.688194,21.251566,21.316168,0.053217,336.60344,28.869972,-0.640617,-0.09304,17.055244,346.74812,393.90184,307.18588,903.40848,772.8188,103.72174,1132.5176,997.06424,111.15306,0,0,0,0,0.74,-1.24,0,0
2025/05/12 14:02:00.140,n,14.097736,38.066912,600.26948,601.32788,1,21.286946,21.245668,0.057197,334.69836,27.987644,-0.645737,-0.088997,17.069786,346.386,394.34164,306.15396,864.6008,731.142,110.72106,1084.7018,962.99856,95.261744,0,0,0,0,0.74,-1.27,0,0
2025/05/12 14:03:00.140,n,13.99759,38.171064,598.3614,598.9472,0.447214,20.688592,20.717046,0.026146,333.56766,28.386216,-0.647148,-0.104439,17.067634,346.25188,392.95824,304.63874,688.1076,646.82972,91.197584,927.4212,880.96328,79.407808,0,0,0,0,0.75,-1.26,0,0
2025/05/12 14:04:00.142,n,13.917072,38.076924,595.65376,596.93016,0.866025,20.757808,20.752168,0.040745,331.69802,27.489586,-0.661835,-0.117958,17.065482,344.96956,391.74572,303.66456,603.16524,690.51832,101.71972,861.61896,913.61776,93.965416,0,0,0,0,0.76,-1.22,0,0
2025/05/12 14:05:00.146,n,13.876058,38.4716,591.30456,593.11724,1.378405,20.582456,20.652188,0.05888,328.79244,27.14822,-0.649628,-0.108299,17.068742,346.04368,392.62168,301.1029,710.0256,677.84136,94.673384,932.30056,906.2604,78.331344,0,0,0,0,0.73,-1.25,0,0
2025/05/12 14:06:00.146,n,13.869416,38.055144,587.12132,588.87336,1.313393,20.54554,20.593224,0.069527,327.17978,26.834836,-0.650337,-0.102509,17.095774,346.132,393.28564,299.79712,788.46696,627.96404,124.15878,994.83136,851.076,108.5334,0,0,0,0,0.74,-1.26,0,0
2025/05/12 14:07:00.135,n,13.96473,38.108904,584.30712,585.279,0.689202,20.370186,20.42838,0.08615,325.98856,27.105316,-0.653694,-0.100403,17.086058,345.7878,393.41884,298.32996,737.22232,614.59784,96.475904,935.44608,839.13384,75.14652,0,0,0,0,0.75,-1.25,0,0
2025/05/12 14:08:00.136,n,13.887482,37.267696,583.06756,583.07416,0.5,20.54554,20.487858,0.047393,324.9441,26.706746,-0.657585,-0.123573,17.053644,345.27156,391.1814,297.7033,532.98944,613.47932,97.887688,772.2752,839.86472,82.840208,0,0,0,0,0.71,-1.18,0,0
2025/05/12 14:09:00.137,n,13.729768,38.394404,587.58888,585.41272,1.457738,20.582456,20.529132,0.048412,326.7869,26.393982,-0.649979,-0.128319,16.980086,345.52184,390.35228,299.87124,577.7834,545.4704,79.885856,799.80792,769.28128,65.213884,0,0,0,0,0.73,-1.22,0,0
2025/05/12 14:10:00.140,n,13.844808,37.32834,593.88116,591.57256,1.936492,20.651674,20.681412,0.03563,330.7015,26.522072,-0.648209,-0.126038,16.89573,345.20796,390.08788,303.65726,534.32196,610.63344,91.247744,774.13312,841.15776,82.165688,0,0,0,0,0.94,-1.05,0,0
2025/05/12 14:11:00.141,n,13.746224,36.461444,595.62024,595.25836,0.316228,20.970078,20.905218,0.098326,331.51354,26.834836,-0.673515,-0.116379,16.786472,342.41452,390.34136,304.12158,837.10616,694.79128,119.82654,1038.5252,913.29704,105.4353,0,0,0,0,0.76,-1.26,0,0
2025/05/12 14:12:00.144,n,13.596566,36.734932,595.11928,595.35832,0.223607,20.757808,20.834464,0.051822,331.35366,27.446682,-0.668381,-0.105492,16.784284,342.84656,391.29612,303.34412,601.11688,642.83476,80.137384,973.99832,943.6772,103.77572,0,0,0,0,0.73,-1.24,0,0
2025/05/12 14:13:00.144,n,13.662384,37.402412,592.04012,593.45732,1.048809,20.651674,20.751914,0.093228,330.75006,27.347194,-0.674751,-0.082161,16.80375,342.40312,393.47576,302.81028,718.06072,730.20312,129.6985,948.63608,979.19448,106.98178,0,0,0,0,0.73,-1.25,0,0
2025/05/12 14:14:00.147,n,13.79881,36.692744,588.59392,589.91072,0.987421,20.5117,20.516828,0.100536,329.37094,27.774368,-0.690681,-0.082863,16.802678,341.01916,393.40752,300.98874,712.50216,582.62708,87.21324,939.28056,814.02776,79.824184,0,0,0,0,0.74,-1.24,0,0
2025/05/12 14:15:00.148,n,13.87933,37.284544,585.21168,586.77492,1.036822,20.299428,20.4171,0.076547,326.92166,27.589694,-0.695641,-0.085838,16.770236,340.41084,392.96396,298.72216,529.72868,675.6408,95.708672,768.43,892.28152,81.01852,0,0,0,0,0.75,-1.23,0,0
2025/05/12 14:16:00.135,n,14.097512,37.024824,581.4594,582.8726,1.129159,20.193294,20.275332,0.064801,325.55454,27.576016,-0.704483,-0.066017,16.819108,339.9162,394.99452,297.34002,802.71016,805.5552,51.897496,1031.5984,1023.1108,47.378264,0,0,0,0,0.73,-1.24,0,0
2025/05/12 14:17:00.138,n,14.31089,34.991472,579.24068,579.80464,0.474342,19.948722,19.92488,0.043075,324.10462,28.144958,-0.732658,-0.095131,16.812652,337.44316,392.37316,295.32212,684.464,679.20784,94.237728,913.9756,908.75912,74.030392,0,0,0,0,0.76,-1.25,0,0
2025/05/12 14:18:00.139,n,14.189404,35.874872,579.97772,579.40264,0.273861,19.948722,19.901552,0.052756,323.55184,27.219726,-0.739403,-0.07917,16.846236,337.04536,393.97628,295.67188,825.10904,686.89728,105.89594,1037.61,913.05008,86.76808,0,0,0,0,0.74,-1.25,0,0
2025/05/12 14:19:00.140,n,14.255078,34.6924,583.797,581.79268,1.360147,20.017942,19.948212,0.079672,324.6083,27.305534,-0.755005,-0.104782,16.822368,335.56372,391.56972,296.65252,623.2296,644.3994,110.24518,854.10256,883.50784,93.032792,0,0,0,0,0.75,-1.24,0,0
2025/05/12 14:20:00.145,n,14.143506,34.75324,591.43096,588.24036,2.408319,20.336346,20.194832,0.097578,327.66748,27.163144,-0.76281,-0.10952,16.7986,334.75726,391.01764,299.85104,827.21056,781.9952,95.597072,1061.1778,1008.1488,99.812328,0,0,0,0,0.74,-1.24,0,0
2025/05/12 14:21:00.146,n,13.9333,34.939028,598.8228,595.75732,2.334524,20.47632,20.424536,0.042505,331.55868,27.475906,-0.764053,-0.107422,16.818034,334.75702,391.31132,303.42614,498.72184,576.41584,100.44638,732.93264,818.13792,98.673456,0,0,0,0,0.74,-1.25,0,0
2025/05/12 14:22:00.147,n,13.884034,34.758316,607.1466,603.73016,2.588436,20.794726,20.67167,0.123823,335.88616,27.931682,-0.772034,-0.113739,16.805088,333.99512,390.67872,307.2962,945.20816,827.18112,170.4186,1184.544,1043.0736,176.6355,0,0,0,0,0.74,-1.26,0,0
2025/05/12 14:23:00.150,n,13.780518,34.878288,614.65112,611.47448,2.313007,21.006994,20.959826,0.041926,339.62944,28.102676,-0.757843,-0.108116,16.806134,335.2284,391.1838,310.87704,773.00256,637.48072,100.82262,968.92184,868.4964,77.903144,0,0,0,0,0.74,-1.23,0,0
