"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/24 04:55:00.136,n,3.424255,87.726064,-0.280202,-0.309389,0.067977,-0.247648,-0.218166,0.093379,-7.559695,-1.229912,-0.809479,-0.088684,3.950701,264.2739,326.42182,-7.050577,1117.058,1073.6644,46.979784,1409.5546,1388.2046,52.769308,0,0,0,0,0.79,-1.11,0,0
2025/03/24 04:56:00.136,n,3.402527,87.905456,-0.035025,-0.204314,0.128054,-0.176891,-0.182788,0.068662,-7.520292,-1.200687,-0.80806,-0.086929,3.907316,264.18732,326.36832,-7.040735,1044.0424,1064.9534,46.462888,1379.4052,1374.3326,29.617564,0,0,0,0,0.79,-1.1,0,0
2025/03/24 04:57:00.139,n,3.322254,88.000576,-0.175126,-0.175126,0.088608,-0.283026,-0.218166,0.075602,-7.625366,-1.215611,-0.810722,-0.088684,3.859499,263.72638,325.98188,-7.131794,1202.2822,1144.9224,67.37136,1513.766,1463.394,62.207716,0,0,0,0,0.79,-1.11,0,0
2025/03/24 04:58:00.135,n,3.208534,88.3326,-0.315227,-0.262689,0.100907,-0.459917,-0.371472,0.048765,-7.69161,-1.143482,-0.808594,-0.086929,3.81834,263.7121,325.9393,-7.269792,1270.8384,1153.0326,76.418584,1581.1664,1470.4074,71.14352,0,0,0,0,0.79,-1.11,0,0
2025/03/24 04:59:00.136,n,3.211853,88.768448,-0.490353,-0.455328,0.082885,-0.495296,-0.430435,0.047024,-7.533426,-1.086277,-0.80735,-0.088867,3.770524,263.58942,325.53692,-7.165632,1176.3358,1264.4166,56,1509.0546,1572.7172,46.232024,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:00:07.034,n,3.21484,88.917504,-0.595428,-0.408627,0.103111,-0.566052,-0.518881,0.036539,-7.297007,-0.743668,-0.801697,-0.086052,3.756312,264.00998,325.71848,-7.268984,1215.2412,1116.1244,54.370948,1556.683,1456.9468,57.101664,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:01:00.135,n,3.22319,88.872432,0.385277,0.303552,0.141263,0.176891,0.206373,0.047023,-7.270738,-0.757347,-0.802055,-0.088516,3.721798,263.81274,325.33344,-7.226931,1085.6248,1144.9322,72.77912,1444.6368,1478.9894,49.843756,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:02:00.135,n,3.181297,88.79772,0.280202,0.297714,0.136103,0.21227,0.19458,0.019377,-7.297007,-0.771648,-0.802231,-0.088341,3.679537,263.5942,325.14562,-7.239249,1038.2532,1172.0772,109.20716,1403.5914,1500.5166,85.368616,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:03:00.137,n,3.179638,88.779024,0.175126,0.163451,0.146381,0.035378,0.094342,0.042845,-7.270738,-0.686462,-0.800636,-0.087814,3.637228,263.52866,324.9889,-7.297098,1283.3264,1143.7954,100.55396,1586.895,1468.4388,80.296952,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:04:00.137,n,3.146191,88.849048,-0.07005,0.122588,0.243419,0.035378,0.047171,0.048336,-7.152529,-0.700764,-0.799034,-0.088165,3.594904,263.46372,324.75422,-7.162634,1075.7966,1100.9388,50.04498,1418.44,1438.6442,39.138216,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:05:00.138,n,3.127831,88.897288,0.175126,0.081725,0.139516,0.035378,-0.035378,0.063287,-7.086286,-0.714443,-0.797089,-0.089218,3.551492,263.42334,324.45202,-7.079713,1232.6428,1153.277,56.44378,1561.3804,1487.879,51.65656,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:06:00.140,n,3.141159,89.01232,0.07005,0.000254,0.090986,-0.035378,-0.082549,0.042845,-6.981211,-0.714443,-0.795311,-0.089218,3.512449,263.38958,324.2645,-6.972861,1146.452,1161.4126,40.692752,1503.4546,1496.1108,36.207732,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:07:00.135,n,3.11108,89.13976,-0.280202,-0.151522,0.207118,-0.176891,-0.159202,0.0296,-7.007479,-0.700764,-0.792831,-0.09063,3.473536,263.41724,323.95234,-7.008918,1035.406,1088.1754,49.131456,1370.7178,1424.2992,39.587876,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:08:00.136,n,3.075924,89.170824,-0.175126,-0.163451,0.103111,-0.389161,-0.28841,0.052567,-7.112555,-0.629257,-0.790703,-0.091156,3.43675,263.42474,323.72894,-7.182844,1171.0662,1138.9934,38.874156,1517.9028,1467.2778,45.274716,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:09:00.135,n,3.06416,89.186344,-0.175126,-0.174618,0.096229,-0.21227,-0.276873,0.041582,-7.205066,-0.471943,-0.790344,-0.093094,3.396572,263.26306,323.3641,-7.430374,1086.9636,1145.141,62.86016,1450.1588,1479.5414,50.55492,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:10:00.135,n,3.075924,89.00456,-0.420302,-0.233248,0.14665,-0.424539,-0.377112,0.072581,-7.270738,-0.386135,-0.790169,-0.092735,3.355339,263.0805,323.19824,-7.582037,1196.265,1139.167,48.204772,1539.7378,1475.477,42.553496,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:11:00.135,n,3.060837,88.816432,-0.348729,-0.349491,0.110377,-0.493757,-0.447612,0.04217,-6.993774,-0.471943,-0.789108,-0.091858,3.321884,263.01178,323.1157,-7.219082,1116.4652,1138.4028,79.541184,1465.374,1473.5492,72.061088,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:12:00.136,n,3.04409,88.796208,-0.630454,-0.425632,0.167431,-0.493757,-0.500679,0.075077,-6.941237,-0.371834,-0.789993,-0.094139,3.285133,262.75916,322.737,-7.265257,1138.0614,1124.9808,26.62142,1487.3428,1458.8682,26.814174,0,0,0,0,0.79,-1.12,0,0
2025/03/24 05:13:00.137,n,3.042431,88.822624,-0.210151,-0.361927,0.154535,-0.530674,-0.571179,0.060672,-7.125689,-0.314629,-0.787331,-0.093262,3.248286,262.81304,322.63852,-7.505129,1145.3954,1117.3486,32.02655,1498.8614,1467.939,28.58671,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:14:00.139,n,3.047508,88.808664,-0.348729,-0.519033,0.142986,-0.566052,-0.601431,0.054807,-7.205066,-0.271725,-0.785385,-0.092918,3.212576,262.8104,322.49804,-7.625808,1149.097,1094.2658,60.638272,1461.207,1418.0956,52.585172,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:15:00.141,n,3.015621,88.6966,-0.560403,-0.589083,0.115961,-0.635271,-0.689107,0.058417,-7.283873,-0.228821,-0.786095,-0.09626,3.178034,262.58368,322.03592,-7.744887,1081.5286,1125.7838,51.12338,1425.9102,1450.5952,40.346004,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:16:00.135,n,2.992184,88.746408,-0.48883,-0.571317,0.145213,-0.707565,-0.76012,0.083496,-7.231335,-0.343231,-0.788574,-0.095024,3.142389,262.1986,321.97512,-7.581654,1057.7752,1040.1886,63.11656,1407.6318,1371.143,59.331272,0,0,0,0,0.78,-1.11,0,0
2025/03/24 05:17:00.135,n,2.997933,88.83988,-0.560403,-0.60685,0.146407,-0.8137,-0.801394,0.048192,-6.665986,0.085186,-0.785576,-0.090286,3.14575,262.47402,322.41196,-7.446461,1049.7356,1097.6552,63.838076,1398.1572,1440.0368,56.730944,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:18:00.135,n,3.014679,88.925432,0.593906,0.419287,0.156435,0.210731,0.229446,0.030336,-6.613448,0.042282,-0.785576,-0.09082,3.1078,262.29248,322.18296,-7.350486,1074.1552,1088.6136,38.9551,1426.5062,1427.0598,23.558438,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:19:00.135,n,3.031429,88.84452,0.278679,0.25609,0.188099,0.175353,0.152024,0.042765,-6.23198,0.12809,-0.785576,-0.092224,3.078749,262.15356,321.91938,-7.053422,1065.3036,1105.4858,41.70252,1398.4398,1435.7294,39.54744,0,0,0,0,0.8,-1.11,0,0
2025/03/24 05:20:00.137,n,3.038117,88.780752,0.173603,0.267004,0.093108,0.069218,0.116389,0.061954,-6.100065,0.157314,-0.7854,-0.092926,3.051988,262.04102,321.7293,-6.949854,1293.272,1233.3402,92.505136,1631.0336,1556.3224,90.302824,0,0,0,0,0.8,-1.1,0,0
2025/03/24 05:21:00.138,n,3.048126,88.545736,0,0.07538,0.111426,0,-0.006665,0.047146,-5.981856,0.01368,-0.784332,-0.090286,3.015158,261.95736,321.78772,-6.689581,1073.2182,1139.4428,52.309656,1428.642,1485.8842,43.5293,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:22:00.139,n,3.120148,88.076744,0.105076,-0.006345,0.121969,-0.072295,-0.077678,0.040659,-5.63979,0.113789,-0.78611,-0.09539,2.996192,261.71292,321.24374,-6.444299,1035.1044,1037.0664,21.780726,1371.75,1361.744,15.264338,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:23:00.140,n,3.151936,87.680416,0.350252,0.238831,0.097905,-0.141513,-0.118697,0.042599,-5.415935,0,-0.785217,-0.084663,2.978346,261.70496,322.1112,-6.116489,1105.5722,1126.1054,60.500412,1448.3846,1455.306,57.398604,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:24:00.144,n,3.161995,87.146032,0.313704,0.18604,0.081505,-0.247648,-0.17766,0.086411,-5.139542,0.185295,-0.784157,-0.088882,2.951521,261.66858,321.60842,-6.020111,1166.8442,1125.5492,82.41056,1509.5376,1464.4736,75.311352,0,0,0,0,0.8,-1.11,0,0
2025/03/24 05:25:00.136,n,3.232258,86.778704,0.138578,0.243907,0.143785,-0.319943,-0.243033,0.076012,-4.968224,0.371212,-0.783623,-0.088531,2.933627,261.6294,321.5542,-6.034527,1224.9028,1101.5444,108.70834,1538.5106,1436.2286,94.204032,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:26:00.136,n,3.270783,86.374648,-0.071573,-0.047969,0.061397,-0.56759,-0.331479,0.126115,-4.744939,0.414116,-0.784332,-0.089943,2.922471,261.51486,321.3757,-5.853444,1237.4336,1159.0216,66.006056,1548.306,1477.7472,54.635156,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:27:00.135,n,3.262337,86.076408,-0.071573,0.039848,0.08936,-0.461456,-0.419412,0.035567,-4.639864,0.399815,-0.785927,-0.093109,2.912435,261.32904,321.04664,-5.732497,1142.9008,1175.7946,62.790924,1470.8036,1501.371,49.087676,0,0,0,0,0.8,-1.1,0,0
2025/03/24 05:28:00.135,n,3.242317,85.959224,-0.035025,0.074873,0.163259,-0.461456,-0.44915,0.048192,-4.561058,0.442719,-0.782562,-0.095924,2.900144,261.5614,320.73792,-5.690414,1096.3652,1175.9244,73.530264,1460.2446,1509.598,51.365356,0,0,0,0,0.8,-1.1,0,0
2025/03/24 05:29:00.138,n,3.247345,85.89828,0.105076,0.121573,0.154393,-0.495296,-0.537596,0.05236,-4.534218,0.371212,-0.782738,-0.096092,2.8923,261.50882,320.6856,-5.592076,1021.5908,1086.9816,47.919724,1393.77,1430.0718,29.082642,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:30:07.040,n,3.262917,85.791256,0.245176,0.273603,0.150179,-0.495296,-0.51965,0.053677,-4.218422,0.672161,-0.780251,-0.093452,2.917096,261.84216,321.03824,-5.577381,1016.2236,1056.3986,46.191988,1385.8212,1406.233,35.930488,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:31:00.140,n,3.292996,85.508096,1.120806,1.097456,0.116517,0.389161,0.360192,0.046953,-4.15275,0.757969,-0.780785,-0.097153,2.906995,261.74778,320.6614,-5.594351,1160.7308,1084.1802,70.933064,1499.8596,1432.3164,61.16208,0,0,0,0,0.79,-1.12,0,0
2025/03/24 05:32:00.141,n,3.236111,85.443888,1.155832,1.30177,0.170752,0.284564,0.318661,0.049818,-4.179019,0.500546,-0.78096,-0.100845,2.894736,261.67422,320.27508,-5.359679,1167.2274,1151.5054,57.143676,1528.5624,1503.916,52.067264,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:33:00.143,n,3.246121,85.428216,1.541109,1.424358,0.186215,0.21227,0.219191,0.064807,-4.15275,0.429661,-0.782021,-0.102783,2.882427,261.52368,320.04418,-5.261648,1126.9082,1161.5656,49.229056,1504.8612,1507.6206,40.358396,0,0,0,0,0.8,-1.11,0,0
2025/03/24 05:34:00.136,n,3.232788,85.4956,1.611159,1.593647,0.075934,0.143051,0.224319,0.057335,-4.139615,0.557751,-0.78273,-0.107613,2.870151,261.40374,319.55676,-5.372484,1056.0976,1103.9656,72.874552,1410.7966,1449.024,55.110796,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:35:00.135,n,3.184254,85.517472,2.136537,1.926386,0.204231,0.106135,0.165611,0.065986,-4.047675,0.514847,-0.783798,-0.106827,2.855619,261.24212,319.55732,-5.239493,1161.326,1149.0472,26.745092,1539.3914,1501.2018,32.829864,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:36:00.135,n,3.129028,85.706824,1.996436,2.019279,0.092577,0.143051,0.095111,0.043107,-3.91576,0.357533,-0.782204,-0.109192,2.844464,261.32678,319.29398,-4.946304,1218.2344,1174.3252,42.9779,1545.4134,1514.4624,32.832908,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:37:00.135,n,3.065407,85.96952,2.416739,2.270547,0.226067,0.070757,0.035891,0.050039,-3.942599,0.228821,-0.782379,-0.108841,2.827691,261.23176,319.24526,-4.844959,1071.8988,1119.1316,39.28486,1439.2694,1463.675,24.478562,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:38:00.140,n,2.993435,86.121088,2.942117,2.644149,0.253995,0,0.012562,0.048118,-3.995137,0.057827,-0.78167,-0.111824,2.815415,261.23446,318.9217,-4.72281,1185.9696,1124.1462,63.437372,1530.4998,1467.461,56.524332,0,0,0,0,0.8,-1.1,0,0
2025/03/24 05:39:00.139,n,2.968289,86.21484,3.325871,3.04034,0.232514,-0.035378,-0.029482,0.014443,-3.79755,-0.057205,-0.781136,-0.112869,2.799745,261.20606,318.75428,-4.408612,1086.726,1162.5122,76.448024,1468.0848,1518.3878,50.471776,0,0,0,0,0.8,-1.11,0,0
2025/03/24 05:40:00.143,n,2.92976,86.347552,3.537545,3.448967,0.222396,-0.104597,-0.057938,0.068891,-3.705609,-0.21452,-0.782021,-0.113571,2.776266,261.01766,318.5801,-4.159539,1291.6528,1211.9706,106.97196,1638.4276,1553.1876,97.894848,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:41:00.146,n,2.887917,86.36,4.166476,3.804549,0.230925,-0.141513,-0.069987,0.074508,-3.508023,-0.32893,-0.781845,-0.117958,2.751699,260.9158,318.07346,-3.84298,1112.2006,1179.987,58.7835,1479.1672,1526.5498,39.03588,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:42:00.146,n,2.876148,86.395888,4.515205,4.230436,0.278497,-0.210731,-0.199964,0.048192,-3.179663,-0.386135,-0.782204,-0.116203,2.733806,260.79946,318.14398,-3.459528,1229.73,1134.8198,53.58078,1564.804,1473.1256,49.055072,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:43:00.135,n,2.842457,86.512976,5.110634,4.959366,0.165442,-0.104597,-0.110749,0.035358,-2.890136,-0.314629,-0.779366,-0.116028,2.71255,260.94384,318.05842,-3.238845,1067.6616,1151.9006,49.8588,1453.76,1509.1544,35.442912,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:44:00.136,n,2.824097,86.703264,5.916213,5.513424,0.230998,-0.141513,-0.176635,0.059569,-2.601179,-0.228821,-0.780785,-0.117081,2.689088,260.70936,317.85318,-3.036062,1080.4448,1146.1218,70.246712,1453.0086,1504.9224,64.788888,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:45:00.136,n,2.75906,86.993544,6.510119,6.102761,0.274145,-0.283026,-0.253031,0.052359,-2.417298,-0.314629,-0.781136,-0.119011,2.667834,260.57794,317.58068,-2.764794,1134.6,1100.4338,35.205112,1488.1888,1451.7672,27.662248,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:46:00.136,n,2.77351,87.166088,7.105547,6.686006,0.244383,-0.352244,-0.246879,0.066643,-1.865654,0.085808,-0.776726,-0.113914,2.674573,260.99134,318.06522,-2.614273,1175.8856,1149.9872,60.442536,1514.531,1488.6246,48.586008,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:47:00.140,n,2.766819,87.195824,9.028888,8.411378,0.366605,0.566052,0.583741,0.048765,-1.37911,0.185917,-0.777077,-0.115326,2.64999,260.84408,317.823,-2.226778,1173.2948,1123.3454,46.290388,1498.8162,1462.8996,34.449964,0,0,0,0,0.78,-1.11,0,0
2025/03/24 05:48:00.142,n,2.750118,87.131672,9.554266,9.158074,0.332128,0.459917,0.595534,0.087854,-1.011348,0.11441,-0.775131,-0.112694,2.6276,260.9058,317.9502,-1.788195,1183.906,1125.4678,36.967552,1508.1976,1460.8816,29.617564,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:49:00.143,n,2.761791,86.993824,10.533448,10.055786,0.307717,0.566052,0.583741,0.037105,-0.604182,0.143013,-0.773003,-0.112518,2.606314,260.98876,317.86462,-1.407679,1150.9632,1205.1288,55.427428,1500.1478,1538.4144,48.781144,0,0,0,0,0.78,-1.1,0,0
2025/03/24 05:50:00.146,n,2.731762,86.90496,11.267454,10.761366,0.309083,0.495296,0.489399,0.047024,-0.157613,0.171616,-0.774246,-0.116547,2.582852,260.76962,317.3953,-0.986928,1175.4818,1162.4822,51.3965,1507.7488,1494.1854,41.761228,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:51:00.147,n,2.711743,86.858232,12.176588,11.687758,0.311542,0.495296,0.495296,0.022376,0.354628,0.085808,-0.774246,-0.117599,2.559341,260.65774,317.18992,-0.387826,1124.5212,1133.859,72.94176,1468.5428,1473.9528,61.627916,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:52:00.135,n,2.693382,86.87068,13.120746,12.788514,0.244844,0.495296,0.47171,0.028886,0.932541,0.085808,-0.774071,-0.11866,2.540312,260.58256,317.00538,0.191323,1208.655,1133.7302,59.072836,1552.738,1488.375,41.402896,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:53:00.135,n,2.659985,86.853536,14.029878,13.773786,0.224859,0.424539,0.448125,0.036539,1.549286,0.085808,-0.773537,-0.118477,2.516851,260.51722,316.91006,0.808419,1191.1532,1235.7368,39.43856,1547.5662,1580.4592,37.576588,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:54:00.138,n,2.649975,86.744408,15.42784,14.950432,0.362722,0.459917,0.459917,0.050033,2.218569,0.057205,-0.772476,-0.116547,2.497805,260.5185,316.99106,1.505434,1201.8504,1148.1188,38.744028,1584.575,1511.7532,48.7155,0,0,0,0,0.8,-1.11,0,0
2025/03/24 05:55:00.139,n,2.676682,86.589968,16.510574,15.934436,0.336899,0.459917,0.454021,0.014444,2.927255,0.143013,-0.771408,-0.117432,2.481066,260.5315,316.83304,2.130265,1284.3866,1106.2438,99.380584,1585.6512,1449.3694,74.264392,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:56:00.141,n,2.70837,86.404272,17.803462,17.267678,0.333146,0.459917,0.477607,0.048766,3.661638,0.200218,-0.770882,-0.119362,2.462005,260.48646,316.57104,2.8099,1245.6414,1194.4914,80.0912,1577.6804,1541.662,53.7643,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:57:00.144,n,2.706711,86.221608,18.851172,18.420718,0.480351,0.459917,0.365575,0.057772,4.409156,0.257423,-0.771408,-0.120232,2.445202,260.36108,316.41398,3.500556,1080.2146,1111.5274,78.570352,1451.6238,1459.541,60.88514,0,0,0,0,0.79,-1.11,0,0
2025/03/24 05:58:00.147,n,2.690014,86.030984,20.562838,19.834922,0.579517,0.459917,0.430436,0.034783,5.012195,0.32893,-0.771767,-0.123039,2.428413,260.25036,316.0849,4.034538,1254.4578,1191.0968,89.864344,1605.1936,1524.7882,85.528944,0,0,0,0,0.79,-1.1,0,0
2025/03/24 05:59:00.149,n,2.674973,86.054424,21.715624,21.132884,0.437556,0.459917,0.389161,0.059199,5.667201,0.414738,-0.772118,-0.121819,2.418363,260.17236,316.1457,4.602165,1118.5618,1171.5074,55.825624,1473.8832,1517.076,43.97954,0,0,0,0,0.79,-1.1,0,0
2025/03/24 06:00:07.033,n,2.700428,86.216184,23.25064,22.878562,0.40769,0.459917,0.47171,0.073077,7.265599,0.800873,-0.768753,-0.119179,2.425084,260.4953,316.41202,5.815151,1144.3264,1191.6334,43.79726,1519.5638,1542.747,37.680232,0,0,0,0,0.79,-1.1,0,0
2025/03/24 06:01:00.136,n,2.66703,86.266136,25.659766,25.090226,0.404322,1.061348,1.072884,0.036047,8.771484,0.958187,-0.767517,-0.117775,2.415035,260.55454,316.48902,7.163555,1146.5046,1157.132,80.354832,1485.0536,1511.926,66.177032,0,0,0,0,0.79,-1.1,0,0
2025/03/24 06:02:00.140,n,2.672058,86.358232,27.787166,26.962298,0.582794,0.955213,1.079037,0.079896,10.394438,1.243591,-0.768402,-0.120583,2.400456,260.40878,316.17048,8.503026,1220.558,1222.4298,77.754744,1602.6596,1564.0444,67.092476,0,0,0,0,0.79,-1.1,0,0
2025/03/24 06:03:00.140,n,2.665371,86.461304,29.705938,28.689192,0.65959,1.096726,1.073141,0.057773,10.970066,1.257893,-0.767693,-0.120056,2.39375,260.4383,316.18534,9.064538,1177.8714,1180.0738,53.380708,1518.2206,1525.6252,42.80654,0,0,0,0,0.79,-1.11,0,0
2025/03/24 06:04:00.143,n,2.618641,86.564288,31.554658,30.55517,0.694777,1.02597,1.049555,0.042845,11.963712,1.257893,-0.766983,-0.121452,2.385893,260.46244,316.0241,10.060288,1231.744,1166.401,56.685096,1559.9848,1501.7252,46.899896,0,0,0,0,0.8,-1.1,0,0
2025/03/24 06:05:00.147,n,2.628651,86.547144,33.263278,32.438156,0.615078,1.202861,1.108006,0.061725,13.21262,1.22929,-0.768227,-0.122681,2.382564,260.33908,315.89926,11.337784,1105.1394,1146.8158,24.63128,1458.1556,1494.2306,22.271058,0,0,0,0,0.79,-1.11,0,0
2025/03/24 06:06:00.147,n,2.615273,86.629816,35.340428,34.65794,0.610536,1.130566,1.131079,0.022391,14.681958,1.200687,-0.768578,-0.124611,2.372482,260.2608,315.67994,12.837304,1125.8508,1140.521,55.616544,1510.078,1497.056,53.073532,0,0,0,0,0.79,-1.11,0,0
2025/03/24 06:07:00.135,n,2.570202,86.792016,37.402344,36.405652,0.639137,1.202861,1.125952,0.052044,14.733924,1.1012,-0.769638,-0.127594,2.366864,260.14242,315.38834,12.99068,1274.9446,1209.4152,60.274372,1624.7646,1548.2844,55.244908,0,0,0,0,0.79,-1.1,0,0
2025/03/24 06:08:00.136,n,2.513416,87.077656,39.745988,38.568836,0.802949,1.308996,1.237726,0.054415,16.84399,1.300797,-0.768753,-0.128471,2.361279,260.1925,315.28394,14.902912,1293.4578,1191.5342,79.792232,1618.9062,1539.5572,59.652324,0,0,0,0,0.79,-1.1,0,0
2025/03/24 06:09:00.136,n,2.503357,87.326296,42.646988,41.330244,0.965317,1.41513,1.261568,0.07959,20.653534,1.801342,-0.767342,-0.127426,2.354558,260.28278,315.34494,18.212276,1145.3656,1180.2712,48.989796,1512.7152,1527.1808,34.48768,0,0,0,0,0.78,-1.1,0,0
2025/03/24 06:10:00.135,n,2.553455,87.366968,45.965244,44.75484,1.07946,1.344374,1.350014,0.061322,24.156988,2.286965,-0.766808,-0.126198,2.354558,260.32898,315.45402,21.229414,1184.3026,1200.9004,63.194936,1536.0468,1539.3258,46.93826,0,0,0,0,0.8,-1.11,0,0
2025/03/24 06:11:00.136,n,2.571865,87.133968,48.898224,47.763964,0.788219,1.41513,1.396928,0.082973,26.376698,2.715382,-0.767342,-0.126541,2.355662,260.288,315.42874,23.020516,1205.3524,1213.8658,47.271556,1571.4896,1555.147,36.826624,0,0,0,0,0.79,-1.11,0,0
2025/03/24 06:12:00.135,n,2.598572,86.807592,51.901252,50.528164,0.939893,1.485887,1.444612,0.041363,28.451358,3.158722,-0.767693,-0.125671,2.361279,260.28424,315.5326,24.650616,1247.134,1198.9524,36.320792,1583.6234,1543.476,28.996552,0,0,0,0,0.79,-1.11,0,0
2025/03/24 06:13:00.136,n,2.665371,86.436304,54.587536,53.349468,0.906573,1.592022,1.532289,0.08531,30.198802,3.515633,-0.770348,-0.126717,2.368001,260.08654,315.47178,26.03954,1078.2932,1122.219,71.40028,1440.9188,1469.4806,51.228896,0,0,0,0,0.79,-1.11,0,0
2025/03/24 06:14:00.135,n,2.66869,86.198952,57.272292,56.105296,0.990778,1.66124,1.632527,0.072446,31.814332,3.801037,-0.772301,-0.127594,2.382564,259.98666,315.4629,27.36859,1085.2728,1138.3074,92.567808,1453.4804,1481.359,80.13988,0,0,0,0,0.79,-1.1,0,0
2025/03/24 06:15:00.135,n,2.675381,86.113056,60.270756,59.063656,1.055492,1.6274,1.627144,0.021893,33.63202,4.072762,-0.773186,-0.127594,2.398231,259.98438,315.53718,28.913666,1138.7454,1216.8194,90.3792,1536.0194,1560.1566,75.923648,0,0,0,0,0.8,-1.11,0,0
2025/03/24 06:16:00.135,n,2.690418,86.069264,63.30424,61.828612,1.009138,1.804291,1.691491,0.075538,35.42172,4.287281,-0.774071,-0.12883,2.411674,259.97168,315.4913,30.489196,1119.1722,1123.6386,48.440684,1466.9476,1471.645,34.316176,0,0,0,0,0.8,-1.11,0,0
2025/03/24 06:17:00.136,n,2.698769,85.74876,66.613356,65.376824,0.982861,1.767375,1.786346,0.029781,37.235976,4.486878,-0.774429,-0.129875,2.428495,260.02048,315.47828,32.104546,1107.9026,1167.8208,39.490504,1500.0214,1528.6644,34.126236,0,0,0,0,0.8,-1.12,0,0
2025/03/24 06:18:00.138,n,2.675381,85.351152,69.677304,68.28416,1.08199,1.875048,1.886841,0.053263,38.997128,4.687096,-0.77478,-0.128998,2.443009,260.05908,315.62516,33.664248,1084.1726,1116.1596,91.744208,1464.703,1463.2556,72.10132,0,0,0,0,0.8,-1.11,0,0
2025/03/24 06:19:00.135,n,2.692078,85.128688,72.599624,71.382624,0.891584,2.015023,1.968364,0.061547,40.95244,4.843788,-0.777092,-0.130058,2.462038,259.94934,315.62122,35.461616,1242.4828,1116.5566,71.15336,1540.2924,1451.0088,50.025992,0,0,0,0,0.79,-1.1,0,0
2025/03/24 06:20:00.136,n,2.682068,84.865208,76.114328,74.850376,1.113483,2.087317,2.057323,0.068876,42.724436,5.172097,-0.777802,-0.131454,2.487805,260.01028,315.61954,36.905996,1159.7118,1270.9912,79.110048,1527.7212,1606.0404,55.539176,0,0,0,0,0.8,-1.11,0,0
2025/03/24 06:21:00.135,n,2.540127,84.909112,79.175224,78.027256,0.949918,2.22883,2.181403,0.06968,44.286284,5.285885,-0.777802,-0.130577,2.504544,260.08988,315.77704,38.353176,1158.1478,1225.7602,65.642976,1523.6312,1578.8874,45.272508,0,0,0,0,0.79,-1.11,0,0
