"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/20 12:46:00.134,n,28.266198,35.543212,1608.9344,1604.1988,2.75681,48.494364,48.253636,0.186455,852.40664,74.65652,-1.191734,-0.154831,31.74228,386.87816,476.21856,776.71328,674.57616,711.0084,87.88088,684.8968,703.98464,78.513056,0,0,0,0,0.76,-1.46,0,0
2025/07/20 12:47:00.135,n,28.118248,37.005908,1614.3594,1609.4526,2.529822,48.6005,48.506412,0.08149,854.94528,73.783512,-1.175682,-0.126617,31.940594,389.54272,480.0002,780.1128,755.7368,635.50024,80.220008,732.6004,635.86408,64.07496,0,0,0,0,0.76,-1.45,0,0
2025/07/20 12:48:00.135,n,28.032944,36.881448,1623.1218,1616.5364,4.494441,49.092716,48.846096,0.14724,860.3096,73.642368,-1.178894,-0.13311,32.114624,390.38676,480.54552,785.62136,782.80472,755.4008,70.474816,777.82696,748.48336,71.838704,0,0,0,0,0.77,-1.46,0,0
2025/07/20 12:49:00.135,n,28.420586,38.207276,1630.7894,1625.3164,3.768289,49.340368,49.0576,0.182752,866.49128,73.628696,-1.180313,-0.129776,32.234128,391.03548,481.61304,791.812,625.25292,657.46972,56.411436,625.85284,659.61528,51.357084,0,0,0,0,0.77,-1.47,0,0
2025/07/20 12:50:00.139,n,28.631034,35.091992,1639.867,1636.5028,2.898276,49.51572,49.533144,0.100778,871.36728,74.008608,-1.180138,-0.169563,32.339878,391.73404,478.76292,796.34816,622.85008,695.41352,61.039332,651.73224,711.18264,52.659284,0,0,0,0,0.76,-1.47,0,0
2025/07/20 12:51:00.138,n,28.622978,35.355712,1643.0138,1642.1246,1.095445,49.9741,49.797208,0.142522,872.2324,74.34624,-1.193878,-0.182549,32.492768,391.53476,478.59908,796.87488,694.49264,683.20552,77.213024,721.91632,705.8596,68.774992,0,0,0,0,0.76,-1.46,0,0
2025/07/20 12:52:00.137,n,28.438218,35.9938,1641.935,1641.7854,1,49.692612,49.897188,0.117759,871.02808,74.262296,-1.184776,-0.167114,32.62041,393.14928,480.79692,795.74816,774.97952,796.7288,37.199464,798.63016,815.46856,39.14652,0,0,0,0,0.76,-1.46,0,0
2025/07/20 12:53:00.139,n,28.45433,36.376464,1631.6848,1635.8132,2.645751,49.726452,49.77952,0.036976,868.74872,74.233696,-1.203163,-0.143967,32.768822,392.52168,483.81564,793.45584,690.77296,742.45632,63.98984,697.29472,750.9708,54.101296,0,0,0,0,0.77,-1.45,0,0
2025/07/20 12:54:00.142,n,28.428596,36.804104,1615.0714,1622.1908,5.07937,49.340368,49.462904,0.152454,859.5532,73.03736,-1.201019,-0.159744,32.827388,393.08748,482.79472,785.47456,690.18016,599.83576,54.10314,703.10136,615.22624,52.049976,0,0,0,0,0.73,-1.42,0,0
2025/07/20 12:55:00.135,n,28.560386,35.512796,1613.2744,1612.4634,2,49.44496,49.198344,0.25039,858.69808,72.319184,-1.21756,-0.182022,32.959004,392.5124,481.67204,785.34328,690.41992,695.612,63.593632,719.49008,713.35528,60.689784,0,0,0,0,0.76,-1.41,0,0
2025/07/20 12:56:00.135,n,28.502526,34.87212,1616.5272,1613.2064,2.366432,49.551096,49.286784,0.189572,860.59424,72.290592,-1.230019,-0.185181,32.986164,391.6114,481.56824,787.2588,672.23144,655.35356,60.070792,715.25664,686.2712,55.55988,0,0,0,0,0.78,-1.46,0,0
2025/07/20 12:57:00.135,n,28.336998,35.489164,1619.005,1619.3712,1,49.48034,49.673892,0.24447,861.66752,72.487696,-1.200302,-0.192551,33.013318,394.35852,481.0902,788.17208,562.61036,651.0434,76.720928,607.42316,690.99544,69.49748,0,0,0,0,0.71,-1.47,0,0
2025/07/20 12:58:00.135,n,28.179328,35.162992,1616.9604,1618.5454,1.183216,49.86796,49.750544,0.139754,860.50688,71.783824,-1.215965,-0.21151,33.068614,393.36364,479.76656,787.71864,778.918,652.48736,110.72828,806.27328,691.96896,100.35264,0,0,0,0,0.75,-1.48,0,0
2025/07/20 12:59:00.135,n,28.295196,36.098388,1607.6826,1611.9674,3.898718,49.655692,49.62134,0.054127,857.76608,71.00844,-1.197624,-0.176758,33.124272,395.3128,483.2154,785.73672,728.6416,677.11936,71.866544,757.54376,707.55832,65.503052,0,0,0,0,0.74,-1.46,0,0
2025/07/20 13:00:07.032,n,28.737046,35.603956,1596.0292,1599.6216,2.04939,49.374208,49.480596,0.113537,854.69232,72.557952,-1.178894,-0.136436,33.186286,397.33724,487.20056,781.09184,909.10208,815.17624,67.307128,898.16928,822.10888,57.133612,0,0,0,0,0.75,-1.45,0,0
2025/07/20 13:01:00.139,n,28.793296,34.72822,1586.4298,1589.4904,4.219005,49.163476,49.1927,0.069877,849.78832,71.431256,-1.20388,-0.171318,33.230382,395.46332,484.39024,777.32456,672.8096,669.11896,72.865288,672.21512,660.45392,62.359444,0,0,0,0,0.75,-1.43,0,0
2025/07/20 13:02:00.145,n,28.88797,33.718016,1596.894,1588.8658,4.626014,49.551096,49.29858,0.1875,855.5272,71.40328,-1.203514,-0.166412,33.274476,395.78276,485.11364,783.08688,813.81984,790.73832,64.0531,808.69656,779.39432,57.255132,0,0,0,0,0.74,-1.52,0,0
2025/07/20 13:03:00.144,n,28.611802,34.858592,1598.627,1600.4614,1.732051,49.621852,49.7326,0.223607,859.54232,72.431104,-1.22094,-0.154831,33.3322,394.652,486.51884,786.0452,770.19632,670.88128,80.822032,779.48712,688.64816,76.187272,0,0,0,0,0.76,-1.46,0,0
2025/07/20 13:04:00.135,n,28.240838,34.72256,1566.6292,1579.2932,12.727922,48.952744,49.228076,0.261456,841.40976,70.162176,-1.246033,-0.19799,33.311786,392.34824,482.55276,770.1996,687.3384,754.80984,80.885416,728.06864,777.69016,77.513872,0,0,0,0,0.74,-1.43,0,0
2025/07/20 13:05:00.135,n,28.255332,36.30498,1556.5404,1559.269,2.236068,48.494364,48.547176,0.121835,835.86992,69.161088,-1.255112,-0.17939,33.33908,391.741,484.3828,765.63312,688.16112,606.34688,68.171848,720.94496,645.93068,61.5581,0,0,0,0,0.75,-1.47,0,0
2025/07/20 13:06:00.135,n,28.722962,34.707276,1557.755,1556.1108,2.04939,48.669716,48.576656,0.0625,837.8432,70.120512,-1.270615,-0.151337,33.42403,390.95492,487.42924,766.60336,545.84572,573.93456,24.550968,558.5294,604.9524,37.898548,0,0,0,0,0.73,-1.46,0,0
2025/07/20 13:07:00.136,n,28.435418,34.366064,1558.2528,1558.7302,0.447214,48.740476,48.670488,0.088388,835.2632,69.415408,-1.285225,-0.216599,33.47858,390.04756,481.9898,764.7792,719.41312,743.26272,58.570468,730.80824,745.51288,51.302048,0,0,0,0,0.75,-1.44,0,0
2025/07/20 13:08:00.139,n,28.152,34.84424,1550.051,1554.7812,3.435113,48.740476,48.858144,0.08149,827.74256,71.4866,-1.296433,-0.233459,33.499416,389.2144,480.62872,755.19296,791.06544,673.6624,105.02096,794.5104,692.52864,92.779576,0,0,0,0,0.76,-1.47,0,0
2025/07/20 13:09:00.138,n,28.115044,34.20884,1537.9536,1541.1392,3,48.212876,48.194932,0.073951,823.36936,69.090824,-1.3041,-0.221687,33.585324,389.11308,482.23624,753.19616,555.74512,631.6284,65.720236,588.9336,659.16576,57.26954,0,0,0,0,0.76,-1.47,0,0
2025/07/20 13:10:00.141,n,28.108596,34.993068,1531.6072,1533.3138,1.897367,47.791412,47.984196,0.134048,821.16056,67.228544,-1.295006,-0.189735,33.657632,390.37316,485.54724,752.82672,605.1172,652.82892,65.422088,635.8506,678.05736,56.78512,0,0,0,0,0.73,-1.43,0,0
2025/07/20 13:11:00.146,n,28.529786,32.485646,1523.9152,1526.231,2.144761,47.68528,47.831404,0.108253,817.8324,66.438248,-1.310707,-0.197807,33.603112,388.65804,484.47352,750.28128,578.50244,628.13476,58.068492,621.97412,662.26812,51.259632,0,0,0,0,0.77,-1.43,0,0
2025/07/20 13:12:00.145,n,28.651908,31.972754,1515.6836,1517.716,2.932576,47.68528,47.725528,0.064043,814.68704,66.932572,-1.301964,-0.189034,33.608416,389.44908,485.2874,746.64152,593.92528,598.55224,49.562588,637.24168,644.6768,42.08444,0,0,0,0,0.77,-1.45,0,0
2025/07/20 13:13:00.134,n,28.49453,31.913282,1513.499,1514.8766,2.720294,47.791412,47.772952,0.143886,813.96688,67.411976,-1.315514,-0.232933,33.483624,387.4604,480.57216,745.47232,721.89896,763.98224,41.910616,772.42728,802.17048,44.997776,0,0,0,0,0.74,-1.47,0,0
2025/07/20 13:14:00.137,n,28.49002,32.972564,1513.2486,1514.6742,1,47.508388,47.696304,0.142522,814.08224,66.538352,-1.295219,-0.187988,33.39127,388.61236,483.96004,746.43672,587.97364,709.644,81.860248,662.32032,758.90352,67.073464,0,0,0,0,0.74,-1.47,0,0
2025/07/20 13:15:00.137,n,28.520538,32.025692,1510.624,1512.4454,2.097618,47.508388,47.58504,0.183818,812.57464,67.48348,-1.311264,-0.200974,33.297898,386.61464,482.19704,743.98088,747.78616,637.72504,87.69236,794.59016,695.43912,80.259888,0,0,0,0,0.72,-1.43,0,0
2025/07/20 13:16:00.137,n,28.191048,33.125102,1504.3126,1506.6256,2.19089,47.579144,47.491212,0.152454,809.0112,67.03206,-1.314835,-0.221519,33.205516,385.70308,479.76968,740.88584,764.01128,715.46608,48.833388,832.48664,773.20344,46.800108,0,0,0,0,0.76,-1.43,0,0
2025/07/20 13:17:00.139,n,28.314872,33.277446,1497.1202,1498.8878,2.366432,47.508388,47.3679,0.134774,806.46768,67.01776,-1.326965,-0.201859,33.206562,384.66068,481.52272,738.3248,658.76176,671.17208,61.757188,722.81184,733.21872,54.072176,0,0,0,0,0.75,-1.46,0,0
2025/07/20 13:18:00.142,n,28.310044,34.17696,1493.0984,1494.3768,1.264911,47.402252,47.279704,0.069877,804.9176,68.019472,-1.311623,-0.19062,33.184486,385.84384,482.37676,735.77712,626.23248,649.13268,41.837784,690.90464,713.46144,39.615652,0,0,0,0,0.74,-1.46,0,0
2025/07/20 13:19:00.143,n,28.665168,33.075936,1486.985,1484.0754,2.607681,47.19152,47.08026,0.101743,800.22544,67.08802,-1.292008,-0.164833,33.171906,387.45864,484.58492,732.01032,815.32136,735.35984,66.705324,860.02176,787.85576,60.553696,0,0,0,0,0.75,-1.48,0,0
2025/07/20 13:20:00.145,n,29.04232,33.128426,1477.2388,1480.7386,2.569047,47.050008,47.068212,0.091643,800.62528,67.850344,-1.313942,-0.16729,33.237,385.98564,484.7912,731.62824,746.91216,641.47424,88.982864,781.6048,692.59768,74.49664,0,0,0,0,0.76,-1.46,0,0
2025/07/20 13:21:00.147,n,29.228356,31.712848,1470.389,1472.0888,3.162278,46.945412,46.997452,0.088388,796.40256,68.301768,-1.314652,-0.193253,33.247512,385.993,482.55416,726.97936,692.36432,716.5684,55.53062,732.00032,755.70408,49.563596,0,0,0,0,0.76,-1.45,0,0
2025/07/20 13:22:00.136,n,28.962142,32.081794,1465.5998,1466.5494,2.366432,46.76852,46.821844,0.067024,792.57352,67.90692,-1.338387,-0.212212,33.272708,384.10408,481.03468,723.54048,722.1104,724.65896,74.228696,762.54912,769.89728,65.635352,0,0,0,0,0.76,-1.46,0,0
2025/07/20 13:23:00.137,n,28.674836,33.48228,1468.1666,1465.6098,1.788854,46.839276,46.792872,0.055902,793.47584,67.821736,-1.320007,-0.179565,33.373414,386.35144,484.59148,724.51368,556.17388,626.3488,69.293936,619.25224,680.38144,61.737348,0,0,0,0,0.75,-1.45,0,0
2025/07/20 13:24:00.138,n,28.966972,32.923442,1466.2578,1466.3248,0.894427,47.050008,47.015396,0.041926,794.76728,67.892624,-1.324287,-0.176765,33.452076,386.49524,485.3542,725.72712,710.12408,586.4478,83.63268,741.82016,627.22136,76.23188,0,0,0,0,0.77,-1.46,0,0
2025/07/20 13:25:00.144,n,29.06639,33.277446,1462.8116,1463.5686,1.183216,47.2269,47.07436,0.110926,793.53128,67.35664,-1.325539,-0.183952,33.504494,386.72964,485.05856,725.03304,623.42436,727.0472,66.95558,665.99544,761.24592,61.903552,0,0,0,0,0.75,-1.45,0,0
2025/07/20 13:26:00.141,n,29.228356,33.177594,1460.9628,1460.0906,1.183216,46.839276,46.951308,0.077812,792.384,67.49716,-1.335709,-0.173256,33.556944,386.19308,486.35168,723.7244,526.00836,597.88824,53.979164,571.57696,633.41936,48.647196,0,0,0,0,0.75,-1.46,0,0
2025/07/20 13:27:00.143,n,29.241142,33.244454,1457.2638,1456.7252,1.183216,46.910036,46.880556,0.135497,790.87152,67.227304,-1.329414,-0.188515,33.545678,386.66392,484.92288,722.50336,724.2476,643.03888,85.944456,749.66048,681.03168,79.36592,0,0,0,0,0.73,-1.44,0,0
2025/07/20 13:28:00.146,n,29.26043,31.415206,1453.162,1455.4518,1.67332,46.627008,46.697508,0.091643,789.87928,67.283888,-1.314964,-0.189568,33.61694,388.38024,485.29572,721.47,615.26872,682.05136,82.853176,657.18096,720.8564,76.51536,0,0,0,0,0.76,-1.46,0,0
2025/07/20 13:29:00.147,n,29.32772,32.327218,1452.001,1452.4874,1.095445,46.76852,46.85004,0.104583,790.31416,66.436996,-1.33709,-0.199219,33.712248,387.09064,485.06292,722.73928,740.7844,642.34172,68.895208,778.36312,681.63664,66.644204,0,0,0,0,0.76,-1.46,0,0
2025/07/20 13:30:07.052,n,29.348564,32.727704,1452.3138,1450.5776,1.612452,46.697764,46.743908,0.068465,791.69672,66.803864,-1.328697,-0.189919,33.819096,388.51716,486.58944,723.75416,759.25752,612.92372,81.164648,788.92752,659.02852,72.40304,0,0,0,0,0.75,-1.46,0,0
2025/07/20 13:31:00.142,n,29.266876,30.688838,1453.4446,1452.9526,1.183216,46.83774,46.931824,0.059293,789.91272,67.07248,-1.348518,-0.224678,33.880892,387.20808,483.90804,721.7164,689.75016,574.2784,69.993032,714.50664,607.7812,58.238304,0,0,0,0,0.77,-1.45,0,0
2025/07/20 13:32:00.139,n,29.108826,31.594404,1446.9772,1447.5274,1,46.80236,46.914388,0.102698,787.5188,66.5912,-1.35331,-0.212379,33.96186,387.32524,485.53188,719.78672,685.07736,676.68992,42.428764,714.4432,701.97104,39.941208,0,0,0,0,0.75,-1.5,0,0
2025/07/20 13:33:00.139,n,29.04628,32.058514,1442.7184,1443.0698,1.414214,46.380896,46.504208,0.08615,785.08176,65.434044,-1.353127,-0.225548,33.966052,387.3688,484.39012,718.52016,834.66568,748.9072,80.794496,854.85192,771.27488,77.461928,0,0,0,0,0.76,-1.49,0,0
2025/07/20 13:34:00.144,n,29.229088,31.936152,1438.4934,1439.7606,1.897367,46.662384,46.55702,0.090571,785.96096,64.94034,-1.358131,-0.215012,34.034048,387.38264,485.7726,719.87752,586.7824,707.69376,95.027896,641.64928,738.52256,82.192152,0,0,0,0,0.74,-1.5,0,0
2025/07/20 13:35:00.142,n,29.163368,31.570722,1437.8036,1437.1252,1.341641,46.76852,46.709552,0.08268,784.94848,64.62944,-1.368668,-0.214127,34.065372,386.67716,486.05716,719.16448,705.45184,756.71408,68.960864,746.80504,779.19304,60.59208,0,0,0,0,0.76,-1.42,0,0
2025/07/20 13:36:00.144,n,29.297988,30.448798,1434.3894,1435.6216,1.183216,46.80236,46.691608,0.069877,785.06008,64.417404,-1.387962,-0.234856,34.095716,385.20756,484.41568,719.4896,694.39032,654.34648,73.290176,719.62584,682.4692,60.717376,0,0,0,0,0.74,-1.47,0,0
2025/07/20 13:37:00.146,n,28.715714,31.32829,1429.3108,1431.3598,1.341641,46.873116,46.838512,0.044194,780.92824,64.304864,-1.381348,-0.237495,34.117636,385.92412,484.3256,715.47952,723.19992,703.88632,31.693848,776.18688,747.68824,32.605214,0,0,0,0,0.76,-1.47,0,0
2025/07/20 13:38:00.149,n,28.407264,32.082294,1426.7082,1428.214,1.095445,46.979252,46.9149,0.048412,778.02808,64.94034,-1.380463,-0.264565,34.157384,386.26216,482.18312,711.97184,859.1164,782.14712,67.828096,906.1376,830.58112,65.717576,0,0,0,0,0.76,-1.47,0,0
2025/07/20 13:39:00.150,n,28.481194,32.440594,1421.2466,1423.0202,1.949359,46.733144,46.862608,0.133317,773.88304,64.728304,-1.373138,-0.259995,34.192904,387.12956,482.8228,708.0416,634.05196,770.716,93.884776,691.39296,814.4332,82.124912,0,0,0,0,0.76,-1.46,0,0
2025/07/20 13:40:00.136,n,28.832848,32.165546,1415.8754,1419.2944,1.843909,46.80236,46.773908,0.052291,773.82736,64.53058,-1.366707,-0.235207,34.217972,387.85108,485.18936,708.16528,811.2604,833.10336,49.876852,843.87392,869.94016,44.79286,0,0,0,0,0.76,-1.46,0,0
2025/07/20 13:41:00.138,n,28.867088,31.535338,1394.4058,1404.8952,5.865152,46.133252,46.439348,0.159956,763.97624,62.83556,-1.375298,-0.230118,34.230196,387.18836,485.72172,699.99552,621.30684,754.99656,90.121584,671.43832,785.48344,76.860264,0,0,0,0,0.75,-1.46,0,0
2025/07/20 13:42:00.142,n,28.859032,31.423472,1401.1832,1401.813,1.48324,45.92252,45.95226,0.142522,769.43472,63.146456,-1.37262,-0.210976,34.270932,387.68844,487.69016,705.12664,612.7362,675.44944,81.409152,661.62836,734.63168,75.607208,0,0,0,0,0.75,-1.44,0,0
2025/07/20 13:43:00.142,n,28.977828,32.165806,1385.8612,1393.0532,9.284396,45.534896,45.711792,0.228788,763.40608,62.637828,-1.363335,-0.200798,34.314812,388.78084,488.8832,699.60568,623.66688,685.95072,70.782408,662.03072,723.37872,63.1981,0,0,0,0,0.75,-1.44,0,0
2025/07/20 13:44:00.145,n,28.813866,31.240186,1401.4352,1392.1076,9.643652,46.204008,45.817408,0.341756,768.37744,63.004688,-1.380837,-0.209755,34.370848,387.6364,488.45732,704.20168,851.2308,758.95288,95.318416,881.37344,790.01304,90.26572,0,0,0,0,0.76,-1.46,0,0
2025/07/20 13:45:00.146,n,28.791352,31.289404,1396.9536,1398.9704,2.32379,45.88714,45.857664,0.039528,765.2352,63.442432,-1.38459,-0.245758,34.416764,387.6146,485.56276,700.65392,864.68848,817.34088,45.843212,902.36856,852.64032,42.902216,0,0,0,0,0.76,-1.45,0,0
2025/07/20 13:46:00.149,n,28.860344,31.751026,1381.1046,1390.6816,6.557439,45.358004,45.6518,0.178426,756.19904,64.191072,-1.381554,-0.240311,34.464836,388.1946,486.36388,690.8668,629.6172,717.76936,70.610912,666.63324,749.81648,65.531288,0,0,0,0,0.76,-1.45,0,0
2025/07/20 13:47:00.151,n,29.15229,31.965234,1370.9336,1378.9316,4.604346,44.865784,45.240844,0.201556,753.90936,64.558556,-1.373329,-0.236626,34.508652,389.19524,486.98036,688.21408,871.4844,857.74928,49.231088,867.74064,863.20968,39.616916,0,0,0,0,0.76,-1.46,0,0
2025/07/20 13:48:00.152,n,29.147454,30.674952,1362.609,1366.8242,3.464102,44.336652,44.776824,0.274574,747.59976,62.058316,-1.378693,-0.252258,34.487776,388.5934,485.45412,684.41504,620.93604,690.45384,56.800968,652.24944,709.0744,54.860732,0,0,0,0,0.75,-1.49,0,0
2025/07/20 13:49:00.138,n,29.152054,31.560536,1371.6272,1365.81,3.633181,45.147276,44.89424,0.181142,751.61512,62.48238,-1.367081,-0.228539,34.414268,389.11276,487.07556,687.99424,630.89748,704.95768,74.867216,681.42184,748.81592,61.959664,0,0,0,0,0.74,-1.45,0,0
2025/07/20 13:50:00.135,n,29.573486,30.004774,1355.3108,1360.599,4.626014,44.865784,44.853992,0.08149,746.42624,62.10122,-1.389061,-0.219757,34.426788,387.29396,487.938,683.15576,738.33776,750.54096,34.605636,763.11032,778.54352,32.883126,0,0,0,0,0.76,-1.46,0,0
2025/07/20 13:51:00.135,n,29.527054,29.688024,1345.8578,1352.755,4.774935,44.688892,44.789644,0.118585,742.06384,60.163704,-1.375839,-0.215721,34.367308,388.04528,487.90404,680.74,870.49696,806.31064,54.69872,907.2544,833.80624,57.478692,0,0,0,0,0.75,-1.46,0,0
2025/07/20 13:52:00.136,n,29.424156,30.910644,1351.6454,1348.6512,3.255764,44.865784,44.747852,0.090571,744.68728,60.955872,-1.364922,-0.202728,34.367016,388.98776,489.056,682.5692,865.15224,830.84296,33.649664,910.23096,872.80544,32.51461,0,0,0,0,0.73,-1.49,0,0
2025/07/20 13:53:00.136,n,29.191826,30.462158,1350.7842,1350.357,2.932576,44.655052,44.619676,0.034233,743.63168,61.09702,-1.375458,-0.240837,34.383728,388.18656,485.7818,681.4,795.55272,724.04592,64.49302,841.72152,778.616,57.667148,0,0,0,0,0.75,-1.47,0,0
2025/07/20 13:54:00.135,n,29.137238,30.150928,1356.0304,1353.6544,3.162278,45.007296,44.954228,0.085009,748.94456,62.341232,-1.362244,-0.217651,34.404604,389.46736,487.97864,685.45872,763.13816,678.62656,62.720012,793.08872,729.50736,56.190748,0,0,0,0,0.75,-1.46,0,0
2025/07/20 13:55:00.136,n,29.284562,29.96203,1365.2458,1360.0858,4.64758,45.254948,45.1483,0.177328,755.45976,62.991008,-1.379921,-0.226952,34.390352,387.8442,487.05868,691.31576,629.98388,710.52096,60.148568,677.26496,777.43496,123.32822,0,0,0,0,0.74,-1.48,0,0
2025/07/20 13:56:00.136,n,29.260438,30.258026,1364.7044,1365.9608,2.144761,45.324164,45.282896,0.039528,756.42488,62.552644,-1.370453,-0.224495,34.337096,388.312,486.9256,692.72632,781.632,723.48392,71.281488,822.13368,770.48128,62.215756,0,0,0,0,0.73,-1.46,0,0
2025/07/20 13:57:00.137,n,29.289894,30.207194,1362.4956,1362.7484,1.183216,45.218028,45.201112,0.090571,754.52584,61.931468,-1.3685,-0.214676,34.289052,388.16432,487.481,691.44056,686.65352,709.71176,57.449108,753.00672,768.19744,50.387,0,0,0,0,0.74,-1.41,0,0
2025/07/20 13:58:00.135,n,29.153664,30.137516,1357.2402,1358.9718,1.67332,45.042676,45.08318,0.192638,751.38016,61.649172,-1.372429,-0.231178,34.25668,387.61104,485.80208,688.58976,630.31116,667.0224,74.198376,701.2056,729.906,66.700072,0,0,0,0,0.73,-1.38,0,0
2025/07/20 13:59:00.134,n,29.100784,31.119546,1352.818,1355.6762,2.645751,44.795028,45.070872,0.170018,750.39072,60.644972,-1.351532,-0.215904,34.189828,388.97836,486.7182,688.61008,608.23448,664.64876,69.646248,683.02832,730.59856,63.083676,0,0,0,0,0.73,-1.47,0,0
2025/07/20 14:00:07.031,n,29.068702,30.564322,1350.7636,1348.9554,1.612452,45.39492,45.08344,0.200098,749.62552,62.581868,-1.372604,-0.239967,34.067472,386.35048,483.77612,685.91104,628.36632,631.25164,66.708696,693.42776,701.39968,60.649816,0,0,0,0,0.76,-1.46,0,0
2025/07/20 14:01:00.136,n,28.963752,31.19728,1348.5182,1348.2546,0.774597,45.042676,45.13574,0.168286,749.81888,62.312628,-1.359917,-0.218002,33.997244,386.98632,485.26512,686.36432,597.15492,636.62044,64.163072,675.41848,702.60936,66.151344,0,0,0,0,0.73,-1.51,0,0
2025/07/20 14:02:00.135,n,28.857894,31.480436,1346.7624,1347.5266,1.183216,45.00576,44.883472,0.178973,747.59024,62.52404,-1.342064,-0.219055,33.89154,387.83632,484.47728,683.9432,653.82532,622.11012,78.085216,728.59208,698.1948,69.771056,0,0,0,0,0.72,-1.46,0,0
2025/07/20 14:03:00.135,n,28.97277,30.702342,1341.635,1343.6666,1,44.936544,44.883728,0.118585,746.95216,63.157648,-1.328812,-0.212379,33.848716,388.70168,484.78912,682.67808,614.50792,623.99712,67.799336,685.41584,694.98216,61.805744,0,0,0,0,0.76,-1.47,0,0
2025/07/20 14:04:00.136,n,29.017738,30.549412,1338.9532,1338.3782,1.48324,45.076516,44.741704,0.189056,746.32168,64.146928,-1.347199,-0.223442,33.772308,386.60988,483.30536,681.05104,609.50832,678.334,68.17404,693.78384,749.0156,59.967076,0,0,0,0,0.76,-1.45,0,0
2025/07/20 14:05:00.141,n,28.838006,31.053756,1342.816,1343.021,3.660601,44.795028,45.053448,0.151812,750.04752,65.8407,-1.319,-0.219399,33.724108,388.7332,483.34856,683.1072,812.32568,716.00528,100.94008,880.256,779.84368,96.15196,0,0,0,0,0.73,-1.44,0,0
2025/07/20 14:06:00.139,n,28.90065,31.062254,1242.2242,1284.7928,28.60769,41.692508,43.150452,0.985144,691.6304,58.889024,-1.322746,-0.195007,33.699012,388.24456,485.35012,631.6136,839.01272,757.4472,48.817516,906.02256,832.39504,42.14202,0,0,0,0,0.76,-1.46,0,0
2025/07/20 14:07:00.135,n,28.88169,31.830536,1304.1838,1278.2364,21.831172,43.878268,43.068416,0.702535,726.25176,64.148788,-1.32048,-0.185013,33.70216,388.4612,486.25836,660.96748,564.51024,644.78296,80.19944,640.87856,716.61088,73.337576,0,0,0,0,0.75,-1.45,0,0
2025/07/20 14:08:00.135,n,29.0438,31.085224,1292.7422,1290.2186,11.933148,43.702916,43.44476,0.417629,723.04264,63.075572,-1.323326,-0.18309,33.751336,388.53748,486.75156,658.82692,766.1652,676.8884,62.031844,813.376,740.63736,54.515136,0,0,0,0,0.74,-1.46,0,0
2025/07/20 14:09:00.135,n,29.176812,32.003876,1282.7584,1294.2046,6.164414,43.421428,43.71522,0.175112,725.55048,62.750372,-1.299789,-0.156784,33.811036,390.96496,489.47928,661.65712,618.57196,678.47416,70.20292,687.91848,738.1148,63.71852,0,0,0,0,0.74,-1.46,0,0
2025/07/20 14:10:00.136,n,29.250542,30.385468,1282.3768,1279.9624,2.04939,43.596784,43.421172,0.116089,721.15824,62.750372,-1.33474,-0.221695,33.86546,388.29864,484.07156,657.2948,616.4992,706.76288,64.251068,685.47848,763.99904,56.526544,0,0,0,0,0.75,-1.46,0,0
2025/07/20 14:11:00.135,n,29.040824,30.282828,1256.4096,1271.9288,9.909592,42.856916,43.339388,0.302012,705.4072,61.363768,-1.338471,-0.247864,33.895472,388.173,481.9446,642.9528,782.95376,709.04216,74.994328,824.62992,764.61288,65.820968,0,0,0,0,0.76,-1.47,0,0
2025/07/20 14:12:00.135,n,29.124168,31.137174,1241.5132,1249.1356,7.899367,42.257024,42.356748,0.262574,695.05616,59.83726,-1.328827,-0.219238,33.96874,389.48848,484.96812,634.10924,816.85952,686.64008,91.11668,851.97848,738.19064,81.753896,0,0,0,0,0.76,-1.47,0,0
2025/07/20 14:13:00.138,n,29.28572,30.52241,1206.8588,1235.2734,18.12181,41.0234,42.033472,0.610776,683.47336,57.573304,-1.336144,-0.206421,34.041844,389.33592,486.58676,624.7704,519.55188,591.79804,73.600952,566.79296,637.4878,69.519784,0,0,0,0,0.75,-1.47,0,0
2025/07/20 14:14:00.138,n,29.359398,30.626072,1226.6038,1199.3202,29.478806,41.729428,40.812412,1.045265,695.04304,58.903324,-1.335968,-0.221519,34.103548,389.75696,485.65172,635.0252,815.62648,688.76072,102.01642,843.4524,721.28488,93.407704,0,0,0,0,0.74,-1.46,0,0
2025/07/20 14:15:00.141,n,29.38346,30.435774,1234.3322,1208.025,18.248288,42.2924,41.335396,0.645447,692.72544,58.012292,-1.349365,-0.231705,34.171376,389.04444,485.19356,633.59544,606.00292,623.0066,41.523488,649.49244,674.814,41.140004,0,0,0,0,0.75,-1.47,0,0
