"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/26 03:09:00.142,n,16.507484,99.985032,0.525378,0.588829,0.083412,0.424539,0.441459,0.042959,-3.51202,-2.49651,-0.107773,-0.050781,17.407812,394.7998,399.6128,-1.072502,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 03:10:00.135,n,16.515636,99.974288,0.383754,0.576647,0.112267,0.458379,0.405825,0.085684,-3.525725,-2.48283,-0.125153,-0.050781,17.41215,393.32044,399.63688,-1.117267,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 03:11:00.134,n,16.510754,99.96208,0.628931,0.512942,0.068567,0.458379,0.423257,0.044755,-3.486323,-2.425003,-0.134644,-0.050957,17.424018,392.56548,399.68736,-1.145006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 03:12:00.134,n,16.53854,99.983512,0.48883,0.582231,0.098237,0.458379,0.411977,0.05286,-3.603961,-2.453606,-0.118485,-0.051834,17.434814,394.0234,399.66952,-1.217006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 03:13:00.135,n,16.512368,99.974288,0.628931,0.605581,0.068873,0.352244,0.405568,0.048881,-3.551423,-2.453606,-0.101456,-0.050957,17.443422,395.5444,399.79536,-1.148316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/26 03:14:00.138,n,16.530384,100.00036,0.48883,0.588068,0.129956,0.458379,0.424026,0.05865,-3.499457,-2.467907,-0.110062,-0.049728,17.454218,394.86008,399.96456,-1.091883,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 03:15:00.138,n,16.513978,99.959008,0.593906,0.606088,0.078209,0.387623,0.43505,0.057713,-3.551423,-2.410702,-0.13517,-0.050957,17.463936,392.74208,399.90948,-1.224935,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 03:16:00.140,n,16.590932,100.00036,0.48883,0.611418,0.069169,0.493757,0.511447,0.048765,-3.643364,-2.382099,-0.165215,-0.050957,17.467196,390.16128,399.92768,-1.375523,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/26 03:17:00.143,n,16.566372,99.96056,0.839082,0.704819,0.081139,0.529136,0.464532,0.075437,-3.643364,-2.397022,-0.149574,-0.051483,17.480112,391.58608,399.9528,-1.344433,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/26 03:18:00.144,n,16.564758,100.00492,0.628931,0.687052,0.071858,0.493757,0.494014,0.073919,-3.669633,-2.354118,-0.130608,-0.050957,17.4866,393.263,400.03576,-1.395165,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 03:19:00.135,n,16.56149,99.9652,0.734006,0.675885,0.087153,0.529136,0.505807,0.047812,-3.643364,-2.425003,-0.108475,-0.051132,17.498504,395.24388,400.08644,-1.275703,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/26 03:20:00.134,n,16.602356,99.98196,0.839082,0.779945,0.100176,0.599892,0.529392,0.06664,-3.643364,-2.354118,-0.108475,-0.050255,17.502778,395.26768,400.18816,-1.347466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 03:21:00.135,n,16.613832,99.978928,0.663956,0.727915,0.094822,0.529136,0.593996,0.052075,-3.499457,-2.382099,-0.096725,-0.049553,17.509266,396.32024,400.28672,-1.16453,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 03:22:00.137,n,16.631802,99.991136,0.628931,0.751519,0.082142,0.670649,0.605532,0.081583,-3.446919,-2.425003,-0.092506,-0.049728,17.52632,396.78008,400.36596,-1.064694,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 03:23:00.138,n,16.618764,99.986592,0.734006,0.809387,0.094768,0.599892,0.599892,0.050033,-3.433214,-2.339817,-0.084442,-0.049377,17.529518,397.49552,400.41496,-1.128461,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 03:24:00.141,n,16.599484,99.946064,0.802534,0.890858,0.114247,0.599892,0.664496,0.056458,-3.485752,-2.482208,-0.086021,-0.050781,17.5137,397.27084,400.20224,-1.038783,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/26 03:25:00.142,n,16.609296,99.969016,0.175126,0.308628,0.074639,0.210731,0.170226,0.056009,-3.472617,-2.6246,-0.07444,-0.052177,17.51807,398.297,400.10252,-0.87028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 03:26:00.145,n,16.62077,99.962912,0.350252,0.402282,0.048286,0.210731,0.258159,0.042765,-3.354979,-2.6246,-0.082504,-0.049553,17.540802,397.72604,400.46228,-0.76333,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/26 03:27:00.145,n,16.627316,99.97512,0.383754,0.343145,0.063797,0.316866,0.30533,0.047963,-3.394382,-2.539414,-0.086021,-0.049896,17.547354,397.45836,400.46836,-0.891094,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/26 03:28:00.134,n,16.612618,99.944504,0.383754,0.378171,0.056527,0.247648,0.235342,0.047738,-3.406945,-2.510811,-0.071808,-0.051125,17.559324,398.75456,400.42592,-0.916817,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 03:29:00.135,n,16.669892,99.978192,0.41878,0.372587,0.057511,0.106135,0.258159,0.108419,-3.341844,-2.49651,-0.056915,-0.049728,17.570182,400.1034,400.61048,-0.852521,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/26 03:30:07.031,n,16.673164,99.982736,0.523855,0.430709,0.075759,0.387623,0.334812,0.061855,-3.211071,-2.482208,-0.045876,-0.049202,17.584272,401.13676,400.7356,-0.725537,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/26 03:31:00.137,n,16.70749,99.972088,0.350252,0.471825,0.095478,0.316866,0.323019,0.041582,-3.184232,-2.6246,-0.041664,-0.049377,17.59184,401.54328,400.7622,-0.551919,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 03:32:00.140,n,16.679658,99.964424,0.383754,0.477409,0.0526,0.387623,0.352757,0.100068,-3.105425,-2.467907,-0.04377,-0.049202,17.610328,401.4642,400.88088,-0.632086,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 03:33:00.141,n,16.712372,99.987376,0.663956,0.623093,0.040946,0.316866,0.37583,0.061954,-3.02719,-2.510811,-0.041321,-0.049728,17.620048,401.73032,400.8884,-0.507972,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 03:34:00.144,n,16.710762,99.95832,0.663956,0.576647,0.092929,0.387623,0.43505,0.053404,-2.869578,-2.482208,-0.041664,-0.050079,17.640724,401.81584,400.97244,-0.378954,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/26 03:35:00.147,n,16.763104,99.985864,0.663956,0.617256,0.110018,0.459917,0.411465,0.094203,-2.84388,-2.453606,-0.042542,-0.049377,17.655858,401.82436,401.11916,-0.383438,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 03:36:00.148,n,16.795818,99.982736,0.663956,0.675377,0.047484,0.387623,0.340964,0.061548,-2.882712,-2.411324,-0.039391,-0.049202,17.668902,402.1698,401.20764,-0.461577,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/26 03:37:00.135,n,16.841622,99.991968,0.663956,0.663702,0.049104,0.459917,0.441459,0.070105,-2.751939,-2.36842,-0.039917,-0.049026,17.68625,402.22096,401.31996,-0.37441,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/26 03:38:00.136,n,16.887372,99.984296,0.804057,0.76294,0.067639,0.459917,0.452739,0.034842,-2.72567,-2.254009,-0.039215,-0.048149,17.702528,402.37244,401.4886,-0.462727,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/26 03:39:00.138,n,16.96423,99.976632,0.837559,0.837813,0.069902,0.423001,0.50555,0.069568,-2.541789,-2.125298,-0.045876,-0.043243,17.718802,401.8872,402.01524,-0.419123,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/26 03:40:00.139,n,16.977264,99.97976,0.804057,0.884767,0.068151,0.493757,0.529136,0.059199,-2.51552,-2.097317,-0.054108,-0.04377,17.731814,401.24768,402.04104,-0.428541,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/26 03:41:00.142,n,16.96584,99.965888,0.90761,0.890351,0.078626,0.635271,0.517856,0.082282,-2.371042,-2.097317,-0.047447,-0.044647,17.749198,401.92092,402.06024,-0.276525,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/26 03:42:00.143,n,17.19128,99.99504,0.872584,1.041619,0.138757,0.493757,0.470428,0.061899,-1.860514,-1.711803,-0.042374,-0.032036,17.766484,402.45628,403.27672,-0.159048,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/26 03:43:00.146,n,17.15207,99.965888,1.152786,1.088573,0.060328,0.739867,0.59374,0.084424,-1.794842,-1.711803,-0.040962,-0.034309,17.781712,402.66344,403.15984,-0.089692,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/26 03:44:00.150,n,17.183124,99.991968,1.117761,1.163953,0.042085,0.564514,0.570667,0.068161,-1.821111,-1.711803,-0.036583,-0.035011,17.802356,403.15764,403.21288,-0.110879,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/26 03:45:00.151,n,17.189666,99.97512,1.257862,1.25177,0.071323,0.599892,0.576307,0.01827,-1.781708,-1.78331,-0.038864,-0.038689,17.826136,403.09312,403.01912,0.001427,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/26 03:46:00.137,n,17.227214,99.99348,1.396439,1.344663,0.052413,0.670649,0.599892,0.063287,-1.676633,-1.6689,-0.036942,-0.033958,17.845702,403.36876,403.54852,-0.010716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/26 03:47:00.136,n,17.21252,99.965888,1.53654,1.425881,0.087001,0.812162,0.664752,0.110563,-1.663498,-1.711803,-0.036415,-0.036415,17.867358,403.5354,403.45144,0.048305,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/26 03:48:00.140,n,17.285274,99.96592,1.606591,1.577403,0.078059,0.635271,0.652703,0.057666,-1.585263,-1.698124,-0.037811,-0.035721,17.873066,403.44652,403.545,0.11077,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 03:49:00.140,n,17.26242,99.958248,1.292887,1.170045,0.078899,0.210731,0.222524,0.028886,-1.702902,-1.797611,-0.039032,-0.038345,17.89691,403.4742,403.4452,0.094023,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/26 03:50:00.144,n,17.283612,99.946,1.257862,1.315983,0.042338,0.316866,0.251493,0.051732,-1.63723,-1.797611,-0.040085,-0.03817,17.911,403.46196,403.5396,0.158467,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/26 03:51:00.149,n,17.311398,99.967432,1.396439,1.368013,0.06352,0.386084,0.293024,0.069152,-1.585263,-1.683201,-0.038162,-0.037468,17.933764,403.75556,403.72928,0.097244,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 03:52:00.147,n,17.407684,99.984232,1.606591,1.583241,0.052729,0.386084,0.32789,0.069729,-1.440785,-1.598015,-0.037109,-0.033966,17.955454,403.96788,404.16148,0.154087,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 03:53:00.149,n,17.39626,99.979688,1.641616,1.630195,0.122269,0.352244,0.37583,0.053263,-1.322575,-1.598015,-0.044296,-0.034492,17.974958,403.45528,404.22388,0.265636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 03:54:00.155,n,17.376628,99.988872,1.850244,1.781209,0.065812,0.352244,0.404286,0.057574,-1.361979,-1.712425,-0.040443,-0.037292,18.00092,403.93392,404.12056,0.347296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 03:55:00.137,n,17.378338,99.999512,1.886792,1.886539,0.06598,0.386084,0.439921,0.06611,-1.218071,-1.598015,-0.046043,-0.03537,18.02261,403.571,404.41276,0.36927,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 03:56:00.139,n,17.425656,99.962848,2.340597,2.235014,0.098962,0.492219,0.469403,0.058154,-1.178668,-1.612316,-0.044296,-0.035538,18.044298,403.84364,404.51936,0.424889,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/26 03:57:00.134,n,17.446846,100.01182,2.619276,2.525875,0.112226,0.633732,0.557079,0.087854,-0.982224,-1.54081,-0.050949,-0.035889,18.067002,403.39512,404.61516,0.543526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/26 03:58:00.143,n,17.490886,99.970456,2.619276,2.607601,0.092191,0.598354,0.575025,0.061722,-1.021627,-1.484226,-0.042892,-0.035194,18.090848,404.22572,404.81056,0.454902,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 03:59:00.134,n,17.490886,99.993408,2.897955,2.747194,0.157226,0.669111,0.651421,0.066187,-0.877719,-1.484226,-0.045692,-0.03537,18.116842,404.1292,404.94064,0.596184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 04:00:07.038,n,17.541522,99.985792,3.178156,3.015213,0.131682,0.669111,0.622196,0.069152,-0.667569,-1.312611,-0.047623,-0.033089,18.143878,404.11376,405.29476,0.630507,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 04:01:00.136,n,17.526824,100.00568,3.526885,3.305567,0.147442,0.669111,0.692696,0.061953,-0.655006,-1.384117,-0.056389,-0.035011,18.166646,403.48308,405.25168,0.707734,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 04:02:00.135,n,17.549678,99.97656,3.770539,3.735514,0.085804,0.633732,0.733971,0.068662,-0.563065,-1.384117,-0.05761,-0.031517,18.183934,403.47436,405.65884,0.794959,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/26 04:03:00.136,n,17.574188,99.990376,4.05074,3.898965,0.103113,0.775245,0.733971,0.041359,-0.45799,-1.326912,-0.060242,-0.033791,18.207778,403.38036,405.5906,0.842471,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/26 04:04:00.135,n,17.59045,99.979688,4.155816,4.067999,0.112572,0.88138,0.834209,0.042845,-0.366621,-1.355515,-0.07093,-0.034142,18.232634,402.59528,405.699,0.952105,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 04:05:00.134,n,17.601876,99.979688,4.449723,4.476627,0.118842,0.91522,0.892147,0.061311,-0.353486,-1.269707,-0.079697,-0.033264,18.25214,401.94636,405.88632,0.869788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 04:06:00.134,n,17.610028,99.987304,4.554799,4.579164,0.069417,0.91522,0.869075,0.042169,-0.406024,-1.241104,-0.077766,-0.034142,18.275918,402.2468,405.94188,0.791456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/26 04:07:00.134,n,17.663888,100.00874,4.905051,4.78297,0.092883,0.950598,0.921629,0.060343,-0.353486,-1.184521,-0.077072,-0.034492,18.295392,402.41616,406.02,0.788455,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/26 04:08:00.135,n,17.6363,99.98272,5.255303,5.122055,0.110968,0.950598,0.956751,0.041584,-0.471696,-1.482983,-0.082329,-0.039391,18.290794,401.93572,405.55928,0.968349,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 04:09:00.134,n,17.615108,99.985792,4.943122,4.860635,0.082421,0.352244,0.381726,0.052075,-0.471696,-1.555111,-0.084251,-0.039558,18.312418,401.89072,405.66572,1.038722,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 04:10:00.135,n,17.618328,99.973536,5.116725,5.024594,0.068443,0.387623,0.387623,0.054808,-0.497964,-1.525887,-0.082329,-0.039742,18.328662,402.1484,405.7408,0.985335,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 04:11:00.135,n,17.6363,99.967432,5.188298,5.216978,0.078027,0.493757,0.487605,0.051625,-0.471696,-1.455002,-0.083557,-0.038513,18.344908,402.13332,405.94108,0.938262,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 04:12:00.137,n,17.633076,99.99648,5.116725,5.26977,0.118996,0.562976,0.534263,0.089879,-0.511099,-1.583092,-0.075836,-0.04097,18.366502,402.9226,405.84428,1.037127,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 04:13:00.134,n,17.626484,99.952104,5.782204,5.444134,0.186029,0.529136,0.499654,0.014442,-0.275251,-1.597393,-0.07917,-0.041664,18.3849,402.73744,405.88588,1.284636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/26 04:14:00.135,n,17.65588,99.991896,7.008086,6.565195,0.37323,0.706027,0.593739,0.078547,0.118209,-1.583092,-0.089867,-0.040268,18.40219,401.90932,406.10704,1.651703,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/26 04:15:00.134,n,17.639568,99.976616,7.953766,7.56316,0.324534,0.669111,0.6868,0.043329,0.510528,-1.56879,-0.110924,-0.04184,18.421664,400.19728,406.07696,2.010234,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 04:16:00.135,n,17.6591,99.987304,8.58422,8.461884,0.179806,0.669111,0.763709,0.061664,0.602469,-1.583092,-0.121628,-0.040787,18.435722,399.3504,406.24956,2.104719,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 04:17:00.136,n,17.6591,99.965872,8.72432,8.74234,0.052872,0.88138,0.787294,0.082413,0.655006,-1.56879,-0.109344,-0.043419,18.456272,400.52852,406.13132,2.157871,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 04:18:00.134,n,17.660762,100.00104,9.705026,9.232186,0.284336,0.88138,0.834209,0.042845,0.916552,-1.597393,-0.109871,-0.042717,18.467072,400.54372,406.2544,2.446791,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 04:19:00.135,n,17.665646,99.975048,10.895884,10.42279,0.340879,0.846002,0.892917,0.076047,1.348273,-1.583092,-0.113907,-0.044991,18.483282,400.28572,406.1436,2.862449,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 04:20:00.137,n,17.686886,100.00416,12.400444,11.81669,0.438406,1.164406,0.975466,0.108819,1.971871,-1.56879,-0.129356,-0.043938,18.496266,399.0224,406.31028,3.455243,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 04:21:00.138,n,17.681904,99.976616,13.379626,13.018714,0.23144,1.058271,1.086984,0.026438,2.299659,-1.525887,-0.137787,-0.043243,18.502756,398.32952,406.40832,3.731002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/26 04:22:00.136,n,17.650998,100.0087,15.16439,14.44688,0.514938,1.022893,1.04571,0.057019,2.943244,-1.525887,-0.165375,-0.046394,18.518968,396.0344,406.21988,4.35015,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 04:23:00.134,n,17.634686,99.976616,17.367932,16.499154,0.679912,1.269003,1.204656,0.084272,3.744442,-1.440701,-0.199486,-0.046921,18.524354,393.11384,406.20332,5.032577,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 04:24:00.135,n,17.635262,99.956464,19.953704,19.033658,0.703403,1.341298,1.31643,0.065984,4.598177,-1.440701,-0.244896,-0.046738,18.507326,389.0898,406.12376,5.840719,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 04:25:00.134,n,17.669442,99.98088,21.459788,20.614868,0.664164,0.987515,0.847027,0.083071,5.464475,-1.254784,-0.278381,-0.047264,18.511632,386.21736,406.10124,6.488141,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/26 04:26:00.137,n,17.675984,99.967152,23.34658,22.606482,0.546205,0.812162,0.894198,0.072732,6.277094,-1.140995,-0.300346,-0.047615,18.510556,384.31124,406.06404,7.165357,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/26 04:27:00.136,n,17.677594,99.974776,25.02322,24.34226,0.483012,1.09365,0.976491,0.095883,7.025182,-0.983681,-0.312653,-0.047615,18.513784,383.26496,406.08228,7.743826,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/07/26 04:28:00.137,n,17.667828,99.98552,26.45621,25.948852,0.444036,1.09365,1.099546,0.068664,7.680188,-0.940777,-0.329353,-0.049187,18.5192,381.85064,405.97308,8.340799,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/26 04:29:00.140,n,17.67271,99.976344,28.096302,27.490974,0.452748,1.199784,1.123132,0.078845,8.649848,-0.769783,-0.346069,-0.049187,18.5192,380.40464,405.97308,9.122748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 04:30:07.038,n,17.654792,99.98088,29.736394,29.050102,0.498925,1.164406,1.15851,0.014439,9.77655,-0.641693,-0.369308,-0.049889,18.51812,378.38832,405.90476,10.098824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/26 04:31:00.134,n,17.674374,99.986984,31.446538,30.812784,0.479665,1.270541,1.252852,0.058133,10.496658,-0.613091,-0.391861,-0.05024,18.522428,376.4616,405.89776,10.768126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/26 04:32:00.134,n,17.636822,99.968672,32.983078,32.429782,0.41798,1.235163,1.317199,0.048041,11.13853,-0.442097,-0.425362,-0.050072,18.520276,373.55148,405.90052,11.205336,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 04:33:00.135,n,17.645028,99.994648,33.820636,33.558452,0.194906,1.339759,1.358217,0.065615,11.347538,-0.442097,-0.464539,-0.050415,18.51812,370.15044,405.858,11.37551,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/26 04:34:00.135,n,17.646636,99.97024,34.237892,34.034848,0.116927,1.552029,1.417181,0.09563,11.164798,-0.37059,-0.506409,-0.052345,18.51812,366.52848,405.6866,11.081326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 04:35:00.135,n,17.677594,100.00076,34.761748,34.523428,0.189572,1.482811,1.481529,0.059199,11.243032,-0.270481,-0.535133,-0.049187,18.50517,363.9706,405.89404,11.027568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 04:36:00.136,n,17.662944,99.962568,35.772912,35.354892,0.329239,1.482811,1.516907,0.063115,11.452612,-0.284782,-0.548882,-0.051643,18.499756,362.75096,405.64548,11.240156,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/26 04:37:00.138,n,17.65318,99.984,37.376456,36.667832,0.480377,1.622785,1.640475,0.037104,12.211552,-0.156693,-0.545181,-0.052696,18.49545,363.0468,405.52776,11.875758,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
