"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/07 03:27:00.142,n,17.012828,68.847104,0.698981,0.739844,0.067976,-0.106135,-0.175609,0.099849,-4.770066,-2.838497,-0.349396,-0.077225,18.038268,377.41716,400.78328,-2.20374,849.50968,986.57392,78.690536,1052.5962,1158.2286,73.368928,0,0,0,0,0.74,-1.37,0,0
2025/07/07 03:28:00.135,n,17.048768,68.516784,0.769032,0.71091,0.075195,-0.316866,-0.228677,0.119657,-4.69126,-2.852799,-0.351685,-0.079857,18.029588,377.1706,400.50096,-2.110289,810.17856,800.19968,83.907984,995.76552,973.44304,75.06464,0,0,0,0,0.73,-1.36,0,0
2025/07/07 03:29:00.135,n,17.07328,68.521624,1.014208,0.897457,0.081892,-0.281488,-0.281488,0.022375,-4.613024,-2.795593,-0.343239,-0.076874,18.015534,377.82244,400.68716,-2.083796,804.05752,867.15728,85.256672,1004.4672,1051.1942,80.076208,0,0,0,0,0.74,-1.35,0,0
2025/07/07 03:30:07.260,n,17.116066,68.589376,1.082736,1.007355,0.051215,-0.210731,-0.240213,0.026632,-4.009413,-2.353497,-0.331978,-0.07267,18.02013,378.8224,401.08632,-1.915225,733.92712,839.94824,101.13408,935.84168,1029.4968,88.059072,0,0,0,0,0.74,-1.37,0,0
2025/07/07 03:31:00.135,n,17.204296,68.292648,1.676641,1.670804,0.051557,0.352244,0.423001,0.038755,-3.655927,-2.096695,-0.327583,-0.07338,18.013608,379.16596,400.98668,-1.813436,919.78144,699.52512,127.202,1050.461,868.42184,102.2722,0,0,0,0,0.73,-1.36,0,0
2025/07/07 03:32:00.136,n,17.284278,67.701384,2.060396,1.862681,0.1492,0.389161,0.388648,0.070761,-3.380105,-1.9114,-0.324593,-0.07338,18.008224,379.39444,400.95648,-1.719919,797.06216,882.18448,81.361544,996.48928,1044.683,65.293184,0,0,0,0,0.74,-1.37,0,0
2025/07/07 03:33:00.139,n,17.243408,67.65964,1.921817,1.938315,0.057367,0.564514,0.388135,0.089261,-3.589684,-2.124676,-0.330048,-0.07653,18.004998,378.90456,400.65868,-1.718526,641.10368,705.79472,103.11644,825.00832,898.02344,90.550536,0,0,0,0,0.73,-1.36,0,0
2025/07/07 03:34:00.143,n,17.153614,67.75124,2.270547,2.118771,0.07884,0.389161,0.383008,0.034422,-3.799834,-2.510189,-0.33374,-0.07653,18.00278,378.57268,400.64624,-1.546855,843.97528,661.12128,100.31924,983.46584,836.78584,81.37752,0,0,0,0,0.74,-1.37,0,0
2025/07/07 03:35:00.143,n,17.098144,68.435416,2.375622,2.194659,0.135504,0.247648,0.317892,0.058836,-4.009413,-2.767613,-0.333916,-0.076881,17.996288,378.52116,400.57868,-1.498835,931.26728,871.94808,98.930784,1094.9132,1041.552,85.051752,0,0,0,0,0.74,-1.36,0,0
2025/07/07 03:36:00.146,n,17.045848,68.732104,2.479175,2.479175,0.038373,0.283026,0.329941,0.053131,-3.931178,-2.781292,-0.332512,-0.07653,17.984382,378.57596,400.54324,-1.405868,1041.947,909.21128,85.08936,1229.8844,1099.2998,88.171424,0,0,0,0,0.74,-1.37,0,0
2025/07/07 03:37:00.136,n,17.026272,68.730488,2.44415,2.503033,0.133551,0.423001,0.387879,0.054413,-3.983716,-2.767613,-0.332336,-0.078987,17.968142,378.50032,400.23424,-1.469453,830.07048,908.8552,122.05082,1026.2682,1081.728,101.93234,0,0,0,0,0.74,-1.37,0,0
2025/07/07 03:38:00.136,n,16.96416,69.118232,2.549225,2.595926,0.093109,0.21227,0.264824,0.144201,-3.931178,-2.824196,-0.33075,-0.078812,17.946484,378.51636,400.12856,-1.35892,693.28776,741.95432,77.063936,889.65576,922.57584,66.384484,0,0,0,0,0.74,-1.36,0,0
2025/07/07 03:39:00.136,n,16.913478,69.33684,2.652778,2.752524,0.107422,0.247648,0.294562,0.069309,-4.036254,-3.023792,-0.331276,-0.079163,17.929132,378.37384,400.00044,-1.264575,683.59976,762.27256,60.927824,862.88424,933.03056,52.340232,0,0,0,0,0.73,-1.36,0,0
2025/07/07 03:40:00.137,n,16.83667,69.656416,3.073081,2.939325,0.119674,0.318404,0.276873,0.051624,-3.99685,-3.038715,-0.328117,-0.079163,17.915076,378.5684,399.92176,-1.207089,1058.2532,898.10448,119.61606,1208.9498,1053.9442,111.2969,0,0,0,0,0.74,-1.36,0,0
2025/07/07 03:41:00.139,n,16.826808,69.752752,3.073081,3.038056,0.049542,0.283026,0.259184,0.088237,-4.023119,-3.066696,-0.324768,-0.079689,17.895538,378.74892,399.76576,-1.201502,668.19012,727.18808,102.83896,833.99952,896.00688,98.0872,0,0,0,0,0.73,-1.35,0,0
2025/07/07 03:42:00.140,n,16.754884,69.954856,3.386785,3.276379,0.151787,0.283026,0.265081,0.048208,-3.747297,-2.98151,-0.320374,-0.07653,17.872772,379.00176,399.919,-1.00963,974.882,882.8588,133.57846,1144.1432,1040.268,129.8865,0,0,0,0,0.73,-1.36,0,0
2025/07/07 03:43:00.142,n,16.799072,69.72868,3.456835,3.503028,0.126076,0.318404,0.271233,0.042845,-3.354408,-2.824196,-0.317383,-0.07338,17.866282,379.22416,400.16252,-0.774215,823.5964,822.4192,46.05106,996.45896,998.3572,44.966656,0,0,0,0,0.74,-1.36,0,0
2025/07/07 03:44:00.146,n,16.862842,69.388256,3.840589,3.712418,0.111797,0.141513,0.21227,0.04475,-3.236198,-2.838497,-0.32354,-0.077934,17.844658,378.5708,399.63724,-0.643306,895.38008,853.86992,97.996944,1066.2066,1025.756,84.00476,0,0,0,0,0.74,-1.35,0,0
2025/07/07 03:45:00.147,n,16.821926,69.651632,4.065969,3.944142,0.105194,0.070757,0.200477,0.079634,-3.00035,-2.65258,-0.330048,-0.077232,17.834876,377.95308,399.64484,-0.600585,926.91328,813.36376,115.37158,1093.1998,989.99344,99.452496,0,0,0,0,0.73,-1.36,0,0
2025/07/07 03:46:00.135,n,16.828518,69.463736,4.27612,4.153532,0.160902,0.21227,0.147409,0.047023,-2.921544,-2.567394,-0.327057,-0.074425,17.830536,378.18756,399.86996,-0.606782,691.29512,710.7604,86.279488,885.76072,890.94528,75.48576,0,0,0,0,0.74,-1.36,0,0
2025/07/07 03:47:00.135,n,16.89219,69.449288,4.451246,4.439571,0.103106,0.21227,0.141513,0.059199,-2.69883,-2.410702,-0.327057,-0.074608,17.820784,378.13304,399.79916,-0.540578,713.98112,756.95344,97.789064,897.10448,936.75312,90.187024,0,0,0,0,0.74,-1.36,0,0
2025/07/07 03:48:00.138,n,16.923244,69.250112,4.731448,4.620788,0.12823,0.070757,0.058964,0.018269,-2.514949,-2.339195,-0.3311,-0.076355,17.813218,377.74092,399.60168,-0.430499,761.98112,760.58176,49.517168,936.84768,919.62424,40.437608,0,0,0,0,0.73,-1.36,0,0
2025/07/07 03:49:00.143,n,16.911816,69.298264,5.293374,5.047436,0.152574,0.106135,0.094342,0.053264,-2.252833,-2.225407,-0.330048,-0.075661,17.808848,377.8076,399.63896,-0.281813,967.33512,876.47488,77.885808,1141.8896,1047.778,76.108472,0,0,0,0,0.73,-1.36,0,0
2025/07/07 03:50:00.140,n,16.90205,69.259736,5.503525,5.350988,0.169227,0.106135,0.112031,0.034784,-1.991287,-2.082394,-0.334091,-0.077583,17.811064,377.47032,399.48068,-0.165401,994.78776,928.30344,77.705856,1170.4664,1106.2218,68.90936,0,0,0,0,0.74,-1.37,0,0
2025/07/07 03:51:00.142,n,16.897168,69.574576,6.09743,5.748194,0.203598,0.141513,0.112031,0.084957,-1.689196,-1.982285,-0.33374,-0.076355,17.814294,377.51872,399.6078,0.035703,887.77168,795.99272,61.180468,1048.1382,967.08376,59.24272,0,0,0,0,0.74,-1.36,0,0
2025/07/07 03:52:00.144,n,16.903664,69.50876,6.309105,6.221288,0.149513,0.106135,0.076653,0.052075,-1.361979,-1.79699,-0.329521,-0.075829,17.812174,377.87176,399.64264,0.181318,892.55,868.61792,79.908072,1076.7584,1039.3484,78.387496,0,0,0,0,0.74,-1.37,0,0
2025/07/07 03:53:00.146,n,16.952686,69.214768,6.90301,6.646666,0.180247,0.106135,0.117928,0.061954,-0.982224,-1.625374,-0.333038,-0.077759,17.816416,377.5912,399.49492,0.387871,829.06368,821.88136,74.49228,1008.5308,998.10392,59.456708,0,0,0,0,0.74,-1.37,0,0
2025/07/07 03:54:00.149,n,16.931446,69.180928,7.288287,7.107578,0.157029,0.035378,0.082549,0.099227,-0.75951,-1.653977,-0.338844,-0.083366,17.818664,377.10156,399.00952,0.638989,1010.7112,804.47336,134.14228,1178.1812,981.46952,126.4152,0,0,0,0,0.74,-1.37,0,0
2025/07/07 03:55:00.135,n,16.890624,68.82824,7.743615,7.481434,0.139229,-0.106135,0.017689,0.079895,-0.745805,-1.868496,-0.342369,-0.083366,17.815308,376.77788,398.99076,0.863689,910.69648,813.81608,95.043152,1074.3648,995.04392,78.105056,0,0,0,0,0.73,-1.36,0,0
2025/07/07 03:56:00.138,n,16.844826,69.327216,8.163918,7.994883,0.157282,0.106135,0.076909,0.084424,-0.392889,-1.882176,-0.338318,-0.081612,17.818664,377.14712,399.16536,1.23258,691.34344,841.57576,107.30146,903.32664,1030.5772,92.102664,0,0,0,0,0.74,-1.36,0,0
2025/07/07 03:57:00.139,n,16.841552,69.55852,8.51417,8.36823,0.157301,0.21227,0.106135,0.09493,-0.026269,-1.683201,-0.336731,-0.081444,17.821826,377.30212,399.198,1.401645,726.75264,751.33368,108.27858,903.62112,924.09648,99.24364,0,0,0,0,0.73,-1.35,0,0
2025/07/07 03:58:00.142,n,16.872608,68.9404,9.039548,8.852746,0.203815,0.106135,0.094342,0.042845,0.197016,-1.768387,-0.343071,-0.085831,17.826168,376.77788,398.8326,1.708162,685.25312,767.37648,97.979592,889.04784,943.86376,86.5026,0,0,0,0,0.74,-1.37,0,0
2025/07/07 03:59:00.143,n,16.821926,69.29504,9.3898,9.273048,0.090369,0.106135,0.088446,0.0296,0.327789,-1.811291,-0.336205,-0.080391,17.828384,377.38432,399.32816,1.883266,780.17352,838.89264,95.587136,966.0776,1006.332,81.667008,0,0,0,0,0.74,-1.37,0,0
2025/07/07 04:00:07.035,n,16.820312,69.259736,9.915178,9.745634,0.171768,0.21227,0.123824,0.058132,0.851451,-1.554489,-0.342011,-0.087227,17.834876,376.9182,398.75724,2.151156,917.22528,767.56544,98.123904,1076.1412,942.32072,83.462568,0,0,0,0,0.74,-1.37,0,0
2025/07/07 04:01:00.147,n,16.738576,69.245288,10.333958,10.11873,0.182452,0.106135,0.06486,0.060936,0.916552,-1.839893,-0.344826,-0.088455,17.840288,376.70504,398.67848,2.500075,898.95232,792.52472,93.837888,1037.7466,950.14656,72.110328,0,0,0,0,0.74,-1.37,0,0
2025/07/07 04:02:00.150,n,16.7271,70.052656,10.89436,10.672788,0.130588,0.21227,0.135617,0.060936,1.060459,-1.882176,-0.339195,-0.087402,17.843548,377.21016,398.79004,2.690841,830.73064,765.33064,76.320056,996.64208,941.62912,59.485292,0,0,0,0,0.74,-1.36,0,0
2025/07/07 04:03:00.138,n,16.715676,69.935664,11.349688,11.11644,0.144436,0.283026,0.12972,0.088563,1.256903,-1.882176,-0.340607,-0.089333,17.848932,377.11828,398.64884,2.887805,828.26968,750.9388,130.16452,1002.4244,920.33688,115.33604,0,0,0,0,0.74,-1.37,0,0
2025/07/07 04:04:00.135,n,16.691114,69.943624,11.76999,11.554002,0.152494,0.070757,0.112031,0.047023,1.375113,-1.882176,-0.33638,-0.087753,17.843548,377.45372,398.75888,3.008662,755.7092,870.12064,96.94792,945.05568,1046.8518,87.283448,0,0,0,0,0.74,-1.37,0,0
2025/07/07 04:05:00.137,n,16.700928,70.470816,12.25882,12.01999,0.155034,0.106135,0.123824,0.06229,1.918762,-1.625374,-0.333038,-0.087402,17.852258,377.79156,398.83884,3.2985,965.90936,826.41464,123.4589,1149.7472,998.86336,125.97104,0,0,0,0,0.74,-1.37,0,0
2025/07/07 04:06:00.135,n,16.759816,70.368328,12.363896,12.259834,0.076467,0,0.094342,0.048336,1.932468,-1.725483,-0.33181,-0.088104,17.85875,377.93404,398.81272,3.414245,639.80828,700.13528,98.62784,814.73288,891.91584,98.908032,0,0,0,0,0.73,-1.36,0,0
2025/07/07 04:07:00.135,n,16.882424,69.503928,12.714148,12.585976,0.109821,0.106135,0.153306,0.082718,2.444709,-1.554489,-0.331635,-0.087753,17.867394,377.9976,398.89228,3.755317,773.49728,649.93916,62.357836,904.7832,814.17328,46.273644,0,0,0,0,0.74,-1.36,0,0
2025/07/07 04:08:00.135,n,16.949414,70.267448,13.0644,12.848412,0.124167,0.21227,0.141513,0.086659,2.588616,-1.482983,-0.32547,-0.085304,17.87062,378.54896,399.12788,3.831433,963.42496,886.84984,62.750296,1101.8022,1025.5016,57.973272,0,0,0,0,0.74,-1.37,0,0
2025/07/07 04:09:00.135,n,17.075244,69.14236,13.239526,13.1111,0.110153,0.21227,0.112031,0.081958,2.943244,-1.397175,-0.324944,-0.089508,17.87499,378.61888,398.77892,4.104983,1017.0144,941.36064,75.460584,1163.2676,1084.014,68.073488,0,0,0,0,0.74,-1.38,0,0
2025/07/07 04:10:00.135,n,17.06382,70.174488,13.69333,13.461098,0.212925,0.141513,0.065117,0.084467,2.903841,-1.58247,-0.319847,-0.089684,17.879266,379.08364,398.78724,4.256148,964.29952,806.31592,106.229,1126.8956,973.55136,100.69212,0,0,0,0,0.73,-1.37,0,0
2025/07/07 04:11:00.135,n,17.209178,70.421168,13.975056,13.905004,0.085724,0.141513,0.153306,0.028886,3.573695,-1.383495,-0.315445,-0.085121,17.884742,379.495,399.22296,4.726866,664.62468,786.6392,148.45084,843.61472,969.83208,134.6837,0,0,0,0,0.73,-1.36,0,0
2025/07/07 04:12:00.138,n,17.254882,69.248504,14.602464,14.306272,0.226912,0.106135,0.117928,0.048336,4.164171,-1.254784,-0.315628,-0.089859,17.893386,379.5276,398.8506,5.193186,832.06704,871.41848,111.4307,1021.7872,1029.3168,109.0445,0,0,0,0,0.75,-1.37,0,0
2025/07/07 04:13:00.135,n,17.111184,68.684048,15.232916,14.871498,0.241456,0.176891,0.141513,0.050032,3.967155,-1.611694,-0.316681,-0.093895,17.896646,379.45464,398.51028,5.356064,899.71304,763.54776,162.33624,1066.7046,924.41008,141.46872,0,0,0,0,0.74,-1.37,0,0
2025/07/07 04:14:00.135,n,16.993556,69.813688,15.758294,15.490276,0.188215,0.106135,0.117928,0.061954,3.783274,-2.124676,-0.324944,-0.094765,17.893386,378.72176,398.41496,5.677771,677.86592,686.26328,51.367792,836.71632,863.89664,48.289748,0,0,0,0,0.73,-1.37,0,0
2025/07/07 04:15:00.135,n,16.764698,70.0928,16.772504,16.446108,0.339426,0.283026,0.229959,0.106723,3.849517,-2.595997,-0.34095,-0.096001,17.879266,377.25816,398.2262,6.200565,745.6164,897.1428,120.34244,958.57424,1066.761,105.67214,0,0,0,0,0.73,-1.37,0,0
2025/07/07 04:16:00.135,n,16.550442,70.945968,17.57656,17.279098,0.27977,0.247648,0.206373,0.075602,3.849517,-3.023792,-0.330399,-0.091789,17.867394,378.10452,398.53384,6.6347,659.4284,669.85248,26.329642,838.94432,855.41184,18.670834,0,0,0,0,0.73,-1.37,0,0
2025/07/07 04:17:00.135,n,16.483398,71.42844,18.625792,18.305234,0.334791,0.247648,0.300459,0.065612,4.361187,-2.938606,-0.327583,-0.09021,17.852258,378.26344,398.58952,7.06242,680.3732,849.2736,137.63866,883.53128,1021.7066,118.99958,0,0,0,0,0.73,-1.39,0,0
2025/07/07 04:18:00.135,n,16.69766,71.232,19.813602,19.271982,0.380622,0.318404,0.276873,0.064552,5.331989,-2.567394,-0.324242,-0.082664,17.841398,378.4918,399.19888,7.657806,766.5148,854.67552,131.38188,969.52,1013.436,117.72256,0,0,0,0,0.73,-1.38,0,0
2025/07/07 04:19:00.140,n,16.64204,71.174528,20.792786,20.285682,0.316151,0.423001,0.353014,0.049603,5.935029,-2.49651,-0.327057,-0.086525,17.827276,378.16932,398.77708,8.191006,872.6252,702.62176,102.81488,996.41256,858.12384,80.824504,0,0,0,0,0.74,-1.38,0,0
2025/07/07 04:20:00.136,n,16.673196,71.157008,21.87552,21.358012,0.402082,0.247648,0.300459,0.036668,6.564908,-2.267689,-0.321953,-0.084068,17.812174,378.52644,398.91088,8.594712,1104.5594,954.9668,151.90096,1263.563,1101.7856,144.38076,0,0,0,0,0.74,-1.38,0,0
2025/07/07 04:21:00.139,n,16.630616,71.28796,23.134904,22.633132,0.356716,0.318404,0.312508,0.041359,7.220485,-2.110375,-0.32653,-0.085304,17.791496,378.01504,398.68568,9.089634,679.26432,843.72184,144.0684,878.21488,1033.2156,122.7082,0,0,0,0,0.74,-1.37,0,0
2025/07/07 04:22:00.135,n,16.645314,71.533808,24.321194,23.72196,0.500537,0.283026,0.346861,0.046409,7.823525,-2.196182,-0.327759,-0.084595,17.773072,377.80584,398.6458,9.776544,964.43768,753.17576,105.92828,1074.5006,898.59736,87.836216,0,0,0,0,0.73,-1.35,0,0
2025/07/07 04:23:00.135,n,16.651906,71.907832,25.859256,25.259004,0.484979,0.352244,0.399672,0.058276,8.819454,-1.996586,-0.327057,-0.07653,17.7612,377.80028,399.29564,10.565514,1074.907,1008.5244,59.669924,1239.3774,1149.9136,65.035376,0,0,0,0,0.71,-1.37,0,0
2025/07/07 04:24:00.135,n,16.653516,72.034296,27.63945,26.795294,0.590865,0.423001,0.376599,0.075715,9.984988,-1.811291,-0.326355,-0.072502,17.741632,377.7518,399.5442,11.542426,912.1364,1031.37,65.562952,1099.9424,1187.446,51.551916,0,0,0,0,0.74,-1.39,0,0
2025/07/07 04:25:00.135,n,16.681348,71.871016,29.070916,28.338174,0.523659,0.318404,0.417361,0.075196,10.953506,-1.58247,-0.328117,-0.071617,17.725422,377.50888,399.53236,12.279476,994.63544,741.5496,147.18272,1117.8608,898.07456,123.11338,0,0,0,0,0.74,-1.35,0,0
2025/07/07 04:26:00.135,n,16.735256,71.718816,30.886136,30.153398,0.54888,0.529136,0.48863,0.060493,12.157872,-1.1982,-0.332863,-0.069344,17.71668,377.04948,399.68536,13.092552,796.1008,843.35264,67.114832,988.52784,1026.224,52.877216,0,0,0,0,0.76,-1.36,0,0
2025/07/07 04:27:00.135,n,16.825196,71.396552,32.386128,31.799326,0.497356,0.495296,0.494527,0.070299,13.335398,-0.798386,-0.334969,-0.063385,17.70259,376.7888,400.13604,13.8622,904.95376,824.43872,65.778792,1092.8384,1006.1564,64.531388,0,0,0,0,0.73,-1.36,0,0
2025/07/07 04:28:00.140,n,16.862842,71.447576,34.02622,33.374954,0.475164,0.706027,0.582459,0.072992,14.250808,-0.570187,-0.330223,-0.06356,17.709084,377.23544,400.1566,14.554332,829.6608,797.34208,60.915104,1018.6866,986.41776,55.229524,0,0,0,0,0.74,-1.36,0,0
2025/07/07 04:29:00.138,n,16.90205,71.557688,35.352608,34.718092,0.461189,0.529136,0.617581,0.066187,15.348384,-0.185295,-0.32653,-0.057953,17.713452,377.5792,400.67892,15.265102,695.05536,795.41544,80.367592,865.24416,958.37816,72.594768,0,0,0,0,0.74,-1.36,0,0
2025/07/07 04:30:07.027,n,16.99496,71.602472,36.642448,36.11352,0.365238,0.670649,0.617581,0.048766,16.603004,0.584488,-0.324074,-0.056381,17.753764,378.01676,401.04356,15.750822,839.41472,880.16744,96.281872,1030.5758,1044.2444,101.65628,0,0,0,0,0.73,-1.37,0,0
2025/07/07 04:31:00.135,n,17.06034,71.371024,38.8734,38.262996,0.443706,1.552029,1.569205,0.072618,17.17806,0.669674,-0.325485,-0.05603,17.759144,377.92484,401.10488,16.238932,911.14768,771.51984,99.361712,1084.9082,943.86792,96.785328,0,0,0,0,0.74,-1.37,0,0
2025/07/07 04:32:00.135,n,17.122402,71.335872,39.70944,39.297008,0.305548,1.552029,1.598687,0.05715,17.726278,0.784084,-0.326889,-0.056381,17.771114,377.87016,401.14052,16.671686,748.2776,882.42264,111.75062,924.87488,1052.8544,104.3772,0,0,0,0,0.74,-1.37,0,0
2025/07/07 04:33:00.136,n,17.110928,71.030736,40.7206,40.3371,0.240036,1.833517,1.686876,0.081628,18.169992,0.812687,-0.330582,-0.059189,17.78628,377.63548,400.97588,17.085912,773.1296,850.48368,81.714744,947.17176,1014.0088,77.266416,0,0,0,0,0.74,-1.37,0,0
2025/07/07 04:34:00.135,n,17.063564,71.398128,41.97542,41.487096,0.431884,1.72892,1.652011,0.068641,18.444102,0.613091,-0.333931,-0.062164,17.80252,377.43644,400.80232,17.559244,992.25904,877.29512,111.17644,1180.7352,1050.7004,116.99402,0,0,0,0,0.73,-1.39,0,0
2025/07/07 04:35:00.135,n,17.089734,71.616776,42.98658,42.474904,0.377595,1.72892,1.693542,0.038759,18.770176,0.427795,-0.334801,-0.06234,17.8112,377.40956,400.83512,18.06992,1092.8586,956.82256,122.37198,1246.5132,1121.7164,101.50862,0,0,0,0,0.74,-1.38,0,0
2025/07/07 04:36:00.135,n,17.04237,71.3678,43.961192,43.618556,0.295474,1.72892,1.693029,0.073628,19.3321,0.49868,-0.340088,-0.062515,17.82532,377.03112,400.89848,18.555848,695.02176,883.58904,162.03118,900.08728,1067.1322,137.13934,0,0,0,0,0.76,-1.38,0,0
2025/07/07 04:37:00.138,n,17.04076,71.690208,45.110936,44.617284,0.386794,1.76276,1.775066,0.036341,19.723276,0.455776,-0.336563,-0.061287,17.833962,377.38432,401.0558,18.992224,979.27224,870.60336,143.57508,1152.4472,1021.7102,133.23852,0,0,0,0,0.73,-1.37,0,0
2025/07/07 04:38:00.139,n,17.01786,71.902912,45.841896,45.499508,0.25541,1.799677,1.763786,0.080138,19.984252,0.399193,-0.338676,-0.061813,17.838298,377.22572,401.03328,19.308196,1046.9026,965.64144,99.746176,1221.0146,1129.5532,89.18464,0,0,0,0,0.76,-1.37,0,0
2025/07/07 04:39:00.143,n,17.01786,72.131816,46.155596,46.097476,0.175668,1.799677,1.816597,0.101231,20.297192,0.598789,-0.330055,-0.05323,17.851346,378.04452,401.86856,19.421578,778.16088,769.39104,78.453488,965.02384,950.79984,69.566512,0,0,0,0,0.72,-1.35,0,0
2025/07/07 04:40:00.135,n,17.029286,71.808184,46.469304,46.423112,0.080283,1.799677,1.82839,0.064159,20.453662,0.669674,-0.32988,-0.056732,17.861064,378.11392,401.6118,19.510842,778.4304,977.44744,117.35886,988.22648,1153.6094,98.218632,0,0,0,0,0.74,-1.37,0,0
2025/07/07 04:41:00.135,n,17.101162,72.126976,46.364228,46.440112,0.123428,1.833517,1.810188,0.052785,20.401124,0.655994,-0.316513,-0.050247,17.874076,379.34304,402.26056,19.478864,1061.2234,906.13992,136.78706,1220.4242,1068.6998,125.87494,0,0,0,0,0.74,-1.36,0,0
2025/07/07 04:42:00.137,n,17.215466,71.394952,45.666768,46.039612,0.224479,1.833517,1.816084,0.079557,20.388562,0.897873,-0.313873,-0.052528,17.888136,379.64988,402.13644,19.229344,761.20432,831.53144,78.53948,924.84408,990.7984,72.123504,0,0,0,0,0.74,-1.37,0,0
2025/07/07 04:43:00.135,n,17.189392,71.321512,44.972356,45.401036,0.276346,1.72892,1.769426,0.040969,19.840914,0.854969,-0.309654,-0.053757,17.902194,380.09352,402.106,18.730048,991.63352,903.77168,117.9784,1161.3808,1062.7496,115.84516,0,0,0,0,0.74,-1.36,0,0
2025/07/07 04:44:00.137,n,17.18451,71.489088,43.508912,44.123884,0.459917,1.833517,1.81634,0.085432,19.109956,0.712578,-0.305611,-0.05323,17.920654,380.54656,402.25604,18.144998,717.79464,764.21304,30.571228,896.96616,943.3508,34.419472,0,0,0,0,0.73,-1.36,0,0
2025/07/07 04:45:00.143,n,17.251404,71.409304,42.14902,42.765004,0.48774,1.76276,1.75148,0.094124,18.183126,0.470699,-0.301216,-0.056557,17.933666,380.99944,402.03332,17.467768,919.72096,891.90896,53.47336,1135.1088,1067.6432,56.525216,0,0,0,0,0.73,-1.37,0,0
2025/07/07 04:46:00.140,n,17.166492,71.532248,40.860704,41.29598,0.371073,1.622785,1.634065,0.048041,17.425902,0.442097,-0.296471,-0.056381,17.946648,381.48268,402.12164,16.743716,930.12816,759.04984,89.55864,1081.2114,927.48264,81.860248,0,0,0,0,0.72,-1.36,0,0
2025/07/07 04:47:00.146,n,17.269326,71.377376,39.534312,39.924672,0.323856,1.656625,1.60484,0.062027,16.74691,0.399193,-0.294189,-0.057953,17.968304,381.80104,402.10312,16.111482,906.56712,799.13504,109.69048,1040.6474,962.79672,94.509264,0,0,0,0,0.75,-1.37,0,0
2025/07/07 04:48:00.143,n,17.274304,71.371024,38.419596,38.937108,0.3763,1.587407,1.5992,0.028881,16.10618,0.256802,-0.288033,-0.056557,17.977012,382.38248,402.27592,15.617904,921.30056,914.42008,81.180048,1104.265,1084.1784,84.415048,0,0,0,0,0.75,-1.37,0,0
2025/07/07 04:49:00.135,n,17.256286,71.192112,38.2795,38.250816,0.149217,1.516651,1.587407,0.06713,16.027946,0.313385,-0.289444,-0.057083,17.993256,382.35128,402.32008,15.482202,815.0964,900.01808,106.27888,1008.7328,1078.8164,84.714816,0,0,0,0,0.74,-1.36,0,0
2025/07/07 04:50:00.136,n,17.25956,71.409304,38.524672,38.326456,0.121835,1.445894,1.593047,0.093166,15.962846,0.285404,-0.290314,-0.058662,18.00516,382.34264,402.24644,15.44579,930.66872,864.95536,90.771144,1087.7558,1037.8434,75.114576,0,0,0,0,0.73,-1.36,0,0
2025/07/07 04:51:00.135,n,17.277526,71.284744,38.906908,38.66376,0.224913,1.656625,1.622273,0.058829,16.171852,0.299706,-0.286629,-0.056206,18.024664,382.7706,402.5738,15.641724,856.35624,840.7612,84.010712,1022.522,1009.1216,66.347572,0,0,0,0,0.74,-1.36,0,0
2025/07/07 04:52:00.137,n,17.30199,71.153784,39.395736,39.186852,0.15625,1.72892,1.651755,0.06088,16.445962,0.341988,-0.285751,-0.058136,18.041984,382.94356,402.49944,15.876358,1028.967,889.52784,103.05776,1166.9486,1040.702,87.052288,0,0,0,0,0.73,-1.37,0,0
2025/07/07 04:53:00.138,n,17.290616,71.2784,40.44192,40.035072,0.357673,1.76276,1.704309,0.072532,16.798878,0.356289,-0.283997,-0.058838,18.056042,383.17396,402.51568,16.21743,1045.8132,945.61408,95.5322,1206.598,1102.4334,86.80668,0,0,0,0,0.73,-1.36,0,0
2025/07/07 04:54:00.140,n,17.30199,71.188896,41.521616,40.999284,0.356579,1.693542,1.675596,0.048879,17.373934,0.384892,-0.2854,-0.060059,18.072286,383.14364,402.4984,16.7637,934.12328,909.17352,120.09954,1106.6688,1086.663,102.16946,0,0,0,0,0.74,-1.36,0,0
2025/07/07 04:55:00.142,n,17.305264,71.284744,42.5678,42.155364,0.373957,1.833517,1.775066,0.036346,17.935288,0.313385,-0.285576,-0.062515,18.09179,383.23772,402.38948,17.398842,910.49832,1003.447,76.633544,1110.7412,1179.087,75.709976,0,0,0,0,0.74,-1.36,0,0
