"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/10 04:54:00.139,n,0.30621,79.734704,2.766991,2.586028,0.137298,0.56759,0.449663,0.076426,-5.260607,0.186539,-0.905518,-0.129845,0.134615,237.92782,304.72812,-6.222818,1281.3304,1060.843,133.79276,1585.9664,1374.3946,122.22848,0,0,0,0,0.76,-1.08,0,0
2025/04/10 04:55:00.140,n,0.215778,80.298624,3.152268,2.907092,0.155066,0.284564,0.378906,0.065871,-4.931105,0.072128,-0.901085,-0.127213,0.092002,238.11408,304.7647,-5.777106,1371.4374,1222.9138,145.57266,1700.7818,1547.0512,127.62366,0,0,0,0,0.76,-1.09,0,0
2025/04/10 04:56:00.141,n,0.289459,80.705608,3.292369,3.216227,0.051319,0.319943,0.314046,0.060936,-4.615309,0.043526,-0.899307,-0.124397,0.048196,238.06518,304.81202,-5.433744,1016.1548,1058.6968,127.41782,1350.0796,1417.0538,115.42358,0,0,0,0,0.76,-1.08,0,0
2025/04/10 04:57:00.144,n,0.292828,80.620496,3.677646,3.566225,0.060616,0.143051,0.219704,0.072216,-4.404588,0.129334,-0.900017,-0.124931,0.00103,237.78576,304.54656,-5.309006,840.99208,895.7744,83.251424,1197.1646,1255.809,62.748708,0,0,0,0,0.76,-1.08,0,0
2025/04/10 04:58:00.135,n,0.240875,80.738664,4.343125,4.097441,0.145704,0.249186,0.213808,0.04475,-4.365755,-0.027981,-0.899132,-0.123352,-0.045017,237.64954,304.47402,-5.113554,1164.8524,1152.1528,64.487984,1545.273,1500.8336,81.251464,0,0,0,0,0.75,-1.08,0,0
2025/04/10 04:59:00.135,n,0.249275,80.76864,4.586778,4.447185,0.189266,0.284564,0.213808,0.07421,-3.826103,0.21452,-0.896149,-0.117386,-0.083214,237.73114,304.82742,-4.819386,1078.4448,1001.9532,142.40892,1448.2096,1368.0302,117.42232,0,0,0,0,0.75,-1.09,0,0
2025/04/10 05:00:07.035,n,0.219097,80.694576,5.182207,4.890838,0.182961,0.213808,0.119466,0.057772,-3.260183,0.486866,-0.893837,-0.114052,-0.133796,237.69764,304.89008,-4.526834,1074.079,1038.381,66.1332,1411.1944,1390.1256,49.79558,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:01:00.137,n,0.244198,81.082112,5.707585,5.422053,0.208061,0.107673,0.059989,0.049087,-2.786774,0.629879,-0.891876,-0.113701,-0.167472,237.7118,304.76578,-4.194828,1084.5976,1079.7734,80.81336,1454.7236,1424.5338,74.440584,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:02:00.138,n,0.364021,81.178112,6.092862,5.929411,0.198943,0,0.030251,0.035567,-2.102644,0.944508,-0.888321,-0.112129,-0.202373,237.85842,304.74444,-3.823343,903.30112,1032.1948,128.0988,1285.6666,1387.3564,99.943984,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:03:00.140,n,0.266022,80.590512,6.583215,6.308596,0.211667,0.072295,0.000513,0.044757,-1.695478,1.001713,-0.886185,-0.113525,-0.227114,237.9291,304.50632,-3.46985,981.41928,980.26176,105.42438,1328.3902,1307.2206,91.994568,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:04:00.142,n,-0.017181,79.932312,7.248694,6.96164,0.182602,-0.03384,-0.039993,0.026158,-1.721747,0.715687,-0.886894,-0.115456,-0.257458,237.7279,304.19506,-3.208872,1160.478,1101.661,85.747888,1502.9258,1450.8042,58.789456,0,0,0,0,0.75,-1.08,0,0
2025/04/10 05:05:00.143,n,-0.40136,81.008096,7.947675,7.673565,0.17329,-0.141513,-0.052298,0.058045,-2.09008,0.014923,-0.887787,-0.116508,-0.291185,237.49512,303.94602,-2.876282,1224.1318,1107.8556,74.03648,1572.2446,1470.364,61.851436,0,0,0,0,0.76,-1.09,0,0
2025/04/10 05:06:00.145,n,-0.720402,82.113224,8.856808,8.472546,0.250963,0.036916,-0.010255,0.057772,-1.984434,-0.299706,-0.886002,-0.115807,-0.323806,237.49942,303.85818,-2.454924,1081.1308,1123.7604,56.603004,1429.3658,1476.9848,57.047348,0,0,0,0,0.75,-1.09,0,0
2025/04/10 05:07:00.135,n,-0.94223,83.258536,9.767462,9.24843,0.353502,-0.210731,-0.075371,0.087587,-1.708041,-0.543449,-0.883873,-0.115105,-0.362036,237.5075,303.74448,-1.93336,1037.5942,880.62616,78.384304,1343.9562,1218.578,65.937852,0,0,0,0,0.75,-1.08,0,0
2025/04/10 05:08:00.135,n,-0.990959,84.42948,10.467966,10.187004,0.23107,-0.141513,-0.081267,0.037037,-1.143263,-0.543449,-0.878532,-0.111069,-0.411809,237.74036,303.87378,-1.367277,979.64296,929.13032,48.39318,1290.1768,1261.9192,27.626074,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:09:00.136,n,-0.9977,85.175672,11.5172,11.166694,0.247448,-0.069218,-0.128695,0.065986,-0.380897,-0.371212,-0.87355,-0.10791,-0.455435,237.97058,303.95356,-0.775325,1225.647,1104.9928,122.87352,1530.125,1435.022,92.115144,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:10:00.137,n,-0.826851,85.630792,12.70501,12.285724,0.332486,-0.283026,-0.141,0.081217,1.182095,0.257423,-0.864159,-0.10125,-0.464211,238.74276,304.50482,0.161762,1221.3056,1285.0852,211.5136,1574.1572,1634.2188,185.89352,0,0,0,0,0.75,-1.08,0,0
2025/04/10 05:11:00.140,n,-0.813374,85.12624,15.397384,14.705002,0.49797,0.778322,0.813444,0.059019,2.494962,0.529148,-0.861847,-0.099495,-0.507834,238.74206,304.46,1.203462,1140.3504,1017.3846,85.143408,1472.77,1372.0756,62.193248,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:12:00.143,n,-0.853756,84.961544,17.180622,16.359816,0.569531,0.8137,0.81934,0.064778,4.424003,0.800873,-0.856865,-0.098267,-0.547009,238.9931,304.38916,2.864532,1177.8182,1063.3482,133.05112,1491.7944,1406.3356,106.81574,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:13:00.146,n,-0.845356,85.098024,18.858786,18.229856,0.560587,0.706027,0.783449,0.075967,6.403869,1.086899,-0.851357,-0.097221,-0.589529,239.27422,304.2866,4.562835,977.34256,1059.7946,92.15476,1353.5186,1416.3438,67.467024,0,0,0,0,0.77,-1.08,0,0
2025/04/10 05:14:00.146,n,-0.811714,85.102712,21.060804,20.221978,0.634921,0.919835,0.8137,0.054808,8.43456,1.444431,-0.847443,-0.095993,-0.623129,239.45852,304.2414,6.238678,1278.2766,1150.6592,123.86526,1605.0132,1500.6524,91.582752,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:15:00.148,n,-0.810055,85.243824,23.364852,22.346582,0.693863,0.742943,0.807547,0.103848,10.56861,1.75906,-0.84478,-0.094063,-0.652262,239.5552,304.27918,8.058833,1309.1888,1150.4144,128.37486,1625.8892,1496.3514,99.159472,0,0,0,0,0.76,-1.07,0,0
2025/04/10 05:16:00.135,n,-0.78315,85.223408,25.56535,24.598602,0.709795,0.778322,0.801651,0.028387,12.622144,2.045086,-0.84407,-0.094231,-0.685828,239.46258,304.11026,9.827218,1104.2396,1110.6666,108.80856,1448.3906,1457.9316,90.659808,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:17:00.137,n,-0.744526,85.058768,28.183104,27.130064,0.763933,0.84754,0.837029,0.099193,14.680816,2.344792,-0.844605,-0.093361,-0.712701,239.29306,304.06418,11.58478,1108.2366,998.5876,87.471712,1475.77,1369.2732,78.02692,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:18:00.229,n,-0.801655,84.911352,30.589182,29.49655,0.787971,0.919835,0.830876,0.086316,16.411128,2.573612,-0.848335,-0.093887,-0.731726,238.88314,303.93024,13.083068,952.56616,943.4468,86.560384,1346.7666,1324.571,67.51592,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:19:00.142,n,-0.731052,85.247,32.856682,31.833848,0.822416,0.8137,0.807547,0.056458,17.944994,2.773831,-0.84816,-0.091957,-0.754133,238.79562,303.99896,14.414962,1199.2362,1092.421,59.046592,1548.0166,1427.125,66.724808,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:20:00.142,n,-0.670551,85.061944,35.367836,34.379772,0.760923,0.84754,0.819084,0.025955,19.581654,3.074158,-0.847984,-0.092133,-0.766481,238.75412,303.92672,15.751644,1098.0384,1196.4968,52.659284,1511.943,1560.5316,37.153736,0,0,0,0,0.75,-1.08,0,0
2025/04/10 05:21:00.145,n,-0.640327,84.715112,37.772392,36.76758,0.778997,0.84754,0.848822,0.044756,21.58379,3.402466,-0.846558,-0.092484,-0.777678,238.82624,303.84424,17.42725,851.12136,881.12824,27.340446,1247.0488,1276.5398,25.24282,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:22:00.148,n,-0.717625,84.359888,39.814516,39.210712,0.628739,0.884456,0.843182,0.078844,22.77388,3.488274,-0.84407,-0.093887,-0.788888,238.99006,303.66824,18.535424,877.13112,901.04296,65.681044,1273.2422,1272.9998,52.96414,0,0,0,0,0.76,-1.07,0,0
2025/04/10 05:23:00.148,n,-0.803318,84.292656,40.059692,40.03558,0.094786,0.8137,0.771656,0.075247,21.178338,3.187946,-0.843887,-0.093887,-0.789975,239.00086,303.6632,17.24039,960.23608,871.21192,54.189484,1319.791,1241.5924,46.995744,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:24:00.150,n,-0.835251,84.653888,39.219084,39.522384,0.291481,0.84754,0.836773,0.069467,18.259078,2.730927,-0.840874,-0.093361,-0.794476,239.241,303.6894,14.780638,1121.3504,1164.663,75.868968,1507.7578,1509.4478,71.3148,0,0,0,0,0.76,-1.07,0,0
2025/04/10 05:25:00.137,n,-0.831131,84.994424,39.918068,39.411472,0.28125,0.778322,0.842926,0.052044,17.224318,2.859638,-0.83519,-0.089493,-0.760719,239.88738,304.18762,13.618982,961.5608,1071.2872,91.576192,1368.7822,1462.4218,67.366168,0,0,0,0,0.76,-1.07,0,0
2025/04/10 05:26:00.137,n,-0.82444,85.234368,45.79164,43.15866,1.94183,1.735073,1.67534,0.070348,21.322814,3.388786,-0.835541,-0.088264,-0.764066,239.84164,304.28132,17.186752,989.65464,903.35128,72.675992,1306.6312,1256.1622,41.708512,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:27:00.142,n,-0.799244,85.381728,47.15458,46.543668,0.44874,1.698157,1.698413,0.070915,21.845908,3.474594,-0.837677,-0.086334,-0.769672,239.63108,304.427,17.61997,945.80848,985.33592,32.281574,1315.9524,1316.7784,20.09975,0,0,0,0,0.75,-1.08,0,0
2025/04/10 05:28:00.143,n,-0.755497,85.204584,47.1896,46.991636,0.240036,1.804291,1.727895,0.064945,20.249794,3.260075,-0.841232,-0.08773,-0.775277,239.29792,304.27738,16.236218,1172.3334,1013.839,138.5399,1522.9084,1374.8166,123.73278,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:29:00.145,n,-0.814285,84.815512,48.83122,47.981476,0.531066,1.804291,1.727894,0.0724,20.433104,3.188568,-0.8423,-0.085983,-0.780883,239.1798,304.40682,16.488218,1101.2206,1136.6684,67.14164,1451.387,1471.3574,54.8744,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:30:07.042,n,-0.863064,85.000728,51.62562,50.36852,0.841548,1.735073,1.74584,0.065766,21.88531,3.260075,-0.842651,-0.088432,-0.790973,239.10318,304.14306,17.871016,1081.603,1021.7622,43.749288,1418.551,1359.83,39.056368,0,0,0,0,0.76,-1.09,0,0
2025/04/10 05:31:00.149,n,-0.940407,85.049312,54.1383,53.032976,0.850092,1.83967,1.793011,0.085904,22.957762,3.245773,-0.844963,-0.088959,-0.801082,238.85694,304.05004,18.955984,1342.1352,1193.3166,117.67074,1695.804,1541.2228,120.2722,0,0,0,0,0.76,-1.09,0,0
2025/04/10 05:32:00.149,n,-0.995876,85.485144,56.545904,55.441848,0.780625,1.945804,1.846079,0.068607,24.160414,3.274376,-0.842125,-0.08773,-0.810049,239.06134,304.11802,20.131644,975.95008,1073.8996,118.1279,1335.2576,1430.6222,110.15534,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:33:00.151,n,-0.972389,85.868688,59.512384,58.28548,0.89639,1.945804,1.940677,0.072442,25.637174,3.374485,-0.837853,-0.084404,-0.818952,239.39022,304.37274,21.509242,1173.4902,1029.1454,95.459416,1527.5594,1385.635,88.979776,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:34:00.138,n,-1.014431,85.727824,62.407292,61.110596,0.943108,2.122696,1.988104,0.087405,27.3475,3.574703,-0.835724,-0.08651,-0.82347,239.55372,304.16506,23.023582,1031.2822,1061.653,86.266448,1405.7342,1426.3418,75.348528,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:35:00.140,n,-1.085037,85.813904,65.61286,64.334692,0.986827,2.159612,2.040659,0.086159,29.187456,3.574703,-0.8311,-0.086685,-0.838044,239.88682,304.08264,24.868338,1137.9082,1128.9254,54.376464,1497.428,1479.1594,46.55964,0,0,0,0,0.76,-1.07,0,0
2025/04/10 05:36:00.142,n,-1.053055,86.137632,69.097104,67.691784,1.043582,2.122696,2.110903,0.018259,30.986866,3.659889,-0.819206,-0.083,-0.844772,240.88496,304.37916,26.59077,1183.9472,1088.3684,75.101264,1545.9974,1453.521,65.127564,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:37:00.144,n,-1.037918,86.278312,71.950896,70.716136,0.967842,2.22883,2.170636,0.043111,32.902774,4.088928,-0.815292,-0.082298,-0.85376,241.18234,304.4003,28.080852,1107.536,1104.8168,107.54674,1490.8088,1465.3788,93.570296,0,0,0,0,0.76,-1.09,0,0
2025/04/10 05:38:00.135,n,-1.014431,86.531336,74.771184,73.6986,0.903336,2.264209,2.293947,0.082511,34.621664,4.317127,-0.808723,-0.080544,-0.855983,241.74038,304.54592,29.576358,1103.267,1072.942,42.398112,1484.6672,1442.369,43.84062,0,0,0,0,0.75,-1.08,0,0
2025/04/10 05:39:00.136,n,-1.046314,86.289248,77.833608,76.50544,0.95074,2.264209,2.306252,0.026443,36.337132,4.531647,-0.805168,-0.080376,-0.860451,242.02752,304.54044,31.080692,1209.2456,1135.738,109.00184,1574.5886,1499.4576,82.441496,0,0,0,0,0.76,-1.07,0,0
2025/04/10 05:40:00.135,n,-1.041336,86.198624,80.12852,79.236392,0.761372,2.370344,2.376753,0.042072,37.890412,4.717564,-0.805168,-0.079498,-0.858226,242.03772,304.62854,32.447178,934.4564,1008.4142,101.21414,1314.2244,1378.2646,74.933304,0,0,0,0,0.76,-1.09,0,0
2025/04/10 05:41:00.137,n,-1.073319,85.868688,83.187896,81.919624,0.885208,2.476478,2.418027,0.08522,39.39116,4.888558,-0.808373,-0.079674,-0.860451,241.75034,304.60276,33.773904,1161.186,1083.2568,99.87292,1512.8816,1425.4136,82.7756,0,0,0,0,0.75,-1.07,0,0
2025/04/10 05:42:00.136,n,-1.080055,85.964048,86.524432,85.105648,1.140176,2.548773,2.483657,0.076057,41.373312,5.017269,-0.808014,-0.079323,-0.854861,241.80692,304.65952,35.627348,987.38464,1011.818,100.08896,1342.7684,1372.3732,76.157728,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:43:00.136,n,-1.105251,85.641736,97.456856,90.997496,3.486694,2.759504,2.594919,0.096378,47.049648,5.774616,-0.807838,-0.079147,-0.851498,241.83744,304.69042,40.54634,1141.5508,1109.0016,108.16424,1529.596,1465.7092,85.135184,0,0,0,0,0.76,-1.07,0,0
2025/04/10 05:44:00.135,n,-1.152371,85.601064,94.217792,93.027184,1.052898,2.617991,2.695157,0.065195,45.788172,5.474289,-0.809433,-0.079498,-0.842547,241.74048,304.70022,39.583952,1203.2738,1047.9624,120.72076,1530.5022,1409.1008,92.131432,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:45:00.135,n,-1.147293,85.460048,96.934528,95.901032,0.813941,2.725664,2.731561,0.052079,47.11532,5.531494,-0.811394,-0.079147,-0.839148,241.58652,304.74704,40.851576,1179.3266,1089.4078,117.84736,1537.905,1436.6382,100.08098,0,0,0,0,0.76,-1.07,0,0
2025/04/10 05:46:00.135,n,-1.214626,85.688712,99.371064,98.611168,0.808645,2.759504,2.836926,0.052393,48.259152,5.517193,-0.814232,-0.078621,-0.827953,241.3923,304.8451,42.006348,1108.9628,960.73392,92.360704,1430.2126,1337.4098,62.87766,0,0,0,0,0.76,-1.08,0,0
2025/04/10 05:47:00.134,n,-1.19109,86.290856,102.64364,101.33248,0.967439,3.00869,2.883841,0.083232,49.364156,5.502892,-0.815292,-0.077217,-0.821227,241.3313,305.00048,43.123188,1281.5356,1147.4304,135.08738,1612.43,1470.6274,130.26512,0,0,0,0,0.77,-1.08,0,0
2025/04/10 05:48:00.135,n,-1.201149,86.492328,112.27556,106.82282,3.437386,3.114825,2.984079,0.111465,54.868032,6.145828,-0.819557,-0.076515,-0.815605,240.9881,305.08856,47.97916,1297.1274,1239.4768,54.411396,1641.7684,1571.606,54.38382,0,0,0,0,0.75,-1.08,0,0
2025/04/10 05:49:00.135,n,-1.217945,86.859024,144.4485,119.05344,14.172652,3.893147,3.320686,0.336319,69.99484,8.30035,-0.825241,-0.075287,-0.80779,240.5322,305.23346,60.94454,1147.975,1069.3066,102.8674,1494.155,1435.452,75.605552,0,0,0,0,0.76,-1.07,0,0
2025/04/10 05:50:00.137,n,-1.234791,86.83876,158.64132,162.79028,5.917928,4.245391,4.316405,0.146706,82.605568,9.883442,-0.83181,-0.073982,-0.784247,240.0719,305.45724,71.964304,986.18736,1120.0026,113.00178,1398.5378,1484.4718,82.886672,0,0,0,0,0.76,-1.07,0,0
2025/04/10 05:51:00.138,n,-1.312183,86.482952,154.03018,156.93676,3.116489,4.070038,4.145666,0.114587,80.28992,9.227448,-0.841583,-0.077744,-0.76855,239.29834,305.1951,70.298632,978.20352,1078.0864,107.44116,1355.0994,1439.1166,83.40024,0,0,0,0,0.77,-1.07,0,0
2025/04/10 05:52:00.135,n,-1.347538,86.514152,128.7968,144.98302,15.01801,3.46707,3.91545,0.41146,63.657792,6.773842,-0.849228,-0.076515,-0.747267,238.73468,305.40182,56.111236,1260.354,1123.0472,114.66604,1598.5334,1484.8454,85.910416,0,0,0,0,0.76,-1.06,0,0
2025/04/10 05:53:00.135,n,-1.318924,87.286128,110.74664,112.84766,4.209922,3.00869,3.120209,0.082003,51.650108,4.902859,-0.851364,-0.074768,-0.734985,238.60614,305.61322,45.970652,1264.766,1096.518,146.37964,1604.8084,1448.9796,120.90988,0,0,0,0,0.76,-1.07,0,0
2025/04/10 05:54:00.135,n,-1.285282,87.484944,112.86642,111.82352,0.780625,3.00869,3.131745,0.079696,52.273136,5.002968,-0.854385,-0.076172,-0.729345,238.3707,305.51446,46.491956,1066.265,1082.9856,88.647616,1454.7596,1450.336,65.963624,0,0,0,0,0.76,-1.05,0,0
2025/04/10 05:55:00.135,n,-1.292019,87.290712,116.6522,114.69536,1.426863,3.325556,3.190709,0.084645,53.739616,5.216866,-0.856522,-0.076691,-0.722651,238.21654,305.49902,47.74292,999.6224,1018.9336,124.954,1399.3972,1386.3374,101.3568,0,0,0,0,0.77,-1.1,0,0
2025/04/10 05:56:00.135,n,-1.273514,87.195736,121.68668,126.47296,10.031358,3.397851,3.508857,0.258477,56.903288,5.731091,-0.85936,-0.076347,-0.708093,238.03776,305.59628,50.389188,1117.3442,1085.0092,155.98912,1497.2318,1429.0826,136.84224,0,0,0,0,0.76,-1.06,0,0
2025/04/10 05:57:00.135,n,-1.268482,87.131872,138.32214,143.62034,11.219474,3.679339,3.874689,0.284859,65.461196,6.773842,-0.860611,-0.075645,-0.702453,237.95544,305.6845,57.902388,1063.8042,1039.1124,114.41416,1449.5774,1408.105,89.401344,0,0,0,0,0.76,-1.07,0,0
2025/04/10 05:58:00.136,n,-1.214626,87.508384,199.61776,162.83622,19.662226,5.342118,4.39921,0.533151,95.55436,11.508194,-0.859901,-0.072746,-0.684567,238.09884,306.02402,83.259008,1220.729,1104.3858,172.07818,1585.9984,1454.9562,150.59152,0,0,0,0,0.76,-1.06,0,0
2025/04/10 05:59:00.140,n,-1.148953,87.442712,198.65226,203.70656,14.225308,5.448252,5.507216,0.395636,103.75192,12.790338,-0.861855,-0.072044,-0.659918,238.04302,306.1995,90.171776,1261.5272,1091.5612,128.735,1588.0266,1448.398,105.52536,0,0,0,0,0.76,-1.07,0,0
2025/04/10 06:00:07.339,n,-1.119061,87.208288,184.5828,212.6692,19.833368,5.129848,5.802035,0.476758,105.27608,13.03346,-0.864388,-0.068886,-0.59494,238.12214,306.77822,91.44712,1160.9476,1096.3058,99.52588,1498.3968,1454.365,68.126352,0,0,0,0,0.77,-1.09,0,0
2025/04/10 06:01:00.135,n,-1.082001,87.061808,168.24126,176.93614,30.904894,5.377496,5.542851,0.786189,79.076416,9.270974,-0.870964,-0.07029,-0.569171,237.67156,306.77188,69.004768,1066.809,1141.3774,59.5063,1472.8656,1512.0878,31.119126,0,0,0,0,0.78,-1.09,0,0
2025/04/10 06:02:00.135,n,-1.07526,87.060296,143.5211,156.20376,21.118342,4.742225,4.995,0.521317,71.434488,7.787369,-0.873634,-0.071075,-0.53895,237.5795,306.84104,62.84456,1231.098,1182.5376,87.147,1595.1366,1552.6362,82.88788,0,0,0,0,0.76,-1.07,0,0
2025/04/10 06:03:00.135,n,-1.07526,86.754632,144.42108,152.87434,24.046114,4.742225,4.959109,0.573586,64.036972,6.588547,-0.878258,-0.073364,-0.508711,237.31852,306.77674,56.643532,1252.1454,1117.3872,87.396224,1575.3798,1456.3208,74.093184,0,0,0,0,0.76,-1.08,0,0
2025/04/10 06:04:00.135,n,-1.026482,86.692176,228.76938,212.50324,22.211906,6.934139,6.539082,0.576312,113.42168,13.774018,-0.881462,-0.072838,-0.476266,237.19046,306.97262,98.83904,1016.3588,1222.9024,142.64082,1432.7968,1585.3232,104.28328,0,0,0,0,0.77,-1.07,0,0
2025/04/10 06:05:00.135,n,-1.044987,86.559512,236.0668,235.67364,22.66109,7.287922,7.158201,0.69711,128.42116,16.292912,-0.884842,-0.071075,-0.434866,237.0884,307.31946,111.31448,1152.9218,1088.4948,100.69758,1508.598,1465.9078,71.83592,0,0,0,0,0.77,-1.08,0,0
2025/04/10 06:06:00.135,n,-1.034882,86.404872,289.07058,278.00568,22.515132,8.701514,8.360294,0.599072,147.71614,18.783204,-0.888176,-0.071434,-0.37558,237.07284,307.56046,128.11622,1248.9658,1119.786,89.924976,1594.0858,1491.097,68.630896,0,0,0,0,0.78,-1.07,0,0
2025/04/10 06:07:00.136,n,-1.058464,86.13612,295.6477,283.4856,14.473684,9.019918,8.57205,0.425297,151.20988,19.126434,-0.893669,-0.071434,-0.31629,236.8707,307.8335,131.26124,1098.1426,1104.6032,98.723856,1486.4266,1472.2566,75.055976,0,0,0,0,0.77,-1.07,0,0
2025/04/10 06:08:00.138,n,-1.006317,86.117328,301.91114,297.63934,2.454588,9.090674,8.931472,0.088767,153.41302,19.354012,-0.898811,-0.070648,-0.248559,236.73792,308.21534,133.23088,977.412,1022.3384,91.700056,1357.1356,1387.0234,69.868448,0,0,0,0,0.78,-1.07,0,0
2025/04/10 06:09:00.139,n,-0.969303,86.017272,309.6045,304.33954,3.615937,9.444458,9.232188,0.132306,156.93648,19.768128,-0.901474,-0.07029,-0.173202,236.85522,308.59478,136.33716,1231.1562,1148.021,77.46096,1567.541,1502.354,51.507284,0,0,0,0,0.77,-1.07,0,0
2025/04/10 06:10:00.135,n,-0.897038,85.737144,308.88724,307.04508,5.543014,9.444458,9.37934,0.14019,157.50526,19.853936,-0.905914,-0.069771,-0.096775,236.8238,308.99356,136.81516,1092.6938,1096.1058,139.00038,1480.0576,1450.1108,116.31166,0,0,0,0,0.78,-1.07,0,0
2025/04/10 06:11:00.135,n,-0.863148,84.954008,318.48108,315.75064,2.68561,9.796702,9.655958,0.150925,161.41986,20.253128,-0.914253,-0.073883,-0.021468,236.45034,308.97626,140.32638,1270.477,1136.7906,122.46836,1613.972,1489.2524,101.76248,0,0,0,0,0.78,-1.07,0,0
2025/04/10 06:12:00.136,n,-0.794201,84.85196,327.72622,324.67496,2,9.79824,9.715434,0.085724,165.72282,20.909744,-0.920639,-0.071877,0.061636,236.28212,309.53864,143.9643,1030.3976,1115.9834,123.12392,1413.8686,1478.7304,98.520048,0,0,0,0,0.77,-1.08,0,0
2025/04/10 06:13:00.135,n,-0.742054,84.192832,332.07238,330.20184,1.47902,10.045888,9.96821,0.079442,167.82032,21.308316,-0.92543,-0.074242,0.148126,236.26786,309.7288,145.6608,1117.3906,1059.452,94.418224,1463.3724,1424.916,66.33702,0,0,0,0,0.77,-1.07,0,0
2025/04/10 06:14:00.135,n,-0.609337,84.27896,338.08604,335.88812,1.930026,10.362754,10.221754,0.109487,170.86862,21.764714,-0.930222,-0.071701,0.241291,236.28494,310.38598,148.2454,978.90336,1086.8612,105.54858,1370.432,1458.2084,77.881968,0,0,0,0,0.78,-1.07,0,0
2025/04/10 06:15:00.135,n,-0.560608,83.033312,342.3896,341.1094,1.495828,10.468888,10.398902,0.08615,172.7337,22.049496,-0.933235,-0.073715,0.322142,236.39906,310.5819,149.8247,1049.6788,1157.5194,104.5232,1439.8368,1514.3866,79.979992,0,0,0,0,0.78,-1.07,0,0
2025/04/10 06:16:00.138,n,-0.471642,82.989264,350.71648,346.21828,3.598611,10.787292,10.651934,0.087346,177.28278,22.548798,-0.938385,-0.074242,0.423042,236.42182,311.00338,153.86984,1287.6158,1158.1068,107.6889,1618.0824,1514.0846,81.38304,0,0,0,0,0.79,-1.08,0,0
2025/04/10 06:17:00.139,n,-0.417198,82.650656,358.72656,355.43752,2.48998,11.211832,11.05263,0.11572,181.07576,23.003952,-0.943512,-0.075989,0.504912,236.35874,311.22866,157.20428,1300.251,1214.5488,90.04332,1668.126,1576.9296,76.245656,0,0,0,0,0.78,-1.08,0,0
2025/04/10 06:18:00.141,n,-0.318127,82.17028,367.45244,363.55064,2.819574,11.211832,11.07032,0.143291,185.5146,23.288734,-0.944939,-0.077042,0.599861,236.67682,311.57666,161.358,1307.8304,1163.3184,123.67538,1635.2886,1515.8012,95.469368,0,0,0,0,0.78,-1.09,0,0
2025/04/10 06:19:00.135,n,-0.188927,82.680584,376.93968,372.8798,2.913332,11.70559,11.452558,0.14019,190.60218,24.158004,-0.944939,-0.070816,0.698574,237.13638,312.58912,165.57008,1181.7258,1055.2242,134.2129,1516.5268,1427.4074,100.72934,0,0,0,0,0.78,-1.07,0,0
2025/04/10 06:20:00.135,n,-0.135216,81.61612,385.63048,382.24064,2.5,12.09475,11.917858,0.118431,195.4419,24.542274,-0.948326,-0.079155,0.791625,237.27698,312.28216,170.03048,972.51528,1058.077,116.87814,1361.0668,1412.6996,84.171256,0,0,0,0,0.79,-1.08,0,0
2025/04/10 06:21:00.136,n,-0.059727,80.887456,395.57308,391.30284,3.074085,12.057834,11.876328,0.142007,200.86928,25.054634,-0.944771,-0.075043,0.905955,238.11788,313.18072,174.94492,1033.9742,1150.4726,140.78282,1404.7738,1488.3274,123.01302,0,0,0,0,0.79,-1.09,0,0
