"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/24 02:56:00.134,n,17.035206,97.941328,0.593906,0.482992,0.060328,0.669111,0.639629,0.064913,-0.877719,-0.243122,-0.148315,-0.018906,17.170448,389.97368,401.12468,-0.764007,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/07/24 02:57:00.135,n,17.054738,97.857,0.663956,0.570555,0.068873,0.739867,0.6868,0.113542,-0.864014,-0.029224,-0.199303,-0.01786,17.172664,385.57536,401.22988,-1.016232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.33,0,0
2025/07/24 02:58:00.135,n,17.061328,97.637664,0.593906,0.617002,0.109599,0.633732,0.698592,0.087854,-1.073593,-0.11441,-0.202995,-0.019958,17.16937,385.23768,401.02528,-1.14222,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/24 02:59:00.137,n,17.054738,97.893824,0.55888,0.582231,0.068873,0.739867,0.680903,0.069567,-1.493322,-0.299706,-0.238556,-0.016808,17.161806,382.11948,401.26308,-1.415365,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.3,0,0
2025/07/24 03:00:07.059,n,17.018798,97.907584,0.593906,0.55888,0.082885,0.704489,0.751403,0.05272,-1.283743,-0.029224,-0.224464,-0.016098,17.156426,383.30868,401.29632,-1.462885,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.35,0,0
2025/07/24 03:01:00.134,n,17.012306,97.858512,0.523855,0.564718,0.074848,0.669111,0.675007,0.04136,-1.008492,0.01368,-0.141464,-0.014183,17.151012,390.45848,401.43624,-1.149453,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.38,0,0
2025/07/24 03:02:00.134,n,16.987842,97.971992,0.523855,0.599743,0.092447,0.739867,0.639629,0.108275,-1.126702,-0.014923,-0.25071,-0.016281,17.145632,380.97844,401.22012,-1.346207,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.36,0,0
2025/07/24 03:03:00.137,n,16.994336,98.160424,0.593906,0.628931,0.038369,0.669111,0.663214,0.098595,-1.427651,-0.071507,-0.245956,-0.020134,17.139142,381.35352,400.84188,-1.581966,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.34,0,0
2025/07/24 03:04:00.134,n,16.932442,98.359888,0.767509,0.663702,0.096228,0.704489,0.739867,0.050033,-1.781137,-0.427795,-0.240486,-0.024498,17.115076,381.69328,400.32088,-1.569329,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/24 03:05:00.135,n,16.917694,98.428736,-0.138578,-0.005076,0.099401,0.106135,0.147409,0.115002,-1.676633,-0.470699,-0.207207,-0.024841,17.106502,384.5246,400.24284,-1.388299,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/24 03:06:00.136,n,16.894844,98.488392,-0.033502,-0.05736,0.036084,0.176891,0.130233,0.047586,-1.807406,-0.613091,-0.224808,-0.022926,17.103208,382.98376,400.39464,-1.396196,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/07/24 03:07:00.137,n,16.90627,98.603144,0.105076,0.006345,0.051077,0.247648,0.165355,0.079271,-1.505886,-0.412872,-0.133377,-0.020821,17.101056,390.88096,400.56964,-1.20557,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.39,0,0
2025/07/24 03:08:00.140,n,16.930782,98.327704,-0.105076,0.017766,0.141221,0.106135,0.159715,0.101284,-1.256903,-0.455776,-0.095467,-0.018723,17.101056,394.1604,400.756,-0.877871,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/24 03:09:00.145,n,16.924286,98.196016,-0.033502,0.001015,0.076042,0,0.182788,0.115002,-1.021056,-0.512981,-0.070923,-0.02169,17.108622,396.32552,400.53436,-0.557307,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/24 03:10:00.134,n,16.934052,98.350656,0.035025,-0.005584,0.060183,0.072295,0.154075,0.138353,-1.008492,-0.598789,-0.083893,-0.020821,17.107546,395.19764,400.60568,-0.472775,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/24 03:11:00.134,n,16.9259,98.379752,-0.033502,-0.00533,0.025695,0.072295,0.129977,0.036044,-1.021056,-0.698277,-0.071617,-0.020996,17.111884,396.28352,400.61412,-0.3734,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.38,0,0
2025/07/24 03:12:00.135,n,16.938934,98.2634,0.07005,0.058375,0.052732,0.247648,0.18894,0.069047,-0.969089,-0.698277,-0.060928,-0.022217,17.116156,397.23188,400.5294,-0.309524,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.39,0,0
2025/07/24 03:13:00.135,n,16.97165,97.944792,0,0.081979,0.105128,0.283026,0.212526,0.120043,-0.654435,-0.356289,-0.066185,-0.018372,17.12372,396.81912,400.91288,-0.34596,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/07/24 03:14:00.135,n,16.961834,98.087272,0,-0.045939,0.052333,0.21227,0.11844,0.061312,-0.955955,-0.555885,-0.060051,-0.019943,17.128058,397.3738,400.79736,-0.440177,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/24 03:15:00.137,n,16.95036,98.214424,0,-0.046446,0.052601,0.141513,0.153306,0.028886,-1.24434,-0.755482,-0.059357,-0.023796,17.129166,397.44012,400.46144,-0.524419,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/24 03:16:00.139,n,16.902996,98.459344,0.035025,0.012183,0.086991,0.176891,0.159715,0.072621,-1.388247,-0.912174,-0.062508,-0.026421,17.13996,397.22736,400.28816,-0.51216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/24 03:17:00.142,n,16.880096,98.578728,-0.105076,-0.040101,0.080682,0.072295,0.147922,0.07498,-1.453348,-1.068867,-0.060753,-0.026772,17.14211,397.39116,400.269,-0.418463,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/24 03:18:00.143,n,16.888252,98.641424,0.07005,0.046954,0.041831,0.072295,0.18894,0.069047,-1.453348,-1.040886,-0.059883,-0.028,17.156132,397.54408,400.2376,-0.444345,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/24 03:19:00.134,n,16.865448,98.68112,0.035025,0.006091,0.080857,0.247648,0.165099,0.057772,-1.492751,-1.126694,-0.061279,-0.028526,17.16373,397.46548,400.23304,-0.398811,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/07/24 03:20:00.134,n,16.885028,98.748408,0.105076,0.035533,0.065815,0.141513,0.159202,0.037105,-1.348844,-0.840668,-0.0569,-0.02047,17.166926,397.86208,400.96632,-0.544607,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.46,0,0
2025/07/24 03:21:00.134,n,16.868672,98.624584,-0.033502,0.006345,0.055482,0.176891,0.123824,0.066187,-1.492751,-0.840668,-0.060928,-0.025368,17.16262,397.48976,400.50748,-0.687644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/24 03:22:00.136,n,16.867062,98.655144,-0.033502,0.024365,0.109275,0.176891,0.188684,0.053264,-1.480188,-0.755482,-0.057419,-0.021523,17.16262,397.79336,400.84896,-0.760603,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.37,0,0
2025/07/24 03:23:00.137,n,16.89323,98.569504,0.035025,0.0467,0.052732,0.247648,0.159459,0.065777,-1.545289,-0.769783,-0.057602,-0.024673,17.157242,397.74772,400.53932,-0.808434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.39,0,0
2025/07/24 03:24:00.138,n,16.858856,98.68112,0.140101,0.075888,0.064266,0.176891,0.188684,0.057772,-1.623524,-0.826988,-0.055672,-0.022049,17.147522,397.86064,400.7184,-0.830159,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/24 03:25:00.140,n,16.867062,98.685712,0.035025,0.046954,0.100458,0.176891,0.182788,0.056679,-1.492751,-0.74118,-0.055496,-0.02047,17.138818,397.8276,400.8104,-0.786597,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/24 03:26:00.142,n,16.844158,98.714768,0,0.058629,0.102837,0.318404,0.19458,0.079895,-1.492751,-0.769783,-0.057251,-0.023445,17.130208,397.62804,400.4984,-0.756774,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/24 03:27:00.145,n,16.852314,98.806464,0.105076,0.116751,0.065213,0.353783,0.218422,0.092894,-1.558423,-0.897873,-0.055321,-0.021347,17.13236,397.80688,400.69656,-0.694524,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/24 03:28:00.135,n,16.837616,98.73928,0.105076,0.134263,0.095064,0.176891,0.19458,0.053654,-1.480188,-0.798386,-0.056023,-0.023796,17.129166,397.72852,400.46144,-0.714029,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/24 03:29:00.134,n,16.90466,98.551136,-0.033502,0.122842,0.105204,0.176891,0.19458,0.066187,-1.165534,-0.613091,-0.055847,-0.021523,17.124826,397.71952,400.63916,-0.586768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/07/24 03:30:07.041,n,16.914424,98.454704,0.07005,0.151776,0.078839,0.141513,0.200477,0.096672,-1.165534,-0.641693,-0.060226,-0.022049,17.121566,397.32256,400.57428,-0.562018,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.43,0,0
2025/07/24 03:31:00.136,n,16.878486,98.552656,0.035025,0.110913,0.067977,0.21227,0.265337,0.053654,-1.204937,-0.798386,-0.05883,-0.02047,17.116156,397.41336,400.68456,-0.444912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/24 03:32:00.138,n,16.865448,98.67048,0.105076,0.075888,0.046554,0.21227,0.159459,0.065612,-1.24434,-0.897873,-0.062157,-0.024498,17.122674,397.16188,400.36308,-0.384126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/24 03:33:00.142,n,16.836006,98.742304,0.035025,0.157613,0.075933,0.21227,0.19458,0.048766,-1.270609,-0.969379,-0.057419,-0.024841,17.122674,397.57172,400.3326,-0.333807,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/07/24 03:34:00.149,n,16.876828,98.794256,0.07005,0.122588,0.036735,0.318404,0.259441,0.057772,-1.2175,-0.997982,-0.057777,-0.026421,17.133468,397.60044,400.25208,-0.250875,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/07/24 03:35:00.145,n,16.84904,98.847768,0.105076,0.139847,0.112387,0.247648,0.189197,0.110377,-1.021056,-0.826988,-0.058472,-0.024323,17.13236,397.53432,400.43232,-0.228217,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.5,0,0
2025/07/24 03:36:00.147,n,16.863788,98.87072,0,0.099238,0.060327,0.247648,0.241751,0.081957,-1.2175,-0.955078,-0.060402,-0.025024,17.136728,397.39156,400.3942,-0.2978,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/24 03:37:00.140,n,16.844158,98.844752,0.105076,0.145938,0.056113,0.106135,0.171251,0.068214,-1.099862,-0.926476,-0.058998,-0.022743,17.134512,397.5008,400.5846,-0.209641,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.26,0,0
2025/07/24 03:38:00.137,n,16.850704,98.875264,0.245176,0.227664,0.057552,0.21227,0.21227,0.07421,-1.126131,-1.040886,-0.070923,-0.025024,17.14211,396.5114,400.4242,-0.131143,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.38,0,0
2025/07/24 03:39:00.137,n,16.808224,98.959344,0.315227,0.262689,0.048279,0.247648,0.218166,0.060936,-1.204937,-1.040886,-0.075829,-0.025726,17.141002,396.0808,400.35556,-0.214153,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/24 03:40:00.139,n,16.875214,98.87072,0.280202,0.29746,0.061063,0.21227,0.224062,0.091346,-1.2175,-1.040886,-0.076172,-0.02607,17.14863,396.0934,400.3674,-0.226717,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/07/24 03:41:00.143,n,16.86047,98.788152,0.348729,0.419287,0.062318,0.247648,0.241751,0.034784,-1.086728,-0.969379,-0.080742,-0.025024,17.151826,395.71584,400.478,-0.173066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/24 03:42:00.143,n,16.850704,98.785128,0.628931,0.518018,0.074848,0.106135,0.229959,0.091574,-1.021056,-0.955078,-0.079163,-0.02327,17.154012,395.86464,400.64604,-0.12187,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/07/24 03:43:00.147,n,16.871944,98.716328,0.523855,0.482992,0.084109,0.21227,0.212526,0.083201,-0.955955,-0.926476,-0.085999,-0.026596,17.149642,395.24892,400.32624,-0.088882,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/07/24 03:44:00.149,n,16.863788,98.708664,0.490353,0.512688,0.061108,0.318404,0.229959,0.106723,-0.916552,-0.926476,-0.073723,-0.021347,17.150718,396.31692,400.79848,-0.042452,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/07/24 03:45:00.150,n,16.8278,98.765248,0.734006,0.704819,0.046553,0.353783,0.229959,0.085934,-0.864014,-0.912174,-0.081268,-0.022926,17.149642,395.65812,400.65212,-0.010182,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.38,0,0
2025/07/24 03:46:00.136,n,16.863788,98.811104,0.734006,0.734006,0.128508,0.141513,0.159459,0.07942,-0.824611,-0.883572,-0.082138,-0.023445,17.143154,395.547,400.5702,0.000268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/24 03:47:00.139,n,16.852314,98.805,0.942635,0.820554,0.069327,0.247648,0.21227,0.038755,-0.798913,-0.897873,-0.09108,-0.027122,17.150718,394.81548,400.28556,0.035003,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/24 03:48:00.140,n,16.826142,98.843184,1.152786,0.990096,0.111848,0.141513,0.112544,0.034055,-0.772644,-1.055187,-0.096169,-0.025894,17.147522,394.35748,400.37688,0.212268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/07/24 03:49:00.143,n,16.840888,98.876824,1.606591,1.496185,0.132906,0.318404,0.247904,0.099522,-0.523662,-0.940777,-0.118805,-0.024673,17.156132,392.44704,400.53304,0.322983,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/07/24 03:50:00.149,n,16.873604,98.817208,1.851767,1.758113,0.093258,0.353783,0.247648,0.07421,-0.300949,-0.798386,-0.116173,-0.023094,17.155088,392.669,400.66756,0.404358,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/07/24 03:51:00.146,n,16.837616,98.73772,2.390851,2.178161,0.171956,0.283026,0.241751,0.075602,-0.287814,-0.854969,-0.166939,-0.027298,17.156132,388.28324,400.29992,0.427514,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/24 03:52:00.134,n,16.86047,98.77292,2.846178,2.637042,0.141469,0.247648,0.241751,0.047023,-0.327218,-0.940777,-0.195946,-0.028877,17.154012,385.76232,400.14804,0.446491,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.35,0,0
2025/07/24 03:53:00.138,n,16.821258,98.849288,3.19643,3.080441,0.123034,0.247648,0.235855,0.053264,-0.418587,-0.969379,-0.212311,-0.028694,17.150718,384.32836,400.14596,0.367176,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/24 03:54:00.135,n,16.821258,98.963888,3.338054,3.302522,0.031274,0.247648,0.253544,0.041359,-0.340352,-0.926476,-0.201401,-0.027641,17.147522,385.25436,400.22172,0.412364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/24 03:55:00.138,n,16.806514,99.01276,3.618256,3.623839,0.067387,0.21227,0.253544,0.041359,-0.392889,-1.025963,-0.226219,-0.030273,17.147522,383.10744,399.98796,0.437128,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/24 03:56:00.138,n,16.821258,99.011256,4.213684,3.985766,0.209019,0.353783,0.283026,0.050032,-0.248411,-1.025963,-0.233261,-0.029572,17.145338,382.48612,400.03812,0.573862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/24 03:57:00.134,n,16.821258,99.081512,4.669012,4.534748,0.113859,0.495296,0.288922,0.129345,0.013134,-0.926476,-0.244354,-0.028694,17.14863,381.5448,400.13432,0.72395,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.38,0,0
2025/07/24 03:58:00.134,n,16.81799,99.040304,5.19439,4.990076,0.126118,0.283026,0.283026,0.063287,0.209579,-0.854969,-0.233971,-0.02993,17.141002,382.40068,399.98224,0.860508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/24 03:59:00.134,n,16.782052,99.084544,5.684742,5.462916,0.162276,0.318404,0.324301,0.034784,0.549931,-0.784084,-0.233261,-0.026772,17.13996,382.45632,400.257,1.127526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/24 04:00:07.033,n,16.831074,99.09528,6.14007,6.005807,0.14596,0.389161,0.388904,0.038194,0.680704,-0.74118,-0.280327,-0.027641,17.13562,378.36084,400.15568,1.169199,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/07/24 04:01:00.135,n,16.824532,98.992888,6.525347,6.461134,0.084179,0.247648,0.347886,0.075603,0.804624,-0.683975,-0.28981,-0.027641,17.130208,377.51048,400.12572,1.22643,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/24 04:02:00.136,n,16.814716,98.965448,7.0157,6.910624,0.099037,0.353783,0.359679,0.047023,0.857161,-0.726879,-0.29438,-0.028168,17.121566,377.06708,400.03084,1.317828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/24 04:03:00.138,n,16.772186,99.003632,7.576103,7.377627,0.178152,0.389161,0.365575,0.096672,0.923404,-0.74118,-0.307915,-0.029747,17.116156,375.86632,399.86064,1.386417,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/24 04:04:00.134,n,16.77546,99.076928,7.926355,7.867726,0.137242,0.389161,0.441716,0.05795,1.067311,-0.769783,-0.300705,-0.026772,17.102166,376.41252,400.0474,1.563161,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/24 04:05:00.208,n,16.777168,99.107488,8.486758,8.270517,0.16028,0.424539,0.400697,0.047963,1.488183,-0.527283,-0.285065,-0.025543,17.101056,377.7592,400.15024,1.755944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/24 04:06:00.137,n,16.791866,99.044848,9.080664,8.865182,0.164934,0.495296,0.448125,0.036539,1.764005,-0.598789,-0.265396,-0.027824,17.097828,379.44288,399.92988,2.125222,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/24 04:07:00.136,n,16.762422,98.994456,9.606042,9.401982,0.135632,0.318404,0.41813,0.051591,2.026693,-0.683975,-0.238373,-0.030273,17.096752,381.7744,399.70628,2.502569,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/07/24 04:08:00.134,n,16.788594,99.008224,9.886244,9.757818,0.090436,0.529136,0.441716,0.090981,2.446993,-0.669674,-0.21196,-0.028168,17.089156,384.01716,399.85112,2.932875,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/24 04:09:00.134,n,16.78366,99.050952,10.236496,10.102232,0.089827,0.458379,0.424026,0.054415,2.538934,-0.726879,-0.21196,-0.029221,17.09346,384.04116,399.78164,3.083074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/24 04:10:00.135,n,16.755878,99.116624,10.481672,10.475836,0.067928,0.529136,0.447612,0.088239,2.657143,-0.683975,-0.200699,-0.028694,17.09346,385.01528,399.8284,3.169114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/07/24 04:11:00.138,n,16.767304,99.06008,10.656798,10.598424,0.05709,0.529136,0.49427,0.044269,2.841025,-0.62677,-0.192078,-0.027824,17.09346,385.76108,399.90564,3.303541,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/07/24 04:12:00.139,n,16.770576,98.991424,10.481672,10.639286,0.087904,0.389161,0.476837,0.076632,2.82789,-0.683975,-0.193131,-0.026421,17.091372,385.65832,400.01868,3.345155,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/24 04:13:00.135,n,16.773846,98.968472,10.516698,10.48751,0.08119,0.389161,0.424539,0.067126,2.709681,-0.641693,-0.194534,-0.024323,17.090262,385.5308,400.19888,3.181162,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/24 04:14:00.134,n,16.777168,99.003632,11.180654,10.837,0.201889,0.60143,0.471197,0.09378,2.906696,-0.613091,-0.219704,-0.027122,17.094536,383.37724,399.97392,3.327206,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/24 04:15:00.134,n,16.768964,98.969992,12.16136,11.729634,0.331143,0.564514,0.518112,0.095998,3.064309,-0.74118,-0.240128,-0.029045,17.09346,381.60448,399.79724,3.594407,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/24 04:16:00.135,n,16.770576,99.050952,12.86034,12.598412,0.20723,0.635271,0.57041,0.075602,3.326426,-0.698277,-0.254929,-0.024673,17.087002,380.28832,400.14964,3.794447,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/24 04:17:00.134,n,16.741132,99.102848,13.981146,13.526326,0.346791,0.529136,0.512472,0.028866,3.720457,-0.570187,-0.277519,-0.025024,17.07947,378.29228,400.07668,4.038149,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/24 04:18:00.137,n,16.760762,98.997528,14.505002,14.306778,0.192448,0.564514,0.476581,0.07292,4.035111,-0.441475,-0.277161,-0.025543,17.076208,378.3052,400.01248,4.224969,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/07/24 04:19:00.136,n,16.760762,98.90124,14.750178,14.680126,0.05888,0.529136,0.494014,0.054413,4.127623,-0.541584,-0.197182,-0.028351,17.070732,385.19348,399.73284,4.500376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/24 04:20:00.140,n,16.765694,98.93488,14.399926,14.621752,0.144816,0.529136,0.500167,0.100853,4.377177,-0.555885,-0.136192,-0.02607,17.068644,390.45772,399.92376,4.822939,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/24 04:21:00.140,n,16.75427,99.00212,13.490794,14.015664,0.360968,0.458379,0.523496,0.057097,4.180161,-0.62677,-0.109329,-0.025543,17.070732,392.79316,399.98216,4.723145,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/24 04:22:00.134,n,16.719892,99.047872,13.280642,13.15247,0.112348,0.564514,0.471454,0.057271,4.232127,-0.683975,-0.09407,-0.0252,17.07947,394.16152,400.06108,4.847232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/24 04:23:00.134,n,16.742794,99.090648,15.379108,14.476068,0.7261,0.458379,0.494527,0.055407,5.32171,-0.583866,-0.137245,-0.026421,17.08485,390.45648,399.98248,5.794751,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/24 04:24:00.134,n,16.71174,99.13952,16.60499,16.172758,0.27444,0.60143,0.589125,0.078997,5.636364,-0.641693,-0.136536,-0.029747,17.090262,390.54796,399.71712,6.171269,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
