"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/17 12:08:00.143,n,15.315236,98.530144,281.2493,277.99728,1.926785,7.109492,6.861845,0.137908,123.4181,8.88857,-0.050781,-0.022049,15.819512,390.96576,393.40044,114.5008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/17 12:09:00.144,n,15.302102,98.487264,295.03704,289.06604,4.433537,7.321762,7.126925,0.111557,130.12406,9.559486,-0.071114,-0.02433,15.843438,389.33788,393.32876,120.5178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/17 12:10:00.134,n,15.341064,98.585264,318.84506,307.12454,7.92149,7.781679,7.55736,0.159612,142.20712,10.372796,-0.051834,-0.021355,15.884704,391.23152,393.81892,131.80386,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/17 12:11:00.134,n,15.324612,98.433712,367.658,345.46012,16.003124,8.876866,8.45925,0.345795,164.18094,12.312176,-0.030106,-0.022575,15.904262,393.21828,393.81764,151.86124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/17 12:12:00.135,n,15.373928,98.268368,433.21452,405.35044,20.804146,10.187402,9.679288,0.430752,193.61624,14.549398,-0.02153,-0.021706,15.935752,394.13264,394.0674,179.06702,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/17 12:13:00.138,n,15.416604,98.493424,480.19396,463.04484,13.939154,11.388724,10.947008,0.311071,216.10402,16.072796,-0.033081,-0.021004,15.980294,393.37744,394.37376,200.01914,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/17 12:14:00.138,n,15.406738,98.540888,499.44108,492.76016,5.803017,11.777884,11.630474,0.103586,225.2564,17.02663,-0.042542,-0.020828,16.00528,392.69612,394.5264,208.20806,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/17 12:15:00.139,n,15.43633,98.71676,506.32884,503.50956,2.213595,11.813262,11.854538,0.093359,230.29942,17.211304,-0.040794,-0.022408,16.05413,393.11524,394.65416,213.06974,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/17 12:16:00.144,n,15.431396,98.756504,498.89896,503.43596,2.867926,11.777884,11.913502,0.105916,227.7742,16.912842,-0.042366,-0.020653,16.104036,393.25304,395.08376,210.83966,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/07/17 12:17:00.144,n,15.51841,98.962904,476.17824,486.5924,7.448154,11.388724,11.595098,0.240366,217.95252,16.130002,-0.062698,-0.017326,16.148582,391.7388,395.62376,201.77716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/17 12:18:00.145,n,15.546338,99.089712,447.51544,460.31688,8.74071,10.753452,10.99418,0.233095,203.25344,14.83418,-0.060074,-0.019775,16.200644,392.25184,395.69228,188.37896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/17 12:19:00.135,n,15.49707,99.010272,399.38472,420.41152,15.334602,9.621348,10.074344,0.365688,181.36242,13.110562,-0.069542,-0.022751,16.245142,391.67732,395.67256,168.20506,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/17 12:20:00.135,n,15.505276,98.914024,356.04028,373.17244,13.112494,8.701514,9.048888,0.299577,160.86766,11.841476,-0.088478,-0.027657,16.2603,390.12248,395.32008,148.96536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/17 12:21:00.136,n,15.587354,98.998064,313.85776,331.79218,13.335104,7.781679,8.076242,0.228146,142.02896,10.286988,-0.106369,-0.025208,16.28524,388.71208,395.67488,131.6608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 12:22:00.139,n,15.543068,98.984288,276.91836,291.36776,11.152636,6.897223,7.185632,0.214879,125.07418,8.974378,-0.085144,-0.024857,16.303694,390.64952,395.8074,116.03952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/07/17 12:23:00.141,n,15.539796,98.90792,246.90938,259.22178,9.198846,6.329632,6.489603,0.196403,111.178,7.989453,-0.090759,-0.028008,16.321034,390.25924,395.62304,103.1258,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/17 12:24:00.143,n,15.526612,98.884968,218.27704,230.21936,9.050898,5.606685,5.851,0.219252,98.474752,7.161221,-0.09848,-0.028885,16.31996,389.58528,395.53908,91.243944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/17 12:25:00.143,n,15.54141,98.915488,196.75634,204.77864,6.401416,5.183684,5.425436,0.172911,89.495408,6.446778,-0.105148,-0.032387,16.324296,389.03252,395.25208,82.975872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/17 12:26:00.146,n,15.52173,98.868128,193.30712,193.04772,1.081088,5.289819,5.19035,0.087277,87.946696,6.418797,-0.113922,-0.030457,16.302616,388.15416,395.30416,81.444424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/17 12:27:00.148,n,15.590626,98.998064,212.70498,203.09032,6.642665,5.748198,5.460558,0.170493,96.532016,7.061112,-0.123581,-0.028008,16.27986,387.19344,395.39648,89.375328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/17 12:28:00.135,n,15.557862,98.863544,241.95864,229.91582,9.22666,6.295792,6.083523,0.162877,109.39172,7.84644,-0.12709,-0.029228,16.263562,386.80028,395.19844,101.44742,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/17 12:29:00.136,n,15.608692,98.98888,264.79508,255.77508,6.831911,6.967979,6.67316,0.21539,120.1168,8.759858,-0.129372,-0.025734,16.25489,386.55528,395.46112,111.2533,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/17 12:30:13.269,n,15.57256,98.93844,290.78684,279.38614,8.345284,7.39098,7.144358,0.193712,134.52408,9.83059,-0.132538,-0.025208,16.248402,386.24584,395.47236,124.58616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 12:31:00.140,n,15.62676,99.014808,313.27604,305.3469,6.272958,8.029327,7.787319,0.184233,142.10548,10.344194,-0.137627,-0.025734,16.251632,385.8232,395.44316,131.64938,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 12:32:00.143,n,15.646436,99.146256,322.1907,319.12424,2.487469,8.206218,8.12367,0.115482,147.02516,10.828572,-0.139381,-0.022408,16.26467,385.74324,395.8104,136.07962,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/17 12:33:00.144,n,15.611966,99.05456,336.33788,329.16254,4.825712,8.666136,8.388493,0.171306,154.36956,11.613278,-0.106369,-0.021881,16.286348,388.71812,395.97632,142.67178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.33,0,0
2025/07/17 12:34:00.145,n,15.608692,99.013344,365.4118,352.42588,9.370832,9.302944,9.019404,0.21001,168.3514,12.825158,-0.108658,-0.022575,16.321034,388.71092,396.10548,155.44016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 12:35:00.147,n,15.667774,99.030144,400.47356,385.51452,11.12823,9.975132,9.750814,0.226832,184.23258,14.065018,-0.110062,-0.023979,16.363318,388.82212,396.2134,170.08148,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/17 12:36:00.149,n,15.74165,99.173696,430.87848,419.00748,9.394148,10.822672,10.569896,0.244645,198.78034,15.289956,-0.112694,-0.025032,16.399116,388.79148,396.31696,183.4027,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 12:37:00.136,n,15.746532,99.251624,452.02456,444.01144,6.328507,11.424102,11.223626,0.19964,208.63512,16.286072,-0.111465,-0.022934,16.432726,389.08288,396.68844,192.26052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/07/17 12:38:00.137,n,15.697366,99.253088,465.90368,460.55752,4.224926,11.707128,11.618682,0.101982,214.60726,16.656662,-0.109886,-0.026077,16.463048,389.38644,396.57624,197.8668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/17 12:39:00.140,n,15.715332,99.233272,474.58992,471.41964,2.464752,12.06091,11.925294,0.140538,218.41738,16.969426,-0.102692,-0.023628,16.484728,390.12836,396.91328,201.3689,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/17 12:40:00.141,n,15.767872,99.219544,485.92896,481.13888,3.47491,12.200886,12.090136,0.119099,223.27596,17.197002,-0.075851,-0.024681,16.522676,392.65924,397.02884,206.02778,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/17 12:41:00.143,n,15.73013,99.091272,495.65532,491.47132,3.102419,12.554668,12.39085,0.106204,228.26418,17.638478,-0.062523,-0.025208,16.557364,394.00356,397.1734,210.5884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/17 12:42:00.146,n,15.78428,99.048456,505.04512,501.83192,2.962263,12.766938,12.631834,0.087277,232.49572,17.879734,-0.050255,-0.022751,16.590944,395.24992,397.57672,214.58848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/17 12:43:00.147,n,15.754242,99.015456,503.96544,505.2598,0.724569,12.766938,12.744378,0.042505,232.15708,17.624176,-0.035713,-0.021523,16.620876,396.67308,397.851,214.5187,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/17 12:44:00.149,n,15.783784,99.018488,495.72384,499.00148,2.559297,12.2055,12.19294,0.065922,228.67934,17.66708,-0.044647,-0.028885,16.647968,396.04976,397.34672,210.9965,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/17 12:45:00.151,n,15.788716,98.660768,493.8142,494.02256,0.570088,12.345474,12.21601,0.079749,227.71196,17.354316,-0.053757,-0.028885,16.677182,395.42296,397.50792,210.33278,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.35,0,0
2025/07/17 12:46:00.135,n,15.885494,98.61028,502.9192,497.88016,3.354102,12.486988,12.315992,0.117292,231.53006,17.581894,-0.041489,-0.02993,16.712916,396.6816,397.61252,213.93662,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 12:47:00.138,n,15.862546,98.411352,510.95216,508.85976,2.274863,12.6285,12.575434,0.036976,234.515,17.780868,-0.051834,-0.028175,16.737824,395.92424,397.90588,216.71048,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 12:48:00.144,n,15.933052,98.642456,501.06288,506.886,3.830796,12.45161,12.486988,0.12456,229.28236,17.15472,-0.043243,-0.025726,16.770298,396.8468,398.30284,212.11012,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 12:49:00.144,n,15.916646,98.643976,475.73816,487.43912,8.221922,11.779422,12.056808,0.204443,217.0851,16.300996,-0.052361,-0.028358,16.790872,396.1718,398.18272,200.7601,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 12:50:00.134,n,15.936322,98.617944,438.29012,454.38852,11.96871,10.930344,11.343346,0.276721,199.4736,14.819878,-0.042366,-0.029579,16.7941,397.05428,398.09224,184.64094,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 12:51:00.135,n,15.952728,98.636352,408.08928,419.03616,9.08708,10.401208,10.6486,0.192067,185.41352,13.566338,-0.043594,-0.026077,16.804894,397.0078,398.463,171.82966,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/17 12:52:00.136,n,15.956002,98.778544,401.32484,403.24032,1.650757,10.36583,10.371726,0.027063,181.26136,13.252954,-0.038864,-0.028702,16.822238,397.5128,398.32576,167.99824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 12:53:00.140,n,16.019482,98.916752,388.4934,395.18324,4.43706,10.082804,10.188938,0.077576,174.6479,12.797176,-0.063744,-0.028183,16.814446,395.31756,398.32876,161.81518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/17 12:54:00.138,n,15.983398,98.852592,373.23308,377.96224,4.549725,9.412156,9.477016,0.056661,167.56162,12.198388,-0.046921,-0.028526,16.827424,396.84456,398.37004,155.34486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/17 12:55:00.135,n,16.048978,98.976368,386.4102,379.179,4.994998,9.836694,9.61776,0.108535,171.94506,12.511772,-0.059013,-0.028877,16.833942,395.8346,398.37496,159.40314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.33,0,0
2025/07/17 12:56:00.134,n,15.994924,98.88008,406.0106,398.88628,5.756518,10.118182,9.97744,0.126456,179.28434,13.195748,-0.047623,-0.032036,16.814446,396.71208,397.9866,166.07304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/17 12:57:00.134,n,15.98179,98.809768,414.53392,411.46768,2.350532,10.402746,10.325582,0.075664,182.80094,13.353062,-0.050949,-0.029755,16.815554,396.4304,398.19524,169.42668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/17 12:58:00.135,n,16.05386,98.959568,417.45168,416.67784,0.707107,10.613478,10.501702,0.068376,184.3051,13.252954,-0.061287,-0.023277,16.841542,395.67992,398.91432,171.01412,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 12:59:00.134,n,15.976856,98.774616,416.46944,417.03464,0.447214,10.507344,10.519904,0.083048,183.18068,13.32446,-0.063217,-0.026253,16.841542,395.51296,398.65004,169.81924,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/17 13:00:13.265,n,15.989942,98.594136,409.34104,412.96184,2.45204,10.33199,10.361472,0.047135,178.4363,12.882362,-0.053055,-0.028,16.846922,396.4218,398.52464,165.52888,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/17 13:01:00.136,n,16.001466,98.50996,402.71364,404.538,1.650757,10.296612,10.34327,0.06979,176.15606,12.69769,-0.041664,-0.025375,16.844736,397.39496,398.74552,163.4421,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.36,0,0
2025/07/17 13:02:00.136,n,16.066994,98.607864,399.61928,400.7134,0.91515,10.259696,10.2961,0.073951,175.2184,12.85376,-0.045349,-0.024673,16.84369,397.07048,398.80212,162.34396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 13:03:00.137,n,16.075196,98.681296,401.48928,399.72716,0.928709,10.33199,10.284308,0.097139,176.94184,13.053978,-0.045876,-0.02433,16.870692,397.17432,398.98204,163.8663,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 13:04:00.135,n,16.1604,98.971776,422.57292,412.33036,7.250862,10.896504,10.701924,0.214211,186.55222,13.709352,-0.059013,-0.02433,16.888068,396.13392,399.07808,172.80816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/17 13:05:00.134,n,16.078468,98.799072,437.91092,433.1848,4.156321,11.250286,11.13236,0.099314,193.58882,14.20741,-0.047096,-0.026428,16.921586,397.3504,399.0774,179.36074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.29,0,0
2025/07/17 13:06:00.135,n,16.193166,99.045064,453.50932,446.44668,5.09902,11.639448,11.47435,0.133637,201.08398,14.535096,-0.054283,-0.021004,16.970238,396.99808,399.82852,186.5156,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/17 13:07:00.134,n,16.1604,99.133688,466.98032,462.7118,3.962323,12.028608,11.78096,0.137996,206.72778,14.763294,-0.058311,-0.025551,17.029712,396.97912,399.7542,191.93174,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 13:08:00.134,n,16.135842,99.09092,462.5154,466.42808,2.20794,11.81634,11.898888,0.057834,204.182,14.634584,-0.055336,-0.032036,17.055634,397.38012,399.32188,189.5241,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/17 13:09:00.134,n,16.040822,98.849512,427.68968,445.46496,11.870132,11.038016,11.338734,0.257789,189.17454,13.409646,-0.061119,-0.027657,17.066428,396.93968,399.77064,175.73142,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 13:10:00.135,n,16.170148,99.021784,365.3372,390.43812,19.931758,9.905912,10.278154,0.332926,161.7785,11.414304,-0.049538,-0.032913,17.049634,397.8484,399.2106,150.34756,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/17 13:11:00.136,n,16.063606,98.755856,346.07332,349.55348,4.986231,8.741508,8.806368,0.121308,153.31024,10.958528,-0.059357,-0.03553,17.031276,396.89732,398.87652,142.32788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/17 13:12:00.138,n,16.106232,98.795608,362.81688,355.43644,5.978085,9.272182,8.959672,0.20798,160.10186,11.172424,-0.062508,-0.035713,17.024788,396.58872,398.82424,148.90262,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/17 13:13:00.134,n,16.1013,98.914792,366.83412,364.39408,1.224745,9.519828,9.278076,0.15734,163.05996,11.72831,-0.063385,-0.038338,17.00428,396.3992,398.47752,151.30658,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/07/17 13:14:00.135,n,16.043926,98.829248,408.55676,387.99088,14.422206,10.402746,9.914116,0.318401,179.87826,12.782876,-0.05497,-0.031677,16.98804,397.0372,398.97908,167.07208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/07/17 13:15:00.136,n,16.057064,98.72524,431.64752,428.08532,6.264982,10.793446,10.698848,0.116036,189.8695,13.395344,-0.053223,-0.036407,16.95452,397.00276,398.37348,176.45736,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 13:16:00.135,n,16.060334,98.826224,397.88472,413.05396,11.374864,10.1551,10.338142,0.188927,176.54782,12.3414,-0.060226,-0.031509,16.943696,396.33692,398.74848,164.1777,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/17 13:17:00.135,n,16.137338,99.0126,374.86252,383.24368,6.552672,9.69672,9.879252,0.152053,166.51772,11.642502,-0.064964,-0.030632,16.93401,395.87352,398.77284,154.84088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 13:18:00.137,n,16.00467,98.849072,372.68488,371.36484,0.961769,9.625964,9.649292,0.098636,164.90162,11.714008,-0.067764,-0.030457,16.918848,395.54736,398.70448,153.1503,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/17 13:19:00.135,n,15.939096,98.466752,351.32864,364.34384,8.794886,8.918398,9.330888,0.24357,155.95768,11.100918,-0.051994,-0.033081,16.887514,396.73808,398.29792,144.83784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 13:20:00.137,n,16.057064,98.717632,305.95578,330.09018,15.559162,7.963185,8.434896,0.31933,137.07672,9.603012,-0.050591,-0.032387,16.87669,396.79952,398.2996,127.4555,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/17 13:21:00.145,n,16.039044,98.768064,263.14432,275.1318,11.611686,7.220241,7.408926,0.207098,117.65554,8.24812,-0.048668,-0.030632,16.87669,396.96584,398.45544,109.38938,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 13:22:00.134,n,16.116096,99.009576,258.65046,259.52554,1.565248,7.04335,6.979003,0.098108,115.79672,8.218895,-0.048485,-0.030632,16.86694,396.92784,398.4016,107.55998,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 13:23:00.134,n,15.904622,98.567728,274.34628,264.6616,6.111976,7.397133,7.202809,0.159708,121.38114,8.675916,-0.052345,-0.033607,16.851778,396.50996,398.05344,112.68648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 13:24:00.134,n,16.009552,98.635064,319.96586,297.40148,15.10629,8.529238,7.987027,0.372886,140.6744,10.245328,-0.059708,-0.029228,16.85716,395.90284,398.47208,130.3986,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/17 13:25:00.134,n,16.119366,98.943848,374.21532,355.9342,15.872934,9.625964,9.201168,0.327837,164.96558,11.784894,-0.062157,-0.025024,16.869092,395.757,398.91144,153.14354,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/17 13:26:00.134,n,16.093098,98.969824,372.4138,376.0686,2.079664,9.555206,9.5429,0.066383,164.1638,11.784894,-0.06163,-0.02906,16.887514,395.90452,398.655,152.34634,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/17 13:27:00.136,n,16.037384,99.017192,363.088,366.3514,2.150581,9.236802,9.278076,0.068732,159.41602,11.001432,-0.068993,-0.027657,16.903688,395.35716,398.86916,148.37324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 13:28:00.137,n,16.07674,99.12408,301.37052,335.56424,22.141308,7.64478,8.464376,0.580643,134.13862,8.86121,-0.068649,-0.02993,16.919956,395.47684,398.75728,125.2387,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 13:29:00.139,n,16.109506,99.264552,241.13174,252.26976,17.554736,6.477298,6.701873,0.344176,105.48052,6.763272,-0.06321,-0.029755,16.931826,396.01316,398.83856,98.683792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 13:30:13.273,n,16.02264,99.2188,248.59212,250.06242,2.666927,6.689567,6.607275,0.07287,108.49116,6.934265,-0.065315,-0.034836,16.915622,395.74132,398.2976,101.52642,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 13:31:00.134,n,16.089826,99.334768,275.82192,262.0626,10.97298,7.184863,6.872355,0.242465,119.67938,7.577202,-0.070396,-0.030807,16.926414,395.36156,398.71516,112.06258,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/17 13:32:00.134,n,16.0472,99.356152,261.70374,270.42526,6.142068,7.00951,7.132309,0.11724,114.53984,7.348381,-0.07618,-0.030106,16.926414,394.86128,398.77748,107.14538,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 13:33:00.136,n,16.114388,99.466016,260.84638,261.97788,1.594914,7.00951,7.03207,0.042505,113.43654,7.191067,-0.073021,-0.033958,16.94262,395.2242,398.52504,106.2064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 13:34:00.218,n,16.070382,99.451808,213.32022,236.32238,15.884742,5.911246,6.359883,0.334682,93.142768,5.2635,-0.071442,-0.033783,16.932186,395.30308,398.48284,87.841616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/17 13:35:00.135,n,16.05241,99.465624,170.4646,182.12622,12.070238,4.426897,4.692234,0.276539,73.432624,3.991928,-0.072495,-0.033257,16.903002,395.05048,398.36812,69.401456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 13:36:00.135,n,16.067108,99.59736,163.55856,167.05016,2.731186,4.320762,4.338452,0.096888,70.068512,3.662998,-0.070923,-0.036934,16.895404,395.14436,397.99948,66.371528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 13:37:00.138,n,16.02287,99.575872,179.49044,170.89964,6.022873,4.674545,4.43869,0.133631,76.133744,4.148621,-0.067245,-0.038155,16.877048,395.3608,397.78936,71.956032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 13:38:00.140,n,15.857296,99.34492,193.75178,189.04624,4.785068,4.886814,4.833747,0.111338,82.867112,4.549057,-0.071098,-0.03466,16.866222,394.96764,398.0398,78.281616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
