"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/04 04:42:00.137,n,8.366085,94.110344,202.59184,200.56114,1.390818,6.604967,6.510626,0.088578,98.820248,11.876298,-0.755547,-0.123222,9.204556,295.02274,349.43788,86.311632,1150.0628,1197.1884,41.019508,1586.3474,1623.6394,32.39753,0,0,0,0,0.73,-1.3,0,0
2025/07/04 04:43:00.137,n,8.4258,93.906824,207.31416,205.23854,1.410895,6.817237,6.599072,0.131241,101.13704,12.218906,-0.753243,-0.115311,9.2496,295.45208,350.37056,88.2802,1204.4222,1201.922,24.020824,1617.0834,1618.4606,19.333908,0,0,0,0,0.72,-1.3,0,0
2025/07/04 04:44:00.140,n,8.430828,93.653848,211.58876,209.5144,1.431782,6.99259,6.828517,0.133363,103.10492,12.3756,-0.755547,-0.121117,9.29354,295.47726,350.07944,90.094888,1197.9404,1173.5626,34.167236,1598.8914,1584.0104,23,0,0,0,0,0.72,-1.3,0,0
2025/07/04 04:45:00.142,n,8.482456,93.8208,215.68822,214.0918,1.306235,7.134103,7.063603,0.111885,105.14874,12.632402,-0.759796,-0.119713,9.331818,295.30526,350.39976,91.876248,1269.412,1258.3696,46.454276,1681.4372,1659.191,36.9432,0,0,0,0,0.73,-1.3,0,0
2025/07/04 04:46:00.147,n,8.542126,93.978128,219.51206,217.65294,1.433963,7.061808,6.980028,0.090504,107.02354,12.889824,-0.757843,-0.113564,9.376862,295.70452,351.17616,93.489424,1237.9116,1260.255,44.607172,1667.3486,1674.256,36.85648,0,0,0,0,0.74,-1.29,0,0
2025/07/04 04:47:00.145,n,8.512344,93.87176,224.22676,221.97856,1.637452,7.344835,7.203578,0.100171,109.21754,13.017914,-0.762802,-0.113907,9.411776,295.45414,351.32428,95.550736,1304.8232,1245.8678,64.307076,1707.2034,1652.8676,48.010416,0,0,0,0,0.73,-1.28,0,0
2025/07/04 04:48:00.148,n,8.455948,93.80232,228.79984,226.67956,1.396424,7.309456,7.268438,0.075382,110.85078,13.118024,-0.759262,-0.107933,9.463442,296.02482,352.11924,97.081432,1320.408,1306.8214,49.905912,1738.7972,1714.4848,33.130046,0,0,0,0,0.75,-1.29,0,0
2025/07/04 04:49:00.135,n,8.608536,94.055256,232.92368,231.2511,1.369307,7.592482,7.568384,0.065317,113.34574,13.874126,-0.771126,-0.118835,9.518332,295.2797,351.43216,98.81932,1142.6746,1134.787,38.2936,1560.7856,1554.6688,30.472938,0,0,0,0,0.73,-1.28,0,0
2025/07/04 04:50:00.136,n,8.726212,94.269408,238.59014,236.16906,1.730246,7.910887,7.815519,0.125876,116.10796,14.601628,-0.767044,-0.098442,9.580884,295.95322,353.56372,100.83774,1271.3436,1250.7456,67.079056,1529.9892,1591.6344,60.59868,0,0,0,0,0.74,-1.3,0,0
2025/07/04 04:51:00.138,n,8.744138,93.344872,243.09774,240.9914,1.518634,8.050862,8.074447,0.042933,117.66068,14.50214,-0.773071,-0.110916,9.62276,295.64666,352.67072,102.49638,1192.0814,1184.8102,38.709172,1387.4658,1382.9624,49.989996,0,0,0,0,0.74,-1.28,0,0
2025/07/04 04:52:00.140,n,8.813718,93.559568,247.78044,245.73198,1.474788,7.944727,7.784755,0.104524,119.6491,14.715416,-0.770592,-0.100548,9.685316,296.18194,353.91232,104.26364,1304.5846,1212.761,69.975712,1501.0474,1402.5368,70.846312,0,0,0,0,0.73,-1.29,0,0
2025/07/04 04:53:00.143,n,8.86992,93.081768,252.6992,250.58348,1.622113,8.226215,8.1088,0.103468,121.75004,14.94486,-0.778198,-0.110374,9.744098,295.82574,353.34144,106.13736,1236.481,1243.3874,19.219782,1463.9214,1445.4668,18.237324,0,0,0,0,0.73,-1.28,0,0
2025/07/04 04:54:00.143,n,8.94775,92.998272,256.20478,254.76542,1.232376,7.980105,7.980105,0.080662,123.51746,15.158134,-0.778198,-0.103706,9.806604,296.14678,354.25468,107.68484,1292.4262,1188.1588,80.212216,1479.3486,1378.4218,71.225,0,0,0,0,0.73,-1.28,0,0
2025/07/04 04:55:00.152,n,8.965702,92.669592,261.66564,259.388,1.675187,8.403106,8.233136,0.143248,125.796,15.401258,-0.784042,-0.108795,9.870936,295.97192,354.1334,109.71948,1252.9248,1291.7168,56.75914,1650.6778,1580.0592,122.80798,0,0,0,0,0.73,-1.29,0,0
2025/07/04 04:56:00.149,n,8.995538,92.63712,266.43972,264.47146,1.364734,8.404644,8.356704,0.053674,127.81584,15.57163,-0.784927,-0.106506,9.940412,296.2526,354.69392,111.56578,1100.9338,1155.4338,56.456176,1504.3582,1545.9794,46.480104,0,0,0,0,0.73,-1.29,0,0
2025/07/04 04:57:00.150,n,9.050126,92.5674,272.5798,270.16788,1.680774,8.792268,8.657164,0.105252,130.39076,15.985744,-0.790062,-0.111786,10.016494,296.20008,354.61668,113.72672,1204.4074,1262.653,48.717552,1604.5388,1644.248,40.29392,0,0,0,0,0.74,-1.29,0,0
2025/07/04 04:58:00.136,n,9.045194,92.485312,277.24274,275.51734,1.518634,9.109134,8.904042,0.110015,132.44084,16.099534,-0.791481,-0.108093,10.090298,296.45758,355.32488,115.65792,1187.0314,1219.998,34.441252,1603.2322,1616.336,23.276598,0,0,0,0,0.74,-1.29,0,0
2025/07/04 04:59:00.139,n,9.103104,92.534872,282.00464,279.82852,1.438315,9.321404,9.180402,0.12636,134.41272,16.327732,-0.794319,-0.108269,10.167426,296.60964,355.70688,117.39896,1210.2404,1225.3786,25.690466,1621.5554,1619.0974,20.44994,0,0,0,0,0.74,-1.28,0,0
2025/07/04 05:00:07.049,n,9.13953,92.45436,287.03454,285.08432,1.608571,9.638268,9.427282,0.146284,137.2012,16.783508,-0.796265,-0.107742,10.254448,296.8905,356.20276,119.72918,1224.6604,1233.7592,44.483704,1659.2122,1724.0788,119.30466,0,0,0,0,0.73,-1.28,0,0
2025/07/04 05:01:00.144,n,9.125282,92.203088,292.92486,290.43454,1.802776,9.81516,9.609556,0.124609,139.31984,16.897296,-0.803329,-0.108795,10.303784,296.53402,356.36392,121.72802,1256.9626,1234.1906,48.795492,1648.9032,1628.2426,34.934224,0,0,0,0,0.74,-1.28,0,0
2025/07/04 05:02:00.145,n,9.189832,92.313144,296.9345,294.99036,1.438315,9.355242,9.260644,0.112402,141.69488,17.282188,-0.804749,-0.108971,10.380834,296.80944,356.74656,123.7169,1274.3854,1227.8288,44.260592,1646.5752,1603.8584,38.460368,0,0,0,0,0.73,-1.29,0,0
2025/07/04 05:03:00.150,n,9.305654,92.094536,302.35122,300.1058,1.635543,9.707486,9.55495,0.119201,143.9911,17.581272,-0.810066,-0.110374,10.46223,296.77038,357.0428,125.71014,1222.3608,1209.369,31.736414,1611.5386,1587.1428,30.403948,0,0,0,0,0.74,-1.28,0,0
2025/07/04 05:04:00.149,n,9.34155,91.720576,308.34662,305.71542,1.907223,9.953596,9.81311,0.096825,146.66426,17.751644,-0.813072,-0.108612,10.528234,296.85196,357.54092,128.20814,1209.8478,1203.3086,35.913784,1580.9414,1575.9484,26.366646,0,0,0,0,0.74,-1.28,0,0
2025/07/04 05:05:00.135,n,9.427486,91.709736,313.71616,311.53164,1.67332,9.63673,9.47753,0.124069,149.2483,17.894036,-0.817673,-0.118629,10.61066,296.88096,357.07824,130.65522,1160.3762,1200.21,61.207844,1568.3994,1569.9698,50.758252,0,0,0,0,0.74,-1.28,0,0
2025/07/04 05:06:00.137,n,9.45068,91.248792,318.84658,316.57196,1.608571,9.918218,9.723894,0.135316,151.7581,18.434998,-0.818207,-0.113358,10.689766,297.24488,357.95656,132.61826,1132.733,1155.0966,80.81336,1533.4942,1531.3852,61.058988,0,0,0,0,0.74,-1.28,0,0
2025/07/04 05:07:00.135,n,9.523308,91.256104,324.99732,322.27524,2.003123,10.09511,10.094854,0.077261,154.49976,18.621536,-0.821754,-0.115639,10.755594,297.27948,358.09548,135.17212,1212.5636,1209.7616,65.849832,1605.027,1578.0092,56.26722,0,0,0,0,0.74,-1.27,0,0
2025/07/04 05:08:00.139,n,9.586052,90.868848,329.64194,327.51862,1.75,10.236622,10.136384,0.125439,156.97188,18.82051,-0.826897,-0.120384,10.835794,297.25106,358.09044,137.44486,1086.4268,1142.7806,77.10448,1496.053,1521.217,56.286768,0,0,0,0,0.73,-1.28,0,0
2025/07/04 05:09:00.135,n,9.616276,90.468176,334.31552,332.58152,1.520691,10.55349,10.459404,0.117188,159.01742,18.80621,-0.828987,-0.114578,10.898,297.39356,358.9294,139.49678,1145.1436,1222.0798,75.756184,1557.5642,1589.1558,64.106164,0,0,0,0,0.73,-1.27,0,0
2025/07/04 05:10:00.135,n,9.651208,90.5556,337.71904,335.89396,1.449138,10.448892,10.29533,0.129556,160.86366,18.990262,-0.832733,-0.128288,10.972766,297.45828,358.1006,141.16896,1127.2024,1175.1286,77.114856,1512.2784,1541.8636,59.839788,0,0,0,0,0.73,-1.29,0,0
2025/07/04 05:11:00.135,n,9.740464,90.67348,342.21904,340.31676,1.47902,10.55349,10.423256,0.135046,162.8972,19.132652,-0.834152,-0.126534,11.04848,297.72956,358.65044,143.05692,1304.9472,1252.028,70.906984,1657.4506,1614.5354,50.269276,0,0,0,0,0.74,-1.27,0,0
2025/07/04 05:12:00.135,n,9.791638,89.97792,347.42104,344.80156,1.81659,10.799598,10.664238,0.128989,165.38644,19.687916,-0.839478,-0.117737,11.125268,297.66876,359.83156,144.9768,1199.6572,1198.7236,65.145988,1590.3026,1568.4648,48.625096,0,0,0,0,0.74,-1.29,0,0
2025/07/04 05:13:00.137,n,9.75695,89.781984,351.6926,349.74488,1.48324,11.081086,11.010586,0.089076,167.07278,19.631332,-0.841415,-0.120026,11.187786,297.8269,359.95404,146.72006,1090.601,1132.5682,61.85386,1473.957,1507.4414,45.558752,0,0,0,0,0.73,-1.27,0,0
2025/07/04 05:14:00.136,n,9.832928,89.522168,354.42456,353.40024,0.851469,10.904196,10.769348,0.100899,168.74714,19.773724,-0.852058,-0.13356,11.257936,297.27216,359.118,148.25492,1121.2036,1145.147,38.005264,1525.0432,1517.8922,37.0702,0,0,0,0,0.74,-1.28,0,0
2025/07/04 05:15:00.143,n,9.870914,89.262104,359.2032,357.38292,1.118034,11.116466,11.0575,0.066014,170.63964,20.044204,-0.848869,-0.117393,11.330288,297.92566,360.9314,149.86396,1082.8082,1083.5464,26.189694,1509.092,1481.835,19.560164,0,0,0,0,0.73,-1.27,0,0
2025/07/04 05:16:00.135,n,9.943204,89.63816,360.49916,359.22536,0.67082,11.2226,11.198758,0.042933,171.43968,19.944718,-0.852234,-0.125114,11.386932,297.93048,360.54156,150.76786,1235.1816,1060.7014,86.433216,1560.316,1423.3264,67.733296,0,0,0,0,0.74,-1.29,0,0
2025/07/04 05:17:00.135,n,10.010876,89.007496,364.62452,362.36208,1.183216,11.293356,11.09288,0.113322,173.23224,20.158616,-0.855431,-0.11615,11.460328,298.03754,361.72128,152.33434,1091.0438,1174.7826,75.11924,1495.5062,1551.831,44.959984,0,0,0,0,0.74,-1.29,0,0
2025/07/04 05:18:00.135,n,10.088468,89.186696,374.43612,370.13284,3.041381,11.6456,11.445892,0.135722,177.8013,20.812744,-0.856842,-0.11721,11.52928,298.27606,361.98772,156.24894,1091.9476,1110.9468,43.31628,1494.876,1499.6376,41.646128,0,0,0,0,0.74,-1.27,0,0
2025/07/04 05:19:00.135,n,10.082486,89.633328,380.79852,378.57572,1.809696,11.927088,11.850948,0.093162,180.73768,20.968814,-0.859131,-0.122124,11.590436,298.39816,361.87148,159.03186,1287.0526,1226.8892,107.60484,1665.2152,1596.3434,102.18904,0,0,0,0,0.74,-1.28,0,0
2025/07/04 05:20:00.136,n,10.080044,88.985632,387.28432,384.59292,1.984314,11.89171,11.826848,0.096256,183.84368,21.367386,-0.863236,-0.119484,11.663802,298.42736,362.49016,161.73254,1175.061,1190.3828,59.595304,1560.968,1565.1108,46.645468,0,0,0,0,0.73,-1.28,0,0
2025/07/04 05:21:00.135,n,10.124626,88.524304,395.20608,392.30916,2.358495,12.173198,11.96221,0.149707,187.40882,21.879746,-0.863411,-0.12072,11.733802,298.77914,362.74736,164.78638,1332.8432,1251.6742,91.953248,1708.3498,1612.9288,89.023592,0,0,0,0,0.74,-1.28,0,0
2025/07/04 05:22:00.136,n,10.196256,88.552184,399.85376,398.01976,1.56125,12.525442,12.33804,0.125487,189.50118,21.935708,-0.868355,-0.114212,11.799096,298.69406,363.66792,166.81134,1226.328,1127.0922,57.414284,1591.4342,1504.2382,52.406104,0,0,0,0,0.73,-1.28,0,0
2025/07/04 05:23:00.137,n,10.229214,88.755752,406.5512,403.50072,2.199432,12.313172,12.184734,0.129556,192.66028,22.390862,-0.871735,-0.121239,11.87779,298.8147,363.45688,169.51892,1193.7622,1105.766,44.698992,1546.9244,1472.4476,39.88734,0,0,0,0,0.72,-1.27,0,0
2025/07/04 05:24:00.141,n,10.20572,88.277696,412.63796,409.87248,1.785357,12.631578,12.537234,0.099253,195.29,22.703624,-0.874565,-0.114738,11.951962,298.95966,364.424,171.82654,1271.9746,1224.5714,38.992304,1617.6896,1573.9896,30.016662,0,0,0,0,0.73,-1.26,0,0
2025/07/04 05:25:00.136,n,10.311288,89.034672,418.0014,415.7372,1.717556,12.77309,12.66106,0.105801,198.09506,22.931202,-0.880066,-0.119835,12.031734,298.90326,364.3908,174.40362,1368.1064,1291.3482,44.31704,1707.2364,1638.282,39.48924,0,0,0,0,0.73,-1.26,0,0
2025/07/04 05:26:00.136,n,10.32217,89.007752,423.12572,421.22012,1.387444,13.088418,12.936394,0.133271,200.3656,22.916278,-0.882546,-0.119652,12.104622,299.07224,364.79056,176.68644,1109.443,1226.4036,92.115144,1512.6074,1607.9156,66.846092,0,0,0,0,0.74,-1.26,0,0
2025/07/04 05:27:00.135,n,10.363526,88.737392,427.76884,425.94908,1.095445,13.05304,12.836156,0.109987,202.50936,23.215362,-0.886627,-0.120361,12.184348,299.1391,365.14748,178.52772,1263.579,1242.225,84.954104,1643.458,1597.1228,75.254232,0,0,0,0,0.72,-1.27,0,0
2025/07/04 05:28:00.135,n,10.402836,88.343376,434.34292,430.87648,1.760682,13.334528,13.070728,0.142007,205.31896,23.400036,-0.890526,-0.118416,12.264744,299.22556,365.744,181.14682,1169.7684,1082.1054,56.26544,1511.0328,1455.7906,37.029716,0,0,0,0,0.74,-1.26,0,0
2025/07/04 05:29:00.139,n,10.459134,88.590592,438.6434,435.34824,1.823458,13.194552,13.065088,0.091109,207.52098,23.627614,-0.894959,-0.129135,12.343334,299.25666,365.20656,183.12754,1355.3728,1195.3078,116.95642,1691.857,1540.5104,103.36828,0,0,0,0,0.74,-1.27,0,0
2025/07/04 05:30:07.027,n,10.516994,87.99796,445.20836,442.2426,2.097618,13.511418,13.364522,0.1145,211.2363,24.238216,-0.896568,-0.123337,12.437362,299.61384,366.21792,186.22484,1104.2878,1233.2478,90.041096,1506.0582,1598.979,62.18038,0,0,0,0,0.72,-1.28,0,0
2025/07/04 05:31:00.139,n,10.52739,87.528136,452.486,449.5048,2.291288,13.792908,13.693438,0.185865,214.04876,24.26682,-0.902077,-0.128967,12.50544,299.49716,366.07772,189.00886,1223.3004,1178.9896,90.333824,1601.1666,1534.9956,72.273096,0,0,0,0,0.74,-1.27,0,0
2025/07/04 05:32:00.142,n,10.552804,87.696064,458.72808,456.06664,2.04939,13.899042,13.840078,0.057622,217.11536,24.69275,-0.905602,-0.121231,12.585388,299.61512,367.18764,191.63822,1222.4992,1135.5524,76.549984,1571.0938,1498.5778,57.989656,0,0,0,0,0.73,-1.28,0,0
2025/07/04 05:33:00.142,n,10.6405,87.862816,463.76256,461.71388,1.491643,14.249748,14.03876,0.127992,219.71882,24.791614,-0.908447,-0.12545,12.677466,299.8563,367.30028,194.14422,1376.5486,1225.6776,83.4398,1710.5212,1590.0576,69.114392,0,0,0,0,0.73,-1.27,0,0
2025/07/04 05:34:00.135,n,10.74299,87.844112,469.3468,467.09172,1.710263,14.462018,14.308968,0.103645,222.2315,25.303352,-0.912178,-0.121758,12.762858,299.98602,368.08068,196.13772,1163.9696,1288.8414,79.934976,1547.0754,1642.5386,60.23786,0,0,0,0,0.73,-1.28,0,0
2025/07/04 05:35:00.135,n,10.800656,87.32308,475.19756,473.26456,1.890767,14.708128,14.590968,0.108478,225.1439,25.54461,-0.915726,-0.127197,12.836346,300.06884,367.98732,198.81076,1120.7434,1158.922,47.166724,1486.245,1514.6298,38.74274,0,0,0,0,0.74,-1.28,0,0
2025/07/04 05:36:00.135,n,10.87507,86.817176,481.24624,478.37572,1.936492,14.601992,14.478682,0.101382,227.66342,25.871052,-0.918396,-0.122276,12.92723,300.3202,368.90668,200.99624,1105.8256,1130.78,34.523904,1455.1238,1473.8406,29.70522,0,0,0,0,0.74,-1.27,0,0
2025/07/04 05:37:00.138,n,10.9362,86.172744,487.05432,484.3142,1.702939,14.920396,14.796574,0.082827,230.45362,25.885354,-0.920525,-0.126495,13.014808,300.60134,368.99728,203.77424,1186.5448,1156.5342,32.519226,1514.6282,1487.521,27.12932,0,0,0,0,0.75,-1.29,0,0
2025/07/04 05:38:00.136,n,10.94468,85.829416,492.34924,490.118,1.581139,15.252646,15.045246,0.143546,232.8909,26.310662,-0.923363,-0.129654,13.08744,300.742,369.10292,205.78652,1231.246,1176.851,53.807064,1581.05,1510.1848,53.818216,0,0,0,0,0.74,-1.28,0,0
2025/07/04 05:39:00.139,n,10.99756,86.218576,498.98728,496.01724,2.524876,14.971156,14.900144,0.084143,236.55424,26.395848,-0.926559,-0.126495,13.182628,300.97198,369.88996,209.35834,1153.8772,1207.9852,72.273096,1517.0522,1544.5894,57.943076,0,0,0,0,0.75,-1.28,0,0
2025/07/04 05:40:00.142,n,11.04147,86.51476,502.15324,500.67764,1.036822,15.394158,15.235724,0.108928,237.9916,26.536994,-0.93721,-0.131935,13.26816,300.50628,369.86248,210.64932,1318.5946,1188.2814,88.839176,1662.1758,1537.1762,82.108464,0,0,0,0,0.74,-1.28,0,0
2025/07/04 05:41:00.144,n,11.064618,86.054464,509.89532,506.3146,2.588436,15.32494,15.118822,0.163504,241.83484,27.005828,-0.934372,-0.128075,13.365404,301.27036,370.72392,214.0227,1212.115,1236.3978,29.031018,1573.8014,1580.2842,25.455844,0,0,0,0,0.74,-1.28,0,0
2025/07/04 05:42:00.145,n,11.116554,85.52692,512.35772,511.45796,0.774597,15.572588,15.437226,0.112457,242.945,27.33165,-0.943771,-0.13105,13.457002,300.94608,370.94844,214.80062,1331.1614,1257.6144,40.80686,1669.341,1599.687,35.307224,0,0,0,0,0.75,-1.29,0,0
2025/07/04 05:43:00.135,n,11.250244,86.22692,519.94148,516.8448,2.529822,15.715638,15.503368,0.164471,246.36848,27.48772,-0.945732,-0.13562,13.554186,301.29568,371.0618,218.07066,1306.2062,1257.6334,65.306968,1660.2384,1605.157,60.587128,0,0,0,0,0.74,-1.29,0,0
2025/07/04 05:44:00.136,n,11.238674,84.859248,524.89528,522.55284,2.42384,15.857152,15.774602,0.140885,248.5528,27.658092,-0.951599,-0.133331,13.653492,301.31922,371.79616,220.07644,1215.9508,1233.5176,61.987096,1561.527,1574.0938,49.54392,0,0,0,0,0.74,-1.29,0,0
2025/07/04 05:45:00.136,n,11.349252,85.437768,530.21452,527.46532,2.018663,16.1048,15.968926,0.084722,250.96438,27.62949,-0.95639,-0.134743,13.730696,301.31788,372.08392,222.51324,1185.0328,1194.6096,40.467268,1552.9482,1535.2706,30.05994,0,0,0,0,0.75,-1.29,0,0
2025/07/04 05:46:00.138,n,11.446056,84.942872,536.06524,533.7668,2.085666,16.246312,16.109926,0.150276,254.10294,27.572284,-0.959946,-0.146866,13.820072,301.4892,371.48616,225.71758,1129.3542,1149.7114,41.152156,1469.2124,1484.7554,35.318552,0,0,0,0,0.76,-1.29,0,0
2025/07/04 05:47:00.139,n,11.511636,85.084424,543.49212,540.53528,2.678619,16.389362,16.229394,0.147654,257.23348,27.907432,-0.962952,-0.143173,13.900538,301.66068,372.2456,228.50628,1248.7594,1162.388,54.516052,1575.6218,1492.0934,46.991488,0,0,0,0,0.75,-1.29,0,0
2025/07/04 05:48:00.142,n,11.57262,84.467584,547.74688,544.66948,2.75681,16.46012,16.26554,0.129979,259.82836,27.622028,-0.963837,-0.150734,13.972486,301.97012,371.96012,231.39324,1114.373,1130.3556,26.166772,1463.4132,1460.709,17.720046,0,0,0,0,0.75,-1.29,0,0
2025/07/04 05:49:00.145,n,11.516506,83.979912,552.34588,549.81136,1.665833,16.67239,16.560358,0.087973,261.4011,28.149312,-0.965622,-0.145805,14.041734,302.18756,372.76972,232.43198,1149.2604,1085.098,65.685616,1479.9782,1423.6824,51.078372,0,0,0,0,0.75,-1.29,0,0
2025/07/04 05:50:00.147,n,11.597364,84.256032,557.82044,555.66548,1.936492,16.601634,16.507804,0.115456,264.36544,28.021222,-0.967941,-0.141052,14.09834,302.29114,373.49604,235.51734,1169.0448,1167.1206,45.531308,1518.1328,1505.9484,36.761396,0,0,0,0,0.74,-1.3,0,0
2025/07/04 05:51:00.148,n,11.712746,84.277968,561.31996,559.22884,1.474788,16.884658,16.797494,0.069351,266.34304,28.278022,-0.970596,-0.144745,14.16596,302.4251,373.53172,237.23916,1061.241,1066.7826,34.721752,1430.3556,1423.7686,24.787094,0,0,0,0,0.75,-1.3,0,0
2025/07/04 05:52:00.136,n,11.753956,83.653256,567.3382,565.77044,1.767767,17.132308,17.032836,0.114713,269.55868,28.60571,-0.97113,-0.144218,14.229116,302.71884,373.91844,240.12606,1211.0678,1228.7978,71.552784,1572.443,1554.812,72.829944,0,0,0,0,0.75,-1.3,0,0
2025/07/04 05:53:00.136,n,11.801076,83.487216,576.30616,572.59016,2.84605,17.48609,17.339448,0.0953,272.9188,29.00428,-0.972885,-0.140869,14.290956,302.89996,374.5488,243.08252,1170.7846,1155.8076,46.66476,1495.7784,1482.3034,35.952748,0,0,0,0,0.75,-1.29,0,0
2025/07/04 05:54:00.138,n,11.848878,83.020176,581.997,579.13508,2.04939,17.346116,17.251772,0.113429,275.85574,29.402852,-0.975739,-0.140167,14.361724,303.03446,374.99248,245.61732,1092.9624,1154.6578,55.856064,1451.5,1489.363,46.32062,0,0,0,0,0.75,-1.29,0,0
2025/07/04 05:55:00.140,n,11.943624,83.567744,586.92488,584.41088,1.67332,17.699896,17.581968,0.113429,278.07776,29.729916,-0.977852,-0.136642,14.423076,303.1824,375.63628,247.50664,1263.4386,1150.2372,70.29652,1589.6148,1480.4674,67.379528,0,0,0,0,0.75,-1.31,0,0
2025/07/04 05:56:00.143,n,12.057248,83.029952,592.44212,589.52948,1.968502,17.735276,17.505572,0.163951,280.76,30.242276,-0.975891,-0.130852,14.500268,303.76858,376.56712,249.6727,1194.9734,1096.5278,54.465584,1510.864,1435.7482,42.428764,0,0,0,0,0.75,-1.31,0,0
2025/07/04 05:57:00.145,n,12.108338,82.639456,596.3908,594.85784,1.396424,17.982924,17.877044,0.166976,283.00314,30.313782,-0.982636,-0.136116,14.556148,303.48694,376.40132,251.84284,1118.7078,1129.8254,56.61272,1469.5974,1461.1416,48.838508,0,0,0,0,0.75,-1.31,0,0
2025/07/04 05:58:00.153,n,12.185636,82.309768,601.57,599.1114,1.987461,17.949084,17.842948,0.095043,286.05204,30.41327,-0.984421,-0.140152,14.625682,303.70806,376.41848,254.7945,1148.7666,1160.4476,54.7339,1500.167,1487.4472,43.929488,0,0,0,0,0.74,-1.29,0,0
2025/07/04 05:59:00.151,n,12.26957,81.781496,609.30596,606.43388,2.334524,18.338244,18.243388,0.119508,289.6977,30.840442,-0.988159,-0.142265,14.685442,303.70794,376.55408,258.01136,1165.5,1170.9786,61.781876,1496.8348,1495.7524,48.579832,0,0,0,0,0.76,-1.3,0,0
2025/07/04 06:00:07.036,n,12.266296,82.163624,614.50036,612.62984,1.284523,18.656648,18.585378,0.128087,292.93674,30.968532,-0.990112,-0.133835,14.766874,303.97952,377.74332,261.11194,1056.8634,1132.0506,71.204632,1405.954,1464.7036,57.141928,0,0,0,0,0.75,-1.32,0,0
2025/07/04 06:01:00.138,n,12.298196,82.066248,619.92468,618.79224,1.516575,19.079648,18.956084,0.106204,295.22726,30.96791,-0.994186,-0.138916,14.804054,303.82836,377.49332,263.40412,1212.9038,1139.1588,53.20714,1527.3906,1458.641,44.844172,0,0,0,0,0.75,-1.31,0,0
2025/07/04 06:02:00.139,n,12.35083,81.438472,624.60436,622.75788,1.788854,18.444378,18.438738,0.060917,297.71652,31.166886,-0.995964,-0.130836,14.882214,304.09802,378.63428,265.68448,1178.6596,1135.6022,63.217088,1513.9414,1466.3188,49.945972,0,0,0,0,0.76,-1.3,0,0
2025/07/04 06:03:00.141,n,12.454396,81.406976,629.41808,627.2508,1.516575,18.762784,18.686128,0.121434,300.57468,31.46597,-0.998642,-0.133118,14.973184,304.35964,378.925,268.2432,1041.1928,1064.893,45.746036,1388.9004,1403.7272,32.034356,0,0,0,0,0.75,-1.31,0,0
2025/07/04 06:04:00.143,n,12.410564,81.234536,631.49068,630.92244,0.5,19.045808,18.904294,0.080586,301.26278,31.794278,-1.000443,-0.137505,15.03093,304.51718,378.84868,268.60556,1148.4032,1172.0776,73.622008,1510.4586,1494.1948,74.296696,0,0,0,0,0.75,-1.31,0,0
2025/07/04 06:05:00.136,n,12.538788,81.157344,632.91296,632.72264,0.774597,18.907372,18.788676,0.108928,302.51114,31.893764,-1.002937,-0.135223,15.111636,304.73966,379.48956,269.74966,1082.3718,1058.7216,69.87632,1396.4974,1373.8068,51.577124,0,0,0,0,0.76,-1.31,0,0
2025/07/04 06:06:00.135,n,12.525098,80.499992,641.52612,638.17028,4.444097,19.365752,19.094518,0.179789,306.53082,32.305394,-1.007011,-0.136627,15.181312,304.76586,379.74352,273.35504,1076.6804,1171.8834,59.847304,1416.592,1484.791,44.654228,0,0,0,0,0.76,-1.31,0,0
2025/07/04 06:07:00.135,n,12.656544,81.465272,649.92,645.56848,2.692582,19.471886,19.27141,0.101743,310.37006,32.433484,-1.008263,-0.138741,15.25653,305.06674,379.96496,277.06704,1310.4956,1211.2648,70.38608,1601.5484,1518.7174,54.431612,0,0,0,0,0.76,-1.31,0,0
2025/07/04 06:08:00.136,n,12.697998,80.754016,654.2494,652.5954,1.360147,19.859508,19.659544,0.139054,312.91984,32.631836,-1.013565,-0.136444,15.341284,305.06936,380.6302,279.41086,1179.2822,1181.9484,67.17812,1517.6422,1496.5576,55.78172,0,0,0,0,0.76,-1.31,0,0
2025/07/04 06:09:00.137,n,12.768262,79.701176,659.12404,655.35144,2.236068,19.507266,19.43061,0.079057,315.22864,33.157876,-1.021042,-0.138199,15.434968,304.93298,380.98476,281.18792,1036.9346,1087.4968,63.423968,1355.0274,1412.5234,50.055968,0,0,0,0,0.76,-1.31,0,0
2025/07/04 06:10:00.135,n,12.763752,80.017032,663.92548,662.51256,1.612452,19.965642,19.819002,0.117135,317.9983,33.2014,-1.021591,-0.150322,15.512212,305.30668,380.32932,283.9256,1140.0176,1189.9254,70.408808,1483.0846,1496.3334,57.796192,0,0,0,0,0.77,-1.32,0,0
