"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/12 03:54:00.140,n,5.882439,97.95876,-0.105076,-0.152537,0.042676,-0.176891,-0.164586,0.036646,-4.137902,-2.244061,-0.350098,-0.128929,6.382536,315.9032,334.73818,-2.11501,2894.5056,2818.5516,55.382308,3077.6542,2993.5174,54.449976,0,0,0,0,0.77,-1.15,0,0
2025/04/12 03:55:00.135,n,5.775845,97.800504,-0.210151,-0.193146,0.028578,-0.176891,-0.129208,0.069311,-4.40059,-2.501484,-0.357864,-0.132271,6.388078,315.25886,334.46894,-2.124699,2817.2502,2817.0078,26.65333,2945.946,2957.9004,14.226736,0,0,0,0,0.78,-1.14,0,0
2025/04/12 03:56:00.136,n,5.610855,97.622776,0.033502,-0.117766,0.081983,-0.104597,-0.093573,0.036249,-4.5188,-2.544388,-0.36245,-0.132797,6.394742,314.89518,334.45514,-2.204064,2906.822,2887.8016,25.549952,3027.5516,2988.8812,33.226494,0,0,0,0,0.78,-1.14,0,0
2025/04/12 03:57:00.135,n,5.504071,97.596704,-0.245176,-0.129187,0.068568,-0.070757,-0.122798,0.048548,-4.584471,-2.630196,-0.358742,-0.127342,6.393605,315.2103,334.934,-2.185675,2994.5246,2947.627,31.584806,3046.2648,3028.8108,16.370706,0,0,0,0,0.77,-1.14,0,0
2025/04/12 03:58:00.135,n,5.647526,97.802024,-0.31675,-0.182233,0.114059,-0.141513,-0.129464,0.052788,-4.176734,-2.429978,-0.352745,-0.130333,6.392515,315.7236,334.66296,-1.969169,3025.6794,3073.5684,30.970954,3085.8916,3099.0984,15.126138,0,0,0,0,0.76,-1.13,0,0
2025/04/12 03:59:00.136,n,5.642498,97.90964,-0.385277,-0.385785,0.107933,-0.210731,-0.235342,0.057463,-4.216138,-2.444279,-0.346924,-0.13121,6.391411,316.22172,334.57956,-1.987572,3023.9896,3015.8186,27.422618,3065.6318,3045.721,31.69858,0,0,0,0,0.77,-1.15,0,0
2025/04/12 04:00:07.021,n,5.705826,98.084784,-0.31675,-0.321572,0.067772,-0.176891,-0.199964,0.048192,-4.032256,-2.34417,-0.339874,-0.126991,6.392515,316.837,334.95972,-1.900969,3142.1722,3116.1594,27.055498,3167.728,3107.2998,41.424628,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:01:00.138,n,5.719204,98.1508,-0.036548,-0.187816,0.107537,-0.070757,-0.123311,0.085683,-3.979718,-2.315567,-0.33828,-0.129272,6.391411,316.96948,334.75168,-1.873159,3191.3266,3138.7392,54.983636,3206.5808,3152.0554,44.89098,0,0,0,0,0.76,-1.15,0,0
2025/04/12 04:02:00.140,n,5.694206,98.187664,-0.385277,-0.281217,0.06975,-0.210731,-0.146897,0.034583,-4.019122,-2.358471,-0.334053,-0.130508,6.386974,317.31308,334.61988,-1.864195,3139.3596,3120.3476,21.203774,3154.971,3130.0778,25.266578,0,0,0,0,0.77,-1.15,0,0
2025/04/12 04:03:00.141,n,5.647526,98.161488,-0.210151,-0.257867,0.084545,-0.035378,-0.135104,0.090862,-4.071659,-2.401375,-0.325058,-0.129105,6.383673,318.07486,334.72822,-1.866238,3105.3908,2963.6896,136.2938,3028.5228,2894.4724,122.9146,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:04:00.136,n,5.617497,98.178392,-0.141624,-0.146954,0.060037,-0.070757,-0.123311,0.065862,-4.203003,-2.34417,-0.321884,-0.13121,6.368135,318.27246,334.46424,-2.049507,3124.139,3219.7458,57.76504,3167.185,3203.1436,48.777044,0,0,0,0,0.76,-1.14,0,0
2025/04/12 04:05:00.135,n,5.572476,98.21984,-0.105076,-0.117512,0.071909,-0.070757,-0.082293,0.036345,-4.150466,-2.301266,-0.321007,-0.126808,6.362641,318.32114,334.82798,-2.043398,3091.305,3144.4494,31.266596,3172.9336,3181.0096,21.963606,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:06:00.135,n,5.639176,98.341088,-0.036548,-0.100507,0.064241,-0.035378,-0.035378,0.070757,-3.83524,-2.244061,-0.314133,-0.122589,6.356008,318.883,335.1699,-1.782723,2971.9284,2953.8226,28.551708,3089.2036,3045.2278,34.687172,0,0,0,0,0.78,-1.15,0,0
2025/04/12 04:07:00.135,n,5.685856,98.379512,-0.31675,-0.257867,0.065327,-0.104597,-0.140744,0.054814,-3.650788,-2.158253,-0.300743,-0.123116,6.353799,320.03022,335.1121,-1.670163,3026.7644,3009.2552,22,3183.4998,3154.842,29.879758,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:08:00.135,n,5.702507,98.333464,-0.176649,-0.163959,0.109698,-0.035378,-0.082549,0.076426,-3.650788,-2.186855,-0.287186,-0.126289,6.350434,321.18638,334.8136,-1.624829,2949.2918,2931.8142,28.968948,2988.595,3030.7454,46.449976,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:09:00.136,n,5.610855,98.259792,-0.176649,-0.35076,0.210153,-0.247648,-0.22355,0.088526,-3.769568,-2.229759,-0.277679,-0.124878,6.343802,321.97592,334.90618,-1.692611,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:10:00.137,n,5.585858,98.224432,-0.210151,-0.140862,0.072891,-0.141513,-0.093573,0.093586,-3.782703,-2.301266,-0.277145,-0.124352,6.340503,322.00576,334.93656,-1.634231,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.15,0,0
2025/04/12 04:11:00.140,n,5.530827,98.159984,-0.281724,-0.211166,0.083145,-0.176891,-0.147153,0.027112,-3.914046,-2.401375,-0.280838,-0.124168,6.331629,321.6424,334.90888,-1.669341,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/04/12 04:12:00.141,n,5.510758,98.11852,-0.350252,-0.327156,0.12809,-0.176891,-0.259184,0.109286,-3.900912,-2.358471,-0.286652,-0.122414,6.326102,321.11216,335.03738,-1.706679,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:13:00.134,n,5.520767,98.074,-0.245176,-0.170304,0.115316,-0.283026,-0.176635,0.114284,-4.032256,-2.487805,-0.290878,-0.125587,6.309523,320.6643,334.6733,-1.709742,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/04/12 04:14:00.134,n,5.47575,98.072432,-0.31675,-0.158629,0.079505,-0.141513,-0.117415,0.082017,-4.097928,-2.472881,-0.290001,-0.123993,6.29956,320.69098,334.76568,-1.791054,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:15:00.136,n,5.43742,98.017112,-0.245176,-0.175887,0.049324,-0.070757,-0.141,0.063635,-4.176734,-2.587292,-0.29158,-0.121887,6.285127,320.48294,334.88128,-1.759135,OverRange,OverRange,OverRange,3257.225,3229.9532,27.92848,0,0,0,0,0.76,-1.14,0,0
2025/04/12 04:16:00.135,n,5.379021,97.943384,-0.281724,-0.23477,0.081459,-0.141513,-0.111518,0.071817,-4.28238,-2.830414,-0.29158,-0.123466,6.264095,320.37888,334.63696,-1.62008,3070.8912,3123.6966,47.589916,3062.071,3129.8122,60.09992,0,0,0,0,0.77,-1.15,0,0
2025/04/12 04:17:00.136,n,5.36232,97.943384,-0.245176,-0.17005,0.051251,-0.141513,-0.146897,0.052567,-4.216138,-2.930523,-0.287888,-0.118721,6.255236,320.65454,335.01464,-1.454781,3075.823,3106.3654,26.77312,3074.7996,3097.6796,22.856072,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:18:00.137,n,5.338982,97.946504,-0.105076,-0.175887,0.058249,-0.035378,-0.147153,0.072394,-4.176734,-2.859017,-0.289291,-0.111862,6.246394,320.48932,335.58,-1.495147,3201.7604,3231.7732,39.048688,3202.854,3217.17,39.889848,0,0,0,0,0.77,-1.08,0,0
2025/04/12 04:19:00.141,n,5.404019,98.003344,-0.176649,-0.193654,0.076077,-0.141513,-0.129208,0.04319,-4.058525,-2.730305,-0.285248,-0.109039,6.238658,320.80078,335.79236,-1.504428,3195.8694,3161.8894,42.586384,3155.632,3137.0966,49.380156,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:20:00.141,n,5.335614,97.955736,-0.141624,-0.164466,0.0607,-0.104597,-0.08178,0.069259,-4.005987,-2.744606,-0.286301,-0.110977,6.216488,320.6001,335.51066,-1.436705,3067.4708,3130.0638,70.393184,3066.9856,3119.9612,64.243288,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:21:00.145,n,5.385708,98.058616,-0.281724,-0.193654,0.101015,-0.210731,-0.117415,0.061548,-3.900912,-2.630196,-0.283478,-0.109398,6.224225,320.8825,335.68912,-1.444797,3130.8786,3154.3186,23.93324,3137.2598,3143.2852,16.661334,0,0,0,0,0.78,-1.15,0,0
2025/04/12 04:22:00.135,n,5.44743,98.077072,-0.210151,-0.210913,0.066941,-0.070757,-0.13536,0.041582,-3.795837,-2.558689,-0.272919,-0.112564,6.196562,321.65918,335.27118,-1.397502,OverRange,OverRange,OverRange,3186.3592,3152.9492,25.266578,0,0,0,0,0.77,-1.15,0,0
2025/04/12 04:23:00.135,n,5.407341,98.024824,-0.210151,-0.216243,0.025897,-0.141513,-0.152793,0.036448,-3.664493,-2.530087,-0.256729,-0.113091,6.195424,323.05408,335.21884,-1.278045,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.15,0,0
2025/04/12 04:24:00.134,n,5.385708,98.021752,-0.281724,-0.251522,0.087307,-0.176891,-0.212013,0.089137,-3.414369,-2.487805,-0.232285,-0.116783,6.193197,325.15766,334.87992,-1.042066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:25:00.136,n,5.347332,97.975704,-0.245176,-0.199491,0.114519,-0.176891,-0.170226,0.041236,-3.428074,-2.615894,-0.202057,-0.115028,6.196562,327.78906,335.05234,-0.899208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.07,0,0
2025/04/12 04:26:00.138,n,5.347332,97.920336,-0.210151,-0.175887,0.038377,-0.176891,-0.164586,0.036646,-3.256756,-2.587292,-0.175896,-0.110977,6.192125,330.03028,335.39022,-0.734383,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.08,0,0
2025/04/12 04:27:00.142,n,5.455731,98.101632,-0.176649,-0.204821,0.040253,-0.176891,-0.147153,0.027112,-2.770784,-2.301266,-0.156242,-0.108521,6.196562,331.75226,335.63032,-0.51724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.16,0,0
2025/04/12 04:28:00.143,n,5.570816,98.209096,-0.141624,-0.181725,0.055834,-0.104597,-0.152024,0.085777,-2.481828,-2.186855,-0.143089,-0.106232,6.214294,332.97776,335.92124,-0.33183,3163.2416,3181.5996,17.251088,3268.3818,3230.3586,32.186954,0,0,0,0,0.77,-1.15,0,0
2025/04/12 04:29:00.143,n,5.749188,98.32272,-0.141624,-0.147207,0.046136,-0.176891,-0.152793,0.065322,-1.864512,-1.586201,-0.138969,-0.10553,6.22203,333.37232,336.02176,-0.31175,2934.8176,3009.7068,70.552112,3076.4502,3123.17,60.497932,0,0,0,0,0.76,-1.15,0,0
2025/04/12 04:30:07.220,n,5.879116,98.341088,-0.036548,-0.053553,0.036743,-0.035378,-0.041275,0.041359,-1.49732,-1.214989,-0.144135,-0.105354,6.249727,333.0626,336.17444,-0.321111,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.07,0,0
2025/04/12 04:31:00.135,n,5.942448,98.327264,-0.071573,-0.082995,0.052601,-0.104597,-0.087933,0.036819,-1.352271,-1.14286,-0.152031,-0.104996,6.269636,332.4779,336.30464,-0.256445,2997.2176,3057.3232,41.201944,3139.22,3191.9932,39.42588,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:32:00.136,n,5.907437,98.1508,0,0.00533,0.034238,0,-0.052811,0.065943,-1.562421,-1.372303,-0.158875,-0.106056,6.288491,331.97924,336.30384,-0.242936,3118.8172,3066.3798,44.855324,3250.1236,3216.5694,43.84518,0,0,0,0,0.77,-1.08,0,0
2025/04/12 04:33:00.135,n,5.802506,97.832736,0.033502,0.010406,0.081851,0,-0.052811,0.085364,-2.140334,-1.900829,-0.154839,-0.104469,6.295123,332.3613,336.47768,-0.289873,3184.0638,3164.9094,20.995238,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.08,0,0
2025/04/12 04:34:00.136,n,5.782536,97.749776,0.068528,0.045431,0.028103,-0.141513,-0.105878,0.044755,-2.087796,-1.843624,-0.153961,-0.098846,6.318333,332.55198,337.09184,-0.299287,3068.9646,3144.3724,43.579812,3232.7852,3282.778,27.480902,0,0,0,0,0.77,-1.08,0,0
2025/04/12 04:35:00.139,n,5.844158,97.708272,0.103553,0.068528,0.044304,-0.070757,-0.023329,0.09974,-2.297946,-2.130272,-0.143433,-0.097092,6.330539,333.5232,337.30812,-0.214015,3158.06,3102.5594,47.23558,3257.5622,3233.9504,29.570256,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:36:00.140,n,5.832485,97.674776,0,0.062944,0.080901,-0.104597,-0.035122,0.044266,-2.00899,-1.829945,-0.135445,-0.093925,6.348208,334.3017,337.6768,-0.220564,OverRange,OverRange,OverRange,3314.2784,3274.6204,33.154186,0,0,0,0,0.78,-1.15,0,0
2025/04/12 04:37:00.144,n,5.854119,97.61052,0.173603,0.051523,0.092987,0.035378,-0.040762,0.100709,-1.746302,-1.614803,-0.120308,-0.084084,6.370378,335.721,338.66076,-0.167723,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:38:00.145,n,5.874188,97.563056,0.068528,0.097715,0.046554,-0.035378,-0.034866,0.073625,-1.746302,-1.67263,-0.109756,-0.087593,6.382536,336.69392,338.40924,-0.095835,3224.8764,3241.4326,21.633308,3314.7334,3297.5828,22.467754,0,0,0,0,0.77,-1.08,0,0
2025/04/12 04:39:00.146,n,5.869156,97.46496,0.103553,0.097969,0.102949,-0.141513,-0.070244,0.058836,-1.706899,-1.700611,-0.096214,-0.088478,6.400252,337.95304,338.41832,-0.014024,3160.5386,3213.072,31.546792,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.08,0,0
2025/04/12 04:40:00.135,n,5.907437,97.5278,0.245176,0.173857,0.08885,-0.035378,-0.040762,0.109908,-1.47048,-1.514694,-0.084618,-0.084251,6.426812,339.08796,338.92544,0.043848,3263.8504,3242.9318,26.817904,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.07,0,0
2025/04/12 04:41:00.135,n,5.945767,97.414424,0.245176,0.20939,0.045028,-0.141513,-0.017689,0.082969,-1.589261,-1.743515,-0.078636,-0.091461,6.443424,339.68764,338.3674,0.16708,3282.8044,3247.4046,25.690466,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:42:00.137,n,5.872479,97.313256,0.173603,0.243907,0.062658,0,1.241764e-09,0.059199,-1.352271,-1.572521,-0.072311,-0.085312,6.471025,340.37172,339.05052,0.233251,3278.5014,3284.3594,11.83216,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.15,0,0
2025/04/12 04:43:00.138,n,5.825798,97.225896,0.278679,0.279186,0.030649,0.035378,0.000513,0.097646,-1.417942,-1.757816,-0.069679,-0.079689,6.489863,340.69276,339.6432,0.349884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/04/12 04:44:00.139,n,5.829167,97.201384,0.313704,0.343145,0.059827,-0.035378,-0.011536,0.057271,-1.601824,-2.086746,-0.067398,-0.088295,6.507596,340.97804,338.96684,0.505819,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.08,0,0
2025/04/12 04:45:00.143,n,5.842495,97.202904,0.383754,0.44213,0.047854,-0.035378,-0.017689,0.0296,-1.575555,-2.215458,-0.071083,-0.08654,6.52637,340.7524,339.2158,0.65536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.15,0,0
2025/04/12 04:46:00.147,n,5.769158,97.107784,0.593906,0.523855,0.049533,0.106135,0.106391,0.022865,-1.509883,-2.172554,-0.071434,-0.078987,6.546283,340.82088,339.98548,0.670224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:47:00.148,n,5.742497,97.107784,0.769032,0.681469,0.053119,0.21227,0.182788,0.047023,-1.614958,-2.387074,-0.070381,-0.081978,6.560652,340.9832,339.79104,0.783712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.14,0,0
2025/04/12 04:48:00.148,n,5.689175,97.0572,0.663956,0.687306,0.057196,0.21227,0.165611,0.061725,-1.614958,-2.472881,-0.073723,-0.083725,6.569511,340.73824,339.68,0.867925,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/04/12 04:49:00.137,n,5.660855,97.028048,0.909132,0.809894,0.095064,0.143051,0.101007,0.091082,-1.706899,-2.615894,-0.072838,-0.081268,6.580564,340.8696,339.953,0.917426,3284.8714,3251.923,18.654758,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.15,0,0
2025/04/12 04:50:00.137,n,5.644158,97.081712,1.014208,1.020046,0.026364,0.143051,0.147922,0.081917,-1.667496,-2.773209,-0.074242,-0.082146,6.593828,340.81404,339.94096,1.113617,3246.4758,3280.073,27.509998,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.15,0,0
2025/04/12 04:51:00.138,n,5.647526,97.158416,1.119284,1.084258,0.076736,0.21227,0.206886,0.055976,-1.641798,-2.744606,-0.075127,-0.083199,6.601565,340.7758,339.8858,1.11088,3283.8958,3290.8984,18.220868,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.07,0,0
2025/04/12 04:52:00.141,n,5.615837,97.141568,1.154309,1.188827,0.063166,0.143051,0.212526,0.107106,-1.49732,-2.601593,-0.075302,-0.079514,6.607126,340.7882,340.24064,1.108485,3193.1922,3238.0208,32.778042,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:53:00.143,n,5.624188,97.238208,1.397962,1.311415,0.061153,0.283026,0.177148,0.070605,-1.417942,-2.630196,-0.073372,-0.081619,6.62034,341.02084,340.11928,1.220501,3202.3464,3202.0612,16.994116,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:54:00.145,n,5.657536,97.255,1.609636,1.527911,0.065214,0.283026,0.242008,0.051484,-1.247195,-2.644497,-0.071793,-0.081268,6.623673,341.17412,340.16712,1.406777,3105.5212,3173.4992,43.899888,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.15,0,0
2025/04/12 04:55:00.149,n,5.710858,97.457344,1.714712,1.725626,0.064557,0.318404,0.265337,0.037105,-0.945676,-2.487805,-0.071793,-0.078453,6.629167,341.2014,340.44444,1.548789,3161.0336,3151.8978,14.338758,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.14,0,0
2025/04/12 04:56:00.151,n,5.714176,97.438936,1.958366,1.870802,0.065527,0.318404,0.312508,0.034783,-0.879433,-2.601593,-0.07267,-0.085136,6.638042,341.16948,339.89484,1.734627,3105.652,3130.7842,26.593234,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/04/12 04:57:00.152,n,5.744156,97.438936,2.203542,2.151004,0.061677,0.318404,0.347886,0.026631,-0.617316,-2.444279,-0.072311,-0.081093,6.651307,341.2664,340.31988,1.835744,3213.9942,3190.9528,38.853572,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.16,0,0
2025/04/12 04:58:00.136,n,5.729214,97.47268,2.518769,2.437043,0.065218,0.424539,0.430436,0.068662,-0.525375,-2.487805,-0.074776,-0.084961,6.649112,341.04232,339.96544,1.972614,3225.7126,3234.1474,22.785962,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.15,0,0
2025/04/12 04:59:00.137,n,5.699234,97.348504,2.72892,2.623845,0.085791,0.389161,0.371472,0.066187,-0.53851,-2.615894,-0.074074,-0.089005,6.657954,341.14704,339.65028,2.092315,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.16,0,0
2025/04/12 05:00:07.036,n,5.669155,97.369984,3.042624,2.909122,0.086913,0.530674,0.442228,0.094268,-0.354628,-2.501484,-0.073898,-0.083908,6.657954,341.1622,340.10292,2.156865,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.14,0,0
2025/04/12 05:01:00.143,n,5.699234,97.411344,3.147699,3.106837,0.060339,0.389161,0.412746,0.053263,-0.289528,-2.572991,-0.073723,-0.083725,6.663513,341.205,340.1468,2.293465,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.14,0,0
2025/04/12 05:02:00.145,n,5.744156,97.52932,3.392876,3.293638,0.102512,0.459917,0.436332,0.053264,0.117638,-2.387074,-0.072495,-0.081268,6.668992,341.33852,340.3922,2.513486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.14,0,0
2025/04/12 05:03:00.134,n,5.724186,97.55388,3.708103,3.532469,0.121062,0.566052,0.489399,0.047023,0.524233,-2.201157,-0.07003,-0.077225,6.675624,341.58464,340.78424,2.732585,3184.32,3190.6972,18.373894,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/04/12 05:04:00.135,n,5.755875,97.608952,3.918254,3.812417,0.088621,0.636809,0.530674,0.063286,0.69498,-2.34417,-0.069328,-0.076347,6.678924,341.66172,340.87856,3.046169,3131.1482,3187.3528,36.704224,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.15,0,0
2025/04/12 05:05:00.150,n,5.832485,97.72976,4.266983,4.127136,0.130886,0.636809,0.53657,0.072216,1.337994,-1.943733,-0.072136,-0.063347,6.683361,341.44084,342.05516,3.272938,3164.3196,3144.0418,16.321764,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.16,0,0
2025/04/12 05:06:00.136,n,5.849186,97.760568,4.615712,4.471043,0.115608,0.60143,0.61912,0.066186,1.783421,-1.857925,-0.068275,-0.06739,6.688889,341.8024,341.7236,3.640462,3062.3448,3114.0764,38.418748,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/04/12 05:07:00.136,n,5.952408,97.84968,4.932462,4.762919,0.1259,0.636809,0.625016,0.057772,2.649148,-1.429508,-0.068626,-0.058777,6.703259,341.84336,342.55992,4.068807,3161.8654,3096.5096,42.71768,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.14,0,0
2025/04/12 05:08:00.135,n,5.974087,97.841968,5.421292,5.217232,0.172052,0.84754,0.683723,0.103664,3.369826,-1.35738,-0.0681,-0.064575,6.715402,341.94924,342.10532,4.723682,3105.6922,3132.7298,20.552372,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/04/12 05:09:00.134,n,6.080681,97.881952,5.911645,5.753778,0.137753,0.742943,0.701669,0.041359,4.234982,-1.11488,-0.0681,-0.060364,6.726439,342.00416,342.53424,5.342126,3152.533,3159.9278,27.291024,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.16,0,0
2025/04/12 05:10:00.135,n,6.120621,97.8466,6.645651,6.319003,0.187215,0.707565,0.725254,0.037106,5.087004,-0.843155,-0.068275,-0.056503,6.748579,342.09904,342.98712,5.918387,3192.7798,3167.5608,44.846404,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/04/12 05:11:00.134,n,6.148846,97.745144,6.99438,6.813925,0.179143,0.636809,0.731151,0.069567,5.898481,-0.685841,-0.070732,-0.059486,6.767322,341.97984,342.81556,6.573076,3036.3598,3097.3596,38.719504,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.15,0,0
2025/04/12 05:12:00.135,n,6.182194,97.650312,7.554784,7.303516,0.170538,0.742943,0.74884,0.068662,6.723092,-0.57143,-0.071434,-0.055267,6.792763,342.04556,343.31668,7.278355,2997.8362,3034.3816,29.1067,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.15,0,0
2025/04/12 05:13:00.135,n,6.190495,97.543136,8.078638,7.880163,0.191398,0.742943,0.795754,0.036669,7.390661,-0.442719,-0.068275,-0.051758,6.819244,342.45064,343.7602,7.816862,2983.4568,3011.7258,29.90652,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/04/12 05:14:00.136,n,6.237126,97.573752,8.497418,8.375338,0.137398,0.84754,0.819084,0.075367,7.495736,-0.328308,-0.070564,-0.060188,6.842458,342.36828,343.12712,7.813668,2894.9172,2921.4318,31.987498,3252.2684,3266.6896,20.976178,0,0,0,0,0.76,-1.14,0,0
2025/04/12 05:15:00.138,n,6.29699,97.523216,8.986248,8.812392,0.136171,0.919835,0.88984,0.041976,7.338124,-0.299706,-0.071266,-0.052284,6.872304,342.45616,343.97768,7.618847,2908.382,2952.2596,47.858124,3267.2928,3295.1876,22.036334,0,0,0,0,0.77,-1.14,0,0
2025/04/12 05:16:00.136,n,6.280339,97.3654,9.511626,9.243862,0.205515,0.989053,0.901889,0.057667,7.390661,-0.199596,-0.069504,-0.048775,6.904328,342.76804,344.44876,7.569528,2884.4182,2940.8574,37.682888,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.16,0,0
2025/04/12 05:17:00.135,n,6.308659,97.337816,10.175582,9.866954,0.21364,0.955213,0.919835,0.038754,7.547703,-0.21452,-0.071083,-0.052109,6.93081,342.7634,344.28468,7.743248,2889.6268,2890.7116,17.481418,3294.038,3262.2158,22.126908,0,0,0,0,0.77,-1.14,0,0
2025/04/12 05:18:00.136,n,6.310318,97.290256,11.013142,10.647154,0.273661,0.989053,1.036993,0.070195,8.123331,-0.142391,-0.0746,-0.057373,6.960657,342.60796,343.96592,8.248495,2859.3772,2885.868,32.16209,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.08,0,0
2025/04/12 05:19:00.136,n,6.293068,97.2536,12.16745,11.689534,0.325285,1.132104,1.084933,0.085689,9.327126,-0.100109,-0.073883,-0.055801,6.974573,342.73928,344.17484,9.409154,2859.1746,2901.1292,30.880414,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.16,0,0
2025/04/12 05:20:00.135,n,6.331349,97.2996,13.285212,12.593082,0.495697,0.599892,0.605789,0.041359,11.1825,0.027981,-0.076523,-0.060188,6.999951,342.63744,343.91168,11.138186,2827.9322,2868.2382,29.69175,3240.4644,3273.625,26.183964,0,0,0,0,0.77,-1.14,0,0
