"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/25 03:14:00.143,n,-0.774479,99.45696,-0.560403,-0.44949,0.067977,-0.283026,-0.265337,0.085934,-6.673409,-4.037319,-0.542854,-0.088104,0.313138,270.1272,309.2623,-3.09084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/25 03:15:00.145,n,-0.883808,99.484496,-0.490353,-0.502028,0.036173,-0.318404,-0.312508,0.047023,-6.791619,-4.180954,-0.543564,-0.085648,0.268262,269.85766,309.2723,-3.068581,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/25 03:16:00.146,n,-0.906536,99.517016,-0.665479,-0.554566,0.060328,-0.353783,-0.336093,0.037105,-6.34505,-3.679165,-0.545181,-0.079323,0.236841,269.5722,309.68848,-3.131743,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/25 03:17:00.149,n,-0.888081,99.4864,0.068528,0.139593,0.054266,0.390699,0.343528,0.028886,-6.095496,-3.449722,-0.546776,-0.079849,0.19083,269.22106,309.4285,-3.112701,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:18:00.151,n,-0.857758,99.570624,0.175126,0.192131,0.036452,0.355321,0.325326,0.071968,-6.056093,-3.321011,-0.553848,-0.079323,0.141417,268.38046,309.24646,-3.209608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/25 03:19:00.136,n,-0.857758,99.549184,0.068528,0.145177,0.075208,0.355321,0.301997,0.048881,-5.937884,-3.105869,-0.562698,-0.078621,0.090881,267.38102,309.0749,-3.316092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/25 03:20:00.138,n,-0.837589,99.521656,0.105076,0.110913,0.089754,0.249186,0.272772,0.036538,-5.702036,-2.719113,-0.573143,-0.079155,0.045972,266.26968,308.81968,-3.476912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.11,0,0
2025/03/25 03:21:00.142,n,-0.809025,99.558376,0.105076,0.02335,0.078839,0.213808,0.172533,0.068662,-5.511873,-2.447388,-0.579697,-0.078621,0.007775,265.52624,308.69058,-3.565561,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:22:00.134,n,-0.886372,99.573696,-0.071573,-0.094162,0.092883,0.072295,0.124849,0.036819,-5.583827,-2.47599,-0.567307,-0.082657,-0.036063,266.39538,308.12948,-3.592486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/25 03:23:00.134,n,-1.007465,99.529264,0,-0.023604,0.053005,0.141513,0.106904,0.037912,-5.885346,-2.791241,-0.564293,-0.080902,-0.072068,266.48974,308.11898,-3.577496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:24:00.134,n,-1.094868,99.592064,-0.105076,-0.093654,0.072252,0,0.065886,0.046953,-6.082362,-2.962856,-0.558983,-0.081253,-0.113612,266.75732,307.89602,-3.597235,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/25 03:25:00.135,n,-1.089886,99.588984,-0.245176,-0.145938,0.071495,0.036916,0.019227,0.076698,-6.239975,-3.105869,-0.548363,-0.078453,-0.157485,267.4736,307.94232,-3.604015,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/25 03:26:00.135,n,-1.108391,99.593576,-0.280202,-0.222588,0.052536,0.036916,-0.022304,0.036345,-5.754574,-2.676209,-0.528908,-0.07547,-0.190057,269.00616,308.05686,-3.531803,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.11,0,0
2025/03/25 03:27:00.137,n,-1.066303,99.592064,-0.351775,-0.274872,0.060919,-0.175353,-0.099213,0.060642,-5.353689,-2.304375,-0.520592,-0.070641,-0.229426,269.54404,308.30422,-3.499266,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:28:00.138,n,-0.876263,99.674672,-0.420302,-0.292892,0.084545,-0.141513,-0.099213,0.060642,-4.853441,-1.760304,-0.507683,-0.068184,-0.247437,270.5777,308.43936,-3.532636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:29:00.134,n,-0.745159,99.573696,-0.525378,-0.391622,0.089718,-0.104597,-0.140744,0.038764,-4.445704,-1.445053,-0.48967,-0.068359,-0.265447,272.05294,308.34086,-3.421961,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:30:07.034,n,-0.741791,99.595088,-0.420302,-0.432739,0.029347,-0.283026,-0.253031,0.035515,-4.313789,-1.402149,-0.479416,-0.068886,-0.282283,272.86234,308.21646,-3.322169,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:31:00.134,n,-0.713856,99.631424,-0.525378,-0.461927,0.051872,-0.316866,-0.275848,0.052114,-4.011127,-1.202553,-0.462654,-0.066963,-0.264326,274.39512,308.47,-3.204265,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/25 03:32:00.134,n,-0.781139,99.668192,0,0.081218,0.065,0.247648,0.265081,0.073142,-4.182445,-1.532105,-0.452942,-0.069954,-0.275592,275.18322,308.15234,-3.033328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/25 03:33:00.134,n,-0.929089,99.637576,0.07005,0.023096,0.036667,0.21227,0.182019,0.079467,-4.511946,-2.018971,-0.446594,-0.069778,-0.288295,275.67386,308.10946,-2.869792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/25 03:34:00.136,n,-1.050133,99.654376,-0.07005,0.022843,0.065109,0.141513,0.152793,0.042513,-4.827743,-2.362202,-0.434769,-0.07048,-0.310649,276.59388,307.94418,-2.829829,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:35:00.135,n,-1.151112,99.6972,-0.036548,-0.023858,0.048008,0.175353,0.140744,0.099742,-4.893415,-2.591644,-0.444649,-0.069244,-0.32745,275.66178,307.9765,-2.677175,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.11,0,0
2025/03/25 03:36:00.138,n,-1.186512,99.671216,-0.036548,-0.06472,0.025695,0.106135,0.0705,0.044997,-4.800903,-2.419407,-0.445183,-0.069069,-0.357622,275.47662,307.85314,-2.75761,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/25 03:37:00.134,n,-1.270641,99.698752,-0.036548,-0.070558,0.073183,0.247648,0.147153,0.087753,-5.130405,-2.84969,-0.450829,-0.065552,-0.375509,274.90588,308.08316,-2.665992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:38:00.134,n,-1.302624,99.678832,-0.176649,-0.135025,0.064188,0.070757,0.058707,0.036742,-5.360542,-3.063587,-0.442001,-0.063789,-0.407957,275.52018,308.09036,-2.675167,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:39:00.134,n,-1.386852,99.688008,-0.210151,-0.234263,0.092653,0.106135,0.035122,0.089988,-5.609525,-3.250748,-0.438477,-0.064323,-0.435953,275.69636,307.91422,-2.73293,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:40:00.134,n,-1.432262,99.684992,-0.281724,-0.269034,0.048008,-0.072295,-0.083575,0.048492,-5.478181,-3.150017,-0.438126,-0.063622,-0.461689,275.60822,307.85804,-2.702668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:41:00.134,n,-1.476063,99.688008,-0.281724,-0.269542,0.036864,-0.141513,-0.118697,0.042085,-5.41308,-3.035607,-0.431595,-0.061684,-0.494136,276.02402,307.88102,-2.747384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.09,0,0
2025/03/25 03:42:00.135,n,-1.477722,99.750808,-0.385277,-0.332993,0.057277,-0.035378,-0.100495,0.068691,-5.064162,-2.734657,-0.429131,-0.059753,-0.519906,276.1188,307.93406,-2.698882,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:43:00.136,n,-1.504673,99.698752,-0.385277,-0.275125,0.071276,-0.141513,-0.053324,0.072993,-5.209211,-2.720356,-0.430893,-0.05957,-0.544505,275.8533,307.83724,-2.860178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:44:00.136,n,-1.43734,99.740064,-0.385277,-0.379947,0.094992,-0.176891,-0.177917,0.045,-5.064162,-2.548119,-0.433365,-0.056755,-0.569119,275.52634,307.97416,-2.892653,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:45:00.140,n,-1.375034,99.718624,-0.45685,-0.439338,0.09066,-0.283026,-0.200477,0.079634,-4.735231,-2.147682,-0.432472,-0.056587,-0.592646,275.49552,307.88102,-2.963434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.09,0,0
2025/03/25 03:46:00.134,n,-1.31942,99.729368,-0.385277,-0.391876,0.056404,-0.249186,-0.218679,0.065197,-4.55135,-1.946842,-0.425072,-0.055351,-0.608343,276.06366,307.91876,-2.974228,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:47:00.134,n,-1.278053,99.760784,-0.561926,-0.491622,0.086292,-0.318404,-0.312764,0.027111,-4.261822,-1.560707,-0.416962,-0.050957,-0.593712,276.83234,308.37616,-3.06712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/25 03:48:00.134,n,-1.281471,99.753168,0.315227,0.29746,0.029852,0.459917,0.483503,0.048336,-4.156747,-1.546406,-0.406036,-0.050957,-0.603752,277.73132,308.33002,-2.965421,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.09,0,0
2025/03/25 03:49:00.134,n,-1.294949,99.760784,0.175126,0.214974,0.064381,0.389161,0.465814,0.060935,-4.235554,-1.675118,-0.3937,-0.050438,-0.616084,278.74192,308.31948,-2.903698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/25 03:50:00.135,n,-1.328541,99.745496,0.175126,0.163197,0.02922,0.530674,0.436075,0.076902,-4.196151,-1.846733,-0.367981,-0.050255,-0.620555,280.94626,308.3153,-2.667143,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/25 03:51:00.134,n,-1.370682,99.73016,0,0.198476,0.126609,0.389161,0.424283,0.09261,-4.235554,-1.933163,-0.357773,-0.051315,-0.632869,281.77274,308.16456,-2.608848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/25 03:52:00.136,n,-1.399296,99.73788,0.140101,0.174618,0.065815,0.459917,0.382752,0.076133,-4.301225,-2.104778,-0.346161,-0.050957,-0.642977,282.73084,308.15002,-2.491651,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:53:00.137,n,-1.470047,99.748576,0.07005,0.022843,0.065109,0.247648,0.276617,0.034055,-4.406872,-2.405106,-0.328781,-0.052368,-0.654155,284.18302,307.97342,-2.278179,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:54:00.140,n,-1.547585,99.75624,0.07005,0.058122,0.05695,0.283026,0.258928,0.048492,-4.696399,-2.64885,-0.307961,-0.050781,-0.658639,285.9635,308.09376,-2.304729,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/25 03:55:00.134,n,-1.564381,99.7746,0,0.02335,0.028598,0.316866,0.265081,0.085746,-4.591324,-2.64885,-0.296143,-0.051659,-0.662001,286.9704,308.00042,-2.186958,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:56:00.134,n,-1.579567,99.799064,-0.036548,-0.000254,0.049752,0.283026,0.218166,0.078844,-4.617022,-2.534439,-0.292084,-0.052544,-0.651911,287.36774,307.96802,-2.322123,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:57:00.134,n,-1.628445,99.782216,0,-0.035279,0.099068,0.141513,0.182788,0.060936,-4.696399,-2.663151,-0.281326,-0.055183,-0.639614,288.35476,307.79004,-2.259391,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 03:58:00.134,n,-1.684059,99.763856,-0.245176,-0.099492,0.107014,0.141513,0.152793,0.076809,-1.393958,-4.124992,-0.266693,-0.054832,-0.614965,289.7338,307.93442,2.519174,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.09,0,0
2025/03/25 03:59:00.135,n,-1.662136,99.799064,-0.140101,-0.193146,0.057372,0.141513,0.087933,0.066027,1.852519,-3.192921,-0.248901,-0.056412,-0.583621,291.41678,307.93808,4.85295,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 04:00:07.052,n,-1.604813,99.80824,-0.210151,-0.146446,0.080836,0.106135,0.112031,0.078844,0.32836,-2.691754,-0.227242,-0.058174,-0.551092,293.43988,307.93096,2.851046,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.09,0,0
2025/03/25 04:01:00.136,n,-1.584599,99.76996,-0.036548,-0.093654,0.084628,0,0.08178,0.121874,-1.051893,-2.505837,-0.213684,-0.056412,-0.517575,294.76666,308.24148,1.296671,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/25 04:02:00.139,n,-1.631813,99.759272,-0.140101,-0.187309,0.047711,0,0.017176,0.086316,-2.182592,-2.377125,-0.199432,-0.057648,-0.487338,296.13852,308.27072,0.052748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 04:03:00.141,n,-1.616627,99.753168,-0.210151,-0.24543,0.10872,0.070757,0.017433,0.053556,-2.906125,-2.290695,-0.18782,-0.057289,-0.457098,297.28208,308.44162,-0.745961,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.09,0,0
2025/03/25 04:04:00.134,n,-1.581276,99.820496,-0.245176,-0.134263,0.10946,0.03384,0.07614,0.060642,-3.327568,-2.43433,-0.182549,-0.05835,-0.423513,297.89254,308.50186,-1.017437,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.09,0,0
2025/03/25 04:05:00.134,n,-1.571121,99.765416,-0.140101,-0.116751,0.112226,0.03384,0.028969,0.076133,-3.432643,-2.333599,-0.185013,-0.057816,-0.400019,297.78748,308.6574,-1.226241,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/25 04:06:00.134,n,-1.520634,99.794472,-0.385277,-0.227918,0.105912,-0.035378,0.052555,0.053862,-3.603961,-2.11908,-0.179916,-0.057816,-0.385478,298.29538,308.72442,-1.606982,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 04:07:00.135,n,-1.466679,99.802136,-0.280202,-0.227918,0.097849,0.106135,-0.017945,0.085746,-3.406374,-2.075554,-0.161812,-0.057999,-0.36645,299.949,308.79568,-1.434633,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 04:08:00.135,n,-1.470047,99.795984,-0.31675,-0.304059,0.110473,-0.035378,-0.058964,0.057772,-3.498886,-2.061874,-0.147049,-0.057999,-0.348548,301.30854,308.87814,-1.526062,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/25 04:09:00.135,n,-1.500416,99.7914,-0.245176,-0.304059,0.130729,-0.107673,-0.094855,0.082809,-3.301299,-1.961144,-0.137398,-0.057289,-0.329519,302.23096,309.02868,-1.420264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 04:10:00.139,n,-1.505398,99.803648,-0.45685,-0.269034,0.124886,-0.176891,-0.094855,0.101793,-3.288165,-2.075554,-0.133881,-0.057999,-0.311633,302.61758,309.04806,-1.288493,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.09,0,0
2025/03/25 04:11:00.140,n,-1.459736,99.804432,-0.385277,-0.374617,0.101059,-0.249186,-0.082806,0.113807,-3.301299,-2.275772,-0.130539,-0.056763,-0.271265,303.09268,309.34384,-1.099303,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/25 04:12:00.141,n,-1.415936,99.812056,0,0.127918,0.148577,0.496834,0.414028,0.086283,-3.353836,-2.075554,-0.126678,-0.055885,-0.253374,303.50906,309.50422,-1.349076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/25 04:13:00.134,n,-1.439472,99.79672,0.035025,0.093401,0.110019,0.461456,0.461199,0.107815,-3.248762,-2.390804,-0.117027,-0.055702,-0.241058,304.40076,309.5773,-0.919282,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/25 04:14:00.134,n,-1.422672,99.847216,0.140101,0.05203,0.076217,0.461456,0.461456,0.07421,-3.340702,-2.290695,-0.110001,-0.057114,-0.227657,305.07038,309.5137,-1.102894,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/25 04:15:00.136,n,-1.43449,99.81816,-0.176649,0.016751,0.152131,0.532212,0.402235,0.15309,-3.301299,-2.633927,-0.108597,-0.054825,-0.211554,305.26612,309.7913,-0.721144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.09,0,0
2025/03/25 04:16:00.134,n,-1.412518,99.81816,0.068528,0.016244,0.075865,0.532212,0.431974,0.110563,-3.143686,-2.563042,-0.107895,-0.055527,-0.195804,305.39948,309.80158,-0.633013,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 04:17:00.136,n,-1.387322,99.84116,0,0.010914,0.081242,0.426077,0.408388,0.106723,-3.169384,-2.419407,-0.111404,-0.055702,-0.184555,305.14782,309.83796,-0.805679,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 04:18:00.137,n,-1.368767,99.8518,-0.071573,-0.018274,0.110931,0.178429,0.355321,0.143271,-3.116846,-2.362202,-0.111404,-0.055527,-0.17215,305.20496,309.91068,-0.810522,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/25 04:19:00.140,n,-1.377167,99.825776,-0.036548,-0.024365,0.018873,0.461456,0.325839,0.112804,-3.116846,-2.419407,-0.111404,-0.056931,-0.159797,305.26196,309.84302,-0.751913,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/25 04:20:00.141,n,-1.303093,99.847216,-0.036548,0.022335,0.065327,0.355321,0.278668,0.072216,-3.090578,-2.24717,-0.109299,-0.056412,-0.144063,305.51664,309.9616,-0.896295,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.09,0,0
2025/03/25 04:21:00.143,n,-1.335075,99.808984,-0.211674,-0.076903,0.124622,0.283026,0.254057,0.082315,-3.314433,-2.24717,-0.109123,-0.058342,-0.146306,305.52154,309.77988,-1.118045,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.09,0,0
2025/03/25 04:22:00.135,n,-1.31657,99.825776,-0.071573,-0.053045,0.065531,0.355321,0.295844,0.076667,-3.459483,-2.591023,-0.110527,-0.056587,-0.14289,305.41592,309.95154,-0.9224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.09,0,0
2025/03/25 04:23:00.134,n,-1.375507,99.819728,-0.140101,-0.082741,0.035488,0.283026,0.278155,0.08794,-3.590826,-2.691754,-0.105789,-0.056587,-0.146306,305.80994,309.93572,-0.948275,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.09,0,0
2025/03/25 04:24:00.135,n,-1.348553,99.848776,0,-0.030203,0.060096,0.426077,0.336863,0.086757,-3.419508,-2.476612,-0.09948,-0.056412,-0.147408,306.3507,309.94628,-0.985964,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 04:25:00.136,n,-1.431072,99.807416,-0.071573,-0.029695,0.092604,0.213808,0.236881,0.099486,-3.340702,-2.633927,-0.092285,-0.055,-0.146306,306.97812,310.07666,-0.744061,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/25 04:26:00.139,n,-1.399139,99.867136,-0.036548,-0.029695,0.04104,0.426077,0.301997,0.088985,-3.525154,-2.662529,-0.081238,-0.056763,-0.140647,307.95986,309.94622,-0.8871,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 04:27:00.141,n,-1.441227,99.839592,-0.071573,-0.029949,0.056404,0.141513,0.254313,0.096309,-3.577692,-2.834767,-0.077385,-0.055,-0.136197,308.3137,310.1233,-0.76531,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/25 04:28:00.143,n,-1.452946,99.8228,-0.036548,0.005076,0.051872,0.283026,0.343272,0.043271,-3.537718,-2.834767,-0.069496,-0.055,-0.1373,308.99102,310.11822,-0.717447,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.09,0,0
2025/03/25 04:29:00.145,n,-1.466473,99.84116,-0.036548,-0.041624,0.051459,0.496834,0.30815,0.129828,-3.472617,-2.87767,-0.063446,-0.055176,-0.138457,309.50906,310.09732,-0.603217,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.09,0,0
2025/03/25 04:30:07.043,n,-1.454704,99.8518,-0.036548,-0.059391,0.047711,0.426077,0.360961,0.065446,-3.48518,-2.87767,-0.060814,-0.054474,-0.129435,309.77844,310.20132,-0.61385,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.08,0,0
2025/03/25 04:31:00.135,n,-1.446209,99.827336,-0.071573,-0.01269,0.072597,0.355321,0.337375,0.058602,-3.406945,-2.734657,-0.059402,-0.052185,-0.122671,309.93168,310.43572,-0.679505,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 04:32:00.135,n,-1.425995,99.87324,0.103553,-0.036294,0.096781,0.355321,0.272515,0.161351,-3.380105,-2.849068,-0.057816,-0.052185,-0.123845,310.06356,310.43036,-0.536668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.09,0,0
2025/03/25 04:33:00.138,n,-1.394062,99.83344,0.035025,0.034518,0.044311,0.283026,0.366857,0.115766,-3.406945,-2.934876,-0.057999,-0.051659,-0.126087,310.03732,310.4667,-0.47841,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.09,0,0
2025/03/25 04:34:00.138,n,-1.335075,99.900776,-0.071573,-0.059391,0.06478,0.355321,0.278155,0.098672,-3.209358,-2.734657,-0.056061,-0.049194,-0.126087,310.20496,310.68554,-0.481567,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 04:35:00.140,n,-1.23576,99.848776,-0.036548,-0.059644,0.081721,0.283026,0.277899,0.125807,-3.024906,-2.633927,-0.049736,-0.046913,-0.12833,310.7418,310.87786,-0.393802,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.1,0,0
2025/03/25 04:36:00.143,n,-1.210468,99.883936,-0.036548,-0.053553,0.057558,0.390699,0.272002,0.10215,-2.80105,-2.476612,-0.049202,-0.045509,-0.13059,310.77756,310.9921,-0.328131,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 04:37:00.146,n,-1.212223,99.819728,-0.036548,-0.076903,0.075042,0.283026,0.277899,0.061031,-2.695975,-2.290695,-0.047096,-0.046379,-0.13171,310.9545,310.90964,-0.405997,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.09,0,0
2025/03/25 04:38:00.149,n,-1.176823,99.848776,-0.105076,-0.099492,0.089657,0.426077,0.289435,0.072471,-2.643438,-2.433087,-0.044456,-0.044273,-0.126087,311.2088,311.12258,-0.210534,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.1,0,0
2025/03/25 04:39:00.149,n,-1.181904,99.830416,-0.211674,-0.076903,0.08145,0.247648,0.283795,0.063635,-2.550926,-2.275772,-0.042877,-0.044975,-0.119324,311.37664,311.0915,-0.273056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.09,0,0
2025/03/25 04:40:00.135,n,-1.149872,99.87788,-0.105076,-0.099999,0.055834,0.283026,0.254826,0.075485,-2.577766,-2.419407,-0.0383,-0.045151,-0.114804,311.79352,311.0968,-0.151508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.09,0,0
