"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/10 05:40:00.139,n,18.964016,85.136152,210.58674,219.98568,12.60853,6.312712,6.624708,0.368904,110.07928,12.78412,-0.792969,-0.060043,19.80859,349.04988,412.3132,96.562224,1213.7552,1119.6466,47.020212,1512.7804,1414.6352,50.665568,0,0,0,0,0.68,-1.26,0,0
2025/08/10 05:41:00.140,n,18.95039,85.04004,228.9719,226.77242,15.658664,6.984899,6.866715,0.476313,118.86276,14.706712,-0.80201,-0.060921,19.819458,348.32976,412.29724,103.41496,1091.613,1029.2938,41.20922,1370.7002,1321.5814,34.678524,0,0,0,0,0.75,-1.54,0,0
2025/08/10 05:42:00.144,n,18.937404,85.11812,194.57108,220.71712,13.766582,5.854333,6.573435,0.365254,100.2896,11.587784,-0.809113,-0.062149,19.83127,347.78272,412.25552,87.95484,1108.5146,1113.5508,82.751432,1420.1406,1405.91,80.104936,0,0,0,0,0.72,-1.33,0,0
2025/08/10 05:43:00.135,n,18.97163,85.074416,156.02204,156.47128,9.39132,4.826825,4.880662,0.234609,65.401808,5.352417,-0.814972,-0.062843,19.82161,347.22084,412.13888,59.297264,1065.373,1181.2302,83.72992,1371.9048,1466.5316,65.22576,0,0,0,0,0.75,-1.3,0,0
2025/08/10 05:44:00.135,n,18.91621,85.33672,164.8895,154.87458,5.845672,5.251364,4.904504,0.18849,67.51416,5.752854,-0.817207,-0.067055,19.829116,347.07032,411.80768,61.011156,972.05568,1019.8418,48.21618,1295.8604,1329.4186,33.56486,0,0,0,0,0.74,-1.34,0,0
2025/08/10 05:45:00.136,n,18.875438,85.389848,161.6154,188.1617,17.63156,5.182146,5.900736,0.461586,73.144816,6.966599,-0.817917,-0.063545,19.835578,347.04564,412.15608,65.423844,1006.607,1080.5852,61.624672,1317.3696,1372.9498,50.237436,0,0,0,0,0.74,-1.28,0,0
2025/08/10 05:46:00.136,n,18.87284,85.622928,161.47684,157.55882,2.869016,5.182146,5.140359,0.116862,65.915764,4.8755,-0.826332,-0.068535,19.807448,346.15716,411.55244,60.282468,992.52296,981.31472,27.442668,1284.644,1274.5398,20.827866,0,0,0,0,0.74,-1.31,0,0
2025/08/10 05:47:00.136,n,18.866344,85.596312,195.72994,173.8095,16.99053,5.980464,5.337759,0.48011,87.770232,8.6013,-0.829521,-0.067833,19.80637,345.87528,411.60876,78.407248,1147.4666,1060.3578,69.431984,1441.1094,1343.3016,69.28636,0,0,0,0,0.74,-1.31,0,0
2025/08/10 05:48:00.138,n,18.866344,85.619808,185.79498,203.81722,12.692026,5.732816,6.239905,0.330862,83.417048,8.201485,-0.836601,-0.068176,19.798832,345.2198,411.53524,74.447136,998.27856,1063.9298,60.779108,1301.8124,1347.5098,46.158424,0,0,0,0,0.71,-1.3,0,0
2025/08/10 05:49:00.140,n,18.859852,85.710672,186.6234,185.75184,6.30005,5.732816,5.697438,0.146732,81.014592,7.202881,-0.839073,-0.065727,19.788064,344.94456,411.69132,73.038368,1141.1722,1097.3828,78.564624,1421.2406,1371.5126,71.061944,0,0,0,0,0.75,-1.48,0,0
2025/08/10 05:50:00.144,n,18.881928,85.50132,263.69406,206.04132,42.6294,7.92473,6.257081,1.153999,126.33336,14.614686,-0.839073,-0.065735,19.766102,344.81948,411.5656,110.94534,1134.492,1066.838,64.71862,1430.9926,1364.8196,43.856584,0,0,0,0,0.73,-1.36,0,0
2025/08/10 05:51:00.146,n,18.88686,85.567136,207.95984,201.19362,16.269028,6.226574,6.120439,0.399638,81.092256,6.873951,-0.840843,-0.062927,19.76075,344.63576,411.78432,73.440384,1126.519,1114.0708,55.506756,1450.6518,1417.5552,56.180068,0,0,0,0,0.78,-1.3,0,0
2025/08/10 05:52:00.135,n,18.873776,85.621928,308.38624,298.59286,19.503524,8.949162,8.63691,0.574838,151.934,18.711074,-0.837837,-0.060829,19.77687,344.98776,412.06264,132.44592,1133.8946,1162.316,30.776616,1429.4852,1445.2818,21.517436,0,0,0,0,0.75,-1.35,0,0
2025/08/10 05:53:00.135,n,18.837886,85.664264,314.02374,312.70852,1.897367,9.161432,9.11426,0.062157,154.82414,18.952954,-0.838722,-0.058907,19.799422,345.0396,412.3618,135.09138,1152.8398,991.8304,109.00872,1412.6636,1271.765,92.220392,0,0,0,0,0.74,-1.27,0,0
2025/08/10 05:54:00.136,n,18.911324,85.42608,333.54194,328.1473,5.456648,9.727484,9.574178,0.131751,163.52822,19.891242,-0.835892,-0.060127,19.823078,345.41952,412.38844,142.86122,1010.7852,1056.3684,57.632456,1305.3988,1330.6984,40.963396,0,0,0,0,0.79,-1.33,0,0
2025/08/10 05:55:00.138,n,18.918698,85.173128,330.53128,335.66048,2.659887,9.727484,9.815416,0.066199,164.1107,19.990108,-0.837288,-0.05838,19.85108,345.4584,412.70324,143.34168,1020.3868,1078.313,46.056488,1300.9374,1341.1776,33.021206,0,0,0,0,0.78,-1.29,0,0
2025/08/10 05:56:00.139,n,18.939938,85.162192,310.15576,304.9946,13.471266,9.019918,8.990436,0.322269,142.26138,16.435926,-0.836403,-0.059433,19.877938,345.68816,412.76292,125.04846,1260.5922,1142.4738,87.133232,1518.1456,1396.8462,85.087016,0,0,0,0,0.73,-1.35,0,0
2025/08/10 05:57:00.140,n,18.977386,85.13412,355.3474,349.39136,9.374834,10.327376,10.056142,0.278239,175.08362,21.282822,-0.832687,-0.059433,19.912332,346.20588,412.95924,153.02754,1094.7592,1142.6462,65.081488,1396.9956,1435.294,71.285336,0,0,0,0,0.8,-1.31,0,0
2025/08/10 05:58:00.142,n,18.977386,84.79344,364.47376,361.2448,3.368976,10.575024,10.468888,0.191175,180.1986,21.836842,-0.829498,-0.060486,19.941344,346.64748,413.03148,157.59276,1069.3724,1087.157,56.747688,1357.5382,1357.6316,47.23558,0,0,0,0,0.67,-1.43,0,0
2025/08/10 05:59:00.144,n,19.026264,84.848176,367.9458,363.79884,2.542145,10.681158,10.58092,0.085009,181.26078,21.943168,-0.831802,-0.058907,19.991766,346.73608,413.45964,158.54472,1156.598,1121.1188,47.927028,1413.985,1380.1716,37.608508,0,0,0,0,0.75,-1.32,0,0
2025/08/10 06:00:07.048,n,19.045846,84.938808,365.66612,368.63112,1.920286,10.681158,10.84036,0.086009,182.247,22.127842,-0.836578,-0.060829,20.032558,346.55608,413.52208,159.34342,1032.4012,1064.1862,48.861028,1305.5992,1323.1262,38.649708,0,0,0,0,0.76,-1.26,0,0
2025/08/10 06:01:00.136,n,19.058056,84.87504,368.11484,368.71056,0.790569,10.893428,10.917012,0.048412,182.77352,21.984828,-0.843651,-0.062759,20.070938,346.1638,413.57012,160.0078,1211.785,1171.9918,56.85684,1476.5244,1432.3938,56.090996,0,0,0,0,0.78,-1.28,0,0
2025/08/10 06:02:00.135,n,19.033546,84.374504,341.79568,362.85952,10.388696,10.04435,10.41582,0.198567,174.73756,20.99804,-0.853043,-0.06469,20.114114,345.59812,413.64548,152.95118,1043.9882,1093.3124,59.690872,1307.584,1355.8658,51.353676,0,0,0,0,0.75,-1.55,0,0
2025/08/10 06:03:00.136,n,19.054786,84.368248,312.84662,282.77698,41.981248,9.161432,8.360036,1.039864,155.52938,17.017926,-0.860481,-0.069946,20.12061,344.99184,413.2158,137.7209,1192.9198,1142.7264,71.2264,1547.1026,1478.916,100.08296,0,0,0,0,0.79,-1.28,0,0
2025/08/10 06:04:00.139,n,19.056346,84.651504,371.6082,330.45156,55.678092,10.821134,9.625708,1.509277,181.9392,21.452572,-0.864021,-0.069069,20.14871,344.8464,413.45456,159.69166,1300.1014,1212.4524,56.838368,1556.2838,1474.7784,49.531808,0,0,0,0,0.73,-1.33,0,0
2025/08/10 06:05:00.142,n,19.03843,84.477776,378.10008,369.87392,9.747436,11.033402,10.751146,0.312129,186.1245,22.08556,-0.866676,-0.067146,20.176774,344.77744,413.786,163.23942,1219.5014,1209.3624,32.542278,1505.7726,1475.0312,35.24202,0,0,0,0,0.68,-1.25,0,0
2025/08/10 06:06:00.143,n,19.020752,84.462528,266.49152,315.7095,43.8295,8.453866,9.561358,0.996619,121.40054,12.420368,-0.870949,-0.071526,20.171098,344.37532,413.3646,108.18076,1082.6122,1076.257,33.972044,1372.5108,1353.3744,28.421824,0,0,0,0,0.74,-1.31,0,0
2025/08/10 06:07:00.148,n,19.028958,84.642456,227.22978,230.19776,13.51342,6.935677,6.899017,0.425161,91.520384,6.959759,-0.868118,-0.076958,20.170054,344.61408,412.876,83.769464,1246.906,1173.6984,77.747024,1518.1592,1433.7194,81.84864,0,0,0,0,0.74,-1.3,0,0
2025/08/10 06:08:00.148,n,18.997952,84.661256,301.49996,248.34594,31.120432,8.666136,7.193323,0.832964,126.66228,12.064702,-0.866516,-0.078011,20.167868,344.74028,412.77012,113.80908,1070.6732,1133.5796,42.41344,1349.587,1396.2074,34.35404,0,0,0,0,0.71,-1.27,0,0
2025/08/10 06:09:00.150,n,19.017482,84.703448,242.5084,306.06492,37.017732,7.252543,8.849436,0.927054,109.27466,9.427666,-0.863686,-0.074852,20.170054,344.99748,413.063,99.058152,1130.3948,1130.2272,72.62988,1398.6226,1396.8766,54.510548,0,0,0,0,0.78,-1.41,0,0
2025/08/10 06:10:00.136,n,19.00122,84.952024,278.3681,274.66126,24.4387,8.384648,8.041888,0.622152,120.7484,11.209732,-0.868294,-0.073105,20.16245,344.5554,413.17472,108.74348,997.55496,1003.9332,31.365586,1286.1714,1273.339,24.08319,0,0,0,0,0.74,-1.36,0,0
2025/08/10 06:11:00.138,n,18.965332,84.98328,419.0902,371.01912,33.176044,11.847102,10.574768,0.943936,196.41786,22.242252,-0.866341,-0.072746,20.170054,344.76784,413.25004,173.38202,968.8528,1011.902,72.259952,1256.4282,1281.8168,52.76552,0,0,0,0,0.77,-1.33,0,0
2025/08/10 06:12:00.140,n,18.99461,85.12368,421.36228,424.09452,1.767767,12.200886,12.277538,0.052174,202.08564,23.410606,-0.871491,-0.068199,20.200896,344.499,413.83052,177.87174,1213.2942,1134.4602,63.689088,1480.9698,1396.2724,58.789456,0,0,0,0,0.75,-1.32,0,0
2025/08/10 06:13:00.142,n,19.053352,84.786184,372.45492,383.02976,22.633494,10.716538,10.875738,0.578821,182.29154,20.599468,-0.875389,-0.071182,20.222502,344.28548,413.68932,160.88788,1016.6036,1050.599,43.456876,1293.972,1318.182,34.295772,0,0,0,0,0.72,-1.25,0,0
2025/08/10 06:14:00.146,n,19.041878,84.819048,333.31962,319.26306,35.539944,9.584432,9.296792,0.863718,146.26508,14.741532,-0.881943,-0.072052,20.220316,343.70596,413.59948,130.71366,1076.3516,1119.0798,70.290824,1377.7256,1379.4806,65.880196,0,0,0,0,0.76,-1.4,0,0
2025/08/10 06:15:00.147,n,19.04676,84.731496,422.643,406.94992,22.473594,12.130128,11.523572,0.777185,204.40586,23.296818,-0.877869,-0.072929,20.239732,344.16972,413.63288,180.3041,1108.1436,1055.9974,59.176852,1361.3232,1310.5442,47.526836,0,0,0,0,0.74,-1.32,0,0
2025/08/10 06:16:00.148,n,19.035382,84.287112,342.91956,402.71492,34.03748,10.008972,11.63509,0.894065,168.58268,18.14151,-0.884247,-0.069077,20.274298,343.81588,414.17296,149.626,1140.8174,1055.1926,83.809312,1390.9536,1308.5742,72.558944,0,0,0,0,0.79,-1.42,0,0
2025/08/10 06:17:00.150,n,19.079376,84.851864,403.5756,371.62448,47.196268,11.811724,10.745762,1.263917,196.7685,21.943168,-0.882828,-0.075211,20.300178,344.08692,413.77648,174.01772,1057.0918,1074.1796,73.162832,1324.2886,1330.8678,59.984996,0,0,0,0,0.76,-1.36,0,0
2025/08/10 06:18:00.151,n,19.065304,84.744032,420.744,407.77908,14.9683,12.199348,11.829156,0.378596,205.13682,23.225312,-0.887779,-0.074867,20.303412,343.67712,413.82552,181.09858,1042.9014,1082.0338,65.483588,1325.52,1337.648,52.425188,0,0,0,0,0.79,-1.34,0,0
2025/08/10 06:19:00.137,n,19.065304,84.464048,424.2648,415.19508,7.510826,12.093212,11.78737,0.253082,205.69188,23.281894,-0.894165,-0.071884,20.341138,343.34096,414.30668,181.5877,1128.604,1128.2912,51.889304,1376.699,1367.3058,39.761792,0,0,0,0,0.77,-1.44,0,0
2025/08/10 06:20:00.139,n,19.048946,84.5454,440.80584,438.03504,3.290137,12.376238,12.358548,0.10672,213.4543,24.036754,-0.894165,-0.079597,20.359514,343.44648,413.72716,188.60296,1171.4706,1128.7084,37.91306,1507.7668,1444.913,35.580896,0,0,0,0,0.7,-1.44,0,0
2025/08/10 06:21:00.143,n,19.052216,84.731528,452.77076,448.48424,4.312772,12.905374,12.723612,0.1775,218.70806,24.634922,-0.895935,-0.077492,20.400474,343.52824,414.14908,193.2547,1161.7026,1165.5158,57.095536,1514.9632,1506.603,47.010636,0,0,0,0,0.75,-1.3,0,0
2025/08/10 06:22:00.143,n,19.089718,84.496912,462.24432,456.71288,3.598611,13.15456,12.94716,0.129603,222.38396,25.047794,-0.900192,-0.073814,20.423126,343.28996,414.60564,196.5098,1047.4292,1088.6976,68.19604,1414.245,1432.7734,51.015684,0,0,0,0,0.71,-1.36,0,0
2025/08/10 06:23:00.136,n,19.081562,84.43744,472.44884,470.2648,2.219234,13.506804,13.447842,0.096572,227.3659,25.574456,-0.897354,-0.076797,20.456548,343.72724,414.53248,200.97088,1074.4878,1116.793,64.234724,1419.7688,1451.3656,44.788392,0,0,0,0,0.77,-1.35,0,0
2025/08/10 06:24:00.148,n,19.092414,84.609328,490.95736,483.032,6.029096,14.142076,13.836232,0.240899,234.3688,26.287034,-0.895424,-0.076447,20.485566,344.06084,414.73028,207.2628,1046.7412,1064.934,61.566224,1402.1166,1397.0884,49.54392,0,0,0,0,0.74,-1.3,0,0
2025/08/10 06:25:00.135,n,19.13802,84.155376,494.51472,495.3578,2.073644,13.78983,13.872124,0.12539,237.5616,26.35854,-0.898788,-0.07785,20.516804,343.94924,414.78508,210.38212,1129.8458,1040.0258,60.416056,1435.2352,1353.1368,53.892488,0,0,0,0,0.77,-1.35,0,0
2025/08/10 06:26:00.136,n,19.17059,84.288528,513.20752,505.48292,7.139678,14.497396,14.225392,0.228627,244.65074,27.29683,-0.895775,-0.076271,20.563152,344.47612,415.19148,216.53442,1158.46,1088.9788,64.886824,1463.6688,1403.1416,52.402292,0,0,0,0,0.73,-1.35,0,0
2025/08/10 06:27:00.138,n,19.201546,83.943904,523.03896,518.35284,3.889087,14.814262,14.590456,0.199242,249.31916,27.908676,-0.900208,-0.078201,20.586848,344.22896,415.15632,220.58848,1082.374,1075.9858,55.40036,1417.1616,1389.0612,51.672044,0,0,0,0,0.74,-1.33,0,0
2025/08/10 06:28:00.137,n,19.202392,83.967128,528.04908,527.0008,1.294218,14.920396,14.896554,0.098945,251.82212,27.87883,-0.906563,-0.08065,20.616584,343.85004,415.10968,223.11738,1046.4902,1101.9336,75.62936,1373.2172,1411.4792,70.062832,0,0,0,0,0.76,-1.34,0,0
2025/08/10 06:29:00.135,n,19.221924,84.004776,515.9486,526.68184,5.828808,14.600454,14.765296,0.117655,246.03214,27.309886,-0.906212,-0.076622,20.666102,344.16528,415.75232,217.89264,1067.8226,1100.7972,79.908072,1389.7374,1396.6636,76.210232,0,0,0,0,0.78,-1.29,0,0
2025/08/10 06:30:07.044,n,19.314746,83.893496,521.90748,502.68672,13.092938,14.881942,14.264618,0.389592,245.73176,27.181798,-0.911354,-0.074524,20.707032,343.95592,416.17412,217.71314,1209.1006,1131.2168,76.200392,1517.5646,1432.1686,77.197152,0,0,0,0,0.73,-1.35,0,0
2025/08/10 06:31:00.135,n,19.310596,83.197744,552.30324,543.99084,9.989996,15.412616,15.359804,0.219585,261.84478,28.618144,-0.916328,-0.08223,20.733636,343.67876,415.64292,232.39254,990.16688,1002.349,45.231624,1284.589,1314.3876,50.831092,0,0,0,0,0.69,-1.38,0,0
2025/08/10 06:32:00.135,n,19.289456,83.55888,555.56664,554.35652,1.172604,15.412616,15.417998,0.15988,263.5614,29.0876,-0.915436,-0.080482,20.771306,343.97284,416.01496,233.63886,1051.7592,1159.212,97.259448,1365.0064,1450.4956,77.101232,0,0,0,0,0.74,-1.42,0,0
2025/08/10 06:33:00.135,n,19.331788,82.965168,558.591,556.357,1.387444,15.58797,15.570792,0.048914,265.25402,29.215068,-0.923248,-0.078903,20.802544,343.477,416.3352,235.19462,1047.5858,1127.7236,98.988384,1353.4966,1425.4152,74.261696,0,0,0,0,0.75,-1.32,0,0
2025/08/10 06:34:00.135,n,19.346436,83.073624,560.37276,558.93872,0.948683,15.870996,15.682824,0.227074,266.66284,29.414044,-0.924843,-0.080307,20.828396,343.48796,416.3594,236.40426,1129.084,1116.2232,90.803088,1411.1372,1411.3164,66.44246,0,0,0,0,0.75,-1.38,0,0
2025/08/10 06:35:00.137,n,19.381936,83.341936,561.91688,559.82348,1.396424,15.870996,15.788702,0.106663,267.32468,29.414044,-0.924507,-0.079079,20.851508,343.65016,416.60168,237.06522,967.13464,1061.895,78.728016,1292.7594,1364.9818,53.216536,0,0,0,0,0.76,-1.31,0,0
2025/08/10 06:36:00.139,n,19.35757,83.198968,570.47828,567.9676,2.61247,16.012508,15.813314,0.119099,271.54712,29.854896,-0.93,-0.07856,20.89884,343.44788,416.92064,240.84078,981.6156,1046.1282,81.044432,1291.7656,1330.1102,58.93386,0,0,0,0,0.76,-1.33,0,0
2025/08/10 06:37:00.135,n,19.430812,83.202144,576.54676,573.38508,2.291288,16.118644,16.053784,0.075422,274.4321,30.025268,-0.933197,-0.082413,20.942942,343.42564,416.8328,243.55604,1064.5718,993.62704,82.420864,1345.6592,1271.5804,75.417504,0,0,0,0,0.77,-1.36,0,0
2025/08/10 06:38:00.135,n,19.39521,82.793752,583.88228,579.0036,3.102419,16.437046,16.283744,0.110926,277.37478,30.110454,-0.940475,-0.084175,20.978164,342.9994,416.87964,246.40806,1140.228,1034.6084,55.51396,1413.6114,1317.7786,50.47772,0,0,0,0,0.74,-1.33,0,0
2025/08/10 06:39:00.135,n,19.426166,82.741848,593.98168,591.32916,3.098387,16.400132,16.382442,0.042791,282.17396,30.60727,-0.94278,-0.081367,21.028698,343.09164,417.42052,250.70526,1190.0328,1110.395,86.096456,1454.8418,1373.8656,76.381936,0,0,0,0,0.77,-1.31,0,0
2025/08/10 06:40:00.135,n,19.474946,82.60488,598.39184,597.19288,1.870829,16.541644,16.576508,0.074445,284.72088,30.721058,-0.949699,-0.086456,21.085664,342.82212,417.29768,253.13658,994.83304,996.36136,55.3254,1263.8404,1269.944,50.673464,0,0,0,0,0.77,-1.34,0,0
2025/08/10 06:41:00.135,n,19.504242,82.5042,605.19588,600.74408,3.154362,16.964644,16.69982,0.18925,287.72638,31.360264,-0.96125,-0.083824,21.12758,342.0652,417.77376,255.4887,1151.6466,1061.42,63.501184,1410.7374,1321.2254,55.504956,0,0,0,0,0.76,-1.32,0,0
2025/08/10 06:42:00.135,n,19.508056,82.53576,603.38672,604.17964,1.118034,16.930804,16.917984,0.144732,287.61044,30.976616,-0.965141,-0.090309,21.152358,341.87172,417.34088,255.75898,1082.36,1108.9454,72.3298,1377.3984,1377.25,67.119296,0,0,0,0,0.74,-1.44,0,0
2025/08/10 06:43:00.135,n,19.51294,82.12228,607.3324,604.5852,1.67332,17.07078,16.741352,0.219252,289.2237,31.061802,-0.969055,-0.092064,21.196368,341.78776,417.43968,257.28492,1055.8162,1096.493,62.404328,1361.0586,1373.3474,58.728188,0,0,0,0,0.78,-1.37,0,0
2025/08/10 06:44:00.137,n,19.513684,82.466896,612.7552,611.17144,1.378405,17.175374,17.028994,0.118379,292.0813,31.275078,-0.972977,-0.090668,21.231426,341.6512,417.76636,259.92392,1034.908,1161.2214,75.64192,1330.192,1425.708,58.84556,0,0,0,0,0.76,-1.3,0,0
2025/08/10 06:45:00.139,n,19.55441,82.5794,619.62316,616.53636,2.5,17.281512,17.105132,0.182485,295.37516,31.558616,-0.979019,-0.091888,21.246442,341.2154,417.7448,262.92938,1274.936,1112.3056,127.36836,1537.2058,1369.3862,125.4177,0,0,0,0,0.76,-1.34,0,0
2025/08/10 06:46:00.135,n,19.521888,81.642776,623.06788,622.17012,0.806226,17.316888,17.352522,0.083561,297.69996,31.71531,-0.991806,-0.093819,21.266816,340.22724,417.69136,265.08664,1119.8004,1047.8234,74.22264,1370.5354,1314.6848,57.989656,0,0,0,0,0.79,-1.22,0,0
2025/08/10 06:47:00.135,n,19.522102,82.24392,632.11652,628.0876,3.456877,17.810646,17.587866,0.179586,301.2725,32.239482,-0.986992,-0.093643,21.29179,340.78816,417.85148,268.13964,1170.399,1086.5222,95.721992,1425.7434,1351.1478,72.915016,0,0,0,0,0.78,-1.28,0,0
2025/08/10 06:48:00.136,n,19.546466,82.042992,637.86372,635.56348,1.987461,17.598378,17.55223,0.096698,304.47042,32.310368,-0.990723,-0.092415,21.308964,340.56496,418.06004,271.26174,1165.0822,1050.5518,91.235416,1422.2738,1315.5582,78.7934,0,0,0,0,0.78,-1.36,0,0
2025/08/10 06:49:00.135,n,19.609992,82.140352,648.66212,645.1236,3.263434,18.022914,17.952158,0.097453,309.8624,33.006156,-0.988762,-0.090843,21.358358,341.02072,418.48576,275.95832,927.85272,941.09944,34.288484,1194.1014,1213.133,42.51588,0,0,0,0,0.77,-1.38,0,0
2025/08/10 06:50:00.135,n,19.676174,82.020992,665.98436,661.54784,5.366564,18.552052,18.43438,0.225239,317.7139,34.029012,-0.997856,-0.088211,21.391858,340.42796,418.91352,282.7752,1174.9114,1130.2292,97.635032,1425.951,1370.001,96.18108,0,0,0,0,0.78,-1.34,0,0
2025/08/10 06:51:00.136,n,19.672902,81.555944,665.93568,666.95192,1.360147,18.270564,18.435148,0.08825,318.56304,33.943824,-0.99839,-0.088921,21.431524,340.61176,419.08048,283.70978,969.00232,1033.3016,44.653108,1235.0294,1282.7026,35.335532,0,0,0,0,0.74,-1.42,0,0
2025/08/10 06:52:00.137,n,19.681056,81.417568,670.30012,670.69476,0.5,18.7997,18.75868,0.071943,320.1135,34.1285,-1.001595,-0.090317,21.478766,340.60856,419.23048,285.07374,1092.2568,1062.073,55.150704,1339.3306,1305.8834,48.195436,0,0,0,0,0.77,-1.42,0,0
2025/08/10 06:53:00.139,n,19.643604,81.061848,669.83412,671.17752,1.072381,18.624346,18.69382,0.092174,319.33798,33.517894,-1.003899,-0.096977,21.490552,340.47756,418.70728,284.91318,956.75768,994.12224,71.379272,1227.9834,1248.9318,49.489392,0,0,0,0,0.82,-1.35,0,0
2025/08/10 06:54:00.141,n,19.608822,80.988,674.39648,668.69452,4.679744,18.905834,18.764578,0.130167,318.53794,33.160984,-1.00956,-0.097862,21.517784,340.146,418.7868,284.46528,1143.7734,990.43384,81.14308,1393.8306,1252.3302,76.042088,0,0,0,0,0.74,-1.36,0,0
2025/08/10 06:55:00.135,n,19.576252,81.398792,700.1172,691.85056,9.049862,19.044272,18.968388,0.207524,333.41006,34.310684,-1.010445,-0.1054,21.533878,340.16276,418.21068,298.19434,1003.4708,1058.2638,65.343704,1281.125,1322.6468,59.098224,0,0,0,0,0.83,-1.33,0,0
2025/08/10 06:56:00.135,n,19.643002,81.435024,701.51056,699.3388,1.095445,19.539566,19.29807,0.220307,333.52026,34.991552,-1.007423,-0.100487,21.558528,340.56724,418.79016,297.6218,1036.3658,1044.1774,61.405212,1323.1342,1314.4988,58.857456,0,0,0,0,0.79,-1.27,0,0
2025/08/10 06:57:00.136,n,19.672248,80.90768,704.72832,703.5192,1.048809,19.187322,19.362932,0.205158,336.01292,34.57992,-1.009018,-0.106453,21.567146,340.47928,418.31032,300.53042,1129.8936,978.5472,112.18066,1371.0516,1237.4822,93.737928,0,0,0,0,0.75,-1.31,0,0
2025/08/10 06:58:00.135,n,19.639492,80.468104,713.27448,708.9468,2.44949,19.610322,19.745168,0.127705,339.29424,34.8361,-1.020432,-0.106285,21.581776,339.57696,418.4102,303.544,1150.9082,1016.768,106.527,1385.1982,1262.8904,89.90884,0,0,0,0,0.67,-1.15,0,0
2025/08/10 06:59:00.137,n,19.55326,80.873328,718.1384,716.1072,1.161895,19.821054,19.620834,0.14938,341.96452,35.11964,-1.023102,-0.110664,21.54746,339.14664,417.82196,305.93246,1003.7988,1101.0108,103.795,1260.9066,1349.533,85.996512,0,0,0,0,0.79,-1.35,0,0
2025/08/10 07:00:07.328,n,19.515908,81.232312,720.03128,717.65744,1.67332,20.102542,19.926676,0.117759,343.6292,35.573552,-1.019196,-0.098221,21.57962,339.67132,419.11384,307.13464,923.91784,1051.9832,96.690744,1209.5726,1309.4994,69.672088,0,0,0,0,0.84,-1.3,0,0
2025/08/10 07:01:00.139,n,19.543446,81.04276,723.88104,721.17008,2.269361,20.244054,20.055884,0.181949,346.31716,35.643192,-1.02095,-0.105057,21.561566,339.4146,418.40184,309.75806,1017.368,981.78144,68.212168,1273.4682,1224.864,60.071624,0,0,0,0,0.73,-1.28,0,0
2025/08/10 07:02:00.141,n,19.50116,81.093152,731.09464,727.99496,2.061553,20.067164,19.931802,0.092965,349.82404,36.011916,-1.018105,-0.1026,21.548702,339.5862,418.5454,312.8966,975.93104,1009.6648,79.836712,1260.4774,1263.7006,66.158896,0,0,0,0,0.84,-1.41,0,0
2025/08/10 07:03:00.143,n,19.585782,80.789144,733.08352,731.96752,0.921954,20.279434,20.231748,0.072618,351.47728,36.05482,-1.01828,-0.102074,21.586214,339.7888,418.80992,314.50626,919.7172,1001.388,85.692472,1195.849,1253.7328,67.315672,0,0,0,0,0.74,-1.38,0,0
2025/08/10 07:04:00.135,n,19.626404,80.169272,743.44488,740.31192,2.202272,20.525544,20.449148,0.097828,355.9298,36.678484,-1.020416,-0.100502,21.594802,339.654,418.99948,318.3314,1121.663,1040.9844,82.612952,1360.4258,1279.38,78.549344,0,0,0,0,0.74,-1.25,0,0
2025/08/10 07:05:00.135,n,19.593884,80.279728,748.4368,744.33152,2.302173,20.913166,20.584762,0.17329,358.72744,36.720764,-1.029846,-0.108734,21.602312,338.88184,418.312,321.08558,970.60632,984.06616,76.688984,1236.6478,1235.4624,61.004916,0,0,0,0,0.74,-1.36,0,0
2025/08/10 07:06:00.136,n,19.593884,80.905752,759.19864,754.122,3.911522,21.125434,20.984948,0.127896,364.26384,37.471892,-1.021835,-0.100327,21.621576,339.68668,419.17052,325.87042,1145.5146,987.7432,119.77062,1365.1952,1223.2866,102.75602,0,0,0,0,0.76,-1.28,0,0
2025/08/10 07:07:00.136,n,19.60365,80.696184,767.87424,764.55344,2.269361,21.47768,21.260538,0.174693,368.1328,38.066952,-1.02504,-0.094887,21.646258,339.55288,419.79704,329.13566,1187.9584,1103.297,83.523648,1431.0634,1344.9718,72.742016,0,0,0,0,0.78,-1.29,0,0
2025/08/10 07:08:00.141,n,19.699542,80.388608,776.01072,772.05888,2.673948,21.865304,21.613296,0.168576,372.04572,38.434432,-1.027344,-0.097343,21.661572,339.44244,419.66772,332.68128,958.75968,1070.5978,101.77082,1210.8042,1311.6162,84.279296,0,0,0,0,0.79,-1.32,0,0
