"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/23 13:21:00.144,n,26.087044,40.957668,764.63968,801.00456,41.481924,25.052422,25.95585,1.184577,403.65504,34.351724,-0.698532,-0.106049,28.099456,406.54256,457.55092,368.7108,704.90232,724.49136,30.287786,864.45488,865.08816,37.424592,0,0,0,0,0.65,-1.37,0,0
2025/06/23 13:22:00.135,n,26.12899,40.72456,742.0728,748.88824,6.086871,24.41715,24.4292,0.284444,390.59888,33.529708,-0.693932,-0.116211,28.098378,406.93388,456.6418,356.49144,644.54736,599.07524,71.37892,762.84848,735.02856,58.180752,0,0,0,0,0.78,-1.5,0,0
2025/06/23 13:23:00.136,n,26.066094,41.266016,745.92712,742.59968,3.464102,24.523286,24.30025,0.306664,390.62344,33.019214,-0.682091,-0.118492,28.089902,407.90556,456.38652,357.0406,483.60644,555.38996,77.365528,635.31624,702.93576,73.473464,0,0,0,0,1.06,-1.55,0,0
2025/06/23 13:24:00.135,n,26.056428,40.585352,747.88248,744.41496,6.22495,24.946288,24.458426,0.434645,391.8004,33.188964,-0.675377,-0.11586,28.104754,408.57848,456.71244,358.05188,678.22848,658.82396,73.224312,809.388,795.15984,71.409384,0,0,0,0,0.71,-1.33,0,0
2025/06/23 13:25:00.137,n,26.043488,40.878908,808.29632,778.03664,21.684096,26.038398,25.427482,0.531112,419.84688,35.556764,-0.66938,-0.113937,28.087808,408.99208,456.778,383.73468,524.333,668.16016,117.45702,681.26104,816.9004,104.44402,0,0,0,0,1.08,-1.2,0,0
2025/06/23 13:26:00.138,n,26.03543,40.779932,753.18496,776.54984,19.844394,24.171042,25.00448,0.726957,395.26784,32.693394,-0.660904,-0.116913,28.087808,409.72528,456.51376,362.03044,617.9414,554.17772,98.758296,768.91728,699.57648,94.17696,0,0,0,0,0.75,-1.41,0,0
2025/06/23 13:27:00.184,n,26.107994,41.388284,685.7736,716.3796,21.959054,21.809926,22.76719,0.681436,360.705,29.345024,-0.651718,-0.113762,28.101582,410.6054,456.87912,330.82202,505.51464,625.28508,81.852304,675.4036,767.14072,68.703712,0,0,0,0,0.73,-1.4,0,0
2025/06/23 13:28:00.142,n,26.004814,40.494628,616.54096,644.80048,20.823064,19.907192,20.911628,0.645106,323.79856,26.035206,-0.623535,-0.13356,28.037926,412.6488,454.72624,297.27338,542.69188,608.17132,98.064264,703.43192,747.36984,83.233704,0,0,0,0,0.68,-1.41,0,0
2025/06/23 13:29:00.145,n,25.977326,40.967772,545.47028,575.53352,22.636254,17.827566,18.785086,0.660182,285.08808,22.194374,-0.609734,-0.131462,27.980618,413.48768,454.55752,262.41544,683.35352,591.05768,91.691192,813.12968,734.43264,75.996384,0,0,0,0,0.79,-1.46,0,0
2025/06/23 13:30:07.037,n,25.977326,41.381544,491.05632,511.97908,16.225752,16.275538,16.769808,0.417483,252.7655,19.774346,-0.597168,-0.12059,27.940284,414.32484,455.27324,232.51458,575.52196,624.11052,80.781808,731.61456,772.07768,69.753856,0,0,0,0,0.83,-1.41,0,0
2025/06/23 13:31:00.136,n,25.927276,41.143748,462.38896,471.17576,8.108638,15.500292,15.829208,0.548413,239.24852,18.81989,-0.593628,-0.128304,27.870188,414.19728,454.15444,219.96332,517.11232,539.96404,96.176008,670.11652,678.90416,85.608992,0,0,0,0,0.72,-1.13,0,0
2025/06/23 13:32:00.136,n,25.95311,41.272704,479.09448,469.69376,6.236987,16.275538,15.758452,0.297122,245.59756,19.503242,-0.599289,-0.126549,27.831954,413.47104,454.07372,225.62158,728.36672,715.55512,47.314372,864.45488,851.9788,47.58676,0,0,0,0,0.87,-1.33,0,0
2025/06/23 13:33:00.137,n,25.870834,41.341408,509.4994,497.85072,9.169242,16.87543,16.575994,0.343608,259.303,20.813988,-0.618225,-0.125854,27.75018,411.32764,453.63008,237.99664,533.72316,640.1856,92.296528,704.77424,799.95832,78.770232,0,0,0,0,0.84,-1.61,0,0
2025/06/23 13:34:00.139,n,25.785286,41.31294,524.33028,519.77632,4.092676,17.192296,17.257668,0.183219,266.02496,21.183956,-0.630447,-0.122345,27.690292,409.90028,453.57168,244.33292,578.9536,498.05468,42.62892,725.57696,647.72956,40.817888,0,0,0,0,0.82,-1.32,0,0
2025/06/23 13:35:00.140,n,25.88211,41.963724,525.4054,526.07184,0.632456,17.192296,17.186912,0.092702,266.8724,21.553924,-0.629204,-0.108856,27.681854,409.95588,454.71764,244.79812,670.6792,646.16552,70.58612,826.47104,797.54912,61.313128,0,0,0,0,0.69,-1.35,0,0
2025/06/23 13:36:00.143,n,25.899888,42.117532,525.23792,524.7,0.524404,17.29843,17.245618,0.066291,267.74384,22.180694,-0.629028,-0.102898,27.67659,409.93864,455.2144,245.03702,534.708,651.91456,85.630896,709.5916,800.42976,71.077424,0,0,0,0,0.69,-1.34,0,0
2025/06/23 13:37:00.145,n,25.936996,41.324656,534.90332,530.82696,3.442383,18.039834,17.704256,0.369755,274.90206,23.745754,-0.62513,-0.110786,27.678682,410.28868,454.5266,250.64196,538.334,603.00264,80.121152,701.94416,750.7244,65.630784,0,0,0,0,0.68,-1.38,0,0
2025/06/23 13:38:00.148,n,25.972496,41.875148,555.08088,544.44136,7.274957,18.60435,18.180578,0.314913,287.19702,24.826436,-0.619644,-0.107628,27.657552,410.6328,454.67668,261.85858,539.76024,572.68116,75.77384,693.24784,724.06096,66.260092,0,0,0,0,0.63,-1.52,0,0
2025/06/23 13:39:00.150,n,25.972496,41.73306,607.98268,581.2508,19.62715,20.190218,19.572638,0.559017,321.45664,28.03801,-0.608315,-0.103424,27.654412,411.59352,455.03068,292.91372,697.25488,567.17064,81.936712,831.74736,708.65648,72.270328,0,0,0,0,0.73,-1.31,0,0
2025/06/23 13:40:00.137,n,25.985436,41.793212,667.59096,633.95308,22.844036,22.19755,21.229006,0.686292,350.4876,30.976616,-0.605835,-0.096947,27.671352,411.91256,455.71048,319.0021,514.34328,572.49364,69.040752,661.5638,711.31352,58.785204,0,0,0,0,0.73,-1.35,0,0
2025/06/23 13:41:00.137,n,26.020882,41.371532,765.9296,765.13696,47.149232,25.296994,25.456198,1.61398,406.90208,36.278668,-0.60743,-0.097992,27.706156,411.98944,455.83244,370.114,507.79004,526.47632,54.215312,662.85384,668.51964,44.874824,0,0,0,0,0.73,-1.37,0,0
2025/06/23 13:42:00.140,n,26.08226,41.646044,992.19536,898.322,98.77044,32.443402,29.504442,3.291546,537.71452,49.24746,-0.610436,-0.080032,27.802252,412.3232,458.02128,487.93672,728.49416,641.21248,86.531208,852.65752,779.90608,74.797056,0,0,0,0,0.76,-1.31,0,0
2025/06/23 13:43:00.141,n,26.08065,41.428468,868.72088,902.86912,43.549972,28.07957,29.429072,1.785193,462.1904,40.927832,-0.632484,-0.085831,27.835124,410.61912,457.70956,420.71596,450.99464,519.1684,70.27304,603.43636,663.59728,58.961428,0,0,0,0,0.73,-1.3,0,0
2025/06/23 13:44:00.143,n,26.283776,40.66084,856.6616,865.74408,8.70632,28.677926,28.120844,0.341756,455.78596,40.856328,-0.641304,-0.089066,27.91163,410.32948,457.89556,414.3774,784.65088,703.72256,105.21812,908.3416,827.81328,102.04974,0,0,0,0,0.74,-1.22,0,0
2025/06/23 13:45:00.147,n,26.135384,40.991212,857.48392,877.71824,13.583078,27.658108,28.402334,0.545042,457.61564,40.303552,-0.644127,-0.095192,27.962558,410.40064,457.6668,416.76312,541.93556,629.84676,85.48772,684.51104,765.08512,75.911464,0,0,0,0,0.66,-0.92,0,0
2025/06/23 13:46:00.147,n,26.275718,41.041552,795.26088,818.95864,17.759504,25.36775,26.201704,0.576391,421.19512,36.77424,-0.644829,-0.083015,28.028372,410.7476,459.15592,383.85908,732.1724,718.0444,60.533464,887.87136,854.894,65.427824,0,0,0,0,0.7,-1.3,0,0
2025/06/23 13:47:00.149,n,26.440116,41.133692,731.72056,758.73488,20.00875,23.360418,24.276408,0.639901,386.89384,33.869832,-0.637596,-0.084251,28.081398,411.7018,459.37468,352.47064,572.82324,609.11652,47.57888,724.5408,759.77176,40.940812,0,0,0,0,0.72,-1.36,0,0
2025/06/23 13:48:00.151,n,26.401452,40.476172,672.31632,696.16112,18.260612,21.916062,22.427254,0.482608,355.23084,31.104706,-0.645721,-0.102371,28.115384,411.20972,457.97624,323.58276,621.8452,680.00872,78.317616,776.77768,821.9416,73.803448,0,0,0,0,0.82,-1.44,0,0
2025/06/23 13:49:00.137,n,26.298272,40.561768,625.1206,644.50452,14.239032,20.153302,20.917266,0.456239,329.88888,28.421658,-0.636719,-0.102196,28.13449,412.107,458.11036,300.9327,614.42284,629.14692,73.380856,763.23224,778.94112,65.051132,0,0,0,0,0.68,-1.35,0,0
2025/06/23 13:50:00.139,n,26.322494,40.887308,585.36548,601.55296,12.700394,19.165786,19.730812,0.416517,308.84362,26.048886,-0.641838,-0.103249,28.153558,411.7824,458.13512,282.25614,761.88328,694.79536,61.499188,899.57304,831.74552,53.159664,0,0,0,0,0.76,-1.31,0,0
2025/06/23 13:51:00.135,n,26.307992,40.548388,550.24284,564.82576,10.91444,18.39208,18.779958,0.307062,291.43484,24.570878,-0.641129,-0.117615,28.169458,411.94252,456.95796,266.34046,591.2456,603.46752,71.237984,729.41776,748.95024,61.882548,0,0,0,0,0.73,-1.32,0,0
2025/06/23 13:52:00.142,n,26.256378,40.506448,525.2044,533.6158,7.379025,17.862944,17.968822,0.16253,278.20166,23.261998,-0.636009,-0.120422,28.155686,412.29972,456.623,254.42408,540.18652,578.70732,81.151408,690.80936,732.3584,71.530408,0,0,0,0,0.68,-1.31,0,0
2025/06/23 13:53:00.145,n,26.240264,40.634032,531.29876,526.66856,2.880972,18.110592,17.974976,0.152374,281.22544,23.57476,-0.639542,-0.116737,28.1461,411.93468,456.8908,257.12784,737.75736,656.91432,83.404432,877.03056,803.75336,71.065112,0,0,0,0,0.71,-1.28,0,0
2025/06/23 13:54:00.134,n,26.257988,40.654104,550.78192,540.9774,6.330482,18.708946,18.41541,0.239272,291.06254,24.698346,-0.629379,-0.113579,28.166284,412.93916,457.29668,265.84842,484.11864,547.42436,86.139416,638.909,696.18264,74.795048,0,0,0,0,0.75,-1.44,0,0
2025/06/23 13:55:00.150,n,26.286994,40.53662,601.45728,588.65352,16.124516,20.57784,20.048448,0.581494,317.76358,27.271336,-0.633011,-0.114983,28.167332,412.63144,457.17844,289.97422,647.7588,593.26884,89.465352,773.50032,737.03256,70.823368,0,0,0,0,0.74,-1.36,0,0
2025/06/23 13:56:00.136,n,26.280548,40.476172,654.1946,641.05352,15.516122,22.057576,21.75199,0.51553,345.89456,29.529076,-0.644829,-0.108673,28.180056,411.68808,457.81776,315.82932,665.85108,553.3394,77.064912,812.6116,703.74192,70.273752,0,0,0,0,0.68,-1.44,0,0
2025/06/23 13:57:00.137,n,26.291832,40.53828,861.824,744.78856,87.644168,29.20706,25.20342,2.908719,445.11284,39.778132,-0.639359,-0.103249,28.222482,412.42456,458.56276,404.7986,586.16456,715.40864,73.426152,750.51008,857.43328,64.053888,0,0,0,0,0.7,-1.38,0,0
2025/06/23 13:58:00.135,n,26.457848,40.309912,1155.7494,1089.238,78.805456,38.09008,36.328856,2.368886,638.14972,58.954312,-0.642189,-0.076874,28.331648,412.85776,461.58316,578.63012,442.67088,476.47972,26.392708,584.99104,622.27776,31.614078,0,0,0,0,0.76,-1.28,0,0
2025/06/23 13:59:00.136,n,26.443344,39.878028,693.64208,839.33496,185.05352,22.585172,27.649138,5.918539,370.60892,30.849148,-0.673264,-0.101852,28.332726,410.17652,459.37168,339.18836,704.72656,592.258,79.29912,843.25912,724.64112,71.114344,0,0,0,0,0.6,-1.38,0,0
2025/06/23 14:00:07.034,n,26.443344,39.27788,607.7146,646.54992,34.756296,21.211572,21.728148,0.792143,319.92676,26.66011,-0.67308,-0.121819,28.30201,410.00136,457.40748,292.7154,660.62892,613.16484,78.054144,784.88704,750.16032,68.460208,0,0,0,0,0.59,-1.3,0,0
2025/06/23 14:01:00.135,n,26.282158,39.697072,580.78632,588.21424,6.238991,19.625704,20.09485,0.48749,307.81858,24.88364,-0.665489,-0.127602,28.251106,410.34184,456.57768,282.39704,749.58888,628.23564,120.72242,882.28448,766.41336,111.3362,0,0,0,0,0.47,-1.22,0,0
2025/06/23 14:02:00.135,n,26.291832,39.879688,561.39,569.05444,6.117598,19.061192,19.331398,0.235829,297.04838,24.24319,-0.682274,-0.121117,28.22461,408.72544,456.98916,272.24402,439.55224,550.20808,109.7807,595.08332,698.20808,99.991504,0,0,0,0,0.63,-1.19,0,0
2025/06/23 14:03:00.135,n,26.256378,39.346632,553.33416,555.2256,2.464752,18.921216,18.903268,0.110926,291.92938,24.044216,-0.692345,-0.124275,28.184276,407.60388,456.45824,267.31708,499.7212,615.37848,106.68412,661.43536,762.28592,94.357296,0,0,0,0,0.68,-1.27,0,0
2025/06/23 14:04:00.135,n,26.198326,39.673632,565.54884,559.06256,4.361766,19.590326,19.137842,0.249511,297.8507,24.712646,-0.669548,-0.119186,28.158858,409.41812,456.75244,272.5877,600.81444,625.18188,76.24664,753.44808,770.8452,64.052324,0,0,0,0,0.75,-1.39,0,0
2025/06/23 14:05:00.135,n,26.196708,40.157664,599.61468,583.56756,11.097298,20.965464,20.036402,0.51387,316.5335,26.91629,-0.647484,-0.120422,28.140804,411.21492,456.5308,289.09014,511.2168,618.9196,91.966304,675.75664,765.85792,78.644136,0,0,0,0,0.6,-1.17,0,0
2025/06/23 14:06:00.138,n,26.161216,40.042188,727.97744,654.24788,45.50824,24.840152,22.561844,1.45252,382.03868,34.054504,-0.631775,-0.121292,28.104754,412.35028,456.23,347.47368,532.7544,630.59624,83.090312,699.25616,774.04464,71.993056,0,0,0,0,0.63,-1.25,0,0
2025/06/23 14:07:00.136,n,26.206428,39.814356,701.56088,721.31584,16.974982,23.2912,24.282562,0.7025,375.6982,32.523022,-0.631424,-0.107628,28.094154,412.3148,457.37768,342.6514,690.84176,551.57536,94.327088,812.91048,692.1084,83.038248,0,0,0,0,0.73,-1.4,0,0
2025/06/23 14:08:00.135,n,26.277328,40.24468,699.83088,697.23728,1.466288,23.149686,23.295814,0.328199,370.52384,31.75697,-0.627968,-0.095894,28.118526,412.765,458.571,338.2348,527.39452,590.8116,89.28424,690.24736,735.64608,77.9394,0,0,0,0,0.76,-1.33,0,0
2025/06/23 14:09:00.135,n,26.411118,40.008692,671.3508,681.89056,7.965551,22.268306,22.626448,0.272162,358.23344,31.061802,-0.634598,-0.093613,28.145056,412.35592,458.93804,326.63068,658.91844,650.5508,87.895672,803.56088,797.11088,75.500992,0,0,0,0,0.71,-1.32,0,0
2025/06/23 14:10:00.135,n,26.414338,40.0271,646.58648,656.97656,7.599342,21.52844,22.016044,0.42768,344.77872,29.713748,-0.636009,-0.098869,28.14718,412.24712,458.48448,314.52784,711.1304,595.68116,101.68138,833.67656,734.00288,85.825992,0,0,0,0,0.73,-1.33,0,0
2025/06/23 14:11:00.136,n,26.440116,39.46406,610.65828,626.61296,11.751596,20.57784,20.923678,0.326559,326.31006,28.1804,-0.636536,-0.102722,28.170506,412.34624,458.287,297.59586,434.89404,522.65092,82.835832,581.66388,665.8534,73.790248,0,0,0,0,0.84,-1.43,0,0
2025/06/23 14:12:00.135,n,26.519074,40.466116,582.21172,591.49028,8.417244,19.801058,20.048192,0.260989,311.0148,27.030078,-0.630272,-0.092041,28.197032,413.05264,459.40016,283.44648,811.88816,686.82272,122.88734,949.0892,829.60952,115.45562,0,0,0,0,0.72,-1.34,0,0
2025/06/23 14:13:00.136,n,26.65921,40.189452,598.2426,587.65668,6.597348,20.43479,20.106644,0.24457,319.22662,28.379376,-0.642006,-0.092392,28.210806,412.12324,459.45464,290.29766,760.61624,775.49856,29.224988,901.24592,912.00072,29.814426,0,0,0,0,0.71,-1.34,0,0
2025/06/23 14:14:00.137,n,26.678498,40.02212,682.21928,635.0594,29.341096,23.185064,21.721992,0.928867,359.57488,32.608208,-0.651009,-0.089943,28.26272,411.66676,459.9944,326.4056,740.48392,736.80368,53.365248,874.03208,868.74824,46.706532,0,0,0,0,0.75,-1.32,0,0
2025/06/23 14:15:00.141,n,26.531914,38.399168,710.69936,708.37936,18.293442,24.346396,24.082338,0.537146,380.75208,34.592356,-0.674675,-0.109032,28.294552,409.81716,458.49684,345.59408,416.64404,529.99072,96.35248,581.87628,677.71248,87.84332,0,0,0,0,0.8,-1.33,0,0
2025/06/23 14:16:00.135,n,26.45301,38.679932,717.13944,713.40552,2.655184,24.100284,23.88904,0.149707,382.13632,33.798948,-0.688278,-0.107101,28.308358,408.72612,458.75396,347.75624,543.16896,556.59992,89.750488,686.71416,700.80688,82.872792,0,0,0,0,0.68,-1.3,0,0
2025/06/23 14:17:00.135,n,26.411118,38.328468,706.7796,712.37552,4.012481,23.818798,23.835974,0.140625,377.53416,33.203888,-0.700295,-0.109383,28.31467,407.72592,458.59064,343.73936,487.75392,577.2182,95.75712,634.16728,719.85464,85.86792,0,0,0,0,0.74,-1.55,0,0
2025/06/23 14:18:00.136,n,26.391778,38.45298,695.53952,700.11392,3.556684,23.254284,23.560128,0.363092,371.48664,31.983924,-0.701714,-0.10833,28.276526,407.3662,458.44716,338.90932,601.8076,567.7534,97.998464,751.00272,719.27008,88.1164,0,0,0,0,0.77,-1.44,0,0
2025/06/23 14:19:00.135,n,26.393394,38.74888,695.67208,693.8256,1.118034,23.501932,23.38426,0.210909,372.16848,32.296066,-0.705071,-0.112358,28.275448,407.06916,458.08276,339.27972,485.07764,564.66156,88.74824,638.81184,713.17112,77.981088,0,0,0,0,0.71,-1.29,0,0
2025/06/23 14:20:00.134,n,26.44979,38.82788,1248.219,902.98208,235.03426,43.064572,31.001868,8.1673,654.24676,63.092984,-0.699768,-0.094666,28.353894,408.01516,460.14136,590.54872,547.3916,618.72112,89.260856,701.8968,757.4952,82.602056,0,0,0,0,0.74,-1.25,0,0
2025/06/23 14:21:00.135,n,26.374412,38.479136,1129.173,1074.7462,81.799144,37.877812,37.094876,2.971742,617.83172,57.31588,-0.713547,-0.091698,28.426846,407.27696,460.85868,559.894,549.31248,501.56996,53.754768,680.1668,642.14708,40.802576,0,0,0,0,0.68,-1.33,0,0
2025/06/23 14:22:00.135,n,26.512992,37.922008,1266.723,1138.0158,219.2129,43.133788,38.57102,7.064519,630.7354,59.710416,-0.730522,-0.079681,28.516876,406.3688,462.48612,570.37416,714.9432,591.35736,77.731592,833.03416,717.29904,71.010208,0,0,0,0,0.64,-1.46,0,0
2025/06/23 14:23:00.138,n,26.68853,37.745052,702.87808,1062.2372,330.04574,23.57115,36.09582,11.60913,396.28948,34.3225,-0.758141,-0.079155,28.60894,404.5532,463.1064,361.288,670.68292,616.18892,94.472224,818.02976,749.83008,84.292056,0,0,0,0,0.78,-1.37,0,0
2025/06/23 14:24:00.140,n,26.666016,37.481772,617.22932,644.89488,22.607522,20.999304,21.644828,0.528162,333.12452,28.279266,-0.77195,-0.118668,28.562384,403.06848,459.30708,304.19196,462.71764,548.99012,105.71672,619.291,687.99712,92.786584,0,0,0,0,0.64,-1.34,0,0
2025/06/23 14:25:00.135,n,26.56939,37.768688,582.30004,593.8852,10.04241,19.799518,20.140996,0.296711,311.66238,25.977378,-0.773544,-0.121468,28.531696,402.73952,458.86744,285.03292,711.38944,583.33412,98.947968,838.33104,728.67624,88.48616,0,0,0,0,0.78,-1.4,0,0
2025/06/23 14:26:00.135,n,26.52427,37.832652,578.231,579.05108,0.935414,20.43479,19.982564,0.276964,308.35592,25.934474,-0.755661,-0.123749,28.505166,404.1212,458.49956,281.78956,482.07652,544.92012,83.373104,643.98632,692.78976,71.566752,0,0,0,0,0.77,-1.18,0,0
2025/06/23 14:27:00.135,n,26.440528,38.061852,597.02436,587.15508,7.256032,20.717816,20.264564,0.386541,318.0531,27.028836,-0.743095,-0.129707,28.467082,404.97112,457.73328,290.41086,530.78888,610.44904,112.6559,684.46632,754.39424,102.95412,0,0,0,0,0.66,-1.39,0,0
2025/06/23 14:28:00.135,n,26.386048,38.200136,618.0318,603.66236,8.040523,21.98528,20.89881,0.571969,327.67376,28.023086,-0.724701,-0.12796,28.427796,406.318,457.64412,299.05392,601.325,649.92296,95.837624,742.30272,790.77024,85.231744,0,0,0,0,0.65,-1.39,0,0
2025/06/23 14:29:00.135,n,26.328042,37.864928,637.05812,639.63836,1.884144,21.98528,21.891196,0.232387,340.08916,29.32948,-0.716568,-0.13076,28.391774,406.79756,457.17144,310.17392,567.56972,692.54264,73.752968,744.59928,843.01544,61.220096,0,0,0,0,0.73,-1.24,0,0
2025/06/23 14:30:07.203,n,26.284538,38.439052,622.01252,629.56116,5.445182,21.033144,21.321296,0.3125,329.24704,27.895618,-0.708603,-0.121124,28.36953,407.34824,457.88888,300.76394,750.50088,623.98248,89.699216,887.78136,764.28488,78.68164,0,0,0,0,0.73,-1.37,0,0
2025/06/23 14:31:00.137,n,26.328042,38.511364,597.836,608.0862,7.736278,20.540924,20.622706,0.174972,318.74524,27.469066,-0.70826,-0.115166,28.387554,407.48988,458.53,290.6831,813.10392,728.38896,52.395132,953.7628,873.728,53.27476,0,0,0,0,0.71,-1.3,0,0
2025/06/23 14:32:00.139,n,26.432778,37.75546,601.78772,594.50124,3.885872,21.77455,20.634498,0.582123,322.23098,29.088222,-0.71904,-0.118668,28.397076,406.61652,458.2782,292.54242,643.4574,531.21216,75.805512,766.81264,678.04544,61.095008,0,0,0,0,0.54,-1.61,0,0
2025/06/23 14:33:00.141,n,26.368278,38.078844,1054.0454,929.51096,241.71906,37.419428,33.036884,8.344177,592.6388,57.68336,-0.700478,-0.094147,28.442646,408.50584,460.73952,534.34912,791.05944,643.32668,110.44772,929.97672,789.6496,103.74512,0,0,0,0,0.71,-1.38,0,0
2025/06/23 14:34:00.135,n,26.442444,37.691396,1086.7498,1059.411,86.473696,38.01932,37.598372,2.822759,621.25952,60.75814,-0.714439,-0.093803,28.535786,407.87784,461.34972,559.8808,550.65124,468.19628,54.197784,668.07924,617.886,44.657584,0,0,0,0,0.68,-1.34,0,0
2025/06/23 14:35:00.135,n,26.487564,37.026356,744.62808,902.77248,129.30894,25.541564,31.628164,4.671441,415.16644,37.042232,-0.748055,-0.098175,28.569712,405.1812,461.17268,377.47432,552.02868,663.22292,84.750224,711.24864,806.42048,71.786832,0,0,0,0,0.76,-1.4,0,0
2025/06/23 14:36:00.135,n,26.585808,36.935536,907.00648,804.96304,76.170208,31.84351,27.871912,2.823313,492.3264,46.344296,-0.769486,-0.104836,28.606682,403.55772,460.8116,445.3174,597.15468,688.83296,61.665632,755.27896,826.47784,54.159024,0,0,0,0,0.78,-1.37,0,0
2025/06/23 14:37:00.135,n,26.605094,37.350916,963.60872,923.73176,67.207888,33.849304,32.365212,2.191091,524.51532,48.439748,-0.777985,-0.103081,28.647998,403.08008,461.22504,475.40064,433.20152,458.65112,42.5626,583.95568,608.6748,38.955744,0,0,0,0,0.75,-1.35,0,0
2025/06/23 14:38:00.136,n,26.695274,36.856432,973.25888,1006.8768,118.59934,34.201544,35.785876,4.016361,556.3482,51.891956,-0.789322,-0.109383,28.707252,402.46876,461.03476,503.77632,587.91688,581.85772,40.40668,723.87656,715.19928,33.085494,0,0,0,0,0.7,-1.25,0,0
2025/06/23 14:39:00.138,n,26.733902,36.691444,692.97208,726.1008,39.51898,24.2741,25.671542,1.667489,378.81904,32.66417,-0.816277,-0.111488,28.689258,400.02492,460.73564,345.45004,644.32896,650.7058,95.941912,776.90928,788.5156,82.779528,0,0,0,0,0.8,-1.31,0,0
2025/06/23 14:40:00.140,n,26.671096,37.046484,974.72384,814.94784,110.55136,34.727608,29.091696,4.025226,518.638,47.562392,-0.818756,-0.111664,28.682782,399.76988,460.67952,470.36848,774.70984,686.28056,79.098672,905.02304,824.396,68.214368,0,0,0,0,0.73,-1.37,0,0
2025/06/23 14:41:00.142,n,26.741944,37.266796,940.76168,1299.3606,302.86532,32.406486,45.760244,11.237242,573.7838,52.146892,-0.815216,-0.073357,28.855204,401.15236,465.15784,520.89508,815.522,741.24344,77.216576,952.9336,876.07248,74.623056,0,0,0,0,0.7,-1.32,0,0
2025/06/23 14:42:00.145,n,26.859428,36.637452,1213.0948,1428.9902,307.86944,42.287788,50.805232,11.183494,756.00712,71.816776,-0.827454,-0.066505,28.986242,400.91292,466.58544,683.42944,698.71824,655.42132,96.978088,824.96584,781.66552,84.12788,0,0,0,0,0.7,-1.56,0,0
2025/06/23 14:43:00.136,n,27.261428,36.558348,1531.8416,1601.9236,57.059616,54.90398,57.056676,1.874583,906.74216,91.054512,-0.858154,-0.045082,29.183742,399.49388,469.72476,814.87464,621.31836,567.65728,43.770136,746.90624,701.91728,33.443238,0,0,0,0,0.7,-1.39,0,0
2025/06/23 14:44:00.136,n,27.539406,35.841604,1258.6892,1357.7662,160.18928,46.131712,48.855836,5.507222,739.1072,73.436552,-0.93689,-0.067383,29.330438,393.60296,468.66436,664.80116,535.5376,503.38664,68.599928,637.9292,624.32292,52.093184,0,0,0,0,0.67,-1.44,0,0
2025/06/23 14:45:00.136,n,27.634766,34.71412,714.87656,1118.5974,396.11576,26.318348,40.633724,14.255784,407.34292,36.276804,-0.992584,-0.060883,29.444546,389.50172,469.95824,370.13444,502.09228,599.06392,93.52112,639.56248,729.51248,84.707144,0,0,0,0,0.75,-1.49,0,0
2025/06/23 14:46:00.136,n,27.556106,35.974516,652.3824,762.8968,73.287792,23.886478,27.818334,2.568362,381.24032,33.7548,-1.010696,-0.104485,29.447752,387.95512,466.10616,346.57932,723.67584,589.62456,124.89586,846.08448,714.18672,115.2738,0,0,0,0,0.73,-1.35,0,0
2025/06/23 14:47:00.137,n,27.268608,35.579448,846.8332,753.45648,100.19182,31.455886,27.970102,3.727,482.12384,44.090288,-1.010162,-0.138832,29.449846,388.01448,463.06892,437.1622,782.00736,711.49312,51.099412,907.63424,844.43464,45.918408,0,0,0,0,0.68,-1.31,0,0
2025/06/23 14:48:00.141,n,26.963096,36.240916,799.23696,888.87376,118.9008,29.694664,33.292222,4.730346,489.80972,43.324856,-0.996666,-0.135849,29.461856,389.2574,463.4092,445.62404,786.52256,711.6136,72.809688,926.49264,841.5188,70.10564,0,0,0,0,0.7,-1.33,0,0
2025/06/23 14:49:00.141,n,26.922866,36.569532,683.762,687.29672,20.37523,24.838614,25.007302,0.821197,376.3698,31.301816,-0.975365,-0.137253,29.424976,390.8684,463.05292,344.22984,535.80812,621.373,78.689264,694.39904,772.55808,69.179472,0,0,0,0,0.71,-1.34,0,0
2025/06/23 14:50:00.143,n,26.97448,37.154432,758.53312,737.17816,23.378408,27.619654,26.856458,0.928919,418.07828,35.651896,-0.929062,-0.131813,29.398734,394.70896,463.37112,381.62916,640.78172,666.15576,55.607552,801.7096,814.28256,49.108044,0,0,0,0,0.72,-1.3,0,0
2025/06/23 14:51:00.148,n,26.92141,36.268888,672.9772,690.50888,23.55207,24.555588,24.730684,0.661253,371.0292,31.314872,-0.887604,-0.152153,29.350202,397.9904,461.25984,338.97888,665.22252,695.01944,24.974988,829.96456,841.88744,27.024064,0,0,0,0,0.8,-1.37,0,0
