"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/10 12:20:00.136,n,14.715828,65.118308,1035.386,1031.836,7.368854,37.027196,36.769292,0.905819,546.054,59.921204,-0.998444,-0.112183,16.980118,315.37824,391.78564,485.24652,2066.9848,2043.5046,26.810446,1473.88,1441.12,27.914154,0,0,0,0,0.77,-1.38,0,0
2025/10/10 12:21:00.136,n,14.689606,65.333,1037.681,985.83352,53.244716,37.099488,35.224956,1.865732,522.3042,56.980112,-0.988663,-0.106918,16.972552,316.1824,392.21124,464.4424,2072.9394,2044.366,29.003448,1470.1954,1432.3734,30.04996,0,0,0,0,0.7,-1.31,0,0
2025/10/10 12:22:00.135,n,14.874764,65.82968,959.57168,887.03368,176.54972,33.433994,31.450246,6.440761,503.59884,53.625524,-0.959671,-0.102173,16.991952,318.79766,392.74004,449.1158,2001.244,2040.1738,25.274492,1423.6524,1412.6456,14.177448,0,0,0,0,0.45,-1.37,0,0
2025/10/10 12:23:00.135,n,14.901032,65.491112,470.79352,553.09484,159.3304,16.101724,19.50906,6.098076,236.47316,19.735794,-0.931236,-0.105865,16.930324,320.91622,392.07088,215.912,2304.9942,2168.4416,90.53176,1584.0322,1490.7406,60.193024,0,0,0,0,0.68,-1.47,0,0
2025/10/10 12:24:00.135,n,14.758404,65.654044,874.20608,1011.3276,114.4666,31.142098,36.022756,4.439865,501.51132,54.121092,-0.8638,-0.106918,16.927064,326.73168,391.95928,446.63336,2226.2784,2268.3802,65.963624,1504.753,1517.1436,29.664794,0,0,0,0,0.78,-1.68,0,0
2025/10/10 12:25:00.135,n,14.653522,66.618844,426.07396,527.659,102.86362,13.982104,17.938314,4.193265,219.53208,16.207104,-0.837929,-0.116226,16.81451,328.34704,390.51,202.60328,2632.1158,2416.8898,148.32128,1714.083,1576.6606,90.01,0,0,0,0,0.58,-1.55,0,0
2025/10/10 12:26:00.138,n,14.615826,67.689008,397.58168,410.04308,9.290452,12.956134,13.415538,0.31911,199.72828,14.184402,-0.798508,-0.111832,16.72674,331.27204,390.4152,184.8572,3132.8002,2904.3586,168.23554,2031.4576,1858.6338,122.2342,0,0,0,0,0.65,-1.49,0,0
2025/10/10 12:27:00.138,n,14.490304,66.596932,401.42684,395.97612,3.263434,12.779244,12.855896,0.396749,199.49758,13.785832,-0.698616,-0.117088,16.54465,338.90816,388.94328,185.13024,2791.0908,2752.304,237.86216,1692.5644,1701.4892,198.86982,0,0,0,0,0.64,-1.24,0,0
2025/10/10 12:28:00.135,n,14.42468,65.55948,428.30336,414.85904,8.391216,13.134564,12.786164,0.248752,208.37414,14.697384,-0.611221,-0.11235,16.44495,345.91876,388.8146,193.17788,2891.8106,2877.7364,17.91089,1786.3094,1758.6386,18.110772,0,0,0,0,0.72,-1.39,0,0
2025/10/10 12:29:00.135,n,14.429658,68.302008,362.73316,380.40916,15.93071,10.834976,11.477682,0.556873,180.72228,11.733284,-0.544846,-0.111298,16.35706,351.17668,388.42424,168.55546,3150.936,3051.2822,56.292096,2004.1282,1910.5386,61.008196,0,0,0,0,0.71,-1.32,0,0
2025/10/10 12:30:07.034,n,14.342694,64.677788,352.70984,356.00624,2.59567,10.728842,10.67603,0.099191,174.60336,11.67608,-0.47477,-0.110603,16.242044,356.606,387.85324,162.56312,2934.919,3039.2508,80.993824,1890.0584,1941.2728,34.193564,0,0,0,0,0.76,-2.08,0,0
2025/10/10 12:31:00.135,n,14.332784,65.133452,338.29624,343.9114,5.228528,10.12895,10.34686,0.169767,167.90996,11.133874,-0.444748,-0.10656,16.144296,358.666,387.67536,156.4379,2990.2524,2920.456,40.929208,1881.947,1841.5762,20.571826,0,0,0,0,0.73,-1.35,0,0
2025/10/10 12:32:00.138,n,14.281902,65.522424,356.05096,344.89468,6.818175,10.516572,10.340706,0.169731,176.67002,12.06097,-0.437859,-0.102875,16.053118,358.76164,387.50232,164.27408,3104.2576,3061.6804,38.760804,1947.0306,1900.1352,37.587232,0,0,0,0,0.63,-1.34,0,0
2025/10/10 12:33:00.137,n,14.252362,66.261872,397.98372,382.97792,13.33698,11.542542,11.31848,0.2597,198.07222,14.184402,-0.41333,-0.099365,15.962904,360.38864,387.31916,183.57386,3295.3378,3186.9756,73.658672,2099.3718,2018.8466,46.363776,0,0,0,0,0.68,-1.19,0,0
2025/10/10 12:34:00.135,n,14.227754,67.364464,376.21024,388.57924,8.657368,10.907272,11.31284,0.247399,188.11008,13.65712,-0.389885,-0.094276,15.896586,362.05344,387.40776,174.15734,OverRange,OverRange,OverRange,2317.3732,2183.996,86.123168,0,0,0,0,0.7,-1.32,0,0
2025/10/10 12:35:00.139,n,14.221162,68.483408,356.46212,363.3212,5.620276,10.198168,10.48145,0.246162,177.10118,12.78785,-0.379478,-0.091995,15.86179,362.76316,387.41984,164.02586,OverRange,OverRange,OverRange,2602.0188,2455.4694,104.6862,0,0,0,0,0.71,-1.32,0,0
2025/10/10 12:36:00.140,n,14.171894,68.817048,337.78304,346.39796,6.107373,9.667494,9.94488,0.211861,167.01968,11.875676,-0.369972,-0.094452,15.818356,363.34776,386.96396,154.8685,OverRange,OverRange,OverRange,2788.1678,2691.8234,79.478304,0,0,0,0,0.69,-1.37,0,0
2025/10/10 12:37:00.136,n,14.178486,70.258504,302.29336,318.83896,11.770726,8.570768,9.025558,0.340037,149.0901,9.89277,-0.364861,-0.094101,15.788954,363.62896,386.83412,138.9266,OverRange,OverRange,OverRange,2962.2692,2909.342,58.336952,0,0,0,0,0.7,-1.37,0,0
2025/10/10 12:38:00.136,n,14.125996,69.709824,259.62812,277.29932,13.239384,7.369446,7.840387,0.408841,127.27048,7.937844,-0.360809,-0.095856,15.749806,363.76544,386.46432,119.06768,OverRange,OverRange,OverRange,3065.194,3016.7942,31.962478,0,0,0,0,0.7,-1.25,0,0
2025/10/10 12:39:00.135,n,14.104622,69.514112,222.1953,237.65538,11.505162,6.341938,6.714179,0.330913,108.06514,6.508335,-0.350258,-0.094284,15.703914,364.42724,386.35292,101.30084,OverRange,OverRange,OverRange,3086.075,3094.3182,16.780942,0,0,0,0,0.81,-1.46,0,0
2025/10/10 12:40:00.135,n,14.055356,70.462304,186.70868,200.28528,11.061336,5.738969,6.19863,0.358056,90.00308,4.750519,-0.335289,-0.097969,15.636426,365.35328,385.65684,85.01524,OverRange,OverRange,OverRange,3172.0114,3104.386,38.77112,0,0,0,0,0.69,-1.32,0,0
2025/10/10 12:41:00.135,n,14.001106,70.745752,176.1996,178.84478,2.649882,5.34827,5.525931,0.145006,84.578008,4.336403,-0.32209,-0.10025,15.56785,366.1206,385.07976,80.019768,OverRange,OverRange,OverRange,3272.7336,3232.3684,29.79933,0,0,0,0,0.64,-1.29,0,0
2025/10/10 12:42:00.136,n,13.92225,71.514704,178.72446,176.43538,1.167262,5.738969,5.466711,0.169164,85.314672,4.707615,-0.291489,-0.096214,15.478594,368.28096,384.95136,80.411784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.93,-1.5,0,0
2025/10/10 12:43:00.137,n,13.527668,74.450984,219.37652,199.09112,13.995646,6.623426,6.092496,0.366971,98.711744,6.32304,-0.283936,-0.103935,15.163616,367.21936,382.55068,92.208704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.35,0,0
2025/10/10 12:44:00.138,n,13.272492,77.419336,271.42398,251.84414,15.961282,7.649395,7.272027,0.336128,123.4438,8.108216,-0.287979,-0.103058,15.009846,366.03452,381.79356,115.15066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.58,-1.63,0,0
2025/10/10 12:45:00.142,n,13.094662,79.027096,290.91778,284.59244,5.274941,8.144691,8.073934,0.097547,134.427,9.078838,-0.297646,-0.099548,14.860268,364.38712,381.29408,125.15004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.29,0,0
2025/10/10 12:46:00.134,n,13.035382,79.30816,305.13498,299.09086,4.527693,8.95839,8.427716,0.267582,142.95294,10.106668,-0.302742,-0.089722,14.751576,363.35776,381.57828,132.63324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.27,0,0
2025/10/10 12:47:00.134,n,12.999104,78.630272,316.82882,312.08874,3.476708,8.673826,8.586408,0.068998,150.69822,11.09097,-0.313293,-0.085693,14.635394,361.8166,381.30764,139.37964,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/10/10 12:48:00.135,n,13.04435,77.93156,331.76324,325.38944,4.798437,9.206038,8.893274,0.194639,160.31202,12.573952,-0.319992,-0.075157,14.581858,360.94768,381.95388,147.49324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.18,0,0
2025/10/10 12:49:00.134,n,13.065784,77.993424,334.67492,335.59904,0.880341,9.558284,9.859254,0.151409,163.01712,12.845056,-0.319992,-0.070602,14.509064,360.55464,381.96532,149.92268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/10/10 12:50:00.136,n,13.055874,78.090104,317.6542,326.04606,5.772781,9.02761,9.410874,0.248555,155.73326,12.231964,-0.311546,-0.068848,14.466658,361.05624,381.8922,143.25858,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/10/10 12:51:00.136,n,13.078968,78.210512,286.94166,300.44332,10.0025,8.284665,8.626656,0.338354,141.50244,11.147552,-0.302574,-0.066566,14.424266,361.60372,381.86612,130.11888,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.04,0,0
2025/10/10 12:52:00.140,n,13.123452,77.514272,265.8778,272.41482,6.148171,7.647857,7.913194,0.251909,131.65394,10.462956,-0.294838,-0.062706,14.376434,362.01508,381.95112,120.95886,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.7,0,0
2025/10/10 12:53:00.142,n,13.144886,75.889032,274.37524,269.13312,3.5,7.753992,7.771681,0.099498,136.0014,11.10465,-0.288857,-0.064461,14.31769,362.21588,381.47864,124.67238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/10/10 12:54:00.142,n,13.170766,76.229088,285.05488,281.67212,3.020762,7.930883,7.989846,0.139141,141.6846,12.202118,-0.281487,-0.059914,14.29301,362.72044,381.74948,129.2609,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.36,0,0
2025/10/10 12:55:00.134,n,13.164124,77.695352,288.83454,287.54724,0.829156,8.633834,8.852512,0.121333,143.22646,12.401714,-0.288162,-0.060616,14.28866,362.1196,381.6638,130.5972,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.33,0,0
2025/10/10 12:56:00.134,n,13.15094,77.31136,296.89188,293.01828,2.727178,8.881482,8.88225,0.077537,147.21818,12.758004,-0.291328,-0.061317,14.281068,361.80476,381.56056,134.23016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.09,0,0
2025/10/10 12:57:00.135,n,13.188832,76.049648,299.11978,300.09488,1.06066,8.846104,8.793292,0.048914,149.26144,12.786606,-0.290627,-0.06044,14.278918,361.85396,381.62696,136.24464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.3,0,0
2025/10/10 12:58:00.135,n,13.154214,76.939344,278.05136,286.91452,7.149738,8.280051,8.462838,0.227544,140.639,12.245022,-0.28553,-0.057465,14.275642,362.27708,381.87344,128.1659,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/10/10 12:59:00.135,n,13.219178,76.761368,262.11184,270.56028,5.90233,7.820133,8.038556,0.152834,134.56062,12.059728,-0.280777,-0.05571,14.30904,362.86824,382.20924,122.27584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.35,0,0
2025/10/10 13:00:07.017,n,13.268544,76.52352,261.25448,260.69256,4.490268,8.278513,8.343887,0.24605,134.82904,11.86013,-0.284645,-0.059212,14.324304,362.61584,381.98048,122.74346,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/10/10 13:01:00.139,n,13.247158,76.118888,309.08062,284.2871,16.346252,9.729022,8.981206,0.511549,158.46064,14.112896,-0.29467,-0.059738,14.339568,361.83084,382.01592,144.1128,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.36,0,0
2025/10/10 13:02:00.175,n,13.306436,75.87264,419.74656,372.07164,36.209632,13.020738,11.569974,1.091806,218.05704,20.148666,-0.314545,-0.055008,14.373242,360.29308,382.61748,197.64884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.41,0,0
2025/10/10 13:03:00.144,n,13.312978,76.021968,449.17076,456.12784,17.22716,13.8329,14.056962,0.627164,238.35938,22.025246,-0.352036,-0.054832,14.421088,357.30796,382.89112,216.03692,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/10/10 13:04:00.134,n,13.35751,75.548232,384.796,426.60872,35.260104,11.605608,13.090212,1.223608,202.31976,18.000362,-0.42662,-0.05378,14.473336,351.1378,383.26644,183.94656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/10 13:05:00.135,n,13.413464,75.77728,331.52112,353.535,16.90636,10.295074,10.785242,0.479754,173.05064,14.939262,-0.550697,-0.058159,14.496128,340.5276,383.00056,157.61884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.34,0,0
2025/10/10 13:06:00.135,n,13.459962,75.57604,314.62222,317.21842,4.322904,9.765938,9.841822,0.142265,163.41858,14.268968,-0.637283,-0.060097,14.540572,333.27738,383.0684,148.57242,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/10/10 13:07:00.135,n,13.456692,75.973456,334.03382,325.5694,6.418723,10.930344,10.747556,0.160413,172.88848,15.166218,-0.653915,-0.060799,14.580782,332.05588,383.22328,157.12916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/10/10 13:08:00.138,n,13.436916,74.846552,338.41348,338.197,0.955249,11.070318,11.106978,0.089759,175.4394,15.437322,-0.64135,-0.063957,14.589482,333.18988,382.98976,159.42468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.13,0,0
2025/10/10 13:09:00.138,n,13.407276,74.7988,349.76012,342.74416,4.32724,11.390262,11.15415,0.148026,180.62176,15.9217,-0.606873,-0.06694,14.609034,336.278,382.83052,164.16014,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/10/10 13:10:00.141,n,13.443508,74.174432,396.57512,373.7732,15.659662,12.626962,12.014508,0.415622,204.84272,18.270844,-0.554771,-0.067116,14.634024,340.92012,382.95008,186.0842,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/10/10 13:11:00.143,n,13.438526,75.181224,466.5204,438.01376,21.955636,14.71428,13.842384,0.609195,243.16828,22.295104,-0.500153,-0.064484,14.676402,345.87392,383.4128,220.4375,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/10/10 13:12:00.145,n,13.486328,74.830632,501.69032,489.57764,9.204618,16.55395,15.59284,0.585364,263.85034,24.958878,-0.472031,-0.061852,14.727464,348.5828,383.92276,238.48126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.21,0,0
2025/10/10 13:13:00.134,n,13.540578,74.546456,650.98444,688.782,202.33376,22.134486,23.679336,8.448844,390.01128,42.5501,-0.450485,-0.049408,14.829522,350.99928,385.58056,347.06008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.86,-1.3,0,0
2025/10/10 13:14:00.137,n,13.591602,75.224288,929.71192,775.15384,123.4593,32.72335,26.559586,4.81251,496.57308,55.098556,-0.443237,-0.048882,14.928164,352.16072,386.16184,441.0802,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/10/10 13:15:00.135,n,13.731446,73.336544,679.16448,808.39888,122.70758,23.017402,28.159556,4.92875,411.13704,44.220864,-0.435295,-0.053963,15.048216,353.49916,386.36192,366.53484,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/10/10 13:16:00.136,n,13.747952,73.169016,561.35192,559.20368,12.646146,17.930624,18.113412,0.477522,295.69666,28.263722,-0.436356,-0.065537,15.095146,353.66228,385.58896,267.06214,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/10/10 13:17:00.138,n,13.844922,74.4924,628.75868,648.4964,54.4486,20.405566,21.240286,2.143839,334.47794,33.185234,-0.433884,-0.053436,15.206438,354.481,387.26848,300.91226,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/10/10 13:18:00.140,n,13.877834,73.050848,1034.7054,1048.5646,111.81996,36.778008,37.1705,4.772623,584.27104,67.798112,-0.42823,-0.046417,15.380882,355.91948,388.84124,516.0912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.85,-0.94,0,0
2025/10/10 13:19:00.143,n,13.900784,72.669056,875.85992,834.91672,114.43382,30.254564,28.553846,4.599359,453.52456,48.151856,-0.425407,-0.060097,15.487686,356.74592,388.2086,405.0074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.18,0,0
2025/10/10 13:20:00.145,n,13.943554,73.065208,524.76428,603.08592,82.450592,16.800058,19.603402,3.13069,281.70228,25.899654,-0.421875,-0.065704,15.56829,357.4912,388.15028,255.44644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/10/10 13:21:00.147,n,13.922218,73.350856,452.8058,482.24648,22.604202,14.183606,15.28597,0.7452,238.264,20.71761,-0.422409,-0.075706,15.607498,357.65912,387.47612,217.1997,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.41,0,0
2025/10/10 13:22:00.135,n,13.872902,72.766568,407.39332,422.109,13.434098,13.051502,13.435022,0.389686,210.94678,17.672676,-0.414993,-0.090279,15.631472,358.43144,386.3128,192.94938,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/10/10 13:23:00.135,n,13.853128,73.52624,379.91072,390.12056,8.003906,12.45161,12.404182,0.256221,196.02782,15.707802,-0.421524,-0.094131,15.641218,357.91968,386.0238,179.99264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.9,-1.38,0,0
2025/10/10 13:24:00.137,n,13.74131,73.793968,364.93668,370.61128,4.689083,11.673288,11.873508,0.242741,187.33458,14.582352,-0.437935,-0.096237,15.610774,356.33388,385.67064,172.41052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.35,0,0
2025/10/10 13:25:00.139,n,13.723244,73.58684,398.00504,398.56416,14.992082,12.770014,12.87538,0.552946,204.72964,16.30597,-0.449417,-0.09729,15.586802,355.20964,385.44616,188.07154,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.56,-1.69,0,0
2025/10/10 13:26:00.143,n,13.696926,73.320576,405.04664,450.30248,44.095636,13.08688,14.808108,1.805354,215.20516,17.558888,-0.445709,-0.093254,15.542132,355.28668,385.56088,197.29382,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/10/10 13:27:00.144,n,13.632764,73.561344,395.99644,400.31288,3.189828,12.733098,12.762836,0.082087,203.53326,15.93538,-0.420639,-0.095711,15.496388,357.20584,385.09316,187.27294,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.4,0,0
2025/10/10 13:28:00.146,n,13.677198,74.040792,374.09504,380.50364,6.438168,11.920936,11.968106,0.250829,191.05846,14.525146,-0.407936,-0.095009,15.4746,358.18584,385.03664,176.22036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.49,0,0
2025/10/10 13:29:00.148,n,13.652494,73.827416,377.32648,376.0968,1.569236,11.673288,11.743532,0.091843,191.45078,14.296948,-0.391533,-0.094841,15.415772,359.28404,384.7308,176.85712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/10/10 13:30:07.032,n,13.65083,74.60368,360.9834,369.14656,5.764113,11.107236,11.37847,0.166866,180.92614,13.499184,-0.36721,-0.086586,15.38525,361.2218,385.29764,167.14634,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.44,0,0
2025/10/10 13:31:00.137,n,13.665676,74.422528,326.1379,342.23756,11.549352,10.081266,10.634756,0.372108,164.70062,12.2444,-0.357513,-0.086411,15.359094,361.9182,385.17076,152.1851,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/10/10 13:32:00.139,n,13.644288,75.141424,288.90612,303.53448,11.424754,9.159894,9.603148,0.340091,145.3805,10.789398,-0.351349,-0.086235,15.331816,362.30284,385.03776,134.326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.35,0,0
2025/10/10 13:33:00.139,n,13.655762,75.439176,265.54584,274.35794,6.974059,8.77227,8.895582,0.101713,133.28374,9.762192,-0.341141,-0.086761,15.307878,363.05568,384.86076,123.26718,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.31,0,0
2025/10/10 13:34:00.141,n,13.685402,75.707976,255.59412,258.85046,2.740894,8.312353,8.394134,0.10332,127.76386,9.347454,-0.331627,-0.086761,15.286042,363.75972,384.74184,118.17154,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/10/10 13:35:00.146,n,13.622902,74.784392,255.62914,255.06822,0.353553,8.524622,8.417976,0.102102,127.82782,9.576276,-0.329689,-0.085007,15.247878,363.71964,384.68996,118.00688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.39,0,0
2025/10/10 13:36:00.145,n,13.609718,74.80832,257.7931,257.25982,0.559017,8.453866,8.535646,0.057357,129.37882,9.790174,-0.325295,-0.08606,15.21625,363.9278,384.42444,119.34942,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.44,0,0
2025/10/10 13:37:00.147,n,13.598244,75.90832,257.17328,257.36796,0.344601,8.418488,8.465146,0.088699,129.09672,9.804474,-0.317726,-0.085182,15.193354,364.458,384.37788,119.0597,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/10/10 13:38:00.151,n,13.599804,75.868576,263.93466,261.17834,2.213595,8.56,8.47694,0.09879,131.99084,9.990392,-0.314552,-0.08448,15.197738,364.75628,384.46396,121.7704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/10/10 13:39:00.151,n,13.60806,76.240304,257.1398,263.4423,3.573339,8.276975,8.482578,0.15369,128.08424,9.604878,-0.312447,-0.084305,15.175936,364.81996,384.36104,118.25122,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/10/10 13:40:00.139,n,13.599804,73.973896,227.37446,239.44574,9.608266,7.426358,7.638884,0.24422,112.24816,7.848927,-0.305405,-0.08799,15.131158,365.18584,383.79052,104.18182,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.14,0,0
2025/10/10 13:41:00.137,n,13.581738,74.280976,218.01664,220.43438,2.219234,6.895684,6.990283,0.121985,106.4342,7.148785,-0.290459,-0.086945,15.090794,366.2594,383.66396,99.081896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/10/10 13:42:00.134,n,13.566944,74.637032,219.49532,218.33186,0.693722,6.718793,6.795446,0.075584,106.087,7.020073,-0.278854,-0.084305,15.051526,367.04996,383.68512,98.872368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/10 13:43:00.134,n,13.539014,75.790696,209.51618,214.99988,3.969414,6.561898,6.672391,0.094947,100.92976,6.819855,-0.272705,-0.08062,15.018758,367.40416,383.83464,93.917808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/10/10 13:44:00.134,n,13.427052,75.809736,230.65008,218.0504,8.314521,7.072576,6.760836,0.219224,108.9183,7.705292,-0.287819,-0.088867,14.935788,365.6466,382.65208,101.01406,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.1,0,0
2025/10/10 13:45:00.134,n,13.301908,77.546168,264.92908,251.55098,10.494344,8.064705,7.698361,0.262377,124.97994,8.91966,-0.288704,-0.089043,14.816536,364.92372,381.99016,115.86062,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/10/10 13:46:00.135,n,13.158596,76.911056,286.09192,277.95236,5.982788,8.878406,8.412592,0.273471,136.81232,10.147706,-0.306992,-0.083611,14.738314,362.91832,382.0492,126.44124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.41,0,0
2025/10/10 13:47:00.135,n,13.201416,77.32736,318.07908,305.08828,10.21029,9.79824,9.350116,0.335374,156.54244,12.273004,-0.313683,-0.083427,14.668776,361.96324,381.68916,144.03918,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/10/10 13:48:00.137,n,13.178322,77.091576,336.9424,329.91456,5.42333,10.398132,10.116388,0.188053,169.15258,13.727384,-0.319656,-0.076416,14.647074,361.3292,382.1946,155.18196,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.34,0,0
2025/10/10 13:49:00.134,n,13.222852,78.31692,358.49508,349.28372,6.88295,10.930344,10.718074,0.193807,182.14078,14.967244,-0.3274,-0.07325,14.64051,360.62384,382.44028,166.9194,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
