"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/25 04:12:00.136,n,5.600262,92.894744,0.734006,0.792636,0.068461,0.318404,0.341477,0.036646,-7.097707,-0.343231,-0.893639,-0.045448,6.046955,267.22482,340.49276,-7.602666,1595.0784,1560.694,36.739624,2011.8474,1970.2426,35.564024,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:13:00.136,n,5.621895,92.924144,0.839082,0.857102,0.168405,0.353783,0.306355,0.062249,-7.018901,-0.371834,-0.894348,-0.047905,6.00816,266.97186,340.083,-7.49351,1485.5994,1544.4062,41.216504,1918.049,1963.4526,33.274616,0,0,0,0,0.81,-1.23,0,0
2025/04/25 04:14:00.135,n,5.535176,92.783272,0.769032,0.822077,0.125079,0.106135,0.182531,0.046601,-7.123976,-0.400436,-0.893105,-0.049316,5.967107,266.87696,339.75516,-7.567328,1427.3558,1412.6596,13.053736,1843.1546,1832.123,14.436066,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:15:00.135,n,5.548554,93.095968,1.050756,0.921061,0.110376,0.106135,0.146897,0.041454,-6.781911,-0.414738,-0.895767,-0.049133,5.929418,266.46078,339.5856,-7.213807,1633.5936,1559.317,82.197328,2062.6008,1966.1092,86.858504,0,0,0,0,0.82,-1.24,0,0
2025/04/25 04:16:00.135,n,5.485176,93.074336,1.29441,1.142634,0.151326,0.24611,0.117158,0.091469,-6.755642,-0.429039,-0.89328,-0.049835,5.893924,266.50104,339.34836,-7.170048,1513.0438,1517.9512,36.956728,1954.4896,1960.6828,32.44688,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:17:00.135,n,5.443478,93.120776,1.259384,1.165984,0.061337,0,0.034609,0.054215,-6.716239,-0.457642,-0.896133,-0.055283,5.857261,266.0736,338.684,-7.099448,1446.576,1484.8842,45.086584,1877.76,1916.607,49.091752,0,0,0,0,0.81,-1.24,0,0
2025/04/25 04:18:00.135,n,5.451824,93.409936,1.643139,1.591616,0.103002,-0.035378,0.005127,0.034003,-6.492383,-0.471943,-0.890793,-0.047035,5.818469,266.34454,339.2254,-6.864198,1603.1854,1521.6896,50.025992,2059.8812,1972.4756,57.285252,0,0,0,0,0.81,-1.21,0,0
2025/04/25 04:19:00.135,n,5.346749,93.184152,1.784762,1.749737,0.038368,-0.107673,-0.047684,0.066424,-6.295367,-0.486244,-0.894882,-0.054054,5.780717,265.80496,338.41616,-6.649951,1593.1722,1548.4674,25.440126,2050.299,2014.4396,19.411336,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:20:00.137,n,5.315205,93.522776,1.959888,1.912427,0.105061,-0.176891,-0.112288,0.052044,-6.084646,-0.514847,-0.891151,-0.050018,5.740787,265.93112,338.57804,-6.410933,1493.1918,1536.6636,35.860844,1964.409,1998.6934,25.65151,0,0,0,0,0.81,-1.21,0,0
2025/04/25 04:21:00.139,n,5.291912,93.737472,1.993391,2.058619,0.106965,-0.107673,-0.142026,0.134091,-5.716313,-0.429039,-0.893105,-0.053185,5.707472,265.59826,338.13292,-6.127194,1482.6834,1469.5554,32.36974,1933.2518,1930.8096,18.59032,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:22:00.136,n,5.276924,94.04924,2.415216,2.280191,0.17085,-0.213808,-0.189966,0.069152,-5.676909,-0.500546,-0.889015,-0.050896,5.667512,265.75556,338.13976,-6.014483,1564.2004,1532.3478,43.382024,2018.613,1976.192,54.710144,0,0,0,0,0.81,-1.21,0,0
2025/04/25 04:23:00.135,n,5.300263,93.98908,2.79897,2.664707,0.135502,-0.141513,-0.236111,0.086115,-5.624372,-0.457642,-0.889549,-0.053879,5.636424,265.55652,337.722,-6.002401,1545.1004,1570.8054,26.77312,2039.41,2043.6,29.570256,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:24:00.135,n,5.255341,93.672632,2.65887,2.734758,0.051564,-0.318404,-0.27713,0.056679,-5.466188,-0.486244,-0.891151,-0.057922,5.602006,265.24896,337.19392,-5.813173,1681.4528,1627.6758,62.660992,2125.9598,2082.321,50.019996,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:25:00.135,n,5.212128,93.93044,3.079172,2.869021,0.161267,-0.355321,-0.378137,0.048568,-5.505591,-0.486244,-0.88813,-0.054581,5.567555,265.3411,337.32148,-5.852896,1488.4842,1545.5842,50.1996,1925.7454,1986.211,51.322508,0,0,0,0,0.8,-1.22,0,0
2025/04/25 04:26:00.135,n,5.173897,93.915008,3.499474,3.341607,0.157781,-0.424539,-0.430692,0.041583,-5.492457,-0.514847,-0.887589,-0.05809,5.538663,265.24604,336.86788,-5.807109,1521.2424,1559.3566,38.556452,1988.924,2015.1662,34.211108,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:27:00.135,n,5.125653,94.14944,3.744651,3.505058,0.209526,-0.424539,-0.448125,0.053264,-5.374247,-0.529148,-0.886879,-0.058624,5.502018,265.12754,336.64056,-5.673354,1738.0642,1607.6084,107.9296,2191.4792,2050.8732,99.931976,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:28:00.137,n,5.14645,94.311632,4.233481,3.941858,0.151208,-0.461456,-0.454534,0.061,-4.703252,-0.143013,-0.883179,-0.055122,5.506634,265.47022,336.9742,-5.388295,1666.7152,1713.5568,46.065172,2148.2,2172.7402,37.714716,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:29:00.139,n,5.081558,94.3378,5.529413,5.383475,0.115983,0.281488,0.352244,0.054808,-4.822032,-0.400436,-0.881577,-0.054413,5.477741,265.4672,336.89556,-5.24876,1640.0646,1641.352,24.754796,2101.6032,2093.6468,21.428954,0,0,0,0,0.81,-1.23,0,0
2025/04/25 04:30:07.034,n,4.988396,94.451816,5.704539,5.762661,0.183111,0.281488,0.252006,0.064914,-4.585614,-0.414738,-0.879089,-0.057053,5.437734,265.48612,336.46492,-4.992913,1635.2798,1553.5654,61,2079.5242,1992.202,61.106464,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:31:00.135,n,4.980095,94.70748,6.298445,6.182456,0.147819,0.247648,0.264311,0.036819,-4.032827,-0.343231,-0.878197,-0.054413,5.411052,265.4324,336.56844,-4.51338,1725.6646,1699.6332,45.046644,2145.7658,2130.0848,39.471508,0,0,0,0,0.81,-1.21,0,0
2025/04/25 04:32:00.135,n,4.89357,94.51812,6.963924,6.730423,0.238224,0.316866,0.193042,0.069866,-3.875214,-0.414738,-0.883705,-0.060562,5.379967,264.80358,335.87,-4.28362,1683.0864,1634.3214,36.2381,2113.365,2066.4622,32.790242,0,0,0,0,0.8,-1.22,0,0
2025/04/25 04:33:00.135,n,4.905194,94.932136,7.627879,7.347932,0.166976,0.03384,0.134078,0.068662,-3.494317,-0.500546,-0.879974,-0.045982,5.343211,264.94616,336.98468,-3.827764,1696.061,1645.276,26.034592,2129.7478,2080.2806,24.754796,0,0,0,0,0.8,-1.22,0,0
2025/04/25 04:34:00.135,n,4.83527,94.979792,8.326861,7.965441,0.292922,0.03384,0.086907,0.0296,-3.257327,-0.429661,-0.882286,-0.056168,5.308764,264.5776,335.91148,-3.653785,1711.5772,1697.7322,23.358082,2153.7986,2139.0856,21.484878,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:35:00.135,n,4.915154,95.453136,8.782188,8.467216,0.261783,0.175353,0.098957,0.060431,-2.902128,-0.372456,-0.879974,-0.047569,5.283155,264.65204,336.5496,-3.362077,1559.293,1634.9814,52.3622,1962.7344,2060.9358,67.489256,0,0,0,0,0.81,-1.21,0,0
2025/04/25 04:36:00.136,n,4.810368,95.139856,9.516194,9.358328,0.157611,0.104597,0.128695,0.082678,-2.84959,-0.429661,-0.880508,-0.057053,5.245376,264.4209,335.52246,-3.243385,1803.9258,1715.8726,61.734916,2217.1688,2134.426,58.408904,0,0,0,0,0.79,-1.22,0,0
2025/04/25 04:37:00.136,n,4.785366,95.241704,10.285226,9.84792,0.31365,0,0.004871,0.041279,-2.455559,-0.429661,-0.878555,-0.053711,5.216437,264.44834,335.67768,-2.850742,1800.1342,1723.027,44.118024,2207.5848,2129.468,47.337088,0,0,0,0,0.81,-1.21,0,0
2025/04/25 04:38:00.139,n,4.675457,95.254112,10.949182,10.605276,0.370876,-0.106135,-0.035891,0.058836,-2.074662,-0.486244,-0.87838,-0.052483,5.181925,264.29468,335.61796,-2.414315,1804.4028,1750.2998,30.763614,2211.3104,2157.5188,34.773552,0,0,0,0,0.81,-1.21,0,0
2025/04/25 04:39:00.140,n,4.720425,95.881648,11.891818,11.437758,0.286667,-0.141513,-0.065629,0.051768,-1.58869,-0.400436,-0.87838,-0.048798,5.153003,264.15336,335.80388,-2.017835,1898.9814,1846.9322,29.373456,2310.8392,2253.1142,30.384206,0,0,0,0,0.8,-1.22,0,0
2025/04/25 04:40:00.137,n,4.702114,95.889368,12.767448,12.306028,0.253852,-0.036916,-0.10716,0.063292,-1.247195,-0.44334,-0.877304,-0.050026,5.121838,264.094,335.54236,-1.631133,2003.1938,1896.6696,54.56006,2396.2488,2302.0052,49.489392,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:41:00.135,n,4.662125,95.955672,13.49993,13.243334,0.209165,-0.072295,-0.106904,0.049822,-0.682417,-0.457642,-0.877129,-0.04528,5.090691,263.95704,335.81168,-1.056624,1889.9628,1883.378,66.124124,2284.491,2301.3706,58.665148,0,0,0,0,0.82,-1.21,0,0
2025/04/25 04:42:00.135,n,4.572659,95.84092,14.932918,14.187236,0.505149,-0.178429,-0.219448,0.057097,0.02684,-0.12809,-0.874107,-0.048088,5.085069,264.19098,335.53494,-0.67109,1927.0146,1927.6142,18.493242,2356.6164,2322.6126,29.759032,0,0,0,0,0.81,-1.23,0,0
2025/04/25 04:43:00.135,n,4.614357,96.14736,16.469458,16.04484,0.321397,0.707565,0.701925,0.075051,0.945105,0.057205,-0.87162,-0.043869,5.052785,264.24842,335.75192,0.060148,1966.496,1856.5064,76.657688,2364.5958,2263.8936,62.606708,0,0,0,0,0.8,-1.21,0,0
2025/04/25 04:44:00.135,n,4.629299,96.261232,17.762344,17.197372,0.408916,0.8137,0.731151,0.057773,1.732597,0.157314,-0.871445,-0.047562,5.023814,264.12208,335.28244,0.751399,1882.0498,1926.8112,38.031568,2292.935,2336.3438,36.2381,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:45:00.206,n,4.541016,96.142776,19.123758,18.617416,0.331088,0.636809,0.713462,0.047024,2.506383,0.200218,-0.870384,-0.04493,4.991514,264.05616,335.35856,1.48071,1861.9444,1856.676,65.528616,2237.3442,2264.0676,74.355904,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:46:00.139,n,4.582669,96.32432,20.380098,20.02553,0.403234,0.672187,0.719358,0.073077,3.581689,0.357533,-0.868073,-0.039307,4.96482,264.12586,335.72768,2.395391,1952.439,1879.443,51.182028,2359.8574,2281.706,56.46946,0,0,0,0,0.79,-1.22,0,0
2025/04/25 04:47:00.141,n,4.619335,96.496536,22.055216,21.258772,0.576941,0.742943,0.631169,0.081716,4.656425,0.57143,-0.868423,-0.039482,4.940318,263.97596,335.59252,3.256053,1938.6606,1915.3496,29.141036,2352.769,2317.223,29.785902,0,0,0,0,0.8,-1.22,0,0
2025/04/25 04:48:00.142,n,4.570996,96.353512,23.521706,22.794554,0.535005,0.60143,0.654498,0.06229,5.52101,0.57143,-0.869133,-0.043869,4.916873,263.80026,335.08862,4.124316,2027.7002,1985.0804,31.183328,2424.1054,2382.7336,28.057086,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:49:00.135,n,4.541016,96.270504,24.881598,24.370178,0.366305,0.636809,0.695773,0.057771,6.306789,0.614956,-0.86985,-0.045273,4.89572,263.63514,334.8608,4.867255,2021.1636,2070.2908,36.171812,2419.9126,2471.9982,38.791752,0,0,0,0,0.8,-1.21,0,0
2025/04/25 04:50:00.135,n,4.457714,96.227392,26.556716,26.021438,0.493908,0.672187,0.666291,0.026632,6.817888,0.57143,-0.86647,-0.045273,4.875703,263.82992,334.76324,5.42526,2113.623,2048.969,44.362144,2505.9584,2441.321,44.944408,0,0,0,0,0.82,-1.21,0,0
2025/04/25 04:51:00.135,n,4.445996,96.372024,28.403914,27.602142,0.555248,0.636809,0.689876,0.048765,8.126758,0.886681,-0.868607,-0.040886,4.858953,263.56348,335.0712,6.412357,2050.5732,2057.4974,29.597298,2402.8608,2422.3458,23.08246,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:52:00.135,n,4.391064,96.4166,30.375984,29.601624,0.563107,0.707565,0.678083,0.041358,8.911966,0.871758,-0.864876,-0.043869,4.835541,263.77216,334.69224,7.219201,2247.3404,2176.386,62.721608,2596.5766,2524.1346,61.696028,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:53:00.136,n,4.412697,96.594928,32.510998,31.449584,0.740829,0.742943,0.678083,0.047024,10.245962,1.014771,-0.866112,-0.043869,4.814371,263.56204,334.58906,8.408948,2250.56,2215.0472,29.732138,2584.4576,2542.918,28.719332,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:54:00.137,n,4.476025,96.880712,34.539412,33.71226,0.607409,0.636809,0.731151,0.069568,11.404644,1.11488,-0.863625,-0.043167,4.798775,263.70124,334.5754,9.469306,2245.1542,2287.9736,73.560856,2580.0512,2634.7708,85.37916,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:55:00.138,n,4.406006,96.763968,36.602856,35.693472,0.659442,0.672187,0.689876,0.079896,12.781468,1.3437,-0.867897,-0.045975,4.780936,263.24488,334.23928,10.615846,2384.8116,2332.9466,62.080592,2679.9512,2626.6184,50.42222,0,0,0,0,0.82,-1.24,0,0
2025/04/25 04:56:00.141,n,4.431443,96.82024,39.015028,38.01224,0.788343,0.849078,0.725254,0.066187,14.302202,1.614803,-0.861504,-0.038956,4.792178,263.85266,334.91736,11.864852,2454.8614,2453.4826,54.837944,2699.5756,2716.0026,45.184068,0,0,0,0,0.82,-1.22,0,0
2025/04/25 04:57:00.143,n,4.421433,96.889328,42.785564,41.354352,0.971166,1.307458,1.313867,0.042063,16.254656,1.815022,-0.858124,-0.039658,4.773137,264.05228,334.76226,13.621168,2686.657,2596.3166,82.297016,2846.8642,2768.5722,59.939968,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:58:00.136,n,4.443066,96.995288,46.487576,44.806112,1.219951,1.413592,1.355398,0.053066,19.27842,2.171932,-0.854042,-0.037025,4.760937,264.34592,334.93658,16.289472,2785.4998,2707.3718,43.762996,2858.791,2823.9326,25.721586,0,0,0,0,0.81,-1.22,0,0
2025/04/25 04:59:00.136,n,4.339745,96.81408,51.025624,49.18198,1.389624,1.485887,1.444356,0.041586,23.383202,2.757664,-0.85173,-0.03949,4.752082,264.5028,334.67466,19.813298,2956.0774,2891.8428,68.853472,3008.7612,2957.6824,58.32324,0,0,0,0,0.81,-1.21,0,0
2025/04/25 05:00:07.027,n,4.419773,96.99992,57.477876,54.716976,2.04376,1.66124,1.585356,0.060492,30.12742,3.742588,-0.839478,-0.042122,4.745453,265.53052,334.4087,25.587476,3026.7834,2913.137,70.353392,3056.7452,2944.2316,73.026024,0,0,0,0,0.82,-1.22,0,0
2025/04/25 05:01:00.136,n,4.408055,96.978384,64.444848,61.397152,2.03226,1.733535,1.720973,0.072634,35.446848,4.32832,-0.816757,-0.03685,4.750945,267.5227,334.90362,30.33862,3092.237,2996.5286,54.066624,3081.3746,2995.7724,43.579812,0,0,0,0,0.81,-1.22,0,0
2025/04/25 05:02:00.138,n,4.531445,97.154896,69.319432,67.56716,1.422751,1.979644,1.844284,0.08455,40.949012,5.141629,-0.777031,-0.030357,4.759815,271.00244,335.52344,35.060712,3170.486,3102.5384,40.14972,3128.7508,3062.4314,38.853572,0,0,0,0,0.82,-1.22,0,0
2025/04/25 05:03:00.140,n,4.456444,97.015248,63.051448,66.77732,2.841655,1.625862,1.779168,0.113355,34.01006,4.270493,-0.770828,-0.032288,4.760937,271.54432,335.35736,29.001026,3236.014,3228.83,14.310836,3160.2592,3156.3084,11.454258,0,0,0,0,0.81,-1.22,0,0
2025/04/25 05:04:00.141,n,4.524754,97.032152,57.51138,58.87736,1.21337,1.485887,1.562027,0.04146,27.338364,3.314171,-0.730804,-0.032463,4.778677,275.09308,335.42826,23.325852,OverRange,OverRange,OverRange,3205.5638,3212.6856,57.785812,0,0,0,0,0.8,-1.23,0,0
2025/04/25 05:05:00.142,n,4.428124,96.740352,57.2327,57.250972,0.417863,1.450509,1.503063,0.042572,26.581708,2.900055,-0.708328,-0.033867,4.779896,277.04334,335.30954,23.007192,3212.4416,3165.9758,33.430526,3141.8912,3099.3074,28.885982,0,0,0,0,0.81,-1.2,0,0
2025/04/25 05:06:00.144,n,4.439743,96.78952,62.425564,58.807312,1.842107,1.592022,1.462045,0.091148,30.636236,3.585896,-0.690643,-0.035271,4.789952,278.62204,335.23376,26.394968,3180.6892,3172.7,37.788888,3113.0608,3107.3298,33.952908,0,0,0,0,0.81,-1.22,0,0
2025/04/25 05:07:00.136,n,4.431443,96.903144,57.059096,58.215436,1.483635,1.379752,1.432563,0.083038,26.82955,2.857151,-0.616509,-0.031235,4.798872,285.0785,335.6356,23.387126,3131.649,3145.868,14.338758,3080.7784,3078.3572,8.717798,0,0,0,0,0.81,-1.23,0,0
2025/04/25 05:08:00.136,n,4.454735,96.983024,56.81392,61.513384,2.702646,1.379752,1.502551,0.085811,29.710546,3.342774,-0.513931,-0.029305,4.815557,294.03324,335.88832,25.883146,3181.7094,3199.7146,38.460368,3151.6862,3165.9504,29.175332,0,0,0,0,0.82,-1.24,0,0
2025/04/25 05:09:00.136,n,4.479733,96.953824,58.906296,58.383708,1.666068,1.450509,1.426154,0.096786,29.74995,3.28619,-0.425735,-0.025795,4.838969,301.77662,336.314,26.06382,3061.0276,3126.261,50.825192,3076.1748,3118.824,38.19948,0,0,0,0,0.81,-1.22,0,0
2025/04/25 05:10:00.136,n,4.488083,96.99992,87.873656,77.180568,11.348664,2.050401,1.879406,0.219707,53.64482,6.59663,-0.416931,-0.025795,4.866816,302.67402,336.44976,46.657056,3089.2602,3074.633,23.613556,3123.7968,3082.4542,30.58104,0,0,0,0,0.81,-1.23,0,0
2025/04/25 05:11:00.140,n,4.516403,96.930832,80.168112,81.399832,3.671682,2.015023,2.021175,0.163657,44.216616,4.942032,-0.551392,-0.028076,4.898011,291.19454,336.39924,38.751272,3169.993,3097.319,44.988888,3102.9516,3071.0136,16.852298,0,0,0,0,0.82,-1.2,0,0
2025/04/25 05:12:00.141,n,4.626416,96.9508,108.57356,107.63854,6.371691,2.757966,2.722588,0.153399,62.310656,7.509426,-0.631577,-0.024384,4.935915,284.443,336.912,54.19404,OverRange,OverRange,OverRange,3299.2476,3245.4904,52.130604,0,0,0,0,0.81,-1.24,0,0
2025/04/25 05:13:00.143,n,4.641354,96.804904,119.02172,118.47224,0.908295,2.933319,3.004588,0.063301,68.463832,8.463882,-0.778626,-0.024384,4.971546,271.89642,337.08592,59.245704,OverRange,OverRange,OverRange,3232.2944,3225.2248,29.70522,0,0,0,0,0.78,-1.22,0,0
2025/04/25 05:14:00.145,n,4.656395,96.728096,117.8065,110.10806,8.913298,2.933319,2.840003,0.215928,61.376404,7.594612,-0.855637,-0.027374,4.997168,265.3595,336.94524,52.953528,OverRange,OverRange,OverRange,3257.956,3265.4202,27.92848,0,0,0,0,0.8,-1.21,0,0
2025/04/25 05:15:00.146,n,4.724655,96.652752,128.6567,124.30216,3.748541,3.253262,3.135078,0.106699,67.803688,8.54969,-0.875008,-0.028427,5.031662,263.85214,337.02004,58.407416,OverRange,OverRange,OverRange,3278.6084,3263.134,35.911,0,0,0,0,0.81,-1.22,0,0
2025/04/25 05:16:00.134,n,4.703026,96.423696,139.06376,134.93306,3.127999,3.570128,3.435024,0.105599,73.039168,9.319474,-0.881767,-0.031235,5.062875,263.41986,336.9232,62.869164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/04/25 05:17:00.134,n,4.716305,96.328336,141.94344,142.10612,0.871421,3.640885,3.600123,0.056174,74.11504,9.390358,-0.883362,-0.030708,5.09295,263.42886,337.11688,63.872032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.2,0,0
2025/04/25 05:18:00.136,n,4.752976,96.362176,142.3607,141.98454,0.30104,3.676263,3.552695,0.062034,72.649704,9.091274,-0.887985,-0.031937,5.126291,263.1918,337.17064,62.70238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.21,0,0
2025/04/25 05:19:00.138,n,4.764599,96.192936,141.45918,141.45256,0.227074,3.640885,3.641397,0.038193,70.9468,8.749288,-0.890121,-0.034218,5.153035,263.13782,337.09888,61.341608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.22,0,0
2025/04/25 05:20:00.139,n,4.777977,96.071312,149.50584,145.33226,3.043949,3.747019,3.693952,0.043358,74.81516,9.233666,-0.891899,-0.034042,5.185321,263.1419,337.27232,64.72364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/25 05:21:00.143,n,4.771286,95.937368,155.36266,153.26698,1.703856,4.13618,4.024149,0.064895,77.223896,9.461864,-0.893852,-0.036324,5.222027,263.15238,337.24916,66.904504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.22,0,0
2025/04/25 05:22:00.144,n,4.816258,95.931224,162.52912,158.50172,2.691422,4.242315,4.189247,0.048773,80.367584,10.032052,-0.895454,-0.033867,5.254298,263.17178,337.62532,69.473944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.22,0,0
2025/04/25 05:23:00.147,n,4.83955,95.703096,172.45344,168.78338,3.057777,4.559181,4.442279,0.115205,86.141,10.686802,-0.895454,-0.035271,5.285446,263.32416,337.65304,74.594016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.26,0,0
2025/04/25 05:24:00.148,n,4.877831,95.346792,173.59402,174.82014,0.808162,4.525341,4.566616,0.047005,86.644104,10.829194,-0.901505,-0.034744,5.321031,262.97516,337.87416,74.948152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.21,0,0
2025/04/25 05:25:00.134,n,4.866207,95.080248,170.58796,171.53236,1.053269,4.596098,4.577896,0.037365,83.275992,10.131538,-0.903099,-0.037903,5.35444,263.00076,337.7572,72.279256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/04/25 05:26:00.136,n,4.904492,94.961736,170.93212,171.18034,0.24367,4.666854,4.542774,0.085866,82.655824,10.088634,-0.905411,-0.037025,5.385556,262.9533,337.98764,71.6988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/04/25 05:27:00.137,n,4.942772,94.512232,171.0722,170.3976,0.406971,4.666854,4.654036,0.061689,81.621624,9.817532,-0.908791,-0.038086,5.412239,262.79168,338.0242,70.933392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.21,0,0
2025/04/25 05:28:00.141,n,4.922802,94.46916,174.42396,174.44604,0.956883,4.806829,4.754531,0.080111,82.591296,9.860436,-0.909149,-0.040894,5.443357,262.91334,337.92752,71.8626,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.22,0,0
2025/04/25 05:29:00.142,n,4.924462,94.225552,169.61944,170.46636,1.516575,4.666854,4.690439,0.053274,78.453384,9.063294,-0.910751,-0.040718,5.466708,262.88922,338.0576,68.520056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.22,0,0
2025/04/25 05:30:07.039,n,4.916111,94.149968,172.592,171.57804,0.792543,4.806829,4.772733,0.070616,79.527552,9.290872,-0.911819,-0.039314,5.492268,262.9223,338.30772,69.364176,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.21,0,0
2025/04/25 05:31:00.146,n,4.922802,93.957096,183.29448,177.41508,3.666998,5.19599,4.960391,0.194286,84.166272,9.874738,-0.915199,-0.041946,5.514483,262.73892,338.183,73.418288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.22,0,0
2025/04/25 05:32:00.148,n,4.967724,93.671456,203.41114,196.17182,6.014826,5.79742,5.573357,0.175729,94.9456,11.355854,-0.913948,-0.040192,5.543374,262.9889,338.48052,82.715992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.84,-1.23,0,0
2025/04/25 05:33:00.152,n,4.979344,93.281952,216.55624,212.3489,3.79391,6.220421,6.061476,0.149114,102.38252,12.44524,-0.916092,-0.040016,5.572268,262.94534,338.63804,89.061208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.21,0,0
2025/04/25 05:34:00.137,n,5.002682,93.049824,227.50846,222.84934,3.39669,6.538825,6.391672,0.116809,108.10398,13.216888,-0.916801,-0.039833,5.595588,262.99848,338.76884,94.01012,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.23,0,0
2025/04/25 05:35:00.138,n,4.995995,93.071504,236.69268,232.31328,3.068998,6.85723,6.698027,0.137464,112.89004,13.859204,-0.915375,-0.037727,5.633402,263.30768,339.1416,98.153176,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.21,0,0
2025/04/25 05:36:00.139,n,5.070847,92.589768,248.8845,244.41448,3.515146,7.280231,7.103596,0.118199,119.33044,14.74464,-0.918579,-0.039131,5.665594,263.18872,339.17516,103.70636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.22,0,0
2025/04/25 05:37:00.141,n,5.084225,92.504512,248.8845,249.85506,0.541987,7.386366,7.339194,0.036644,119.59998,14.688058,-0.917511,-0.040016,5.703345,263.46674,339.2822,104.03444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.23,0,0
2025/04/25 05:38:00.145,n,5.120846,92.116376,246.1373,247.45202,1.092589,7.386366,7.404055,0.048726,117.17242,14.359128,-0.919472,-0.040359,5.738901,263.47196,339.42656,101.93418,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.22,0,0
2025/04/25 05:39:00.146,n,5.114159,91.916912,247.67994,246.30202,0.80234,7.386366,7.392518,0.061466,117.22382,14.216114,-0.920891,-0.040359,5.772185,263.51304,339.59036,102.12718,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.84,-1.21,0,0
2025/04/25 05:40:00.135,n,5.137448,91.8736,256.3205,252.06926,2.941088,7.775526,7.63427,0.120094,121.38284,14.773244,-0.921249,-0.041061,5.809937,263.66784,339.71388,105.7294,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.21,0,0
