"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/20 03:58:00.135,n,-3.315998,79.267888,-0.420302,-0.455074,0.044787,-0.318404,-0.29969,0.048772,-4.038538,0.501789,-0.735962,-0.107834,-3.767473,234.91554,289.0032,-5.168455,1239.5964,1181.152,99.756704,1630.1458,1570.806,74.706096,0,0,0,0,0.79,-1.11,0,0
2025/03/20 03:59:00.135,n,-3.216339,79.06408,-0.490353,-0.396445,0.082243,-0.318404,-0.276104,0.075942,-3.749581,0.788437,-0.73436,-0.105194,-3.741479,235.16944,289.35294,-5.167184,1095.0452,1181.2012,59.539064,1517.9202,1582.2592,48.045812,0,0,0,0,0.8,-1.11,0,0
2025/03/20 04:00:07.028,n,-3.150566,78.570728,-0.348729,-0.367003,0.053225,-0.210731,-0.229446,0.062643,-3.513162,1.017258,-0.7388,-0.111168,-3.715519,234.90052,288.9376,-5.158052,1077.9446,1171.8066,89.195288,1487.2732,1570.4852,84.636872,0,0,0,0,0.8,-1.11,0,0
2025/03/20 04:01:00.136,n,-3.177521,78.353832,-0.383754,-0.360912,0.072548,-0.210731,-0.264312,0.062643,-3.59254,0.960053,-0.737907,-0.110466,-3.695194,235.06794,289.09012,-5.180034,1054.2118,1120.667,156.61834,1517.4154,1525.3098,129.83836,0,0,0,0,0.79,-1.11,0,0
2025/03/20 04:02:00.136,n,-3.20628,78.653,-0.280202,-0.291115,0.082286,-0.175353,-0.122798,0.07292,-3.553136,1.131668,-0.74501,-0.11451,-3.674854,234.54368,288.8212,-5.315305,1244.8494,1130.9664,139.40732,1631.9178,1538.0096,114.48756,0,0,0,0,0.8,-1.12,0,0
2025/03/20 04:03:00.140,n,-3.14212,78.382344,-0.243654,-0.261166,0.087913,-0.069218,-0.128951,0.036845,-3.907194,0.71693,-0.737732,-0.107834,-3.662425,235.22854,289.46932,-5.254022,1473.8982,1301.9728,162.38104,1900.0026,1709.0952,151.29178,0,0,0,0,0.8,-1.11,0,0
2025/03/20 04:04:00.135,n,-2.991924,78.322136,-0.243654,-0.27944,0.063,-0.24611,-0.187402,0.057524,-3.657641,0.759834,-0.740746,-0.106956,-3.633102,235.09806,289.67742,-5.051264,1472.262,1356.2446,116.91536,1850.6096,1774.1846,90.137672,0,0,0,0,0.8,-1.11,0,0
2025/03/20 04:05:00.135,n,-2.970001,77.834008,-0.208628,-0.19137,0.093729,-0.069218,-0.081267,0.057335,-3.605674,0.645424,-0.740921,-0.108185,-3.616138,235.1581,289.64358,-4.883834,1205.0398,1228.717,118.74006,1622.1648,1647.3554,91.809584,0,0,0,0,0.8,-1.1,0,0
2025/03/20 04:06:00.136,n,-2.958183,77.465792,-0.173603,-0.18604,0.052739,-0.104597,-0.063578,0.040878,-3.670775,0.558994,-0.74128,-0.109589,-3.591299,235.2374,289.62922,-4.86146,1375.91,1173.0552,164.52568,1741.5584,1585.706,122.07948,0,0,0,0,0.8,-1.11,0,0
2025/03/20 04:07:00.135,n,-2.910969,77.688008,-0.208628,-0.161928,0.078839,-0.069218,-0.040249,0.034055,-3.421793,0.630501,-0.73951,-0.108536,-3.565356,235.50576,289.83798,-4.683267,976.70328,1079.668,116.26264,1427.933,1494.1926,88.407016,0,0,0,0,0.8,-1.11,0,0
2025/03/20 04:08:00.135,n,-2.850273,77.113008,0,-0.156598,0.095366,0.072295,-0.052042,0.076844,-3.461196,0.501789,-0.74128,-0.10994,-3.548444,235.42792,289.78858,-4.594325,1148.0238,1168.015,127.51746,1594.7546,1560.6428,117.88808,0,0,0,0,0.8,-1.11,0,0
2025/03/20 04:09:00.135,n,-2.855305,77.133712,-0.033502,-0.168019,0.087367,0,-0.010511,0.061899,-3.461196,0.544693,-0.741463,-0.108887,-3.525843,235.51246,289.98246,-4.638465,1209.3578,1017.0024,101.58544,1568.0662,1433.6626,75.416176,0,0,0,0,0.79,-1.12,0,0
2025/03/20 04:10:00.138,n,-2.851933,76.895088,-0.208628,-0.139086,0.049539,-0.104597,-0.028456,0.051732,-3.461196,0.544693,-0.74128,-0.109589,-3.503297,235.62858,290.02038,-4.63758,1172.5282,1327.1118,79.30196,1623.2952,1721.3014,63.799688,0,0,0,0,0.79,-1.11,0,0
2025/03/20 04:11:00.138,n,-2.838459,76.693872,-0.140101,-0.145431,0.055992,0.072295,0.012818,0.048492,-3.461196,0.544693,-0.741104,-0.108185,-3.476198,235.7643,290.26562,-4.638809,1026.975,982.79904,32.884648,1429.5588,1389.0052,34.839632,0,0,0,0,0.8,-1.1,0,0
2025/03/20 04:12:00.141,n,-2.838459,76.48776,-0.140101,-0.022081,0.085256,0,0.077935,0.047526,-3.395524,0.558994,-0.741104,-0.109589,-3.452511,235.86964,290.24628,-4.586034,1108.738,1118.2954,122.10898,1540.66,1526.8024,123.06584,0,0,0,0,0.8,-1.12,0,0
2025/03/20 04:13:00.136,n,-2.754131,76.546456,0,-0.080456,0.097985,0.072295,0.013331,0.069567,-3.303583,0.702629,-0.740746,-0.111343,-3.426549,236.0162,290.206,-4.635615,1250.0936,1065.6806,117.16954,1645.532,1462.4686,112.48556,0,0,0,0,0.8,-1.12,0,0
2025/03/20 04:14:00.136,n,-2.68504,76.176728,0,-0.063451,0.055834,0.107673,0.025124,0.065871,-3.303583,0.802116,-0.742172,-0.114151,-3.400603,236.00824,290.07208,-4.733721,1302.845,1091.5532,152.20382,1679.8216,1507.8334,117.28938,0,0,0,0,0.8,-1.13,0,0
2025/03/20 04:15:00.135,n,-2.696808,76.129072,-0.103553,-0.010406,0.072301,0.107673,0.060502,0.082718,-3.342986,0.859943,-0.742348,-0.116089,-3.375814,236.1034,290.01034,-4.829189,1125.2336,1208.8406,65.424768,1532.9426,1616.32,59.363288,0,0,0,0,0.8,-1.1,0,0
2025/03/20 04:16:00.135,n,-2.686749,76.105296,-0.033502,-0.01066,0.052603,0.143051,0.131258,0.048336,-3.395524,0.845642,-0.743057,-0.118896,-3.353229,236.14258,289.86154,-4.865327,1178.85,1192.103,137.30696,1595.7468,1584.7118,132.17868,0,0,0,0,0.79,-1.1,0,0
2025/03/20 04:17:00.136,n,-2.63953,76.081464,0.071573,-0.010914,0.052536,0.178429,0.143051,0.04475,-3.342986,0.845642,-0.744118,-0.120834,-3.322806,236.1864,289.82502,-4.811912,1385.134,1133.6222,195.55614,1767.5184,1528.2022,171.30674,0,0,0,0,0.8,-1.11,0,0
2025/03/20 04:18:00.136,n,-2.646271,76.114768,0,0.018528,0.090781,0.143051,0.178429,0.054808,-3.408658,0.659725,-0.743584,-0.122414,-3.30134,236.32834,289.78048,-4.689554,1386.3104,1362.2346,21.61481,1821.553,1767.3708,32.323364,0,0,0,0,0.79,-1.12,0,0
2025/03/20 04:19:00.138,n,-2.666485,76.086248,0.036548,-0.004315,0.074848,0.072295,0.101777,0.041359,-3.434927,0.573296,-0.743767,-0.125046,-3.27881,236.41288,289.6471,-4.626944,1430.158,1258.859,159.89186,1818.2082,1666.3236,132.10904,0,0,0,0,0.8,-1.12,0,0
2025/03/20 04:20:00.140,n,-2.577229,75.959152,-0.068528,0.036294,0.062828,0.072295,0.089984,0.037105,-3.461196,0.60252,-0.74572,-0.127335,-3.255138,236.3495,289.5494,-4.682101,1080.5902,1174.645,115.4461,1490.5588,1583.19,97.285152,0,0,0,0,0.8,-1.11,0,0
2025/03/20 04:21:00.142,n,-2.627716,75.704856,-0.033502,-0.074365,0.034436,0.178429,0.137155,0.034784,-3.737018,0.358776,-0.748024,-0.129791,-3.242745,236.20542,289.38648,-4.714027,914.84104,979.26784,48.337356,1308.6882,1362.8508,41.643728,0,0,0,0,0.79,-1.12,0,0
2025/03/20 04:22:00.134,n,-2.713703,75.871752,0.141624,0.089086,0.029304,0.178429,0.16074,0.053654,-3.946597,0.18716,-0.748207,-0.127159,-3.22697,236.25994,289.69062,-4.754806,1158.4706,1002.2916,107.82718,1531.8684,1397.295,80.161088,0,0,0,0,0.79,-1.1,0,0
2025/03/20 04:23:00.135,n,-2.797978,75.940056,0.211674,0.129949,0.072348,0.143051,0.172533,0.064914,-4.196151,-0.057205,-0.749977,-0.125755,-3.22697,236.10684,289.81528,-4.763167,1294.89,1111.0454,145.13786,1663.9066,1513.5206,109.09354,0,0,0,0,0.8,-1.11,0,0
2025/03/20 04:24:00.135,n,-2.90081,76.271944,0.106598,0.112436,0.060327,0.178429,0.214064,0.063803,-4.366897,-0.099487,-0.751396,-0.127159,-3.222487,236.00408,289.7106,-4.891647,1296.116,1055.9494,154.91386,1674.9182,1473.1752,123.85638,0,0,0,0,0.8,-1.11,0,0
2025/03/20 04:25:00.135,n,-2.894074,76.655832,0.106598,0.071319,0.109112,0.284564,0.213808,0.050032,-4.445704,-0.185917,-0.750687,-0.128212,-3.219091,236.0806,289.63224,-4.882262,1261.4012,1158.8166,97.250712,1634.7586,1573.946,78.243208,0,0,0,0,0.79,-1.11,0,0
2025/03/20 04:26:00.137,n,-2.884014,76.444936,0.071573,0.129949,0.061336,0.284564,0.24329,0.034784,-4.301225,-0.027981,-0.749794,-0.127502,-3.213435,236.18298,289.72042,-4.895536,1002.8928,1261.6224,175.91986,1456.426,1664.0556,135.48874,0,0,0,0,0.79,-1.11,0,0
2025/03/20 04:27:00.139,n,-2.887333,76.319552,0.141624,0.141624,0.049533,0.284564,0.314815,0.047146,-4.274386,-0.057205,-0.748734,-0.127678,-3.215676,236.26478,289.69488,-4.838236,1225.5448,1131.4526,178.87426,1620.2162,1521.225,152.78024,0,0,0,0,0.79,-1.11,0,0
2025/03/20 04:28:00.139,n,-2.86541,76.160856,0.211674,0.199999,0.090435,0.178429,0.291486,0.057321,-4.288091,-0.042282,-0.748024,-0.127502,-3.213435,236.3361,289.72042,-4.86633,983.23648,1119.5102,132.16696,1422.3186,1532.9634,100.22576,0,0,0,0,0.79,-1.12,0,0
2025/03/20 04:29:00.141,n,-2.956524,76.05608,0.071573,0.153299,0.061336,0.321481,0.326095,0.052044,-4.261822,-0.042282,-0.748558,-0.126976,-3.214574,236.28486,289.76214,-4.841122,1162.304,1130.2134,132.5466,1549.4256,1516.0582,111.12066,0,0,0,0,0.79,-1.12,0,0
2025/03/20 04:30:07.036,n,-2.976738,76.295768,0.211674,0.211674,0.127253,0.284564,0.273028,0.036939,-4.117344,0.043526,-0.746246,-0.125923,-3.21116,236.5001,289.87092,-4.781193,1396.6726,1409.8308,27.5209,1834.0056,1804.1216,49.448964,0,0,0,0,0.79,-1.11,0,0
2025/03/20 04:31:00.135,n,-2.942997,76.290984,0.246699,0.229187,0.048279,0.355321,0.378906,0.028886,-3.749581,0.229443,-0.745544,-0.122589,-3.190887,236.65122,290.25738,-4.60198,1218.201,1347.0498,157.35756,1683.2264,1760.588,127.71062,0,0,0,0,0.8,-1.12,0,0
2025/03/20 04:32:00.135,n,-2.868778,76.07512,0.3868,0.305328,0.075713,0.498372,0.415054,0.062135,-3.645077,0.330174,-0.74572,-0.123291,-3.183024,236.67116,290.2302,-4.597679,1355.637,1302.2832,98.775504,1749.6478,1712.4418,80.184784,0,0,0,0,0.8,-1.11,0,0
2025/03/20 04:33:00.135,n,-2.769318,75.717552,0.421825,0.387308,0.049539,0.532212,0.438126,0.053403,-3.553136,0.315872,-0.747849,-0.126976,-3.170594,236.54248,289.95838,-4.489881,1417.6908,1280.3522,73.513264,1810.7736,1697.2996,58.573032,0,0,0,0,0.79,-1.11,0,0
2025/03/20 04:34:00.136,n,-2.674931,75.474232,0.351775,0.369287,0.053119,0.56759,0.420694,0.087651,-3.553136,0.343853,-0.746071,-0.127335,-3.160458,236.74146,289.97172,-4.515726,1268.8124,1132.7876,111.08466,1638.8152,1556.9714,82.622032,0,0,0,0,0.8,-1.11,0,0
2025/03/20 04:35:00.140,n,-2.705204,75.021992,0.421825,0.410404,0.03657,0.498372,0.503756,0.040659,-3.723313,0.315872,-0.74678,-0.129082,-3.152614,236.7151,289.8516,-4.656883,1211.9632,1364.9062,76.41204,1676.412,1769.4816,59.289124,0,0,0,0,0.8,-1.12,0,0
2025/03/20 04:36:00.140,n,-2.706963,75.08572,0.246699,0.346191,0.060183,0.462994,0.509139,0.057463,-3.894059,0.18716,-0.746605,-0.130318,-3.146942,236.75562,289.76716,-4.697507,1310.1688,1136.4562,114.43952,1683.9344,1549.2236,84.907008,0,0,0,0,0.79,-1.11,0,0
2025/03/20 04:37:00.141,n,-2.686749,75.20364,0.3868,0.35812,0.060627,0.498372,0.573999,0.075415,-3.880925,0.229443,-0.746956,-0.128563,-3.13684,236.77036,289.9681,-4.728761,1191.8708,1227.796,104.38966,1591.7356,1618.049,78.567168,0,0,0,0,0.8,-1.11,0,0
2025/03/20 04:38:00.145,n,-2.57547,74.894504,0.458373,0.428678,0.060391,0.56759,0.556567,0.043106,-3.842093,0.272347,-0.748558,-0.129967,-3.125529,236.6823,289.89396,-4.733031,1251.1942,1266.0098,122.03034,1699.241,1667.171,126.89366,0,0,0,0,0.79,-1.11,0,0
2025/03/20 04:39:00.147,n,-2.615948,74.674488,0.598474,0.480962,0.069187,0.673725,0.532725,0.083464,-3.815253,0.229443,-0.748734,-0.130844,-3.119893,236.6922,289.84112,-4.662586,1136.2214,1095.6382,71.083056,1578.3088,1533.7268,51.816988,0,0,0,0,0.8,-1.11,0,0
2025/03/20 04:40:00.135,n,-2.71204,74.800408,0.493398,0.527408,0.06283,0.639885,0.63322,0.068429,-4.091075,0.115032,-0.749977,-0.130318,-3.123289,236.56948,289.87274,-4.825767,1249.2566,1215.251,107.51838,1667.4094,1639.4132,82.052424,0,0,0,0,0.79,-1.1,0,0
2025/03/20 04:41:00.135,n,-2.787872,75.381904,0.493398,0.5335,0.051251,0.604507,0.615787,0.036449,-4.340628,-0.057205,-0.74749,-0.128738,-3.12779,236.76462,289.99298,-4.902175,1220.4148,1162.548,33.152676,1614.5852,1587.7518,24.927896,0,0,0,0,0.8,-1.11,0,0
2025/03/20 04:42:00.136,n,-2.75584,75.545768,0.3868,0.416242,0.067533,0.532212,0.544518,0.048193,-4.353763,-0.171616,-0.748207,-0.128212,-3.132288,236.6824,290.01956,-4.802142,943.2868,1069.7048,68.676048,1364.4216,1457.6674,54.739384,0,0,0,0,0.79,-1.12,0,0
2025/03/20 04:43:00.138,n,-2.826641,75.735032,0.561926,0.469287,0.087318,0.673725,0.580152,0.069573,-4.248688,-0.042282,-0.747314,-0.126625,-3.125529,236.78988,290.19074,-4.827095,1221.0344,1065.882,195.8359,1630.7914,1456.9702,182.43026,0,0,0,0,0.79,-1.11,0,0
2025/03/20 04:44:00.139,n,-2.826641,75.893968,0.421825,0.504058,0.116642,0.56759,0.579896,0.037236,-4.051672,0.272347,-0.747849,-0.128037,-3.121015,236.76386,290.08558,-4.943831,1312.475,1208.8048,78.92148,1699.552,1619.674,57.728676,0,0,0,0,0.79,-1.11,0,0
2025/03/20 04:45:00.141,n,-2.875301,75.973816,0.561926,0.515987,0.061515,0.639885,0.662958,0.08599,-4.209856,0.014923,-0.748207,-0.128037,-3.132322,236.68226,290.035,-4.844949,1360.4646,1263.7896,67.715584,1771.8688,1654.6188,79.400256,0,0,0,0,0.79,-1.11,0,0
2025/03/20 04:46:00.143,n,-2.890488,76.199304,0.3868,0.334262,0.036735,0.496834,0.408388,0.076698,-4.222419,0,-0.749275,-0.129272,-3.132322,236.58988,289.92524,-4.842422,1255.3784,1234.035,91.562008,1681.097,1662.853,71.902712,0,0,0,0,0.79,-1.11,0,0
2025/03/20 04:47:00.146,n,-2.839901,76.267616,0.3868,0.3401,0.028598,0.390699,0.402492,0.042845,-4.157318,0,-0.745903,-0.127693,-3.127806,236.90174,290.08566,-4.775528,1278.0048,1121.4926,84.050584,1667.5404,1525.041,75.613488,0,0,0,0,0.79,-1.12,0,0
2025/03/20 04:48:00.149,n,-2.755573,76.140616,0.281724,0.322587,0.067976,0.355321,0.426077,0.07421,-3.894631,0.157936,-0.746796,-0.128738,-3.117635,236.8699,290.0382,-4.670624,1022.9394,1084.6846,74.025672,1453.0692,1505.293,63.93434,0,0,0,0,0.79,-1.1,0,0
2025/03/20 04:49:00.135,n,-2.726963,75.8642,0.351775,0.392638,0.040946,0.426077,0.461456,0.04475,-3.868362,0.229443,-0.745544,-0.126633,-3.107532,237.02326,290.27032,-4.716716,1261.5536,1336.2666,94.520896,1700.2778,1742.5956,101.73496,0,0,0,0,0.8,-1.12,0,0
2025/03/20 04:50:00.137,n,-2.684773,75.74496,0.246699,0.328425,0.072348,0.461456,0.449663,0.065871,-3.723884,0.473187,-0.746613,-0.125404,-3.097395,236.97626,290.42484,-4.818279,1021.9174,1128.1786,69.263264,1464.1836,1525.8008,55.163396,0,0,0,0,0.79,-1.12,0,0
2025/03/20 04:51:00.137,n,-2.66119,75.676648,0.31675,0.293399,0.028598,0.461456,0.443766,0.037105,-3.645648,0.401058,-0.744133,-0.126808,-3.087224,237.23618,290.34556,-4.664031,903.28408,917.48728,17.44133,1319.376,1326.9258,12.296342,0,0,0,0,0.8,-1.12,0,0
2025/03/20 04:52:00.140,n,-2.61739,75.321816,0.31675,0.3401,0.068873,0.496834,0.473248,0.036538,-3.605674,0.458263,-0.74395,-0.127693,-3.075947,237.3023,290.31726,-4.680194,1490.454,1283.8644,204.59766,1866.7778,1646.3004,201.10842,0,0,0,0,0.8,-1.12,0,0
2025/03/20 04:53:00.142,n,-2.561775,75.232704,0.421825,0.4335,0.057196,0.56759,0.508627,0.065871,-3.277886,0.630501,-0.743423,-0.126282,-3.053448,237.44848,290.54324,-4.525528,1189.8154,1341.1144,139.00288,1593.288,1740.4046,122.316,0,0,0,0,0.8,-1.1,0,0
2025/03/20 04:54:00.144,n,-2.529743,74.8726,0.561926,0.439338,0.082141,0.532212,0.549901,0.058132,-3.277886,0.716309,-0.746086,-0.128212,-3.03657,237.29356,290.44724,-4.612068,1228.0688,1142.1732,57.204896,1652.5702,1542.8346,67.340928,0,0,0,0,0.81,-1.11,0,0
2025/03/20 04:55:00.147,n,-2.592148,74.89648,0.491876,0.445175,0.028598,0.56759,0.585279,0.06229,-3.540573,0.544693,-0.747147,-0.127335,-3.021934,237.26716,290.59048,-4.705078,1202.978,1255.3798,72.589256,1605.2562,1653.9604,58.266628,0,0,0,0,0.8,-1.11,0,0
2025/03/20 04:56:00.148,n,-2.673008,75.191296,0.3868,0.421825,0.049533,0.56759,0.573487,0.034784,-3.763287,0.329552,-0.748741,-0.127693,-3.017401,237.14956,290.57898,-4.713887,971.71472,1044.4094,80.693248,1419.8774,1463.0654,51.557736,0,0,0,0,0.8,-1.12,0,0
2025/03/20 04:57:00.153,n,-2.767391,75.539832,0.491876,0.544413,0.057552,0.56759,0.585279,0.048766,-4.039109,0.20084,-0.751755,-0.129272,-3.012917,236.9089,290.45878,-4.862431,1280.2676,1102.5272,109.9559,1702.7386,1530.4254,104.19982,0,0,0,0,0.79,-1.11,0,0
2025/03/20 04:58:00.136,n,-2.819687,76.031048,0.631976,0.445175,0.120655,0.638347,0.56759,0.050032,-4.209856,0.272347,-0.751228,-0.126991,-3.005021,236.98966,290.69656,-5.106439,1094.9604,1073.2558,58.39178,1480.416,1480.5458,55.98214,0,0,0,0,0.8,-1.12,0,0
2025/03/20 04:59:00.139,n,-2.804451,76.15804,0.596951,0.532738,0.064266,0.56759,0.597072,0.026632,-4.274956,0.157936,-0.751228,-0.128738,-3.01066,236.96456,290.51632,-5.055383,1253.6636,1154.8624,88.599096,1649.9228,1547.9732,75.153176,0,0,0,0,0.8,-1.11,0,0
2025/03/20 05:00:07.025,n,-2.880379,76.358096,0.526901,0.509388,0.07263,0.638347,0.597072,0.072215,-4.419435,0.057205,-0.751228,-0.126991,-3.016296,236.93934,290.64624,-5.100877,1199.2676,1229.5832,122.06474,1624.6942,1630.5676,105.44668,0,0,0,0,0.79,-1.1,0,0
2025/03/20 05:01:00.143,n,-2.944443,76.477088,0.631976,0.491876,0.096558,0.56759,0.602969,0.038755,-4.590753,-0.143013,-0.749458,-0.125229,-3.023037,237.06232,290.77262,-5.071969,1304.1176,1153.688,122.70208,1677.2256,1546.2194,100.71346,0,0,0,0,0.8,-1.12,0,0
2025/03/20 05:02:00.145,n,-3.044052,77.043496,0.45685,0.462688,0.040946,0.638347,0.662189,0.062365,-4.695828,-0.243122,-0.752121,-0.124352,-3.041071,236.75134,290.7699,-5.080476,1252.7108,1171.0226,83.790808,1649.2948,1570.3556,72.816208,0,0,0,0,0.79,-1.11,0,0
2025/03/20 05:03:00.147,n,-3.103085,77.307312,0.351775,0.462688,0.071495,0.56759,0.597072,0.026633,-4.85287,-0.458263,-0.751755,-0.119781,-3.054587,236.72256,291.11532,-5.02658,1146.5078,1162.5602,74.944648,1567.1738,1566.1206,62.541188,0,0,0,0,0.8,-1.12,0,0
2025/03/20 05:04:00.149,n,-3.173935,77.777336,0.561926,0.532738,0.097611,0.74602,0.656292,0.086252,-4.85287,-0.429661,-0.748917,-0.116623,-3.06695,236.91288,291.34064,-5.055503,1227.1566,1183.9168,88.779504,1639.207,1586.281,78.958216,0,0,0,0,0.8,-1.12,0,0
2025/03/20 05:05:00.150,n,-3.211094,78.264,0.596951,0.561926,0.044304,0.673725,0.703463,0.052322,-4.695828,-0.343231,-0.749275,-0.114342,-3.079363,236.82636,291.4877,-4.98753,1291.8896,1210.8514,89.773048,1686.16,1608.9254,79.163128,0,0,0,0,0.8,-1.1,0,0
2025/03/20 05:06:00.135,n,-3.172226,78.401792,0.667002,0.573855,0.108228,0.74602,0.679878,0.04745,-4.682122,-0.243122,-0.747147,-0.115746,-3.090636,236.96022,291.31278,-5.070401,1150.9502,1101.989,77.374416,1555.3784,1505.9264,68.6644,0,0,0,0,0.8,-1.11,0,0
2025/03/20 05:07:00.138,n,-3.221199,78.330504,0.561926,0.614464,0.048279,0.638347,0.732945,0.076476,-4.813466,-0.358154,-0.748207,-0.108719,-3.108668,236.78788,291.8562,-5.0948,1134.8954,1121.7514,53.4986,1551.9686,1534.1104,50.187648,0,0,0,0,0.8,-1.11,0,0
2025/03/20 05:08:00.136,n,-3.256649,78.802088,0.596951,0.573601,0.095707,0.709103,0.738585,0.064913,-4.800903,-0.358154,-0.749809,-0.110641,-3.125545,236.57394,291.6101,-5.081917,1428.3232,1329.2886,134.26392,1797.7928,1701.961,125.76646,0,0,0,0,0.79,-1.11,0,0
2025/03/20 05:09:00.135,n,-3.308994,79.146664,0.631976,0.626139,0.067977,0.74602,0.709616,0.032334,-4.918542,-0.486866,-0.746086,-0.10994,-3.14472,236.81044,291.58688,-5.067822,1371.6234,1248.0154,146.31746,1746.3948,1654.9782,110.53688,0,0,0,0,0.79,-1.11,0,0
2025/03/20 05:10:00.135,n,-3.346558,79.08424,0.702027,0.678677,0.078839,0.815238,0.810111,0.072597,-5.050456,-0.6162,-0.748024,-0.105209,-3.172818,236.51734,291.88154,-5.077071,1253.4296,1162.9682,144.50502,1661.0356,1563.2568,118.60776,0,0,0,0,0.8,-1.11,0,0
2025/03/20 05:11:00.135,n,-3.422535,79.101616,0.210151,0.269542,0.053408,0.56759,0.531956,0.063461,-5.129263,-0.52977,-0.750511,-0.10714,-3.194229,236.20658,291.61448,-5.242864,1234.9062,1164.1726,139.81596,1622.033,1566.4048,111.33644,0,0,0,0,0.8,-1.11,0,0
2025/03/20 05:12:00.135,n,-3.461353,79.384288,0.31675,0.269542,0.061399,0.461456,0.461199,0.021892,-5.39195,-0.759213,-0.75016,-0.106438,-3.219004,236.12652,291.5664,-5.27646,1236.858,1222.4282,114.41416,1659.9412,1627.1974,82.716384,0,0,0,0,0.8,-1.1,0,0
2025/03/20 05:13:00.135,n,-3.567799,79.795952,0.141624,0.210913,0.049755,0.284564,0.44351,0.096721,-5.667773,-0.945751,-0.752289,-0.10907,-3.247192,235.81662,291.20688,-5.36524,986.20224,1074.8774,138.11082,1434.554,1499.0852,107.41044,0,0,0,0,0.79,-1.13,0,0
2025/03/20 05:14:00.136,n,-3.632054,80.34644,0.246699,0.21675,0.083923,0.495296,0.460686,0.044023,-5.667773,-1.04586,-0.750336,-0.106613,-3.274223,235.86506,291.3045,-5.265635,1224.6998,1196.1014,114.0947,1652.9662,1589.8518,100.81468,0,0,0,0,0.8,-1.12,0,0
2025/03/20 05:15:00.137,n,-3.694554,80.675008,0.175126,0.228933,0.06193,0.461456,0.455046,0.034055,-5.588966,-0.988033,-0.748207,-0.103455,-3.303545,235.91842,291.45428,-5.245685,955.97272,1098.2406,149.77216,1403.113,1514.7926,117.0282,0,0,0,0,0.79,-1.11,0,0
2025/03/20 05:16:00.135,n,-3.723316,80.712944,0.281724,0.193908,0.085141,0.495296,0.537339,0.228998,-5.509589,-1.04586,-0.742531,-0.098885,-3.329509,236.29388,291.74456,-5.107375,1182.0186,1201.6428,132.05606,1622.0218,1592.9278,128.04686,0,0,0,0,0.79,-1.1,0,0
2025/03/20 05:17:00.135,n,-3.768921,80.695568,0.210151,0.257359,0.09083,0.461456,0.472992,0.05765,-5.549563,-1.060162,-0.743057,-0.095551,-3.362211,236.10264,291.89496,-5.136908,1229.9254,993.55808,123.93386,1570.3914,1408.5802,89.600216,0,0,0,0,0.8,-1.11,0,0
2025/03/20 05:18:00.135,n,-3.799439,81.20352,0.175126,0.269288,0.065545,0.353783,0.44915,0.062193,-5.365681,-0.974354,-0.742172,-0.095375,-3.38814,236.0637,291.79504,-5.038125,947.544,1147.7992,172.72464,1384.7992,1563.0274,131.0061,0,0,0,0,0.8,-1.12,0,0
2025/03/20 05:19:00.135,n,-3.73513,81.389456,0.210151,0.252283,0.026841,0.390699,0.401979,0.073625,-5.142397,-0.659103,-0.743591,-0.092041,-3.411826,235.83552,291.98572,-5.134844,1121.8766,1204.1946,155.13026,1533.578,1592.7296,134.09698,0,0,0,0,0.79,-1.11,0,0
2025/03/20 05:20:00.134,n,-3.689476,81.04112,0.31675,0.299237,0.053118,0.390699,0.425821,0.059569,-5.116128,-0.629879,-0.735077,-0.090988,-3.434357,236.4718,291.97898,-5.130338,1202.6114,1323.8102,109.74426,1650.281,1726.5048,83.864176,0,0,0,0,0.81,-1.11,0,0
2025/03/20 05:21:00.138,n,-3.542454,80.684536,0.31675,0.269796,0.042839,0.390699,0.431717,0.061324,-4.735231,-0.171616,-0.738983,-0.091339,-3.44115,236.1036,291.91752,-5.21126,1278.4298,1090.164,126.78842,1641.8334,1511.1586,100.63996,0,0,0,0,0.8,-1.1,0,0
2025/03/20 05:22:00.135,n,-3.49519,80.152008,0.281724,0.305075,0.061336,0.426077,0.431974,0.026632,-4.590753,0.042904,-0.739693,-0.090988,-3.459198,235.96198,291.86844,-5.282361,1216.2164,1383.5192,98.285304,1672.4652,1763.44,81.309288,0,0,0,0,0.8,-1.11,0,0
2025/03/20 05:23:00.137,n,-3.46814,79.666168,0.210151,0.181217,0.060654,0.318404,0.342503,0.036448,-4.709533,0.085808,-0.73951,-0.092918,-3.469353,235.93262,291.65182,-5.441932,1149.8062,1003.0042,85.494448,1501.7904,1414.0328,60.890064,0,0,0,0,0.79,-1.1,0,0
