"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/27 06:24:00.135,n,18.327466,93.919064,306.21314,305.5289,1.156503,9.019918,8.7251,0.229998,155.62874,12.107606,-0.288269,-0.032272,18.86627,387.36128,409.43184,143.26514,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.33,0,0
2025/06/27 06:25:00.138,n,18.365112,94.524344,322.67346,311.3834,5.779274,9.302944,8.972748,0.197179,161.1172,12.549702,-0.292839,-0.029999,18.868392,386.97784,409.64568,148.30468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.28,0,0
2025/06/27 06:26:00.140,n,18.35852,94.189432,300.22686,318.43112,20.963062,8.80765,9.20245,0.454987,151.7975,11.608926,-0.29512,-0.030182,18.88242,386.8598,409.70876,139.92366,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.31,0,0
2025/06/27 06:27:00.141,n,18.348754,94.331424,286.11326,289.74292,9.067456,8.630758,8.56,0.141512,142.6217,10.739656,-0.341705,-0.032455,18.88999,382.87272,409.54956,131.5728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.36,0,0
2025/06/27 06:28:00.134,n,18.374878,94.30828,313.49228,305.4299,6.519202,9.3737,9.0494,0.265131,156.40424,11.965214,-0.373039,-0.033325,18.893218,380.18048,409.4906,144.0993,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.31,0,0
2025/06/27 06:29:00.134,n,18.374878,94.133808,329.86124,318.00492,8.167773,9.79824,9.46189,0.304186,162.90634,12.435292,-0.423958,-0.032455,18.88888,375.75124,409.54336,150.07956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.27,0,0
2025/06/27 06:30:07.250,n,18.351978,94.10296,368.61128,346.40304,13.796286,10.751914,10.133052,0.404247,184.9304,14.642666,-0.468948,-0.03315,18.898634,371.91432,409.53668,169.85192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/06/27 06:31:00.136,n,18.34024,94.158056,594.63044,482.8546,78.748176,16.75699,13.68985,2.169328,287.86286,26.727264,-0.488373,-0.03019,18.915796,370.33112,409.89668,260.6774,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/06/27 06:32:00.137,n,18.364754,94.056104,475.48384,514.70064,40.294848,13.40067,14.131308,1.136154,232.29528,19.691024,-0.524422,-0.028961,18.9708,367.52348,410.31656,212.10882,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.28,0,0
2025/06/27 06:33:00.138,n,18.444832,94.523784,771.04776,616.46412,131.04008,21.02853,16.996946,3.456443,417.17944,43.342268,-0.509575,-0.028786,19.05912,369.30736,410.83168,373.3564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.3,0,0
2025/06/27 06:34:00.139,n,18.452984,93.460552,748.14584,683.81072,124.84772,20.391722,18.574356,2.992202,357.80288,34.202492,-0.457649,-0.031059,19.15181,374.32408,411.15468,323.17382,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/06/27 06:35:00.143,n,18.510112,92.548584,855.25448,831.99288,113.60216,23.391182,22.573892,3.088474,470.98076,48.752512,-0.455009,-0.03421,19.270248,375.22356,411.54596,421.80744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/06/27 06:36:00.145,n,18.609722,92.815816,477.33864,540.72784,82.0608,13.82521,15.65001,2.2914,236.54226,19.77621,-0.533798,-0.034737,19.317592,368.67664,411.76788,216.26696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.29,0,0
2025/06/27 06:37:00.134,n,18.612996,92.049024,932.44544,718.746,205.18528,25.403128,19.7967,5.379482,476.32016,48.809092,-0.530266,-0.039467,19.403734,369.47124,411.8368,427.02028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.38,0,0
2025/06/27 06:38:00.134,n,18.655376,92.869872,503.38064,628.62092,144.5173,14.143614,17.46763,3.784984,254.93326,21.58004,-0.536629,-0.041389,19.465012,369.26872,412.01396,232.85798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.29,0,0
2025/06/27 06:39:00.134,n,18.64561,91.77964,583.08276,500.76872,41.246512,16.261694,13.942624,1.156725,275.63818,24.22205,-0.525658,-0.04332,19.50156,370.42556,412.05036,250.9338,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/06/27 06:40:00.135,n,18.63741,91.791992,451.61188,505.21568,61.577388,12.836156,14.218984,1.620261,222.06816,17.516606,-0.51046,-0.046471,19.534904,371.92988,411.96016,204.08758,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/06/27 06:41:00.138,n,18.660308,92.285744,420.56888,435.02184,11.195982,12.165506,12.353422,0.195687,207.7454,16.051034,-0.501801,-0.045769,19.544566,372.73376,412.07732,191.23834,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/06/27 06:42:00.141,n,18.65865,92.567192,533.51604,442.86952,44.590076,14.63737,12.54108,1.038898,229.93624,18.240998,-0.474602,-0.048569,19.567178,375.21524,411.95728,211.26922,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.29,0,0
2025/06/27 06:43:00.143,n,18.639118,90.832176,436.4216,440.38428,29.613764,12.730022,12.783088,0.721285,212.29334,16.307214,-0.435066,-0.051018,19.544566,378.50664,411.61116,195.60208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.33,0,0
2025/06/27 06:44:00.143,n,18.566224,91.042952,440.3246,440.21704,3.335416,12.94229,12.836156,0.130494,220.53486,16.93274,-0.369873,-0.054169,19.519604,384.00424,411.1894,203.28642,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/06/27 06:45:00.149,n,18.585754,92.222296,432.8856,439.62184,4.732864,12.30702,12.265744,0.129367,218.12442,16.918438,-0.315346,-0.050499,19.513176,388.68468,411.47888,200.94114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/06/27 06:46:00.134,n,18.59723,92.55936,366.69708,382.32896,19.20742,10.468888,10.822928,0.450599,182.8289,13.090042,-0.368469,-0.052773,19.530338,384.18672,411.37444,169.42316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/06/27 06:47:00.135,n,18.589028,91.928304,485.99596,425.95768,42.125112,13.649856,12.071164,1.131179,241.50306,18.993992,-0.309723,-0.051369,19.530338,389.2686,411.49912,222.2507,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/06/27 06:48:00.136,n,18.625012,92.669032,501.4482,495.32228,5.899153,14.39126,14.067472,0.256935,259.03118,21.366764,-0.25441,-0.048744,19.558334,394.2126,411.89136,237.45878,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.28,0,0
2025/06/27 06:49:00.137,n,18.655972,92.12484,487.64672,532.72392,52.995756,14.072856,15.044478,1.170697,263.73502,22.583618,-0.198441,-0.04454,19.590576,399.23772,412.4482,240.99748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.28,0,0
2025/06/27 06:50:00.141,n,18.690246,91.754768,444.92968,447.48296,30.07366,13.15456,13.207626,0.802569,229.14304,18.482254,-0.248245,-0.041039,19.608782,395.03304,412.86288,210.45358,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/06/27 06:51:00.144,n,18.731018,92.216152,571.48028,513.258,39.254616,16.333988,14.909116,1.061592,287.4123,24.079658,-0.28038,-0.042091,19.642166,392.44324,412.9594,263.09432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.28,0,0
2025/06/27 06:52:00.146,n,18.851772,92.146472,502.59792,655.22912,111.29488,14.67275,18.386696,2.505828,267.95626,22.412624,-0.251938,-0.037888,19.7088,395.28304,413.71208,245.3296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.28,0,0
2025/06/27 06:53:00.147,n,18.858264,92.233088,509.175,522.70868,21.844336,15.097288,15.27982,0.637856,264.08276,21.707508,-0.248245,-0.039108,19.757098,395.87772,413.87896,242.16614,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/06/27 06:54:00.149,n,18.845928,90.949984,479.18736,496.54868,14.258332,14.497396,14.78555,0.222567,247.4535,19.916114,-0.224648,-0.04245,19.801116,398.16992,413.83308,227.3552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/06/27 06:55:00.136,n,18.907894,91.544272,481.80816,476.28636,3.535534,13.966722,13.66011,0.163951,247.00294,19.830928,-0.20916,-0.046997,19.839756,399.73,413.6496,227.00986,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/06/27 06:56:00.136,n,18.948666,91.792168,453.90068,481.63584,24.804738,13.223778,13.819058,0.531227,235.0318,18.5948,-0.220421,-0.044029,19.905248,399.12956,414.28684,216.26058,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/06/27 06:57:00.138,n,18.911164,91.503936,492.15276,487.65812,9.399468,13.966722,13.7483,0.201556,247.59112,19.163742,-0.232391,-0.048401,19.965362,398.43732,414.24184,228.2434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.28,0,0
2025/06/27 06:58:00.140,n,18.976348,91.801448,413.63692,449.94592,25.879046,12.059372,12.918448,0.558853,213.45716,16.07777,-0.224464,-0.050331,19.99852,399.31236,414.25976,197.20526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/06/27 06:59:00.143,n,18.903012,89.222496,418.99428,407.69508,6.979434,12.093212,11.846592,0.18639,211.21688,15.39504,-0.247528,-0.058739,19.970714,397.15844,413.35428,195.63306,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.34,0,0
2025/06/27 07:00:07.037,n,18.890022,90.477864,383.21068,406.99184,16.276134,11.422564,11.805314,0.24191,194.52422,13.900864,-0.21637,-0.055931,19.957858,399.78044,413.5302,180.46292,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/06/27 07:01:00.148,n,18.832894,89.89344,358.69004,370.96964,7.974177,10.89189,11.104928,0.185701,183.63068,12.875524,-0.210747,-0.056107,19.935276,400.13788,413.38572,170.6005,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
2025/06/27 07:02:00.149,n,18.829982,90.75372,380.34776,360.98012,11.721242,11.457942,11.01033,0.356408,191.83454,13.473068,-0.234505,-0.051399,19.892328,397.83756,413.55864,178.17838,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.26,0,0
2025/06/27 07:03:00.151,n,18.857666,90.682536,364.24076,377.30032,10.327148,10.927268,10.99136,0.18828,186.47114,13.287774,-0.208107,-0.049995,19.870822,399.99832,413.56052,173.02524,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/06/27 07:04:00.138,n,18.785888,90.1296,354.56924,361.57884,4.513868,10.396594,10.537594,0.126456,181.76446,12.974388,-0.197907,-0.048599,19.835382,400.6786,413.4824,168.64076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.29,0,0
2025/06/27 07:05:00.138,n,18.797364,89.443616,352.38852,358.73064,4.066633,10.29046,10.47863,0.121434,181.05692,13.002992,-0.189476,-0.051216,19.797854,401.1938,413.03592,167.91564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.14,0,0
2025/06/27 07:06:00.141,n,18.844632,90.313984,350.95552,343.26112,5.619164,10.148946,9.954878,0.142522,178.83092,12.646702,-0.190521,-0.048767,19.763458,400.90728,413.05736,166.04248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.3,0,0
2025/06/27 07:07:00.134,n,18.795654,89.370568,384.23556,360.7362,14.163774,11.633294,10.672698,0.53718,194.5128,14.27021,-0.204765,-0.050697,19.739832,399.54048,412.75128,180.08854,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.46,0,0
2025/06/27 07:08:00.134,n,18.772854,89.63312,376.34424,381.9414,6.390423,11.208756,11.161586,0.129744,192.22686,14.156422,-0.196503,-0.04789,19.701162,400.03496,412.78036,177.92182,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.28,0,0
2025/06/27 07:09:00.134,n,18.802246,89.73248,409.39736,392.6462,12.508498,11.916322,11.462556,0.348721,207.71514,15.608316,-0.213737,-0.041245,19.66889,398.3602,413.1866,191.93434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.28,0,0
2025/06/27 07:10:00.135,n,18.802246,89.205776,438.0084,424.00844,9.760892,12.763862,12.263182,0.346068,221.93568,17.030362,-0.215851,-0.040543,19.66357,398.14712,413.21872,204.73002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.2,0,0
2025/06/27 07:11:00.137,n,18.839748,89.093808,440.07792,440.89748,0.758288,12.79924,12.781294,0.085724,224.39068,17.187054,-0.224297,-0.039314,19.658156,397.38564,413.29692,207.01864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.28,0,0
2025/06/27 07:12:00.136,n,18.815284,88.57228,439.90892,441.5868,1.129159,12.868458,12.886658,0.113268,224.05088,17.200734,-0.245949,-0.038094,19.658156,395.5126,413.40532,206.6423,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.32,0,0
2025/06/27 07:13:00.135,n,18.843018,88.9756,411.09532,431.01328,10.831668,12.234726,12.604658,0.21344,212.17454,16.319028,-0.218842,-0.03511,19.662494,397.8824,413.69508,195.67178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.32,0,0
2025/06/27 07:14:00.134,n,18.885402,89.533752,395.36596,391.33912,4.035778,11.77327,11.691746,0.069527,200.32562,15.095334,-0.245598,-0.035988,19.682858,395.68368,413.73308,185.02066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.28,0,0
2025/06/27 07:15:00.134,n,18.908252,88.005,368.80012,390.14748,14.379238,10.961108,11.503574,0.301567,187.20552,13.857338,-0.329941,-0.037216,19.68501,388.3998,413.63612,173.05546,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.26,0,0
2025/06/27 07:16:00.135,n,18.914746,88.913344,382.87264,402.01588,18.363006,11.456404,11.798138,0.402901,198.28466,14.953564,-0.349113,-0.036514,19.697934,386.81496,413.7722,183.0185,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.3,0,0
2025/06/27 07:17:00.134,n,18.940822,89.191768,344.06472,343.81272,15.610494,10.431972,10.431974,0.336627,161.11036,11.421764,-0.504791,-0.041771,19.680704,373.24984,413.20712,149.22556,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.28,0,0
2025/06/27 07:18:00.135,n,18.885402,87.95988,367.77828,334.92264,21.727576,11.667134,10.637576,0.70015,176.70428,12.889202,-0.604141,-0.043686,19.649538,364.47816,412.85964,163.25462,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.25,0,0
2025/06/27 07:19:00.136,n,18.844632,87.757824,527.48408,476.63588,73.63728,16.15402,14.677106,2.086935,263.8675,22.1409,-0.564621,-0.041588,19.6313,367.79296,412.94208,241.20356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.53,0,0
2025/06/27 07:20:00.136,n,18.906544,87.807536,953.40568,820.49784,159.42162,27.0213,23.534744,4.224972,473.1328,45.262372,-0.497894,-0.034943,19.677536,373.82836,413.79548,427.40748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/06/27 07:21:00.139,n,18.97993,88.209048,951.31944,927.75168,110.94234,27.408922,26.691614,2.182584,475.47268,46.028424,-0.433998,-0.022163,19.781732,379.94952,415.5242,429.03244,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/06/27 07:22:00.134,n,19.054932,88.439856,1257.3918,957.75016,201.96856,34.842972,27.660158,4.945554,596.44752,57.439616,-0.437714,-0.021812,19.883712,380.20968,416.13692,538.59192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.26,0,0
2025/06/27 07:23:00.134,n,19.198292,87.581992,1130.1354,1176.5538,69.692896,32.30804,33.152504,1.698172,589.41548,56.846424,-0.389069,-0.023743,20.060134,385.42564,416.9734,532.20368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.28,0,0
2025/06/27 07:24:00.134,n,19.318798,86.453328,1047.2322,1095.7364,146.06472,30.757552,31.184654,3.860836,629.18096,63.212988,-0.349457,-0.026016,20.210166,389.7106,417.62984,565.64452,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.28,0,0
2025/06/27 07:25:00.134,n,19.41642,86.74056,1085.163,995.95536,150.86816,33.609344,29.263716,4.287723,581.239,58.951204,-0.334,-0.030228,20.333012,391.75152,417.95964,521.98408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/06/27 07:26:00.134,n,19.502696,86.387728,1362.2062,1237.1596,159.82178,37.624008,34.136944,3.698461,694.03336,70.367368,-0.310448,-0.030571,20.524864,394.88996,419.03024,623.38616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/06/27 07:27:00.135,n,19.584046,85.279912,936.18856,974.13584,100.68616,26.456786,27.495574,2.627361,466.05992,44.22646,-0.307816,-0.041077,20.648736,395.82964,418.8092,421.56668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/06/27 07:28:00.135,n,19.613292,84.826648,627.7978,689.5668,54.760388,18.30748,19.877454,1.43272,321.01978,28.731934,-0.294464,-0.047203,20.714408,397.36244,418.64296,292.04058,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.2,0,0
2025/06/27 07:29:00.138,n,19.600308,84.992272,505.15932,558.18724,39.872296,14.91732,16.382442,1.011868,257.99526,22.811196,-0.257759,-0.057182,20.727302,400.61176,417.83084,234.98352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.24,0,0
2025/06/27 07:30:07.029,n,19.626282,85.608872,424.21456,456.6824,24.668806,12.834618,13.605504,0.667482,212.80558,18.479766,-0.246834,-0.053329,20.723028,401.53224,418.14844,194.1323,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/06/27 07:31:00.135,n,19.649136,85.90628,406.27556,416.84304,5.697587,12.197808,12.451098,0.163242,204.75134,17.228714,-0.25177,-0.050179,20.71653,401.06788,418.39088,187.32104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.28,0,0
2025/06/27 07:32:00.134,n,19.582436,85.892216,376.7204,392.37792,8.981232,11.173378,11.68021,0.300675,189.05404,15.365814,-0.24173,-0.053856,20.697176,401.82504,417.95296,173.50034,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/06/27 07:33:00.136,n,19.512462,85.917224,308.79892,338.07084,20.474374,9.195272,10.096136,0.57073,155.35636,12.047914,-0.212517,-0.058411,20.66809,404.1848,417.38112,143.15434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/06/27 07:34:00.136,n,19.437192,86.177088,223.91,251.00886,26.475934,7.463275,7.980618,0.571766,113.48794,8.58389,-0.189659,-0.064545,20.574508,405.62388,416.29812,104.77894,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/06/27 07:35:00.137,n,19.388362,86.665904,282.53152,252.77764,21.21718,8.523084,7.715024,0.61307,139.69788,10.608456,-0.203896,-0.059471,20.518466,404.07044,416.4268,128.94502,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.32,0,0
2025/06/27 07:36:00.135,n,19.368832,86.444264,349.41292,323.03564,22.26432,10.218164,9.470606,0.5762,173.27964,13.371716,-0.210403,-0.055794,20.478582,403.2784,416.52428,159.75334,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.35,0,0
2025/06/27 07:37:00.136,n,19.331378,86.297448,361.27124,344.27384,9.789664,10.819594,10.23047,0.350937,178.53568,14.06937,-0.204071,-0.058067,20.436606,403.58528,416.08152,164.32032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/06/27 07:38:00.139,n,19.344418,88.178256,400.25276,388.01808,8.367348,12.056296,11.631756,0.305987,199.51472,15.904912,-0.223251,-0.054031,20.407524,401.7592,416.27304,183.4406,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/06/27 07:39:00.141,n,19.31512,86.447352,486.16348,460.457,25.240346,14.245132,13.528082,0.683297,241.607,19.657448,-0.240494,-0.051407,20.38161,400.119,416.35752,221.76046,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/06/27 07:40:00.134,n,19.328106,86.459896,471.9128,485.83812,10.447488,13.751376,14.056962,0.309951,236.71872,19.416192,-0.217964,-0.050186,20.366498,401.98116,416.37908,217.13476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/06/27 07:41:00.134,n,19.344418,87.431184,328.1709,397.45352,50.734972,10.005896,11.74353,1.251274,170.9206,14.05507,-0.167168,-0.04406,20.358994,406.33224,416.88016,156.7424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.25,0,0
2025/06/27 07:42:00.134,n,19.305356,86.853176,272.09556,286.91376,14.441044,8.592302,8.95839,0.387857,138.1052,10.950444,-0.1698,-0.04879,20.30057,405.76964,416.12516,127.03374,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/06/27 07:43:00.135,n,19.29559,88.033208,280.4422,276.44882,2.944274,8.310815,8.211088,0.138085,141.54298,10.822354,-0.172783,-0.053513,20.286504,405.431,415.62516,130.60134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/06/27 07:44:00.140,n,19.303742,88.159632,311.2857,301.96594,9.67471,9.089136,8.859434,0.2593,157.33566,12.047292,-0.192116,-0.04966,20.277888,403.70928,415.918,145.1459,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.3,0,0
2025/06/27 07:45:00.135,n,19.267902,86.380336,381.98484,348.99336,25.483328,10.642704,9.96052,0.523554,188.73482,14.396436,-0.230812,-0.051064,20.276812,400.35576,415.7872,174.15864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.42,0,0
2025/06/27 07:46:00.136,n,19.26463,87.17896,332.07238,358.1804,20.226222,9.618272,10.178172,0.484879,168.8014,12.930242,-0.190353,-0.050888,20.260656,403.76296,415.71012,155.7317,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.3,0,0
2025/06/27 07:47:00.138,n,19.212532,87.624232,289.59748,310.57376,16.247692,8.770732,9.183222,0.353881,148.18326,11.52063,-0.176476,-0.051064,20.211016,404.67924,415.41032,136.5372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.3,0,0
2025/06/27 07:48:00.141,n,19.188068,87.342488,344.33272,317.5311,21.346838,9.972054,9.430358,0.452869,172.57096,13.585614,-0.213921,-0.050888,20.170054,401.20544,415.19124,158.8223,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.27,0,0
2025/06/27 07:49:00.134,n,19.181576,86.739368,302.91314,330.50388,16.740296,9.159894,9.706974,0.321207,155.65788,12.318394,-0.174896,-0.048439,20.164636,404.55032,415.37784,143.21302,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/06/27 07:50:00.134,n,19.176692,87.764168,239.8419,253.49718,16.602522,7.709384,7.962929,0.327613,123.32102,9.981064,-0.167511,-0.050018,20.139834,405.0472,415.0956,113.22246,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/06/27 07:51:00.134,n,19.166928,87.314464,288.80866,263.35218,16.887496,9.335246,8.369779,0.574822,148.11932,12.631158,-0.166283,-0.052811,20.119304,405.03596,414.73012,135.37468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/06/27 07:52:00.134,n,19.179962,87.532336,387.26296,348.62636,31.390484,11.879404,10.855742,0.88587,199.60438,17.611118,-0.184731,-0.044067,20.11826,403.4342,415.50068,181.8526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/27 07:53:00.136,n,19.194562,87.770416,474.85188,432.01652,28.734562,14.423562,13.23993,0.81962,245.37542,21.927624,-0.207237,-0.044937,20.146326,401.64788,415.58408,223.2855,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/06/27 07:54:00.137,n,19.202766,86.527104,632.09216,562.6004,50.128336,18.482834,16.635474,1.30912,322.0094,29.114338,-0.222183,-0.04319,20.188364,400.59548,415.97976,292.71606,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
