"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/18 03:09:00.147,n,12.682014,91.705408,1.539586,1.538571,0.169778,0.176891,0.135617,0.072216,-3.304725,-0.01368,-0.621994,-0.085915,12.659458,324.54058,370.71612,-3.827125,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 03:10:00.136,n,12.75428,91.074248,1.468013,1.654814,0.182221,0.106135,0.147409,0.034784,-3.042609,0.157314,-0.628532,-0.098206,12.661656,323.98666,369.6362,-3.73025,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/18 03:11:00.137,n,12.759258,91.024688,2.166994,1.887808,0.180732,0.106135,0.117928,0.048336,-2.649148,0.556507,-0.629776,-0.100494,12.671492,323.9311,369.48496,-3.734937,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/18 03:12:00.137,n,12.728008,91.103648,2.133492,2.016487,0.130074,0.106135,0.117928,0.028886,-2.636014,0.570808,-0.629242,-0.09259,12.68245,324.03546,370.24508,-3.743474,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/18 03:13:00.140,n,12.696758,91.376008,2.238567,2.161664,0.115743,0.035378,0.112031,0.052075,-2.819324,0.342609,-0.620049,-0.085915,12.687904,324.85952,370.86676,-3.696067,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/18 03:14:00.141,n,12.783872,90.480648,2.343643,2.237806,0.101516,-0.03384,0.047427,0.061546,-2.71482,0.385513,-0.621811,-0.105057,12.69121,324.7247,369.1844,-3.617088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 03:15:00.144,n,12.742806,90.958088,2.655824,2.580697,0.064192,0.106135,0.106135,0.059199,-2.491536,0.527905,-0.624825,-0.10717,12.69888,324.50458,369.03724,-3.537094,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/18 03:16:00.147,n,12.709942,90.406184,2.655824,2.767245,0.120202,0.106135,0.094342,0.061954,-2.71482,0.171616,-0.629952,-0.119995,12.703294,324.08436,367.92152,-3.396392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 03:17:00.149,n,12.614582,91.348176,2.971051,2.924351,0.036151,0.070757,0.058964,0.028886,-2.845593,-0.170994,-0.62323,-0.111732,12.702186,324.66,368.64952,-3.186097,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 03:18:00.150,n,12.616242,91.275424,3.321303,3.192877,0.105454,0.106135,0.06486,0.041359,-2.68798,-0.056583,-0.623581,-0.108398,12.70984,324.67016,368.98616,-3.146579,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/18 03:19:00.135,n,12.67049,91.168632,3.424856,3.571302,0.081359,0.035378,0.041787,0.08125,-2.386461,-0.01368,-0.62217,-0.117882,12.707674,324.78082,368.13252,-2.877069,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/18 03:20:00.137,n,12.688558,91.422392,3.880183,3.646935,0.197488,0.141513,0.035635,0.07709,-1.861656,0.542828,-0.62146,-0.112083,12.717556,324.89456,368.69984,-2.91386,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/18 03:21:00.139,n,12.742806,90.387624,4.193887,4.024852,0.164578,0.141513,0.070757,0.059199,-1.744018,0.514225,-0.618462,-0.120338,12.724054,325.18838,368.00116,-2.756366,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/18 03:22:00.141,n,12.84959,90.103544,4.404038,4.398201,0.060339,0.106135,0.053067,0.091574,-1.415658,0.642315,-0.625359,-0.126846,12.730632,324.62652,367.45796,-2.556485,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/18 03:23:00.143,n,12.861066,90.010288,4.822818,4.613682,0.199903,0.035378,0.035635,0.049599,-1.429364,0.499924,-0.624466,-0.11911,12.736154,324.73304,368.17428,-2.434643,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/18 03:24:00.146,n,12.775616,89.772544,5.276623,5.131699,0.113173,0.070757,0.012305,0.065267,-1.533868,0.128712,-0.62748,-0.13546,12.735014,324.46634,366.71628,-2.154599,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/18 03:25:00.148,n,12.84134,89.875128,5.416724,5.364186,0.053159,0.035378,0.041275,0.041359,-1.17981,0.356911,-0.627831,-0.117706,12.743808,324.48258,368.33956,-2.046845,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/18 03:26:00.151,n,12.75755,89.63412,5.905554,5.830173,0.144013,-0.03384,0.000513,0.07392,-1.560136,-0.314007,-0.624649,-0.132645,12.743808,324.75782,367.01288,-1.738134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 03:27:00.135,n,12.829866,90.457408,6.324333,6.220273,0.226414,0.070757,0.106135,0.04475,-0.773216,0.471321,-0.629776,-0.121567,12.748186,324.33758,368.02,-1.752746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 03:28:00.136,n,12.69349,89.738368,6.70961,6.697681,0.220902,0.141513,0.058964,0.048336,-1.350557,-0.470699,-0.61969,-0.122269,12.741608,325.1751,367.92272,-1.377279,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/18 03:29:00.135,n,12.764192,90.4202,7.268491,7.122552,0.179738,0,0.070757,0.059199,-0.497964,0.414116,-0.625176,-0.122101,12.748186,324.73554,367.97256,-1.415155,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/18 03:30:07.016,n,12.813458,90.361216,7.61722,7.61722,0.179092,-0.03384,0.076909,0.093011,-0.065101,0.756104,-0.624466,-0.117531,12.752566,324.82,368.40156,-1.32814,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 03:31:00.134,n,12.80853,89.497248,8.52483,8.227877,0.240582,0.21227,0.135617,0.075603,-0.248982,0.271725,-0.620224,-0.123505,12.758086,325.21628,367.90028,-1.017426,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/18 03:32:00.134,n,12.82005,89.732112,8.873558,8.769244,0.112619,0.035378,0.094342,0.065871,0.065672,0.399815,-0.62677,-0.126144,12.76574,324.69062,367.70648,-0.834768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/18 03:33:00.134,n,12.797006,89.819176,9.711118,9.199698,0.350676,0.247648,0.170995,0.081958,0.197016,0.328308,-0.631363,-0.135101,12.769014,324.3106,366.92832,-0.627554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/18 03:34:00.135,n,12.749348,90.479136,9.747666,9.62457,0.082013,0.176891,0.12972,0.069567,0.21015,0.057205,-0.634903,-0.132469,12.769014,324.0044,367.16208,-0.349489,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/18 03:35:00.135,n,12.709942,90.89764,10.340048,10.095888,0.214011,0.141513,0.21227,0.050032,0.419729,0.100109,-0.629242,-0.119286,12.769014,324.49408,368.33292,-0.190336,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 03:36:00.136,n,12.682014,90.06932,11.10908,11.009588,0.180129,0.389161,0.241751,0.078844,0.459132,-0.113789,-0.631195,-0.13018,12.76789,324.31916,367.35936,0.071906,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/18 03:37:00.135,n,12.635968,90.486904,11.561362,11.294106,0.198536,0.318404,0.241751,0.052075,0.249553,-0.713821,-0.632431,-0.132996,12.762434,324.18328,367.0804,0.463939,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/18 03:38:00.134,n,12.558674,91.13148,12.468972,12.114152,0.243995,0.247648,0.247648,0.050033,0.550502,-0.713821,-0.631195,-0.127548,12.756948,324.2612,367.5352,0.760677,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 03:39:00.134,n,12.466584,91.601736,12.642574,12.613894,0.077419,0.318404,0.224062,0.053264,0.642443,-1.012905,-0.62394,-0.116829,12.744912,324.82498,368.42328,1.148237,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/18 03:40:00.134,n,12.42054,90.883672,13.44663,13.330134,0.185668,0.353783,0.27713,0.078844,0.733812,-1.241726,-0.629952,-0.129654,12.726286,324.20626,367.18568,1.475241,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 03:41:00.134,n,12.48304,91.499688,14.387744,13.916932,0.358593,0.389161,0.253544,0.093379,1.284314,-0.770405,-0.638092,-0.115952,12.725194,323.49624,368.39672,1.532579,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/18 03:42:00.135,n,12.448468,92.619656,14.856776,14.524544,0.224479,0.21227,0.283026,0.038755,1.743447,-0.371212,-0.62252,-0.098381,12.713144,324.77936,369.89328,1.590519,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 03:43:00.136,n,12.476498,91.08192,15.41718,15.335454,0.160717,0.21227,0.27713,0.034784,1.861085,-0.556507,-0.625885,-0.122803,12.69888,324.41284,367.64892,1.91451,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/18 03:44:00.135,n,12.635968,91.16556,16.327836,15.983422,0.296669,0.283026,0.283026,0.09493,2.987216,0.442719,-0.639153,-0.100311,12.70984,323.32316,369.7044,2.005656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/18 03:45:00.137,n,12.680356,91.284656,16.958288,16.794836,0.286027,0.530674,0.412746,0.08569,3.48518,0.771027,-0.620224,-0.082405,12.713144,324.97802,371.31212,2.176335,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/18 03:46:00.134,n,12.700082,89.837824,17.937472,17.570722,0.243018,0.318404,0.324301,0.041359,3.39324,0.399815,-0.625,-0.101196,12.710978,324.5534,369.63176,2.469621,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/18 03:47:00.135,n,12.75594,90.724152,18.637974,18.264374,0.283283,0.353783,0.324301,0.060935,4.165884,0.841911,-0.623581,-0.077843,12.723012,324.74006,371.76972,2.778235,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 03:48:00.134,n,12.77728,90.055352,19.583654,19.11056,0.247448,0.424539,0.336093,0.073362,4.42743,0.899117,-0.613861,-0.083984,12.730632,325.62112,371.26452,2.998437,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/18 03:49:00.134,n,12.890656,89.665216,19.898882,19.834162,0.060917,0.283026,0.371472,0.053654,5.055596,1.369816,-0.614388,-0.082405,12.741608,325.63382,371.463,3.153798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/18 03:50:00.134,n,13.028302,89.065848,20.911568,20.67908,0.277844,0.459917,0.459661,0.070605,5.952161,2.168823,-0.621285,-0.083282,12.764616,325.15914,371.50704,3.245335,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/18 03:51:00.137,n,13.024934,89.162528,21.822222,21.373496,0.302899,0.530674,0.465557,0.041144,6.16231,2.012131,-0.615273,-0.078011,12.787642,325.8012,372.09724,3.612918,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 03:52:00.136,n,13.221128,88.117272,22.661304,22.28288,0.342113,0.424539,0.424539,0.038756,6.897265,2.653824,-0.620049,-0.085739,12.806238,325.48678,371.5096,3.709132,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/18 03:53:00.137,n,13.232648,88.005208,23.431858,23.122216,0.249707,0.389161,0.518625,0.069674,7.18565,2.582317,-0.617569,-0.087852,12.8391,325.87562,371.4962,4.073616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/18 03:54:00.140,n,13.367706,87.392808,24.514594,24.089976,0.34147,0.599892,0.489143,0.075148,7.920605,2.924927,-0.621811,-0.093636,12.871912,325.68274,371.15672,4.467503,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/18 03:55:00.134,n,13.351254,87.282112,25.390224,25.005202,0.209748,0.459917,0.554003,0.061723,7.920605,2.497131,-0.620758,-0.100494,12.898226,325.9134,370.68716,4.90321,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/18 03:56:00.135,n,13.359506,87.455208,26.54301,25.977786,0.40673,0.530674,0.600918,0.063291,8.44541,2.625221,-0.62394,-0.103653,12.92451,325.7777,370.54616,5.299901,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 03:57:00.134,n,13.356182,87.526936,27.382092,27.020928,0.199364,0.599892,0.624503,0.065434,8.7475,2.425625,-0.623405,-0.108742,12.957338,325.9983,370.2686,5.807211,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 03:58:00.134,n,13.431966,87.491096,28.256198,27.93006,0.202282,0.672187,0.647832,0.043106,9.25917,2.539414,-0.625176,-0.110329,12.989078,326.01376,370.29628,6.20491,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 03:59:00.135,n,13.48299,87.3242,29.37396,29.013304,0.242867,0.672187,0.724229,0.065696,9.95358,2.767613,-0.62571,-0.111732,13.015296,326.1069,370.31096,6.67199,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 04:00:07.237,n,13.553792,87.083872,30.526744,30.207204,0.255028,0.84754,0.806265,0.034784,10.727366,2.967831,-0.626587,-0.113312,13.054722,326.2406,370.38028,7.24626,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/18 04:01:00.135,n,13.61136,86.724592,32.064808,31.34273,0.481696,0.953675,0.800625,0.103769,11.145952,2.952908,-0.629776,-0.116829,13.08099,326.10446,370.20764,7.680098,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 04:02:00.138,n,13.593342,86.87928,32.868866,32.618106,0.280032,0.812162,0.930089,0.061954,11.539412,2.739632,-0.632431,-0.124207,13.107208,326.01426,369.69188,8.291557,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 04:03:00.140,n,13.580158,87.097928,34.473936,33.909976,0.388934,1.024431,0.953675,0.080675,11.788396,2.36842,-0.634552,-0.126846,13.141148,326.01136,369.63804,8.91227,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/18 04:04:00.134,n,13.535676,87.425624,35.765296,35.224944,0.42562,1.024431,1.04212,0.053655,12.233822,2.111618,-0.636856,-0.130882,13.1652,325.94,369.4076,9.61623,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 04:05:00.134,n,13.479718,87.818344,36.919604,36.540672,0.462035,1.201323,1.12467,0.072216,12.692384,1.883419,-0.634728,-0.133171,13.187072,326.24064,369.3208,10.307408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/18 04:06:00.134,n,13.494564,87.670344,38.558176,37.965284,0.499609,1.130566,1.112877,0.06229,13.530128,2.083637,-0.636322,-0.134399,13.205638,326.2015,369.31056,10.94457,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/18 04:07:00.134,n,13.48138,87.918,40.618572,39.792184,0.625937,1.236701,1.18953,0.042844,14.32847,1.869118,-0.635437,-0.13739,13.228618,326.40046,369.16728,11.961306,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 04:08:00.134,n,13.461606,88.095488,42.500796,41.809428,0.622338,1.305919,1.224139,0.090512,15.597366,1.997829,-0.635437,-0.138626,13.251564,326.5227,369.1798,13.102726,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/18 04:09:00.135,n,13.469808,88.4346,44.454592,43.803328,0.568372,1.412054,1.371292,0.09538,16.43454,2.012131,-0.641457,-0.141609,13.266872,326.08362,368.99648,13.922562,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 04:10:00.136,n,13.376008,89.078352,45.988088,45.430476,0.510055,1.376676,1.424616,0.076288,16.853128,1.883419,-0.643753,-0.14196,13.286578,325.99002,369.0704,14.467916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 04:11:00.140,n,13.400666,89.763216,48.080464,47.272352,0.575374,1.482811,1.483323,0.038196,17.376218,1.726727,-0.646408,-0.141434,13.301856,325.84168,369.19848,15.144518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 04:12:00.141,n,13.336408,89.785,49.542384,48.910152,0.57231,1.412054,1.535878,0.119973,18.016948,1.484226,-0.648537,-0.13546,13.314966,325.72754,369.799,16.019646,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 04:13:00.134,n,13.291928,90.24168,52.225616,51.064712,0.705863,1.624324,1.612531,0.048331,19.28413,1.498528,-0.648712,-0.136688,13.325878,325.77042,369.748,17.273578,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/18 04:14:00.134,n,13.263948,89.772544,55.813416,54.118244,1.209823,1.801215,1.777117,0.085011,21.921288,1.912022,-0.643929,-0.130707,13.339022,326.2544,370.34936,19.496044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 04:15:00.134,n,13.26727,88.891344,59.396648,57.895384,1.101845,2.011946,1.947599,0.087073,24.686932,2.482208,-0.645348,-0.131592,13.354282,326.21302,370.35212,21.690968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/18 04:16:00.134,n,13.298566,88.5076,62.667696,61.270244,1.000781,2.011946,1.982464,0.056688,27.290966,2.796215,-0.647469,-0.136162,13.366284,326.09348,370.01024,23.983444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 04:17:00.136,n,13.280454,88.530888,65.588492,64.325552,0.940827,2.224216,2.124746,0.06484,28.937902,2.882023,-0.649773,-0.137917,13.376154,325.94692,369.90712,25.544024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/18 04:18:00.137,n,13.257356,88.608624,67.047372,66.79914,0.401657,2.294972,2.25421,0.08998,28.206376,2.482208,-0.652611,-0.140732,13.388158,325.76542,369.72112,25.212288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 04:19:00.137,n,13.212826,88.624152,67.464624,67.181384,0.196652,2.330351,2.330351,0.074214,26.467496,1.940624,-0.651718,-0.143372,13.395796,325.88336,369.5274,24.018526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/18 04:20:00.140,n,13.156818,88.8074,68.577816,68.062592,0.318689,2.365729,2.330607,0.04428,26.179682,1.598015,-0.655792,-0.145477,13.401284,325.56022,369.36968,24.071352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 04:21:00.143,n,13.077718,89.20452,71.312832,70.144312,0.822772,2.57646,2.441869,0.074935,27.631318,1.65522,-0.656502,-0.146713,13.408906,325.53958,369.30064,25.466308,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/18 04:22:00.134,n,13.062874,89.22948,76.854424,74.461544,1.668176,2.682595,2.565437,0.085564,31.954242,2.36842,-0.650833,-0.14003,13.414394,326.0592,369.92348,29.07502,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/18 04:23:00.134,n,13.0118,89.101736,81.800592,79.821416,1.533226,2.859486,2.794883,0.081672,35.996776,2.882023,-0.658272,-0.147591,13.417668,325.4332,369.26948,32.604072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/18 04:24:00.136,n,12.971128,89.2824,85.874176,84.29576,1.240905,3.177891,3.04817,0.073069,38.692752,3.024414,-0.659157,-0.147766,13.420976,325.37438,369.27164,35.156948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/18 04:25:00.135,n,12.90384,89.672984,88.55284,86.986608,0.892241,3.107134,3.059963,0.069576,38.158808,2.511433,-0.657204,-0.148468,13.423156,325.5549,369.22084,35.13864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/18 04:26:00.137,n,12.854524,90.164048,93.55992,91.59496,1.513739,3.282487,3.242495,0.075427,41.320772,2.85342,-0.658096,-0.148117,13.425292,325.4891,369.26344,37.957372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/18 04:27:00.139,n,12.805256,90.306912,99.18832,96.2934,1.909884,3.494757,3.436562,0.076297,44.205768,3.166805,-0.656502,-0.146355,13.430748,325.65622,369.44912,40.528816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/18 04:28:00.141,n,12.767464,90.483816,108.69844,104.90986,3.127,3.883918,3.736508,0.119278,52.901872,4.535378,-0.657738,-0.144424,13.436202,325.57824,369.64952,47.85318,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/18 04:29:00.144,n,12.760822,90.758184,116.32478,112.58114,2.736044,4.130027,4.059527,0.106899,59.041912,5.490456,-0.655617,-0.14196,13.444966,325.80866,369.91528,53.0378,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/18 04:30:07.036,n,12.760822,90.694664,125.80596,123.4108,2.452359,4.448432,4.377675,0.070767,69.115408,7.19542,-0.654549,-0.139328,13.462424,325.99424,370.24224,61.404768,3282.8676,3252.7714,38.832976,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/18 04:31:00.134,n,12.759258,90.8326,128.13132,127.06764,0.771565,4.623785,4.471504,0.101005,70.26952,7.338433,-0.655617,-0.141258,13.479918,325.99524,370.16424,62.416732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/18 04:32:00.138,n,12.797006,91.19344,129.45162,128.91328,0.528855,4.553028,4.547388,0.046614,70.230128,7.18174,-0.651009,-0.139854,13.508288,326.5455,370.44052,62.537232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 04:33:00.135,n,12.834798,91.595544,130.84044,129.7237,0.759317,4.623785,4.641987,0.037099,69.51744,6.995823,-0.654732,-0.140732,13.530146,326.34018,370.47936,62.007616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 04:34:00.136,n,12.833138,91.590848,124.86788,129.67116,2.700405,4.553028,4.688902,0.084955,63.22664,5.675751,-0.658272,-0.143188,13.556336,326.17388,370.40112,57.035804,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/18 04:35:00.141,n,12.77728,91.663712,122.48922,119.99024,1.85952,4.553028,4.401005,0.103703,56.01758,4.107582,-0.663384,-0.148285,13.569692,325.80316,370.01996,51.394896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/18 04:36:00.142,n,12.744366,91.804968,132.32978,126.25086,3.782774,4.411515,4.165149,0.127944,65.087724,5.57502,-0.663208,-0.148811,13.592672,325.94116,370.09604,58.998308,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/18 04:37:00.143,n,12.744366,92.080944,137.42822,136.62492,1.137431,4.659163,4.518163,0.092381,71.938736,6.824208,-0.662148,-0.147408,13.621014,326.18438,370.3722,64.599784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/18 04:38:00.147,n,12.706624,92.42484,145.22514,141.27568,3.30459,4.976029,4.765554,0.157117,79.633768,8.167286,-0.662323,-0.147408,13.652662,326.33848,370.54144,70.95156,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
