"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/21 06:21:00.136,n,-3.321709,87.568856,64.321496,63.308812,0.853074,1.665855,1.535878,0.113583,34.148256,3.062966,-0.600121,-0.074501,-2.655415,251.6275,296.9245,30.55967,1122.629,1207.8762,83.504496,1540.0646,1595.1858,64.74566,0,0,0,0,0.79,-1.11,0,0
2025/03/21 06:22:00.138,n,-3.323368,87.63892,67.006256,65.820472,0.882778,1.665855,1.630476,0.038761,34.839236,3.220902,-0.600472,-0.074326,-2.649758,251.62258,296.96552,31.09219,1235.1026,1241.4716,114.19458,1666.0328,1632.0798,105.76862,0,0,0,0,0.79,-1.1,0,0
2025/03/21 06:23:00.137,n,-3.306477,87.690336,71.259528,69.382888,1.265529,1.771989,1.748147,0.076477,36.753432,3.549832,-0.600296,-0.073097,-2.640709,251.67832,297.11518,32.676404,1236.4024,1278.0278,103.66678,1638.7502,1652.1564,91.092264,0,0,0,0,0.8,-1.09,0,0
2025/03/21 06:24:00.140,n,-3.25584,87.829792,77.251888,74.883632,1.789946,1.876586,1.848386,0.075485,41.416136,4.221993,-0.600296,-0.073097,-2.631671,251.71888,297.15574,36.666948,1235.857,1328.8398,89.65824,1641.4602,1703.6696,73.756352,0,0,0,0,0.79,-1.1,0,0
2025/03/21 06:25:00.143,n,-3.240654,87.721832,84.004136,80.976736,2.138194,2.055015,1.954521,0.098835,46.083412,5.051468,-0.59977,-0.072395,-2.615842,251.83556,297.28918,40.504572,1226.563,1129.732,92.348792,1617.6134,1533.812,71.184264,0,0,0,0,0.79,-1.1,0,0
2025/03/21 06:26:00.144,n,-3.154572,88.037648,90.090904,87.552088,1.876874,2.231907,2.172943,0.082717,50.572516,5.680104,-0.598175,-0.070465,-2.595497,252.0649,297.55204,44.364704,1266.8174,1260.8328,71.029568,1648.962,1639.5858,67.82772,0,0,0,0,0.79,-1.11,0,0
2025/03/21 06:27:00.145,n,-3.093876,87.674816,95.85788,93.391392,1.882485,2.444176,2.350603,0.057582,54.521968,6.365944,-0.598885,-0.070641,-2.569492,252.12034,297.65326,47.62778,1099.8276,1029.2666,47.152944,1477.6736,1420.2662,39.761792,0,0,0,0,0.8,-1.1,0,0
2025/03/21 06:28:00.135,n,-2.972393,87.47852,100.47512,98.397976,1.47717,2.656446,2.527238,0.076052,57.065472,6.722855,-0.598709,-0.071869,-2.542371,252.25744,297.66608,49.815776,1177.9078,1041.9824,68.096992,1537.5724,1425.0834,55.903488,0,0,0,0,0.8,-1.1,0,0
2025/03/21 06:29:00.136,n,-2.845928,87.05748,105.1883,103.12308,1.44617,2.691824,2.64491,0.073579,59.46164,7.123291,-0.598885,-0.069237,-2.507313,252.39972,298.05732,51.8087,1211.0366,1123.9044,82.88788,1612.3502,1520.995,78.874584,0,0,0,0,0.79,-1.1,0,0
2025/03/21 06:30:07.041,n,-2.785282,86.656208,109.71264,107.7591,1.521718,2.905632,2.82821,0.103917,62.048544,7.480202,-0.602776,-0.072044,-2.467756,252.24118,297.98602,54.037608,1250.6504,1087.8248,89.042688,1618.3956,1485.4076,71.647752,0,0,0,0,0.8,-1.1,0,0
2025/03/21 06:31:00.136,n,-2.781864,86.14488,114.68774,112.51414,1.637929,3.151742,3.010485,0.092377,63.919336,7.68042,-0.604538,-0.071342,-2.436132,252.23092,298.19056,55.70572,1100.0088,1135.4686,57.5604,1501.3976,1511.684,45.181856,0,0,0,0,0.81,-1.1,0,0
2025/03/21 06:32:00.140,n,-2.813896,85.767536,119.48466,117.4456,1.549698,3.365549,3.22942,0.119674,65.996284,7.880017,-0.607185,-0.072746,-2.396593,252.17978,298.24374,57.581828,1297.131,1198.9446,59.373396,1676.5178,1571.2584,61.104828,0,0,0,0,0.8,-1.1,0,0
2025/03/21 06:33:00.141,n,-2.845928,85.51988,124.65926,122.4892,1.673787,3.471684,3.347347,0.120608,68.382168,8.166043,-0.608955,-0.072746,-2.357035,252.20488,298.42196,59.67992,1193.7462,1204.832,52.771204,1591.9372,1583.7748,50.59842,0,0,0,0,0.81,-1.11,0,0
2025/03/21 06:34:00.145,n,-2.882988,85.767536,130.21304,127.87118,1.712546,3.613197,3.530135,0.079806,70.895984,8.48005,-0.61055,-0.072571,-2.316391,252.25006,298.62066,61.877952,1278.6064,1252.9684,88.50876,1678.7178,1630.3872,85.48684,0,0,0,0,0.8,-1.1,0,0
2025/03/21 06:35:00.147,n,-2.847637,86.26852,135.13788,132.9247,1.641265,3.931601,3.801881,0.08568,73.355536,8.82266,-0.611786,-0.072929,-2.27235,252.34162,298.7873,63.994024,1259.8912,1281.458,100.66678,1649.151,1655.5614,78.549344,0,0,0,0,0.8,-1.11,0,0
2025/03/21 06:36:00.149,n,-2.820637,86.429592,140.37036,138.41376,1.546165,4.002358,3.961083,0.052087,75.70944,9.108064,-0.615135,-0.073624,-2.232877,252.22978,298.90354,66.059868,1202.8136,1258.7566,54.965444,1613.2858,1645.8,55.197828,0,0,0,0,0.81,-1.12,0,0
2025/03/21 06:37:00.135,n,-2.844269,86.32012,145.42768,143.6556,1.505718,4.214628,4.114645,0.082217,77.944576,9.336262,-0.619202,-0.074501,-2.191075,252.06658,299.0142,68.063608,1200.6118,1269.5154,75.25556,1614.7424,1653.108,75.110592,0,0,0,0,0.8,-1.09,0,0
2025/03/21 06:38:00.136,n,-2.847637,86.304448,151.44744,149.00888,1.723006,4.463814,4.333581,0.111769,80.438392,9.593686,-0.620445,-0.073975,-2.144809,252.16784,299.26978,70.298232,1112.1216,1110.1312,86.802072,1536.7374,1514.2558,76.5428,0,0,0,0,0.81,-1.1,0,0
2025/03/21 06:39:00.137,n,-2.857746,86.213728,157.00276,154.3799,1.767767,4.56841,4.533289,0.077202,82.859688,9.807584,-0.623627,-0.07415,-2.097422,252.10662,299.46818,72.502632,1304.7574,1249.8404,57.21538,1693.0466,1628.5866,57.283504,0,0,0,0,0.81,-1.11,0,0
2025/03/21 06:40:00.139,n,-2.800419,86.371736,162.16972,159.9398,1.776584,4.994488,4.852718,0.118868,85.382064,10.278282,-0.623978,-0.073273,-2.046653,252.30552,299.77536,74.55308,1367.5812,1242.0084,97.78752,1749.2746,1621.7964,91.258976,0,0,0,0,0.81,-1.1,0,0
2025/03/21 06:41:00.142,n,-2.733036,86.446784,168.06156,165.73468,1.795829,5.206757,5.029866,0.097547,88.0826,10.678098,-0.626984,-0.074852,-1.995901,252.27494,299.86454,76.852376,1126.8984,1184.822,60.445016,1520.7732,1577.3574,53.17142,0,0,0,0,0.81,-1.11,0,0
2025/03/21 06:42:00.144,n,-2.673962,86.30636,173.94886,171.4788,1.794958,5.419027,5.318532,0.098388,90.53588,10.906296,-0.630539,-0.076797,-1.953082,252.16102,299.8854,79.07584,1165.5034,1210.7824,69.491008,1570.4406,1592.381,55.416604,0,0,0,0,0.8,-1.12,0,0
2025/03/21 06:43:00.147,n,-2.64193,86.030968,179.1737,176.75212,1.74553,5.242135,5.146767,0.124474,93.192448,11.31979,-0.631065,-0.076614,-1.903467,252.34,300.12616,81.318208,1318.799,1179.447,92.171032,1692.4844,1565.7616,78.158816,0,0,0,0,0.81,-1.12,0,0
2025/03/21 06:44:00.148,n,-2.56107,86.035656,184.49752,182.31402,1.718466,5.488245,5.37647,0.078456,95.71768,11.733284,-0.633362,-0.076965,-1.844851,252.40676,300.36044,83.428,1394.0426,1291.2056,76.81276,1773.7608,1674.8696,70.614448,0,0,0,0,0.82,-1.11,0,0
2025/03/21 06:45:00.149,n,-2.46085,85.94756,189.99038,187.76806,1.694661,5.843566,5.648473,0.137564,98.172096,12.004388,-0.637245,-0.078369,-1.788543,252.32592,300.49084,85.608832,1193.2766,1178.8806,69.667072,1580.047,1573.9448,53.604104,0,0,0,0,0.8,-1.11,0,0
2025/03/21 06:46:00.137,n,-2.400257,85.682816,195.12538,192.93962,1.679844,5.843566,5.648985,0.101922,100.63336,12.332074,-0.638481,-0.07872,-1.733321,252.46942,300.71012,87.741528,1279.2246,1258.1434,63.793416,1644.328,1622.584,49.244288,0,0,0,0,0.81,-1.11,0,0
2025/03/21 06:47:00.137,n,-2.368225,85.303368,200.95328,198.5401,1.838818,5.949701,5.873048,0.072197,103.2768,12.64608,-0.639717,-0.078369,-1.670254,252.64852,301.02728,90.069376,1222.5626,1143.3164,82.65228,1593.8554,1516.7778,75.001336,0,0,0,0,0.81,-1.1,0,0
2025/03/21 06:48:00.141,n,-2.314415,85.1166,207.01872,204.48066,1.854892,6.303483,6.150434,0.096793,105.98192,12.973766,-0.644142,-0.077484,-1.608306,252.54696,301.38708,92.441496,1218.5362,1188.2348,65.578956,1597.1074,1569.71,60.728904,0,0,0,0,0.81,-1.1,0,0
2025/03/21 06:49:00.141,n,-2.294758,85.07468,212.73544,210.26414,1.826883,6.692644,6.480887,0.149533,108.61964,13.157818,-0.648743,-0.080307,-1.564414,252.34832,301.33572,94.893384,1228.1138,1294.6848,70.199712,1623.288,1657.735,59.724364,0,0,0,0,0.82,-1.1,0,0
2025/03/21 06:50:00.144,n,-2.272831,84.704024,218.63948,215.9121,1.923539,6.514214,6.355013,0.106706,111.26766,13.400318,-0.651566,-0.079956,-1.505911,252.36996,301.63276,97.295712,1204.0582,1222.453,70.327808,1588.3396,1600.6708,58.612284,0,0,0,0,0.81,-1.12,0,0
2025/03/21 06:51:00.148,n,-2.232502,84.2906,224.0227,221.73362,1.811422,6.726484,6.649831,0.072239,113.81058,13.528408,-0.655823,-0.080139,-1.441791,252.29328,301.90808,99.70648,1164.8254,1241.4382,73.88776,1571.03,1615.7704,63.735388,0,0,0,0,0.8,-1.11,0,0
2025/03/21 06:52:00.148,n,-2.231018,84.05816,229.67698,227.2062,1.723006,7.080267,6.891839,0.147881,116.10682,13.79889,-0.660233,-0.081535,-1.391119,252.1425,302.01478,101.72924,1104.674,1122.6218,66.510148,1480.2864,1497.7368,57.489128,0,0,0,0,0.81,-1.1,0,0
2025/03/21 06:53:00.149,n,-2.168762,84.138096,234.80894,232.54194,1.751785,7.00951,6.844412,0.088595,118.70914,14.083672,-0.663773,-0.082069,-1.325941,252.13308,302.26416,104.04376,1280.106,1148.8622,86.87692,1650.7534,1523.901,75.167808,0,0,0,0,0.8,-1.1,0,0
2025/03/21 06:54:00.151,n,-2.104847,83.829112,240.83326,238.114,1.955761,7.292536,7.097955,0.122085,121.3954,14.482864,-0.667313,-0.081367,-1.253986,252.15464,302.65426,106.3266,1192.3834,1071.186,63.152988,1552.7138,1449.5302,55.019996,0,0,0,0,0.81,-1.11,0,0
2025/03/21 06:55:00.137,n,-2.079636,83.29976,246.5774,244.00408,1.971675,7.575562,7.422512,0.11794,124.2073,14.80993,-0.67263,-0.08242,-1.203416,251.92526,302.79138,108.80716,1108.5044,1112.6676,88.00284,1506.334,1487.173,83.983328,0,0,0,0,0.81,-1.11,0,0
2025/03/21 06:56:00.139,n,-2.005661,82.853024,251.83422,249.59972,1.733854,7.577101,7.511214,0.081975,126.8376,15.19482,-0.674049,-0.082947,-1.133791,252.12028,303.0624,111.05168,1123.753,1182.9196,73.273464,1510.2676,1551.8988,57.351548,0,0,0,0,0.81,-1.12,0,0
2025/03/21 06:57:00.141,n,-1.89814,82.548976,257.94538,255.55352,1.826883,8.000101,7.806033,0.121985,129.59298,15.594014,-0.676888,-0.084702,-1.059659,252.21328,303.24508,113.40678,1109.8722,1125.5212,76.239752,1485.8512,1486.5102,61.173524,0,0,0,0,0.82,-1.11,0,0
2025/03/21 06:58:00.144,n,-1.848126,82.189992,263.19,260.93518,1.769534,8.318506,8.094444,0.142736,132.26554,15.962738,-0.68219,-0.085587,-1.003535,252.01108,303.42298,115.7062,1163.2706,1087.2894,74.049312,1525.979,1449.3016,64.950752,0,0,0,0,0.81,-1.1,0,0
2025/03/21 06:59:00.136,n,-1.755302,81.559424,268.8656,266.40042,1.797568,8.106236,7.988309,0.085653,134.79762,16.276124,-0.686081,-0.084175,-0.92721,252.02352,303.89736,117.91958,1155.1256,1093.5156,76.994152,1517.53,1470.7052,60.108236,0,0,0,0,0.81,-1.1,0,0
2025/03/21 07:00:07.325,n,-1.676056,81.017536,274.16204,271.93262,1.797568,8.42464,8.271335,0.101713,137.86364,16.689618,-0.685371,-0.083832,-0.838535,252.49088,304.33384,120.57246,1301.7828,1188.9056,64.713212,1668.508,1550.1538,64.333504,0,0,0,0,0.81,-1.1,0,0
2025/03/21 07:01:00.135,n,-1.56654,80.716056,280.69042,278.03332,2.026388,8.707666,8.60743,0.112755,140.3626,16.88797,-0.689987,-0.088219,-0.791464,252.30712,304.1598,122.87286,1182.9122,1180.072,73.69532,1564.4366,1552.1168,67.144624,0,0,0,0,0.81,-1.11,0,0
2025/03/21 07:02:00.135,n,-1.504139,80.180656,286.83658,284.13632,1.978004,8.672288,8.460018,0.124609,143.17736,17.40033,-0.693352,-0.085411,-0.710703,252.38638,304.77942,125.1691,1333.3344,1231.6052,85.30768,1721.857,1609.6368,90.622288,0,0,0,0,0.83,-1.1,0,0
2025/03/21 07:03:00.138,n,-1.391956,79.60488,292.80304,290.38578,1.957358,9.132206,8.890454,0.143949,145.98698,17.65651,-0.694931,-0.085587,-0.639018,252.57868,305.09274,127.72112,1480.4624,1382.2178,86.1754,1847.3326,1747.6694,83.65644,0,0,0,0,0.84,-1.1,0,0
2025/03/21 07:04:00.135,n,-1.26051,79.106256,298.3812,295.88046,1.907223,9.167584,9.025558,0.180636,148.76974,17.997876,-0.69635,-0.088745,-0.557204,252.83164,305.18796,130.16426,1095.084,1320.8928,148.84826,1509.7894,1702.8366,119.87828,0,0,0,0,0.82,-1.11,0,0
2025/03/21 07:05:00.136,n,-1.171299,78.597416,304.23498,301.67942,1.732051,9.48445,9.332428,0.10831,151.34694,18.517074,-0.69989,-0.087692,-0.476545,252.8961,305.65214,132.21768,1316.7374,1251.3948,102.24676,1673.3646,1623.0934,77.032464,0,0,0,0,0.8,-1.11,0,0
2025/03/21 07:06:00.136,n,-1.109631,78.100624,309.22986,306.92126,1.608571,9.767476,9.639038,0.098821,153.93098,18.84476,-0.702896,-0.088051,-0.411617,252.93464,305.91888,134.47138,1344.52,1181.0094,115.59802,1686.4482,1542.8364,92.063016,0,0,0,0,0.82,-1.11,0,0
2025/03/21 07:07:00.136,n,-0.980042,77.696472,314.42272,312.04102,1.826883,9.625964,9.53162,0.160907,156.6675,19.229652,-0.702896,-0.088226,-0.326542,253.3263,306.29496,136.82318,1046.3368,1170.089,115.07868,1457.0038,1543.386,86.697176,0,0,0,0,0.82,-1.11,0,0
2025/03/21 07:08:00.135,n,-0.869007,77.14252,320.2826,317.72296,1.788854,9.944368,9.873354,0.126505,159.36064,19.630088,-0.706078,-0.087875,-0.244825,253.42766,306.7027,139.11232,1194.184,1244.85,114.66996,1548.661,1602.8588,94.774464,0,0,0,0,0.86,-1.09,0,0
2025/03/21 07:09:00.135,n,-0.781864,76.655264,326.48358,323.88694,1.933262,10.333528,10.191758,0.136484,162.16282,19.87259,-0.711571,-0.089279,-0.172218,253.28728,306.91282,141.66792,1125.5966,1204.525,128.50758,1487.4482,1567.5182,98.00612,0,0,0,0,0.82,-1.11,0,0
2025/03/21 07:10:00.136,n,-0.712917,76.192176,332.1607,329.5087,2,10.333528,10.180222,0.172866,164.88906,20.2295,-0.713882,-0.088936,-0.080043,253.51272,307.36872,144.03462,1496.5,1374.5946,92.69304,1843.5656,1707.2878,101.34496,0,0,0,0,0.82,-1.12,0,0
2025/03/21 07:11:00.136,n,-0.618778,75.776264,338.0084,335.59852,1.930026,10.651934,10.527852,0.135271,167.7769,20.472,-0.716003,-0.088577,0.014417,253.76566,307.83698,146.67748,1109.7256,1334.7468,129.89842,1548.5632,1707.196,90.774448,0,0,0,0,0.83,-1.11,0,0
2025/03/21 07:12:00.138,n,-0.490959,75.235936,344.46828,341.75156,1.939717,11.041094,10.940856,0.084794,170.45974,20.800308,-0.720795,-0.089813,0.0909,253.70504,308.08106,149.02846,1026.5796,972.99576,26.713294,1383.472,1349.6168,25.612498,0,0,0,0,0.83,-1.12,0,0
2025/03/21 07:13:00.135,n,-0.385101,74.78052,350.23828,347.35352,2.061553,10.68731,10.675518,0.104056,173.22712,21.300232,-0.724335,-0.089462,0.185289,253.83576,308.54916,151.29202,1130.6612,1060.9988,66.398796,1496.7594,1421.7848,62.156252,0,0,0,0,0.82,-1.12,0,0
2025/03/21 07:14:00.135,n,-0.25304,74.178144,356.00224,353.4048,1.933262,11.217984,11.117748,0.116979,176.3057,21.17152,-0.728409,-0.091217,0.275165,253.8998,308.80982,154.49698,1145.7588,1160.0764,38.651,1527.4106,1526.882,39.168864,0,0,0,0,0.82,-1.12,0,0
2025/03/21 07:15:00.135,n,-0.101917,73.49792,361.58492,359.00144,1.864135,11.253364,10.999306,0.205634,179.1827,21.599316,-0.73391,-0.092278,0.380705,253.91348,309.20516,156.94174,1203.4586,1226.3234,54.596704,1545.162,1571.545,45.973908,0,0,0,0,0.83,-1.12,0,0
2025/03/21 07:16:00.135,n,0.017178,72.743576,367.88336,365.20064,2.106537,11.501012,11.406414,0.117863,182.02828,22.12722,-0.735855,-0.091393,0.4907,254.25598,309.79456,159.25662,1266.0066,1179.529,111.31084,1613.7382,1502.7964,107.09808,0,0,0,0,0.83,-1.13,0,0
2025/03/21 07:17:00.135,n,0.145332,72.212872,373.83616,371.25264,1.833712,11.784038,11.712256,0.100353,184.66202,22.28329,-0.743645,-0.095612,0.574433,253.97146,309.80918,161.73068,1406.524,1319.4564,86.366664,1739.8392,1660.9628,77.15828,0,0,0,0,0.83,-1.12,0,0
2025/03/21 07:18:00.135,n,0.28117,71.684656,378.9102,376.494,1.840516,11.888634,11.717638,0.157418,187.4625,22.625278,-0.746834,-0.094208,0.68444,254.20764,310.44592,164.1846,1231.8642,1218.92,52.810984,1546.3528,1548.5274,50.31898,0,0,0,0,0.81,-1.1,0,0
2025/03/21 07:19:00.135,n,0.395138,71.237392,384.63912,382.21908,1.760682,12.134744,11.988104,0.122584,190.14646,23.166862,-0.750031,-0.093506,0.78885,254.4176,310.99472,166.3231,1227.4844,1270.391,52.285756,1560.8548,1588.7698,47.935372,0,0,0,0,0.82,-1.13,0,0
2025/03/21 07:20:00.138,n,0.410732,70.988456,390.08936,387.82484,1.680774,12.56082,12.454174,0.118637,192.62088,23.479626,-0.75444,-0.095619,0.874018,254.43342,311.20432,168.48242,1047.8124,1168.9178,128.7424,1419.0716,1520.6516,99.42032,0,0,0,0,0.82,-1.12,0,0
2025/03/21 07:21:00.138,n,0.516247,70.79812,395.35836,392.87968,1.721191,12.345474,12.19909,0.114979,195.08442,23.978306,-0.757637,-0.096146,0.97272,254.61768,311.61838,170.44462,1500.2292,1389.19,93.863728,1846.9686,1712.979,105.67308,0,0,0,0,0.82,-1.13,0,0
2025/03/21 07:22:00.135,n,0.558144,70.695736,400.73244,398.52232,1.767767,12.593122,12.570306,0.093945,197.79868,24.263088,-0.761009,-0.094742,1.081376,254.834,312.25106,172.8693,1258.222,1225.0586,66.009088,1634.8022,1601.009,51.9596,0,0,0,0,0.83,-1.13,0,0
2025/03/21 07:23:00.136,n,0.654396,70.290304,406.06996,403.80348,1.739253,13.017662,12.841538,0.116404,200.3816,24.43346,-0.765617,-0.097374,1.176565,254.8808,312.46276,175.27988,1273.699,1158.2628,79.153648,1614.6728,1508.3336,74.712784,0,0,0,0,0.82,-1.13,0,0
2025/03/21 07:24:00.135,n,0.795559,69.766048,411.77148,409.13368,2.03101,12.876148,12.610812,0.168468,203.39106,24.90416,-0.768814,-0.097031,1.278475,255.08166,312.97064,177.81512,1371.0936,1219.422,111.52668,1707.4942,1556.8696,106.07546,0,0,0,0,0.82,-1.13,0,0
2025/03/21 07:25:00.135,n,0.899757,69.367944,417.57348,415.12476,1.926785,13.194552,12.999458,0.111311,206.33318,25.488026,-0.771111,-0.096153,1.375875,255.33982,313.50538,180.1702,1097.5852,1150.6272,113.20116,1431.357,1494.4282,106.8644,0,0,0,0,0.83,-1.13,0,0
2025/03/21 07:26:00.136,n,0.983109,68.969752,423.91304,421.17652,2.085666,13.583714,13.376826,0.156172,209.03086,25.757884,-0.77626,-0.097214,1.4563,255.27186,313.7887,182.59394,1238.5736,1142.3848,83.528432,1568.1006,1481.7854,70.983096,0,0,0,0,0.82,-1.13,0,0
2025/03/21 07:27:00.138,n,1.132572,68.614136,428.94144,426.91228,1.923539,13.440662,13.310942,0.09151,212.16828,26.000386,-0.778214,-0.095627,1.564776,255.6127,314.43946,185.4853,1181.1244,1175.7982,68.400288,1543.669,1522.2726,66.582284,0,0,0,0,0.83,-1.13,0,0
2025/03/21 07:28:00.137,n,1.249447,68.0974,435.29472,432.8264,1.843909,14.005176,13.717022,0.179313,214.91906,26.35543,-0.783508,-0.097908,1.653078,255.57,314.65216,187.87802,1113.5964,1152.6084,48.404544,1486.7784,1511.1526,35.72114,0,0,0,0,0.83,-1.14,0,0
2025/03/21 07:29:00.140,n,1.301449,67.821808,441.42716,438.57716,2.04939,13.829824,13.670622,0.141058,218.01078,26.868412,-0.787056,-0.095451,1.754759,255.74198,315.34924,190.45078,1281.5306,1205.6678,68.661488,1626.1792,1556.2618,55.79068,0,0,0,0,0.82,-1.13,0,0
2025/03/21 07:30:07.044,n,1.459114,67.501792,447.43016,444.67788,1.942936,14.288202,14.100288,0.175112,221.38632,27.38015,-0.788834,-0.093002,1.863112,256.099,316.07752,193.31034,1120.9042,1199.2784,93.5906,1498.6714,1546.7646,76.512744,0,0,0,0,0.81,-1.13,0,0
2025/03/21 07:31:00.135,n,1.5285,67.242832,453.93572,451.068,2.079664,14.606606,14.476886,0.111146,224.0406,27.479638,-0.794861,-0.09301,1.927575,255.8819,316.3811,195.85914,1270.5814,1192.7838,113.85694,1615.4364,1527.7842,98.557592,0,0,0,0,0.82,-1.13,0,0
2025/03/21 07:32:00.135,n,1.659313,66.707864,459.88696,457.40552,2.19089,14.53585,14.34691,0.18815,226.94216,27.820382,-0.799828,-0.091789,2.029068,255.93164,316.96894,198.41376,1005.5236,1090.4594,80.582256,1362.4204,1448.1748,74.7168,0,0,0,0,0.83,-1.13,0,0
2025/03/21 07:33:00.135,n,1.781628,66.39644,466.2052,463.6692,1.942936,14.8158,14.568408,0.159651,229.95678,28.232632,-0.803375,-0.090385,2.136165,256.13116,317.6,201.01116,1289.0318,1200.8596,98.037752,1609.1732,1537.4236,69.846976,0,0,0,0,0.83,-1.14,0,0
2025/03/21 07:34:00.135,n,1.871082,65.973388,472.59044,469.91024,1.987461,15.134204,14.94552,0.133591,232.88634,28.488812,-0.809227,-0.091782,2.238655,256.1101,317.96116,203.68008,1235.4878,1174.7108,68.748096,1567.8496,1512.2178,51.710736,0,0,0,0,0.84,-1.14,0,0
2025/03/21 07:35:00.136,n,2.018398,65.531884,477.56096,475.23308,1.81659,14.958852,14.864766,0.121434,235.58116,28.915364,-0.813133,-0.0895,2.353454,256.31634,318.70788,205.94216,977.5376,994.2956,38.343184,1313.2402,1343.1028,37.124116,0,0,0,0,0.84,-1.14,0,0
2025/03/21 07:36:00.136,n,2.11845,65.013612,483.62184,481.26296,1.850676,15.487988,15.276742,0.140885,238.55238,29.341294,-0.818634,-0.09214,2.454911,256.32202,318.95496,208.48458,991.19872,1105.9542,108.91098,1348.8628,1434.6504,81.763072,0,0,0,0,0.83,-1.14,0,0
2025/03/21 07:37:00.140,n,2.2104,64.705224,489.60812,486.98048,2.037155,15.66334,15.433382,0.166976,241.30034,29.568248,-0.823952,-0.092491,2.559129,256.35708,319.41888,211.00062,1084.1996,1101.6818,66.575524,1416.9374,1418.7056,53.74942,0,0,0,0,0.83,-1.14,0,0
2025/03/21 07:38:00.142,n,2.285107,64.408548,494.77664,492.16244,2.024846,15.627962,15.421844,0.185997,243.9175,30.00848,-0.828392,-0.091446,2.668809,256.49462,320.03338,213.17208,1129.8726,1170.8122,118.8234,1472.6046,1485.8036,104.40308,0,0,0,0,0.83,-1.13,0,0
2025/03/21 07:39:00.144,n,2.425488,64.1271,499.56596,497.87816,1.612452,15.626424,15.479782,0.13835,246.5855,30.449334,-0.831764,-0.088989,2.78518,256.75708,320.8057,215.39338,1185.4376,1101.75,93.370232,1512.7754,1428.821,83.354664,0,0,0,0,0.84,-1.14,0,0
2025/03/21 07:40:00.135,n,2.49493,63.699972,504.9324,503.13952,1.643168,16.12172,15.933292,0.142351,249.2335,30.761474,-0.836723,-0.090042,2.893648,256.84516,321.22928,217.72536,1348.4132,1249.5436,101.79096,1668.6074,1570.0356,81.930456,0,0,0,0,0.84,-1.14,0,0
2025/03/21 07:41:00.221,n,2.61026,63.385516,509.95016,508.1342,1.532971,16.12172,16.021736,0.072281,251.78328,31.130822,-0.839737,-0.086357,3.010969,257.14448,322.11654,219.89908,1218.1678,1232.1074,107.57974,1597.7114,1575.505,86.848144,0,0,0,0,0.84,-1.14,0,0
2025/03/21 07:42:00.135,n,2.835095,62.774304,515.67756,513.23468,2.085666,16.54472,16.392184,0.146075,254.15318,31.385758,-0.84417,-0.083031,3.119264,257.27868,322.92962,222.00628,1148.0116,1110.5664,76.944136,1478.8224,1455.113,56.90694,0,0,0,0,0.83,-1.14,0,0
2025/03/21 07:43:00.136,n,2.99881,61.990632,519.51204,517.71076,1.650757,16.440124,16.263232,0.136126,256.79834,31.42804,-0.846848,-0.083488,3.249975,257.67254,323.5145,224.60694,1042.536,1127.938,86.010464,1409.104,1454.7698,68.514232,0,0,0,0,0.84,-1.14,0,0
2025/03/21 07:44:00.137,n,3.223126,61.307036,525.23332,523.07448,1.710263,16.438586,16.379108,0.103645,259.70846,31.626392,-0.851471,-0.083305,3.379471,257.89332,324.15146,227.3139,1286.2228,1212.8062,86.040688,1602.099,1533.2806,71.44228,0,0,0,0,0.83,-1.13,0,0
2025/03/21 07:45:00.137,n,3.479183,60.27492,530.8846,528.60084,1.760682,16.861586,16.755454,0.094657,262.3833,32.123828,-0.856453,-0.082069,3.502037,258.05054,324.84942,229.4851,1190.6396,1094.2418,89.473456,1500.4764,1419.01,69.179472,0,0,0,0,0.82,-1.14,0,0
2025/03/21 07:46:00.142,n,3.519318,59.479124,536.82208,534.07416,1.739253,17.0031,16.838768,0.133317,265.60294,32.351406,-0.860184,-0.082245,3.642507,258.4029,325.50892,232.47358,1349.1134,1249.1436,89.859896,1659.7362,1574.6866,68.641096,0,0,0,0,0.84,-1.14,0,0
2025/03/21 07:47:00.142,n,3.606747,59.128764,542.58448,539.92284,1.903943,17.4261,17.262284,0.12932,268.43598,32.506234,-0.866547,-0.082237,3.772749,258.47918,326.13632,235.14544,1126.5592,1095.5298,70.290112,1450.6054,1425.565,55.611148,0,0,0,0,0.84,-1.16,0,0
2025/03/21 07:48:00.146,n,3.899273,58.675544,547.31444,545.37788,2.00624,17.390722,17.290484,0.112673,271.3621,32.675984,-0.872238,-0.084877,3.915323,258.67414,326.58914,237.89878,1271.0338,1175.507,83.873112,1580.8668,1502.5874,71.58352,0,0,0,0,0.84,-1.09,0,0
