"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/19 04:08:00.134,n,14.053066,99.951624,10.352232,9.971014,0.206167,0.670649,0.647063,0.069568,0.956526,-2.469151,-0.178131,-0.068336,15.195766,376.5468,385.88704,3.315882,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/19 04:09:00.136,n,14.08915,99.982184,11.122786,10.85426,0.173958,0.812162,0.741405,0.054808,1.349415,-2.512055,-0.17778,-0.067635,15.194674,376.57116,385.94344,3.751324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 04:10:00.134,n,14.082608,99.989856,11.718214,11.496388,0.198935,0.776784,0.759094,0.043328,1.702902,-2.454849,-0.178307,-0.067986,15.19249,376.51368,385.90028,4.04743,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 04:11:00.135,n,14.062878,99.965336,12.383694,12.191054,0.165359,0.812162,0.823698,0.09626,2.148328,-2.440548,-0.181473,-0.069214,15.19684,376.26352,385.81496,4.476618,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/19 04:12:00.138,n,14.054676,99.968464,13.1177,12.896888,0.180872,0.88138,0.841131,0.068294,2.618882,-2.283856,-0.181999,-0.066765,15.19249,376.19424,386.00868,4.787503,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:13:00.134,n,14.051358,99.99596,13.854752,13.632416,0.189894,0.84754,0.870356,0.087828,2.946671,-2.255253,-0.181122,-0.066933,15.195766,376.28808,386.01172,5.087734,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/19 04:14:00.134,n,14.107216,99.951624,14.378606,14.274038,0.165138,0.84754,0.900095,0.053253,3.234485,-2.140843,-0.179367,-0.06588,15.19684,376.44568,386.11104,5.26184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/19 04:15:00.134,n,14.08915,99.992928,15.07911,14.863122,0.135407,0.987515,0.964442,0.05272,3.260754,-2.183746,-0.176018,-0.065704,15.200132,376.75336,386.14456,5.334187,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:16:00.134,n,14.103944,99.992928,15.359312,15.283424,0.064043,0.84754,0.911631,0.107624,3.260754,-2.22665,-0.173912,-0.066063,15.197948,376.92356,386.10076,5.379555,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/19 04:17:00.134,n,14.113808,99.994392,15.709564,15.575302,0.083998,0.952137,0.923167,0.051592,3.325855,-2.269554,-0.170921,-0.064651,15.203408,377.21196,386.25584,5.489139,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 04:18:00.134,n,14.117126,99.957728,16.16489,16.041288,0.072954,0.84754,0.958802,0.0645,3.49603,-2.255253,-0.166168,-0.065704,15.204482,377.62896,386.16816,5.65082,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:19:00.135,n,14.09901,99.965336,16.58367,16.496108,0.072281,0.987515,1.011357,0.070089,3.776992,-2.297535,-0.159485,-0.065178,15.206652,378.21908,386.22688,5.98022,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:20:00.136,n,14.115468,99.99596,17.284174,16.992298,0.163802,1.024431,0.982644,0.047414,4.171023,-2.140843,-0.155441,-0.065353,15.214292,378.61032,386.25272,6.221778,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 04:21:00.137,n,14.107216,99.986776,17.94813,17.72072,0.172513,1.024431,1.029559,0.061386,4.670131,-2.126541,-0.157898,-0.064125,15.208866,378.36824,386.33228,6.702899,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/19 04:22:00.134,n,14.126992,99.988288,19.31259,18.823254,0.383625,0.987515,1.000333,0.082413,5.405085,-1.997829,-0.158958,-0.062027,15.215386,378.31204,386.55412,7.305983,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/19 04:23:00.134,n,14.140076,99.973008,20.817152,20.23416,0.415813,0.987515,1.064681,0.06553,6.337055,-1.941246,-0.163536,-0.063957,15.220812,377.9456,386.41224,8.178723,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 04:24:00.134,n,14.126992,99.985312,22.39024,21.732376,0.478799,1.130566,1.141334,0.061311,7.281588,-1.86974,-0.170387,-0.064125,15.223026,377.36488,386.40932,9.045066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:25:00.134,n,14.125282,100.0006,23.963328,23.322722,0.463249,1.164406,1.164406,0.054809,8.134181,-1.698124,-0.175667,-0.063255,15.233928,376.96744,386.54576,9.719894,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:26:00.134,n,14.1204,99.989856,25.152662,24.703932,0.303624,1.270541,1.258748,0.048335,8.697818,-1.712425,-0.183762,-0.063255,15.238296,376.29092,386.56952,10.289738,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:27:00.134,n,14.102334,99.973008,26.270422,25.891744,0.305148,1.199784,1.270541,0.086659,9.222622,-1.726727,-0.193794,-0.064651,15.24589,375.4644,386.48688,10.820206,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:28:00.136,n,14.110536,99.968464,27.563308,27.050874,0.323253,1.270541,1.323608,0.058128,9.66805,-1.698124,-0.20224,-0.066231,15.253516,374.77528,386.38812,11.230164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:29:00.136,n,14.112194,99.962264,29.169898,28.51229,0.499805,1.412054,1.346938,0.071789,10.453828,-1.484226,-0.214043,-0.06501,15.26551,373.8196,386.56184,11.789022,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/19 04:30:07.046,n,14.163074,99.992928,31.510496,30.57903,0.663649,1.445894,1.446663,0.094357,12.052226,-1.269707,-0.230301,-0.064301,15.277518,372.47856,386.6902,13.155932,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:31:00.134,n,14.135194,99.974568,33.43079,32.761506,0.557968,1.516651,1.558182,0.041579,13.09955,-1.155918,-0.246101,-0.065178,15.290586,371.18284,386.6834,14.074544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/19 04:32:00.134,n,14.156532,100.00514,34.827232,34.367588,0.431318,1.622785,1.593304,0.047021,13.819086,-1.027828,-0.261734,-0.065178,15.298214,369.87208,386.72492,14.650358,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:33:00.282,n,14.136806,99.988288,36.397276,35.768852,0.463302,1.658164,1.670469,0.072828,14.342176,-0.94202,-0.27684,-0.06588,15.304748,368.60088,386.69816,15.073236,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:34:00.135,n,14.15326,99.99752,38.002344,37.34524,0.494304,1.764299,1.694055,0.073773,15.17935,-0.899117,-0.288979,-0.066765,15.320034,367.63408,386.70276,15.856254,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:35:00.134,n,14.163074,99.980672,40.164768,39.275684,0.642262,1.870433,1.776091,0.073079,16.199266,-0.82761,-0.295303,-0.065704,15.317834,367.07496,386.78496,16.797276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 04:36:00.135,n,14.141736,100.00362,42.187092,41.414504,0.627495,1.905811,1.864537,0.084958,17.493286,-0.684597,-0.29689,-0.066582,15.32546,366.97924,386.74864,17.947574,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 04:37:00.136,n,14.141736,99.99752,44.069316,43.401304,0.537282,1.870433,1.917604,0.057778,18.64283,-0.556507,-0.294251,-0.066063,15.333136,367.24928,386.8364,18.97115,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/19 04:38:00.136,n,14.145008,100.00206,45.777936,45.260676,0.432561,2.010408,1.958366,0.085555,19.56966,-0.442097,-0.292488,-0.065704,15.34508,367.46692,386.9334,19.784974,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:39:00.139,n,14.1516,100.0067,47.276404,46.747472,0.411504,2.047324,2.040659,0.026851,20.444524,-0.442097,-0.2939,-0.066933,15.349432,367.36844,386.84792,20.659654,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/19 04:40:00.134,n,14.15326,99.982184,48.94848,48.29188,0.49272,2.047324,2.076037,0.034015,21.214886,-0.399193,-0.299522,-0.06588,15.35815,366.92952,386.98892,21.380436,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:41:00.134,n,14.15326,99.979112,50.096696,49.766496,0.266634,2.116543,2.117568,0.044994,21.645464,-0.314007,-0.307793,-0.066933,15.365776,366.25568,386.937,21.71861,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/19 04:42:00.134,n,14.164784,99.985312,50.166744,50.282732,0.08149,2.187299,2.22319,0.086157,21.423322,-0.442097,-0.310608,-0.067291,15.37231,366.04768,386.94068,21.622102,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 04:43:00.134,n,14.16985,99.96728,49.227156,49.691364,0.331898,2.081165,2.187556,0.07061,19.973972,-0.799629,-0.315872,-0.069389,15.341348,365.42364,386.58568,20.527118,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/19 04:44:00.135,n,14.156766,99.985688,47.239856,47.832748,0.429616,1.445894,1.510754,0.052074,18.812436,-0.956322,-0.31675,-0.067635,15.342456,365.35384,386.74764,19.519642,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:45:00.135,n,14.15022,99.942768,46.265244,46.723612,0.393055,1.445894,1.487169,0.060932,17.793664,-1.085033,-0.31675,-0.068512,15.34459,365.36552,386.6814,18.630458,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/19 04:46:00.137,n,14.16824,99.981104,45.986564,46.096968,0.124216,1.445894,1.393339,0.048102,17.244874,-1.070732,-0.317802,-0.068687,15.342456,365.2628,386.65416,18.066492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 04:47:00.140,n,14.179714,99.962736,45.39418,45.655596,0.221853,1.410516,1.445894,0.022372,16.656684,-1.113636,-0.320801,-0.067635,15.342456,365.0034,386.74764,17.517152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/19 04:48:00.141,n,14.197782,99.96884,45.499256,45.452304,0.052291,1.552029,1.510754,0.026626,16.526482,-1.098713,-0.33329,-0.067459,15.339198,363.90524,386.74548,17.359364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/19 04:49:00.134,n,14.207642,99.96884,45.81296,45.766264,0.174553,1.341298,1.440254,0.075197,16.748054,-1.085033,-0.34333,-0.066231,15.336996,363.02472,386.84256,17.555986,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/19 04:50:00.134,n,14.19944,99.96884,46.578944,46.352048,0.193144,1.516651,1.487169,0.052077,16.95706,-1.070732,-0.353363,-0.067459,15.33589,362.15072,386.72736,17.741888,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 04:51:00.136,n,14.2011,99.974944,47.485036,47.200268,0.211024,1.552029,1.5992,0.042849,17.23174,-1.141617,-0.353012,-0.067986,15.331538,362.15748,386.657,18.088332,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 04:52:00.134,n,14.178102,99.982568,47.867264,47.763204,0.083853,1.658164,1.640475,0.037099,17.375648,-1.241726,-0.347374,-0.066589,15.327188,362.62144,386.75724,18.33659,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/19 04:53:00.135,n,14.151784,99.956632,48.808376,48.355588,0.271354,1.693542,1.646114,0.057343,17.78053,-1.085033,-0.337166,-0.065353,15.318452,363.45696,386.81944,18.59375,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 04:54:00.136,n,14.174832,99.945896,50.862684,49.876388,0.665999,1.76276,1.698926,0.040651,18.8644,-0.984924,-0.326599,-0.064651,15.315162,364.35308,386.86388,19.587378,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:55:00.138,n,14.174832,99.976464,53.926624,52.644396,0.888292,1.799677,1.80506,0.034582,20.822566,-0.870514,-0.319565,-0.066231,15.306492,364.91444,386.67644,21.439746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:56:00.142,n,14.181374,99.941256,57.579908,56.124072,1.070923,1.97503,1.97503,0.054799,23.079398,-0.57143,-0.314285,-0.064308,15.306492,365.37116,386.8472,23.40085,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 04:57:00.143,n,14.161648,99.979536,60.640804,59.504516,0.908295,2.010408,1.987079,0.072726,25.083818,-0.286026,-0.308304,-0.063072,15.305384,365.8826,386.951,25.124612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 04:58:00.134,n,14.2011,99.96572,62.692064,62.037496,0.528855,2.222678,2.128336,0.091341,26.326444,0.042904,-0.303375,-0.062553,15.309718,366.33256,387.02068,26.042718,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/19 04:59:00.134,n,14.210964,99.979536,63.997132,63.580888,0.310619,2.151921,2.222678,0.074211,27.084242,0.099487,-0.297577,-0.063423,15.311952,366.84624,386.95552,26.7506,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/19 05:00:07.040,n,14.197782,99.947408,66.123008,65.211084,0.60208,2.364191,2.304971,0.079545,28.103584,0.314007,-0.287384,-0.061668,15.322868,367.78744,387.17084,27.563862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 05:01:00.135,n,14.233864,99.993312,68.739232,67.49,0.835258,2.327274,2.304201,0.072384,29.252558,0.441475,-0.282806,-0.061501,15.345698,368.30772,387.31004,28.589776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 05:02:00.138,n,14.237184,99.98412,71.981352,70.703184,0.978479,2.433409,2.468787,0.059196,31.040546,0.641693,-0.274376,-0.061317,15.356618,369.09652,387.38584,30.185794,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/19 05:03:00.136,n,14.269998,99.982568,75.01332,73.868656,0.870749,2.6103,2.498269,0.064913,32.31915,0.712578,-0.271561,-0.060799,15.37513,369.44076,387.5326,31.39581,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 05:04:00.142,n,14.250318,99.964256,77.93716,76.661024,0.950329,2.716435,2.651575,0.081961,33.67542,0.655994,-0.272614,-0.061501,15.39146,369.43864,387.55924,32.808312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 05:05:00.141,n,14.258572,99.956632,81.52344,80.073192,1.106091,2.82257,2.798215,0.043102,35.655852,0.698277,-0.278061,-0.061844,15.405636,369.04476,387.60608,34.74136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 05:06:00.143,n,14.269998,99.976464,85.525448,83.935856,1.164917,2.962545,2.897684,0.052079,37.622012,0.855591,-0.28949,-0.060616,15.41543,368.10948,387.76852,36.537548,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 05:07:00.134,n,14.271706,99.948968,89.419336,87.872128,1.228248,2.962545,2.986131,0.06956,39.495664,1.012283,-0.307953,-0.060799,15.427358,366.57736,387.81728,38.236224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 05:08:00.134,n,14.30613,99.987208,91.8178,91.209176,0.594243,3.033301,3.074576,0.041368,40.757132,1.197578,-0.336639,-0.059395,15.439384,364.16136,388.00752,39.282312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 05:09:00.135,n,14.299588,99.978016,90.392424,91.307896,0.599479,3.139436,3.104058,0.050047,40.067868,1.126694,-0.373802,-0.060272,15.445934,360.9822,387.96516,38.627644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 05:10:00.138,n,14.302856,99.987208,88.584824,89.210704,0.582291,2.997923,3.033301,0.063295,38.79326,1.240482,-0.417183,-0.059921,15.459004,357.30092,388.06776,37.195516,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 05:11:00.137,n,14.311062,99.97036,88.584824,88.47492,0.0625,2.928705,3.021765,0.04773,38.92346,1.482983,-0.457611,-0.060616,15.465524,353.83916,388.04152,37.043484,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 05:12:00.140,n,14.311062,99.973384,89.592944,89.297248,0.220085,3.104058,3.05099,0.062304,39.521932,1.69688,-0.487305,-0.061501,15.477486,351.33572,388.02816,37.399248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 05:13:00.148,n,14.312672,99.97192,89.871616,89.802088,0.039528,3.104058,3.121747,0.037109,39.339764,1.82497,-0.502228,-0.061501,15.482944,350.0746,388.05796,37.074068,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 05:14:00.142,n,14.322582,99.958096,89.940144,89.836584,0.092702,3.104058,3.139436,0.031626,39.053092,1.668278,-0.504341,-0.062729,15.480728,349.87964,387.93672,36.943204,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 05:15:00.145,n,14.334012,99.976464,90.878208,90.426952,0.298433,3.174814,3.168661,0.026146,39.339764,1.782066,-0.494553,-0.061844,15.487296,350.76232,388.05128,37.124988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 05:16:00.137,n,14.329128,99.990224,93.415256,92.33252,0.747914,3.351706,3.303765,0.053688,40.523,1.725483,-0.476868,-0.06237,15.497074,352.34544,388.0578,38.38302,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/19 05:17:00.135,n,14.361938,99.994864,96.368024,95.088592,0.958514,3.351706,3.304278,0.05828,42.212768,1.924458,-0.457787,-0.061501,15.503574,354.03148,388.17048,39.892024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 05:18:00.137,n,14.353786,99.996384,100.08376,98.492376,1.127428,3.527059,3.49168,0.054827,44.310844,2.224163,-0.437477,-0.061142,15.514478,355.8478,388.26176,41.710348,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 05:19:00.136,n,14.348804,99.98412,104.69794,102.6916,1.432055,3.70395,3.632937,0.086159,46.681884,2.438061,-0.417183,-0.060448,15.52864,357.6806,388.40068,43.887088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/19 05:20:00.140,n,14.370144,99.96728,109.3441,107.54716,1.377271,3.879303,3.797523,0.048112,49.102608,2.737145,-0.400772,-0.060974,15.541774,359.172,388.42568,46.025664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/19 05:21:00.141,n,14.39148,100.0025,113.26084,111.65476,1.171938,3.985438,3.874176,0.081499,51.07962,2.865856,-0.385963,-0.061844,15.562424,360.5656,388.461,47.889644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 05:22:00.148,n,14.378396,100.00098,117.03594,115.523,1.172604,4.091573,3.9275,0.090706,53.106884,3.05053,-0.372215,-0.061142,15.57981,361.84984,388.61828,49.74528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 05:23:00.145,n,14.39314,99.993312,121.15218,119.34202,1.256234,4.162329,4.091572,0.067126,55.171264,3.222145,-0.359703,-0.060974,15.592866,363.00352,388.70452,51.650392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/19 05:24:00.148,n,14.407888,99.97192,133.36988,126.44148,4.134648,4.549952,4.315122,0.148853,60.44786,3.692223,-0.35125,-0.059219,15.612454,363.84176,388.96736,56.463608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 05:25:00.137,n,14.417664,99.964208,169.37578,147.02566,13.755796,5.431332,4.890917,0.377652,78.284352,6.401387,-0.347916,-0.061661,15.61568,364.14784,388.76816,71.596712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 05:26:00.136,n,14.407804,99.965672,216.39938,200.71114,15.43383,6.103519,5.720511,0.398996,107.01668,10.59913,-0.340691,-0.059387,15.654826,364.98652,389.18376,96.136248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 05:27:00.138,n,14.443886,99.961136,225.37194,218.59406,3.816085,6.278872,6.172994,0.080359,111.59486,10.870232,-0.337349,-0.059036,15.69508,365.49556,389.43492,100.44632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/19 05:28:00.135,n,14.473428,99.964208,195.83352,227.44146,17.318162,5.67898,6.449098,0.423903,103.0815,9.457512,-0.337524,-0.057281,15.750606,365.78404,389.8944,93.343744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 05:29:00.140,n,14.507852,99.950392,150.4104,153.2563,9.583352,4.514574,4.527392,0.257158,70.278664,4.471955,-0.341751,-0.059036,15.790796,365.63824,389.9584,65.523996,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 05:30:07.073,n,14.535778,99.958064,157.7733,156.65048,1.628842,4.586869,4.627118,0.068577,74.562752,5.244225,-0.345276,-0.062187,15.842998,365.61888,389.96416,69.03544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/19 05:31:00.145,n,14.619374,99.979496,165.92352,162.97758,2.770379,4.726843,4.809393,0.096667,78.180992,5.387238,-0.348793,-0.064117,15.877746,365.50496,389.98304,72.50908,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/19 05:32:00.148,n,14.627626,99.984088,161.91846,163.7433,1.702939,4.7976,4.874253,0.052057,76.036656,5.058308,-0.354424,-0.063942,15.916894,365.2324,390.21312,70.687872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/19 05:33:00.148,n,14.644032,99.984088,164.5088,163.50778,1.095445,4.868356,4.903735,0.031638,77.044016,5.158417,-0.35865,-0.062897,15.95386,365.06924,390.50844,71.58984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 05:34:00.141,n,14.617764,99.959568,165.6829,164.68722,0.639824,5.116004,5.009613,0.077202,77.134808,5.071987,-0.36235,-0.063065,15.99185,364.9574,390.70176,71.763536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/19 05:35:00.137,n,14.63578,99.950392,169.44278,167.88518,1.206752,5.222139,5.144717,0.052087,78.86512,5.287129,-0.363586,-0.065346,16.028802,365.05312,390.70184,73.279744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/19 05:36:00.140,n,14.66039,99.956544,173.71738,172.00902,1.195042,5.362114,5.332888,0.084541,80.556032,5.400917,-0.363586,-0.064995,16.066778,365.2614,390.94124,74.85652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/19 05:37:00.141,n,14.674222,99.980856,178.1473,176.2501,1.360147,5.64514,5.527212,0.106534,82.32232,5.459366,-0.363388,-0.067093,16.092756,365.42108,390.89744,76.566656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
