"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/02 03:49:00.136,n,14.70337,98.904176,20.751668,20.226292,0.353139,0.210731,0.128182,0.065871,6.312499,0.812687,-0.784996,-0.03643,14.968278,322.81458,387.48528,4.751247,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.26,0,0
2025/06/02 03:50:00.134,n,14.662404,98.924,21.834404,21.344812,0.380365,0.175353,0.158433,0.082381,7.178227,0.898495,-0.788887,-0.037483,14.955162,322.40676,387.32056,5.528328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/02 03:51:00.134,n,14.698438,98.983616,23.267394,22.614858,0.463934,0.175353,0.122286,0.073362,8.568188,1.055187,-0.786591,-0.034676,14.94097,322.5285,387.493,6.761085,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/02 03:52:00.136,n,14.613186,98.954616,24.595304,24.031348,0.425276,0.24611,0.210988,0.062772,9.826804,1.111771,-0.790131,-0.038361,14.92681,322.14548,387.08892,7.963263,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/02 03:53:00.136,n,14.683136,99.075696,26.238444,25.586164,0.493166,0.24611,0.22278,0.075952,11.960856,1.697502,-0.78978,-0.032921,14.942078,322.25858,387.65476,9.506496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/02 03:54:00.138,n,14.653646,99.065056,28.752644,27.973206,0.571457,0.882918,0.865229,0.058132,13.439902,1.882797,-0.793854,-0.031693,14.934436,321.86474,387.72248,10.794944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/02 03:55:00.134,n,14.61263,99.074184,30.429286,29.771676,0.492522,0.953675,0.935729,0.042954,14.853276,1.967983,-0.798279,-0.034676,14.92484,321.42984,387.40544,12.12169,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/02 03:56:00.135,n,14.674934,99.141416,32.139428,31.436386,0.471554,0.953675,0.924193,0.034784,16.108466,2.16758,-0.794212,-0.028549,14.919396,321.75216,387.92004,13.175222,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.28,0,0
2025/06/02 03:57:00.134,n,14.650372,99.086384,33.64094,33.088916,0.508617,0.918297,0.877022,0.052074,15.990828,2.096695,-0.795975,-0.030647,14.91182,321.55866,387.69268,13.128804,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 03:58:00.134,n,14.629036,99.06652,35.421136,34.694744,0.551897,0.987515,0.91804,0.044264,15.415198,2.025189,-0.796509,-0.033272,14.904212,321.47114,387.41824,12.626774,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 03:59:00.134,n,14.658528,99.11388,37.41148,36.50362,0.589127,1.024431,0.964699,0.052859,16.12103,2.068092,-0.794388,-0.030998,14.896618,321.61344,387.57896,13.289548,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 04:00:13.250,n,14.622444,99.097128,39.050052,38.375692,0.566134,1.129028,1.053657,0.040791,17.950704,2.28199,-0.79792,-0.032745,14.891192,321.27856,387.39452,14.90354,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/02 04:01:00.135,n,14.653646,99.058952,40.793696,40.172128,0.485935,1.024431,1.018022,0.027314,19.139082,2.41008,-0.795799,-0.02697,14.885766,321.43258,387.878,15.960174,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/02 04:02:00.136,n,14.625714,99.020712,42.398764,41.735824,0.537827,1.024431,1.030071,0.098062,21.501558,2.694862,-0.799698,-0.029419,14.880342,321.06592,387.63108,18.036418,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/02 04:03:00.136,n,14.627422,98.985512,43.827184,43.309924,0.432787,1.05981,1.047504,0.036648,24.07761,2.994568,-0.799164,-0.029594,14.874884,321.08248,387.58588,20.313472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 04:04:00.136,n,14.651986,98.993176,45.290632,44.802564,0.381967,1.129028,1.111339,0.069868,26.144278,3.25137,-0.804474,-0.030296,14.878158,320.64086,387.54124,22.11873,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/02 04:05:00.135,n,14.617562,98.91984,46.545444,46.057632,0.369755,1.05981,1.118004,0.065378,25.895866,3.037472,-0.807838,-0.031174,14.876024,320.33838,387.45192,22.08173,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.23,0,0
2025/06/02 04:06:00.135,n,14.59129,98.91676,47.868788,47.241888,0.386794,1.129028,1.141077,0.036745,26.27505,3.108357,-0.811379,-0.032578,14.876024,320.03216,387.32724,22.387892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/06/02 04:07:00.134,n,14.571614,98.918272,49.715988,48.891368,0.617455,1.165944,1.200554,0.044021,28.48334,3.37946,-0.812965,-0.032745,14.876024,319.8949,387.31236,24.32366,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 04:08:00.134,n,14.53714,98.935072,51.595164,50.777148,0.56734,1.199784,1.241316,0.06832,30.324436,3.621338,-0.814743,-0.035027,14.871672,319.71744,387.08604,25.923382,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/02 04:09:00.135,n,14.592954,98.985512,53.162164,52.460388,0.509672,1.270541,1.241316,0.051621,32.046752,3.870056,-0.811554,-0.02977,14.869522,319.98156,387.5412,27.394912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/02 04:10:00.136,n,14.584748,98.990152,55.007836,54.166212,0.607569,1.270541,1.282334,0.028884,32.99871,3.870056,-0.809258,-0.031525,14.869522,320.18024,387.38536,28.350922,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/02 04:11:00.135,n,14.601106,98.977896,56.990568,56.201736,0.59654,1.305919,1.282334,0.053262,34.445776,4.042294,-0.804825,-0.028717,14.870564,320.56946,387.64048,29.627376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/02 04:12:00.137,n,14.571614,98.950352,59.146904,58.29462,0.668195,1.447432,1.341298,0.08666,36.100712,4.256192,-0.807838,-0.034851,14.874884,320.3321,387.119,31.071534,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/02 04:13:00.134,n,14.550274,98.922864,60.850956,60.172788,0.485332,1.412054,1.370779,0.075604,37.545496,4.527916,-0.805534,-0.032394,14.876024,320.53772,387.34352,32.244438,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/02 04:14:00.136,n,14.545392,98.866272,61.61694,61.262632,0.25,1.518189,1.435383,0.090953,38.183368,4.557141,-0.810135,-0.037308,14.880342,320.16306,386.93048,32.853402,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 04:15:00.134,n,14.528988,98.873936,62.206276,61.975064,0.22964,1.518189,1.476914,0.034785,38.587104,4.600045,-0.810844,-0.035904,14.887934,320.14286,387.09632,33.21212,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 04:16:00.134,n,14.499448,98.840248,61.75552,62.114408,0.228788,1.376676,1.35309,0.042842,36.191508,4.171005,-0.814568,-0.036949,14.881416,319.7854,386.96812,31.242886,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/02 04:17:00.134,n,14.494564,98.847912,60.815928,61.198412,0.299739,1.412054,1.412054,0.031644,31.720678,3.479569,-0.817574,-0.037659,14.884692,319.54322,386.92296,27.461194,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/02 04:18:00.134,n,14.48465,98.844888,62.276328,61.563644,0.48774,1.447432,1.400261,0.069563,35.096788,3.899281,-0.818459,-0.038185,14.882524,319.45492,386.86444,30.417232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/02 04:19:00.135,n,14.473176,98.860168,63.180892,62.977856,0.211948,1.482811,1.441536,0.047019,39.04224,4.542218,-0.822357,-0.037827,14.879232,319.09982,386.87844,33.715492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 04:20:00.137,n,14.440366,98.786784,62.79866,62.972004,0.17343,1.482811,1.447432,0.074212,35.748368,3.956486,-0.821297,-0.036079,14.876024,319.1742,387.01624,31.006664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/02 04:21:00.140,n,14.491242,98.815832,63.6149,63.015412,0.373957,1.518189,1.441536,0.056683,36.048172,3.956486,-0.824661,-0.041161,14.877066,318.88874,386.5706,31.308186,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 04:22:00.134,n,14.45345,98.771496,64.906264,64.446624,0.45026,1.482811,1.500243,0.057855,39.224412,4.299095,-0.823776,-0.036949,14.869522,318.92428,386.9036,34.138488,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/02 04:23:00.134,n,14.45184,98.691912,65.428596,65.219704,0.175668,1.552029,1.499987,0.048094,37.805896,4.055973,-0.82608,-0.038879,14.861898,318.68378,386.69096,32.962722,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 04:24:00.134,n,14.445294,98.618424,67.312336,66.568688,0.613965,1.552029,1.464865,0.061853,38.6385,4.156082,-0.825897,-0.038879,14.853246,318.65268,386.64404,33.6954,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 04:25:00.134,n,14.43221,98.567984,68.880856,68.335184,0.459279,1.518189,1.494603,0.028884,36.451912,3.75005,-0.829086,-0.041687,14.84997,318.35914,386.377,31.914464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 04:26:00.134,n,14.405892,98.505184,70.52096,69.678064,0.543786,1.658164,1.535365,0.093808,33.650864,3.307953,-0.825897,-0.038879,14.836936,318.5644,386.55576,29.555892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 04:27:00.135,n,14.368146,98.373448,73.239216,72.053688,0.846869,1.588945,1.57664,0.065434,36.725452,3.692845,-0.83139,-0.040108,14.828234,318.04208,386.39952,32.241326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/02 04:28:00.136,n,14.382942,98.207968,75.5722,74.661288,0.727796,1.658164,1.659189,0.080544,41.304784,4.32832,-0.83033,-0.040283,14.81634,318.0694,386.31952,36.186416,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/06/02 04:29:00.139,n,14.391094,98.027112,76.40976,76.118384,0.212867,1.730458,1.694824,0.059389,40.121544,4.156082,-0.832459,-0.036949,14.807642,317.83814,386.56848,35.169952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/06/02 04:30:13.257,n,14.414144,97.674232,78.462536,77.68564,0.666146,1.730458,1.741226,0.048187,43.69524,4.771038,-0.840248,-0.041336,14.791364,317.07604,386.09068,38.125288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/02 04:31:00.134,n,14.409162,97.559096,78.846288,78.892992,0.118585,1.870433,1.817366,0.048762,41.83758,4.414128,-0.845741,-0.040985,14.79244,316.60682,386.12776,36.6187,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 04:32:00.134,n,14.361604,97.643568,78.846288,78.614312,0.128087,1.835055,1.752762,0.069472,37.871,3.870056,-0.846275,-0.039581,14.775086,316.46662,386.15844,33.194248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 04:33:00.134,n,14.364876,97.637368,79.855936,79.60644,0.311248,1.799677,1.799677,0.080674,36.933888,3.564755,-0.849999,-0.044136,14.766418,316.0976,385.707,32.56327,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.22,0,0
2025/06/02 04:34:00.134,n,14.338604,97.708024,80.62192,80.372176,0.170018,1.870433,1.846848,0.036534,35.29266,3.336556,-0.849999,-0.040108,14.75661,316.04458,386.01172,31.146214,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/02 04:35:00.135,n,14.310678,97.744832,84.345248,82.333328,1.284219,1.976568,1.911708,0.07221,38.547704,3.664242,-0.849648,-0.040459,14.744684,316.01038,385.916,34.074272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 04:36:00.135,n,14.277864,97.781704,90.535576,88.008424,1.95016,2.116543,2.058605,0.085267,49.976328,5.357392,-0.850357,-0.043083,14.732758,315.8844,385.61832,43.811664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 04:37:00.138,n,14.258186,97.853824,90.570592,91.416024,0.500781,2.222678,2.223703,0.05004,47.296344,4.828865,-0.853897,-0.04274,14.72409,315.53128,385.60192,41.656324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 04:38:00.138,n,14.258186,97.88908,92.273128,90.98684,0.807194,2.222678,2.164996,0.072828,43.759768,4.156082,-0.854248,-0.043266,14.71974,315.4773,385.53156,38.792704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 04:39:00.142,n,14.259796,97.86144,96.199,94.763216,1.165922,2.364191,2.241136,0.085236,47.074776,4.771038,-0.852127,-0.043968,14.707748,315.59588,385.40432,41.49558,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/02 04:40:00.134,n,14.27298,97.598992,96.926912,96.771328,0.165359,2.434947,2.352911,0.072429,43.720936,4.042294,-0.851242,-0.043083,14.697972,315.61962,385.43008,38.870484,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 04:41:00.134,n,14.24012,97.5652,100.2604,98.455576,1.30414,2.399569,2.29446,0.076803,44.234888,3.99939,-0.849823,-0.043442,14.687156,315.68396,385.33984,39.42912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/02 04:42:00.134,n,14.217122,97.554456,102.06496,101.30176,0.473517,2.434947,2.387776,0.03654,43.682108,3.792954,-0.845215,-0.044838,14.67407,316.01178,385.145,39.088776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/02 04:43:00.134,n,14.192464,97.614376,104.77104,103.96192,0.690335,2.470326,2.470069,0.06278,44.638628,3.942185,-0.841316,-0.046066,14.663286,316.29078,384.97768,39.901196,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 04:44:00.135,n,14.167854,97.663488,109.4172,107.11214,1.610997,2.647217,2.558771,0.069861,47.19184,4.156082,-0.83564,-0.043442,14.649128,316.70526,385.1342,42.24356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/02 04:45:00.136,n,14.172832,97.611288,116.41768,113.33444,2.265571,2.753352,2.717461,0.084379,53.732192,5.029084,-0.830681,-0.045891,14.638278,317.0755,384.858,47.91832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 04:46:00.139,n,14.139974,97.684928,124.52676,121.26384,2.568743,2.999461,2.952546,0.098833,62.83318,6.300656,-0.823952,-0.041161,14.62847,317.60464,385.22512,55.749732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 04:47:00.140,n,14.154766,97.638928,129.45468,126.66712,1.696964,3.211731,3.064322,0.07883,65.678772,6.672489,-0.822533,-0.04274,14.627394,317.72144,385.07892,58.226492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 04:48:00.143,n,14.144856,97.608216,137.53636,133.75692,2.395634,3.388622,3.258389,0.079437,75.031592,8.100754,-0.818283,-0.043083,14.627394,318.08906,385.0484,66.15564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/02 04:49:00.134,n,14.131722,97.648112,146.5424,143.10182,2.630055,3.599353,3.546799,0.072912,84.105744,9.20071,-0.811554,-0.04203,14.636094,318.7182,385.18892,74.135504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/02 04:50:00.134,n,14.116974,97.602064,154.80986,151.59924,2.634507,3.880841,3.734457,0.092768,90.316024,10.071224,-0.805893,-0.043083,14.646944,319.26664,385.15416,79.481984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/02 04:51:00.134,n,14.139974,97.505288,163.65448,159.46872,3.226356,4.163868,3.987489,0.12211,97.301232,10.870232,-0.797394,-0.045021,14.666496,320.10764,385.08788,85.678624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/02 04:52:00.135,n,14.130062,97.39772,169.52198,167.41106,1.753568,4.093111,4.134386,0.052072,100.8635,11.29865,-0.774925,-0.041336,14.681712,322.13346,385.49732,88.831272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/02 04:53:00.137,n,14.136604,97.287128,175.04072,174.08184,2.607681,4.305381,4.298971,0.098225,102.38024,11.383836,-0.744652,-0.043968,14.704508,324.87554,385.38684,90.29572,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 04:54:00.141,n,14.149788,97.270224,187.764,182.55058,4.580529,4.657625,4.534058,0.131589,111.50978,12.28233,-0.718231,-0.046944,14.731634,327.30784,385.26936,98.55616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 04:55:00.140,n,14.151398,97.213296,192.14976,191.43072,0.984251,4.7976,4.751198,0.075986,114.6175,12.638618,-0.738441,-0.045547,14.754428,325.68292,385.51672,101.28598,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/02 04:56:00.145,n,14.15965,97.124184,187.90258,190.30232,1.578171,4.76376,4.727869,0.04981,111.45838,12.38244,-0.794029,-0.045189,14.774012,320.98034,385.65464,98.327104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 04:57:00.144,n,14.15965,97.151816,182.58028,184.71174,1.454519,4.622247,4.639936,0.053617,104.9603,11.212842,-0.828026,-0.046593,14.797864,318.16852,385.659,92.966008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/02 04:58:00.134,n,14.138314,97.138,192.84114,186.48536,4.162707,4.728381,4.669162,0.101307,108.33354,11.626336,-0.8461,-0.047997,14.811992,316.68154,385.61084,95.909104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 04:59:00.134,n,14.17938,97.174864,198.70556,197.74592,1.466288,4.974491,4.968851,0.060767,110.52014,11.854534,-0.855667,-0.050102,14.821734,315.90682,385.47672,97.860024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/02 05:00:13.252,n,14.17938,97.236392,203.12026,200.5335,2.32715,5.186761,5.116004,0.070724,112.88432,11.996926,-0.859924,-0.050278,14.83586,315.61492,385.53752,100.07774,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/02 05:01:00.136,n,14.184262,97.245568,222.25622,215.50904,5.011237,5.64514,5.485938,0.135632,121.42396,13.208806,-0.862412,-0.051147,14.848894,315.47052,385.531,107.40388,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/02 05:02:00.138,n,14.212238,97.302456,231.0978,228.96228,2.231871,5.857409,5.897915,0.067996,126.14948,13.836198,-0.867546,-0.0522,14.882524,315.20862,385.61976,111.49794,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/02 05:03:00.141,n,14.1909,97.302456,245.38502,238.91578,4.598913,6.386545,6.162226,0.141004,132.7475,14.620282,-0.870567,-0.051674,14.919396,315.1471,385.86632,117.30832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/02 05:04:00.144,n,14.20892,97.43156,250.78348,249.24212,1.394184,6.455764,6.467556,0.028864,135.7273,14.97657,-0.872871,-0.055183,14.949736,315.11224,385.71916,119.93304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 05:05:00.146,n,14.21053,97.368568,254.35604,254.2124,1.109617,6.666495,6.691107,0.018815,137.19664,15.204148,-0.878723,-0.054306,14.989004,314.8191,386.01012,121.16808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/02 05:06:00.147,n,14.238462,97.462272,255.4205,252.44336,1.905584,6.597276,6.650087,0.066199,136.27666,14.748372,-0.881386,-0.056412,15.026122,314.79016,386.02452,120.70332,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/02 05:07:00.135,n,14.245052,97.485368,265.23516,261.50146,2.721443,7.020277,6.908759,0.087416,141.42076,15.34654,-0.88298,-0.056412,15.066484,314.8714,386.24368,125.24766,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 05:08:00.136,n,14.251644,97.489904,273.59708,269.99404,2.814027,7.267925,7.132052,0.11474,145.714,15.85952,-0.884583,-0.057465,15.098112,314.90448,386.32188,129.02738,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/02 05:09:00.138,n,14.291046,97.54528,273.87118,274.3397,0.887412,7.443278,7.313814,0.07287,146.02008,15.788636,-0.886002,-0.058167,15.136306,314.98916,386.46696,129.40362,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/06/02 05:10:00.141,n,14.256528,97.40856,280.0676,277.67194,1.637452,7.514035,7.390467,0.12171,149.2597,16.23011,-0.885643,-0.058342,15.159168,315.1446,386.57576,132.2023,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/02 05:11:00.140,n,14.254914,97.061096,290.40156,286.69474,3.158322,7.830901,7.654523,0.157573,154.04176,16.984348,-0.884758,-0.05851,15.179928,315.33396,386.67368,136.23118,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/02 05:12:00.143,n,14.277864,96.764952,293.9665,291.85282,1.227294,7.866279,7.860127,0.087311,155.96452,16.955746,-0.886002,-0.055885,15.19733,315.32096,387.00136,138.17866,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.21,0,0
2025/06/02 05:13:00.146,n,14.302522,96.545712,297.39594,297.37208,0.766486,8.078549,8.013433,0.068643,158.40752,17.36924,-0.888481,-0.057114,15.204972,315.14808,386.93388,140.20692,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 05:14:00.148,n,14.323812,96.416808,297.94262,297.3208,0.632456,8.149306,8.07214,0.075705,158.83982,17.38292,-0.890442,-0.05851,15.227866,315.10294,386.93436,140.62498,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/02 05:15:00.151,n,14.322202,96.114376,296.43502,297.4746,0.680074,8.112389,8.112645,0.080548,159.00486,17.312034,-0.891151,-0.059219,15.244226,315.13056,386.96032,140.8609,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/02 05:16:00.135,n,14.368146,96.30016,293.83096,296.97794,1.830301,8.006254,8.083677,0.072366,158.30588,16.856258,-0.892746,-0.058167,15.258404,315.06968,387.13088,140.61504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/02 05:17:00.138,n,14.36976,96.337032,291.01828,291.58988,0.33541,8.078549,8.060347,0.037222,156.6264,16.386804,-0.894165,-0.057816,15.291076,315.12476,387.33992,139.40324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/02 05:18:00.140,n,14.323812,96.19576,287.41678,288.27948,1.56325,7.937036,7.989846,0.061714,154.90808,15.945328,-0.89505,-0.060265,15.310728,315.15518,387.22936,138.12796,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 05:19:00.141,n,14.36976,96.119008,290.74418,290.11526,0.724569,8.149306,8.102135,0.053159,156.24492,15.916726,-0.898071,-0.061676,15.33905,315.048,387.2582,139.4918,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
