"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/09 04:52:00.134,n,12.21719,99.940168,-0.278679,-0.209897,0.049104,0.069218,0.058195,0.05759,-3.751866,-0.956322,-0.447403,-0.032593,12.631792,339.4972,375.30524,-3.210354,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 04:53:00.134,n,12.148048,99.917224,-0.315227,-0.273856,0.060274,0.069218,0.046402,0.075715,-3.909478,-0.928341,-0.470383,-0.033821,12.619726,337.44536,375.13216,-3.417699,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/09 04:54:00.134,n,12.144776,99.944808,-0.07005,-0.232994,0.087358,0.21227,0.035122,0.107208,-4.054527,-0.871136,-0.5056,-0.032066,12.603332,334.3122,375.20132,-3.656925,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/09 04:55:00.136,n,12.143116,99.940168,-0.315227,-0.297714,0.069169,0.069218,-0.053324,0.096495,-4.132763,-0.856834,-0.50824,-0.034348,12.584654,333.98502,374.89988,-3.74982,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/10/09 04:56:00.137,n,12.105226,99.94784,-0.350252,-0.326394,0.085173,0.035378,-0.035378,0.054808,-4.237838,-0.856834,-0.498024,-0.03347,12.571482,334.79896,374.90804,-3.845557,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.28,0,0
2025/10/09 04:57:00.139,n,12.0855,99.914144,-0.383754,-0.314465,0.065978,-0.070757,-0.070757,0.104949,-4.237838,-0.871136,-0.466133,-0.033821,12.55173,337.45328,374.77248,-3.799014,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 04:58:00.134,n,12.064114,99.917224,-0.383754,-0.302283,0.068462,-0.106135,-0.06486,0.056679,-4.1853,-0.899738,-0.441574,-0.032593,12.536408,339.49672,374.80052,-3.694543,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/09 04:59:00.134,n,12.057472,99.915704,-0.350252,-0.338323,0.072154,-0.106135,-0.106135,0.031643,-3.935747,-0.956322,-0.405548,-0.033646,12.524278,342.54908,374.64296,-3.351328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.27,0,0
2025/10/09 05:00:07.035,n,12.077198,99.937144,-0.48883,-0.425379,0.067588,-0.035378,-0.088446,0.043329,-3.817537,-0.94202,-0.387909,-0.032242,12.511138,344.00544,374.69808,-3.231184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 05:01:00.137,n,12.070656,99.90496,-0.315227,-0.38477,0.073908,-0.070757,-0.153049,0.072682,-3.594824,-0.913418,-0.351059,-0.03154,12.507898,347.17604,374.74332,-3.000925,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 05:02:00.134,n,12.078858,99.9096,-0.525378,-0.419287,0.070207,-0.21227,-0.19458,0.129988,-3.266464,-0.984924,-0.317245,-0.029434,12.494726,350.03136,374.86064,-2.569351,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.31,0,0
2025/10/09 05:03:00.135,n,12.05254,99.91112,-0.420302,-0.419541,0.076741,-0.21227,-0.188684,0.082718,-3.056314,-1.057053,-0.28434,-0.031891,12.495768,352.88332,374.64796,-2.251711,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/10/09 05:04:00.137,n,12.034374,99.917224,-0.48883,-0.437307,0.052519,-0.176891,-0.206117,0.064721,-2.912407,-1.085033,-0.245483,-0.031715,12.494726,356.23912,374.65804,-2.041142,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 05:05:00.138,n,12.068996,99.920296,-0.420302,-0.45482,0.030649,-0.176891,-0.223806,0.093972,-2.727955,-1.127937,-0.23407,-0.031189,12.49694,357.23828,374.7166,-1.802898,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
2025/10/09 05:06:00.141,n,12.032764,99.930992,-0.420302,-0.431724,0.047484,-0.141513,-0.253288,0.110581,-2.806761,-1.227425,-0.218971,-0.032593,12.505698,358.59068,374.6382,-1.765715,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 05:07:00.134,n,12.026174,99.932552,-0.560403,-0.507865,0.095921,-0.24611,-0.270721,0.04319,-2.754794,-1.227425,-0.225113,-0.032242,12.510096,358.0826,374.69256,-1.720241,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/09 05:08:00.134,n,12.04263,99.930992,-0.48883,-0.495175,0.051077,-0.24611,-0.282257,0.111294,-2.767358,-1.299553,-0.210098,-0.033997,12.512212,359.39256,374.54788,-1.643906,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/10/09 05:09:00.134,n,12.04263,99.932552,-0.525378,-0.536799,0.048154,-0.318404,-0.341733,0.042765,-2.794197,-1.356136,-0.216507,-0.032944,12.52208,358.89028,374.69352,-1.621624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/09 05:10:00.134,n,12.039356,99.930992,-0.560403,-0.471825,0.061846,-0.21227,-0.270721,0.07941,-2.727955,-1.385361,-0.230736,-0.033295,12.528692,357.69444,374.69736,-1.540035,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.3,0,0
2025/10/09 05:11:00.135,n,12.031106,99.923328,-0.630454,-0.542637,0.061931,-0.318404,-0.288666,0.098394,-2.885567,-1.428265,-0.23056,-0.034523,12.52983,357.7156,374.59424,-1.65334,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/10/09 05:12:00.136,n,12.031106,99.929528,-0.560403,-0.577408,0.053524,-0.318404,-0.330197,0.048336,-2.951239,-1.441944,-0.269211,-0.034523,12.535318,354.4012,374.62328,-1.743983,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/09 05:13:00.138,n,12.014648,99.926448,-0.525378,-0.572078,0.061336,-0.318404,-0.358654,0.108043,-3.030045,-1.428265,-0.252335,-0.035927,12.533104,355.84944,374.487,-1.818188,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/09 05:14:00.140,n,11.996532,99.934064,-0.593906,-0.582992,0.035888,-0.283026,-0.347886,0.081958,-3.069449,-1.413342,-0.276604,-0.035049,12.536408,353.76744,374.58232,-1.897661,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 05:15:00.141,n,11.999806,99.88504,-0.48883,-0.559896,0.10694,-0.176891,-0.347374,0.087816,-3.213927,-1.471169,-0.272202,-0.036629,12.531996,354.12492,374.41872,-1.978331,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 05:16:00.134,n,11.973438,99.926448,-0.48883,-0.565226,0.092296,-0.283026,-0.347374,0.068136,-3.25333,-1.499149,-0.29155,-0.036629,12.52983,352.43968,374.40724,-2.009101,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/09 05:17:00.134,n,11.98335,99.920296,-0.630454,-0.565987,0.067848,-0.318404,-0.335837,0.082906,-3.305868,-1.499149,-0.278008,-0.037155,12.523236,353.57628,374.3256,-2.047571,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/09 05:18:00.135,n,11.968506,99.923328,-0.560403,-0.560403,0.054261,-0.352244,-0.382239,0.103586,-3.200792,-1.428265,-0.281876,-0.034348,12.521036,353.23012,374.56332,-2.020056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/09 05:19:00.135,n,11.988282,99.895736,-0.630454,-0.595428,0.054261,-0.389161,-0.400697,0.11965,-3.108852,-1.471169,-0.252518,-0.035049,12.515552,355.7408,374.47212,-1.855151,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.28,0,0
2025/10/09 05:20:00.136,n,11.996532,99.898856,-0.698981,-0.65888,0.040825,-0.389161,-0.441972,0.073735,-3.003777,-1.471169,-0.227577,-0.033997,12.50894,357.86332,374.53064,-1.726189,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.28,0,0
2025/10/09 05:21:00.138,n,11.956982,99.8912,-0.560403,-0.635784,0.051424,-0.352244,-0.453252,0.072145,-2.885567,-1.570656,-0.211159,-0.0354,12.514458,359.31276,374.43512,-1.49067,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 05:22:00.140,n,11.976758,99.892752,-0.560403,-0.64086,0.092843,-0.352244,-0.423514,0.105159,-2.898702,-1.514072,-0.190895,-0.034172,12.518856,361.08892,374.56748,-1.541352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 05:23:00.140,n,11.955322,99.894216,-0.665479,-0.664717,0.038378,-0.389161,-0.430179,0.069007,-2.819895,-1.556355,-0.184204,-0.036453,12.519962,361.67352,374.37068,-1.411291,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/09 05:24:00.145,n,11.94214,99.894216,-0.734006,-0.629946,0.058248,-0.318404,-0.412746,0.069567,-2.780492,-1.584957,-0.166603,-0.036972,12.52208,363.20724,374.33576,-1.325166,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 05:25:00.134,n,11.945462,99.895736,-0.665479,-0.629692,0.054267,-0.495296,-0.465814,0.081958,-2.819895,-1.642162,-0.153412,-0.037849,12.536408,364.42416,374.33364,-1.293295,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/09 05:26:00.134,n,11.999172,99.945024,-0.665479,-0.6302,0.076321,-0.424539,-0.453765,0.085321,-2.4133,-1.39904,-0.152542,-0.033119,12.56049,364.6268,374.88112,-1.133683,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/09 05:27:00.135,n,12.012356,99.912896,0,-0.011675,0.036174,0.387623,0.276617,0.129066,-2.465838,-1.456245,-0.150253,-0.033295,12.56487,364.84804,374.88876,-1.126551,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 05:28:00.135,n,12.005714,99.945024,0,-0.052538,0.048279,0.353783,0.241751,0.075602,-2.439569,-1.428265,-0.152885,-0.034348,12.572524,364.66072,374.83564,-1.129842,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 05:29:00.136,n,12.005714,99.943504,-0.035025,-0.017513,0.057552,0.247648,0.247648,0.059199,-2.400166,-1.413342,-0.155006,-0.031891,12.570324,364.46556,375.04216,-1.10994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/09 05:30:07.014,n,11.987598,99.922072,0,-0.134009,0.08659,0.281488,0.21791,0.121194,-2.465838,-1.385361,-0.148842,-0.033295,12.58021,365.05116,374.9698,-1.196024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/09 05:31:00.141,n,11.990968,99.957328,-0.07005,-0.087563,0.048279,0.281488,0.20022,0.072731,-2.478972,-1.456245,-0.14621,-0.033821,12.587894,365.31956,374.96376,-1.135115,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/10/09 05:32:00.142,n,11.99424,99.941992,0,-0.005838,0.056113,0.318404,0.21791,0.136484,-2.518376,-1.556355,-0.147614,-0.035751,12.592276,365.22136,374.8156,-1.073883,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 05:33:00.145,n,11.989258,99.941992,-0.105076,-0.058375,0.028598,0.318404,0.21791,0.112629,-2.53151,-1.556355,-0.150955,-0.035049,12.601034,364.9786,374.92424,-1.091061,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 05:34:00.134,n,11.9959,99.943504,-0.105076,-0.040863,0.097611,0.247648,0.21791,0.078593,-2.53151,-1.570656,-0.152718,-0.034698,12.603216,364.8376,374.96688,-1.078873,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 05:35:00.134,n,11.999172,99.946584,0.035025,-0.017513,0.065526,0.21227,0.22355,0.090952,-2.557779,-1.570656,-0.159225,-0.035393,12.612042,364.32136,374.95192,-1.110956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/10/09 05:36:00.136,n,12.002442,99.94048,-0.035025,0.035025,0.044304,0.387623,0.22919,0.131282,-2.544644,-1.584957,-0.155533,-0.036278,12.616422,364.66404,374.89656,-1.078942,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/09 05:37:00.138,n,11.969532,99.954248,-0.105076,-0.017513,0.048279,0.21227,0.194324,0.082643,-2.53151,-1.499149,-0.16169,-0.034866,12.616422,364.13144,375.02196,-1.159184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/09 05:38:00.139,n,12.013966,99.917432,0,-0.005838,0.026366,0.387623,0.28841,0.11255,-2.53151,-1.556355,-0.172951,-0.035919,12.614206,363.14552,374.91664,-1.112187,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.31,0,0
2025/10/09 05:39:00.141,n,12.023876,99.94048,-0.105076,-0.052538,0.061668,0.353783,0.253544,0.101102,-2.623451,-1.542053,-0.184921,-0.034698,12.612042,362.09856,375.0136,-1.23162,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/09 05:40:00.143,n,12.02715,99.948096,-0.07005,-0.052538,0.036735,0.247648,0.206373,0.084957,-2.675988,-1.484848,-0.179985,-0.036629,12.613116,362.53136,374.84796,-1.334496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 05:41:00.146,n,12.007424,99.954248,-0.07005,-0.040863,0.067977,0.141513,0.13536,0.132819,-2.74166,-1.527752,-0.190201,-0.035751,12.613116,361.64764,374.92588,-1.368357,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.28,0,0
2025/10/09 05:42:00.148,n,11.98599,99.919,-0.035025,-0.0467,0.065213,0.353783,0.182788,0.143997,-2.74166,-1.527752,-0.200951,-0.034698,12.61862,360.74676,375.04844,-1.38016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/09 05:43:00.135,n,11.987598,99.919,-0.07005,-0.02335,0.061336,0.247648,0.188684,0.111128,-2.833601,-1.513451,-0.206055,-0.035919,12.620802,360.31676,374.95152,-1.490285,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 05:44:00.137,n,11.974416,99.926656,0,-0.005838,0.046554,0.21227,0.188684,0.094047,-2.833601,-1.556355,-0.199715,-0.036804,12.616422,360.84212,374.84984,-1.440157,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/09 05:45:00.138,n,11.992532,99.92364,0.035025,0.035025,0.058608,0.281488,0.199964,0.078997,-2.675988,-1.470547,-0.194603,-0.035049,12.612042,361.261,374.98244,-1.364995,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/10/09 05:46:00.139,n,11.98599,99.92364,0.210151,0.093401,0.061336,0.318404,0.206373,0.110563,-2.688551,-1.484848,-0.192848,-0.035049,12.614206,361.42428,374.99388,-1.361502,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 05:47:00.143,n,11.9959,99.922072,0.07005,0.122588,0.029304,0.247648,0.218166,0.072216,-2.675988,-1.584957,-0.189499,-0.034523,12.614206,361.714,375.04064,-1.246007,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/09 05:48:00.144,n,11.977784,99.932816,0.07005,0.180964,0.074848,0.106135,0.158946,0.115397,-2.74166,-1.584957,-0.196548,-0.036446,12.61862,361.1276,374.89328,-1.316806,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 05:49:00.145,n,11.984326,99.919,0.278679,0.244415,0.054267,0.21227,0.194324,0.147594,-2.584047,-1.484848,-0.198303,-0.035225,12.616422,360.96416,374.99008,-1.262278,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 05:50:00.148,n,11.979398,99.919,0.383754,0.303298,0.064834,0.21227,0.22355,0.098534,-2.649148,-1.556355,-0.20623,-0.035751,12.615314,360.27268,374.93752,-1.263273,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 05:51:00.150,n,11.981056,99.941992,0.55888,0.396445,0.087154,0.21227,0.229702,0.073142,-2.636585,-1.570656,-0.194077,-0.037331,12.619696,361.34712,374.82036,-1.222675,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/09 05:52:00.136,n,11.99424,99.9374,0.55888,0.512434,0.057261,0.141513,0.182531,0.060431,-2.557779,-1.570656,-0.186157,-0.035919,12.615314,362.00908,374.92264,-1.137361,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/10/09 05:53:00.137,n,12.015626,99.93892,0.593906,0.599743,0.074848,0.106135,0.153049,0.127574,-2.505241,-1.556355,-0.176117,-0.036278,12.617496,362.88908,374.90224,-1.088726,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/09 05:54:00.140,n,11.9959,99.943504,0.698981,0.687306,0.036174,0.281488,0.212013,0.086409,-2.426435,-1.61356,-0.169434,-0.037857,12.625214,363.50808,374.80284,-0.944452,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 05:55:00.142,n,11.987598,99.954248,0.874107,0.833245,0.051555,0.247648,0.21791,0.081716,-2.282528,-1.542053,-0.152885,-0.036972,12.62738,364.95104,374.89292,-0.856388,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/09 05:56:00.144,n,12.017284,99.943504,1.014208,0.96167,0.072631,0.21227,0.22355,0.079181,-2.190587,-1.556355,-0.150604,-0.036278,12.629594,365.1602,374.96636,-0.748559,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 05:57:00.145,n,11.989258,99.948096,1.04771,1.019284,0.064354,0.21227,0.212013,0.086409,-2.072378,-1.642162,-0.119484,-0.036972,12.636174,367.88692,374.93944,-0.512727,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 05:58:00.147,n,12.009084,99.9374,1.084258,1.106847,0.057577,0.281488,0.235599,0.082544,-1.927899,-1.627861,-0.094711,-0.036972,12.637246,370.0356,374.94508,-0.357777,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 05:59:00.150,n,11.989258,99.949664,1.224359,1.212684,0.018091,0.353783,0.223806,0.12577,-1.783421,-1.713669,-0.075928,-0.036629,12.647114,371.71284,375.02796,-0.109051,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/09 06:00:07.031,n,12.018898,99.932816,1.327912,1.281465,0.041999,0.21227,0.206117,0.103322,-1.534439,-1.699368,-0.067848,-0.035049,12.653692,372.44648,375.20296,0.13213,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/10/09 06:01:00.136,n,12.004102,99.945024,1.292887,1.374612,0.047854,0.176891,0.159202,0.101924,-1.416229,-1.642162,-0.061882,-0.036102,12.660274,372.99744,375.14432,0.200153,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/09 06:02:00.140,n,12.038724,99.945024,1.816742,1.625118,0.118059,0.318404,0.20586,0.118883,-1.284885,-1.584957,-0.07048,-0.034866,12.669032,372.3,375.30044,0.264458,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/09 06:03:00.135,n,12.02715,99.929744,1.85329,1.77664,0.056597,0.281488,0.182531,0.081583,-1.351128,-1.584957,-0.062935,-0.035576,12.67452,372.98184,375.26656,0.20647,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/09 06:04:00.134,n,12.012356,99.919,2.202019,2.039076,0.155799,0.21227,0.194324,0.085619,-1.219214,-1.599258,-0.071533,-0.036102,12.680006,372.267,375.24876,0.344614,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/10/09 06:05:00.134,n,12.032082,99.914448,2.83095,2.533997,0.209276,0.247648,0.223806,0.036044,-0.957097,-1.599258,-0.080833,-0.034348,12.687726,371.50336,375.44544,0.595676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/10/09 06:06:00.134,n,12.013966,99.917432,2.936026,2.83095,0.09656,0.318404,0.19458,0.106723,-0.904559,-1.584957,-0.075401,-0.037857,12.692072,371.9964,375.15688,0.642854,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/10/09 06:07:00.134,n,12.032082,99.920552,3.354805,3.168512,0.126589,0.281488,0.194324,0.101658,-0.773787,-1.542053,-0.079964,-0.036278,12.703032,371.65976,375.3552,0.724581,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.31,0,0
2025/10/09 06:08:00.137,n,12.022266,99.919,3.494906,3.407851,0.065036,0.318404,0.241495,0.093245,-0.603611,-1.599258,-0.07312,-0.035225,12.7129,372.30396,375.50088,0.957753,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/10/09 06:09:00.137,n,12.02881,99.919,3.950234,3.728407,0.17814,0.387623,0.229446,0.093576,-0.537368,-1.556355,-0.078735,-0.037331,12.720588,371.85896,375.35464,0.977582,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/09 06:10:00.134,n,12.046926,99.920552,3.950234,3.891858,0.081892,0.387623,0.312252,0.087588,-0.550502,-1.513451,-0.071709,-0.035393,12.718388,372.45516,375.51512,0.926633,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/09 06:11:00.134,n,12.079884,99.941992,4.158862,4.129674,0.081124,0.281488,0.264311,0.08271,-0.432864,-1.39904,-0.071892,-0.034172,12.71728,372.43352,375.61768,0.928457,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.33,0,0
2025/10/09 06:12:00.136,n,12.071632,99.943504,4.263938,4.228912,0.054253,0.387623,0.300202,0.079627,-0.39346,-1.413342,-0.071533,-0.033821,12.720588,372.482,375.66632,0.982169,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
2025/10/09 06:13:00.134,n,12.06836,99.943504,5.032969,4.706575,0.22492,0.281488,0.334812,0.088248,-0.130773,-1.484848,-0.080307,-0.036629,12.729314,371.76924,375.46324,1.310397,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 06:14:00.134,n,12.05845,99.945024,5.975604,5.684235,0.255464,0.387623,0.347374,0.143823,0.104504,-1.441944,-0.103668,-0.035919,12.728254,369.74276,375.5206,1.478699,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/10/09 06:15:00.134,n,12.060108,99.948096,6.848188,6.610118,0.235259,0.530674,0.41249,0.129885,0.392889,-1.428265,-0.11702,-0.035751,12.73594,368.62856,375.57624,1.739886,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/09 06:16:00.134,n,12.06509,99.946584,8.489804,7.76265,0.55352,0.564514,0.489143,0.0904,1.139836,-1.428265,-0.153587,-0.035225,12.743562,365.50568,375.66344,2.449738,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/10/09 06:17:00.137,n,12.030468,99.941992,9.328886,8.8629,0.298648,0.599892,0.512216,0.115399,1.441927,-1.313232,-0.174187,-0.037498,12.741396,363.71224,375.45004,2.618471,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.29,0,0
2025/10/09 06:18:00.139,n,12.051908,99.945024,9.921268,9.892842,0.17009,0.636809,0.541698,0.134037,1.795413,-1.242348,-0.176819,-0.032593,12.731562,363.43248,375.8336,2.893535,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/10/09 06:19:00.134,n,12.023876,99.95884,10.62025,10.2068,0.276942,0.564514,0.500167,0.12364,1.926186,-1.04213,-0.183685,-0.034523,12.714006,362.74548,375.5692,2.819153,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
