"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/16 10:31:00.134,n,15.401222,97.668008,277.01126,300.5416,12.645652,6.57728,7.132308,0.363243,125.64638,7.532433,-0.042191,-0.022751,15.943444,392.38756,394.01672,118.0945,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.28,0,0
2025/06/16 10:32:00.135,n,15.430764,97.850528,200.19642,231.47418,24.31756,4.689927,5.377752,0.520529,90.40796,4.946385,-0.038338,-0.020302,15.936908,392.68504,394.19844,85.443536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.32,0,0
2025/06/16 10:33:00.134,n,15.386426,97.83368,186.2229,190.31374,2.250694,4.374599,4.544312,0.092834,82.84256,4.43216,-0.045349,-0.020653,15.897792,391.8642,393.95296,78.385704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/06/16 10:34:00.135,n,15.414308,97.94716,163.45652,171.15596,7.158038,3.845463,4.056451,0.151319,72.176296,3.645588,-0.040443,-0.022049,15.893474,392.2648,393.8052,68.512312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/06/16 10:35:00.138,n,15.383156,98.037592,191.1249,176.15568,7.730621,4.479195,4.15592,0.176072,82.081904,4.374954,-0.049728,-0.021355,15.88697,391.42604,393.83128,77.678576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/06/16 10:36:00.138,n,15.36836,98.134072,174.26254,193.8183,12.612866,4.162329,4.567128,0.235337,78.483656,4.246243,-0.051132,-0.022751,15.884754,391.29256,393.69524,74.209032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.33,0,0
2025/06/16 10:37:00.139,n,15.39463,98.1954,181.38636,174.11864,5.784678,4.337682,4.120542,0.197461,80.19912,4.503666,-0.06498,-0.021004,15.872808,390.0292,393.78496,75.65148,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.21,0,0
2025/06/16 10:38:00.141,n,15.328958,98.209168,189.43456,189.91044,4.318203,4.514574,4.461506,0.088802,84.88124,4.8755,-0.067955,-0.021355,15.867412,389.74224,393.7242,79.959144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/16 10:39:00.144,n,15.371632,98.236752,209.9441,198.70812,9.530708,4.796062,4.556105,0.220985,93.772648,5.732334,-0.073044,-0.019608,15.859736,389.26008,393.8374,87.98688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.25,0,0
2025/06/16 10:40:00.134,n,15.327298,98.1954,230.2115,222.25544,9.236814,5.535928,5.119593,0.247411,104.61366,6.618393,-0.074799,-0.018204,15.86306,389.12648,393.98028,97.938664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.86,-1.5,0,0
2025/06/16 10:41:00.136,n,15.325684,98.164736,273.86204,250.27308,19.67327,6.57728,5.833311,0.488425,123.96288,8.274857,-0.077072,-0.020302,15.864088,388.93536,393.79948,115.63126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.3,0,0
2025/06/16 10:42:00.138,n,15.332226,97.905752,296.43046,291.27616,6.433312,6.791088,6.601635,0.182986,135.40066,9.216878,-0.07795,-0.023102,15.869548,388.88936,393.58072,126.12892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.27,0,0
2025/06/16 10:43:00.137,n,15.373292,97.8536,321.25724,306.0111,9.012492,7.144871,6.961313,0.12176,146.6871,10.030186,-0.073044,-0.022575,15.891226,389.43252,393.74628,136.60646,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/16 10:44:00.137,n,15.39795,97.862784,330.50082,321.91434,6.194756,7.604788,7.356627,0.171662,153.3702,10.870854,-0.075325,-0.023277,15.911956,389.34872,393.79744,142.4473,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.26,0,0
2025/06/16 10:45:00.141,n,15.39795,97.85204,425.64604,384.1272,32.710472,9.372162,8.558976,0.645508,196.14776,13.765312,-0.083031,-0.022049,15.952084,388.902,394.1264,182.32146,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/06/16 10:46:00.142,n,15.443898,98.028408,358.95804,389.52844,27.732652,8.276975,8.77791,0.474104,171.00054,12.26865,-0.072868,-0.017853,16.00313,390.06096,394.77892,158.67688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.21,0,0
2025/06/16 10:47:00.143,n,15.461964,98.003848,426.32368,398.7548,24.628744,9.902836,9.254748,0.608473,202.45226,14.86216,-0.086021,-0.018555,16.052042,389.19132,394.98476,187.52264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.29,0,0
2025/06/16 10:48:00.146,n,15.440624,97.826008,588.7888,499.86744,65.200272,13.614478,11.712,1.356399,274.9889,20.538532,-0.106194,-0.023628,16.07804,387.58896,394.6768,254.3678,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/06/16 10:49:00.136,n,15.493114,97.686416,675.38328,656.24916,22.15852,15.098826,14.858098,0.446886,319.98556,23.635696,-0.118134,-0.022049,16.154012,386.97324,395.23424,296.25378,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/16 10:50:00.135,n,15.568654,97.697104,672.98336,672.65336,5.894913,15.204962,15.17061,0.062695,319.75144,23.620774,-0.11216,-0.018555,16.231026,387.91304,395.96756,296.03704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/06/16 10:51:00.136,n,15.525978,97.156536,598.3568,659.05248,37.64638,13.96826,15.052424,0.769712,292.48672,21.874772,-0.105667,-0.024155,16.298346,388.8448,395.84036,270.53046,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/06/16 10:52:00.138,n,15.665478,97.25492,655.3352,633.6698,28.970674,15.098826,14.54636,0.574949,314.83346,23.465324,-0.108826,-0.024857,16.358982,388.90516,396.1116,291.28418,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.25,0,0
2025/06/16 10:53:00.142,n,15.604786,96.411904,671.01732,665.40184,3.646917,15.311096,15.187784,0.16238,322.26182,24.004422,-0.11058,-0.031158,16.412124,389.04584,395.84444,298.17798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/06/16 10:54:00.137,n,15.711476,96.714008,560.64532,615.09808,40.066196,13.297612,14.204114,0.674776,275.94656,20.851296,-0.099876,-0.027657,16.49014,390.40168,396.58528,255.02304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/06/16 10:55:00.144,n,15.778714,96.736656,661.64276,638.37256,41.678532,15.277256,14.86451,0.766804,320.73652,23.777466,-0.106895,-0.023628,16.556224,390.15872,397.30728,296.87576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/06/16 10:56:00.146,n,15.793508,96.82748,630.66528,626.9044,14.219706,14.322042,14.475348,0.32626,304.91586,22.41449,-0.105843,-0.028008,16.60389,390.51268,397.18128,282.42356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.29,0,0
2025/06/16 10:57:00.148,n,15.737698,96.241592,610.86232,585.731,20.347604,14.18053,13.574228,0.435122,290.56454,21.177738,-0.115852,-0.03344,16.650478,389.904,396.95604,269.30442,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.11,0,0
2025/06/16 10:58:00.135,n,15.772122,96.025136,488.60764,561.38544,53.663768,11.424102,12.93178,1.056191,241.0285,17.253586,-0.115501,-0.031685,16.706818,390.24544,397.42296,223.6911,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/16 10:59:00.136,n,15.842678,96.477864,443.5972,457.83092,14.155388,10.504268,10.769348,0.308589,216.33472,15.189224,-0.124802,-0.032036,16.758724,389.72768,397.67856,201.05274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.28,0,0
2025/06/16 11:00:07.073,n,15.781982,96.085048,385.59092,424.29164,23.33506,9.19681,10.026918,0.514985,184.76824,12.824536,-0.117256,-0.039742,16.786862,390.53592,397.14972,171.86618,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/06/16 11:01:00.141,n,15.752492,95.722448,326.10288,345.7218,16.622274,8.098545,8.40567,0.27758,159.62902,11.342176,-0.113388,-0.0429,16.768442,390.76868,396.76732,148.21634,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.15,0,0
2025/06/16 11:02:00.142,n,15.714748,95.287104,347.53224,340.199,10.26097,8.489244,8.364907,0.175998,167.65814,11.427362,-0.111465,-0.044647,16.70998,390.61208,396.28928,156.16394,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.26,0,0
2025/06/16 11:03:00.147,n,15.826272,96.217032,351.38804,352.7456,4.41588,8.41695,8.435152,0.085475,168.21776,10.771366,-0.113388,-0.040443,16.698112,390.3802,396.59704,157.37344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/16 11:04:00.147,n,15.655666,95.467128,320.94962,333.3899,9.780722,8.135462,8.164174,0.103468,156.62868,10.828572,-0.112862,-0.039917,16.671052,390.27628,396.49436,145.72716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/06/16 11:05:00.149,n,15.783642,95.949888,432.65564,368.55112,39.844072,10.787292,9.319096,0.935421,205.5611,14.904442,-0.108826,-0.037811,16.677572,390.66148,396.7174,190.58564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.24,0,0
2025/06/16 11:06:00.150,n,15.803322,96.161808,463.11232,478.47544,12.62042,11.388724,11.718664,0.258616,228.19222,16.41354,-0.107422,-0.035538,16.698112,390.89628,397.03272,211.70678,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.29,0,0
2025/06/16 11:07:00.138,n,15.826272,96.474848,407.3918,418.42932,16.549926,10.115106,10.362754,0.308411,199.46618,14.050096,-0.107597,-0.03064,16.732738,391.07228,397.65888,185.33912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/16 11:08:00.138,n,15.755764,96.09428,345.14136,394.7614,29.639924,8.876866,9.87361,0.629234,174.47772,12.453946,-0.109352,-0.034309,16.733846,390.92672,397.3392,161.94874,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.11,0,0
2025/06/16 11:09:00.144,n,15.714748,95.597896,319.99326,315.2042,6.105326,8.523084,8.435152,0.153093,157.76052,11.299272,-0.11673,-0.037468,16.695962,390.07912,396.84932,146.382,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/06/16 11:10:00.145,n,15.752492,95.825432,363.79608,335.42594,15.46771,9.61981,8.86533,0.41229,176.10068,12.411042,-0.113747,-0.039742,16.711088,390.4208,396.731,163.61564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/16 11:11:00.134,n,15.716358,95.66708,461.55448,434.12008,25.851016,11.457942,10.940086,0.542032,223.0915,15.360218,-0.124977,-0.041138,16.718718,389.49144,396.64916,207.64744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/16 11:12:00.134,n,15.762306,96.085048,371.692,409.06336,35.63618,9.549054,10.327374,0.758778,181.74732,12.339536,-0.116379,-0.037109,16.733846,390.31888,397.09056,169.32852,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/06/16 11:13:00.137,n,15.696682,95.75624,344.83376,360.95092,9.931012,9.053758,9.260644,0.154482,168.70032,11.513168,-0.113045,-0.038689,16.717578,390.51744,396.86044,157.1128,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.18,0,0
2025/06/16 11:14:00.137,n,15.709766,95.806968,375.50212,359.03292,12.934934,9.762862,9.449072,0.304186,180.31796,12.183464,-0.115501,-0.037811,16.685104,390.12544,396.75884,168.0568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/06/16 11:15:00.138,n,15.67046,95.561024,356.23064,365.59508,9.251352,9.302944,9.43728,0.130961,171.71152,11.612656,-0.114975,-0.039391,16.65589,390.00972,396.45732,160.02328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.25,0,0
2025/06/16 11:16:00.135,n,15.614652,94.962048,284.43052,305.24334,24.297634,7.957032,8.317479,0.471399,137.90362,9.558866,-0.11322,-0.034309,16.597402,389.8388,396.58592,128.26584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.33,0,0
2025/06/16 11:17:00.135,n,15.622804,94.533344,357.76564,328.05314,25.730332,9.584432,8.924294,0.521808,170.98798,11.669862,-0.105141,-0.036942,16.549704,390.27464,396.08904,159.24992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.58,-1.16,0,0
2025/06/16 11:18:00.135,n,15.604774,94.562768,393.44872,372.54372,11.26721,10.362754,10.020764,0.332357,187.84568,13.252332,-0.113739,-0.038338,16.478108,389.13624,395.57044,174.51794,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/06/16 11:19:00.134,n,15.59662,93.871304,379.97316,403.72096,16.284578,9.727484,10.110748,0.320674,185.1657,13.23803,-0.107765,-0.038513,16.430476,389.39056,395.29244,171.8584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.22,0,0
2025/06/16 11:20:00.136,n,15.59496,94.451632,498.42536,444.1614,47.454188,12.414694,11.136718,1.013634,237.5793,17.011086,-0.111099,-0.035362,16.427184,389.084,395.55408,220.4925,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.46,0,0
2025/06/16 11:21:00.136,n,15.608044,94.376,487.74724,490.05564,4.505553,12.202424,12.303174,0.24029,238.31826,17.594952,-0.111282,-0.031685,16.410948,388.97876,395.79128,220.6437,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/06/16 11:22:00.136,n,15.59325,93.780488,536.12768,497.2632,29.184328,13.47604,12.73361,0.69136,258.58688,19.429248,-0.109695,-0.028351,16.402246,389.06816,396.03952,239.07628,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.58,-1.36,0,0
2025/06/16 11:23:00.137,n,15.673718,93.490888,506.15828,536.95196,16.417978,12.626962,13.292996,0.363092,249.40824,18.533864,-0.101448,-0.028877,16.409872,389.82356,396.03476,230.80182,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/06/16 11:24:00.140,n,15.711414,94.053192,418.17348,439.49136,20.657928,11.177992,11.460504,0.382366,206.20982,15.744488,-0.098122,-0.0252,16.405504,390.08732,396.33732,190.3924,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/06/16 11:25:00.134,n,15.686806,93.774384,466.95292,467.72704,25.766256,12.27318,12.250108,0.600384,232.62934,17.765324,-0.103378,-0.023979,16.44668,389.85928,396.67244,214.78464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.17,0,0
2025/06/16 11:26:00.134,n,15.724548,94.0238,560.29052,470.7816,53.2311,14.571228,12.639012,1.146576,267.5828,20.467026,-0.105309,-0.024506,16.485736,389.90756,396.84096,247.03496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.23,0,0
2025/06/16 11:27:00.136,n,15.816396,94.79568,714.29024,675.51328,47.303276,18.033684,17.073854,1.058114,352.75756,26.972252,-0.122688,-0.017151,16.582142,388.9356,398.0256,325.67978,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/06/16 11:28:00.135,n,15.839344,94.352848,664.39148,684.64336,23.151674,17.46917,17.698102,0.442742,329.14652,25.591244,-0.118828,-0.022751,16.660096,389.69968,397.95836,303.45916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.13,0,0
2025/06/16 11:29:00.135,n,15.914834,94.525704,731.95664,709.7732,14.324804,18.881224,18.345678,0.316806,359.20428,27.627002,-0.133926,-0.020653,16.727196,388.7642,398.51532,331.46402,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/06/16 11:30:07.009,n,15.9558,93.763592,754.83264,767.55112,22.364032,19.304224,19.522646,0.522679,374.42416,28.993088,-0.140427,-0.027657,16.798634,388.59668,398.28812,345.31828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.39,0,0
2025/06/16 11:31:00.136,n,15.947644,92.816472,788.50096,794.41672,17.128924,19.905654,20.335066,0.501998,393.27488,30.031486,-0.155884,-0.029053,16.83864,387.48076,398.38536,363.11656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/06/16 11:32:00.137,n,15.95419,92.232,710.67496,711.56656,18.512158,18.633576,18.59871,0.404926,350.24492,26.844162,-0.149559,-0.028351,16.865734,388.17768,398.59744,323.27952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.86,-1.16,0,0
2025/06/16 11:33:00.140,n,16.116444,93.860568,832.78504,773.16912,39.672408,21.600734,20.11177,0.959711,403.55452,30.47234,-0.198441,-0.02433,16.953314,384.43392,399.43928,372.90804,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.28,0,0
2025/06/16 11:34:00.135,n,16.032848,92.140696,987.27664,944.33712,47.708488,25.235466,24.1654,1.110563,479.69996,36.536712,-0.269066,-0.027832,17.017094,378.6778,399.48156,442.922,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.28,0,0
2025/06/16 11:35:00.134,n,16.13612,92.586208,988.54672,1002.2142,11.962442,25.306222,25.623604,0.280294,480.48632,36.678484,-0.267311,-0.026779,17.102494,379.30308,400.04856,443.56732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/06/16 11:36:00.134,n,16.196668,92.621752,979.99752,962.31888,14.946572,25.412358,24.824,0.401596,477.08824,36.64988,-0.26503,-0.016624,17.196468,380.0218,401.4718,440.18996,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.3,0,0
2025/06/16 11:37:00.134,n,16.211464,91.291128,988.1568,1008.1468,43.184488,25.835358,26.164788,0.993534,490.43876,38.026536,-0.251686,-0.023102,17.30124,381.758,401.47844,452.18364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/06/16 11:38:00.134,n,16.183338,89.436496,981.19896,993.428,19.702792,25.835358,26.182474,0.6037,482.44304,37.402252,-0.231697,-0.034126,17.30959,383.5336,400.5458,444.84324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/06/16 11:39:00.136,n,16.281678,91.622872,869.93152,924.67896,47.701152,22.625166,23.749068,1.011168,436.02556,33.414054,-0.217262,-0.026253,17.362386,385.07584,401.5386,402.42052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/16 11:40:00.135,n,16.338956,91.590304,841.5124,888.12104,43.536192,22.132946,23.096876,0.920789,422.8044,32.462708,-0.224831,-0.023453,17.448804,384.90176,402.26792,390.14032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/06/16 11:41:00.137,n,16.370056,90.900752,850.09048,836.45656,9.690202,22.449812,22.037836,0.355825,423.74376,32.533592,-0.228882,-0.028526,17.496188,384.81512,402.08116,391.00984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.31,0,0
2025/06/16 11:42:00.140,n,16.46991,92.36784,866.68792,859.126,37.18602,22.978948,22.690536,0.840764,418.24504,32.07906,-0.224831,-0.027473,17.599208,385.7396,402.74864,385.9686,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.3,0,0
2025/06/16 11:43:00.134,n,16.545204,92.321456,1001.11,903.25728,69.170808,26.438326,24.037478,1.607721,482.15696,37.728696,-0.230461,-0.025726,17.695808,385.79124,403.44252,444.22352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.26,0,0
2025/06/16 11:44:00.135,n,16.546864,91.042992,914.28408,956.69168,63.17278,24.707868,25.660262,1.533417,475.74252,37.24618,-0.223953,-0.028351,17.824864,387.0748,403.93004,438.30072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/16 11:45:00.134,n,16.648232,90.618968,809.60136,849.68496,23.276598,22.3083,23.267104,0.521978,417.96692,32.846356,-0.202827,-0.027824,17.927764,389.47756,404.55208,384.9456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.28,0,0
2025/06/16 11:46:00.134,n,16.559278,90.072624,763.72144,752.28792,16.026542,21.179272,21.113898,0.346509,387.02176,29.606178,-0.188225,-0.050247,17.951116,390.87144,402.69136,357.2776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.34,0,0
2025/06/16 11:47:00.134,n,16.51675,89.02828,759.68896,763.92376,5,20.720892,20.761912,0.177603,383.745,28.866242,-0.197365,-0.053925,17.956592,390.11148,402.39548,354.73532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.23,0,0
2025/06/16 11:48:00.135,n,16.559278,90.140928,711.4684,719.50664,14.481022,19.627244,19.896938,0.257884,358.6064,26.931214,-0.198601,-0.04657,17.982558,390.14968,403.1938,331.52314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/06/16 11:49:00.137,n,16.642728,91.043904,665.13008,696.45168,19.992498,18.284406,19.10221,0.525846,336.14488,24.83825,-0.190681,-0.047791,18.035626,391.13188,403.38252,311.16372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.29,0,0
2025/06/16 11:50:00.141,n,16.645996,89.908168,519.47852,576.31676,47.19984,14.928088,16.253234,1.090005,265.7063,19.515056,-0.186462,-0.052521,18.054052,391.60004,403.0656,246.0573,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/16 11:51:00.142,n,16.747364,91.417544,551.95452,505.49308,26.970354,16.235544,14.95757,0.73504,275.31668,20.40982,-0.18734,-0.052872,18.069188,391.60892,403.11924,254.77238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/06/16 11:52:00.135,n,16.642728,89.59132,718.5496,658.03724,52.326376,20.437866,18.82559,1.30588,358.14208,27.072982,-0.207748,-0.051826,18.102718,390.03136,403.39992,330.91314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/06/16 11:53:00.134,n,16.673176,90.798504,702.08776,726.92344,13.660162,20.15484,20.579378,0.248138,355.0104,26.36227,-0.200172,-0.052345,18.111786,390.73752,403.40468,328.5003,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/16 11:54:00.134,n,16.673176,87.702752,712.33336,696.85328,11.031774,19.839512,19.398566,0.264981,356.77212,26.505284,-0.206329,-0.055328,18.12258,390.26552,403.20028,330.11584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/06/16 11:55:00.136,n,16.727132,88.963688,702.31768,705.74408,4.98999,19.345754,19.439584,0.180872,352.41548,25.779026,-0.203163,-0.051819,18.151808,390.70308,403.67568,326.48514,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.24,0,0
2025/06/16 11:56:00.135,n,16.804036,89.832776,699.23392,707.08664,4.685083,19.168864,19.35165,0.11289,352.50116,25.608032,-0.200874,-0.046211,18.194012,391.13776,404.41032,326.73846,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
2025/06/16 11:57:00.137,n,16.823616,88.147576,670.36408,680.27872,9.252028,18.39208,18.686644,0.239119,338.03448,24.282986,-0.198936,-0.046913,18.202656,391.35396,404.3966,313.59946,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/16 11:58:00.138,n,16.851398,88.418232,594.02132,637.6122,29.85046,16.52011,17.5207,0.707038,301.83158,21.305206,-0.18856,-0.053047,18.21352,392.31248,403.9128,280.39084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/16 11:59:00.143,n,16.787628,86.563,454.80832,524.3128,46.4758,13.34068,14.936036,1.073291,235.21282,16.157982,-0.184166,-0.057426,18.2113,392.68016,403.5114,218.9281,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.17,0,0
2025/06/16 12:00:07.014,n,16.818684,87.020376,395.78932,402.96516,13.451766,12.13782,12.344706,0.202071,200.94636,13.652146,-0.183464,-0.062332,18.15396,392.41928,402.75412,187.1731,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/06/16 12:01:00.134,n,16.763722,88.263896,391.97768,399.5586,4.640851,11.890172,12.162174,0.164397,198.03054,13.053978,-0.184677,-0.066353,18.133442,392.1994,402.28212,184.85822,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
