"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/17 06:16:00.139,n,8.605812,74.26276,27.4826,29.359496,1.355544,1.130566,1.005973,0.070105,6.090928,-0.256802,-0.174057,-0.046814,9.24142,345.51272,356.41196,6.220486,1022.343,1059.807,51.7436,1200.4908,1231.1266,36.641508,0,0,0,0,0.69,-1.14,0,0
2025/05/17 06:17:00.141,n,8.566018,74.210224,24.054698,25.285402,1.029402,0.84754,0.906504,0.091347,3.760431,-0.228821,-0.165955,-0.043648,9.170006,345.84908,356.3286,3.866945,1012.6404,1043.0454,30.04996,1206.0942,1214.8828,23.970816,0,0,0,0,0.7,-1.18,0,0
2025/05/17 06:18:00.143,n,8.498048,75.885808,23.145566,23.372976,0.24477,0.776784,0.829851,0.06229,2.739376,-0.356911,-0.145195,-0.050499,9.106256,347.3196,355.39488,3.00159,1041.2904,1053.6592,31.80566,1229.8224,1219.027,32.600612,0,0,0,0,0.72,-1.16,0,0
2025/05/17 06:19:00.135,n,8.386914,76.895672,24.264848,23.518914,0.47031,0.812162,0.764991,0.036537,3.171668,-0.32893,-0.145897,-0.049446,9.051308,346.97868,355.2082,3.404148,1123.0754,1142.4338,43.34282,1292.2608,1299.917,41.799524,0,0,0,0,0.73,-1.17,0,0
2025/05/17 06:20:00.135,n,8.322216,78.306664,27.098844,25.985146,0.874218,0.84754,0.794473,0.037105,3.99685,-0.213898,-0.127426,-0.051552,8.96108,348.11688,354.5616,4.134874,1114.345,1113.4742,5.403703,1291.4024,1275.0158,16.186416,0,0,0,0,0.79,-1.16,0,0
2025/05/17 06:21:00.136,n,8.222656,78.539616,28.007976,27.774478,0.205871,0.706027,0.806265,0.056679,4.101354,-0.171616,-0.084549,-0.053482,8.875214,351.38888,353.95304,4.241903,1087.218,1054.9774,29.392176,1251.9082,1217.1892,28.199292,0,0,0,0,0.76,-1.16,0,0
2025/05/17 06:22:00.135,n,8.131397,80.2094,30.315072,29.21939,0.802158,0.741405,0.747302,0.060935,5.004201,0.01368,-0.096497,-0.053123,8.765128,349.79564,353.4252,4.947148,1028.3436,1027.178,17.601138,1183.4346,1173.126,17.598296,0,0,0,0,0.79,-1.11,0,0
2025/05/17 06:23:00.136,n,7.968655,83.529024,31.502882,31.240954,0.328497,0.706027,0.764991,0.053264,6.025256,-0.32893,-0.07682,-0.057167,8.679218,351.06144,352.6298,6.334533,950.09928,975.46752,33.15871,1110.6202,1125.5974,28.273662,0,0,0,0,0.77,-1.17,0,0
2025/05/17 06:24:00.138,n,7.795849,84.9946,32.587142,31.80034,0.452963,0.776784,0.735509,0.060936,6.933813,-0.542828,-0.061729,-0.058395,8.60432,351.98664,352.14044,7.473306,1015.0954,967.52432,39.750472,1180.1138,1119.786,47.0914,0,0,0,0,0.79,-1.15,0,0
2025/05/17 06:25:00.141,n,7.681153,86.086936,40.653596,36.533312,2.794701,0.776784,0.812162,0.07421,10.765056,-0.32893,-0.070152,-0.056808,8.514006,350.80016,351.82352,11.080642,1107.7298,1006.836,65.730508,1255.4142,1147.7366,66.107492,0,0,0,0,0.74,-1.24,0,0
2025/05/17 06:26:00.143,n,7.583645,87.90964,52.091608,47.68808,3.522556,0.953675,0.918297,0.067124,16.226104,-0.185917,-0.044182,-0.056465,8.432344,352.63304,351.44032,16.424304,1056.0408,1036.876,26.1247,1337.749,1235.5398,80.058728,0,0,0,0,0.78,-1.24,0,0
2025/05/17 06:27:00.144,n,7.490917,88.620776,52.58044,53.566988,0.593256,1.024431,1.023662,0.038764,17.364228,0.085808,-0.059792,-0.053658,8.333106,350.78044,351.18736,17.272286,1082.4128,1034.438,40.5216,1393.7418,1327.9496,52.76552,0,0,0,0,0.73,-1.13,0,0
2025/05/17 06:28:00.135,n,7.378273,88.718624,48.640864,49.873348,1.245853,0.84754,0.906247,0.079318,15.75498,-0.057205,-0.057518,-0.054352,8.24597,350.53664,350.6852,15.809018,1082.7284,1083.2286,25.71381,1412.69,1395.353,34.945672,0,0,0,0,0.82,-1.24,0,0
2025/05/17 06:29:00.135,n,7.320263,90.678976,50.59466,49.641112,0.678636,0.918297,0.877022,0.041358,16.945638,-0.428417,-0.056633,-0.055412,8.17648,350.26212,350.24,17.372836,1097.3108,1082.3742,18.721646,1429.6406,1406.5352,22.284524,0,0,0,0,0.79,-1.24,0,0
2025/05/17 06:30:07.026,n,7.227017,91.910336,55.400732,52.841096,1.725611,0.812162,0.794473,0.082969,19.573658,0.014301,-0.057159,-0.049271,8.104797,349.85472,350.4236,19.551468,1155.9642,1108.3596,35.651088,1508.5386,1445.1146,47.774472,0,0,0,0,0.82,-1.14,0,0
2025/05/17 06:31:00.136,n,7.144158,92.71,56.446916,57.079396,0.441057,1.553567,1.524085,0.078846,19.900304,-0.057827,-0.056808,-0.047516,8.033,349.52292,350.21724,19.94884,1141.7792,1126.6926,17.736968,1486.275,1466.3708,23.10844,0,0,0,0,0.77,-1.23,0,0
2025/05/17 06:32:00.138,n,7.057877,93.536856,52.371812,54.362408,1.299339,1.201323,1.353347,0.112941,18.305904,-0.21452,-0.049263,-0.041725,7.96449,349.83028,350.3862,18.512886,1184.979,1145.7344,25.52254,1520.3166,1474.5484,30.502458,0,0,0,0,0.8,-1.26,0,0
2025/05/17 06:33:00.140,n,7.026383,94.072016,50.663188,50.047456,0.761372,1.129028,1.241059,0.087854,17.782814,-0.21452,-0.048737,-0.04541,7.897088,349.53648,349.71956,17.994008,1174.3124,1177.2126,11.974974,1546.3816,1524.0226,19.32356,0,0,0,0,0.78,-1.23,0,0
2025/05/17 06:34:00.141,n,6.966618,94.380024,58.396144,55.691332,2.444781,1.341298,1.247725,0.069414,21.154352,-0.157314,-0.045753,-0.043129,7.848435,349.54948,349.67712,21.309042,1244.4374,1195.462,30.305114,1683.463,1597.8004,53.441556,0,0,0,0,0.79,-1.23,0,0
2025/05/17 06:35:00.143,n,6.926823,94.724888,56.899196,58.001728,0.698771,1.201323,1.188248,0.088608,21.11495,-0.071507,-0.048912,-0.038567,7.80536,349.05968,349.86568,21.176112,1307.684,1236.05,42.506468,1927.4664,1773.0812,99.671464,0,0,0,0,0.78,-1.22,0,0
2025/05/17 06:36:00.146,n,6.890301,94.8268,55.645904,55.605288,0.357399,1.129028,1.164663,0.044998,20.449092,0.12809,-0.036461,-0.039795,7.739018,349.80312,349.423,20.324338,1395.8462,1329.4532,46.219044,2447.113,2170.101,188.89468,0,0,0,0,0.8,-1.2,0,0
2025/05/17 06:37:00.135,n,6.848797,94.856144,63.269216,59.475584,2.723523,1.235163,1.135693,0.071844,23.725838,0.256802,-0.036804,-0.040672,7.691424,349.53436,349.106,23.472904,1450.0586,1401.8788,34.099852,3179.6938,2851.5734,242.09254,0,0,0,0,0.78,-1.24,0,0
2025/05/17 06:38:00.136,n,6.842205,95.089192,68.728576,66.781892,1.581633,1.201323,1.259005,0.091149,26.672508,0.385513,-0.036987,-0.036118,7.650498,349.31284,349.3048,26.286126,1548.4804,1492.3678,36.166284,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.22,0,0
2025/05/17 06:39:00.136,n,6.818913,95.251064,72.482368,70.953696,1.15549,1.201323,1.264901,0.06061,28.80713,0.628014,-0.044525,-0.033478,7.619507,348.5052,349.38368,28.16807,1590.9658,1562.0094,17.938786,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.22,0,0
2025/05/17 06:40:00.138,n,6.80402,95.28808,73.40368,73.51992,0.343466,1.129028,1.241572,0.065532,29.42159,0.642315,-0.053474,-0.036285,7.576353,347.51452,348.9178,28.762086,1606.4886,1597.167,11.933148,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.23,0,0
2025/05/17 06:41:00.138,n,6.820019,95.40896,70.467656,71.625008,0.951766,1.05981,1.041608,0.037405,28.53245,0.91404,-0.044884,-0.031731,7.578499,348.2684,349.33308,27.605258,1661.703,1638.792,16.334014,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.22,0,0
2025/05/17 06:42:00.141,n,6.805126,95.467496,70.60776,70.676792,0.116927,1.801215,1.765837,0.050032,28.244636,0.999847,-0.037521,-0.031555,7.536436,348.69432,349.13768,27.238822,1707.3904,1680.7806,28.411264,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.26,0,0
2025/05/17 06:43:00.143,n,6.798489,95.761688,68.973752,69.524008,0.433914,1.625862,1.695337,0.054411,27.624464,0.94202,-0.038574,-0.031555,7.502129,348.43124,348.96568,26.675424,1723.696,1717.5208,9.444576,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.23,0,0
2025/05/17 06:44:00.144,n,6.743702,95.68932,68.765128,68.441016,0.254644,1.553567,1.607404,0.043706,27.533666,0.871136,-0.039276,-0.031372,7.477741,348.24828,348.85968,26.654626,1808.2186,1787.997,31.202564,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.3,0,0
2025/05/17 06:45:00.146,n,6.730374,95.45368,73.214848,71.331608,1.414904,1.659702,1.630733,0.041287,29.499826,1.099335,-0.056465,-0.030151,7.453401,346.63924,348.84604,28.374178,1822.6272,1821.8338,9.29516,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/05/17 06:46:00.135,n,6.738674,95.20544,77.376752,75.892512,1.324941,1.588945,1.577665,0.036446,31.576772,1.384739,-0.053833,-0.030327,7.415728,346.67828,348.6418,30.168528,1893.0612,1873.1044,12.821856,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.24,0,0
2025/05/17 06:47:00.136,n,6.727051,95.321112,78.422944,78.498072,0.319912,1.588945,1.595098,0.041586,32.386536,1.413342,-0.050323,-0.031906,7.388073,346.84328,348.36292,30.954776,1922.3488,1904.4418,13.2665,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/05/17 06:48:00.137,n,6.737011,95.462864,83.509216,81.001104,2.02079,1.625862,1.630476,0.056647,34.605104,1.612938,-0.050499,-0.0298,7.37144,346.7448,348.46664,32.971466,1991.0568,1967.188,17.1114,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/05/17 06:49:00.138,n,6.697171,94.805776,84.171648,83.712248,0.278107,1.730458,1.68944,0.046606,35.021976,1.841137,-0.023666,-0.030853,7.328257,348.84984,348.157,33.188026,2147.8772,2086.9,36.534916,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.23,0,0
2025/05/17 06:50:00.141,n,6.677246,94.807296,87.721376,86.486104,1.125347,1.588945,1.689184,0.103547,36.58668,1.998451,-0.030151,-0.028397,7.285011,348.07248,348.1588,34.586476,2411.3152,2325.2946,75.955256,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.19,0,0
2025/05/17 06:51:00.143,n,6.655667,94.517696,82.776728,85.49372,1.86874,1.341298,1.495116,0.088732,34.578836,1.926945,-0.038048,-0.032082,7.25069,347.21788,347.66,32.645924,2594.3952,2543.497,38.189004,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.24,0,0
2025/05/17 06:52:00.144,n,6.675038,94.70436,73.630584,77.37904,2.941221,1.024431,1.218499,0.118057,31.028554,1.898964,-0.031555,-0.026123,7.237505,347.7136,348.12328,29.124158,2812.3606,2779.8952,30.09319,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.27,0,0
2025/05/17 06:53:00.147,n,6.636902,94.619936,68.280872,70.63288,1.85605,1.836593,1.813264,0.042764,28.284038,1.656464,-0.037514,-0.028221,7.198729,347.00428,347.74308,26.618282,2881.1066,2876.7666,9.879272,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/17 06:54:00.148,n,6.610291,93.985464,70.817912,69.132136,1.155997,1.730458,1.707386,0.048195,29.238282,1.785175,-0.04155,-0.026993,7.152151,346.42248,347.61952,27.43855,2960.906,2952.9484,9.033272,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.26,0,0
2025/05/17 06:55:00.136,n,6.558777,93.928432,76.121944,73.64556,1.708321,1.802753,1.778399,0.029633,31.733814,1.913265,-0.043655,-0.024368,7.110905,346.03428,347.64652,29.801262,3021.2806,3038.584,16.565024,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.27,0,0
2025/05/17 06:56:00.136,n,6.537197,93.735608,80.931056,79.334104,1.424945,1.871971,1.819417,0.102143,33.992356,2.155766,-0.03997,-0.025421,7.070132,346.14952,347.34952,31.82204,3071.306,3118.0332,28.467526,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.24,0,0
2025/05/17 06:57:00.137,n,6.520596,93.906856,79.434104,80.57776,0.652519,1.802753,1.837106,0.07392,33.718248,2.19867,-0.055588,-0.026123,7.02601,344.5784,347.06704,31.490112,3163.8284,3201.664,30.65942,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.19,0,0
2025/05/17 06:58:00.140,n,6.479042,94.359824,77.481832,77.69072,0.592268,1.696618,1.649447,0.082714,32.869652,2.084259,-0.047348,-0.026817,6.999544,345.15916,346.8734,30.764862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.19,0,0
2025/05/17 06:59:00.143,n,6.367714,94.312072,78.004168,78.0798,0.209165,1.590483,1.583818,0.07878,33.28767,2.19867,-0.048393,-0.023483,6.952123,344.83236,346.93308,31.06409,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/17 07:00:07.026,n,6.382607,92.86584,75.98184,76.807472,0.65012,1.518189,1.565873,0.125772,32.230064,2.255253,-0.059975,-0.029274,6.887048,343.50632,346.0946,29.94411,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.29,0,0
2025/05/17 07:01:00.147,n,6.326161,93.663104,75.24936,75.389704,0.158114,1.378214,1.431282,0.101923,32.39967,2.141464,-0.06279,-0.027168,6.856129,343.10884,346.12768,30.222584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/05/17 07:02:00.148,n,6.241345,93.905288,77.516864,76.360016,0.760345,1.342836,1.342579,0.094355,33.561208,2.370285,-0.078941,-0.025421,6.810904,341.48656,346.05772,31.137402,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.17,0,0
2025/05/17 07:03:00.151,n,6.283467,94.441328,82.673176,80.345016,1.672152,1.378214,1.354629,0.036537,36.196648,2.627087,-0.058052,-0.023308,6.80671,343.2726,346.22444,33.534816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.28,0,0
2025/05/17 07:04:00.137,n,6.243572,94.8154,90.05436,87.061224,2.178374,2.048863,2.026046,0.042603,39.414572,2.883888,-0.066475,-0.023308,6.781334,342.4178,346.09824,36.48752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.25,0,0
2025/05/17 07:05:00.138,n,6.251873,94.187224,96.872088,94.067024,2.108576,2.154997,2.113723,0.075606,42.733,3.539883,-0.073853,-0.024193,6.740484,341.57636,345.8164,39.14346,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.25,0,0
2025/05/17 07:06:00.140,n,6.220284,94.319696,102.67562,100.39974,1.803426,2.261132,2.172943,0.057665,45.800168,3.539883,-0.070343,-0.021034,6.732746,341.84152,346.05852,42.210976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/05/17 07:07:00.143,n,6.230294,94.917256,106.67002,105.12992,1.197654,2.296511,2.284718,0.088561,47.696088,3.625069,-0.072624,-0.023491,6.714003,341.55092,345.74704,44.021884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.23,0,0
2025/05/17 07:08:00.134,n,6.197041,94.832344,109.5497,108.31188,0.931229,2.190376,2.225754,0.074208,49.30248,3.710877,-0.077362,-0.022438,6.68749,341.00936,345.70884,45.53668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/05/17 07:09:00.134,n,6.206951,95.036104,113.8517,111.92684,1.412002,2.261132,2.302407,0.068663,51.320036,3.796684,-0.079117,-0.024193,6.678648,340.8136,345.50904,47.468424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/05/17 07:10:00.134,n,6.18869,95.44636,118.80854,116.7753,1.527355,2.261132,2.325992,0.056674,53.986316,3.867569,-0.090714,-0.019279,6.680858,339.82132,345.95628,50.047312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.29,0,0
2025/05/17 07:11:00.137,n,6.145428,94.65676,122.34304,120.96892,1.042083,2.50878,2.373164,0.121352,56.01358,4.195877,-0.094223,-0.019981,6.658751,339.408,345.7842,51.74346,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/05/17 07:12:00.136,n,6.239022,94.788384,125.21814,124.18464,0.812981,2.402645,2.349578,0.058136,57.753596,4.295986,-0.103554,-0.020157,6.67208,338.66708,345.83488,53.374216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/05/17 07:13:00.134,n,6.245709,94.76368,127.33184,126.86434,0.422049,3.071756,3.125336,0.062817,58.856888,4.723782,-0.123596,-0.016304,6.647795,336.8126,346.05632,54.025816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.2,0,0
2025/05/17 07:14:00.136,n,6.245709,95.0524,129.96176,128.68132,0.83479,3.177891,3.126105,0.029035,60.1412,4.695179,-0.130104,-0.019287,6.656605,336.29348,345.83524,55.335204,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/05/17 07:15:00.134,n,6.264019,95.451864,135.4653,132.89096,1.811422,3.144051,3.149691,0.088129,62.928548,5.022866,-0.135735,-0.016479,6.655533,335.80108,346.07928,57.786428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/05/17 07:16:00.135,n,6.210751,95.434864,142.92414,139.664,2.372696,3.39016,3.301971,0.048444,66.540504,5.322571,-0.148048,-0.017181,6.654395,334.73014,346.01116,61.087068,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.14,0,0
2025/05/17 07:17:00.135,n,6.24234,95.667584,151.3439,147.77056,2.647227,3.496295,3.372984,0.066014,70.7692,5.56445,-0.162216,-0.018234,6.661043,333.53762,345.95076,65.060776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.25,0,0
2025/05/17 07:18:00.134,n,6.195809,95.901576,159.7545,156.29488,2.604684,3.531673,3.526034,0.060604,75.122392,6.035149,-0.171516,-0.015602,6.661043,332.7331,346.18452,68.931328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/05/17 07:19:00.134,n,6.216503,95.797048,166.77174,164.06488,2.120584,3.673186,3.643704,0.072229,78.927368,6.349156,-0.186073,-0.015083,6.697975,331.65732,346.41408,72.407216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.22,0,0
2025/05/17 07:20:00.135,n,6.238137,95.87708,174.58082,171.40394,2.337868,4.2377,4.250775,0.042933,82.750616,6.577355,-0.203453,-0.014725,6.721221,330.2695,346.56148,75.984536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/05/17 07:21:00.137,n,6.236477,95.87552,185.03052,180.30694,3.406336,4.485348,4.44997,0.086662,87.870168,6.975926,-0.225235,-0.017006,6.733349,328.4455,346.41916,80.686016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.23,0,0
2025/05/17 07:22:00.135,n,6.241455,95.906376,199.15632,192.9782,4.535279,4.662239,4.70941,0.117694,94.757728,7.51751,-0.243164,-0.018761,6.753196,326.99338,346.36216,87.015816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.22,0,0
2025/05/17 07:23:00.135,n,6.27969,96.235528,214.9527,208.5697,4.905036,5.122157,5.021405,0.101035,102.43392,8.115677,-0.258812,-0.017006,6.767566,325.71124,346.58948,94.076432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.28,0,0
2025/05/17 07:24:00.134,n,6.268067,96.467616,227.86024,222.7849,3.963111,5.369805,5.303919,0.093113,108.9206,8.67094,-0.267784,-0.01683,6.79299,325.06152,346.73148,99.998704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.21,0,0
2025/05/17 07:25:00.134,n,6.29131,96.625816,236.14142,232.83178,2.467286,5.580536,5.474401,0.089503,113.49764,9.161538,-0.266899,-0.015427,6.812823,325.23682,346.95488,104.08464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.19,0,0
2025/05/17 07:26:00.134,n,6.213135,96.421472,240.19216,238.52186,1.279648,5.757427,5.662829,0.076287,116.1702,9.561974,-0.273941,-0.019463,6.826071,324.6936,346.6624,106.35374,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.15,0,0
2025/05/17 07:27:00.135,n,6.298001,96.107896,250.96926,245.86268,3.637479,6.075832,5.898171,0.137609,121.58386,10.004692,-0.286613,-0.020859,6.84818,323.70734,346.64836,111.3134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.22,0,0
2025/05/17 07:28:00.135,n,6.306301,96.186312,265.30066,259.64966,4.323627,6.215807,6.180428,0.092224,129.00648,10.619648,-0.309151,-0.016304,6.876856,321.9006,347.19572,118.094,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.22,0,0
2025/05/17 07:29:00.135,n,6.341213,96.398472,273.81028,270.71182,2.659887,6.463454,6.369112,0.069549,133.86278,11.033764,-0.326065,-0.016304,6.907743,320.59124,347.34956,122.51926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.21,0,0
2025/05/17 07:30:07.037,n,6.32959,96.403064,275.04376,274.85596,0.316228,6.35732,6.427819,0.062841,134.60516,11.076668,-0.338928,-0.018234,6.93754,319.62696,347.32652,123.2078,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.22,0,0
2025/05/17 07:31:00.134,n,6.397755,96.628936,273.57116,274.39932,0.770552,6.251185,6.375008,0.066222,133.90162,10.933656,-0.341568,-0.017883,6.970656,319.5636,347.52272,122.64428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.25,0,0
2025/05/17 07:32:00.134,n,6.303028,96.444568,271.3402,272.6326,0.844097,6.251185,6.345526,0.101713,133.18438,10.905674,-0.338928,-0.020859,6.992667,319.9018,347.36832,121.96064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.25,0,0
2025/05/17 07:33:00.134,n,6.31958,95.687672,266.50216,268.33822,1.583114,6.215807,6.233495,0.085938,131.08288,10.919354,-0.333641,-0.023842,6.982766,320.30976,347.05396,119.85372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/05/17 07:34:00.134,n,6.337891,95.601448,265.50622,265.67276,0.176777,6.180428,6.239392,0.042791,130.7882,10.562444,-0.330292,-0.0242,7.003706,320.70382,347.12648,119.91966,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.2,0,0
2025/05/17 07:35:00.134,n,6.356201,95.889392,262.75904,263.03446,1.036822,6.075832,6.145306,0.062938,129.78598,10.376526,-0.314079,-0.021393,7.029116,322.2331,347.50264,119.11676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.22,0,0
2025/05/17 07:36:00.134,n,6.411083,96.220144,269.14582,267.07474,1.938105,6.109672,6.168636,0.048254,133.29916,10.690534,-0.311256,-0.018936,7.047844,322.57078,347.81428,122.31628,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.19,0,0
2025/05/17 07:37:00.135,n,6.344582,95.308576,270.61994,270.07144,0.44017,6.321941,6.268874,0.073329,133.86278,10.99086,-0.302803,-0.024368,7.028026,323.2031,347.23292,122.59348,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.21,0,0
2025/05/17 07:38:00.137,n,6.372853,95.27928,275.18234,272.9816,1.457738,6.498832,6.40449,0.108844,136.08992,11.10527,-0.302628,-0.024368,7.043438,323.29514,347.3098,124.7064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.21,0,0
2025/05/17 07:39:00.140,n,6.379444,95.484304,285.97314,280.25894,3.804603,6.744942,6.516009,0.147292,141.4322,11.56229,-0.304398,-0.022789,7.058882,323.21906,347.52708,129.5883,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.13,0,0
2025/05/17 07:40:00.134,n,6.342922,94.677864,299.06188,293.84342,4.000781,6.744942,6.809803,0.112782,147.69386,11.933502,-0.320244,-0.026123,7.055582,321.83184,347.21456,135.46626,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.27,0,0
2025/05/17 07:41:00.134,n,6.361233,94.33304,307.63088,304.83802,2.413504,7.098725,7.010023,0.101532,152.02078,12.461408,-0.317604,-0.023315,7.048998,322.02746,347.43116,139.2651,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.85,-1.23,0,0
2025/05/17 07:42:00.134,n,6.401123,94.25912,305.78064,307.5281,1.036822,6.99259,7.022072,0.034763,151.16534,12.36192,-0.301048,-0.0242,7.06332,323.53104,347.424,138.52658,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.23,0,0
2025/05/17 07:43:00.134,n,6.420998,94.713216,299.30252,302.23294,2.034085,7.027968,7.004383,0.069571,148.39342,11.919202,-0.275703,-0.019989,7.091998,325.86666,347.94116,136.2185,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.33,0,0
2025/05/17 07:44:00.137,n,6.469239,95.16668,280.8366,290.08732,6.313181,6.604967,6.751351,0.150155,140.67896,11.219682,-0.24334,-0.017532,7.133862,328.87522,348.36824,129.23346,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/05/17 07:45:00.135,n,6.504151,95.709312,264.4433,268.85266,4.76773,6.35732,6.351424,0.087834,132.64642,10.719758,-0.211006,-0.019287,7.158118,331.7934,348.3336,121.73496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.25,0,0
