"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/08 03:15:00.135,n,2.851814,83.745256,0.596951,0.613956,0.076077,0.744482,0.726536,0.030153,-2.339634,-1.043995,-0.250969,-0.07061,3.253303,309.23498,324.67416,-1.475998,2460.216,2465.7568,33.929336,2282.8904,2293.4772,28.42534,0,0,0,0,0.79,-1.22,0,0
2025/05/08 03:16:00.136,n,2.878521,83.928608,0.245176,0.226902,0.069405,0.353783,0.348399,0.040658,-2.30023,-0.958187,-0.250443,-0.067268,3.272272,309.37146,325.06188,-1.525217,2657.056,2626.283,39.739152,2441.8188,2415.7386,40.1995,0,0,0,0,0.79,-1.22,0,0
2025/05/08 03:17:00.139,n,2.958599,83.255752,0.208628,0.320049,0.074947,0.459917,0.383521,0.047297,-2.444709,-1.1012,-0.256958,-0.075012,3.29348,308.90942,324.47574,-1.525454,2734.7322,2736.41,48.965292,2535.9072,2512.6746,55.186956,0,0,0,0,0.8,-1.22,0,0
2025/05/08 03:18:00.141,n,2.960262,83.517864,0.385277,0.197969,0.095748,0.426077,0.39557,0.027316,-2.339634,-0.915283,-0.262421,-0.071144,3.312416,308.52752,324.90994,-1.615627,2704.6716,2668.6474,36.15522,2450.1104,2421.8718,36.408792,0,0,0,0,0.79,-1.22,0,0
2025/05/08 03:19:00.135,n,2.886871,83.63232,0.313704,0.255836,0.071809,0.56759,0.472479,0.069573,-2.536649,-1.1012,-0.262939,-0.071671,3.329127,308.5628,324.94332,-1.626718,2568.5812,2603.7466,33.190362,2304.941,2335.6542,19.575494,0,0,0,0,0.81,-1.21,0,0
2025/05/08 03:20:00.135,n,2.876862,83.789144,0.348729,0.331724,0.052518,0.530674,0.489399,0.056679,-2.747371,-1.301418,-0.267166,-0.071846,3.343662,308.26682,324.99738,-1.641272,2860.4924,2741.0798,100.08396,2603.1646,2470.1228,104.8084,0,0,0,0,0.79,-1.21,0,0
2025/05/08 03:21:00.136,n,2.840145,83.952088,0.348729,0.337562,0.07171,0.530674,0.530674,0.086659,-2.825606,-1.358624,-0.268227,-0.069565,3.354819,308.22866,325.25358,-1.665644,2734.5896,2796.1844,52.66498,2468.795,2533.6052,47.488944,0,0,0,0,0.79,-1.21,0,0
2025/05/08 03:22:00.135,n,2.876862,84.345152,0.208628,0.291115,0.090556,0.459917,0.518881,0.104151,-2.786774,-1.287739,-0.266815,-0.065689,3.368201,308.41486,325.66184,-1.700161,2681.01,2683.5832,24.462216,2383.7778,2395.1464,21.577766,0,0,0,0,0.8,-1.23,0,0
2025/05/08 03:23:00.136,n,2.936871,84.0414,0.41878,0.419033,0.09896,0.60143,0.583998,0.082906,-2.615456,-1.1012,-0.269279,-0.068855,3.379309,308.25494,325.4339,-1.71468,2908.826,2807.363,84.099936,2605.5396,2499.7268,81.505832,0,0,0,0,0.8,-1.21,0,0
2025/05/08 03:24:00.136,n,2.930233,84.48568,0.55888,0.436292,0.128691,0.672187,0.543236,0.082459,-2.431003,-1.029694,-0.262062,-0.063583,3.391635,308.93838,325.96122,-1.599788,2818.034,2799.0974,48.398344,2516.0044,2496.4922,43.890772,0,0,0,0,0.8,-1.2,0,0
2025/05/08 03:25:00.138,n,2.973591,83.980312,0.55888,0.4835,0.096992,0.636809,0.589638,0.048336,-2.444709,-1.058296,-0.260124,-0.067268,3.403848,309.16458,325.69254,-1.579268,2956.967,2814.8858,97.38172,2564.7598,2458.8466,66.873016,0,0,0,0,0.77,-1.22,0,0
2025/05/08 03:26:00.140,n,2.960262,83.942712,0.525378,0.494921,0.089855,0.672187,0.648858,0.06225,-2.536649,-1.129803,-0.259415,-0.068504,3.421712,309.31176,325.66858,-1.597757,2785.8206,2846.3582,97.13084,2457.586,2502.4504,71.038016,0,0,0,0,0.78,-1.2,0,0
2025/05/08 03:27:00.143,n,2.948589,84.066448,0.698981,0.512688,0.109698,0.742943,0.631425,0.093421,-2.602321,-1.187008,-0.259071,-0.065865,3.435095,309.40558,325.96714,-1.60852,2939.0452,2790.8616,84.137984,2528.7114,2412.3018,61.122824,0,0,0,0,0.79,-1.22,0,0
2025/05/08 03:28:00.135,n,2.918514,84.191736,0.628931,0.512434,0.09784,0.672187,0.695772,0.065871,-2.694833,-1.258514,-0.259773,-0.06218,3.44289,309.38236,326.33188,-1.633912,3113.663,2974.8652,94.280432,2626.7578,2521.6082,64.162292,0,0,0,0,0.8,-1.22,0,0
2025/05/08 03:29:00.135,n,2.936871,84.548424,0.770554,0.693651,0.060568,0.884456,0.743713,0.086662,-2.62859,-1.258514,-0.257301,-0.055138,3.452943,309.6444,327.0055,-1.572239,3021.9168,3071.2668,40.909656,2601.1934,2640.8386,27.14406,0,0,0,0,0.79,-1.23,0,0
2025/05/08 03:30:07.014,n,2.950253,84.161952,0.734006,0.740605,0.056404,0.778322,0.831902,0.066193,-2.457843,-0.98679,-0.256783,-0.057076,3.466292,309.7533,326.8974,-1.67076,3208.9234,3117.8566,71.38628,2721.2808,2640.4436,57.05436,0,0,0,0,0.79,-1.21,0,0
2025/05/08 03:31:00.136,n,3.024078,84.24496,0.628931,0.751773,0.088097,0.850616,0.849847,0.049821,-2.444709,-1.015392,-0.258713,-0.057251,3.477449,309.63992,326.9354,-1.630778,3077.6238,3098.3982,65.354416,2613.7378,2648.2674,50.596444,0,0,0,0,0.8,-1.2,0,0
2025/05/08 03:32:00.137,n,3.044148,84.249648,0.698981,0.699489,0.058977,0.884456,0.873433,0.042085,-2.615456,-1.1012,-0.26136,-0.059715,3.488591,309.46442,326.77006,-1.7159,3014.907,3063.2568,58.42602,2564.2022,2592.2122,37.459312,0,0,0,0,0.79,-1.2,0,0
2025/05/08 03:33:00.139,n,3.0536,84.307936,0.698981,0.833498,0.120073,0.919835,0.949829,0.041454,-2.786774,-1.287117,-0.269112,-0.062347,3.479545,308.75048,326.49292,-1.706421,3012.8488,3031.4444,68.252472,2603.9078,2600.698,37.767712,0,0,0,0,0.8,-1.22,0,0
2025/05/08 03:34:00.140,n,3.065319,84.273464,0.280202,0.302537,0.081722,0.424539,0.336606,0.08868,-2.615456,-1.229912,-0.269638,-0.061295,3.498546,308.79608,326.67756,-1.593887,3055.4534,3040.6072,40.77254,2713.0208,2651.8244,64.770364,0,0,0,0,0.8,-1.21,0,0
2025/05/08 03:35:00.143,n,3.090466,84.054272,0.48883,0.472333,0.095813,0.353783,0.401979,0.066314,-2.667993,-1.172707,-0.269287,-0.062347,3.50855,308.87452,326.63212,-1.702226,2994.7346,2973.2422,33.069622,2710.4266,2651.0498,48.6621,0,0,0,0,0.8,-1.2,0,0
2025/05/08 03:36:00.147,n,3.023426,84.021416,0.313704,0.407866,0.069187,0.389161,0.383264,0.034784,-2.7468,-1.358624,-0.272636,-0.064285,3.51633,308.6222,326.49744,-1.596527,2768.0842,2760.1094,37.330952,2520.3304,2483.0628,39.212244,0,0,0,0,0.81,-1.21,0,0
2025/05/08 03:37:00.136,n,2.974892,84.30476,0.665479,0.559388,0.083145,0.424539,0.442485,0.02979,-2.62859,-1.258514,-0.268578,-0.058128,3.526383,309.02164,327.09256,-1.580525,2883.9606,2844.3184,31.924912,2641.1722,2579.9314,49.630636,0,0,0,0,0.79,-1.2,0,0
2025/05/08 03:38:00.135,n,2.976601,84.322688,0.593906,0.484008,0.083689,0.424539,0.442485,0.048881,-2.694262,-1.301418,-0.266464,-0.059006,3.536403,309.25256,327.06274,-1.600302,2764.7078,2775.999,34.374408,2539.5578,2531.9248,33.334668,0,0,0,0,0.8,-1.21,0,0
2025/05/08 03:39:00.137,n,2.991688,84.264088,0.525378,0.565226,0.07509,0.495296,0.478119,0.097227,-2.694262,-1.273438,-0.261177,-0.051971,3.543095,309.74204,327.71958,-1.63003,2604.4002,2655.7,46.621884,2410.1102,2449.352,33.406586,0,0,0,0,0.8,-1.21,0,0
2025/05/08 03:40:00.137,n,2.96986,84.438944,0.698981,0.588322,0.077809,0.636809,0.51965,0.072333,-2.707396,-1.258514,-0.257133,-0.052505,3.555324,310.15064,327.73092,-1.65351,2759.8566,2626.3872,94.598096,2554.2854,2417.4222,90.039992,0,0,0,0,0.8,-1.21,0,0
2025/05/08 03:41:00.138,n,3.040222,84.785968,0.698981,0.646951,0.037033,0.602969,0.566565,0.059571,-2.379037,-0.915283,-0.260124,-0.054787,3.56424,309.93472,327.57116,-1.669091,2591.32,2654.2786,74.955984,2426.2698,2479.595,55.375084,0,0,0,0,0.81,-1.23,0,0
2025/05/08 03:42:00.142,n,3.103848,84.611744,0.770554,0.72893,0.06806,0.602969,0.590407,0.036844,-2.312794,-0.929585,-0.263474,-0.055313,3.576519,309.70394,327.58338,-1.59137,2519.551,2580.976,76.021048,2358.4578,2408.7322,54.691864,0,0,0,0,0.81,-1.22,0,0
2025/05/08 03:43:00.143,n,3.179188,84.487672,0.804057,0.75761,0.068928,0.742943,0.6022,0.080679,-2.129484,-0.757969,-0.262589,-0.053558,3.594367,309.86634,327.82502,-1.580545,2616.3728,2617.9416,85.939512,2426.5516,2412.0124,68.035288,0,0,0,0,0.8,-1.22,0,0
2025/05/08 03:44:00.145,n,3.200966,84.120096,0.944158,0.845427,0.067929,0.709103,0.643731,0.07287,-2.339634,-1.001091,-0.269112,-0.05233,3.598818,309.32342,327.9555,-1.555324,2621.2438,2675.5834,76.336096,2468.0178,2476.2336,70.233896,0,0,0,0,0.78,-1.21,0,0
2025/05/08 03:45:00.147,n,3.195889,83.97908,0.770554,0.798727,0.051215,0.602969,0.631681,0.052187,-2.497246,-1.158405,-0.271751,-0.057602,3.612168,309.15936,327.55158,-1.55299,2566.4992,2664.3936,67.225,2421.2556,2477.9458,48.867168,0,0,0,0,0.81,-1.21,0,0
2025/05/08 03:46:00.135,n,3.159119,84.257832,0.979183,0.920807,0.120655,0.742943,0.648601,0.096672,-2.523515,-1.158405,-0.275276,-0.055313,3.621101,308.89728,327.7977,-1.585073,2494.7844,2588.8904,51.660432,2361.6486,2419.5808,33.645208,0,0,0,0,0.79,-1.22,0,0
2025/05/08 03:47:00.138,n,3.231091,84.26092,1.154309,1.072837,0.095189,0.709103,0.725767,0.03682,-2.273391,-0.915283,-0.275452,-0.054085,3.636676,308.95712,327.98178,-1.579474,2525.4216,2502.7556,47.615124,2397.347,2352.9856,47.307508,0,0,0,0,0.78,-1.18,0,0
2025/05/08 03:48:00.136,n,3.205994,84.314144,1.224359,1.125629,0.09714,0.742943,0.743456,0.030958,-2.115778,-0.829475,-0.280556,-0.048286,3.651163,308.58514,328.56628,-1.518572,2531.7434,2547.4914,48.924432,2396.6032,2399.7078,32.50846,0,0,0,0,0.8,-1.22,0,0
2025/05/08 03:49:00.140,n,3.192566,84.295384,1.36446,1.219029,0.114264,0.850616,0.773194,0.085281,-2.06324,-0.786572,-0.280907,-0.04882,3.662305,308.60836,328.57244,-1.508755,2563.5402,2528.374,40.948748,2409.7458,2381.0652,35.451376,0,0,0,0,0.79,-1.22,0,0
2025/05/08 03:50:00.141,n,3.26117,84.497144,1.329435,1.300247,0.046554,0.778322,0.825749,0.096749,-2.023837,-0.829475,-0.281616,-0.045654,3.6701,308.5846,328.89124,-1.430324,2530.7448,2537.1716,27.33496,2370.7112,2382.535,18.308468,0,0,0,0,0.81,-1.19,0,0
2025/05/08 03:51:00.143,n,3.212227,84.21,1.469536,1.475373,0.081139,0.884456,0.831646,0.079419,-2.15461,-0.915905,-0.28566,-0.051453,3.668882,308.22894,328.37042,-1.472912,2641.5872,2600.4568,36.780428,2476.0368,2424.445,36.09986,0,0,0,0,0.8,-1.21,0,0
2025/05/08 03:52:00.146,n,3.218914,84.529288,0.87563,0.939843,0.10946,0.352244,0.358141,0.078844,-2.036401,-0.873001,-0.281425,-0.050224,3.672212,308.61124,328.49552,-1.394601,2561.6584,2520.6426,42.848572,2433.0862,2366.3548,49.363952,0,0,0,0,0.81,-1.21,0,0
2025/05/08 03:53:00.149,n,3.249092,84.38476,1.120806,1.039589,0.079203,0.424539,0.340964,0.048492,-1.838814,-0.8587,-0.283012,-0.047234,3.693375,308.57584,328.863,-1.215893,2607.59,2547.428,42.019044,2475.0832,2400.9888,50.840928,0,0,0,0,0.81,-1.22,0,0
2025/05/08 03:54:00.148,n,3.240692,84.289784,1.260907,1.103548,0.153526,0.424539,0.376599,0.029643,-1.865654,-0.815796,-0.28125,-0.046188,3.707831,308.7978,329.02532,-1.284919,2511.9548,2452.1424,37.27734,2379.9992,2320.2896,38.403124,0,0,0,0,0.79,-1.21,0,0
2025/05/08 03:55:00.136,n,3.279217,84.299944,1.401008,1.290603,0.123506,0.458379,0.382752,0.068614,-2.010132,-0.8587,-0.281425,-0.050751,3.724543,308.8631,328.70062,-1.382107,2470.2664,2444.737,41.327956,2373.1912,2332.2454,40.987804,0,0,0,0,0.81,-1.21,0,0
2025/05/08 03:56:00.137,n,3.244015,84.424008,1.576134,1.476896,0.100096,0.493757,0.465045,0.06416,-1.931325,-0.843777,-0.274208,-0.044952,3.744618,309.5841,329.31226,-1.316804,2505.905,2499.59,37.255872,2410.239,2390.8802,32.826816,0,0,0,0,0.79,-1.22,0,0
2025/05/08 03:57:00.138,n,3.302654,84.217768,1.506084,1.570296,0.064265,0.458379,0.465301,0.056748,-1.918191,-0.958809,-0.270325,-0.04583,3.749051,309.94134,329.25564,-1.183877,2426.5632,2447.451,38.345796,2312.1492,2337.1276,32.261432,0,0,0,0,0.8,-1.21,0,0
2025/05/08 03:58:00.140,n,3.331074,84.383192,1.786285,1.774864,0.118817,0.493757,0.470941,0.05286,-1.6161,-0.729988,-0.271034,-0.047592,3.765732,309.9602,329.17936,-1.109554,2517.8738,2543.8294,48.82622,2414.5438,2414.3166,41.085276,0,0,0,0,0.79,-1.21,0,0
2025/05/08 03:59:00.143,n,3.39465,84.006384,1.996436,1.920802,0.071221,0.493757,0.476581,0.066683,-1.457917,-0.672783,-0.27385,-0.04882,3.777979,309.77576,329.12936,-1.010163,2669.6086,2617.8702,87.11372,2454.9182,2433.1976,50.777948,0,0,0,0,0.8,-1.22,0,0
2025/05/08 04:00:07.057,n,3.344452,84.083192,2.451764,2.212425,0.126124,0.672187,0.612454,0.053474,-1.274035,-0.729988,-0.279671,-0.051453,3.792466,309.34204,328.96542,-0.772265,2758.9368,2717.0418,40.978044,2532.9006,2483.6072,35.89986,0,0,0,0,0.81,-1.22,0,0
2025/05/08 04:01:00.146,n,3.336102,84.41776,2.591865,2.504302,0.061677,0.635271,0.594509,0.052151,-1.129557,-0.743668,-0.28196,-0.046005,3.804681,309.20286,329.50802,-0.621844,2728.7596,2708.9734,42.501768,2516.2776,2501.55,28.62167,0,0,0,0,0.8,-1.21,0,0
2025/05/08 04:02:00.149,n,3.399628,84.103552,2.766991,2.708615,0.068876,0.672187,0.629887,0.041976,-1.103288,-0.815796,-0.286362,-0.051636,3.82029,308.89716,329.0831,-0.522218,2616.5052,2666.3576,37.320236,2419.363,2457.9412,26.336286,0,0,0,0,0.8,-1.24,0,0
2025/05/08 04:03:00.149,n,3.324337,84.351744,3.012167,3.05303,0.064263,0.741405,0.71218,0.026159,-0.932541,-0.843777,-0.285828,-0.049171,3.834745,309.01306,329.37168,-0.325421,2864.175,2749.4094,74.982664,2536.1452,2507.3112,42.783172,0,0,0,0,0.8,-1.22,0,0
2025/05/08 04:04:00.136,n,3.347775,84.475872,3.43247,3.379678,0.18612,0.84754,0.770887,0.047023,-0.604182,-0.786572,-0.287064,-0.049698,3.849233,308.97604,329.3948,-0.054976,2996.341,2867.0432,87.849872,2608.5066,2553.4982,43.588988,0,0,0,0,0.79,-1.23,0,0
2025/05/08 04:05:00.140,n,3.325997,84.364344,3.746174,3.624347,0.114607,0.84754,0.789089,0.048643,-0.367192,-0.830097,-0.287239,-0.055847,3.856997,308.9982,328.88604,0.231514,OverRange,OverRange,OverRange,2731.9842,2582.4116,95.728784,0,0,0,0,0.78,-1.22,0,0
2025/05/08 04:06:00.139,n,3.285858,84.526112,4.203024,3.992619,0.169897,0.919835,0.842413,0.052188,-0.170176,-0.900982,-0.285828,-0.056198,3.872606,309.19562,328.93018,0.501176,OverRange,OverRange,OverRange,2895.0764,2755.7664,78.307088,0,0,0,0,0.81,-1.21,0,0
2025/05/08 04:07:00.141,n,3.289227,84.860488,4.411652,4.231704,0.155088,0.84754,0.829851,0.04333,-0.039403,-0.944508,-0.287422,-0.055847,3.87704,309.07904,328.98272,0.673529,OverRange,OverRange,OverRange,2991.0462,2912.303,48.174684,0,0,0,0,0.78,-1.22,0,0
2025/05/08 04:08:00.145,n,3.304318,84.62504,4.726879,4.615966,0.185902,0.919835,0.889584,0.051978,0.131344,-0.944508,-0.289886,-0.058655,3.885925,308.90872,328.77622,0.84462,OverRange,OverRange,OverRange,3056.1658,3008.8652,28.899826,0,0,0,0,0.81,-1.21,0,0
2025/05/08 04:09:00.144,n,3.27253,84.650136,5.182207,5.077385,0.202817,0.953675,0.941882,0.065871,0.105075,-0.97311,-0.291824,-0.052864,3.897083,308.7949,329.3443,0.839225,OverRange,OverRange,OverRange,3106.1042,3047.8496,38.78144,0,0,0,0,0.81,-1.22,0,0
2025/05/08 04:10:00.147,n,3.26413,84.77572,5.497434,5.392358,0.145289,0.919835,0.918809,0.05004,0.355199,-0.900982,-0.294113,-0.048294,3.898204,308.6022,329.75546,1.010362,OverRange,OverRange,OverRange,3062.2966,3055.1944,11.865918,0,0,0,0,0.8,-1.22,0,0
2025/05/08 04:11:00.150,n,3.26247,85.183488,5.987787,5.800731,0.159028,1.061348,0.978542,0.069518,0.577913,-0.815796,-0.296761,-0.047592,3.899308,308.37866,329.82328,1.14454,OverRange,OverRange,OverRange,2967.9602,3021.7608,29.61081,0,0,0,0,0.8,-1.22,0,0
2025/05/08 04:12:00.153,n,3.304592,84.70396,6.511642,6.307582,0.171056,1.130566,1.042377,0.088372,0.63045,-0.958187,-0.306267,-0.05619,3.880143,307.46386,328.96722,1.338561,OverRange,OverRange,OverRange,2810.8372,2860.043,26.817904,0,0,0,0,0.8,-1.22,0,0
2025/05/08 04:13:00.137,n,3.292824,84.754152,6.370018,6.095907,0.213954,0.353783,0.418643,0.047023,1.102717,-0.943886,-0.309624,-0.057777,3.885746,307.20044,328.85322,1.794757,OverRange,OverRange,OverRange,2706.5244,2720.448,53.27664,0,0,0,0,0.8,-1.23,0,0
2025/05/08 04:14:00.140,n,3.291165,84.722752,7.244125,6.790066,0.282322,0.458379,0.435563,0.069258,2.40245,-0.930206,-0.306625,-0.055489,3.902427,307.54032,329.137,3.08152,2990.7626,3112.7786,84.48432,2620.6714,2687.4084,47.983328,0,0,0,0,0.79,-1.23,0,0
2025/05/08 04:15:00.142,n,3.324612,84.72432,8.014679,7.68194,0.262818,0.495296,0.506832,0.076618,4.199006,-0.815174,-0.308388,-0.058655,3.909119,307.42008,328.88804,4.764447,2777.0278,2909.0832,88.899944,2543.4614,2588.1008,59.322844,0,0,0,0,0.79,-1.22,0,0
2025/05/08 04:16:00.144,n,3.252735,84.787112,8.888786,8.487266,0.307142,0.60143,0.548363,0.037106,5.837949,-0.772892,-0.306625,-0.060234,3.915746,307.60446,328.7797,6.364449,2604.727,2664.6916,49.654808,2491.2632,2487.0062,25.13961,0,0,0,0,0.8,-1.23,0,0
2025/05/08 04:17:00.136,n,3.252735,84.910984,9.44919,9.29183,0.211717,0.636809,0.612967,0.057271,6.689399,-0.729366,-0.302567,-0.056015,3.920212,307.97724,329.17606,7.172214,2260.7222,2346.8682,43.90444,2295.8486,2318.6052,29.325756,0,0,0,0,0.78,-1.2,0,0
2025/05/08 04:18:00.136,n,3.242626,84.754152,10.18472,9.927614,0.218806,0.672187,0.672187,0.067125,7.304431,-0.471943,-0.301155,-0.055489,3.93246,308.15838,329.28186,7.530707,2110.5464,2178.6328,48.307352,2217.3448,2251.2116,37.894592,0,0,0,0,0.81,-1.22,0,0
2025/05/08 04:19:00.136,n,3.279492,84.716456,11.16238,10.818472,0.262853,0.742943,0.736534,0.081651,8.090209,-0.271725,-0.301331,-0.054436,3.939119,308.17532,329.40748,8.115039,2169.2432,2100.2536,48.195436,2328.7636,2238.0988,58.818364,0,0,0,0,0.8,-1.22,0,0
2025/05/08 04:20:00.135,n,3.348049,84.26192,12.001462,11.582428,0.286645,0.8137,0.778065,0.063632,8.902258,-0.057205,-0.304512,-0.05127,3.942481,307.91632,329.70486,8.70622,1906.7574,1986.9112,74.945312,2099.9038,2160.47,62.826744,0,0,0,0,0.79,-1.22,0,0
2025/05/08 04:21:00.137,n,3.304592,84.531248,12.875568,12.58496,0.207024,0.778322,0.831133,0.066107,9.739432,0.071507,-0.310677,-0.054787,3.945811,307.39904,329.40854,9.412036,1901.1416,1956.6754,43.331284,2111.8848,2154.885,45.462072,0,0,0,0,0.8,-1.21,0,0
2025/05/08 04:22:00.137,n,3.363136,84.469968,13.6446,13.35323,0.212466,0.884456,0.860358,0.029145,10.328196,0.21452,-0.321434,-0.056541,3.965855,306.56524,329.34942,9.848784,1726.2734,1769.0826,41.742064,1957.1324,1986.5014,32.267632,0,0,0,0,0.79,-1.22,0,0
2025/05/08 04:23:00.135,n,3.386524,84.239992,13.71465,13.697138,0.043075,0.884456,0.925731,0.068661,8.980494,-0.071507,-0.322495,-0.056015,3.981433,306.54876,329.47146,8.78552,1993.5362,1829.5256,104.63462,2193.9912,2037.3956,96.906144,0,0,0,0,0.79,-1.21,0,0
2025/05/08 04:24:00.135,n,3.32164,84.168392,13.679626,13.819472,0.09084,0.884456,0.972902,0.062289,7.069154,-0.314629,-0.326202,-0.055481,3.988125,306.26032,329.55118,7.113061,1853.3842,1942.8096,46.946776,2160.0366,2196.8984,32.600612,0,0,0,0,0.8,-1.22,0,0
2025/05/08 04:25:00.135,n,3.276425,84.373072,13.295872,13.15577,0.088526,0.742943,0.719614,0.028386,5.628369,-0.57143,-0.322495,-0.05619,3.997058,306.6242,329.53134,5.933495,1913.4744,1762.3852,122.19166,2149.399,2022.8646,90.288432,0,0,0,0,0.81,-1.21,0,0
2025/05/08 04:26:00.135,n,3.370129,84.270928,13.854752,13.685716,0.135046,0.919835,0.80806,0.08145,5.20864,-0.614956,-0.324081,-0.05584,4.007079,306.53524,329.6108,5.555354,1689.9084,1774.228,85.02,1997.0226,2065.5126,58.784352,0,0,0,0,0.79,-1.21,0,0
2025/05/08 04:27:00.136,n,3.3484,84.292944,14.275054,13.936478,0.179518,0.849078,0.819596,0.026635,4.697541,-0.672161,-0.319321,-0.053909,4.015932,306.98986,329.82502,5.104291,1651.5198,1630.8888,28.096264,1935.4596,1926.598,24.681976,0,0,0,0,0.79,-1.22,0,0
2025/05/08 04:28:00.136,n,3.351769,84.255248,14.937488,14.600178,0.221853,0.884456,0.884456,0.050032,5.20864,-0.457642,-0.32267,-0.046875,4.026019,306.7489,330.4985,5.390486,1766.758,1773.2866,65.98182,2042.651,2039.446,55.806808,0,0,0,0,0.8,-1.22,0,0
2025/05/08 04:29:00.137,n,3.333309,84.248952,15.63799,15.374794,0.178015,0.8137,0.890353,0.081957,5.667201,-0.414116,-0.31826,-0.046875,4.032646,307.16236,330.53048,5.809932,1577.72,1608.4252,41.650928,1873.817,1902.639,35.002856,0,0,0,0,0.8,-1.22,0,0
2025/05/08 04:30:07.041,n,3.368466,84.230976,16.4055,16.10855,0.195781,1.02597,0.990591,0.022378,6.1783,-0.243122,-0.319145,-0.045822,4.042605,307.13382,330.67202,6.148099,1606.5804,1579.2486,18,1896.5954,1866.5064,18.29754,0,0,0,0,0.79,-1.23,0,0
2025/05/08 04:31:00.136,n,3.393566,84.198176,16.929354,16.737478,0.16462,1.02597,0.984695,0.052075,6.361611,-0.356911,-0.318436,-0.048637,4.044862,307.20614,330.43292,6.448723,1608.8636,1566.9758,26.668334,1884.8204,1863.5288,21.37288,0,0,0,0,0.8,-1.22,0,0
2025/05/08 04:32:00.135,n,3.395226,84.191872,17.768436,17.494578,0.239476,1.132104,1.084933,0.036537,6.676265,-0.356911,-0.314377,-0.046524,4.055988,307.61106,330.6744,6.765322,1714.549,1809.8842,75.057312,2048.9584,2088.0252,73.997296,0,0,0,0,0.79,-1.22,0,0
2025/05/08 04:33:00.136,n,3.42535,84.066624,18.64102,18.181126,0.282592,1.308996,1.173379,0.081957,7.147389,-0.228821,-0.311211,-0.048637,4.063752,307.9224,330.52416,7.113637,1853.4724,1692.1876,113.9772,2109.6958,1971.5352,87.988632,0,0,0,0,0.8,-1.21,0,0
2025/05/08 04:34:00.135,n,3.393566,84.132448,19.410052,19.072488,0.221633,1.167483,1.22055,0.048766,7.567118,-0.356911,-0.309441,-0.049683,4.066011,308.08642,330.44226,7.664271,1586.1594,1680.0148,78.500952,1915.3692,1998.4272,57.837704,0,0,0,0,0.79,-1.23,0,0
2025/05/08 04:35:00.135,n,3.371838,84.272536,20.179082,19.916142,0.333293,1.238239,1.244135,0.026633,8.39173,-0.099487,-0.311386,-0.045296,4.067115,307.92344,330.83718,8.225127,1643.9768,1659.4636,90.744696,1964.1774,1950.7208,73.386648,0,0,0,0,0.8,-1.23,0,0
2025/05/08 04:36:00.135,n,3.42757,83.997272,21.574,21.038976,0.460076,1.308996,1.273617,0.070755,9.019896,-0.200218,-0.318443,-0.044067,4.064824,307.30188,330.93518,8.945738,1617.2234,1641.1828,91.254584,1936.8956,1938.6,73.759064,0,0,0,0,0.78,-1.21,0,0
2025/05/08 04:37:00.136,n,3.440899,83.78892,22.55166,21.975776,0.427794,0.990591,0.913682,0.051834,9.67376,-0.200218,-0.330086,-0.045647,4.06929,306.31644,330.81662,9.58954,1879.3692,1749.4042,87.997728,2146.2078,2030.9694,70.778528,0,0,0,0,0.81,-1.22,0,0
2025/05/08 04:38:00.140,n,3.444271,83.672952,23.843024,23.237952,0.410732,0.919835,0.925475,0.079282,10.353892,-0.11441,-0.343674,-0.048279,4.077039,305.17832,330.62018,10.172908,1670.2622,1676.3204,55.038168,1962.6976,1969.234,50.08792,0,0,0,0,0.79,-1.22,0,0
2025/05/08 04:39:00.139,n,3.445931,83.734088,25.099364,24.633882,0.343252,0.990591,1.043402,0.036669,10.95579,-0.014301,-0.354439,-0.046524,4.083699,304.27936,330.80828,10.662176,1628.5436,1608.6846,41.624512,1923.9032,1927.182,33.039372,0,0,0,0,0.8,-1.21,0,0
2025/05/08 04:40:00.135,n,3.420879,83.944048,26.077022,25.745046,0.24457,1.167483,1.061091,0.063116,11.361242,0,-0.359207,-0.05127,4.091528,303.9047,330.42466,11.053306,1575.665,1646.5096,84.065456,1891.0482,1952.5556,57.7408,0,0,0,0,0.78,-1.21,0,0
2025/05/08 04:41:00.136,n,3.405792,83.954936,27.401888,26.785646,0.462035,1.238239,1.149024,0.058419,11.897468,0.042904,-0.357086,-0.047577,4.093754,304.0989,330.76334,11.545054,1810.6596,1746.9622,106.94486,2114.3436,2021.9448,102.59824,0,0,0,0,0.79,-1.22,0,0
2025/05/08 04:42:00.135,n,3.424202,84.008256,28.448076,27.918892,0.316228,1.273617,1.196964,0.093379,12.60958,0.157314,-0.349854,-0.047935,4.101486,304.7619,330.76882,12.150348,1833.709,1657.8712,102.34844,2100.7566,1974.3112,76.41204,0,0,0,0,0.8,-1.22,0,0
