"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/28 04:05:00.136,n,-0.485889,87.348536,0.560403,0.444414,0.095599,-0.176891,-0.100238,0.047023,-4.360616,-0.801495,-0.746788,-0.130707,-0.589963,248.31796,301.3108,-4.175202,1664.276,1644.4098,50.332892,1785.9126,1749.5902,51.150756,0,0,0,0,0.81,-1.19,0,0
2025/04/28 04:06:00.135,n,-0.57832,87.595416,0.735529,0.566241,0.107194,-0.21227,-0.135617,0.060936,-4.400019,-0.873623,-0.747322,-0.131233,-0.598917,248.23068,301.22296,-4.142485,1699.6718,1633.532,58.557664,1822.5336,1762.0616,48.489172,0,0,0,0,0.81,-1.19,0,0
2025/04/28 04:07:00.136,n,-0.57832,87.773584,0.420302,0.484769,0.094747,-0.21227,-0.170995,0.075603,-4.46512,-0.916527,-0.747673,-0.131233,-0.616858,248.11792,301.14056,-4.165033,1584.1954,1543.2892,46.722584,1671.3242,1666.39,47.690672,0,0,0,0,0.81,-1.18,0,0
2025/04/28 04:08:00.138,n,-0.66909,88.109472,0.772077,0.66624,0.10644,-0.106135,-0.176891,0.038755,-4.452556,-1.002335,-0.746613,-0.131058,-0.626896,248.1636,301.11008,-4.065776,1746.706,1679.2852,51.996156,1842.8394,1773.405,47.568896,0,0,0,0,0.8,-1.19,0,0
2025/04/28 04:09:00.140,n,-0.712791,88.302976,0.807102,0.783245,0.043092,-0.141513,-0.153306,0.018269,-4.530792,-1.088142,-0.74501,-0.13018,-0.641489,248.23522,301.12104,-4.057479,1735.0186,1689.3892,66.510148,1835.4844,1795.6636,54.332308,0,0,0,0,0.8,-1.2,0,0
2025/04/28 04:10:00.141,n,-0.734669,88.703712,0.912178,0.90634,0.071496,-0.141513,-0.141513,0.050032,-4.425717,-1.116745,-0.742706,-0.129128,-0.649337,248.39852,301.17852,-3.92255,1502.628,1562.006,77.78432,1602.6944,1670.895,70.152688,0,0,0,0,0.81,-1.2,0,0
2025/04/28 04:11:00.146,n,-0.798534,88.737936,1.052279,1.133751,0.084754,-0.21227,-0.200477,0.096672,-4.491959,-1.216854,-0.745186,-0.131935,-0.672901,248.07578,300.82092,-3.888356,1690.003,1648.5444,94.467984,1840.2612,1759.4922,111.85706,0,0,0,0,0.81,-1.19,0,0
2025/04/28 04:12:00.145,n,-0.872509,88.681888,1.33248,1.390602,0.072152,-0.21227,-0.182788,0.052075,-4.662135,-1.302662,-0.745903,-0.13369,-0.690784,247.93172,300.58306,-3.971686,1757.2934,1926.9014,220.93348,1948.0336,2067.075,231.52106,0,0,0,0,0.81,-1.19,0,0
2025/04/28 04:13:00.135,n,-0.980225,89.077448,1.752783,1.518774,0.174487,-0.247648,-0.19458,0.073362,-4.714673,-1.345566,-0.741646,-0.131935,-0.708726,248.21768,300.65658,-3.978818,1706.1542,1651.3674,45.33652,1826.1084,1773.9596,42.166336,0,0,0,0,0.81,-1.21,0,0
2025/04/28 04:14:00.134,n,-1.034031,89.33716,1.752783,1.700245,0.072629,-0.176891,-0.153306,0.042845,-4.596463,-1.402771,-0.742531,-0.132111,-0.730026,248.04358,300.54348,-3.804113,1471.0636,1589.9668,92.903176,1574.5748,1710.1552,98.104024,0,0,0,0,0.8,-1.16,0,0
2025/04/28 04:15:00.136,n,-1.096336,89.666704,2.173085,2.021309,0.141262,-0.176891,-0.224062,0.061954,-4.596463,-1.431995,-0.741112,-0.131233,-0.756953,248.04282,300.49786,-3.774346,1698.6708,1596.549,95.231304,1814.9854,1695.1324,105.29008,0,0,0,0,0.8,-1.19,0,0
2025/04/28 04:16:00.138,n,-1.118214,90.022216,2.313186,2.196435,0.163787,-0.283026,-0.253544,0.060936,-4.347482,-1.359867,-0.739342,-0.131233,-0.778272,248.09826,300.4002,-3.595723,1556.5636,1527.1798,36.15522,1664.7114,1643.8794,33.760924,0,0,0,0,0.8,-1.17,0,0
2025/04/28 04:17:00.139,n,-1.082859,90.296976,2.628413,2.377653,0.155531,-0.283026,-0.300715,0.066187,-4.012269,-1.231155,-0.738808,-0.130707,-0.802904,248.0315,300.33398,-3.389214,1698.2652,1587.1216,91.125192,1787.7158,1684.3178,77.86912,0,0,0,0,0.81,-1.18,0,0
2025/04/28 04:18:00.142,n,-1.071045,90.334328,2.840087,2.816737,0.137744,-0.389161,-0.377368,0.018269,-3.762715,-1.216854,-0.740761,-0.130882,-0.82424,247.76482,300.22068,-3.15574,1548.7754,1608.582,76.64072,1671.9766,1719.6996,62.89674,0,0,0,0,0.8,-1.17,0,0
2025/04/28 04:19:00.144,n,-1.086182,90.454152,3.469018,3.224603,0.148681,-0.389161,-0.318404,0.050032,-3.590826,-1.216854,-0.738991,-0.13018,-0.847766,247.81018,300.17526,-2.982782,1674.8282,1601.2992,59.427264,1768.5156,1705.0722,58.044812,0,0,0,0,0.8,-1.17,0,0
2025/04/28 04:20:00.146,n,-1.027344,90.528864,3.854295,3.656326,0.142939,-0.424539,-0.312508,0.056679,-3.315004,-1.274059,-0.737038,-0.128769,-0.864567,247.90228,300.22376,-2.649214,1747.2154,1969.0336,339.45076,1905.3536,2093.0666,347.09016,0,0,0,0,0.81,-1.19,0,0
2025/04/28 04:21:00.148,n,-1.020603,90.08428,4.274597,4.042111,0.203549,-0.318404,-0.288922,0.056679,-2.841025,-1.05954,-0.73597,-0.128426,-0.880297,247.9226,300.18216,-2.389029,1678.7066,1764.9034,71.71332,1812.4736,1897.4064,62.267168,0,0,0,0,0.81,-1.2,0,0
2025/04/28 04:22:00.135,n,-0.917969,89.669776,4.696423,4.567997,0.116528,-0.424539,-0.353783,0.054808,-2.301373,-0.787193,-0.732605,-0.125786,-0.890389,248.16754,300.37048,-2.120999,1433.2428,1606.1296,103.01262,1548.232,1719.7738,106.2657,0,0,0,0,0.82,-1.2,0,0
2025/04/28 04:23:00.137,n,-0.726269,89.180128,5.326876,4.959112,0.354256,-0.353783,-0.400954,0.069567,-1.315152,-0.21452,-0.731186,-0.124733,-0.884766,248.316,300.48968,-1.707085,1497.4492,1531.3828,93.823232,1585.19,1596.3218,83.099936,0,0,0,0,0.8,-1.19,0,0
2025/04/28 04:24:00.139,n,-0.57832,87.864216,5.887279,5.677128,0.234434,-0.389161,-0.371472,0.058132,-0.577913,0.215141,-0.73172,-0.127022,-0.879194,248.29536,300.31202,-1.397752,1788.877,1513.4,151.2455,1853.4034,1587.708,142.96714,0,0,0,0,0.82,-1.19,0,0
2025/04/28 04:25:00.140,n,-0.400196,87.44204,6.447683,6.23144,0.182234,-0.495296,-0.448125,0.069567,0.368334,0.787193,-0.727997,-0.124733,-0.855613,248.72528,300.6231,-1.022123,1552.853,1644.5446,106.19322,1594.6406,1709.0904,108.4048,0,0,0,0,0.81,-1.2,0,0
2025/04/28 04:26:00.143,n,-0.20879,86.460744,7.393363,6.943619,0.32973,-0.459917,-0.40685,0.058133,1.1958,1.344944,-0.728523,-0.12368,-0.828708,248.80304,300.8399,-0.753987,1756.6314,1677.8804,91.852056,1791.812,1691.6402,97.24608,0,0,0,0,0.81,-1.18,0,0
2025/04/28 04:27:00.145,n,-0.228954,85.355664,8.302495,7.784224,0.285215,-0.318404,-0.377368,0.069567,1.616671,1.560085,-0.732964,-0.126144,-0.808528,248.5113,300.71344,-0.550233,1701.3466,1591.6154,94.85884,1735.356,1637.9928,76.312512,0,0,0,0,0.81,-1.19,0,0
2025/04/28 04:28:00.147,n,-0.237396,85.579856,9.004522,8.747418,0.246732,-0.318404,-0.312508,0.052075,2.050106,1.774605,-0.733505,-0.122627,-0.745601,248.75284,301.31418,-0.335377,1573.937,1635.4844,50.251368,1656.0332,1702.29,45.532404,0,0,0,0,0.81,-1.19,0,0
2025/04/28 04:29:00.151,n,-0.311272,85.810128,10.510606,10.23548,0.232492,0.566052,0.61348,0.043271,2.155181,1.416451,-0.732971,-0.120865,-0.727663,248.88132,301.55298,0.126624,1556.0236,1511.4932,31.821376,1584.6008,1559.1288,17.916474,0,0,0,0,0.82,-1.19,0,0
2025/04/28 04:30:07.054,n,-0.316349,85.878976,11.62989,11.256288,0.296957,0.778322,0.713718,0.072042,2.483541,1.373547,-0.735283,-0.119461,-0.710843,248.75842,301.75474,0.494172,1528.0792,1554.1476,18.005554,1599.8278,1600.5162,16,0,0,0,0,0.82,-1.19,0,0
2025/04/28 04:31:00.136,n,-0.361664,85.930632,12.50552,12.254506,0.257789,0.707565,0.713718,0.069112,2.772497,1.159649,-0.736519,-0.120163,-0.698549,248.70794,301.74884,0.996492,2143.7194,2012.1294,505.832,1990.2906,2021.9332,375.54388,0,0,0,0,0.81,-1.2,0,0
2025/04/28 04:32:00.139,n,-0.475872,86.138784,14.008558,13.431912,0.390093,0.707565,0.707822,0.04451,3.612527,0.915905,-0.736877,-0.12175,-0.691803,248.70788,301.63886,2.081494,1689.4274,1777.5958,79.016456,1743.9914,1788.1542,40.60542,0,0,0,0,0.82,-1.19,0,0
2025/04/28 04:33:00.141,n,-0.57172,86.362416,15.129364,14.534442,0.482177,0.778322,0.760889,0.062554,4.938529,0.930206,-0.740242,-0.125259,-0.682832,248.45794,301.36828,3.39334,1715.3638,1652.6816,61.652252,1739.675,1682.1802,55.125312,0,0,0,0,0.8,-1.19,0,0
2025/04/28 04:34:00.144,n,-0.620403,86.646752,16.739,16.149664,0.511131,0.778322,0.802164,0.042934,6.604882,0.844399,-0.738998,-0.126488,-0.678348,248.58612,301.27982,5.147973,1875.6832,1755.1382,95.544752,1934.1148,1779.7964,114.00526,0,0,0,0,0.81,-1.19,0,0
2025/04/28 04:35:00.135,n,-0.642326,87.099336,18.312088,17.612346,0.603052,0.919835,0.755249,0.104085,8.073077,0.873001,-0.737762,-0.127892,-0.674967,248.70858,301.17066,6.590205,1674.3746,1757.147,89.068512,1750.3116,1815.5364,78.696888,0,0,0,0,0.8,-1.2,0,0
2025/04/28 04:36:00.135,n,-0.647308,87.133616,19.606496,19.174014,0.499022,0.956751,0.896506,0.043271,9.317988,0.901604,-0.738472,-0.128418,-0.672741,248.65746,301.13418,7.806331,1618.7932,1744.7902,77.141424,1705.2956,1798.3172,55.241288,0,0,0,0,0.81,-1.2,0,0
2025/04/28 04:37:00.135,n,-0.610344,87.309784,20.759284,20.339996,0.394419,0.742943,0.802164,0.042935,9.61951,0.930206,-0.738113,-0.128944,-0.659287,248.75006,301.14902,8.080134,1572.5792,1638.0548,92.715696,1655.4524,1696.5922,75.206384,0,0,0,0,0.81,-1.19,0,0
2025/04/28 04:38:00.135,n,-0.533001,87.43596,22.12222,21.533898,0.523612,0.849078,0.819853,0.056651,9.920458,1.058918,-0.738297,-0.129295,-0.652576,248.76504,301.14866,8.252538,1672.8132,1611.2666,39.555024,1720.5074,1660.1554,33.063576,0,0,0,0,0.81,-1.18,0,0
2025/04/28 04:39:00.138,n,-0.499455,87.191328,23.660284,23.11257,0.41263,0.849078,0.938293,0.088495,10.62743,1.201931,-0.738472,-0.132454,-0.640245,248.80644,300.92472,8.819482,1784.7756,1903.2768,152.3798,1897.6926,2000.3338,165.99156,0,0,0,0,0.81,-1.19,0,0
2025/04/28 04:40:00.140,n,-0.573383,86.690496,25.617126,24.848094,0.71007,0.884456,0.896249,0.094046,12.05451,1.288361,-0.738998,-0.134392,-0.63576,248.78146,300.7732,10.161542,1607.839,1717.9322,105.9868,1682.7164,1797.5236,95.286936,0,0,0,0,0.81,-1.19,0,0
2025/04/28 04:41:00.135,n,-0.654045,86.894992,27.74605,27.106458,0.581452,1.02597,0.984951,0.041142,13.15323,1.345566,-0.743614,-0.136673,-0.626757,248.42352,300.61194,11.200722,1513.113,1618.4348,82.646232,1590.8942,1688.0378,64.327284,0,0,0,0,0.81,-1.19,0,0
2025/04/28 04:42:00.136,n,-0.786907,87.139912,29.981572,29.102638,0.821881,1.098264,1.079806,0.053762,14.552898,1.259136,-0.744324,-0.135796,-0.624548,248.37234,300.70008,12.685234,1498.319,1564.3492,96.555688,1584.4762,1609.2704,88.396832,0,0,0,0,0.81,-1.19,0,0
2025/04/28 04:43:00.135,n,-0.887787,87.798656,32.807952,31.60415,0.7647,1.062886,1.092368,0.034777,16.251802,1.316341,-0.742729,-0.13562,-0.623442,248.51536,300.7207,14.32835,1755.7608,1616.3854,97.244024,1792.1446,1664.3948,80.529496,0,0,0,0,0.81,-1.19,0,0
2025/04/28 04:44:00.135,n,-0.889496,88.510568,35.704384,34.570376,0.88084,1.308996,1.203374,0.054813,18.747906,1.660194,-0.739708,-0.132813,-0.615577,248.81284,301.0062,16.480816,1568.8708,1635.3082,58.63446,1650.4166,1709.624,45.978256,0,0,0,0,0.81,-1.18,0,0
2025/04/28 04:45:00.135,n,-0.82724,88.636784,38.250564,37.3026,0.78611,1.345912,1.310534,0.080675,20.529614,1.903317,-0.738998,-0.133156,-0.614474,248.87928,300.98078,18.020454,1678.6178,1666.7202,74.541264,1774.903,1734.3066,80.689528,0,0,0,0,0.8,-1.19,0,0
2025/04/28 04:46:00.135,n,-0.862591,88.446648,40.586592,39.545988,0.736997,1.38129,1.369497,0.02889,21.590072,2.060631,-0.741661,-0.135262,-0.607729,248.6799,300.8247,18.923042,1688.5588,1634.5884,74.171424,1742.8892,1704.9892,64.426704,0,0,0,0,0.81,-1.19,0,0
2025/04/28 04:47:00.136,n,-0.857513,88.494944,43.51348,42.090136,0.985441,1.487425,1.492809,0.060638,23.356362,2.246548,-0.742554,-0.13456,-0.601002,248.6335,300.91788,20.50182,1666.0124,1650.136,40.375736,1709.3736,1702.9434,30.685502,0,0,0,0,0.81,-1.19,0,0
2025/04/28 04:48:00.139,n,-0.855854,88.81448,46.604836,45.238348,1.014928,1.664316,1.587664,0.064912,25.174046,2.461067,-0.746094,-0.136322,-0.595449,248.35276,300.78684,22.103206,1765.9298,1668.4794,52.66498,1802.1114,1707.055,52.165124,0,0,0,0,0.8,-1.19,0,0
2025/04/28 04:49:00.135,n,-0.854191,88.761496,50.274868,48.754568,1.192833,1.733535,1.657651,0.061205,27.82662,2.761395,-0.745384,-0.135262,-0.583098,248.47092,300.9378,24.455102,1719.2516,1792.5902,40.049968,1812.7394,1854.5412,38.397916,0,0,0,0,0.8,-1.19,0,0
2025/04/28 04:50:00.135,n,-0.854191,88.763056,53.908352,52.411912,1.12361,1.733535,1.752249,0.080038,30.685346,3.148152,-0.74485,-0.132454,-0.574093,248.55848,301.22848,26.924798,1535.7628,1541.5404,15.336232,1564.8254,1595.4404,31.148034,0,0,0,0,0.81,-1.18,0,0
2025/04/28 04:51:00.135,n,-0.815472,88.931264,57.992592,56.40504,1.25934,1.876586,1.876586,0.038764,33.474976,3.619473,-0.747871,-0.130875,-0.557328,248.37406,301.44568,29.238506,1536.779,1653.3052,99.16552,1592.8718,1689.066,76.244344,0,0,0,0,0.81,-1.17,0,0
2025/04/28 04:52:00.135,n,-0.756634,88.630584,61.83166,60.296644,1.20578,1.947342,2.029892,0.057774,36.184084,4.048512,-0.746445,-0.130524,-0.540528,248.57474,301.55414,31.519654,1638.9538,1634.7604,92.338512,1656.9288,1661.369,79.329688,0,0,0,0,0.81,-1.19,0,0
2025/04/28 04:53:00.136,n,-0.605267,88.20012,66.608796,64.703224,1.4728,2.19499,2.100648,0.057771,39.3746,4.57766,-0.747871,-0.131409,-0.519206,248.54934,301.57354,34.180476,1698.0304,1724.5206,48.024992,1745.9254,1747.122,47.5731,0,0,0,0,0.81,-1.18,0,0
2025/04/28 04:54:00.135,n,-0.521282,87.673656,70.790496,69.04888,1.294218,2.265747,2.283436,0.058133,42.022604,5.077584,-0.750351,-0.132454,-0.492384,248.45814,301.604,36.327124,1529.8102,1585.7418,42.755116,1586.8932,1636.9486,36.573216,0,0,0,0,0.81,-1.18,0,0
2025/04/28 04:55:00.136,n,-0.551506,87.258368,74.58692,72.997336,1.221551,2.442638,2.395467,0.076422,43.912816,5.477398,-0.754959,-0.137024,-0.462127,248.19858,301.33722,37.81748,1669.8776,1560.09,77.7946,1690.3512,1582.3738,69.824064,0,0,0,0,0.81,-1.18,0,0
2025/04/28 04:56:00.137,n,-0.58852,86.915256,78.139696,76.856712,1.091158,2.548773,2.495705,0.117869,45.345604,5.591809,-0.755852,-0.13913,-0.436355,248.24,301.26882,39.137072,1714.7286,1790.3632,49.368008,1793.1578,1830.2154,55.566176,0,0,0,0,0.81,-1.17,0,0
2025/04/28 04:57:00.137,n,-0.600285,87.079072,82.348816,80.65592,1.220592,2.796421,2.690542,0.067302,47.16786,5.84861,-0.755135,-0.13826,-0.398302,248.47696,301.521,40.702372,1672.9084,1653.2644,72.574096,1746.4088,1710.8688,74.89192,0,0,0,0,0.81,-1.19,0,0
2025/04/28 04:58:00.135,n,-0.519573,87.141424,86.382808,84.69652,1.266454,2.868715,2.790781,0.061311,49.418404,6.134636,-0.756912,-0.137375,-0.372567,248.44174,301.71818,42.664232,1585.2628,1625.3156,21.822008,1661.0514,1692.7742,20.14944,0,0,0,0,0.81,-1.17,0,0
2025/04/28 04:59:00.136,n,-0.395256,86.980784,91.316784,89.331016,1.482449,2.973312,2.87333,0.068621,52.367932,6.505848,-0.757622,-0.135445,-0.337877,248.54,302.04922,45.239908,1640.9098,1651.5278,53.669356,1736.4844,1721.816,57.201396,0,0,0,0,0.8,-1.18,0,0
2025/04/28 05:00:07.016,n,-0.265961,86.27956,96.422848,94.298,1.550202,3.151742,3.062527,0.073589,55.535032,7.049298,-0.757095,-0.134041,-0.287507,248.8176,302.40594,47.86268,1706.8804,1670.5654,47.972908,1775.8508,1745.5298,36.077692,0,0,0,0,0.8,-1.18,0,0
2025/04/28 05:01:00.136,n,-0.262592,85.667592,100.85582,98.98248,1.48876,3.434768,3.310431,0.085938,57.618828,7.491394,-0.760468,-0.136147,-0.242723,248.7322,302.42526,49.503112,1605.5934,1629.5736,58.615696,1695.961,1708.9448,45.03776,0,0,0,0,0.8,-1.17,0,0
2025/04/28 05:02:00.135,n,-0.234074,85.055976,105.66038,103.7289,1.472402,3.470146,3.492962,0.115825,59.582708,7.848305,-0.762062,-0.14019,-0.199098,248.7955,302.2674,51.112528,1552.716,1590.4908,63.234484,1645.9524,1666.4894,52.7295,0,0,0,0,0.8,-1.18,0,0
2025/04/28 05:03:00.135,n,-0.284416,84.892696,110.4969,108.45604,1.480604,3.717794,3.651908,0.096113,61.479768,8.090805,-0.764725,-0.141945,-0.156592,248.76128,302.30768,52.76618,1617.6544,1581.858,61.41498,1692.9406,1650.4714,53.368532,0,0,0,0,0.81,-1.19,0,0
2025/04/28 05:04:00.136,n,-0.271854,85.021456,114.49586,112.5309,1.238699,4.00082,3.841618,0.122035,63.154684,8.090805,-0.768433,-0.144051,-0.123932,248.59122,302.27136,54.4395,1803.731,1715.9382,84.337416,1894.7974,1789.8978,86.144064,0,0,0,0,0.81,-1.17,0,0
2025/04/28 05:05:00.137,n,-0.250031,85.018336,119.63542,117.35448,1.746425,3.823928,3.564488,0.142677,65.36126,8.090805,-0.768791,-0.143524,-0.07892,248.76804,302.52594,56.645188,1667.1122,1764.1004,78.899936,1805.5818,1864.1788,63.868616,0,0,0,0,0.81,-1.18,0,0
2025/04/28 05:06:00.139,n,-0.209747,84.842456,124.35774,122.40192,1.460415,3.894685,3.818032,0.101111,67.526728,8.504922,-0.77092,-0.143875,-0.030579,248.80718,302.71804,58.39476,1509.5174,1543.0456,96.271496,1636.9798,1644.902,71.018312,0,0,0,0,0.81,-1.19,0,0
2025/04/28 05:07:00.135,n,-0.162773,84.798504,129.6298,127.4689,1.629321,4.106955,4.042094,0.087843,70.104496,8.804006,-0.773232,-0.143875,0.021162,248.84632,302.95716,60.671132,1596.2874,1546.6338,71.855408,1675.329,1640.5944,52.97358,0,0,0,0,0.81,-1.18,0,0
2025/04/28 05:08:00.135,n,-0.138458,84.4482,134.79678,132.64172,1.700643,4.460737,4.236675,0.127872,72.600592,9.017902,-0.77729,-0.146332,0.0639,248.69294,302.9367,62.951732,1437.1936,1490.5152,78.64604,1558.578,1585.3376,61.008196,0,0,0,0,0.81,-1.18,0,0
2025/04/28 05:09:00.135,n,-0.133381,84.103568,140.1267,137.67924,1.784044,4.282308,4.130283,0.108429,74.966488,9.289006,-0.779419,-0.146858,0.115605,248.74798,303.12916,65.044928,1646.7422,1559.5776,72.048592,1751.8194,1663.563,61.48496,0,0,0,0,0.81,-1.19,0,0
2025/04/28 05:10:00.136,n,-0.153496,84.13804,145.0424,142.94826,1.664895,4.354603,4.401261,0.042523,77.275288,9.531506,-0.78244,-0.148094,0.167243,248.72566,303.2584,67.10944,1699.8398,1607.3086,254.19088,1675.3048,1725.3774,198.17668,0,0,0,0,0.82,-1.18,0,0
2025/04/28 05:11:00.135,n,-0.18206,84.335448,150.2642,148.19568,1.559247,4.743763,4.60225,0.146732,79.4516,9.774006,-0.783859,-0.14827,0.220039,248.84748,303.4874,69.042008,1647.416,1557.7808,91.28088,1734.4718,1638.145,63.523224,0,0,0,0,0.82,-1.18,0,0
2025/04/28 05:12:00.136,n,-0.102734,84.457168,152.9855,152.03146,0.788591,4.779142,4.714025,0.081975,80.270504,9.745404,-0.786362,-0.1474,0.261655,248.8239,303.75754,69.886136,1400.5962,1464.738,78.479296,1553.9446,1591.0638,60.2528,0,0,0,0,0.81,-1.19,0,0
2025/04/28 05:13:00.137,n,-0.032227,84.225376,155.14184,154.21138,0.659071,4.565334,4.630707,0.093326,80.736488,9.859192,-0.787781,-0.147743,0.316677,248.95626,303.98218,70.237256,1400.3154,1519.0934,82.369896,1583.8092,1647.4672,57.421248,0,0,0,0,0.82,-1.18,0,0
2025/04/28 05:14:00.139,n,-0.030567,83.792664,160.41238,157.91086,1.717556,4.812982,4.825287,0.052727,82.690648,10.130296,-0.791687,-0.148445,0.370544,248.86826,304.16974,71.917112,1625.4936,1447.4,135.58908,1751.8834,1576.0908,119.7631,0,0,0,0,0.82,-1.18,0,0
2025/04/28 05:15:00.141,n,-0.06245,83.690664,167.27122,164.2758,2.247221,5.272899,5.114979,0.163746,86.129008,10.573014,-0.795418,-0.150208,0.4222,248.7854,304.25308,74.910784,1506.2006,1476.3066,79.60528,1634.8688,1618.517,59.101608,0,0,0,0,0.82,-1.18,0,0
2025/04/28 05:16:00.135,n,-0.095745,83.86332,174.36764,171.66206,2.085666,5.66206,5.421334,0.207502,89.416032,10.81427,-0.800537,-0.152481,0.458073,248.5091,304.21772,77.953704,1643.5292,1535.7156,66.777244,1803.0704,1683.268,78.81624,0,0,0,0,0.81,-1.18,0,0
2025/04/28 05:17:00.135,n,-0.177971,83.926112,180.05998,177.53056,1.870829,5.345194,5.285974,0.141026,92.058896,11.142578,-0.803375,-0.153191,0.507436,248.49304,304.38416,80.266136,1470.7274,1542.9054,41.274688,1621.8712,1699.6446,47.745156,0,0,0,0,0.82,-1.18,0,0
2025/04/28 05:18:00.135,n,-0.194767,83.995112,186.55488,183.75108,2.112463,5.698976,5.610018,0.165498,95.072952,11.41306,-0.802666,-0.149849,0.555318,248.777,304.90354,83.007072,1287.518,1352.0868,46.49086,1482.2134,1514.896,35.645476,0,0,0,0,0.82,-1.19,0,0
2025/04/28 05:19:00.137,n,-0.243401,83.843008,193.45636,190.3914,2.157111,5.875868,5.881251,0.121207,98.278888,11.797952,-0.807465,-0.1502,0.60249,248.58118,305.09164,85.823672,1566.8398,1315.8196,142.4149,1690.1744,1468.589,122.47694,0,0,0,0,0.81,-1.19,0,0
2025/04/28 05:20:00.135,n,-0.265228,83.684512,199.66192,197.03096,1.958156,6.335785,6.176327,0.099835,101.2581,12.139938,-0.810127,-0.148964,0.642864,248.53878,305.38934,88.457,1247.413,1337.8584,86.462704,1440.0826,1508.561,65.224228,0,0,0,0,0.82,-1.18,0,0
2025/04/28 05:21:00.139,n,-0.376026,83.720856,205.34664,202.99262,1.897367,6.618811,6.465248,0.156172,103.58118,12.168542,-0.813156,-0.14933,0.664122,248.37576,305.45582,90.748808,1498.6444,1387.735,130.16144,1671.1294,1540.9538,125.07358,0,0,0,0,0.8,-1.19,0,0
2025/04/28 05:22:00.139,n,-0.350781,83.782088,210.04154,208.0149,1.602732,6.335785,6.288358,0.069658,105.93738,12.468246,-0.813866,-0.147217,0.706753,248.51294,305.84208,92.802472,1254.19,1411.25,127.69338,1483.6738,1619.8174,99.379072,0,0,0,0,0.81,-1.19,0,0
2025/04/28 05:23:00.142,n,-0.340721,84.033016,215.25574,213.2537,1.686342,6.689567,6.559847,0.157708,108.29128,12.76733,-0.814224,-0.143181,0.749432,248.6807,306.3993,94.852912,1554.6528,1440.0472,166.8772,1734.6294,1603.5416,154.41892,0,0,0,0,0.82,-1.19,0,0
2025/04/28 05:24:00.143,n,-0.287224,83.640448,220.98464,218.65548,1.739253,7.007972,6.865946,0.111885,110.732,12.766708,-0.817772,-0.142303,0.779682,248.51496,306.61834,97.289816,1381.5244,1333.1386,90.894448,1573.8736,1540.2468,70.86184,0,0,0,0,0.81,-1.18,0,0
2025/04/28 05:25:00.135,n,-0.277119,83.353096,226.18818,223.57954,1.895719,6.901837,6.747506,0.128277,113.33832,12.866196,-0.820786,-0.14283,0.813356,248.4112,306.72852,99.79416,1454.0564,1330.5682,97.417656,1595.5102,1500.2372,71.286744,0,0,0,0,0.81,-1.19,0,0
2025/04/28 05:26:00.135,n,-0.228436,83.397088,232.90386,230.27014,2.064582,7.290998,7.036684,0.198444,116.59508,13.122998,-0.822914,-0.137215,0.852612,248.41012,307.41028,102.78638,1227.1888,1328.3756,99.135264,1432.5356,1523.6678,74.411016,0,0,0,0,0.81,-1.19,0,0
2025/04/28 05:27:00.138,n,-0.180607,83.566344,239.99418,237.37948,2.150581,7.501729,7.384058,0.125633,120.11394,13.634736,-0.823608,-0.133171,0.875023,248.45472,307.87402,105.78876,1537.0116,1457.4396,117.8796,1705.431,1617.4806,114.69874,0,0,0,0,0.82,-1.19,0,0
2025/04/28 05:28:00.136,n,-0.073235,83.109216,246.27894,243.67182,2.023302,7.466351,7.478657,0.104466,123.19538,14.219224,-0.821121,-0.130188,0.915385,248.85818,308.3273,108.28522,1386.4032,1460.0768,55.522968,1601.8282,1647.4478,37.605852,0,0,0,0,0.82,-1.21,0,0
2025/04/28 05:29:00.137,n,0.067635,82.051016,252.186,249.75962,1.907223,7.89089,7.749377,0.139732,126.14492,14.660698,-0.821472,-0.134933,0.959105,249.03206,308.11008,110.79768,1533.8026,1415.0552,96.373232,1718.6704,1608.5386,83.87252,0,0,0,0,0.82,-1.19,0,0
2025/04/28 05:30:07.036,n,0.166561,81.50204,257.98496,255.58396,1.995307,8.173916,7.95575,0.166555,129.23264,15.215962,-0.826454,-0.133698,1.017384,248.87346,308.49218,113.32394,1449.9662,1442.5382,106.4312,1650.6856,1621.8262,95.227096,0,0,0,0,0.84,-1.18,0,0
2025/04/28 05:31:00.142,n,0.19294,82.035976,263.7976,261.10092,1.869158,8.421564,8.315429,0.120551,131.5974,15.485822,-0.830711,-0.130188,1.047539,248.64612,308.94482,115.41106,1227.9546,1270.771,51,1418.75,1461.8444,54.44814,0,0,0,0,0.82,-1.19,0,0
