"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/05 03:55:00.136,n,16.610744,84.333288,1.117761,0.989335,0.090435,0.495296,0.55349,0.079364,-1.821682,-0.698898,-0.199364,-0.038864,16.91135,384.12176,397.9162,-1.283283,1831.3016,1837.9742,22.943408,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/05 03:56:00.139,n,16.633694,84.00248,1.046188,1.058624,0.084587,0.706027,0.547081,0.085745,-1.637801,-0.570808,-0.215904,-0.03624,16.93737,382.83504,398.29336,-1.246657,1800.3948,1811.4034,11.50652,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/08/05 03:57:00.140,n,16.631986,84.220448,1.326389,1.198217,0.109795,0.670649,0.617581,0.06229,-1.808548,-0.698898,-0.23317,-0.036942,16.95465,381.43716,398.32672,-1.305877,1912.7524,1842.2122,44.226688,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/05 03:58:00.142,n,16.595998,84.397496,1.326389,1.320552,0.10488,0.458379,0.541698,0.069415,-2.110067,-0.898495,-0.257339,-0.039917,16.963292,379.39416,398.11028,-1.428995,1906.394,1889.2626,26.555602,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/08/05 03:59:00.135,n,16.576366,84.500872,1.571566,1.425627,0.118086,0.60143,0.600149,0.044754,-2.35905,-1.055187,-0.272972,-0.041321,16.971964,378.0898,398.03356,-1.535514,1924.7748,1864.561,48.789344,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/08/05 04:00:07.069,n,16.563282,84.720056,1.53654,1.530449,0.089498,0.529136,0.623734,0.088484,-2.293378,-0.941399,-0.293877,-0.047981,16.984942,376.35352,397.51408,-1.597874,1899.5262,1858.9,44.059052,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/05 04:01:00.137,n,16.540752,84.711856,1.780194,1.611413,0.097468,0.60143,0.653216,0.099275,-2.529226,-1.155296,-0.300728,-0.047279,16.974508,375.703,397.5186,-1.627378,1871.0032,1899.355,22.369624,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.37,0,0
2025/08/05 04:02:00.140,n,16.509702,84.899552,1.397962,1.292379,0.20118,0.24611,0.21714,0.162779,-2.529226,-1.355515,-0.294395,-0.045876,16.97014,376.22664,397.61912,-1.422231,1920.621,1908.6396,23.849528,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/08/05 04:03:00.140,n,16.450714,85.230896,1.571566,1.443394,0.160474,0.139975,0.116646,0.075809,-2.54236,-1.312611,-0.293518,-0.047806,16.97666,376.33852,397.48368,-1.475462,1911.1204,1896.6668,17.843768,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 04:04:00.134,n,16.419614,85.505752,1.921817,1.722326,0.112446,0.352244,0.24047,0.081849,-2.35905,-1.312611,-0.291763,-0.047104,16.97666,376.49032,397.54604,-1.291098,1969.6122,1921.9298,37.576588,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/08/05 04:05:00.135,n,16.408184,85.280944,1.850244,1.804305,0.07496,0.21227,0.252262,0.06073,-2.188303,-1.212502,-0.298965,-0.051834,16.982072,375.89744,397.15604,-1.222932,1881.4266,1824.4486,42,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/05 04:06:00.134,n,16.463848,84.955848,2.02537,2.02537,0.05861,0.316866,0.346348,0.092447,-2.227706,-1.326912,-0.302658,-0.052185,16.988594,375.614,397.16084,-1.151267,1892.5776,1835.8646,41.82822,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/08/05 04:07:00.135,n,16.524396,84.777584,2.339074,2.23476,0.10339,0.529136,0.358141,0.093379,-2.227706,-1.284008,-0.299667,-0.050262,16.993974,375.9026,397.36156,-1.193103,1893.412,1864.5286,32.893768,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/05 04:08:00.136,n,16.553842,84.64296,2.235521,2.362678,0.148653,0.387623,0.38147,0.068161,-2.175168,-1.369816,-0.29528,-0.047806,16.985332,376.23412,397.53172,-1.052827,1847.79,1828.6092,35.82178,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/08/05 04:09:00.138,n,16.509702,84.621088,2.44415,2.485013,0.084111,0.423001,0.387366,0.089137,-1.899917,-1.141617,-0.268044,-0.03904,16.988594,378.60832,398.32832,-0.987304,1823.3792,1878.0142,34.865456,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/08/05 04:10:00.140,n,16.542416,84.785336,2.724352,2.654047,0.119029,0.316866,0.411208,0.088564,-2.070664,-1.112392,-0.254517,-0.043419,16.983148,379.74836,397.90932,-1.16937,1919.6738,1857.2822,43.294344,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/05 04:11:00.140,n,16.494954,85.166888,2.899478,2.811661,0.141069,0.458379,0.387366,0.119953,-2.437285,-1.126694,-0.247498,-0.046753,16.979924,380.33764,397.59528,-1.511336,1934.9334,1882.1424,46.690472,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/08/05 04:12:00.144,n,16.490022,85.085632,3.00303,2.875112,0.128227,0.492219,0.416848,0.10087,-2.870149,-1.255405,-0.234558,-0.047455,16.959346,381.34304,397.419,-1.801846,1903.6414,1854.8042,48.058296,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/08/05 04:13:00.135,n,16.501446,85.076208,2.862929,2.997193,0.086988,0.423001,0.416848,0.046523,-3.407516,-1.241104,-0.224167,-0.049377,16.94314,382.15224,397.15856,-2.341201,1820.3984,1824.812,40.491972,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/08/05 04:14:00.135,n,16.452374,85.438656,3.213181,3.177649,0.120804,0.458379,0.51119,0.101658,-3.722741,-1.055809,-0.21888,-0.043945,16.937728,382.57948,397.61092,-2.841867,1847.4486,1897.2238,31.33688,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/05 04:15:00.134,n,16.470394,85.358968,3.108106,3.06166,0.113949,0.423001,0.464019,0.145664,-4.024261,-0.870514,-0.204445,-0.048851,16.919338,383.72648,397.07352,-3.309341,1854.265,1775.6844,43.5844,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/05 04:16:00.136,n,16.46219,86.01444,3.038056,3.11369,0.074598,0.529136,0.475556,0.073218,-4.53536,-0.913418,-0.191422,-0.047981,16.90098,384.7514,397.04912,-3.765382,1804.9246,1866.1114,50.039984,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/08/05 04:17:00.136,n,16.442562,85.796816,3.318257,3.23577,0.126194,0.598354,0.504525,0.057463,-4.876854,-0.799007,-0.188263,-0.048683,16.884742,384.9348,396.89692,-4.217427,1906.2376,1839.3916,40.343524,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/05 04:18:00.139,n,16.39671,86.084952,3.526885,3.387292,0.157451,0.492219,0.469659,0.042513,-5.07387,-0.855591,-0.187561,-0.047455,16.86306,384.8756,396.88612,-4.358385,1767.4438,1825.9508,48.65388,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/08/05 04:19:00.140,n,16.432748,86.070792,4.190841,3.90531,0.185273,0.423001,0.452226,0.081405,-4.784913,-0.812687,-0.202339,-0.043251,16.840366,383.4716,397.13384,-4.131314,1796.2816,1808.324,31.157664,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/08/05 04:20:00.143,n,16.39344,86.764888,4.573073,4.422566,0.163499,0.492219,0.492219,0.000154,-4.456554,-0.855591,-0.217476,-0.043251,16.82524,382.07852,397.05016,-3.775188,1769.436,1788.5184,20.851858,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/05 04:21:00.145,n,16.30008,86.810144,4.853275,4.847183,0.135079,0.529136,0.546312,0.085556,-4.181874,-0.770405,-0.228569,-0.047104,16.807892,381.02308,396.61216,-3.592934,1761.2406,1793.9112,31.112698,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/05 04:22:00.135,n,16.324642,87.225184,5.357333,5.204288,0.136462,0.492219,0.516574,0.082591,-3.761573,-0.870514,-0.230507,-0.044647,16.801404,380.81948,396.79436,-3.076919,1830.9428,1814.8426,48.058296,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/08/05 04:23:00.136,n,16.305062,87.083248,5.884234,5.649971,0.149758,0.598354,0.563745,0.077514,-3.32871,-0.741802,-0.241432,-0.046753,16.78735,379.7968,396.52976,-2.781587,1852.513,1794.2388,32.409874,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/05 04:24:00.135,n,16.32137,86.799256,6.549712,6.269257,0.204555,0.670649,0.6586,0.079179,-3.02719,-0.82761,-0.251358,-0.043076,16.776494,378.87812,396.79628,-2.407863,1881.8592,1886.2958,8.074652,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/08/05 04:25:00.138,n,16.305062,87.105064,7.110116,6.800473,0.184464,0.492219,0.57605,0.053741,-2.751939,-0.855591,-0.268921,-0.043419,16.765702,377.29928,396.70628,-2.12185,1810.3622,1842.2128,28.516662,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/08/05 04:26:00.141,n,16.306622,86.913168,7.600468,7.366967,0.190134,0.564514,0.617069,0.076844,-2.292807,-0.698898,-0.269623,-0.044998,16.755986,377.18476,396.5122,-1.818533,1861.3524,1852.2442,17.251088,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/05 04:27:00.142,n,16.352474,86.699256,7.985746,7.851482,0.11601,0.88138,0.7291,0.090672,-1.834245,-0.655994,-0.245834,-0.039749,16.747282,379.19452,396.93028,-1.384336,1952.372,1895.112,40.501852,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 04:28:00.143,n,16.336164,86.928792,8.371022,8.155034,0.192368,0.810624,0.687312,0.083104,-1.336281,-0.599411,-0.217476,-0.043076,16.747282,381.64768,396.63488,-0.91127,1951.9858,1908.3964,33.045422,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/05 04:29:00.146,n,16.313214,86.808536,8.160872,8.160873,0.021819,0.670649,0.681929,0.052584,-0.877719,-0.570808,-0.196533,-0.041672,16.742976,383.43556,396.73576,-0.461772,1763.6038,1805.0718,47.63612,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/08/05 04:30:07.068,n,16.30008,87.092616,8.441074,8.277369,0.100536,0.598354,0.680903,0.069568,-0.419158,-0.413494,-0.187561,-0.039566,16.74402,384.2174,396.92852,-0.153659,1840.137,1851.2178,29.70522,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 04:31:00.138,n,16.311504,87.187784,9.24513,8.849446,0.333887,0.670649,0.693978,0.05279,-0.209579,-0.627392,-0.194244,-0.041321,16.748356,383.6632,396.7966,0.264889,1830.3876,1840.6174,22.117866,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/08/05 04:32:00.136,n,16.344318,86.547792,10.576088,10.004518,0.430028,0.810624,0.728587,0.115233,0.549931,-0.485001,-0.212547,-0.032913,16.755986,382.12208,397.58544,0.855297,1819.3948,1857.1428,27.099816,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/05 04:33:00.141,n,16.347592,86.583736,12.047146,11.486744,0.414401,0.775245,0.793447,0.066192,1.492751,-0.285404,-0.254341,-0.03904,16.763518,378.54836,397.08304,1.562854,1863.7806,1871.73,21.577766,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/05 04:34:00.141,n,16.318096,86.90536,13.586732,12.939528,0.486976,0.775245,0.781654,0.035002,1.983292,-0.442097,-0.295807,-0.042725,16.761334,374.9492,396.74364,2.172307,1897.6596,1859.4262,28.663566,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/08/05 04:35:00.142,n,16.331184,86.878848,14.77759,14.28089,0.41502,0.952137,0.875996,0.107808,2.66628,-0.371212,-0.324646,-0.03904,16.765702,372.4788,397.0952,2.751886,1862.245,1864.3448,17.355114,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 04:36:00.144,n,16.39505,86.514928,15.860324,15.522762,0.317191,1.022893,0.94624,0.078844,3.493746,-0.128712,-0.341187,-0.041496,16.77219,371.08368,396.91276,3.322768,1999.8782,1949.316,44.321552,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.37,0,0
2025/08/05 04:37:00.146,n,16.426156,85.8642,17.049658,16.571998,0.310737,1.058271,0.993411,0.078843,4.176163,-0.014301,-0.330101,-0.039749,16.78735,372.12648,397.15176,3.900113,1874.3724,1901.5366,32.36665,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/08/05 04:38:00.147,n,16.470394,86.005064,18.100414,17.546102,0.355241,1.058271,0.981362,0.092895,4.780345,-0.11441,-0.314621,-0.042725,16.794884,373.50728,396.9292,4.622859,2042.3154,1988.488,45.175212,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/05 04:39:00.150,n,16.404866,86.371176,18.832898,18.460818,0.253395,0.952137,0.993411,0.060935,5.410224,-0.142391,-0.297562,-0.037117,16.797068,374.99496,397.43916,5.292171,1928.7294,1940.3638,20.278066,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/08/05 04:40:00.136,n,16.445832,86.175672,19.638478,19.334924,0.186324,0.987515,0.981619,0.072214,6.27538,0.070885,-0.286667,-0.038872,16.81764,376.05116,397.39708,5.956701,1981.8958,2005.9586,32.674148,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 04:41:00.138,n,16.39671,86.87416,20.267408,20.110304,0.176777,1.022893,1.063912,0.078592,6.773916,0.070885,-0.272781,-0.041847,16.821978,377.27644,397.15692,6.472097,2131.5152,2105.595,37.915696,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/08/05 04:42:00.139,n,16.352474,86.650872,20.931364,20.634158,0.228253,1.022893,1.075448,0.048096,7.036604,-0.071507,-0.263474,-0.042366,16.832772,378.14116,397.17044,6.887003,2263.1352,2210.7894,38.26748,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/05 04:43:00.140,n,16.408184,86.604,21.73542,21.41537,0.249707,1.233625,1.10493,0.08514,7.626509,0,-0.262772,-0.044472,16.851192,378.30388,397.0854,7.408209,2202.731,2227.3378,21.716352,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/05 04:44:00.143,n,16.41634,86.344568,22.574502,22.108514,0.275727,1.199784,1.09929,0.060787,8.150742,-0.014301,-0.255226,-0.041496,16.867462,379.04652,397.4396,7.951313,2089.872,2124.3376,34.5948,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.38,0,0
2025/08/05 04:45:00.144,n,16.452374,86.080216,23.273484,22.958766,0.279334,1.339759,1.222088,0.121546,8.688682,-0.028603,-0.25013,-0.040619,16.870656,379.50512,397.53524,8.507772,2168.4848,2193.174,31.457908,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/08/05 04:46:00.148,n,16.470394,85.933048,23.552162,23.552924,0.105743,1.164406,1.222345,0.101364,9.041596,0.028603,-0.239845,-0.042198,16.87933,380.44276,397.44292,8.815346,2190.8414,2230.7042,40.556132,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/08/05 04:47:00.148,n,16.498226,85.729432,22.993282,23.314092,0.24387,1.269003,1.187479,0.048193,8.87142,-0.028603,-0.231216,-0.045876,16.895568,381.27904,397.2062,8.714682,2214.8516,2247.0078,25.471552,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/08/05 04:48:00.151,n,16.48343,85.958144,21.631868,22.248618,0.438837,1.09365,1.175686,0.053201,8.137608,-0.213898,-0.218704,-0.042198,16.91073,382.44536,397.61672,8.174999,2242.7524,2260.4804,46.086876,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/05 04:49:00.137,n,16.453988,85.994136,20.232382,20.826796,0.401596,1.022893,1.152101,0.079272,7.718449,-0.170994,-0.207794,-0.037994,16.922598,383.45484,398.0558,7.719643,2225.2148,2247.0974,16.697306,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 04:50:00.139,n,16.498226,85.544816,19.74203,19.929338,0.20998,1.199784,1.140564,0.062014,7.547703,0,-0.204102,-0.039749,16.942066,383.88208,398.00776,7.38335,2304.2476,2275.7872,35.490844,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.36,0,0
2025/08/05 04:51:00.142,n,16.55555,85.530704,19.533402,19.521726,0.065551,1.269003,1.163637,0.063119,7.29872,-0.099487,-0.209198,-0.045876,16.95615,383.51908,397.54152,7.234885,2270.3706,2339.4794,64.162292,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/08/05 04:52:00.134,n,16.560432,85.555744,19.324774,19.364366,0.092174,1.164406,1.134412,0.041453,7.180511,-0.170994,-0.193886,-0.039917,16.96153,384.8734,398.10048,7.197536,2222.6006,2311.6746,78.135784,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 04:53:00.190,n,16.52427,85.544424,19.533402,19.480864,0.09084,1.269003,1.228241,0.078479,6.499236,-0.185295,-0.194756,-0.039215,16.960194,384.79088,398.15552,6.528991,2321.3238,2284.0986,36.780428,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/05 04:54:00.135,n,16.530812,85.702576,19.15117,19.179596,0.097076,0.635271,0.623478,0.042845,6.001271,-0.256802,-0.161697,-0.039215,16.95478,387.62052,398.12544,6.135591,2188.7378,2288.553,82.909592,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/05 04:55:00.135,n,16.553712,85.69164,19.745076,19.552942,0.256745,0.670649,0.658856,0.065871,5.437064,-0.12809,-0.163803,-0.042015,16.943956,387.37852,397.81696,5.443366,2285.6572,2321.1048,23.949948,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 04:56:00.135,n,16.537354,85.92968,20.584158,20.211824,0.259488,0.741405,0.72346,0.057666,5.279452,-0.170994,-0.167496,-0.043594,16.94288,387.053,397.67064,5.326544,2160.8038,2173.9292,49.497476,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 04:57:00.140,n,16.534084,86.170648,21.77349,21.17857,0.390062,0.882918,0.788064,0.057526,5.358258,0.071507,-0.165215,-0.044464,16.93639,387.21452,397.55756,5.166001,2253.2036,2288.096,27.099816,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 04:58:00.135,n,16.52427,86.128408,22.996328,22.331864,0.40613,0.810624,0.752942,0.061664,5.607811,0.128712,-0.173294,-0.044991,16.911544,386.37792,397.37312,5.350796,2163.4542,2201.58,49.759424,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/05 04:59:00.134,n,16.509522,86.48964,24.322718,23.75267,0.494649,0.706027,0.817033,0.092875,6.250254,0.128712,-0.1791,-0.047096,16.901794,385.8218,397.13224,5.989538,2221.2954,2223.1146,9.011106,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/08/05 05:00:07.088,n,16.439114,86.311464,26.035906,25.255202,0.550701,0.810624,0.776014,0.044024,7.050309,0.256802,-0.184555,-0.037987,16.876886,385.21212,397.80348,6.646939,2192.8008,2177.5818,38.605696,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/08/05 05:01:00.135,n,16.465382,86.711464,27.88615,27.042246,0.588131,1.022893,0.917528,0.066642,7.732155,0.314007,-0.187721,-0.040436,16.859604,384.84248,397.49024,7.270863,2178.622,2231.1714,47.480524,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/05 05:02:00.134,n,16.476808,86.117472,29.49274,28.79985,0.474753,1.09365,1.034942,0.065983,8.728084,0.684597,-0.185783,-0.035713,16.854192,384.98024,397.87976,7.893417,2211.7998,2230.802,40.422768,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/08/05 05:03:00.135,n,16.558644,86.24892,30.05162,29.783348,0.206108,0.953675,0.976235,0.075954,9.226048,0.756104,-0.191765,-0.039742,16.826054,384.3072,397.36636,8.317922,2172.1166,2202.1726,37.126808,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/05 05:04:00.135,n,16.532422,85.923424,30.40035,30.242736,0.095811,0.953675,0.935473,0.053253,9.59324,0.698898,-0.186317,-0.037811,16.824944,384.77232,397.53172,8.745836,2200.2568,2208.5874,30.14631,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/08/05 05:05:00.137,n,16.525928,86.11596,30.121672,30.185122,0.133317,0.987515,0.970595,0.11568,9.881054,0.898495,-0.192116,-0.03904,16.82064,384.24696,397.39888,8.829484,2185.643,2229.3282,43.09524,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 05:06:00.138,n,16.511182,86.380208,29.667868,29.847558,0.172866,0.987515,1.041351,0.12342,9.946156,0.798386,-0.195107,-0.03904,16.817414,383.9704,397.381,8.991702,2215.0014,2251.7858,33.657092,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/05 05:07:00.134,n,16.48169,86.481872,29.702892,29.71406,0.071261,1.022893,1.064168,0.064912,10.14317,0.769783,-0.200737,-0.037285,16.82064,383.50124,397.55468,9.209936,2264.7314,2273.41,8.854378,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.36,0,0
2025/08/05 05:08:00.134,n,16.473538,86.389584,30.4704,30.097558,0.230277,1.09365,1.08237,0.079456,10.863278,0.898495,-0.199684,-0.041138,16.837954,383.68796,397.3082,9.806236,2229.7792,2253.407,19.078784,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 05:09:00.135,n,16.488232,87.023672,31.481564,30.940956,0.361475,1.235163,1.08801,0.078731,11.622788,0.898495,-0.19986,-0.037285,16.848778,383.73272,397.71028,10.561718,2177.059,2240.573,41.414976,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/05 05:10:00.135,n,16.444092,86.194128,32.07547,31.767602,0.251752,1.129028,1.146717,0.019374,12.224686,0.798386,-0.192825,-0.031677,16.851976,384.35896,398.22604,11.265152,2228.0606,2190.1922,31.6291,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.37,0,0
2025/08/05 05:11:00.135,n,16.586426,85.674352,32.07547,32.238922,0.163876,1.022893,1.140821,0.076426,12.656406,1.069489,-0.19458,-0.03466,16.862832,384.26704,398.02104,11.426998,2261.6856,2248.1202,49.927948,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 05:12:00.137,n,16.537354,86.194128,30.994256,31.575724,0.434813,1.09365,1.146717,0.091574,12.198418,0.898495,-0.189476,-0.037109,16.874702,384.77428,397.86924,11.147556,2228.9136,2250.3542,52.13828,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/05 05:13:00.136,n,16.550442,86.061176,29.144012,29.963806,0.640816,0.987515,1.076217,0.062205,11.452612,0.84129,-0.184372,-0.039391,16.89097,385.30584,397.75664,10.466342,2218.7994,2233.5002,70.52376,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 05:14:00.136,n,16.535694,86.327088,27.362296,28.171682,0.634306,1.022893,1.08801,0.068531,10.588028,0.655994,-0.180153,-0.035362,16.90721,385.76064,398.20424,9.787242,2169.2534,2249.8906,81.008648,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 05:15:00.138,n,16.588086,85.427328,26.035906,26.48362,0.371993,0.882918,0.99982,0.091151,9.815382,0.698898,-0.178749,-0.031509,16.92123,385.95976,398.62412,8.969244,2153.9634,2203.1092,59.275628,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 05:16:00.136,n,16.633888,85.924984,25.440478,25.633624,0.157495,0.953675,1.000077,0.079501,9.344258,0.641693,-0.185783,-0.035889,16.938576,385.4472,398.33112,8.55267,2217.3666,2211.2028,37.645716,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/05 05:17:00.135,n,16.617532,85.923424,25.301898,25.243524,0.090301,0.953675,0.970339,0.036817,9.173512,0.513603,-0.190712,-0.036942,16.951556,385.09288,398.30964,8.506138,2181.02,2264.1014,69.036224,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 05:18:00.135,n,16.601174,85.90932,25.477026,25.40647,0.062889,1.129028,1.035199,0.06931,9.239182,0.442097,-0.186661,-0.037468,16.967758,385.53288,398.35244,8.647894,2328.7808,2317.8318,7.874008,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 05:19:00.135,n,16.622414,85.987632,25.79073,25.53464,0.192003,1.05981,1.034942,0.10892,9.47503,0.413494,-0.189651,-0.039917,16.969944,385.28636,398.14712,8.911802,2322.5258,2336.8244,14.587666,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/08/05 05:20:00.135,n,16.609376,85.549112,26.140982,25.89606,0.169875,0.953675,0.999564,0.048036,9.841652,0.627392,-0.192825,-0.036942,16.983996,385.08968,398.48924,9.058376,2319.9688,2311.4966,29.359836,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/08/05 05:21:00.136,n,16.699318,85.191544,26.174484,26.081846,0.089486,1.199784,1.082113,0.076334,10.011828,0.613091,-0.19194,-0.033432,17.008844,385.30388,398.9386,9.240228,2182.9028,2266.6894,66.148316,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/08/05 05:22:00.137,n,16.658448,85.544424,26.314584,26.16281,0.098326,1.129028,1.08801,0.095589,10.208842,0.541584,-0.196693,-0.040611,17.019666,384.95256,398.3608,9.511176,2150.2652,2215.664,58.842164,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/05 05:23:00.138,n,16.645314,85.521032,27.11864,26.768896,0.328794,1.05981,1.117748,0.069047,10.62743,0.456398,-0.197044,-0.040794,17.033722,385.0002,398.42256,10.014782,2221.3564,2221.0168,55.023632,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
