"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/09 03:51:00.135,n,-3.643391,88.31576,0.421825,0.235024,0.118604,0.318404,0.306612,0.036539,-3.868933,0.988033,-0.655228,-0.080811,-3.866183,241.46214,290.96582,-5.431383,1395.4126,1360.7024,66.44848,1788.482,1731.7808,71.621224,0,0,0,0,0.76,-1.07,0,0
2025/04/09 03:52:00.137,n,-3.602863,88.150232,0.211674,0.310912,0.135501,0.318404,0.306612,0.048336,-3.580547,1.359867,-0.65593,-0.082916,-3.857134,241.44144,290.81882,-5.513428,1001.9364,1133.1274,120.5952,1430.2356,1560.8768,103.10286,0,0,0,0,0.77,-1.08,0,0
2025/04/09 03:53:00.140,n,-3.602863,87.601848,0,0.077157,0.102742,0.176891,0.241751,0.052075,-3.606245,1.359867,-0.655403,-0.084137,-3.852599,241.50712,290.73056,-5.537379,1021.4126,987.0344,34.452864,1422.9216,1378.9072,26.918396,0,0,0,0,0.77,-1.07,0,0
2025/04/09 03:54:00.139,n,-3.597782,87.24188,0.3868,0.246699,0.143561,0.318404,0.288922,0.041359,-3.777563,1.159649,-0.65699,-0.088173,-3.839069,241.42974,290.43204,-5.506029,1357.2304,1277.5122,112.70936,1748.55,1635.1094,130.02,0,0,0,0,0.75,-1.06,0,0
2025/04/09 03:55:00.135,n,-3.599445,86.848624,0,0.18807,0.123136,0.247648,0.206373,0.060936,-3.934605,0.887924,-0.655403,-0.087296,-3.827761,241.61716,290.56008,-5.390637,988.098,1034.8498,71.306384,1396.8982,1458.5234,64.302412,0,0,0,0,0.76,-1.08,0,0
2025/04/09 03:56:00.135,n,-3.621418,86.878312,-0.033502,-0.045431,0.079336,0.21227,0.176891,0.031643,-3.82953,0.844399,-0.656105,-0.086952,-3.820969,241.58648,290.6206,-5.243081,1199.1098,1096.66,66.09236,1541.9138,1453.332,58.146368,0,0,0,0,0.76,-1.07,0,0
2025/04/09 03:57:00.135,n,-3.599445,86.937584,0.246699,0.094923,0.120655,0.141513,0.165099,0.108852,-3.671917,0.873623,-0.65593,-0.088875,-3.811938,241.64166,290.48986,-5.112595,1310.4028,1314.8514,44.199548,1702.0928,1674.54,47.222876,0,0,0,0,0.76,-1.08,0,0
2025/04/09 03:58:00.136,n,-3.618046,86.739344,0.071573,0.018782,0.10571,0.141513,0.135617,0.026632,-3.658783,0.816418,-0.65699,-0.087471,-3.806316,241.57496,290.63956,-5.044719,1113.0052,1186.9508,54.024068,1505.3894,1577.0372,54.057376,0,0,0,0,0.74,-1.07,0,0
2025/04/09 03:59:00.136,n,-3.638359,86.718984,0.071573,0.059898,0.14299,0.106135,0.182788,0.068662,-3.671917,0.759213,-0.6577,-0.088531,-3.79501,241.56362,290.59542,-5.000298,1047.9696,1077.1166,40.2281,1455.5344,1471.9436,33.976464,0,0,0,0,0.77,-1.06,0,0
2025/04/09 04:00:07.331,n,-3.590996,86.50024,0.176649,0.024619,0.143339,0.070757,0.112031,0.052075,-3.580547,0.672783,-0.658409,-0.090103,-3.78146,241.56228,290.5159,-4.821636,1196.8612,1132.0276,65.000772,1573.9694,1511.6314,59.113448,0,0,0,0,0.76,-1.07,0,0
2025/04/09 04:01:00.137,n,-3.565655,86.307944,-0.208628,-0.06269,0.08114,0.070757,0.082293,0.07009,-3.645648,0.558373,-0.658585,-0.090103,-3.773584,241.582,290.55078,-4.772502,1168.0708,1270.6244,87.673256,1572.8034,1651.3024,76.082848,0,0,0,0,0.77,-1.08,0,0
2025/04/09 04:02:00.138,n,-3.538654,86.375184,0,0.088832,0.123057,0,0.082549,0.065871,-3.580547,0.501167,-0.657173,-0.091339,-3.763395,241.74932,290.48626,-4.647549,1100.309,1135.7142,72.254408,1514.2878,1540.4756,64.89222,0,0,0,0,0.76,-1.07,0,0
2025/04/09 04:03:00.142,n,-3.585919,86.084224,0.176649,-0.045177,0.159227,0.141513,0.106135,0.04475,-3.580547,0.228821,-0.6577,-0.093086,-3.757759,241.7288,290.3561,-4.373982,1101.2138,1027.16,37.769036,1487.3098,1411.6514,38.483764,0,0,0,0,0.76,-1.07,0,0
2025/04/09 04:04:00.135,n,-3.646759,85.711464,0.071573,0.159136,0.075933,0.176891,0.112031,0.072216,-3.842664,0.014301,-0.657173,-0.09449,-3.746485,241.82428,290.28138,-4.419648,1057.6508,1080.8988,56.076732,1502.782,1498.025,58.719672,0,0,0,0,0.76,-1.07,0,0
2025/04/09 04:05:00.135,n,-3.646759,86.112344,-0.208628,-0.098223,0.092834,0,0.076653,0.052075,-3.960873,-0.172237,-0.656288,-0.094147,-3.747572,241.8961,290.30712,-4.350778,1209.6058,1082.5226,87.720008,1560.9996,1458.2636,66.107492,0,0,0,0,0.76,-1.08,0,0
2025/04/09 04:06:00.135,n,-3.633282,86.024696,0.071573,0.053553,0.098773,0.247648,0.147409,0.075602,-3.920899,-0.243744,-0.655403,-0.095551,-3.744209,241.98754,290.19736,-4.237008,1361.9818,1300.5078,77.723872,1747.5026,1656.765,90.993408,0,0,0,0,0.76,-1.07,0,0
2025/04/09 04:07:00.137,n,-3.596073,86.049744,0.246699,-0.01066,0.174405,0.141513,0.058707,0.069986,-3.882067,-0.258045,-0.654701,-0.095894,-3.737435,242.0783,290.1969,-4.182829,1190.1948,1235.4198,58.499572,1608.2052,1621.812,43.312816,0,0,0,0,0.77,-1.08,0,0
2025/04/09 04:08:00.136,n,-3.592705,85.944816,0.106598,0.030457,0.165282,0.141513,0.088446,0.073362,-3.882067,-0.243744,-0.653633,-0.096596,-3.736298,242.1757,290.13956,-4.19536,1078.6332,1056.3938,96.293824,1517.6686,1469.891,79.222472,0,0,0,0,0.77,-1.08,0,0
2025/04/09 04:09:00.138,n,-3.604523,85.907216,-0.068528,0.071319,0.119472,0.035378,0.082549,0.048336,-3.974008,-0.258045,-0.652924,-0.096596,-3.734023,242.24724,290.14972,-4.27229,992.65616,1056.7722,92.349336,1429.8938,1474.0392,74.580152,0,0,0,0,0.75,-1.07,0,0
2025/04/09 04:10:00.139,n,-3.602863,86.03876,-0.243654,-0.056853,0.151326,0.035378,0.053067,0.073362,-4.131621,-0.343853,-0.651337,-0.097122,-3.731761,242.39454,290.11298,-4.341982,1072.036,1108.6552,116.34818,1472.1862,1505.8932,99.05756,0,0,0,0,0.76,-1.07,0,0
2025/04/09 04:11:00.141,n,-3.641682,86.027768,0.141624,0.083248,0.08768,0.070757,0.058707,0.053809,-4.22299,-0.429661,-0.649208,-0.098358,-3.732936,242.57338,289.99792,-4.344179,1187.7466,1125.5724,61.875684,1598.0344,1528.6902,40.987804,0,0,0,0,0.76,-1.07,0,0
2025/04/09 04:12:00.144,n,-3.673809,85.919816,0.071573,0.164974,0.061336,0.035378,0.047171,0.036539,-4.249259,-0.458263,-0.64727,-0.098534,-3.726126,242.7712,290.01254,-4.339732,1221.0272,1090.347,68.528824,1636.487,1515.505,67.4522,0,0,0,0,0.76,-1.07,0,0
2025/04/09 04:13:00.135,n,-3.763409,85.642472,0.036548,-0.133248,0.11639,0.035378,0.064604,0.069112,-4.393737,-0.544693,-0.646736,-0.099411,-3.729522,242.80236,289.91956,-4.396369,1209.2358,1051.2186,79.26664,1557.654,1441.5604,58.256328,0,0,0,0,0.77,-1.07,0,0
2025/04/09 04:14:00.135,n,-3.814091,85.562536,-0.280202,-0.040101,0.157866,0,0.029482,0.026632,-4.617022,-0.702007,-0.645493,-0.099937,-3.737435,242.8749,289.83776,-4.46057,1204.6802,1085.344,86.145808,1575.551,1487.321,57.525648,0,0,0,0,0.77,-1.07,0,0
2025/04/09 04:15:00.135,n,-3.927422,85.557856,0.036548,0.059644,0.110182,0,0.058451,0.099814,-4.892273,-0.873623,-0.644791,-0.100113,-3.741953,242.91558,289.80218,-4.563328,1261.8652,1151.9366,79.824808,1664.7732,1544.808,84.587232,0,0,0,0,0.76,-1.08,0,0
2025/04/09 04:16:00.136,n,-4.02718,85.603264,0.036548,-0.05736,0.079472,-0.036916,-0.029995,0.041454,-5.036751,-0.988655,-0.643547,-0.100639,-3.755501,242.96308,289.69534,-4.591004,1095.3788,1088.3452,71.52692,1504.6188,1502.7042,52.814768,0,0,0,0,0.76,-1.08,0,0
2025/04/09 04:17:00.137,n,-4.108429,85.805456,-0.315227,-0.209897,0.130728,0.035378,0.00564,0.052322,-5.260035,-1.103066,-0.641075,-0.101868,-3.767894,243.12198,289.53132,-4.696177,1110.3178,1080.5146,33.15871,1482.9186,1467.1582,22.886676,0,0,0,0,0.78,-1.07,0,0
2025/04/09 04:18:00.140,n,-4.198124,85.966792,-0.103553,-0.109898,0.146159,0.035378,0.005896,0.041359,-5.443917,-1.217476,-0.638596,-0.101166,-3.78146,243.27626,289.53344,-4.763871,1050.1874,1050.4834,38.776284,1441.1032,1439.1942,29.137604,0,0,0,0,0.76,-1.07,0,0
2025/04/09 04:19:00.141,n,-4.325032,85.79916,-0.208628,-0.156344,0.124436,-0.106135,-0.035635,0.044755,-5.627798,-1.446919,-0.636826,-0.101868,-3.80518,243.32428,289.366,-4.715838,943.36904,987.66416,63.651392,1349.5104,1395.8342,45.87374,0,0,0,0,0.76,-1.07,0,0
2025/04/09 04:20:00.143,n,-4.445294,85.670696,-0.068528,-0.214974,0.105459,-0.070757,-0.088702,0.042955,-5.943023,-1.676361,-0.63205,-0.102219,-3.818727,243.67736,289.27478,-4.796493,1360.3988,1167.8386,154.69972,1715.4078,1526.1886,144.04444,0,0,0,0,0.75,-1.07,0,0
2025/04/09 04:21:00.146,n,-4.535038,85.741248,-0.068528,-0.133502,0.084808,-0.141513,-0.106135,0.031643,-6.060662,-1.805073,-0.625687,-0.100815,-3.846963,244.10272,289.27438,-4.780461,1284.6576,1236.9354,108.85312,1698.902,1614.9268,107.66988,0,0,0,0,0.74,-1.08,0,0
2025/04/09 04:22:00.135,n,-4.604523,85.93388,-0.033502,-0.121573,0.115038,-0.070757,-0.088702,0.036668,-6.073796,-1.948708,-0.614555,-0.098358,-3.871803,244.95566,289.38256,-4.641286,1097.6772,1110.6696,112.5762,1502.7252,1541.8276,94.835648,0,0,0,0,0.76,-1.07,0,0
2025/04/09 04:23:00.134,n,-4.670635,86.192128,0,-0.215481,0.142812,-0.036916,-0.106391,0.038194,-5.982426,-1.919483,-0.603416,-0.09642,-3.895556,245.81394,289.4494,-4.569939,1242.25,1119.6172,156.48068,1621.758,1504.4874,136.15948,0,0,0,0,0.75,-1.07,0,0
2025/04/09 04:24:00.136,n,-4.668926,86.640904,-0.175126,-0.174365,0.111051,-0.036916,-0.065373,0.025954,-5.811108,-1.905182,-0.59211,-0.095192,-3.924928,246.6621,289.42852,-4.402844,1284.3514,1157.1262,121.59482,1678.9278,1549.0598,112.09728,0,0,0,0,0.76,-1.07,0,0
2025/04/09 04:25:00.139,n,-4.614727,87.053112,-0.315227,-0.156344,0.136457,-0.070757,-0.100238,0.026632,-5.588395,-1.819996,-0.576569,-0.092911,-3.948664,247.9014,289.52606,-4.252057,948.43104,1004.0174,56.499556,1390.1354,1425.6206,44.380176,0,0,0,0,0.75,-1.07,0,0
2025/04/09 04:26:00.138,n,-4.535038,87.397744,-0.175126,-0.303298,0.082111,-0.106135,-0.154075,0.043609,-5.233767,-1.590553,-0.560173,-0.091866,-3.975795,249.19968,289.49888,-4.111521,1361.7806,1189.9634,120.4666,1716.8542,1547.5726,114.02808,0,0,0,0,0.76,-1.07,0,0
2025/04/09 04:27:00.140,n,-4.435139,87.848672,-0.103553,-0.27944,0.111243,-0.213808,-0.189966,0.043438,-4.866575,-1.418316,-0.538742,-0.090462,-3.997239,250.95868,289.52866,-3.896539,1388.3886,1260.2416,103.8287,1752.3576,1630.049,88.154408,0,0,0,0,0.75,-1.07,0,0
2025/04/09 04:28:00.143,n,-4.394463,88.092424,-0.068528,-0.197969,0.125199,-0.213808,-0.159971,0.049548,-4.577618,-1.331886,-0.507591,-0.087654,-4.013062,253.58346,289.70806,-3.665669,1274.9692,1282.8198,71.570944,1697.6568,1666.2676,61.475196,0,0,0,0,0.76,-1.08,0,0
2025/04/09 04:29:00.146,n,-4.172733,88.602824,-0.103553,-0.091878,0.090435,-0.141513,-0.17766,0.070915,-3.987142,-1.203175,-0.469582,-0.084663,-4.017576,256.85154,289.95374,-3.168886,1194.4336,1187.8988,66.395784,1618.7926,1610.7876,52.147864,0,0,0,0,0.75,-1.07,0,0
2025/04/09 04:30:07.176,n,-4.147297,87.809608,-0.140101,-0.23274,0.052739,-0.178429,-0.172277,0.071891,-3.357263,-1.145969,-0.419083,-0.082031,-4.0142,261.23492,290.20248,-2.548345,1122.5078,1211.2182,88.879696,1545.7942,1608.0692,76.186616,0,0,0,0,0.76,-1.08,0,0
2025/04/09 04:31:00.135,n,-4.093144,87.500576,-0.315227,-0.238577,0.120636,-0.213808,-0.154075,0.058527,-2.990071,-1.103066,-0.377991,-0.076248,-4.013062,264.79456,290.72104,-2.188748,1044.015,1143.2758,60.36224,1466.466,1537.378,44.219904,0,0,0,0,0.76,-1.07,0,0
2025/04/09 04:32:00.136,n,-4.074543,87.276112,-0.315227,-0.232994,0.065109,-0.283026,-0.219191,0.068719,-2.753652,-1.074463,-0.335541,-0.075897,-3.998395,268.53162,290.81714,-1.938833,1096.746,1112.5576,63.00714,1520.1354,1516.1246,52.581364,0,0,0,0,0.76,-1.08,0,0
2025/04/09 04:33:00.137,n,-4.057648,87.3182,-0.455328,-0.349998,0.115384,-0.247648,-0.296101,0.053539,-2.29452,-0.84502,-0.301582,-0.077301,-3.983674,271.53424,290.7575,-1.673781,1060.2396,1089.5422,36.109556,1462.532,1494.4554,32.566852,0,0,0,0,0.76,-1.08,0,0
2025/04/09 04:34:00.137,n,-3.967949,87.851744,-0.208628,-0.23274,0.087805,-0.319943,-0.283795,0.050257,-2.29452,-0.973732,-0.277138,-0.07151,-3.962213,273.74372,291.3667,-1.526415,1114.4012,1142.622,76.108472,1549.154,1548.9176,71.184264,0,0,0,0,0.77,-1.08,0,0
2025/04/09 04:35:00.140,n,-4.023808,87.690664,-0.175126,-0.238577,0.051872,-0.213808,-0.243033,0.064889,-1.999282,-0.888546,-0.263206,-0.074844,-3.937356,275.0589,291.18064,-1.299098,1118.4794,1174.1242,77.49968,1547.3004,1580.7536,65.027688,0,0,0,0,0.76,-1.08,0,0
2025/04/09 04:36:00.144,n,-3.944267,88.813272,-0.490353,-0.332232,0.145574,-0.319943,-0.307637,0.065765,-1.736023,-0.744911,-0.255798,-0.073441,-3.910225,275.8198,291.42538,-1.17347,1180.598,1198.0158,60.512808,1574.677,1597.1096,52.693456,0,0,0,0,0.78,-1.06,0,0
2025/04/09 04:37:00.144,n,-3.979817,88.987728,-0.490353,-0.414465,0.102515,-0.355321,-0.366344,0.048568,-1.591545,-0.572674,-0.248573,-0.073967,-3.883108,276.56476,291.4986,-1.193477,1052.8286,1144.7916,67.5174,1479.36,1534.2604,51.830492,0,0,0,0,0.76,-1.08,0,0
2025/04/09 04:38:00.147,n,-3.891876,89.551112,-0.560403,-0.44949,0.120146,-0.283026,-0.313021,0.076228,-1.420227,-0.473187,-0.237999,-0.074318,-3.849239,277.62952,291.61744,-1.110721,1097.1664,1011.69,45.337624,1463.5378,1409.0816,29.83957,0,0,0,0,0.76,-1.08,0,0
2025/04/09 04:39:00.148,n,-3.831036,89.235288,-0.315227,-0.350252,0.115105,-0.426077,-0.331223,0.0626,-1.302017,-0.329552,-0.228836,-0.07695,-3.811938,278.58738,291.54892,-1.124352,1228.8026,1169.9264,98.963632,1604.0842,1547.0344,86.019768,0,0,0,0,0.76,-1.08,0,0
2025/04/09 04:40:00.136,n,-3.886799,88.621472,-0.175126,-0.286039,0.102515,-0.319943,-0.284052,0.063463,-1.525873,-0.687706,-0.212799,-0.078003,-3.780341,280.1148,291.59556,-0.972963,1123.6,1125.494,75.72252,1537.5646,1527.5222,53.327288,0,0,0,0,0.77,-1.08,0,0
2025/04/09 04:41:00.138,n,-3.981526,88.048664,-0.243654,-0.297207,0.132451,-0.319943,-0.31943,0.044758,-1.854804,-1.074463,-0.194672,-0.078522,-3.748726,281.82308,291.68964,-0.896491,1008.6728,1076.964,114.43906,1459.2736,1490.3606,95.981248,0,0,0,0,0.76,-1.08,0,0
2025/04/09 04:42:00.194,n,-4.076252,87.820496,-0.103553,-0.273349,0.14838,-0.247648,-0.331223,0.0626,-2.091793,-1.361111,-0.175308,-0.077477,-3.715991,283.64322,291.92758,-0.828514,1077.5902,1105.9176,109.1128,1511.2828,1506.1512,95.413832,0,0,0,0,0.78,-1.08,0,0
2025/04/09 04:43:00.141,n,-4.155792,87.737688,-0.315227,-0.238831,0.175599,-0.319943,-0.355064,0.059018,-2.242553,-1.590553,-0.159836,-0.077118,-3.687755,285.10702,292.08478,-0.734718,1099.5708,1163.6524,88.256448,1547.9836,1572.162,75.568512,0,0,0,0,0.76,-1.08,0,0
2025/04/09 04:44:00.143,n,-4.226887,87.71244,-0.348729,-0.32614,0.085341,-0.283026,-0.348655,0.041236,-2.255688,-1.77647,-0.148941,-0.075195,-3.658399,286.17978,292.38584,-0.552963,955.50136,954.85672,18.571484,1356.4518,1378.0598,24.47039,0,0,0,0,0.77,-1.08,0,0
2025/04/09 04:45:00.147,n,-4.233673,88.00492,-0.243654,-0.215227,0.12274,-0.389161,-0.343015,0.053338,-2.308225,-1.934406,-0.139091,-0.074669,-3.638109,287.1218,292.52256,-0.438241,1052.3886,999.73848,40.601724,1466.466,1401.8954,51.48592,0,0,0,0,0.77,-1.09,0,0
2025/04/09 04:46:00.147,n,-4.245487,88.247008,-0.068528,-0.180202,0.113998,-0.355321,-0.343528,0.018269,-2.347057,-2.063118,-0.128021,-0.07309,-3.606511,288.21984,292.80322,-0.338871,1265.4106,1081.5348,163.71836,1661.6638,1476.5426,148.40956,0,0,0,0,0.77,-1.09,0,0
2025/04/09 04:47:00.149,n,-4.259014,88.225184,-0.140101,-0.063198,0.068658,-0.283026,-0.278155,0.05662,-2.242553,-2.048817,-0.113976,-0.07309,-3.581671,289.54516,292.91354,-0.234622,1332.622,1284.3972,81.941448,1728.6876,1668.1916,76.52712,0,0,0,0,0.76,-1.08,0,0
2025/04/09 04:48:00.151,n,-4.284405,88.229872,-0.175126,-0.051776,0.099043,-0.213808,-0.266106,0.053559,-2.131197,-2.005913,-0.097115,-0.071686,-3.553486,291.12888,293.16336,-0.150712,992.764,1047.8788,67.776104,1405.6212,1472.4172,62.222184,0,0,0,0,0.77,-1.09,0,0
2025/04/09 04:49:00.136,n,-4.250569,88.37972,0.106598,0.164974,0.084835,-0.283026,-0.26585,0.037114,-1.828535,-1.919483,-0.083954,-0.069229,-3.513994,292.4429,293.5571,0.076224,1326.0038,1170.0498,102.03824,1730.8516,1573.0026,108.52004,0,0,0,0,0.77,-1.08,0,0
2025/04/09 04:50:00.138,n,-4.204865,88.643352,0.31675,0.088832,0.145022,-0.247648,-0.242264,0.025954,-1.472764,-1.790772,-0.076065,-0.066429,-3.482396,293.2659,293.94636,0.308371,1222.0298,1196.1578,49.777504,1619.1076,1587.108,47.358208,0,0,0,0,0.76,-1.08,0,0
2025/04/09 04:51:00.140,n,-4.154083,88.532608,0.281724,0.287562,0.095064,-0.283026,-0.212526,0.081081,-1.380824,-1.877201,-0.075539,-0.066429,-3.448556,293.46204,294.09692,0.487268,1133.0282,1274.2986,92.660672,1573.7472,1676.9774,74.2186,0,0,0,0,0.76,-1.08,0,0
2025/04/09 04:52:00.143,n,-4.128693,88.123672,0.3868,0.404313,0.057552,-0.283026,-0.224575,0.057463,-1.367689,-1.819996,-0.084663,-0.066948,-3.411335,292.83822,294.21636,0.434591,1347.9066,1223.2094,109.21448,1727.5036,1623.2628,97.764,0,0,0,0,0.76,-1.08,0,0
2025/04/09 04:53:00.145,n,-4.096562,87.883096,0.596951,0.491876,0.099066,-0.106135,-0.17202,0.042062,-1.367689,-1.847977,-0.100807,-0.067131,-3.382029,291.57226,294.33068,0.446611,1400.1528,1394.1438,28.58671,1785.509,1768.6654,36.764116,0,0,0,0,0.76,-1.08,0,0
2025/04/09 04:54:00.145,n,-4.054279,87.704624,0.702027,0.643651,0.052733,-0.106135,-0.154588,0.069778,-1.34142,-1.805073,-0.111519,-0.066597,-3.343741,290.8161,294.54856,0.418731,1448.6752,1380.7444,40.24922,1819.0186,1757.337,35.41186,0,0,0,0,0.78,-1.08,0,0
2025/04/09 04:55:00.148,n,-4.028839,87.667272,1.053802,0.871823,0.146717,-0.036916,-0.130746,0.097162,-1.328286,-1.862278,-0.119942,-0.067474,-3.312161,290.22822,294.61136,0.481525,1424.4004,1418.2412,34.02646,1825.276,1800.556,38.704008,0,0,0,0,0.77,-1.08,0,0
2025/04/09 04:56:00.150,n,-4.005158,87.59408,1.157355,1.064715,0.116612,-0.141513,-0.135617,0.060936,-1.262614,-1.833675,-0.116959,-0.066772,-3.280611,290.62692,294.81436,0.520875,1423.7894,1357.521,84.490232,1823.382,1749.5986,73.658672,0,0,0,0,0.77,-1.08,0,0
2025/04/09 04:57:00.153,n,-3.993389,87.745496,1.297455,1.338826,0.104952,0,-0.088702,0.057854,-1.038758,-1.747868,-0.106598,-0.065895,-3.246805,291.67392,295.04302,0.668406,987.3036,1134.3368,122.11634,1442.778,1568.8018,97.080376,0,0,0,0,0.76,-1.07,0,0
2025/04/09 04:58:00.137,n,-3.927422,87.779872,1.719281,1.532226,0.098527,0.070757,-0.036147,0.059205,-0.880575,-1.618534,-0.104668,-0.064323,-3.218655,291.96636,295.30808,0.697615,1137.9974,1057.3856,82.278184,1555.1804,1472.2154,75.213024,0,0,0,0,0.76,-1.07,0,0
2025/04/09 04:59:00.140,n,-3.898663,87.92836,1.719281,1.690093,0.135504,0,0.017433,0.043709,-0.683559,-1.561329,-0.114502,-0.065369,-3.182569,291.2767,295.37632,0.828637,1191.7216,1138.9194,49.893888,1588.2956,1529.9244,42.63332,0,0,0,0,0.76,-1.08,0,0
2025/04/09 05:00:07.077,n,-3.831036,88.378168,2.244659,2.028924,0.190041,0.106135,0.029226,0.075869,-0.564779,-1.504124,-0.132591,-0.065201,-3.153296,289.8425,295.52182,0.871955,1265.3808,1178.8068,59.416328,1638.404,1560.5366,49.725248,0,0,0,0,0.76,-1.08,0,0
2025/04/09 05:01:00.135,n,-3.802277,88.711952,2.666484,2.473084,0.164462,0.070757,0.088446,0.019378,-0.512241,-1.57563,-0.149643,-0.065895,-3.133021,288.45792,295.55062,0.979641,1291.5976,1199.5224,67.299328,1672.2322,1603.2412,49.024484,0,0,0,0,0.76,-1.08,0,0
2025/04/09 05:02:00.136,n,-3.754913,89.070304,3.296937,2.847194,0.278972,0.318404,0.153306,0.088563,-0.380897,-1.533348,-0.17215,-0.065025,-3.108251,286.62164,295.73856,1.045327,1251.1504,1137.5932,84.723672,1631.865,1535.8984,68.540496,0,0,0,0,0.77,-1.08,0,0
2025/04/09 05:03:00.136,n,-3.729572,88.922352,3.191862,3.261912,0.164283,0.141513,0.200477,0.042845,-0.236419,-1.446919,-0.187805,-0.064499,-3.085752,285.36782,295.88578,1.087193,1137.788,1130.2514,46.987232,1537.8982,1522.5992,39.60808,0,0,0,0,0.77,-1.08,0,0
2025/04/09 05:04:00.135,n,-3.758331,88.474888,4.067492,3.80531,0.194066,0.176891,0.224062,0.028886,-0.078235,-1.46122,-0.200653,-0.065369,-3.071131,284.32172,295.8738,1.2477,1239.6752,1169.6664,66.941016,1621.5626,1556.422,56.473004,0,0,0,0,0.76,-1.07,0,0
2025/04/09 05:05:00.135,n,-3.766728,87.961216,4.207593,4.033228,0.16429,0.141513,0.206373,0.087854,0.013705,-1.475521,-0.211571,-0.065727,-3.055341,283.44794,295.91262,1.343383,1162.518,1132.3166,22.57875,1526.3342,1504.688,14.79189,0,0,0,0,0.75,-1.07,0,0
2025/04/09 05:06:00.137,n,-3.746464,88.069032,4.839569,4.722311,0.281527,0.283026,0.271233,0.028886,-0.038832,-1.647759,-0.217209,-0.061516,-3.039584,283.0306,296.35702,1.453233,1073.4896,1234.2864,118.07964,1519.7716,1613.5394,88.503104,0,0,0,0,0.76,-1.09,0,0
2025/04/09 05:07:00.135,n,-3.775227,87.626792,5.224846,5.230684,0.14596,0.389161,0.34199,0.069567,0.302662,-1.533348,-0.22319,-0.060638,-3.024928,282.57864,296.50042,1.673458,1204.0004,1142.5222,93.761936,1583.0992,1540.7494,70.045704,0,0,0,0,0.76,-1.07,0,0
2025/04/09 05:08:00.135,n,-3.79549,87.458488,5.890325,5.791342,0.197874,0.353783,0.389161,0.054808,0.605324,-1.404015,-0.221252,-0.060463,-3.01817,282.77658,296.5463,1.848549,1089.0288,1153.9142,78.421296,1501.6032,1542.0642,53.82936,0,0,0,0,0.76,-1.08,0,0
2025/04/09 05:09:00.135,n,-3.709309,87.839296,6.522301,6.405297,0.162446,0.353783,0.377368,0.028886,0.934254,-1.318207,-0.221787,-0.060112,-3.006946,282.78046,296.62756,2.090787,1236.7728,1176.445,67.989704,1621.988,1564.5786,50.548984,0,0,0,0,0.77,-1.08,0,0
2025/04/09 05:10:00.136,n,-3.798908,86.945448,7.503007,7.134735,0.277393,0.530674,0.483503,0.065871,1.288883,-1.318207,-0.220901,-0.059761,-2.999018,282.89248,296.69418,2.445949,1140.4188,1140.5696,57.38118,1554.6384,1540.1574,48.657988,0,0,0,0,0.76,-1.07,0,0
2025/04/09 05:11:00.135,n,-3.793827,86.558048,8.203511,7.922802,0.241771,0.530674,0.542467,0.069567,1.525302,-1.389713,-0.221787,-0.059059,-2.994568,282.83584,296.77642,2.752288,1109.0848,1176.8986,79.673704,1523.8596,1568.6636,56.110604,0,0,0,0,0.78,-1.08,0,0
2025/04/09 05:12:00.136,n,-3.805645,86.16708,9.114166,8.734728,0.23169,0.566052,0.542467,0.061954,1.683485,-1.389713,-0.233589,-0.058533,-2.984415,281.8603,296.86862,2.898142,1352.2552,1213.8344,108.16748,1714.2994,1600.0356,79.56884,0,0,0,0,0.75,-1.08,0,0
2025/04/09 05:13:00.135,n,-3.844513,85.824256,9.849696,9.639544,0.131055,0.60143,0.595534,0.041359,2.169458,-1.274681,-0.255089,-0.057304,-2.983294,280.00538,296.98264,3.246354,1252.8368,1204.908,113.39754,1617.0906,1598.0116,85.018824,0,0,0,0,0.76,-1.07,0,0
2025/04/09 05:14:00.136,n,-3.836113,85.728656,10.865426,10.578626,0.28656,0.707565,0.648602,0.06587,2.419011,-1.2467,-0.282433,-0.055725,-2.975398,277.67536,297.15824,3.439004,1099.5258,1197.9978,94.162632,1517.136,1592.4034,64.243288,0,0,0,0,0.76,-1.07,0,0
2025/04/09 05:15:00.139,n,-3.871563,85.33036,12.056284,11.706032,0.400576,0.744482,0.6727,0.067776,2.721673,-1.2467,-0.322166,-0.058357,-2.973157,274.2483,296.9346,3.704564,1218.3568,1324.3964,65.248756,1666.2858,1710.7032,56.727416,0,0,0,0,0.76,-1.08,0,0
