"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/22 09:49:00.136,n,9.09462,43.082024,1087.0786,1080.1954,5.176872,35.458244,35.370312,0.322799,568.41188,61.534764,-1.27758,-0.066834,11.019948,259.2223,363.80388,505.66636,836.57856,832.81672,53.905472,1125.5292,1097.8634,51.82374,0,0,0,0,0.87,-1.07,0,0
2025/03/22 09:50:00.140,n,9.236954,43.504824,1092.5914,1090.8772,3.974922,35.741272,35.840996,0.269186,571.88476,61.860584,-1.274017,-0.049629,11.053964,259.70746,365.50876,508.79976,1099.4238,1010.4822,89.051672,1371.5302,1278.3088,78.397704,0,0,0,0,0.74,-1.09,0,0
2025/03/22 09:51:00.141,n,9.379288,43.051944,1094.1386,1087.9746,3.507136,35.59976,35.423632,0.124609,572.901,62.1292,-1.271874,-0.048576,11.134122,260.31046,366.0198,509.54852,911.99896,940.69656,126.05714,1200.8584,1202.952,98.677256,0,0,0,0,0.75,-1.07,0,0
2025/03/22 09:52:00.144,n,9.405754,43.147208,1098.4238,1096.952,4.09878,36.588808,35.770752,0.466767,576.58832,62.84986,-1.277939,-0.049805,11.18899,260.07178,366.19672,512.51032,802.4692,884.26976,80.91292,1097.6338,1148.4462,64.327284,0,0,0,0,0.63,-1.06,0,0
2025/03/22 09:53:00.198,n,9.352826,42.323672,1095.0416,1090.2156,5.09902,35.56438,35.588224,0.580106,575.28228,61.888564,-1.285065,-0.068245,11.16596,259.33526,364.43896,512.17688,922.71184,921.97072,107.94722,1140.2636,1158.7278,91.854776,0,0,0,0,0.67,-1.37,0,0
2025/03/22 09:54:00.147,n,9.392522,42.635296,1094.0426,1091.3178,3.478505,36.553432,36.329112,0.396887,575.31684,62.397816,-1.279541,-0.060158,11.185638,259.91572,365.25976,511.6996,927.54536,876.20264,125.4173,1198.889,1128.0032,114.49542,0,0,0,0,0.65,-0.8,0,0
2025/03/22 09:55:00.135,n,9.427288,42.564932,1109.5604,1100.5078,6.819091,36.516516,36.188116,0.287772,581.40552,62.411496,-1.274193,-0.048401,11.20652,260.48718,366.41276,517.76824,1042.516,956.61528,96.766728,1277.183,1208.3796,79.969992,0,0,0,0,0.76,-1.22,0,0
2025/03/22 09:56:00.140,n,9.523914,42.137036,1112.0136,1108.7242,2.683282,36.8703,36.746992,0.380044,583.99236,62.905824,-1.281136,-0.052612,11.219412,259.95392,366.10604,519.85804,868.47552,937.03248,112.2622,1150.0366,1198.8606,89.061776,0,0,0,0,0.81,-1.24,0,0
2025/03/22 09:57:00.137,n,9.54208,42.085232,1108.0968,1108.8712,1.897367,36.728788,36.517028,0.529685,583.50184,63.866496,-1.287552,-0.059288,11.240244,259.50744,365.62172,518.40704,908.52616,876.87872,86.792856,1172.6586,1149.9736,67.420328,0,0,0,0,0.78,-1.01,0,0
2025/03/22 09:58:00.140,n,9.533876,42.203784,1107.4176,1107.8694,3.209361,36.235028,36.470116,0.229001,581.91344,62.961784,-1.276856,-0.048225,11.247928,260.47284,366.64432,517.72304,1186.238,1048.1044,133.21712,1442.7754,1319.553,114.02632,0,0,0,0,0.82,-0.86,0,0
2025/03/22 09:59:00.141,n,9.801602,42.307888,1117.8414,1110.2682,5.958188,36.41192,36.470112,0.1875,587.43304,63.5699,-1.274002,-0.039452,11.304928,261.01718,367.72104,522.6286,942.42944,971.90088,90.241896,1239.9618,1243.0578,77.422216,0,0,0,0,0.72,-1.16,0,0
2025/03/22 10:00:07.085,n,9.993202,41.844604,1108.5812,1111.259,3.255764,36.199648,36.305528,0.097828,586.151,63.626484,-1.278816,-0.023491,11.404756,261.1221,369.65988,521.26924,950.41288,1029.4962,53.126268,1249.062,1293.3906,46.609012,0,0,0,0,0.71,-1.08,0,0
2025/03/22 10:01:00.147,n,9.96988,41.166836,1108.4518,1113.8564,3.286335,36.8703,36.493444,0.208931,586.72548,64.106508,-1.286995,-0.043137,11.45839,260.69504,368.19556,521.37512,1038.1526,924.6232,99.06816,1284.5024,1183.7638,85.706472,0,0,0,0,0.68,-0.51,0,0
2025/03/22 10:02:00.148,n,9.78658,40.836756,1122.8516,1118.1936,5.089205,36.588808,36.776468,0.263688,591.97784,63.837896,-1.290382,-0.049805,11.473708,260.48194,367.68332,526.89936,821.98672,845.49192,71.195504,1104.4902,1103.0996,62.876864,0,0,0,0,0.73,-1.21,0,0
2025/03/22 10:03:00.150,n,9.829498,40.056284,1117.179,1124.8424,4.571652,36.37654,37.058728,0.780124,590.72088,64.148788,-1.298584,-0.05928,11.481422,259.81284,366.88216,525.33276,780.0404,905.77688,119.67414,1032.9898,1141.6226,102.30886,0,0,0,0,0.73,-1.08,0,0
2025/03/22 10:04:00.136,n,9.753476,39.4536,1126.5566,1121.5308,2.932576,37.32868,37.164348,0.53125,593.5128,64.657424,-1.300194,-0.074913,11.474864,259.63928,365.45952,527.63012,935.00624,808.16552,151.58496,1171.061,1049.9222,132.20818,0,0,0,0,0.68,-0.77,0,0
2025/03/22 10:05:00.138,n,9.702252,39.56532,1127.5222,1120.594,6.292853,37.22254,36.958232,0.209631,593.97768,63.131536,-1.293594,-0.067711,11.478118,260.22724,366.1162,529.62024,723.31088,693.55216,40.725916,999.57376,963.89576,32.385182,0,0,0,0,0.93,-1.31,0,0
2025/03/22 10:06:00.140,n,9.588192,38.970448,1125.4618,1131.4844,4.062019,37.011812,37.44686,0.732478,595.0584,63.541296,-1.291275,-0.066483,11.448542,260.27322,366.07064,530.29228,865.1708,772.86184,87.104248,1122.1924,1023.789,82.433608,0,0,0,0,0.71,-1.1,0,0
2025/03/22 10:07:00.145,n,9.64278,39.188612,1129.2916,1130.3318,3.376389,37.647084,37.711176,0.507368,597.41572,63.413828,-1.280937,-0.065948,11.429888,261.07006,366.02068,532.78688,917.31576,848.30176,84.124912,1196.8468,1124.204,81.494168,0,0,0,0,0.8,-1.16,0,0
2025/03/22 10:08:00.144,n,9.577698,39.080824,1123.916,1122.5726,1.516575,36.976432,37.576068,0.433464,593.76464,63.130292,-1.286278,-0.061913,11.384668,260.3717,366.14272,529.40996,1021.0952,864.63816,104.243,1263.7574,1116.2444,87.270272,0,0,0,0,0.79,-1.69,0,0
2025/03/22 10:09:00.146,n,9.747964,39.47912,1138.482,1131.5574,4.335897,37.1887,37.353036,0.71165,601.08852,64.910492,-1.286102,-0.048744,11.414278,260.54156,367.46684,534.9406,817.5548,933.97104,118.108,1097.8678,1190.7364,92.207376,0,0,0,0,0.77,-0.02,0,0
2025/03/22 10:10:00.148,n,9.72482,38.6173,1128.8028,1132.7804,2.863564,36.624188,37.152552,0.701839,598.32832,64.260712,-1.287346,-0.047348,11.391246,260.3136,367.47044,532.82764,886.73448,840.59256,141.21968,1079.1296,1086.1182,130.96336,0,0,0,0,0.71,-1.33,0,0
2025/03/22 10:11:00.150,n,9.69342,38.978384,1132.1484,1131.1134,1.095445,37.047192,37.21152,0.21875,599.39992,64.755044,-1.286278,-0.049973,11.397838,260.44042,367.27184,533.40856,819.47616,736.01608,135.65914,1087.2912,962.626,122.79944,0,0,0,0,0.69,-1.16,0,0
2025/03/22 10:12:00.153,n,9.883412,39.268668,1139.7992,1137.2016,2.810694,37.047192,37.217672,0.159344,603.019,64.416168,-1.290558,-0.037697,11.448232,260.33368,368.62552,537.34996,1070.5612,850.41752,151.96086,1310.3326,1119.599,133.30078,0,0,0,0,0.64,-1.05,0,0
2025/03/22 10:13:00.137,n,9.807384,38.985124,1132.6312,1133.5898,2.915476,37.434812,36.846716,0.312344,601.86772,64.797324,-1.292702,-0.036644,11.508492,260.46326,369.03404,535.81432,795.3268,797.68632,137.21516,1108.962,1054.563,135.2298,0,0,0,0,0.65,-1.19,0,0
2025/03/22 10:14:00.139,n,9.856996,38.321404,1144.9388,1138.6044,4.312772,38.000864,37.546844,0.591608,606.35424,65.856864,-1.30732,-0.054718,11.527114,259.29614,367.52632,539.24476,1020.5978,977.26352,78.076248,1246.3054,1235.7028,62.619484,0,0,0,0,0.8,-0.52,0,0
2025/03/22 10:15:00.141,n,9.77663,39.0426,1148.3088,1142.1752,4.690416,37.822432,37.45276,0.280555,606.33796,64.841476,-1.296463,-0.035942,11.567776,260.44818,369.40672,540.23596,865.60072,806.43192,65.406808,1129.2766,1070.8678,50.820272,0,0,0,0,0.74,-0.97,0,0
2025/03/22 10:16:00.136,n,9.877412,38.378976,1143.6672,1147.4438,2.32379,38.282352,37.730144,0.320827,607.19744,64.954636,-1.293251,-0.051559,11.58311,260.80624,368.09996,541.00108,895.4548,849.04464,39.411928,1137.8294,1097.464,37.783596,0,0,0,0,0.89,-1.07,0,0
2025/03/22 10:17:00.135,n,9.882344,38.841184,1159.9874,1144.0898,8.763562,37.859352,37.3597,0.277756,612.71556,64.954636,-1.291649,-0.041382,11.655386,261.32348,369.38248,546.51068,1221.3342,1094.031,91.11092,1474.0082,1333.0514,98.145816,0,0,0,0,0.8,-1.17,0,0
2025/03/22 10:18:00.135,n,9.978146,38.471504,1156.9144,1156.2694,6.220933,37.930108,37.88268,0.335119,612.34528,65.547836,-1.297173,-0.058754,11.683826,260.99472,367.98872,545.55904,1035.2122,936.2028,97.3694,1298.3978,1211.559,85.135184,0,0,0,0,0.74,-1.03,0,0
2025/03/22 10:19:00.137,n,10.090402,38.80256,1143.5714,1140.7634,6.587868,37.64862,37.430456,0.215149,607.01152,65.23694,-1.299484,-0.041725,11.738554,261.0816,369.78788,540.51684,834.99968,914.2872,91.936936,1106.1702,1181.1628,80.862232,0,0,0,0,0.54,-0.68,0,0
2025/03/22 10:20:00.136,n,9.99958,38.301632,1156.4332,1152.0776,5.039841,38.176216,37.982912,0.239221,613.95476,65.180352,-1.302521,-0.065598,11.738554,260.8189,367.66776,547.53748,873.86152,884.38968,98.622512,1107.16,1137.1504,99.206352,0,0,0,0,0.97,-0.81,0,0
2025/03/22 10:21:00.137,n,9.81628,38.785712,1150.214,1154.0662,3.974922,38.282352,38.55256,0.567512,612.38008,65.547836,-1.307869,-0.067352,11.732028,260.32202,367.47768,545.59168,881.92056,858.9548,175.8326,1179.0726,1111.1862,183.94918,0,0,0,0,0.67,-1.35,0,0
2025/03/22 10:22:00.136,n,9.755096,38.896552,1141.9646,1147.667,4.774935,38.882244,38.61742,0.436606,606.90736,65.27922,-1.295746,-0.068756,11.715586,261.28452,367.2668,540.40112,998.53584,959.55808,84.861648,1263.3186,1225.9312,76.026312,0,0,0,0,0.76,-1.31,0,0
2025/03/22 10:23:00.136,n,9.877412,39.349628,1146.4922,1150.5856,5.683309,38.282352,38.041624,0.277052,609.42488,64.827172,-1.290215,-0.031906,11.758268,261.98688,370.76332,543.3394,1186.4836,975.88592,153.59264,1449.365,1246.9044,144.40914,0,0,0,0,0.62,-0.51,0,0
2025/03/22 10:24:00.135,n,9.988056,39.109736,1150.9524,1156.4016,4.91935,37.859352,38.323624,0.497847,612.87776,65.377456,-1.293602,-0.038925,11.777966,261.79708,370.2432,546.24568,924.70576,953.71488,93.425904,1222.9066,1229.5786,74.13232,0,0,0,0,0.71,-1.05,0,0
2025/03/22 10:25:00.135,n,10.151906,38.52776,1158.9016,1159.527,2.366432,37.859352,38.088536,0.153093,617.48936,66.336272,-1.304985,-0.052429,11.845916,261.1691,369.40056,549.90056,917.2536,1004.8058,115.83048,1185.2102,1271.2766,98.593104,0,0,0,0,1.01,-1.16,0,0
2025/03/22 10:26:00.135,n,9.981884,38.514332,1159.8946,1158.1354,2.345208,37.71784,37.888316,0.30298,618.15404,65.86992,-1.299995,-0.047867,11.868886,261.72138,369.92644,551.032,1055.011,884.09392,118.04152,1298.817,1137.0254,101.68726,0,0,0,0,0.78,-1.04,0,0
2025/03/22 10:27:00.135,n,10.13213,38.183032,1167.5118,1166.7616,3.478505,38.000864,38.423352,0.645296,621.9102,66.2088,-1.302307,-0.054008,11.910432,261.73956,369.59912,554.45312,805.12528,821.17648,147.39674,1015.1612,1077.8612,127.34482,0,0,0,0,0.52,-0.61,0,0
2025/03/22 10:28:00.136,n,10.181592,37.688016,1172.0088,1168.8234,2.024846,39.692868,38.770216,0.493513,623.17256,68.141968,-1.305878,-0.055237,11.90278,261.39048,369.44984,553.77996,765.65896,889.62968,114.9539,1020.2954,1149.3466,105.81068,0,0,0,0,0.55,-2.63,0,0
2025/03/22 10:29:00.136,n,10.059476,37.448608,1165.6478,1168.1218,3.316625,38.14084,38.270048,0.278458,619.63884,65.785356,-1.29821,-0.051903,11.90278,262.05374,369.74592,552.60716,807.40744,807.79808,101.71504,1071.2418,1050.0636,85.48216,0,0,0,0,0.57,-0.52,0,0
2025/03/22 10:30:07.036,n,9.937306,37.494168,1169.4716,1167.79,2.144761,39.023756,38.358492,0.446339,622.31568,66.561356,-1.304092,-0.063484,11.87761,261.41278,368.58528,554.51372,814.70872,882.556,90.17428,1046.3208,1132.7594,75.93484,0,0,0,0,0.42,-1,0,0
2025/03/22 10:31:00.135,n,9.957082,38.137624,1163.0774,1168.4268,2.774887,39.482136,38.617676,0.468125,619.8938,65.333312,-1.293213,-0.058746,11.888568,262.41146,369.0636,553.32604,789.94216,804.03688,63.064256,1031.9464,1044.5,58.073232,0,0,0,0,0.85,-1.34,0,0
2025/03/22 10:32:00.135,n,9.874726,37.539764,1160.6986,1160.2332,1.732051,38.846868,38.31132,0.409602,618.23144,65.560892,-1.298935,-0.053307,11.856268,261.74676,369.377,551.42488,1112.4226,834.96048,165.41962,1341.6724,1072.2368,158.58468,0,0,0,0,0.58,-0.68,0,0
2025/03/22 10:33:00.135,n,9.932538,37.5196,1163.927,1164.5112,1.48324,38.706892,38.177756,0.45264,621.23468,65.645456,-1.29483,-0.054352,11.866086,262.15344,369.33572,554.34876,648.46356,719.63336,99.422336,859.29512,963.57392,108.80946,0,0,0,0,0.74,-0.95,0,0
2025/03/22 10:34:00.135,n,9.79543,37.259836,1163.059,1161.3124,2.345208,38.283888,38.81892,0.689627,620.20308,65.377456,-1.301254,-0.06665,11.8081,261.29334,367.93912,553.591,556.19988,638.34392,114.44016,795.06656,852.08744,90.693992,0,0,0,0,0.65,-0.61,0,0
2025/03/22 10:35:00.135,n,9.925312,37.5865,1161.1616,1159.744,5.263079,38.248512,38.659716,0.5843,619.4024,65.12066,-1.295349,-0.046989,11.78819,261.69958,369.58064,553.0334,1217.5012,798.73392,276.48724,1427.4382,1030.7726,255.61612,0,0,0,0,0.84,-0.87,0,0
2025/03/22 10:36:00.135,n,10.101972,37.753396,1162.3296,1166.869,6.348228,38.14084,38.346188,0.333073,621.37288,66.57566,-1.297669,-0.033485,11.86257,261.88946,371.17044,553.53304,1293.7786,1205.519,118.27004,1587.5984,1470.8368,115.12688,0,0,0,0,0.9,-1.21,0,0
2025/03/22 10:37:00.137,n,10.191082,37.2678,1189.0858,1178.9772,9.523656,40.29276,38.928648,0.791557,634.82044,68.875064,-1.300514,-0.052429,11.888844,261.78132,369.62604,564.69728,823.8948,903.17704,94.04892,1179.4792,1290.7882,141.97184,0,0,0,0,1.08,-1.38,0,0
2025/03/22 10:38:00.138,n,10.108562,37.362332,1171.261,1176.2198,8.619744,38.457708,38.986584,0.7163,626.17632,67.012788,-1.298737,-0.051376,11.886678,261.9237,369.70816,557.91612,1106.2098,1030.464,70.18048,1414.5178,1322.121,77.085664,0,0,0,0,0.98,-1.39,0,0
2025/03/22 10:39:00.141,n,9.905438,36.942116,1175.9786,1171.039,6.610598,39.234488,39.510592,0.852501,626.7314,66.815048,-1.298561,-0.068405,11.825388,261.61698,367.87392,558.68616,533.37916,663.89484,119.23088,777.46944,947.10784,141.1687,0,0,0,0,0.74,-2.05,0,0
2025/03/22 10:40:00.135,n,9.933514,37.77356,1173.5088,1173.5294,2.280351,39.269868,38.969408,0.490933,627.54028,66.405916,-1.297134,-0.046288,11.873542,261.9932,370.091,559.88356,1195.2406,1056.673,122.05368,1483.9856,1316.1188,152.30694,0,0,0,0,0.84,-1.03,0,0
2025/03/22 10:41:00.136,n,10.034474,37.650756,1175.1762,1173.6252,2.898276,40.009736,39.204752,0.94404,629.01048,67.055068,-1.301598,-0.044006,11.895764,261.72382,370.41032,560.69788,1200.9564,941.34568,179.28804,1447.0912,1217.8432,150.44136,0,0,0,0,0.64,-0.82,0,0
2025/03/22 10:42:00.135,n,10.18633,37.27644,1176.0168,1181.0058,6.292853,38.740732,38.811228,0.281944,630.67256,67.012788,-1.303024,-0.037338,11.934054,261.80164,371.20372,562.39404,1111.2942,916.74392,151.3473,1352.6348,1191.0932,129.35302,0,0,0,0,0.72,-1.01,0,0
2025/03/22 10:43:00.135,n,10.077394,36.374196,1169.0834,1178.5478,6.049793,38.634596,38.816616,0.466871,628.34032,66.53276,-1.303383,-0.061729,11.916536,261.67852,368.94548,560.56584,765.512,878.2648,122.85684,1068.4264,1162.7468,97.88412,0,0,0,0,0.77,-0.74,0,0
2025/03/22 10:44:00.135,n,10.003124,37.23596,1173.4492,1171.7634,3.768289,38.422328,38.387724,0.385782,629.25292,66.631624,-1.301239,-0.044708,11.936218,261.96746,370.56056,561.36476,1128.2704,910.40432,166.2405,1365.5372,1158.9596,156.11374,0,0,0,0,0.98,-0.86,0,0
2025/03/22 10:45:00.135,n,10.300098,36.906764,1190.6284,1179.5466,6.83374,38.880708,39.010936,0.435935,635.90608,67.449904,-1.299637,-0.029449,11.961388,262.23834,372.048,567.18604,908.6204,840.06904,81.247152,1161.917,1090.441,62.351424,0,0,0,0,0.73,-1.11,0,0
2025/03/22 10:46:00.139,n,10.258938,36.11804,1185.8574,1185.115,1.843909,38.56538,39.081696,0.617613,636.12476,66.928224,-1.304985,-0.051376,11.976674,261.8561,370.18108,567.94292,864.80392,777.71024,143.14992,1069.3028,1011.7592,138.46372,0,0,0,0,0.23,-0.49,0,0
2025/03/22 10:47:00.139,n,10.209378,35.849832,1178.8706,1183.246,3.098387,38.52846,38.775596,0.726453,633.56756,66.984804,-1.29821,-0.04541,12.006224,262.59748,370.86628,565.32996,754.54128,736.93208,161.58728,1054.9288,984.15792,159.44436,0,0,0,0,0.77,-1.11,0,0
2025/03/22 10:48:00.142,n,10.212746,36.380932,1190.4046,1185.093,3.521363,38.740732,39.133992,0.619822,637.55212,67.478504,-1.295708,-0.037514,12.053206,263.06098,371.81456,568.81544,1066.1278,884.9832,102.45878,1312.5034,1147.1072,92.918784,0,0,0,0,0.83,-1.23,0,0
2025/03/22 10:49:00.135,n,10.400734,36.51736,1180.4742,1180.5256,5.531727,38.669976,38.887632,0.379401,633.48644,67.153928,-1.298027,-0.02787,12.126404,263.24572,373.0564,565.06236,902.2888,1002.5726,109.73286,1197.896,1282.5946,87.54656,0,0,0,0,0.77,-1.07,0,0
2025/03/22 10:50:00.136,n,10.61211,35.964528,1186.5304,1184.693,3.633181,39.339084,39.157832,0.623592,638.19856,68.225904,-1.29892,-0.047516,12.200694,263.55978,371.70296,568.72132,1023.2722,997.63424,71.929824,1260.1954,1257.7332,62.11924,0,0,0,0,0.78,-1.2,0,0
2025/03/22 10:51:00.135,n,10.509472,35.794216,1182.1416,1186.7378,3.34664,38.95146,39.440092,0.577068,636.3432,67.986512,-1.301781,-0.046814,12.225816,263.44468,371.89764,567.10176,871.15256,869.8472,80.764472,1138.378,1130.3214,62.21334,0,0,0,0,0.76,-1.02,0,0
2025/03/22 10:52:00.136,n,10.48628,35.964528,1181.7884,1184.3784,2.04939,39.797468,39.240128,0.490535,635.81384,67.717896,-1.294464,-0.04892,12.261862,264.26776,371.9008,566.85048,951.57104,908.74936,88.919064,1235.1632,1183.6706,79.813528,0,0,0,0,0.77,-1.16,0,0
2025/03/22 10:53:00.138,n,10.407376,36.505592,1178.1336,1180.1216,1,39.339084,39.210648,0.490535,635.73304,67.661944,-1.304276,-0.043655,12.283696,263.53408,372.4834,566.81048,778.64328,818.73504,85.969472,1045.603,1082.6696,78.368992,0,0,0,0,0.76,-0.51,0,0
2025/03/22 10:54:00.136,n,10.30293,36.732508,1184.7046,1178.7788,4.615193,39.551352,38.975568,0.359579,637.7854,67.237872,-1.305504,-0.049446,12.27663,263.39062,371.93196,569.29152,886.03488,803.83528,133.9765,1134.5146,1040.3012,128.32108,0,0,0,0,0.7,-0.54,0,0
2025/03/22 10:55:00.138,n,10.253468,37.04662,1174.9752,1179.5394,4.626014,38.386948,38.893524,0.361475,633.83592,66.871016,-1.299797,-0.042603,12.301768,264.01678,372.6722,565.70772,917.86808,880.23368,119.57718,1205.4014,1158.7572,112.06962,0,0,0,0,0.7,-1,0,0
2025/03/22 10:56:00.141,n,10.537258,36.850768,1175.7778,1173.6972,2.428992,38.845328,38.640492,0.30039,634.7234,67.35104,-1.309609,-0.031731,12.402194,263.69812,374.1678,566.09448,896.2484,952.03128,93.17188,1193.019,1219.5822,71.04928,0,0,0,0,0.85,-0.53,0,0
2025/03/22 10:57:00.142,n,10.466064,36.27948,1184.0818,1182.014,2.19089,38.882244,38.993508,0.335701,638.90752,67.604736,-1.303009,-0.045586,12.42398,264.3841,373.05244,570.04536,1029.8696,825.23664,123.11784,1280.9322,1081.2506,119.66996,0,0,0,0,0.74,-0.86,0,0
2025/03/22 10:58:00.136,n,10.42627,36.185096,1172.8904,1168.21,6.774954,38.282352,38.299784,0.172301,634.182,66.504152,-1.316567,-0.069626,12.467614,263.44186,371.14796,566.43092,671.76696,840.26352,140.651,933.81344,1101.8284,124.45482,0,0,0,0,0.66,-0.88,0,0
2025/03/22 10:59:00.135,n,10.298,36.51698,1178.1198,1173.0694,6.542171,38.811488,38.51718,0.18802,636.8766,66.038428,-1.31086,-0.051025,12.496012,264.08558,372.94992,569.57832,843.67712,869.56608,116.22006,1133.2506,1120.006,103.58766,0,0,0,0,0.68,-0.71,0,0
2025/03/22 11:00:07.032,n,10.464356,36.774744,1173.1144,1174.0552,2.966479,38.740732,38.652288,0.189572,636.64612,66.518456,-1.314423,-0.039093,12.547254,264.04824,374.28052,568.85228,987.8744,913.92824,91.744208,1253.8526,1180.5486,74.38548,0,0,0,0,0.76,-0.92,0,0
2025/03/22 11:01:00.136,n,10.385448,36.387296,1180.9082,1180.7378,1.140176,40.080492,39.340112,0.396518,637.26776,66.716188,-1.309258,-0.058395,12.516722,264.33368,372.40492,569.30072,668.71324,761.21176,80.594664,959.74216,1029.7552,63.30166,0,0,0,0,0.55,-1.2,0,0
2025/03/22 11:02:00.137,n,10.354298,37.03542,1193.8782,1187.972,3.714835,39.832844,39.492648,0.203965,643.99884,67.263992,-1.314209,-0.06208,12.499138,263.81244,371.98472,575.48272,917.72936,730.36216,106.98856,1161.0152,994.6128,94.801896,0,0,0,0,0.53,-0.66,0,0
2025/03/22 11:03:00.138,n,10.291604,37.025264,1197.2954,1193.3752,6.542171,39.622112,39.604168,0.625625,645.16204,67.306272,-1.304756,-0.06945,12.524196,264.7626,371.46264,576.62048,879.86984,860.66064,126.19746,1149.5626,1107.1378,117.53596,0,0,0,0,0.79,-0.9,0,0
2025/03/22 11:04:00.142,n,10.308056,36.000212,1179.8164,1190.8688,6.572671,39.0576,39.427788,0.545579,641.993,66.897752,-1.301186,-0.066292,12.470774,264.789,371.46068,573.86028,606.6154,739.66848,132.24316,841.1108,974.9924,126.34398,0,0,0,0,0.76,-1.38,0,0
2025/03/22 11:05:00.141,n,10.484474,36.263252,1197.743,1181.9564,10.114348,39.339084,39.19834,0.373173,645.02416,67.377152,-1.297089,-0.039268,12.493682,265.26456,373.9818,576.38916,1096.6346,923.17648,111.2695,1356.7096,1173.0642,131.8412,0,0,0,0,0.7,-0.84,0,0
2025/03/22 11:06:00.144,n,10.69624,35.536152,1191.8268,1191.5172,1,39.586736,39.398304,0.209165,644.6784,67.744016,-1.295479,-0.03418,12.574672,265.8321,374.862,575.67308,1057.514,975.22296,85.70764,1328.191,1257.2236,79.509752,0,0,0,0,0.76,-1.22,0,0
2025/03/22 11:07:00.135,n,10.68301,35.77414,1186.928,1193.8132,5.422177,39.339084,39.680304,0.353553,643.66448,67.75832,-1.29673,-0.028221,12.62077,265.96772,375.635,574.63764,1083.45,1010.038,113.67982,1354.6406,1279.6668,89.899952,0,0,0,0,0.76,-1.02,0,0
2025/03/22 11:08:00.135,n,10.769948,35.695468,1182.7644,1181.5624,1.378405,39.303708,39.310116,0.164768,642.33276,67.929304,-1.308891,-0.033127,12.661902,265.13348,375.41716,573.12768,1095.762,965.58448,97.727176,1363.1402,1220.699,96.952568,0,0,0,0,0.75,-0.82,0,0
2025/03/22 11:09:00.135,n,10.958424,35.877696,1179.1736,1180.5576,1.414214,39.199112,39.340876,0.375,641.42164,68.168704,-1.307289,-0.041718,12.726628,265.61496,374.99708,571.98732,1101.927,985.16824,103.85472,1355.494,1252.2456,85.812584,0,0,0,0,0.92,-1.33,0,0
2025/03/22 11:10:00.138,n,10.67234,36.605332,1177.4422,1178.7402,2.84605,40.222004,39.470344,0.460553,640.94848,67.816144,-1.298195,-0.038567,12.761702,266.58746,375.46272,571.87268,974.57288,922.07368,68.480648,1234.4588,1164.1094,75.25224,0,0,0,0,0.7,-0.97,0,0
2025/03/22 11:11:00.141,n,10.668972,36.472712,1171.7634,1179.525,4.84768,39.023756,39.510848,0.285044,639.18248,66.885316,-1.301758,-0.035583,12.785802,266.40714,375.85552,571.031,1156.0172,989.73832,106.31322,1388.49,1232.1958,92.715696,0,0,0,0,0.78,-1.05,0,0
2025/03/22 11:12:00.140,n,10.721952,36.58048,1174.8428,1177.115,2.810694,39.234488,39.546484,0.458428,639.56372,66.96988,-1.307999,-0.042076,12.847158,266.19268,375.60432,571.32796,742.82776,879.21584,148.27272,1021.4232,1141.2988,122.10734,0,0,0,0,0.74,-1.03,0,0
2025/03/22 11:13:00.145,n,10.84436,36.075056,1177.3128,1177.981,2.949576,39.623648,39.858228,0.493513,641.20232,67.915008,-1.315491,-0.055229,12.866896,265.64924,374.54084,572.02704,778.3248,846.43288,121.64786,1073.3104,1117.5682,97.88412,0,0,0,0,0.78,-1.01,0,0
2025/03/22 11:14:00.145,n,10.87737,35.886192,1193.6498,1184.2246,5.639149,40.011272,39.834384,0.415049,646.61828,67.407,-1.304253,-0.042946,12.92604,266.93536,375.94572,577.95,991.18224,901.47952,131.939,1284.3162,1166.7852,135.88488,0,0,0,0,0.78,-1.09,0,0
2025/03/22 11:15:00.146,n,10.771558,36.548448,1179.0762,1184.426,7.071068,39.586736,39.816948,0.379401,642.98976,66.630996,-1.299973,-0.036461,12.999434,267.69544,376.91148,575.0952,1075.8904,998.8936,101.55148,1345.056,1246.8196,105.6816,0,0,0,0,0.75,-1.05,0,0
2025/03/22 11:16:00.136,n,10.87576,36.339656,1173.495,1177.1846,3.098387,39.763628,39.758244,0.194153,641.29456,67.53384,-1.307289,-0.038918,13.099116,267.5926,377.22336,572.49232,1126.1652,968.74168,140.46744,1373.5394,1229.1808,118.79394,0,0,0,0,0.7,-1.1,0,0
2025/03/22 11:17:00.136,n,11.086384,36.2648,1175.164,1171.2592,3.361547,39.623648,39.71722,0.103645,640.27636,67.208648,-1.303505,-0.033829,13.169388,268.29382,378.04916,571.79796,868.16464,862.8128,104.79074,1126.2698,1130.3154,79.422288,0,0,0,0,0.74,-0.99,0,0
