"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/29 02:41:00.137,n,3.456543,76.995824,-0.036548,0.06269,0.097611,0.070757,0.029482,0.041359,-5.326278,-1.115501,-0.658516,-0.191689,3.370831,274.54334,314.4844,-4.677604,1023.3616,1112.8646,111.4114,1266.2622,1353.4562,89.076368,0,0,0,0,0.81,-1.23,0,0
2025/04/29 02:42:00.142,n,3.516701,76.636744,-0.036548,-0.013198,0.065213,0.035378,0.070757,0.031643,-4.891701,-0.786572,-0.65728,-0.191689,3.357449,274.58616,314.42028,-4.570721,1233.7126,1173.9396,70.236032,1466.6978,1389.7582,75.283464,0,0,0,0,0.82,-1.23,0,0
2025/04/29 02:43:00.134,n,3.516701,76.323464,-0.071573,-0.012436,0.084461,0,0.076653,0.064914,-4.812896,-0.529148,-0.656395,-0.192558,3.341827,274.5878,314.26812,-4.747584,980.0784,1058.9336,98.674208,1243.4624,1325.5766,77.103832,0,0,0,0,0.81,-1.22,0,0
2025/04/29 02:44:00.136,n,3.471584,76.259792,0.138578,0.06269,0.08114,0,-0.005896,0.052075,-4.852299,-0.414738,-0.657631,-0.195557,3.325084,274.40058,313.92156,-4.899635,1254.411,1120.874,108.75386,1519.1396,1361.4014,119.0269,0,0,0,0,0.81,-1.24,0,0
2025/04/29 02:45:00.135,n,3.486672,76.344168,-0.036548,-0.001269,0.062658,-0.035378,-0.058964,0.028886,-5.115557,-0.586353,-0.658165,-0.196259,3.311685,274.29016,313.79502,-4.991111,1349.8368,1293.2864,80.509632,1588.1388,1533.5114,68.569672,0,0,0,0,0.81,-1.24,0,0
2025/04/29 02:46:00.134,n,3.438137,76.851296,-0.036548,-0.042386,0.046554,0,-0.029482,0.052075,-5.15496,-0.672161,-0.65728,-0.195732,3.299425,274.30808,313.78312,-4.944347,1229.1278,1097.8414,78.234264,1416.3258,1322.7804,68.414912,0,0,0,0,0.81,-1.24,0,0
2025/04/29 02:47:00.135,n,3.411377,77.141872,-0.036548,-0.012944,0.057261,0.035378,-0.070244,0.066479,-5.023617,-0.629257,-0.65657,-0.194321,3.283818,274.29462,313.83362,-4.856609,1474.974,1420.296,41.761228,1716.4068,1650.5336,65.691704,0,0,0,0,0.81,-1.24,0,0
2025/04/29 02:48:00.136,n,3.459911,77.184696,-0.246699,-0.117766,0.090752,-0.139975,-0.093829,0.04217,-4.865433,-0.572052,-0.656395,-0.193268,3.270404,274.24564,313.86294,-4.756508,1073.1824,1154.3852,77.880032,1295.5552,1389.6632,87.693784,0,0,0,0,0.82,-1.23,0,0
2025/04/29 02:49:00.138,n,3.478272,77.121216,-0.176649,-0.205583,0.046976,-0.21227,-0.105622,0.077233,-4.536502,-0.486244,-0.652504,-0.192039,3.263713,274.55004,313.93988,-4.510722,992.28544,1018.9078,14.539602,1218.6372,1241.1086,12.4499,0,0,0,0,0.82,-1.23,0,0
2025/04/29 02:50:00.140,n,3.538479,77.172048,-0.211674,-0.176141,0.070359,-0.247648,-0.153306,0.069567,-4.365755,-0.371834,-0.651627,-0.192039,3.254766,274.5831,313.89704,-4.453509,1138.613,1090.6438,64.057784,1356.8536,1313.438,46.208224,0,0,0,0,0.81,-1.24,0,0
2025/04/29 02:51:00.142,n,3.560253,77.232352,-0.281724,-0.123857,0.105609,-0.247648,-0.182788,0.075603,-4.181303,-0.271725,-0.650383,-0.191154,3.244778,274.64288,313.92782,-4.368807,1070.8982,1102.9186,88.070424,1339.7388,1347.333,86.35624,0,0,0,0,0.82,-1.23,0,0
2025/04/29 02:52:00.135,n,3.600392,77.936016,-0.31675,-0.246699,0.038368,-0.281488,-0.235086,0.069572,-4.036254,-0.071507,-0.647377,-0.190109,3.243624,274.89736,314.0151,-4.422015,1323.8176,1144.989,142.68182,1532.1934,1368.3558,133.78864,0,0,0,0,0.82,-1.23,0,0
2025/04/29 02:53:00.137,n,3.608742,78.31736,-0.3868,-0.322587,0.067976,-0.21227,-0.235086,0.05327,-4.036254,0.014301,-0.647377,-0.191856,3.240313,274.8816,313.84418,-4.506076,968.68192,1046.7834,77.820304,1213.253,1279.3612,67.223512,0,0,0,0,0.82,-1.23,0,0
2025/04/29 02:54:00.135,n,3.633839,78.543336,-0.246699,-0.299237,0.090661,-0.318404,-0.311995,0.027316,-4.102496,-0.056583,-0.647377,-0.190979,3.240313,274.8816,313.92208,-4.502311,1134.2206,1096.4856,99.685008,1397.692,1324.9254,106.7942,0,0,0,0,0.81,-1.24,0,0
2025/04/29 02:55:00.135,n,3.653858,78.514912,-0.31675,-0.293399,0.093108,-0.247648,-0.306612,0.065871,-4.181303,-0.085808,-0.646149,-0.190979,3.238023,274.9769,313.91114,-4.550665,1240.6282,1052.6574,99.704064,1431.5332,1292.5726,71.991672,0,0,0,0,0.81,-1.24,0,0
2025/04/29 02:56:00.136,n,3.642189,78.603448,-0.246699,-0.287562,0.026366,-0.318404,-0.359679,0.052075,-4.168168,-0.056583,-0.646324,-0.193268,3.239127,274.96694,313.7131,-4.564641,1361.5134,1313.5454,77.156984,1592.0718,1528.0532,63.057116,0,0,0,0,0.82,-1.24,0,0
2025/04/29 02:57:00.138,n,3.598683,78.565504,-0.31675,-0.299237,0.053118,-0.424539,-0.377112,0.062424,-4.194437,-0.056583,-0.646675,-0.194145,3.234661,274.9151,313.6137,-4.590384,1090.8674,1244.1738,133.2021,1378.152,1493.6688,98.58904,0,0,0,0,0.82,-1.23,0,0
2025/04/29 02:58:00.139,n,3.63213,79.059208,-0.211674,-0.299237,0.098445,-0.318404,-0.329428,0.062658,-4.076228,-0.042904,-0.644737,-0.193268,3.242553,275.1206,313.7295,-4.484793,1093.3162,1001.9562,55.33444,1327.3932,1248.636,46.357308,0,0,0,0,0.81,-1.24,0,0
2025/04/29 02:59:00.140,n,3.618752,79.31736,-0.351775,-0.322587,0.064266,-0.353783,-0.359679,0.052076,-3.944313,0.143013,-0.647911,-0.196075,3.239127,274.82968,313.46378,-4.539161,980.88992,1028.0114,97.1504,1211.6578,1269.4376,88.627312,0,0,0,0,0.81,-1.23,0,0
2025/04/29 03:00:07.051,n,3.587013,79.754032,-0.3868,-0.3401,0.095707,-0.389161,-0.359423,0.05253,-3.918044,0.085808,-0.646324,-0.192558,3.239127,274.96694,313.77612,-4.457618,1131.7972,1046.4502,114.18582,1360.4928,1256.4824,110.65714,0,0,0,0,0.81,-1.24,0,0
2025/04/29 03:01:00.135,n,3.638821,79.70496,-0.31675,-0.345937,0.084109,-0.318404,-0.377112,0.076807,-3.760431,0.286026,-0.6465,-0.19397,3.242553,274.96818,313.66718,-4.498987,1335.2264,1212.5016,107.8026,1540.3858,1416.6368,97.760936,0,0,0,0,0.81,-1.23,0,0
2025/04/29 03:02:00.135,n,3.645508,79.292072,-0.45685,-0.415988,0.067977,-0.389161,-0.40685,0.04333,-3.641651,0.52977,-0.645081,-0.194496,3.245849,275.10668,313.6362,-4.622005,1355.5154,1276.0328,77.114208,1551.6958,1484.3614,62.531592,0,0,0,0,0.81,-1.24,0,0
2025/04/29 03:03:00.136,n,3.705715,79.268288,-0.351775,-0.392638,0.040946,-0.424539,-0.400954,0.048336,-3.431501,0.757969,-0.6465,-0.194321,3.254766,275.02662,313.69442,-4.641649,1370.78,1326.5942,61.163716,1588.666,1533.2266,52.863976,0,0,0,0,0.82,-1.24,0,0
2025/04/29 03:04:00.135,n,3.784229,78.770832,-0.45685,-0.357612,0.064266,-0.424539,-0.454021,0.075602,-3.115704,0.929585,-0.647209,-0.194855,3.262593,275.0028,313.68458,-4.497644,1047.1082,1259.6466,130.99238,1317.6382,1494.8366,108.43984,0,0,0,0,0.81,-1.23,0,0
2025/04/29 03:05:00.136,n,3.827686,78.162328,-0.491876,-0.451013,0.040946,-0.353783,-0.442228,0.048765,-2.905554,1.144104,-0.644379,-0.195732,3.276006,275.31182,313.67084,-4.498305,1019.0022,1057.8562,92.464048,1260.5768,1293.932,79.202272,0,0,0,0,0.81,-1.24,0,0
2025/04/29 03:06:00.137,n,3.887844,77.88064,-0.3868,-0.404313,0.065526,-0.353783,-0.459917,0.104949,-2.839311,1.158405,-0.64579,-0.198189,3.29158,275.26432,313.52726,-4.445318,1017.2014,1054.4088,63.898356,1229.729,1273.4772,58.632756,0,0,0,0,0.81,-1.24,0,0
2025/04/29 03:07:00.141,n,3.909573,77.814144,-0.491876,-0.415988,0.08114,-0.566052,-0.489399,0.041358,-2.86558,1.201309,-0.647736,-0.199776,3.304995,275.16034,313.45066,-4.514849,1177.4286,1186.485,107.93518,1427.4194,1403.2748,113.0637,0,0,0,0,0.81,-1.23,0,0
2025/04/29 03:08:00.143,n,3.909573,77.597048,-0.421825,-0.486038,0.097611,-0.566052,-0.507088,0.111127,-3.036327,0.98679,-0.649681,-0.20118,3.321737,275.07236,313.40624,-4.471618,1218.785,1078.2452,71.173728,1417.521,1296.6694,62.095088,0,0,0,0,0.82,-1.23,0,0
2025/04/29 03:09:00.144,n,3.939648,77.581176,-0.421825,-0.544413,0.100907,-0.495296,-0.530674,0.07751,-3.050033,1.029694,-0.650559,-0.202057,3.341827,275.09268,313.42456,-4.528228,1171.1472,1014.1938,82.942752,1368.0146,1230.7328,73.803792,0,0,0,0,0.81,-1.24,0,0
2025/04/29 03:10:00.218,n,3.921242,77.524144,-0.351775,-0.480201,0.078839,-0.495296,-0.518881,0.036538,-3.168242,0.872379,-0.650917,-0.202408,3.354088,275.12046,313.4522,-4.48913,1314.6028,1111.506,171.73554,1966.3316,1398.6616,304.1105,0,0,0,0,0.82,-1.23,0,0
2025/04/29 03:11:00.135,n,3.983059,77.601784,-0.526901,-0.503551,0.084835,-0.60143,-0.518881,0.057772,-3.076301,0.915283,-0.652679,-0.202934,3.36859,275.03756,313.475,-4.44133,1441.6302,1460.439,201.02338,1613.7096,1567.8018,111.12786,0,0,0,0,0.82,-1.23,0,0
2025/04/29 03:12:00.137,n,3.998097,78.119648,-0.45685,-0.474363,0.085076,-0.424539,-0.542467,0.065871,-3.181376,0.843777,-0.653038,-0.203995,3.385335,275.08688,313.46118,-4.474197,1465.866,1399.011,44.533136,1681.6884,1605.797,48.493296,0,0,0,0,0.82,-1.24,0,0
2025/04/29 03:13:00.136,n,3.964699,78.385376,-0.31675,-0.451013,0.111678,-0.495296,-0.489399,0.052075,-3.155108,0.958187,-0.65551,-0.205048,3.404271,274.96378,313.4584,-4.563757,1395.1692,1310.7394,109.06146,1618.7306,1530.9072,93.956376,0,0,0,0,0.82,-1.24,0,0
2025/04/29 03:14:00.137,n,3.941311,79.014824,-0.526901,-0.474363,0.053118,-0.530674,-0.524778,0.072216,-3.247619,0.901604,-0.657806,-0.208565,3.416564,274.82416,313.20504,-4.598465,1305.2518,1286.2964,82.79976,1499.9884,1506.373,78.2202,0,0,0,0,0.81,-1.24,0,0
2025/04/29 03:15:00.140,n,3.887844,79.417112,-0.45685,-0.532738,0.046554,-0.636809,-0.512985,0.066186,-3.497173,0.586975,-0.659225,-0.209618,3.432203,274.77636,313.18652,-4.533756,1131.2136,1184.3564,117.57296,1347.5992,1400.611,97.289264,0,0,0,0,0.81,-1.25,0,0
2025/04/29 03:16:00.142,n,3.849415,79.51672,-0.526901,-0.45685,0.07347,-0.495296,-0.554259,0.069567,-3.444635,0.557751,-0.659935,-0.21032,3.447778,274.78982,313.19904,-4.452001,1202.3142,1191.9804,79.170704,1448.1988,1419.6344,68.70808,0,0,0,0,0.81,-1.24,0,0
2025/04/29 03:17:00.146,n,3.79258,79.912088,-0.491876,-0.491876,0.096558,-0.424539,-0.495296,0.104949,-3.575979,0.472565,-0.660637,-0.210503,3.456695,274.77186,313.22552,-4.498678,1332.743,1319.871,120.74602,1559.358,1533.6626,113.74534,0,0,0,0,0.81,-1.24,0,0
2025/04/29 03:18:00.145,n,3.789257,80.423608,-0.421825,-0.445175,0.081892,-0.495296,-0.454021,0.056679,-3.694188,0.286026,-0.662941,-0.211906,3.466747,274.62072,313.14904,-4.431249,1014.1322,1062.3262,74.122872,1283.2652,1318.2358,60.644868,0,0,0,0,0.82,-1.24,0,0
2025/04/29 03:19:00.136,n,3.732422,82.694656,-0.351775,-0.451013,0.086977,-0.495296,-0.489399,0.052076,-3.891775,0.085808,-0.664352,-0.212257,3.470076,274.51464,313.13386,-4.429678,1379.2292,1314.662,69.753856,1590.771,1532.6224,64.882972,0,0,0,0,0.82,-1.23,0,0
2025/04/29 03:20:00.135,n,3.682278,84.981712,-0.45685,-0.439338,0.029304,-0.495296,-0.483503,0.048336,-4.010556,-0.143013,-0.665764,-0.212433,3.476768,274.42478,313.15052,-4.320874,1197.014,1213.209,63.130024,1420.8624,1446.3668,53.03018,0,0,0,0,0.82,-1.23,0,0
2025/04/29 03:21:00.136,n,3.657177,86.390312,-0.45685,-0.41015,0.065213,-0.495296,-0.47171,0.061954,-4.076228,-0.286026,-0.664528,-0.211723,3.480097,274.54766,313.2295,-4.243006,1143.969,1338.0742,126.42786,1410.2422,1553.0072,100.5495,0,0,0,0,0.82,-1.23,0,0
2025/04/29 03:22:00.137,n,3.605374,87.132688,-0.491876,-0.462688,0.051556,-0.566052,-0.512985,0.073362,-4.155034,-0.386135,-0.665947,-0.213135,3.485685,274.45172,313.13096,-4.221711,1103.138,1037.0112,50.606324,1288.2222,1243.645,32.996972,0,0,0,0,0.81,-1.24,0,0
2025/04/29 03:23:00.139,n,3.560253,86.119992,-0.491876,-0.474363,0.048279,-0.530674,-0.477606,0.058133,-4.194437,-0.500546,-0.665413,-0.211555,3.487925,274.5086,313.28192,-4.147749,1203.552,1165.4814,90.882336,1423.9268,1362.1012,93.595936,0,0,0,0,0.81,-1.22,0,0
2025/04/29 03:24:00.141,n,3.638821,83.939672,-0.281724,-0.392638,0.074848,-0.459917,-0.489399,0.052075,-3.99685,-0.200218,-0.664169,-0.210503,3.497913,274.66424,313.42346,-4.250299,1464.1424,1285.333,165.51918,1668.873,1482.8064,155.84222,0,0,0,0,0.81,-1.23,0,0
2025/04/29 03:25:00.144,n,3.770901,81.414328,-0.526901,-0.4335,0.081892,-0.495296,-0.501192,0.052076,-3.54971,0.200218,-0.664528,-0.206627,3.496809,274.62778,313.76224,-4.20783,1048.7928,1117.1504,115.7009,1282.7564,1360.8952,107.7692,0,0,0,0,0.81,-1.25,0,0
2025/04/29 03:26:00.147,n,3.846047,80.284744,-0.351775,-0.369287,0.048279,-0.424539,-0.512985,0.043329,-3.141973,0.614956,-0.663643,-0.208389,3.506862,274.75272,313.65408,-4.212183,1285.0126,1194.7252,85.009416,1519.6152,1415.7042,85.041168,0,0,0,0,0.82,-1.24,0,0
2025/04/29 03:27:00.147,n,3.988087,78.725032,-0.421825,-0.380963,0.060328,-0.424539,-0.454021,0.034784,-2.89242,0.915283,-0.662407,-0.207161,3.514689,274.89716,313.80072,-4.262949,1354.4066,1175.5954,117.75102,1575.2324,1408.112,107.57602,0,0,0,0,0.82,-1.23,0,0
2025/04/29 03:28:00.135,n,4.043163,78.363216,-0.3868,-0.462688,0.051556,-0.424539,-0.495296,0.050033,-2.839311,0.872379,-0.664703,-0.20874,3.529161,274.76816,313.7301,-4.167654,1207.1942,1061.615,85.470456,1403.7886,1295.1952,73.4316,0,0,0,0,0.82,-1.24,0,0
2025/04/29 03:29:00.139,n,4.039795,78.70296,-0.3868,-0.474363,0.107955,-0.60143,-0.542467,0.076426,-2.839311,0.800873,-0.666122,-0.210846,3.539181,274.69346,313.59116,-4.095461,1185.9548,1243.968,41.192236,1424.4976,1442.6168,30.964496,0,0,0,0,0.81,-1.25,0,0
2025/04/29 03:30:07.034,n,4.075527,79.098264,-0.526901,-0.375125,0.090435,-0.459917,-0.47171,0.048336,-2.681699,0.915905,-0.662575,-0.209091,3.581715,275.20478,313.95142,-4.051088,1381.5672,1177.4548,119.29544,1591.4908,1398.896,109.57372,0,0,0,0,0.81,-1.24,0,0
2025/04/29 03:31:00.141,n,4.047108,79.97796,0.385277,0.320557,0.051216,0.319943,0.272772,0.057772,-2.826177,0.801495,-0.662758,-0.210495,3.596187,275.25846,313.89628,-4.079934,1379.865,1372.1652,72.737888,1575.1572,1584.3366,62.807644,0,0,0,0,0.81,-1.23,0,0
2025/04/29 03:32:00.142,n,4.062145,78.910912,0.280202,0.309389,0.056113,0.355321,0.372497,0.048098,-2.866151,0.586975,-0.662933,-0.209618,3.607345,275.29688,314.02778,-3.906442,1331.0852,1430.48,59.618788,1563.3158,1642.1582,54.1461,0,0,0,0,0.81,-1.24,0,0
2025/04/29 03:33:00.146,n,4.093933,78.94612,0.525378,0.344161,0.09243,0.496834,0.366601,0.079729,-2.721102,0.358154,-0.662933,-0.208031,3.618502,275.35052,314.22236,-3.534159,1477.6126,1316.7116,111.03964,1671.9056,1517.7608,100.31052,0,0,0,0,0.81,-1.22,0,0
2025/04/29 03:34:00.146,n,4.179043,78.832008,0.280202,0.367257,0.092987,0.283026,0.366601,0.048492,-2.629161,0.157936,-0.663643,-0.207329,3.626282,275.3266,314.32214,-3.243411,1194.991,1372.7724,124.13462,1472.7134,1602.1166,85.13636,0,0,0,0,0.81,-1.24,0,0
2025/04/29 03:35:00.149,n,4.217469,78.56512,0.280202,0.379186,0.087082,0.424539,0.430948,0.035001,-2.41844,0.029224,-0.662933,-0.208031,3.640769,275.4577,314.32952,-2.902567,1342.9358,1337.5166,97.330368,1563.663,1554.3076,87.081576,0,0,0,0,0.81,-1.24,0,0
2025/04/29 03:36:00.150,n,4.282559,78.678784,0.455328,0.40279,0.082141,0.461456,0.354808,0.070761,-2.313365,-0.21452,-0.663818,-0.208557,3.654152,275.4454,314.34704,-2.554107,1369.325,1184.3136,113.4425,1575.6426,1399.7242,106.62646,0,0,0,0,0.81,-1.24,0,0
2025/04/29 03:37:00.136,n,4.349304,78.63928,0.315227,0.309389,0.064266,0.355321,0.348912,0.052012,-2.221424,-0.399815,-0.663818,-0.204514,3.674194,275.54188,314.80264,-2.280914,1269.7176,1155.5298,83.278448,1468.3564,1372.816,74.276512,0,0,0,0,0.81,-1.24,0,0
2025/04/29 03:38:00.137,n,4.400967,78.29632,0.208628,0.285532,0.051631,0.390699,0.396595,0.056679,-2.116349,-0.056583,-0.663643,-0.206276,3.68428,275.6055,314.69454,-2.517133,1251.6042,1224.2042,75.552624,1466.7466,1432.8844,66.528192,0,0,0,0,0.82,-1.23,0,0
2025/04/29 03:39:00.139,n,4.459412,78.3406,0.348729,0.378932,0.051905,0.390699,0.372754,0.036668,-1.958736,0.171616,-0.663818,-0.203461,3.708741,275.7081,315.06238,-2.59071,1237.1156,1201.0566,69.702224,1507.9424,1510.5528,151.13638,0,0,0,0,0.82,-1.22,0,0
2025/04/29 03:40:00.140,n,4.501065,78.038408,0.525378,0.408374,0.0759,0.355321,0.384803,0.060936,-1.997569,0.243744,-0.664169,-0.20417,3.727694,275.76898,315.09058,-2.701312,1159.0018,1113.386,42.387496,1394.4184,1346.2978,39.934948,0,0,0,0,0.82,-1.25,0,0
2025/04/29 03:41:00.144,n,4.552723,78.139728,0.48883,0.396445,0.065,0.390699,0.419412,0.046915,-2.036972,0.171616,-0.664703,-0.203636,3.758846,275.8728,315.28802,-2.669654,1173.6858,1259.3918,82.181504,1396.373,1473.067,74.52248,0,0,0,0,0.81,-1.23,0,0
2025/04/29 03:42:00.144,n,4.551064,78.49548,0.385277,0.367003,0.048616,0.532212,0.425821,0.086661,-2.142047,-0.085186,-0.665581,-0.205391,3.778921,275.89358,315.22888,-2.517051,1178.1732,1168.4284,77.859488,1405.494,1371.8524,79.555016,0,0,0,0,0.82,-1.24,0,0
2025/04/29 03:43:00.147,n,4.546082,78.749832,0.455328,0.478424,0.061281,0.532212,0.490168,0.056973,-2.326499,-0.314629,-0.665413,-0.208031,3.798964,276.00454,315.09088,-2.469253,1291.5082,1251.0704,103.8316,1532.995,1468.693,108.2146,0,0,0,0,0.82,-1.24,0,0
2025/04/29 03:44:00.149,n,4.531094,78.803592,0.455328,0.431977,0.072348,0.355321,0.426077,0.054808,-2.431574,-0.57143,-0.665939,-0.203812,3.822336,276.07162,315.57818,-2.322272,1146.6672,1112.3566,33.246052,1373.5884,1345.5152,27.673092,0,0,0,0,0.81,-1.23,0,0
2025/04/29 03:45:00.151,n,4.599499,77.705888,0.525378,0.455074,0.044067,0.424539,0.443254,0.058325,-2.326499,-0.872379,-0.666649,-0.201874,3.843516,276.11236,315.85242,-1.918895,1184.3386,1158.7778,50.010996,1375.4852,1362.5732,44.620624,0,0,0,0,0.82,-1.22,0,0
2025/04/29 03:46:00.136,n,4.604431,77.138112,0.455328,0.413957,0.052315,0.496834,0.44351,0.06238,-2.260827,-1.001091,-0.667175,-0.202057,3.864663,276.16876,315.93808,-1.724855,1285.409,1154.4716,82.6668,1468.102,1352.4248,74.206464,0,0,0,0,0.81,-1.24,0,0
2025/04/29 03:47:00.139,n,4.614441,76.82532,0.48883,0.507358,0.084703,0.461456,0.549388,0.086316,-2.221424,-0.872379,-0.66629,-0.20047,3.885796,276.3473,316.181,-1.814865,1149.66,1312.559,107.99722,1388.5024,1525.3692,92.735104,0,0,0,0,0.81,-1.25,0,0
2025/04/29 03:48:00.140,n,4.599499,76.79832,0.525378,0.571824,0.061744,0.566052,0.555541,0.061899,-2.20829,-0.543449,-0.665413,-0.202934,3.911377,276.54654,316.08552,-2.127319,1363.4574,1261.0522,112.99646,1580.5956,1476.2114,114.8277,0,0,0,0,0.82,-1.24,0,0
2025/04/29 03:49:00.135,n,4.589443,77.150856,0.48883,0.489338,0.04431,0.532212,0.537339,0.088044,-2.182021,-0.314629,-0.66629,-0.206093,3.926986,276.54584,315.88018,-2.32759,1360.8714,1302.7834,86.372448,1538.955,1507.5742,68.211432,0,0,0,0,0.8,-1.24,0,0
2025/04/29 03:50:00.145,n,4.544422,77.761296,0.595428,0.5835,0.035783,0.566052,0.52529,0.056556,-2.379037,-0.500546,-0.668938,-0.211021,3.931388,276.33822,315.46386,-2.336408,1152.7668,1260.0692,91.495352,1393.6332,1478.749,69.872744,0,0,0,0,0.82,-1.24,0,0
2025/04/29 03:51:00.135,n,4.554432,76.26872,0.280202,0.151776,0.16076,0.319943,0.319943,0.054808,-2.273962,-0.285404,-0.665047,-0.208557,3.950277,276.76594,315.77386,-2.445047,1226.5148,1269.3716,67.51148,1427.8666,1471.3846,56.131988,0,0,0,0,0.81,-1.24,0,0
2025/04/29 03:52:00.136,n,4.61781,75.090688,0.280202,0.204314,0.064266,0.355321,0.331735,0.028886,-2.103215,-0.042282,-0.663994,-0.208206,3.970322,276.95362,315.90162,-2.51672,1271.574,1083.8774,97.265096,1429.4194,1279.6332,77.444176,0,0,0,0,0.81,-1.24,0,0
2025/04/29 03:53:00.135,n,4.56781,75.557976,0.385277,0.344414,0.034436,0.355321,0.349424,0.056679,-2.128912,0.329552,-0.665047,-0.214188,3.982569,276.92176,315.42962,-2.909323,1369.4446,1234.4424,134.4857,1544.954,1439.4352,104.04808,0,0,0,0,0.82,-1.24,0,0
2025/04/29 03:54:00.136,n,4.547741,75.82468,0.455328,0.425632,0.077559,0.496834,0.443766,0.048766,-2.155752,0.544071,-0.665939,-0.212784,3.999251,276.92498,315.63474,-3.152979,1215.1448,1262.8476,106.22148,1474.9526,1488.146,79.49088,0,0,0,0,0.81,-1.25,0,0
2025/04/29 03:55:00.135,n,4.56947,75.756416,0.455328,0.350252,0.066456,0.390699,0.43787,0.036539,-2.365902,0.629879,-0.665756,-0.214714,4.020399,277.04294,315.56542,-3.446823,1183.0764,1137.951,68.884688,1369.4598,1340.629,45.64866,0,0,0,0,0.83,-1.24,0,0
2025/04/29 03:56:00.135,n,4.494423,77.300016,0.455328,0.507358,0.037033,0.426077,0.479145,0.048766,-2.694262,0.629879,-0.669296,-0.219292,4.03151,276.79052,315.2127,-3.774145,1041.651,1208.8522,147.34042,1290.1078,1430.9536,106.90182,0,0,0,0,0.81,-1.25,0,0
2025/04/29 03:57:00.136,n,4.412686,77.623408,0.315227,0.385277,0.044304,0.426077,0.467352,0.034784,-3.168242,0.272347,-0.670708,-0.219116,4.04041,276.71134,315.27118,-3.89218,1263.614,1101.62,106.75768,1449.9868,1304.733,91.251304,0,0,0,0,0.81,-1.25,0,0
2025/04/29 03:58:00.135,n,4.245838,78.150752,0.735529,0.618779,0.112226,0.426077,0.44351,0.065777,-3.549139,-0.256802,-0.670883,-0.215073,4.04707,276.72824,315.66242,-3.748148,1240.0862,1331.0252,78.337728,1502.098,1552.085,47.469988,0,0,0,0,0.81,-1.26,0,0
2025/04/29 03:59:00.135,n,4.128994,78.503384,0.630454,0.659641,0.034436,0.461456,0.537596,0.061,-3.799263,-0.557751,-0.670181,-0.217354,4.044862,276.77838,315.44922,-3.69434,1372.697,1360.7942,89.799776,1614.3232,1588.1466,86.010464,0,0,0,0,0.79,-1.25,0,0
2025/04/29 04:00:07.039,n,3.871765,79.459248,0.80558,0.706342,0.071495,0.496834,0.543236,0.036845,-4.101925,-1.043995,-0.670708,-0.218414,4.038153,276.7004,315.3226,-3.510224,1272.363,1211.413,63.400316,1484.2894,1442.0424,51.511164,0,0,0,0,0.82,-1.23,0,0
2025/04/29 04:01:00.137,n,3.744763,80.13268,0.630454,0.741367,0.129956,0.56759,0.608865,0.026632,-4.523368,-1.54454,-0.670006,-0.209442,4.02818,276.71292,316.07122,-3.439391,1168.8776,1265.8244,87.330408,1419.604,1499.739,75.331272,0,0,0,0,0.81,-1.22,0,0
2025/04/29 04:02:00.136,n,3.53241,81.146408,0.980706,0.846442,0.078057,0.530674,0.567078,0.032333,-4.523368,-1.616669,-0.673187,-0.213661,4.010377,276.3518,315.61062,-3.366225,1269.2204,1225.7986,60.568968,1502.4902,1461.0864,55.010908,0,0,0,0,0.82,-1.24,0,0
2025/04/29 04:03:00.138,n,3.374905,82.42776,0.980706,0.934005,0.065213,0.709103,0.643987,0.069164,-4.944239,-2.217945,-0.672661,-0.210503,3.969055,276.19788,315.69166,-3.188452,1161.488,1237.7292,69.992856,1424.0786,1471.5358,52.609888,0,0,0,0,0.82,-1.24,0,0
2025/04/29 04:04:00.135,n,3.271145,83.209344,0.840605,0.735022,0.062999,0.281488,0.246879,0.044023,-5.365111,-2.776318,-0.677963,-0.215782,3.923445,275.51898,315.0026,-3.050974,1175.384,1165.2168,68.248808,1401.4844,1389.7204,63.802824,0,0,0,0,0.81,-1.24,0,0
2025/04/29 04:05:00.135,n,3.097023,83.622136,0.87563,0.82893,0.068874,0.247648,0.276617,0.041279,-5.707747,-3.191677,-0.674606,-0.211906,3.888946,275.64306,315.18048,-2.978769,1326.6238,1208.9932,75.207712,1538.5566,1426.3376,68.997104,0,0,0,0,0.83,-1.24,0,0
2025/04/29 04:06:00.135,n,3.080273,83.589176,0.94568,0.910655,0.099066,0.353783,0.235342,0.108988,-5.575832,-3.134472,-0.670181,-0.208397,3.847756,275.82724,315.29354,-2.903144,1194.659,1227.4526,91.938016,1437.2872,1439.587,84.91408,0,0,0,0,0.81,-1.24,0,0
