"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/25 06:15:00.136,n,9.458776,66.093484,585.72644,578.76912,8.495588,19.23039,18.955058,0.318075,293.75848,32.662304,-0.873535,-0.052437,10.297666,290.42936,361.3376,260.27508,1174.0462,1129.7912,76.149192,1381.02,1338.3408,65.58506,0,0,0,0,0.75,-1.19,0,0
2025/05/25 06:16:00.136,n,9.510732,65.093172,589.64924,590.48152,2.783882,19.513416,19.413434,0.112457,296.15924,32.534836,-0.876923,-0.055603,10.374472,290.53324,361.45332,262.8031,1182.806,1134.6654,63.964056,1389.0258,1334.8522,59.020336,0,0,0,0,0.73,-1.21,0,0
2025/05/25 06:17:00.140,n,9.56371,64.515244,588.15228,575.32164,9.463086,19.125794,18.719968,0.315068,290.07,31.239636,-0.880653,-0.056305,10.470252,290.70574,361.88624,258.00604,1021.5548,1071.5356,62.67376,1237.1322,1265.5962,47.212288,0,0,0,0,0.74,-1.19,0,0
2025/05/25 06:18:00.141,n,9.669522,65.240288,605.66792,598.48908,4.544227,19.724148,19.530336,0.192765,301.74592,32.534836,-0.879402,-0.054016,10.582504,291.39508,362.6706,268.38568,978.87992,952.61328,55.305516,1170.5366,1141.8424,43.205324,0,0,0,0,0.73,-1.19,0,0
2025/05/25 06:19:00.135,n,9.768346,64.54206,610.3156,616.74452,5.417564,20.14715,20.223032,0.171733,306.48002,33.00367,-0.881683,-0.056999,10.666624,291.63386,362.84176,272.65168,1200.5894,996.17096,141.51396,1396.556,1189.6146,140.04356,0,0,0,0,0.74,-1.21,0,0
2025/05/25 06:20:00.135,n,9.826256,63.42756,652.12352,621.29756,19.159852,21.202344,20.163044,0.648917,324.30564,35.222236,-0.880264,-0.057182,10.772144,292.30408,363.373,288.26032,1066.0716,1148.0382,111.04774,1294.1288,1355.4288,82.896328,0,0,0,0,0.76,-1.2,0,0
2025/05/25 06:21:00.136,n,9.88073,63.569988,700.5832,688.29416,12.461942,22.878966,22.41392,0.449718,354.30456,39.015812,-0.875298,-0.055771,10.883318,293.31118,364.0758,314.46924,934.20432,985.02768,74.558704,1156.522,1201.4642,65.132172,0,0,0,0,0.71,-1.2,0,0
2025/05/25 06:22:00.135,n,9.948452,63.37248,730.37288,720.62008,9.654016,23.692668,23.310942,0.373434,371.8738,41.215724,-0.868019,-0.052086,11.006326,294.58036,365.0426,329.84216,1004.4728,977.83736,72.877984,1197.9382,1177.2876,63.857656,0,0,0,0,0.76,-1.21,0,0
2025/05/25 06:23:00.135,n,10.090446,63.278652,682.40968,708.83208,16.330952,22.314454,23.01612,0.436997,351.05524,38.249136,-0.853806,-0.045769,11.135734,296.48388,366.2776,311.99804,1092.1024,1015.0648,79.541184,1272.8014,1213.311,65.728224,0,0,0,0,0.75,-1.18,0,0
2025/05/25 06:24:00.137,n,10.210904,62.349452,656.15752,647.76464,13.805796,21.183886,20.855226,0.473466,329.33612,35.208556,-0.831986,-0.052963,11.24324,298.93182,366.19904,293.34858,1089.2378,977.91648,72.480336,1283.07,1184.2058,61.66036,0,0,0,0,0.76,-1.22,0,0
2025/05/25 06:25:00.138,n,10.23547,61.835568,718.64248,693.76688,16.635806,23.305044,22.4634,0.555073,366.49728,39.782484,-0.809471,-0.049629,11.363412,301.50672,367.12248,325.95496,1066.3144,988.82376,91.662424,1275.089,1197.6496,84.934088,0,0,0,0,0.74,-1.2,0,0
2025/05/25 06:26:00.141,n,10.413136,62.178048,721.1232,720.38816,2.617251,23.340422,23.211214,0.104816,370.70888,39.852748,-0.792618,-0.050858,11.508332,303.72226,367.771,330.11438,1143.3294,1057.5464,67.934528,1355.3552,1272.4758,64.724028,0,0,0,0,0.77,-1.22,0,0
2025/05/25 06:27:00.142,n,10.49722,62.70886,742.20984,739.7348,7.723342,23.941852,23.73625,0.329091,384.78832,41.76788,-0.789963,-0.047874,11.657274,304.73176,368.81572,342.27836,1161.6214,1105.48,74.21388,1374.4186,1317.9098,61.626292,0,0,0,0,0.76,-1.2,0,0
2025/05/25 06:28:00.136,n,10.601026,60.776092,749.3032,754.89032,7.886698,24.260256,24.443044,0.311953,390.84788,42.222412,-0.780396,-0.052429,11.789686,306.2535,369.10536,347.89748,1048.43,1073.4362,41.8569,1272.9878,1292.4452,36.513012,0,0,0,0,0.76,-1.24,0,0
2025/05/25 06:29:00.135,n,10.734914,60.595496,773.74016,754.81392,11.34901,25.320066,24.63711,0.425677,401.90132,43.015824,-0.768364,-0.047699,11.929642,308.02918,370.26036,358.16484,1045.1258,1104.9266,99.03484,1283.4614,1311.905,86.491616,0,0,0,0,0.75,-1.22,0,0
2025/05/25 06:30:07.030,n,10.837452,59.585976,824.27696,810.42496,11.33799,26.770574,26.199136,0.482911,433.39128,46.96858,-0.753143,-0.060852,12.061902,310.0413,369.78768,385.7304,1029.5068,1093.7488,56.4234,1252.5748,1302.7714,46.462888,0,0,0,0,0.74,-1.19,0,0
2025/05/25 06:31:00.135,n,10.875488,59.088224,860.56912,845.76216,11.26499,27.93652,27.547358,0.362284,451.45448,49.161652,-0.728554,-0.058754,12.17878,312.78384,370.58944,401.623,929.1332,997.63424,55.432844,1139.544,1207.524,53.85536,0,0,0,0,0.76,-1.21,0,0
2025/05/25 06:32:00.137,n,10.968572,59.168576,875.56144,868.46808,4.701064,28.642546,28.395154,0.236552,460.829,49.882312,-0.711243,-0.047516,12.315672,315.00312,372.30928,410.28296,1077.1522,987.38568,85.24728,1268.0504,1188.988,73.04656,0,0,0,0,0.74,-1.21,0,0
2025/05/25 06:33:00.138,n,11.125604,59.6091,878.132,875.45608,1.67332,28.396436,28.219546,0.106891,464.95888,50.70184,-0.704155,-0.042252,12.46628,316.41144,373.57204,413.59516,1016.8758,971.56592,66.264616,1226.9122,1179.713,56.770592,0,0,0,0,0.74,-1.22,0,0
2025/05/25 06:34:00.140,n,11.291524,57.72054,870.46304,877.01704,4.32435,28.502572,28.514104,0.092174,462.4,50.163988,-0.691895,-0.049614,12.622692,318.29916,373.74528,411.59376,951.24872,917.41304,66.135468,1161.2316,1117.8968,63.591668,0,0,0,0,0.76,-1.22,0,0
2025/05/25 06:35:00.143,n,11.35843,57.976288,874.80312,866.11256,5.167205,28.290302,28.066238,0.149544,464.79444,49.882312,-0.685181,-0.050667,12.773916,319.68112,374.45296,414.2776,1078.478,948.8684,66.423636,1262.3998,1150.1198,58.000864,0,0,0,0,0.73,-1.21,0,0
2025/05/25 06:36:00.144,n,11.476174,58.338564,897.47504,883.23752,19.333908,29.104002,28.521286,0.683868,481.56532,52.06668,-0.678055,-0.043823,12.942372,321.19144,375.95464,428.8644,1018.6418,1087.3926,66.21254,1238.8832,1297.2694,58.872744,0,0,0,0,0.75,-1.22,0,0
2025/05/25 06:37:00.135,n,11.662598,57.898232,660.94072,775.1224,82.32436,21.543822,24.994996,2.49338,356.1828,35.5493,-0.691536,-0.04908,13.105516,320.89242,376.35496,319.99102,1231.979,1094.5944,97.962744,1420.2192,1293.925,85.607248,0,0,0,0,0.73,-1.22,0,0
2025/05/25 06:38:00.135,n,11.715332,57.472044,553.70728,611.15248,37.236408,18.538208,20.123564,1.051668,289.07352,27.097232,-0.70713,-0.066986,13.20598,320.07816,375.29944,261.33616,1029.8724,1021.2056,73.872184,1238.5908,1224.1788,63.099924,0,0,0,0,0.76,-1.22,0,0
2025/05/25 06:39:00.137,n,11.78296,57.34616,488.88936,509.45396,15.975764,16.229392,16.7634,0.411297,248.80178,22.066906,-0.724159,-0.082962,13.283632,319.0187,374.29424,226.09366,1090.6008,1029.967,94.380616,1294.4648,1230.8052,82.606296,0,0,0,0,0.73,-1.21,0,0
2025/05/25 06:40:00.136,n,11.730038,56.010896,455.1616,467.17904,9.414086,15.558744,15.770758,0.179313,230.84478,20.158616,-0.738945,-0.105446,13.310472,317.88266,372.44044,210.05268,1016.4094,1054.4352,84.901712,1268.8224,1276.209,82.190024,0,0,0,0,0.76,-1.19,0,0
2025/05/25 06:41:00.137,n,11.675594,57.385016,432.35716,442.44164,8.351647,14.534312,14.840154,0.19918,220.32472,18.564332,-0.744957,-0.099472,13.361854,317.63662,373.24504,201.11492,999.60408,1026.8072,95.07944,1220.526,1244.1814,76.267952,0,0,0,0,0.76,-1.22,0,0
2025/05/25 06:42:00.140,n,11.664014,57.763852,418.8892,423.79348,3.761649,14.428178,14.487142,0.073121,212.82212,17.38292,-0.745308,-0.104202,13.399102,317.80508,373.02376,194.7981,1042.9714,1065.61,89.541056,1257.2682,1271.693,76.211544,0,0,0,0,0.73,-1.22,0,0
2025/05/25 06:43:00.141,n,11.716748,57.772004,413.55624,415.02852,1.23996,13.86674,13.812904,0.043917,210.22382,17.070156,-0.747078,-0.100861,13.43078,317.82108,373.48964,192.50744,917.76248,927.49104,58.864252,1136.9204,1135.5314,46.98936,0,0,0,0,0.74,-1.25,0,0
2025/05/25 06:44:00.147,n,11.665414,57.316072,412.673,412.8202,0.316228,14.042092,13.9598,0.069351,209.3044,16.813354,-0.750084,-0.102791,13.423124,317.52012,373.27728,191.84376,1073.7738,1012.2124,73.139592,1290.9268,1228.9988,65.380424,0,0,0,0,0.75,-1.2,0,0
2025/05/25 06:45:00.148,n,11.673714,57.652596,412.87856,412.56692,0.193649,13.829824,13.694974,0.093359,209.38036,16.727548,-0.752739,-0.101395,13.44938,317.43054,373.5414,192.00148,929.54744,970.99856,83.521256,1169.9554,1186.283,71.337224,0,0,0,0,0.75,-1.22,0,0
2025/05/25 06:46:00.135,n,11.634724,57.710396,414.47452,413.76744,0.460977,14.040554,13.953136,0.075745,209.40776,16.485668,-0.769562,-0.100166,13.442668,315.93946,373.61464,192.25268,970.05376,1068.8136,65.44616,1212.9554,1287.9122,62.090256,0,0,0,0,0.73,-1.21,0,0
2025/05/25 06:47:00.135,n,11.600156,57.571576,417.5034,415.78844,1.20416,14.075934,13.964158,0.103172,210.36544,17.01295,-0.781769,-0.101929,13.426252,314.79584,373.37048,192.67264,1090.6278,1053.575,66.360384,1326.863,1271.2372,66.94774,0,0,0,0,0.71,-1.17,0,0
2025/05/25 06:48:00.136,n,11.586362,56.80736,423.17296,420.712,1.795829,14.428178,14.328452,0.089759,212.7736,17.084458,-0.801247,-0.102798,13.425014,313.1044,373.28672,194.9907,870.5224,1023.7424,106.24454,1105.8694,1247.8316,95.614856,0,0,0,0,0.75,-1.2,0,0
2025/05/25 06:49:00.138,n,11.62425,58.039344,431.614,427.68588,2.810694,14.392798,14.17489,0.136663,216.86696,17.540234,-0.813828,-0.100685,13.441414,312.10358,373.56188,198.61358,773.40512,863.03544,71.52552,996.89632,1071.5212,54.533476,0,0,0,0,0.73,-1.19,0,0
2025/05/25 06:50:00.139,n,11.66341,56.803548,446.7114,439.88124,4.878525,15.097288,14.744532,0.207642,223.85274,18.26649,-0.828346,-0.096291,13.420144,310.73406,373.8386,204.85418,1091.1444,884.26248,157.00668,1294.9486,1086.9484,155.22114,0,0,0,0,0.75,-1.21,0,0
2025/05/25 06:51:00.141,n,11.702912,58.071368,466.9666,458.01692,6.542171,15.466452,15.1642,0.235051,233.62014,19.434224,-0.829056,-0.094002,13.438744,310.7721,374.14128,213.45086,838.26792,948.7136,101.32176,1044.139,1151.5272,96.739344,0,0,0,0,0.86,-1.13,0,0
2025/05/25 06:52:00.143,n,11.754944,56.580068,497.6974,482.64748,9.90202,16.5278,16.050194,0.330867,247.87322,20.827668,-0.825317,-0.093651,13.438744,311.09548,374.17244,226.3139,1197.997,1089.9104,144.56176,1419.1508,1293.0808,151.52558,0,0,0,0,0.72,-1.23,0,0
2025/05/25 06:53:00.145,n,11.766518,56.784756,541.28096,528.18512,12.26173,17.661442,17.177428,0.418738,272.15186,23.799228,-0.824432,-0.088913,13.451856,311.24194,374.66308,247.61712,763.36904,858.04,116.73304,976.048,1087.7688,113.44734,0,0,0,0,0.74,-1.22,0,0
2025/05/25 06:54:00.150,n,11.816842,57.163576,561.9352,546.45656,11.52389,18.473604,17.92037,0.357502,280.4345,24.52362,-0.826378,-0.08873,13.461724,311.12644,374.73216,255.17324,970.306,1048.792,80.67776,1216.195,1265.6418,86.610624,0,0,0,0,0.74,-1.19,0,0
2025/05/25 06:55:00.135,n,11.8811,56.34502,621.5024,593.47508,19.801516,19.817978,18.998894,0.599601,305.99288,27.32108,-0.831337,-0.080826,13.485714,310.82554,375.5622,277.92132,1008.5064,904.03048,64.779624,1209.2388,1120.7484,54.375544,0,0,0,0,0.75,-1.18,0,0
2025/05/25 06:56:00.136,n,11.957192,57.008532,609.26336,617.87468,16.440804,19.817978,19.953594,0.483719,307.09332,27.689804,-0.846939,-0.078369,13.525814,309.69012,375.99464,278.63494,866.20016,862.3376,89.599104,1062.2438,1083.9332,80.75828,0,0,0,0,0.73,-1.21,0,0
2025/05/25 06:57:00.138,n,11.965394,56.410928,671.098,636.383,24.92589,21.44384,20.395566,0.749316,330.48166,30.58675,-0.871773,-0.072754,13.577134,307.81622,376.76768,299.09588,839.69472,927.85288,135.35362,1057.5524,1147.2972,106.00566,0,0,0,0,0.75,-1.22,0,0
2025/05/25 06:58:00.135,n,12.041634,56.422708,661.92908,684.50736,46.904156,21.337706,22.009378,1.184536,329.80896,30.62841,-0.893753,-0.073463,13.62028,306.14544,376.93524,298.36026,1148.078,1062.7164,105.00286,1349.532,1254.5956,101.9902,0,0,0,0,0.73,-1.21,0,0
2025/05/25 06:59:00.141,n,12.107502,57.27368,608.98468,652.49892,26.443336,19.74722,20.978028,0.733144,307.13386,28.478862,-0.920754,-0.068016,13.697794,304.22452,377.8338,277.80228,906.84232,1014.6304,112.05,1106.14,1214.4908,99.286456,0,0,0,0,0.75,-1.22,0,0
2025/05/25 07:00:07.038,n,12.247396,56.319484,573.5498,602.7824,21.680638,18.862764,19.699538,0.605113,278.16742,25.403462,-0.943855,-0.070824,13.740324,302.45386,377.8122,251.89094,884.1924,865.8384,33.99706,1100.2288,1068.6582,25.764316,0,0,0,0,0.74,-1.22,0,0
2025/05/25 07:01:00.147,n,12.316342,56.502736,503.04716,523.93916,19.549936,16.707768,17.319452,0.611714,243.89124,21.424592,-0.956123,-0.076439,13.77777,301.5932,377.51408,221.58698,785.4004,855.29712,87.11372,1016.9046,1091.5466,76.095992,0,0,0,0,0.74,-1.22,0,0
2025/05/25 07:02:00.148,n,12.426544,55.427884,493.9284,496.84032,3.424179,16.389362,16.418846,0.116927,238.7734,20.926532,-0.970352,-0.08416,13.824648,300.61352,377.0796,216.96066,916.29496,957.08352,143.56566,1155.3608,1161.5258,136.76402,0,0,0,0,0.73,-1.22,0,0
2025/05/25 07:03:00.151,n,12.377422,56.521044,478.54168,481.30312,4.626014,15.929446,16.04763,0.108366,229.96764,19.631954,-0.980148,-0.087502,13.851508,299.91006,376.9268,209.44302,1034.855,1001.2606,65.509544,1232.516,1201.3302,54.027772,0,0,0,0,0.74,-1.23,0,0
2025/05/25 07:04:00.137,n,12.339582,57.09556,471.95392,471.446,1.739253,15.61258,15.55336,0.042791,226.93874,19.57537,-0.989403,-0.094337,13.852584,299.11526,376.32544,206.4683,1086.6534,961.25736,100.69658,1282.3564,1172.048,90.344336,0,0,0,0,0.73,-1.22,0,0
2025/05/25 07:05:00.139,n,12.367062,57.147304,490.12284,478.33228,7.317787,16.284768,15.859972,0.246954,234.02446,20.414794,-1.000618,-0.092407,13.871006,298.2439,376.59568,212.70144,855.00736,901.63944,76.948688,1072.1098,1117.7628,64.332724,0,0,0,0,0.75,-1.21,0,0
2025/05/25 07:06:00.141,n,12.413156,56.220644,528.68408,514.76668,8.353143,17.45225,16.939264,0.320255,250.81534,22.3349,-1.00489,-0.09346,13.868774,297.86236,376.4902,227.56902,890.84264,905.06128,91.902664,1118.3778,1112.858,82.740552,0,0,0,0,0.71,-1.21,0,0
2025/05/25 07:07:00.142,n,12.383514,56.713808,612.68212,564.20796,38.38522,19.996406,18.494626,1.13756,288.53672,26.269622,-1.003464,-0.087494,13.89609,298.1323,377.1666,261.35114,1063.6986,966.238,56.006248,1266.8176,1167.1008,54.965444,0,0,0,0,0.76,-1.21,0,0
2025/05/25 07:08:00.144,n,12.387044,56.378272,886.97208,746.92096,93.466568,28.474884,24.042348,2.738274,435.34428,43.577928,-0.99189,-0.082054,13.94007,299.36942,377.88564,390.85652,1092.626,893.07576,135.6761,1282.5632,1099.0112,116.76814,0,0,0,0,0.74,-1.23,0,0
2025/05/25 07:09:00.147,n,12.495586,56.3062,772.0452,820.4036,65.433176,24.838614,26.197854,1.868348,378.45984,36.330276,-0.995102,-0.069763,14.030526,299.5772,379.46284,341.20424,1091.336,969.44672,109.09492,1285.5004,1166.2212,104.27128,0,0,0,0,0.75,-1.21,0,0
2025/05/25 07:10:00.149,n,12.62338,56.230264,846.03064,710.11864,75.809304,26.992074,22.918702,2.233665,404.62812,39.381428,-0.999176,-0.072395,14.089902,299.54392,379.5482,364.31988,836.59424,907.9228,60.19136,1054.0058,1114.4408,49.784536,0,0,0,0,0.75,-1.22,0,0
2025/05/25 07:11:00.135,n,12.68588,54.749112,985.42184,908.54984,78.71976,31.051344,28.751244,2.391207,498.33052,51.230988,-0.991524,-0.067657,14.175962,300.66864,380.43172,446.17564,1036.1382,980.79648,101.72512,1241.957,1170.2554,93.043,0,0,0,0,0.75,-1.2,0,0
2025/05/25 07:12:00.136,n,12.825528,56.17294,1049.4174,1042.7606,8.689074,33.415534,33.056884,0.346297,536.4102,55.4393,-0.992592,-0.059937,14.32186,301.36176,381.90296,480.03824,969.26352,908.99464,55.326304,1186.7134,1123.376,52.41374,0,0,0,0,0.76,-1.23,0,0
2025/05/25 07:13:00.138,n,12.943448,53.933044,1051.947,1050.8712,1.378405,33.484752,33.43835,0.056768,537.12976,56.005756,-0.999535,-0.063972,14.424088,301.31232,382.09564,480.18844,999.47984,925.42312,119.92832,1198.4154,1122.0092,100.59374,0,0,0,0,0.77,-1.24,0,0
2025/05/25 07:14:00.136,n,13.0173,53.927736,1053.954,1054.8568,1.224745,33.484752,33.520642,0.080283,537.09552,55.267064,-1.003586,-0.059235,14.538178,301.57754,383.13212,480.88408,1125.4868,945.55552,180.46026,1311.9794,1131.5308,162.56846,0,0,0,0,0.75,-1.22,0,0
2025/05/25 07:15:00.135,n,13.108022,54.115088,1049.4068,1049.423,1.516575,33.09713,33.01971,0.071943,535.69152,54.658324,-0.99717,-0.042755,14.685966,302.93134,385.39436,480.07876,749.67576,904.00336,132.9688,986.53432,1131.889,115.95948,0,0,0,0,0.77,-1.21,0,0
2025/05/25 07:16:00.137,n,13.285634,54.323364,1061.358,1056.4634,4.722288,33.52013,33.272994,0.235103,540.79228,55.098556,-0.99987,-0.041878,14.83762,303.5185,386.29308,484.73572,833.22264,884.1804,128.54806,1049.8982,1081.2182,113.45924,0,0,0,0,0.76,-1.24,0,0
2025/05/25 07:17:00.135,n,13.488172,52.895048,1071.1284,1067.2128,2.932576,33.661644,33.53218,0.096319,545.14604,55.495264,-1.011986,-0.056961,14.980874,303.24708,385.73016,488.6958,1130.18,983.03448,112.53044,1305.12,1175.1154,90.420688,0,0,0,0,0.79,-1.24,0,0
2025/05/25 07:18:00.136,n,13.568836,51.578928,1073.5848,1073.337,1.095445,34.013888,33.914416,0.108253,547.20216,55.382096,-1.014114,-0.067307,15.116784,303.80084,385.54932,490.87328,736.65744,864.74824,131.4131,957.07312,1080.6168,112.4202,0,0,0,0,0.77,-1.24,0,0
2025/05/25 07:19:00.137,n,13.5308,52.502328,1080.9448,1074.5476,4.312772,34.366136,34.096952,0.184083,549.70996,54.943728,-1.011429,-0.05748,15.23406,304.67066,387.05952,493.81232,1112.1296,933.37696,185.86124,1298.353,1116.397,172.55636,0,0,0,0,0.76,-1.21,0,0
2025/05/25 07:20:00.136,n,13.66571,51.694028,1084.5798,1083.155,1.702939,34.333832,34.180784,0.105974,552.57068,55.213588,-1.010193,-0.074669,15.351826,305.41858,386.174,496.42156,1016.3694,1128.1076,62.178776,1242.3734,1328.7058,52.907468,0,0,0,0,0.77,-1.25,0,0
2025/05/25 07:21:00.137,n,13.772122,51.749664,1090.735,1088.082,2.828427,34.510724,34.374848,0.108703,556.17976,55.254628,-1.020149,-0.061859,15.493798,305.33106,388.08536,499.96684,770.64536,794.79392,57.379,965.6268,999.24024,61.966928,0,0,0,0,0.79,-1.25,0,0
2025/05/25 07:22:00.136,n,13.943116,50.8108,1084.4458,1088.1632,2.097618,34.08618,34.251028,0.190343,552.86132,55.184364,-1.017838,-0.065369,15.578702,305.9943,388.23692,496.72452,720.92776,694.07912,27.013886,920.88576,891.50344,24.267262,0,0,0,0,0.8,-1.24,0,0
2025/05/25 07:23:00.135,n,14.017708,50.793332,1095.1406,1089.4782,4.393177,34.932188,34.356904,0.311248,557.31904,55.353492,-1.017998,-0.068871,15.665614,306.4551,388.4006,501.0164,870.35408,944.79488,81.17696,1084.3014,1141.0864,83.016872,0,0,0,0,0.78,-1.25,0,0
2025/05/25 07:24:00.135,n,14.02596,49.978292,1082.23,1088.593,6.519202,34.121564,34.13438,0.183019,549.5312,54.149696,-1.018349,-0.073257,15.764638,306.96612,388.5524,494.4364,941.59488,863.85,83.364864,1138.2738,1069.3788,71.260784,0,0,0,0,0.8,-1.21,0,0
2025/05/25 07:25:00.135,n,14.109506,50.915268,1110.113,1106.303,7.803846,34.898344,34.821948,0.151167,564.8282,55.876424,-1.010674,-0.054665,15.877828,308.24954,390.82308,507.99572,794.0812,838.21968,63.918696,1014.9398,1038.7982,54.356232,0,0,0,0,0.78,-1.24,0,0
2025/05/25 07:26:00.135,n,14.301694,49.981336,1116.483,1119.1664,2.569047,34.896808,34.973712,0.049411,570.52196,56.287428,-1.006043,-0.060806,16.000652,309.323,390.95052,513.28932,996.77376,878.55144,87.164216,1184.0034,1070.684,77.633112,0,0,0,0,0.73,-1.22,0,0
2025/05/25 07:27:00.135,n,14.467134,49.411408,1114.6466,1112.1268,2.366432,35.03986,34.968336,0.074608,568.89588,56.371996,-1.008339,-0.053612,16.131536,309.84252,392.3076,511.56912,749.34848,812.72616,84.503544,950.77032,1007.672,74.519128,0,0,0,0,0.77,-1.24,0,0
2025/05/25 07:28:00.136,n,14.542398,48.673436,1096.9924,1099.436,4.037326,34.61532,34.339724,0.236759,562.31952,55.877044,-1.023308,-0.071678,16.249934,309.19818,391.35368,505.49084,1070.8426,919.0612,100.019,1283.0996,1126.7754,108.21922,0,0,0,0,0.74,-1.21,0,0
2025/05/25 07:29:00.138,n,14.596596,48.734664,1080.4056,1080.382,6.107373,34.192316,34.033884,0.1765,550.33124,53.88046,-1.024735,-0.075714,16.350832,309.62964,391.55012,495.50176,865.124,834.78176,81.635464,1077.8772,1043.1068,73.396864,0,0,0,0,0.74,-1.21,0,0
2025/05/25 07:30:07.254,n,14.762174,49.143456,1086.9508,1085.5002,2.626785,34.263072,34.28666,0.129979,555.40772,54.673872,-1.015648,-0.061676,16.485314,311.15628,393.53744,499.77992,786.32616,782.00152,59.381392,1004.6578,987.71392,55.715348,0,0,0,0,0.76,-1.25,0,0
2025/05/25 07:31:00.135,n,14.944466,47.507796,1064.8408,1069.1216,13.700366,33.804696,33.916468,0.354794,541.88184,53.01492,-1.015785,-0.058342,16.599782,311.77558,394.46468,487.90944,706.39504,778.26072,42.881812,939.28672,987.71024,35.786868,0,0,0,0,0.75,-1.24,0,0
2025/05/25 07:32:00.135,n,15.177032,48.473568,1085.792,1073.806,7.314369,33.981588,33.569864,0.276169,552.35564,54.24732,-1.014717,-0.047478,16.753638,312.71738,396.279,497.14112,769.21664,895.86416,127.53432,1000.9954,1093.7638,115.06564,0,0,0,0,0.76,-1.25,0,0
2025/05/25 07:33:00.135,n,15.396076,47.927748,1099.1274,1102.605,6.300794,34.510724,34.563276,0.222512,565.01064,55.564904,-1.014183,-0.041161,16.931696,313.74848,397.82492,508.47272,852.892,921.79376,122.21948,1069.1224,1110.046,109.59198,0,0,0,0,0.77,-1.24,0,0
2025/05/25 07:34:00.135,n,15.601174,44.269956,1099.4548,1096.3934,3.72827,34.5461,34.446116,0.116927,565.0746,55.097936,-1.024513,-0.075348,17.081002,313.68204,395.61592,509.02748,937.96592,819.11016,70.210392,1138.1532,1020.1332,69.252432,0,0,0,0,0.78,-1.3,0,0
2025/05/25 07:35:00.135,n,15.389992,43.670344,1124.9912,1116.0782,6.123725,35.322884,34.887316,0.304587,579.18408,56.089076,-1.026474,-0.070267,17.229108,314.33422,396.88896,522.1388,697.54728,792.12192,109.54018,898.70504,992.16488,99.157952,0,0,0,0,0.82,-1.33,0,0
2025/05/25 07:36:00.135,n,15.447182,44.272268,1134.9566,1133.7298,2.04939,36.450376,35.797928,0.368034,583.85992,56.695948,-1.035881,-0.088326,17.346634,314.17368,395.9384,526.21644,879.19376,903.0312,84.458272,1075.0396,1086.4928,86.69948,0,0,0,0,0.75,-1.26,0,0
2025/05/25 07:37:00.136,n,15.423928,42.829252,1144.2306,1142.1296,2.144761,36.027376,35.880224,0.264797,587.08296,56.22898,-1.031609,-0.092888,17.421018,314.95688,395.9468,529.91524,922.30616,751.39136,96.656864,1115.9816,951.222,93.446776,0,0,0,0,0.79,-1.26,0,0
2025/05/25 07:38:00.138,n,15.65176,41.789796,1131.7998,1137.8712,7.293833,35.956616,35.762292,0.190086,580.20368,55.521376,-1.039085,-0.085693,17.509526,314.80276,397.07844,523.72896,884.80616,795.33352,66.771248,1076.6266,986.5156,61.674144,0,0,0,0,0.76,-1.23,0,0
2025/05/25 07:39:00.140,n,15.568634,41.279676,1178.627,1162.6528,17.784824,37.15486,36.855688,0.451668,603.88524,57.80026,-1.042481,-0.084824,17.551792,314.7445,397.39112,545.1274,866.5308,797.36184,70.509216,1064.2838,1004.3494,61.444284,0,0,0,0,0.8,-1.2,0,0
2025/05/25 07:40:00.135,n,15.696712,41.20438,1181.6558,1186.9554,4.024922,37.15486,37.137684,0.209631,606.99468,58.196344,-1.036415,-0.079552,17.65204,315.82806,398.4182,547.84144,698.70096,798.06008,89.187168,917.97928,1004.709,75.404904,0,0,0,0,0.84,-1.26,0,0
2025/05/25 07:41:00.135,n,15.784828,41.361168,1175.3132,1179.3066,2.213595,36.837996,37.0436,0.115244,603.08776,57.417856,-1.042809,-0.067101,17.74499,315.79368,400.04264,544.6942,895.68192,807.0792,88.352696,1085.9394,1009.7228,78.061512,0,0,0,0,0.76,-1.19,0,0
2025/05/25 07:42:00.135,n,15.782666,40.552508,1185.3214,1176.8204,8.916278,37.013352,36.685204,0.305388,607.58632,57.588228,-1.041374,-0.064636,17.860314,316.56202,400.90572,549.02132,664.4818,719.60208,75.49172,869.06168,921.45464,63.40978,0,0,0,0,0.78,-1.27,0,0
2025/05/25 07:43:00.135,n,15.91636,39.976176,1202.9222,1196.1076,5.848077,37.61478,37.227156,0.276699,616.77356,58.351792,-1.045128,-0.086914,17.932424,316.6405,399.33044,557.46356,800.90744,827.95712,55.198732,1004.9918,1018.2112,46.70118,0,0,0,0,0.83,-1.15,0,0
