"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/12 05:25:00.134,n,7.460713,96.996344,368.40572,365.97252,1.470544,11.194912,11.124156,0.122534,184.03442,20.974412,-0.927658,-0.110435,8.970888,278.94268,349.382,162.2428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.16,0,0
2025/06/12 05:26:00.134,n,7.549237,96.934568,373.07472,370.7062,1.355544,11.617912,11.39462,0.145573,185.84012,20.988712,-0.932968,-0.110603,9.036652,278.81842,349.70216,164.02906,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.16,0,0
2025/06/12 05:27:00.135,n,7.635418,96.977496,376.8148,375.07776,0.981071,11.051862,11.017508,0.070659,188.68456,21.287796,-0.936173,-0.117638,9.11587,278.94512,349.48136,166.57822,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.15,0,0
2025/06/12 05:28:00.290,n,7.656903,96.612208,379.87876,379.30564,0.680074,11.194912,11.276948,0.087695,191.21036,21.586258,-0.936531,-0.11377,9.200572,279.34622,350.25696,168.80134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/06/12 05:29:00.137,n,7.748017,96.470848,384.70916,383.42848,1.635543,11.547156,11.51178,0.074033,194.77262,21.942546,-0.938843,-0.108139,9.277566,279.53952,351.15028,171.99938,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/06/12 05:30:07.059,n,7.882149,96.366408,389.40256,387.66832,1.313393,11.93478,11.805828,0.096002,198.36402,22.397702,-0.943115,-0.108665,9.358934,279.586,351.5196,175.13186,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/06/12 05:31:00.136,n,7.909718,96.193272,394.49948,392.17184,1.48324,12.147048,12.052708,0.113376,200.30678,22.240386,-0.950035,-0.117287,9.403492,279.21528,350.9818,177.23364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.16,0,0
2025/06/12 05:32:00.137,n,7.957913,96.121008,399.78828,397.10172,1.857418,11.720972,11.67457,0.115878,203.5624,22.453662,-0.950562,-0.11412,9.479286,279.55756,351.65084,180.2723,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/06/12 05:33:00.137,n,8.065918,96.00104,407.02176,404.03928,1.907223,12.214728,12.067832,0.098139,207.04014,22.880836,-0.953766,-0.113594,9.558368,279.68554,352.1028,183.31912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.17,0,0
2025/06/12 05:34:00.134,n,8.09248,95.722328,415.52528,411.33056,3.063903,12.566974,12.344194,0.131241,211.33052,23.278786,-0.956795,-0.110779,9.639614,279.84006,352.76932,187.20572,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/06/12 05:35:00.136,n,8.13612,95.516392,423.10136,420.01636,2.09165,12.956134,12.808724,0.119355,214.62954,23.57787,-0.962471,-0.113396,9.698804,279.65258,352.84044,190.20258,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.17,0,0
2025/06/12 05:36:00.134,n,8.20419,95.30824,427.57544,425.4706,1.549193,12.710024,12.575176,0.095492,218.05532,23.961518,-0.964073,-0.113228,9.777792,279.91968,353.26108,193.24296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.16,0,0
2025/06/12 05:37:00.134,n,8.277283,95.332904,428.62624,428.33812,0.158114,12.885378,12.73925,0.103231,219.01242,23.876332,-0.965675,-0.113571,9.85789,280.1926,353.64208,194.284,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.16,0,0
2025/06/12 05:38:00.134,n,8.380116,95.408488,432.79876,431.08584,1.161895,13.097648,12.968698,0.096002,221.50282,24.11821,-0.968697,-0.111824,9.936832,280.33724,354.20324,196.52774,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/06/12 05:39:00.134,n,8.418346,95.278944,439.57536,436.62184,2.247221,13.343758,13.25044,0.098698,225.35862,24.587044,-0.969589,-0.113052,10.014656,280.66064,354.49476,199.91502,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/06/12 05:40:00.136,n,8.41906,94.999432,444.18044,442.50456,1.491643,13.768296,13.603196,0.139141,228.80154,24.472012,-0.971527,-0.117439,10.06176,280.73566,354.34784,203.47544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/06/12 05:41:00.139,n,8.472088,94.607936,447.71952,446.49644,1.036822,13.236084,13.007408,0.140582,232.19078,24.656684,-0.972763,-0.114449,10.134556,281.0039,354.9886,206.67578,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/12 05:42:00.139,n,8.477116,94.458608,451.67584,450.05884,1.048809,13.271462,13.253774,0.048664,236.64848,24.841358,-0.97348,-0.115326,10.203972,281.29992,355.26872,210.94898,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/06/12 05:43:00.134,n,8.566666,94.716912,452.85908,451.99156,0.5,13.51911,13.436562,0.065922,238.6923,24.827056,-0.973129,-0.119019,10.276674,281.70556,355.31608,213.01114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/06/12 05:44:00.134,n,8.58825,94.415496,457.66972,455.24052,1.850676,13.76522,13.67703,0.082827,242.76226,25.26791,-0.971344,-0.113922,10.34056,282.18988,356.09856,216.63692,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/06/12 05:45:00.134,n,8.622998,94.52588,461.16156,459.26872,0.987421,14.117464,13.924164,0.125682,245.50334,25.339416,-0.97152,-0.121475,10.392224,282.44178,355.69484,219.31388,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/06/12 05:46:00.134,n,8.684278,94.5166,469.80212,466.0664,2.474874,13.97749,13.818542,0.09388,250.06154,25.80825,-0.973297,-0.116379,10.474744,282.71482,356.57428,223.39638,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/06/12 05:47:00.134,n,8.709134,94.399616,475.11528,473.06884,1.457738,14.329734,14.201038,0.134955,253.00992,25.907738,-0.975433,-0.117966,10.557314,282.95752,356.86084,226.2447,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/06/12 05:48:00.135,n,8.753956,93.880368,484.17464,479.60588,4.006245,14.752734,14.529696,0.161702,256.31122,26.589848,-0.975975,-0.111809,10.63647,283.32084,357.8178,228.8572,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/06/12 05:49:00.136,n,8.824464,93.97308,482.18128,484.6018,2.024846,14.752734,14.79401,0.064989,255.05946,26.177598,-0.980049,-0.118134,10.698766,283.29138,357.57912,228.01994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/06/12 05:50:00.138,n,8.865918,94.013176,489.70712,485.6216,2.801785,14.505086,14.340244,0.13138,257.5333,26.532642,-0.979874,-0.117432,10.787786,283.76846,358.10332,230.1382,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/06/12 05:51:00.140,n,9.016652,94.042376,494.70052,492.61424,1.974842,14.85887,14.693258,0.135407,259.98028,26.859086,-0.980225,-0.114265,10.87134,284.17212,358.81856,232.25524,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/06/12 05:52:00.134,n,9.082864,93.50248,498.74668,497.02128,1.627882,15.10498,14.97526,0.069351,261.66434,27.08604,-0.981293,-0.119362,10.966858,284.57636,358.86256,233.71636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/06/12 05:53:00.137,n,9.12196,93.397728,509.34104,503.43724,3.801316,15.632576,15.339552,0.181681,265.36022,27.284394,-0.984482,-0.118301,11.03912,284.67652,359.33276,237.20964,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/06/12 05:54:00.134,n,9.16332,93.084064,520.27192,514.59004,4.07431,15.526442,15.191116,0.204204,270.29876,27.794888,-0.990356,-0.127792,11.130168,284.64242,358.96396,241.64132,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/06/12 05:55:00.135,n,9.224598,92.751488,529.40588,525.1656,2.544602,15.80793,15.637448,0.124707,274.27792,28.434094,-0.994049,-0.12323,11.20805,284.72898,359.77512,244.973,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.17,0,0
2025/06/12 05:56:00.135,n,9.256042,92.82112,532.77288,530.8092,1.81659,16.124796,15.966618,0.138261,276.08362,28.192214,-0.991249,-0.124985,11.282678,285.3606,360.00872,247.02514,3288.7776,3262.866,19.12067,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/06/12 05:57:00.136,n,9.265958,91.958088,537.62004,534.7204,2.230471,16.407822,16.201704,0.140103,277.24114,28.320304,-0.99263,-0.1241,11.35065,285.59594,360.44212,248.05232,3245.158,3246.448,36.92154,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/12 05:58:00.137,n,9.270214,92.279408,544.951,542.88348,1.930026,16.653932,16.607016,0.098698,280.34484,28.234498,-0.995987,-0.127434,11.392938,285.52656,360.367,251.24182,3194.916,3197.8288,43.006976,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/12 05:59:00.139,n,9.328126,92.423456,548.30272,546.71796,1.284523,16.229392,16.117874,0.087137,281.78622,28.475754,-0.997406,-0.121635,11.453214,285.71876,361.19692,252.4347,3202.7408,3199.7444,19.224984,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/06/12 06:00:07.057,n,9.369534,92.000264,547.32812,548.56544,0.851469,16.370906,16.335528,0.067024,282.08432,28.503734,-0.999718,-0.119347,11.53758,285.96002,361.84144,252.7002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/12 06:01:00.134,n,9.435646,91.975456,541.2794,548.7664,3.937004,16.370906,16.488578,0.079519,278.5803,28.021222,-0.999001,-0.119873,11.595612,286.3259,362.09852,249.67994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/12 06:02:00.134,n,9.426514,91.393544,541.61596,548.74892,4.939636,16.581636,16.658802,0.112239,276.08816,27.240246,-1.00592,-0.129005,11.62008,285.85546,361.41564,247.971,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/06/12 06:03:00.134,n,9.462842,91.299112,569.01636,561.23108,8.359127,16.829284,16.575996,0.246013,291.61016,29.213204,-1.003258,-0.123383,11.68459,286.42382,362.25304,261.51708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/12 06:04:00.135,n,9.54717,91.421424,575.93916,571.55412,2.779389,17.110772,16.998996,0.132767,294.53112,29.603692,-1.004326,-0.11705,11.761214,286.73304,363.217,264.04016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/06/12 06:05:00.135,n,9.662892,91.586856,583.7254,580.33076,2.734045,17.709126,17.45635,0.159803,298.28698,30.458038,-1.001831,-0.114059,11.834488,287.33334,363.86712,266.94116,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/06/12 06:06:00.136,n,9.600766,90.652784,590.53096,587.8886,2.524876,17.85064,17.821414,0.121132,301.63568,30.373474,-1.008041,-0.116692,11.895732,287.11776,363.955,270.37084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/06/12 06:07:00.140,n,9.630506,90.648144,587.93908,587.28584,0.758288,17.338422,17.30971,0.043075,301.1406,30.287666,-1.010345,-0.124245,11.973368,287.32638,363.69212,269.96682,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/12 06:08:00.142,n,9.680112,89.91216,596.7152,593.61772,1.936492,17.761426,17.67939,0.09375,304.56466,30.71484,-1.014427,-0.125481,12.04987,287.37564,363.98476,272.96088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/06/12 06:09:00.143,n,9.666882,90.055128,608.72424,604.68416,3.788139,18.39977,18.127514,0.202403,309.34158,31.070508,-1.010521,-0.121964,12.105582,288.00684,364.59036,277.3825,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/06/12 06:10:00.134,n,9.81416,90.795952,613.90192,613.20012,1.183216,18.822772,18.59307,0.127705,312.42874,30.858474,-1.012474,-0.123009,12.167968,288.16638,364.82604,280.68082,3260.2,3233.9268,55.411192,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/12 06:11:00.135,n,9.85371,90.176808,620.99372,618.05012,2.428992,18.153662,18.071112,0.113322,315.95046,31.4697,-1.011765,-0.119667,12.252062,288.67102,365.56608,283.58868,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/06/12 06:12:00.135,n,9.939648,89.915728,626.75008,623.844,2.408319,18.578202,18.365674,0.156718,318.97308,31.59779,-1.01194,-0.119316,12.333892,289.08738,366.02876,286.4827,3306.3892,3235.2988,39.60808,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/06/12 06:13:00.136,n,9.959424,89.481688,632.20332,630.63708,1.284523,18.895068,18.760218,0.087834,321.3641,32.024964,-1.019394,-0.122658,12.426632,288.93222,366.22164,288.44242,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/06/12 06:14:00.137,n,9.975892,89.154896,640.48908,636.83116,2.345208,19.21347,19.108106,0.083268,324.87326,32.009418,-1.023811,-0.122826,12.491842,288.89474,366.5514,291.96286,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/06/12 06:15:00.142,n,10.028726,88.765888,647.87328,644.40864,2.828427,19.038118,18.84328,0.147902,328.56118,32.322804,-1.025948,-0.121773,12.586186,289.2088,367.14372,295.3342,3313.8658,3275.9064,47.201696,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/06/12 06:16:00.141,n,10.154164,89.117496,649.84084,648.88448,0.632456,19.356522,19.150148,0.108027,330.02194,32.436592,-1.023277,-0.120369,12.678314,289.9275,367.75612,296.68244,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/06/12 06:17:00.144,n,10.256222,89.269912,655.77376,652.31312,2.156386,19.60417,19.414972,0.09956,332.95948,32.280522,-1.029312,-0.123886,12.758966,289.83276,367.87108,299.77356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/06/12 06:18:00.145,n,10.218232,88.30692,663.83104,659.5088,3.391165,19.533412,19.36242,0.194279,335.48242,32.578984,-1.032684,-0.133377,12.855398,290.0525,367.53964,302.00416,3188.8414,3215.595,40.059956,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/06/12 06:19:00.136,n,10.287128,88.166888,675.43656,670.66528,2.915476,20.06255,19.815414,0.181142,341.24328,33.034138,-1.033043,-0.126343,12.957192,290.5618,368.70468,307.30242,3110.3134,3166.623,42.180564,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/06/12 06:20:00.134,n,10.360028,88.084464,682.5696,679.80896,1.843909,20.45171,20.263282,0.125973,344.95804,33.532196,-1.033928,-0.123711,13.062262,291.04364,369.49684,310.51562,3090.316,3136.9138,28.816662,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/06/12 06:21:00.136,n,10.4286,86.780344,688.1964,685.43304,2,20.734736,20.581686,0.101502,347.66884,33.389804,-1.04084,-0.1353,13.12991,290.8056,368.82752,313.37354,3067.3598,3126.6584,41.847344,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/12 06:22:00.136,n,10.546178,87.242696,695.9324,691.65944,2.692582,20.419408,20.164838,0.164025,350.8114,33.57448,-1.03817,-0.12809,13.207528,291.44974,369.88096,316.32682,2971.9388,3001.029,27.422618,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/06/12 06:23:00.140,n,10.678502,87.045968,699.48832,698.22632,0.83666,20.700896,20.553998,0.098326,353.01396,33.915844,-1.032311,-0.124924,13.30052,292.45206,370.6576,318.19074,2992.262,2993.3024,32.137208,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/06/12 06:24:00.140,n,10.814,85.571944,700.71872,699.2456,0.774597,20.84241,20.754732,0.058044,354.70544,34.214304,-1.042435,-0.125984,13.395616,292.08344,371.0706,319.5747,3000.7702,2986.4378,28.114054,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/06/12 06:25:00.142,n,10.760708,84.77508,713.4968,709.01288,3.807887,21.514596,21.23157,0.169299,360.3972,34.569972,-1.050263,-0.13652,13.464052,291.77166,370.5002,324.91352,2967.0876,2976.699,49.339636,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/12 06:26:00.145,n,10.797086,85.192944,719.92776,716.87344,1.581139,21.057754,20.850612,0.113106,362.71916,34.92502,-1.04351,-0.131943,13.529592,292.70596,371.257,326.88256,2813.4436,2885.448,78.795936,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/12 06:27:00.147,n,10.914472,84.632496,719.0004,718.94368,1.341641,21.233108,21.139534,0.073288,363.7202,34.967924,-1.042801,-0.128082,13.59733,293.1293,371.9618,327.83758,2794.8514,2790.467,20.07984,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/06/12 06:28:00.135,n,10.9987,84.116632,723.90696,722.60696,1.843909,21.516134,21.345138,0.135136,366.27,35.024504,-1.039421,-0.12545,13.672648,293.82458,372.59848,330.33152,2662.6858,2704.4376,28.747174,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/12 06:29:00.135,n,11.128408,83.900008,731.68248,727.5188,2.44949,21.79916,21.634062,0.15149,369.60044,35.265764,-1.044914,-0.12738,13.728466,293.6482,372.72584,333.41712,2745.0124,2669.0534,40.684152,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/06/12 06:30:07.307,n,11.214294,83.225248,733.0272,732.42392,1.322876,21.585352,21.456914,0.085582,372.13136,35.606508,-1.043312,-0.118065,13.811374,294.23096,373.99732,335.5996,2671.3638,2708.263,56.533176,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/06/12 06:31:00.140,n,11.301746,82.502104,741.08752,736.62136,2.626785,22.04527,21.769166,0.194279,375.28076,36.232032,-1.048996,-0.12439,13.887702,294.1485,373.8448,338.12412,2606.5908,2710.7724,52.550928,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/12 06:32:00.140,n,11.344616,82.282192,743.93832,743.19216,1.095445,22.22216,22.175248,0.123823,377.51192,36.3452,-1.053093,-0.126328,13.967274,294.22114,374.0998,340.23992,2688.7734,2731.1624,49.477268,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/12 06:33:00.143,n,11.34898,82.769432,749.89872,748.78496,0.948683,22.505188,22.452118,0.049411,379.61284,36.3309,-1.049866,-0.131401,14.014496,294.75382,373.90272,342.36348,2529.5888,2543.1038,53.291648,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/12 06:34:00.146,n,11.357236,81.462936,754.52048,752.01584,1.936492,21.942212,21.836074,0.064043,382.3636,36.217108,-1.056259,-0.132813,14.097296,294.6456,374.22224,345.22308,2670.206,2614.6646,38.283156,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/06/12 06:35:00.148,n,11.50074,81.60468,760.20824,758.07504,2.213595,22.402128,22.23703,0.16238,385.59636,36.06166,-1.054665,-0.128242,14.188766,295.27542,375.11996,348.60828,2637.5328,2701.2014,40.427712,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/12 06:36:00.148,n,11.466122,80.882616,757.82656,758.41656,1.048809,22.508264,22.40751,0.091376,385.4142,36.458988,-1.055374,-0.130531,14.244268,295.51282,375.21544,348.03036,2620.3438,2620.3046,4.289522,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/06/12 06:37:00.136,n,11.507382,80.25996,761.728,760.0864,1.264911,22.64824,22.565946,0.106663,387.34496,36.217108,-1.061951,-0.141777,14.307426,295.28412,374.55696,350.20772,2388.0616,2467.2536,54.983636,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/12 06:38:00.137,n,11.548116,80.902352,768.62952,766.79776,1.449138,22.931264,22.955106,0.069527,389.88848,36.146848,-1.061943,-0.135963,14.348332,295.50512,375.29356,352.81564,2449.4478,2452.4362,37.105256,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/12 06:39:00.140,n,11.584348,79.303472,768.25944,767.39576,0.974679,22.472886,22.384954,0.068465,391.39208,36.416084,-1.066208,-0.138611,14.42013,295.52334,375.4456,354.0484,2375.6606,2422.9336,35.462656,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/06/12 06:40:00.140,n,11.64372,80.7398,774.4848,770.66912,2.280351,22.79129,22.626448,0.147406,393.45592,36.9415,-1.061943,-0.128761,14.479952,296.21496,376.64304,355.5812,2397.794,2427.8718,22.943408,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/12 06:41:00.143,n,11.719502,80.073248,782.8924,779.86448,1.949359,23.108156,23.050474,0.069527,397.45216,37.381732,-1.061768,-0.126831,14.552808,296.62348,377.20784,359.13548,2348.77,2383.2156,29.243804,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/12 06:42:00.145,n,11.770626,80.218168,792.90504,788.37256,3.8923,23.568074,23.362726,0.18737,402.31476,37.381732,-1.059456,-0.122963,14.614736,297.15812,377.886,363.99652,2310.0918,2339.365,35.552776,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/12 06:43:00.147,n,11.871498,79.693008,801.68424,795.88656,4.104875,24.06337,23.762656,0.159344,406.2762,37.693252,-1.074898,-0.12735,14.668776,296.11432,377.78844,367.6354,2327.8062,2325.467,35.916568,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/06/12 06:44:00.149,n,11.99176,79.934264,805.88568,803.32048,2.607681,23.428098,23.24531,0.121434,408.39196,38.246652,-1.06778,-0.121727,14.751332,297.17684,378.73452,369.19928,2324.2632,2328.6102,22.882308,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/06/12 06:45:00.152,n,12.072476,79.213176,815.33792,811.2996,3.074085,23.709588,23.640112,0.118379,412.93304,38.67258,-1.065834,-0.122253,14.833874,297.79196,379.1346,373.31688,2353.3638,2358.8318,24.14125,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/12 06:46:00.138,n,11.9819,78.408144,823.00232,821.95536,2.75681,24.06337,24.033884,0.108703,417.45812,38.913836,-1.079872,-0.13842,14.922818,297.0597,378.18092,377.60284,2250.8652,2264.6884,36.758672,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/12 06:47:00.139,n,12.063038,79.85516,833.51448,827.86056,3.528456,24.594042,24.404844,0.137464,420.3968,38.913836,-1.073799,-0.126984,14.981916,297.90546,379.51704,380.53612,2282.2398,2256.264,28.663566,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/12 06:48:00.135,n,12.221046,78.15448,835.70584,834.71144,1.516575,24.312556,24.18309,0.140799,422.80952,38.842332,-1.076645,-0.12822,15.07442,298.16152,379.90952,383.01872,2166.5874,2275.8418,64.986152,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.23,0,0
2025/06/12 06:49:00.134,n,12.36255,78.042032,841.56568,840.12352,1.549193,24.524824,24.477654,0.057197,426.19592,39.339144,-1.07753,-0.121017,15.173702,298.62436,381.08852,385.90028,2055.4038,2073.7386,26.593234,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/12 06:50:00.134,n,12.232572,77.357312,850.34792,846.6108,2.280351,24.912446,24.813234,0.0953,428.62748,39.821036,-1.088371,-0.143158,15.255486,298.13134,379.567,387.8612,2098.5684,2086.0252,25.542122,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/12 06:51:00.135,n,12.26714,77.187984,854.98032,852.11672,1.414214,25.160096,25.0837,0.07428,430.65988,39.707872,-1.090332,-0.14386,15.33506,298.39472,379.93772,390.00556,2069.687,2080.0058,38.015784,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/06/12 06:52:00.135,n,12.305,78.336784,860.26608,857.14224,2.024846,25.512338,25.425176,0.061317,433.0452,40.189764,-1.084648,-0.131722,15.41243,299.30798,381.43728,391.90248,2075.7906,2097.2216,38.021044,3213.3616,3258.973,52.007692,0,0,0,0,0.76,-1.22,0,0
2025/06/12 06:53:00.137,n,12.536786,77.30036,864.01072,861.45184,1.843909,24.984742,24.861176,0.12323,436.2146,40.43102,-1.087669,-0.132782,15.503968,299.54566,381.84212,394.82868,2078.3898,2083.979,30.073244,3260.6564,3226.6856,37.852344,0,0,0,0,0.76,-1.23,0,0
2025/06/12 06:54:00.139,n,12.633808,76.387808,867.6168,865.58464,1.549193,25.126256,25.05037,0.08268,438.85116,40.13318,-1.087311,-0.135056,15.576926,299.97486,382.03836,397.76576,2005.5784,2040.5048,29.024128,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.25,0,0
