"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/11 02:39:00.146,n,12.542562,99.841544,0.383754,0.46548,0.135953,0.458379,0.528879,0.135864,-3.240196,-0.671539,-0.076805,-0.023659,12.910846,373.03516,377.57804,-2.621803,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.38,0,0
2025/10/11 02:40:00.146,n,12.586994,99.70424,0.453805,0.355074,0.106665,0.599892,0.469916,0.11965,-3.358405,-0.671539,-0.069603,-0.024887,12.89878,373.594,377.40476,-2.731582,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/10/11 02:41:00.150,n,12.586994,99.698136,0.523855,0.395429,0.081892,0.458379,0.446586,0.08569,-3.319002,-0.842533,-0.069603,-0.023476,12.891094,373.5532,377.48932,-2.522596,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/10/11 02:42:00.150,n,12.570538,99.920936,0.41878,0.389592,0.074848,0.493757,0.45197,0.07498,-3.187658,-1.099335,-0.068031,-0.028214,12.892218,373.69512,377.07452,-2.128141,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/11 02:43:00.137,n,12.501496,99.957704,0.348729,0.331217,0.09592,0.527598,0.428385,0.09272,-3.227061,-0.985546,-0.068199,-0.025581,12.885638,373.6458,377.27348,-2.284133,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/11 02:44:00.139,n,12.489972,99.980648,0.348729,0.366496,0.151357,0.527598,0.452226,0.140311,-3.279599,-1.02845,-0.062759,-0.027863,12.87359,374.05236,377.00688,-2.286045,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/11 02:45:00.139,n,12.483334,99.98988,0.243654,0.278679,0.101513,0.493757,0.452226,0.051624,-3.227061,-0.942642,-0.059601,-0.025581,12.854976,374.22684,377.11072,-2.318438,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/10/11 02:46:00.142,n,12.491586,99.99296,0.453805,0.436292,0.090661,0.527598,0.493245,0.126403,-3.187658,-1.170841,-0.056793,-0.028564,12.84729,374.42888,376.805,-2.045045,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/11 02:47:00.144,n,12.463604,99.971472,0.48883,0.325633,0.109988,0.387623,0.393519,0.087854,-3.069449,-1.24297,-0.053291,-0.024704,12.829768,374.63892,377.05492,-1.855066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.31,0,0
2025/10/11 02:48:00.147,n,12.460336,99.985288,0.55888,0.424871,0.157075,0.670649,0.499398,0.177951,-3.043751,-1.256649,-0.051186,-0.026283,12.814446,374.7398,376.83336,-1.812004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/10/11 02:49:00.148,n,12.433968,99.948528,0.41878,0.41878,0.076736,0.564514,0.552209,0.078998,-2.977508,-1.299553,-0.051361,-0.024361,12.79689,374.63156,376.91108,-1.704955,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.28,0,0
2025/10/11 02:50:00.150,n,12.425812,99.957704,0.383754,0.319795,0.08409,0.458379,0.481452,0.088239,-2.990642,-1.385361,-0.05101,-0.025581,12.784858,374.59804,376.73876,-1.63071,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
2025/10/11 02:51:00.151,n,12.401104,99.94696,0.41878,0.412942,0.034436,0.564514,0.476068,0.094268,-2.873004,-1.456245,-0.048729,-0.02523,12.778296,374.76052,376.73512,-1.440257,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/10/11 02:52:00.136,n,12.394512,99.9684,0.55888,0.436546,0.126223,0.564514,0.481965,0.145486,-2.833601,-1.342457,-0.050125,-0.026634,12.767304,374.58156,376.5522,-1.514635,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.32,0,0
2025/10/11 02:53:00.139,n,12.371468,99.956192,0.315227,0.314465,0.069597,0.352244,0.44069,0.058133,-2.833601,-1.442566,-0.050484,-0.026108,12.756344,374.49244,376.54088,-1.415411,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/11 02:54:00.141,n,12.364926,99.945448,0.48883,0.343145,0.133613,0.706027,0.476068,0.14968,-2.754794,-1.471169,-0.045219,-0.025757,12.751964,374.92452,376.54876,-1.303088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/11 02:55:00.144,n,12.37806,99.969912,0.348729,0.250253,0.067903,0.493757,0.381726,0.098595,-2.689123,-1.442566,-0.046272,-0.027863,12.749748,374.8218,376.35008,-1.264966,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/11 02:56:00.145,n,12.363262,99.976112,0.315227,0.302537,0.124458,0.527598,0.393519,0.114151,-2.728526,-1.356758,-0.04557,-0.026634,12.744294,374.85356,376.43024,-1.390704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/11 02:57:00.135,n,12.368196,99.971472,0.278679,0.221065,0.064561,0.316866,0.276104,0.107606,-2.689123,-1.471169,-0.043114,-0.028038,12.73879,375.037,376.27648,-1.23303,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.27,0,0
2025/10/11 02:58:00.137,n,12.363262,99.9684,0.243654,0.302283,0.122702,0.670649,0.410952,0.181118,-2.597182,-1.399662,-0.04171,-0.025581,12.731122,375.11764,376.45388,-1.213648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/11 02:59:00.136,n,12.376446,99.971472,0.138578,0.179948,0.060096,0.24611,0.364037,0.073077,-2.662854,-1.48547,-0.039612,-0.025414,12.724544,375.2644,376.43404,-1.191582,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/10/11 03:00:07.032,n,12.338558,99.969912,0.243654,0.226141,0.042897,0.387623,0.351988,0.165612,-2.544644,-1.571278,-0.040306,-0.025581,12.72127,375.18704,376.40184,-0.988091,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/11 03:01:00.136,n,12.359994,99.974552,0.243654,0.168273,0.063659,0.352244,0.246622,0.129802,-2.557779,-1.542053,-0.041893,-0.025757,12.716856,375.02628,376.36276,-1.031862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/11 03:02:00.135,n,12.330354,99.965368,0.41878,0.273095,0.154012,0.527598,0.369934,0.11488,-2.505241,-1.571278,-0.038383,-0.027161,12.720194,375.34752,376.25572,-0.945186,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.4,0,0
2025/10/11 03:03:00.135,n,12.307308,99.986752,0.315227,0.273603,0.07813,0.458379,0.364294,0.093546,-2.465838,-1.614182,-0.037506,-0.028214,12.719088,375.41756,376.1564,-0.860949,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/11 03:04:00.136,n,12.328694,99.930112,0.315227,0.203045,0.075301,0.493757,0.381983,0.139406,-2.465838,-1.442566,-0.039436,-0.02523,12.7136,375.22148,376.3922,-1.037478,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.57,-1.36,0,0
2025/10/11 03:05:00.135,n,12.3139,99.957704,0.278679,0.285024,0.097139,0.527598,0.37583,0.103211,-2.505241,-1.542053,-0.036102,-0.027512,12.708128,375.481,376.16072,-0.971778,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/10/11 03:06:00.135,n,12.307308,99.979144,0.210151,0.215481,0.034238,0.423001,0.405312,0.06229,-2.492678,-1.499149,-0.034874,-0.02594,12.701534,375.55228,376.26532,-1.002462,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/11 03:07:00.135,n,12.27435,99.965368,0.315227,0.192131,0.118419,0.352244,0.328915,0.061369,-2.361334,-1.542053,-0.037857,-0.025055,12.702642,375.30008,376.34976,-0.832083,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.35,0,0
2025/10/11 03:08:00.135,n,12.264534,99.92704,0.278679,0.220557,0.078797,0.387623,0.323019,0.081538,-2.453275,-1.556355,-0.036278,-0.02681,12.69826,375.41356,376.1708,-0.906388,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/10/11 03:09:00.137,n,12.267804,99.942376,0.105076,0.168527,0.07813,0.281488,0.30533,0.05272,-2.478972,-1.556355,-0.035751,-0.027161,12.69388,375.43584,376.1164,-0.931208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.34,0,0
2025/10/11 03:10:00.135,n,12.262826,99.93168,0.105076,0.127664,0.081242,0.316866,0.287384,0.081958,-2.492678,-1.584957,-0.03347,-0.027512,12.699336,375.66212,376.11416,-0.913679,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/10/11 03:11:00.135,n,12.269466,99.951552,0.243654,0.144669,0.130353,0.387623,0.305073,0.154481,-2.465838,-1.471169,-0.034874,-0.026985,12.690576,375.49428,376.11452,-1.002558,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.32,0,0
2025/10/11 03:12:00.135,n,12.280988,99.933144,0.173603,0.161928,0.103111,0.458379,0.352501,0.187959,-2.465838,-1.399662,-0.032593,-0.02594,12.68294,375.6512,376.16692,-1.072829,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/11 03:13:00.136,n,12.271076,99.94696,0.48883,0.232486,0.128424,0.527598,0.369421,0.143899,-2.387032,-1.456245,-0.032593,-0.02523,12.673022,375.59868,376.1774,-0.938149,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/10/11 03:14:00.135,n,12.262826,99.939344,0.210151,0.145431,0.060568,0.352244,0.31097,0.060936,-2.374468,-1.48547,-0.03067,-0.025757,12.669782,375.74768,376.11336,-0.893912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.28,0,0
2025/10/11 03:15:00.135,n,12.272736,99.923968,0.243654,0.145177,0.10184,0.316866,0.263799,0.109043,-2.282528,-1.542053,-0.033646,-0.025414,12.67198,375.50196,376.15548,-0.748706,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/10/11 03:16:00.137,n,12.2431,99.956192,0.210151,0.168527,0.109219,0.316866,0.281488,0.120494,-2.400166,-1.528374,-0.031021,-0.027687,12.66208,375.67664,375.9012,-0.875126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/11 03:17:00.135,n,12.24476,99.956192,0.033502,0.086548,0.114107,0.387623,0.287641,0.130838,-2.400166,-1.499149,-0.032944,-0.026283,12.649982,375.44632,375.96188,-0.907677,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/10/11 03:18:00.140,n,12.269466,99.956192,0.278679,0.075127,0.15514,0.281488,0.223037,0.138614,-2.268822,-1.556355,-0.03347,-0.025757,12.646708,375.38336,375.9912,-0.720181,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.29,0,0
2025/10/11 03:19:00.136,n,12.248028,99.96688,0.210151,0.092385,0.082372,0.458379,0.240726,0.125011,-2.203721,-1.556355,-0.030838,-0.024185,12.646708,375.61104,376.1308,-0.65402,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/10/11 03:20:00.134,n,12.262826,99.953064,0.138578,0.121573,0.100804,0.423001,0.240982,0.161425,-2.256259,-1.542053,-0.031197,-0.026108,12.645602,375.5742,375.95424,-0.719294,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/10/11 03:21:00.134,n,12.228302,99.956192,0.243654,0.127157,0.107404,0.352244,0.269952,0.134873,-2.216856,-1.528374,-0.032944,-0.025055,12.639024,375.38816,376.0128,-0.696371,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/10/11 03:22:00.134,n,12.234894,99.94696,0.138578,0.121827,0.078493,0.281488,0.240726,0.187317,-2.268822,-1.471169,-0.032944,-0.021904,12.627022,375.32468,376.2292,-0.808693,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.26,0,0
2025/10/11 03:23:00.134,n,12.233186,99.954624,0.068528,-0.001269,0.069595,0.281488,0.210988,0.083332,-2.229419,-1.528374,-0.032944,-0.02594,12.625882,375.31868,375.86476,-0.708049,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/10/11 03:24:00.135,n,12.249642,99.948528,-0.036548,-0.041878,0.135293,0.281488,0.193555,0.121598,-2.190587,-1.542053,-0.032066,-0.025757,12.620428,375.36568,375.85208,-0.654843,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.26,0,0
2025/10/11 03:25:00.135,n,12.210186,99.948528,0.105076,0.02868,0.159892,0.106135,0.169969,0.107606,-2.164318,-1.48547,-0.03347,-0.022255,12.610544,375.19188,376.11076,-0.690064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.26,0,0
2025/10/11 03:26:00.136,n,12.2431,99.951552,0.138578,0.045685,0.107801,0.281488,0.16356,0.160832,-2.085512,-1.356758,-0.033119,-0.020676,12.60833,375.21064,376.2394,-0.741197,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.31,0,0
2025/10/11 03:27:00.138,n,12.25301,99.953064,0.138578,0.022589,0.131732,0.175353,0.18125,0.127394,-2.124915,-1.413342,-0.034698,-0.021378,12.602874,375.04512,376.14816,-0.724894,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.4,0,0
2025/10/11 03:28:00.134,n,12.256284,99.94696,0.068528,0.03401,0.082242,0.175353,0.128951,0.113457,-2.098646,-1.48547,-0.031021,-0.024704,12.60833,375.39216,375.88164,-0.619494,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/10/11 03:29:00.134,n,12.2431,99.925528,0.033502,-0.024365,0.122006,0.281488,0.269952,0.079408,-2.098646,-1.385361,-0.030838,-0.024002,12.605058,375.39068,375.92668,-0.720121,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/10/11 03:30:07.031,n,12.25301,99.954624,0.033502,-0.001523,0.066456,0.21227,0.111262,0.130978,-2.006706,-1.456245,-0.031723,-0.021904,12.60833,375.33144,376.13036,-0.560279,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/10/11 03:31:00.134,n,12.248028,99.922504,-0.105076,-0.041878,0.051424,0.069218,0.128695,0.13022,-2.032974,-1.528374,-0.029785,-0.02243,12.609468,375.50504,376.08956,-0.511955,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/10/11 03:32:00.136,n,12.248028,99.916296,0,-0.000254,0.110279,0.281488,0.205091,0.177645,-2.072378,-1.471169,-0.031021,-0.024704,12.60175,375.35724,375.84676,-0.607526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/10/11 03:33:00.135,n,12.249642,99.943888,0.138578,-0.018274,0.113967,0.352244,0.140744,0.164028,-2.072378,-1.413342,-0.030495,-0.024529,12.596296,375.37392,375.83348,-0.665002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/11 03:34:00.136,n,12.246368,99.923968,0,-0.059137,0.064891,0.175353,0.093829,0.1235,-2.072378,-1.499149,-0.029785,-0.024361,12.602874,375.47012,375.8832,-0.578653,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/11 03:35:00.137,n,12.228302,99.930112,0.173603,0.004822,0.134846,0.175353,0.128695,0.123265,-2.059243,-1.471169,-0.030144,-0.024361,12.607256,375.46236,375.90648,-0.593858,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/11 03:36:00.139,n,12.22171,99.930112,0,-0.04137,0.056245,0.24611,0.211244,0.077092,-2.072378,-1.584957,-0.031891,-0.025055,12.60833,375.31688,375.85048,-0.494256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/11 03:37:00.135,n,12.24476,99.942376,0.068528,-0.070558,0.100989,0.316866,0.110749,0.150996,-2.085512,-1.584957,-0.033119,-0.025055,12.60833,375.21064,375.85048,-0.508619,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/10/11 03:38:00.135,n,12.236554,99.959264,0.033502,-0.047208,0.133926,0.281488,0.15228,0.135276,-2.059243,-1.528374,-0.031891,-0.025414,12.602874,375.28796,375.78972,-0.537347,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.41,0,0
2025/10/11 03:39:00.134,n,12.216732,99.948528,-0.071573,-0.048223,0.057196,0.21227,0.110749,0.085321,-2.006706,-1.571278,-0.034698,-0.023132,12.60175,375.03912,375.98632,-0.446994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/10/11 03:40:00.134,n,12.228302,99.950088,0.033502,-0.082233,0.097514,0.281488,0.128951,0.13133,-2.032974,-1.599258,-0.033119,-0.024704,12.602874,375.18172,375.85272,-0.442131,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.41,0,0
2025/10/11 03:41:00.135,n,12.220002,99.942376,-0.105076,-0.070304,0.110761,0.106135,0.122542,0.11993,-2.01984,-1.528374,-0.03347,-0.024002,12.595156,375.11052,375.87424,-0.500934,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.25,0,0
2025/10/11 03:42:00.135,n,12.226644,99.936216,-0.071573,-0.105837,0.043583,0.03384,0.063322,0.129345,-2.085512,-1.514072,-0.035576,-0.024185,12.588578,374.89364,375.82324,-0.58283,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.28,0,0
2025/10/11 03:43:00.136,n,12.201936,99.959264,0,-0.047208,0.068619,0.21227,0.099469,0.082425,-2.006706,-1.642162,-0.033997,-0.02594,12.600676,375.0942,375.7314,-0.3726,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.31,0,0
2025/10/11 03:44:00.138,n,12.188802,99.939344,0,-0.122842,0.114432,0.106135,0.010511,0.117939,-2.046109,-1.599258,-0.034874,-0.025414,12.594082,374.9834,375.7432,-0.456311,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.36,0,0
2025/10/11 03:45:00.140,n,12.205258,99.94696,0.068528,-0.001269,0.143041,0.03384,-0.001282,0.144407,-1.927899,-1.627861,-0.033997,-0.023834,12.598464,375.0824,375.90656,-0.3102,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/10/11 03:46:00.134,n,12.208528,99.917864,-0.105076,-0.076142,0.080988,0.106135,0.028713,0.126927,-2.046109,-1.584957,-0.037155,-0.024887,12.59299,374.78028,375.78416,-0.473419,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.33,0,0
2025/10/11 03:47:00.134,n,12.193734,99.943888,-0.071573,-0.135025,0.106449,0.069218,0.0282,0.129276,-2.01984,-1.642162,-0.035225,-0.025055,12.598464,374.97616,375.79816,-0.387847,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.35,0,0
2025/10/11 03:48:00.134,n,12.208528,99.937784,-0.105076,-0.123096,0.056999,0.24611,0.093317,0.106598,-1.967302,-1.72797,-0.03891,-0.026108,12.605058,374.6924,375.73968,-0.252134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/10/11 03:49:00.134,n,12.165708,99.925528,-0.071573,-0.163959,0.087032,0.03384,-0.04794,0.057401,-2.059243,-1.571278,-0.038559,-0.025757,12.595156,374.67032,375.7184,-0.500767,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.28,0,0
2025/10/11 03:50:00.135,n,12.187092,99.923968,-0.105076,-0.15203,0.087398,0.106135,-0.030764,0.08833,-2.01984,-1.627861,-0.039612,-0.025414,12.59737,374.59104,375.76064,-0.406177,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/10/11 03:51:00.135,n,12.177278,99.92704,-0.071573,-0.134517,0.097412,0.106135,0.010767,0.137035,-2.032974,-1.528374,-0.038383,-0.025581,12.591884,374.6682,375.71672,-0.517403,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.37,0,0
2025/10/11 03:52:00.137,n,12.175618,99.920936,-0.105076,-0.099492,0.060183,-0.072295,0.017176,0.091697,-2.006706,-1.642162,-0.037674,-0.026985,12.599568,374.77028,375.63272,-0.375232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/10/11 03:53:00.140,n,12.195344,99.916296,-0.175126,-0.157867,0.098067,-0.036916,-0.106904,0.142969,-2.059243,-1.627861,-0.040138,-0.02523,12.598464,374.55112,375.78256,-0.44629,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/10/11 03:54:00.143,n,12.170636,99.919376,0.068528,-0.06472,0.106432,0.106135,-0.012049,0.140743,-1.967302,-1.614182,-0.039436,-0.023308,12.60395,374.64092,375.9824,-0.369249,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/10/11 03:55:00.134,n,12.18382,99.919376,-0.105076,-0.12868,0.068462,0.03384,0.01128,0.079043,-2.072378,-1.685066,-0.041008,-0.026466,12.605058,374.51092,375.70784,-0.401853,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.28,0,0
2025/10/11 03:56:00.134,n,12.154182,99.920936,0,-0.128426,0.093108,0.24611,0.02256,0.158699,-2.032974,-1.614182,-0.038727,-0.02523,12.60395,374.70232,375.81164,-0.432289,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/11 03:57:00.134,n,12.195344,99.937784,-1.014208,-0.390861,0.347892,-0.143051,-0.10716,0.089383,-2.085512,-1.627861,-0.03978,-0.02594,12.602874,374.60556,375.743,-0.47149,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/10/11 03:58:00.136,n,12.154182,99.945448,-0.315227,-0.460911,0.277361,0.03384,-0.089215,0.123684,-2.01984,-1.627861,-0.037331,-0.024887,12.609468,374.85232,375.87136,-0.404422,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.25,0,0
2025/10/11 03:59:00.135,n,12.17889,99.945448,-0.420302,-0.356343,0.181405,0.069218,-0.018715,0.147484,-2.085512,-1.614182,-0.039436,-0.026985,12.598464,374.61184,375.62672,-0.483781,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/10/11 04:00:07.030,n,12.14764,99.93168,-0.595428,-0.502028,0.156114,-0.072295,-0.088702,0.091517,-1.993571,-1.642162,-0.039436,-0.025757,12.59737,374.6062,375.73016,-0.365088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.34,0,0
2025/10/11 04:01:00.140,n,12.18216,99.940856,-0.071573,-0.37411,0.333593,0.175353,-0.071782,0.201918,-1.993571,-1.584957,-0.039085,-0.024185,12.598464,374.6422,375.8754,-0.423514,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/10/11 04:02:00.140,n,12.201936,99.957704,0.068528,-0.123096,0.115961,0.106135,-0.012562,0.125655,-1.993571,-1.657085,-0.039612,-0.025581,12.60175,374.61412,375.76884,-0.350516,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/11 04:03:00.145,n,12.18216,99.939344,-0.036548,-0.123096,0.060977,0.069218,0.005127,0.161762,-2.046109,-1.614182,-0.039955,-0.026108,12.598464,374.56696,375.70464,-0.445774,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/11 04:04:00.135,n,12.18216,99.925528,-0.071573,-0.117258,0.107504,0,0.010767,0.131192,-2.046109,-1.584957,-0.03978,-0.022255,12.595156,374.56472,376.0294,-0.478676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.12,0,0
2025/10/11 04:05:00.135,n,12.187092,99.942376,-0.175126,-0.321064,0.111679,0.069218,0.004871,0.132807,-2.032974,-1.514072,-0.041008,-0.022781,12.59299,374.447,375.97116,-0.537128,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/11 04:06:00.135,n,12.14764,99.950088,-0.210151,-0.344161,0.279112,-0.036916,-0.036404,0.091786,-2.072378,-1.471169,-0.044342,-0.024529,12.59081,374.14712,375.80456,-0.621022,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.3,0,0
