"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/18 05:25:00.135,n,6.667889,97.092672,37.649044,38.70792,1.019057,0.918297,1.024688,0.095503,16.448816,0.956944,-0.04525,-0.018234,6.975272,345.21976,347.51472,15.464858,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.9,-1.16,0,0
2025/05/18 05:26:00.136,n,6.69772,96.976072,33.979012,36.064532,1.217708,0.918297,0.942138,0.088238,14.9041,0.771027,-0.049286,-0.018936,6.986311,344.92552,347.50728,14.102724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.87,-1.23,0,0
2025/05/18 05:27:00.137,n,6.684441,96.971488,25.760272,27.877776,2.360606,1.061348,0.866255,0.116197,10.932948,0.471321,-0.044197,-0.016129,6.996244,345.41536,347.80624,10.433558,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/05/18 05:28:00.138,n,6.69772,97.042048,31.356692,29.527258,1.943388,0.989053,0.889584,0.06416,13.410778,0.614334,-0.045952,-0.019806,6.992944,345.24712,347.4632,12.770298,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.26,0,0
2025/05/18 05:29:00.140,n,6.679508,97.193848,31.393238,32.00491,0.632919,0.849078,0.907017,0.065323,13.633492,0.557129,-0.042969,-0.018936,7.001755,345.549,347.58424,13.05233,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/18 05:30:07.040,n,6.679508,97.26284,32.791202,32.336632,0.376689,0.989053,0.96598,0.082238,14.41927,0.728745,-0.037354,-0.018234,7.013867,346.09512,347.707,13.671406,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.86,-1.22,0,0
2025/05/18 05:31:00.145,n,6.6861,97.321,34.04906,33.524952,0.340897,1.024431,0.989309,0.044512,15.021738,0.657238,-0.040863,-0.019104,7.024905,345.84668,347.68492,14.342742,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/05/18 05:32:00.146,n,6.6861,97.36548,30.90441,31.934606,1.31499,1.095188,1.019304,0.068746,13.816802,0.514225,-0.042969,-0.017349,7.035943,345.71964,347.89588,13.276958,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/05/18 05:33:00.149,n,6.714371,97.382376,40.6871,37.834068,2.939461,1.165944,1.148512,0.076913,18.581156,0.928963,-0.05455,-0.018761,7.039243,344.73424,347.78696,17.616404,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.34,0,0
2025/05/18 05:34:00.135,n,6.701092,97.32256,39.080508,39.06858,1.15895,1.236701,1.165944,0.074211,17.95356,0.956944,-0.057541,-0.016479,7.052493,344.5416,348.05564,16.955554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.88,-1.27,0,0
2025/05/18 05:35:00.138,n,6.755875,97.140192,44.526164,43.165512,2.236505,1.307458,1.219525,0.057951,20.82942,1.199444,-0.071053,-0.01963,7.061289,343.4166,347.8196,19.578554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/18 05:36:00.139,n,6.740982,97.088032,39.918068,43.200032,2.04858,1.272079,1.237214,0.030959,18.999742,0.999847,-0.075974,-0.018059,7.064605,343.00752,347.9758,17.94198,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/05/18 05:37:00.141,n,6.755875,97.025144,37.020116,36.804124,1.043301,1.130566,1.05417,0.052114,16.88111,0.813931,-0.0765,-0.014198,7.070132,342.98956,348.34624,16.004878,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.39,0,0
2025/05/18 05:38:00.144,n,6.772526,96.853328,40.617052,38.067824,1.631178,1.236701,1.207732,0.100637,18.450382,0.956944,-0.086334,-0.017006,7.070132,342.13884,348.09688,17.42411,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/18 05:39:00.146,n,6.779118,96.824176,38.661728,38.958428,0.678348,1.165944,1.201579,0.063291,17.495572,0.743046,-0.093895,-0.01963,7.076765,341.51784,347.89684,16.678262,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.25,0,0
2025/05/18 05:40:00.147,n,6.767498,96.989888,35.6922,37.409452,1.041896,1.165944,1.207219,0.060936,16.082198,0.542828,-0.095299,-0.018936,7.095478,341.48996,348.05204,15.463008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/05/18 05:41:00.149,n,6.769158,97.095704,38.696756,37.14752,1.241691,1.130566,1.166457,0.095161,16.998176,0.542828,-0.107254,-0.019463,7.109833,340.52732,348.07684,16.367558,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/18 05:42:00.135,n,6.775845,97.144776,37.78762,38.690156,0.475781,1.202861,1.225421,0.065654,16.605858,0.685841,-0.105148,-0.017876,7.113133,340.72596,348.23428,15.832746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.24,0,0
2025/05/18 05:43:00.136,n,6.812371,97.143208,37.962748,36.839148,0.663796,1.130566,1.166714,0.063119,16.409414,0.528526,-0.105675,-0.018936,7.125277,340.74104,348.20072,15.79415,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.23,0,0
2025/05/18 05:44:00.134,n,6.779118,97.221432,40.8272,39.546748,0.675174,1.272079,1.272335,0.077231,17.613208,0.557129,-0.107254,-0.019806,7.13521,340.65416,348.1732,16.968632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.23,0,0
2025/05/18 05:45:00.135,n,6.785809,97.319536,47.387572,45.195196,1.373366,1.44897,1.378214,0.074207,20.48964,0.657238,-0.12748,-0.018761,7.147354,338.9652,348.32668,19.723682,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.21,0,0
2025/05/18 05:46:00.134,n,6.797428,97.402248,43.688608,44.968044,1.692181,1.378214,1.38411,0.034791,19.195616,0.713821,-0.108315,-0.015778,7.152833,340.65032,348.61888,18.389258,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.25,0,0
2025/05/18 05:47:00.134,n,6.820671,97.337888,42.745972,45.16652,1.43879,1.342836,1.431282,0.062289,19.104246,0.713821,-0.106026,-0.018761,7.157223,340.87032,348.37592,18.30316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.2,0,0
2025/05/18 05:48:00.134,n,6.835659,97.24292,41.66476,40.273396,0.953919,1.413592,1.360525,0.058131,18.38471,0.813931,-0.093018,-0.017708,7.164962,342.03412,348.50796,17.49547,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/05/18 05:49:00.135,n,6.847183,97.1126,37.649044,40.011724,2.02634,1.342836,1.354629,0.048335,17.234024,0.928963,-0.077377,-0.016129,7.172668,343.42564,348.6868,16.243814,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.26,0,0
2025/05/18 05:50:00.135,n,6.873795,96.851808,36.844984,38.143456,0.704201,1.272079,1.325147,0.079895,17.299126,1.057053,-0.076675,-0.017532,7.179317,343.5196,348.59536,16.18293,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/05/18 05:51:00.138,n,6.900406,96.772024,39.84954,37.153616,1.394255,1.378214,1.395903,0.048769,18.816432,1.113636,-0.070351,-0.016655,7.192519,344.13256,348.73912,17.649102,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.27,0,0
2025/05/18 05:52:00.136,n,6.913639,96.721336,65.469712,54.438036,8.817132,2.050401,1.837875,0.201324,31.889714,2.127785,-0.087219,-0.017349,7.202436,342.72296,348.72708,29.692058,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.27,0,0
2025/05/18 05:53:00.134,n,6.915299,96.841064,63.138252,65.730112,1.73959,1.944266,2.038096,0.065763,31.367764,2.084881,-0.081245,-0.015953,7.212369,343.28944,348.9008,29.21759,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/05/18 05:54:00.134,n,6.905339,96.874856,50.911412,57.159348,4.205605,1.66124,1.796087,0.078366,25.411606,1.571278,-0.074394,-0.017006,7.232188,343.98104,348.90624,23.78294,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.2,0,0
2025/05/18 05:55:00.134,n,6.891346,96.72472,43.550028,44.218296,1.979731,1.555105,1.555105,0.063287,20.556454,1.228046,-0.075089,-0.018585,7.22362,343.87832,348.72332,19.271904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.16,0,0
2025/05/18 05:56:00.134,n,6.897988,96.53732,53.459116,54.822052,4.502908,1.519727,1.419489,0.147433,26.117438,1.584957,-0.080368,-0.017006,7.234724,343.477,348.91896,24.469118,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/05/18 05:57:00.135,n,6.93285,96.462032,46.763212,46.739348,2.129728,1.272079,1.265926,0.064384,22.306754,1.342457,-0.072281,-0.017181,7.236967,344.18788,348.91464,20.909196,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/05/18 05:58:00.135,n,6.941151,96.342152,58.510356,52.202776,3.814037,1.555105,1.424872,0.115233,27.77294,1.799477,-0.079132,-0.015778,7.248023,343.65044,349.09456,25.910108,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/18 05:59:00.136,n,6.959362,96.457488,72.73972,69.96436,3.366656,2.154997,1.89043,0.191104,36.1858,2.470394,-0.093193,-0.014023,7.262429,342.50612,349.32244,33.636236,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/18 06:00:07.046,n,7.01249,96.16232,71.349384,73.296576,1.01685,1.908888,1.908119,0.083593,34.711892,2.370285,-0.099869,-0.018936,7.274637,341.98964,348.94708,32.260674,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.92,-1.27,0,0
2025/05/18 06:01:00.134,n,7.01083,96.119208,70.169184,70.800144,0.425276,1.908888,1.88479,0.099081,33.8376,2.142086,-0.114815,-0.017708,7.279076,340.71908,349.07848,31.598408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-0.95,0,0
2025/05/18 06:02:00.136,n,6.984314,96.19772,57.08194,62.443584,4.432965,1.519727,1.678416,0.131408,27.225294,1.670765,-0.098289,-0.017006,7.29018,342.20412,349.1964,25.473246,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/18 06:03:00.134,n,7.01249,96.190008,51.541868,52.534504,2.031394,1.555105,1.513574,0.10395,24.369422,1.59988,-0.093536,-0.017532,7.296847,342.6486,349.18292,22.693536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.26,0,0
2025/05/18 06:04:00.134,n,7.014149,96.209984,65.542808,57.45224,4.909056,1.836593,1.73738,0.110008,31.238704,2.084881,-0.098114,-0.017883,7.312341,342.33012,349.22928,29.073594,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.84,-1.23,0,0
2025/05/18 06:05:00.134,n,7.01083,96.408272,72.73972,73.76536,1.783934,2.048863,2.03707,0.048341,35.494816,2.31308,-0.111122,-0.018585,7.326728,341.27684,349.23892,33.0892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/05/18 06:06:00.135,n,6.992565,96.617256,88.179752,79.638928,5.6487,2.296511,2.219858,0.078847,42.710732,2.870209,-0.122551,-0.017181,7.345622,340.38272,349.45808,39.735152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.19,0,0
2025/05/18 06:07:00.136,n,7.015858,96.621792,90.128976,90.98176,0.774597,2.402645,2.44956,0.069472,43.933372,2.855286,-0.136627,-0.017883,7.36336,339.25392,349.48464,40.959344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.24,0,0
2025/05/18 06:08:00.137,n,7.02079,96.631072,83.270128,85.898536,2.420776,2.261132,2.278821,0.053656,40.420208,2.570503,-0.126419,-0.018059,7.375505,340.19784,349.52992,37.741344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.26,0,0
2025/05/18 06:09:00.140,n,7.050671,96.5466,83.408704,83.513528,0.313748,2.367267,2.308303,0.042844,40.511576,2.527599,-0.134338,-0.019638,7.388805,339.57924,349.45616,37.869276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/05/18 06:10:00.134,n,7.039051,96.452848,77.1194,80.39704,2.135635,2.048863,2.160894,0.068668,37.436992,2.384586,-0.126244,-0.017357,7.402105,340.34608,349.72532,34.94352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.86,-1.25,0,0
2025/05/18 06:11:00.134,n,7.067272,96.498896,65.611336,70.833896,3.810502,1.978106,2.013485,0.077512,32.101006,1.899586,-0.106552,-0.017883,7.417615,342.12716,349.75624,30.112752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/05/18 06:12:00.134,n,7.077236,96.372968,77.483352,69.363592,5.117678,2.296511,2.090394,0.136694,37.945804,2.527599,-0.117798,-0.017181,7.420948,341.17116,349.8354,35.317588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.16,0,0
2025/05/18 06:13:00.134,n,7.078846,96.206904,88.563496,86.647272,2.824281,2.50878,2.478785,0.08753,43.907104,2.883888,-0.150879,-0.017532,7.43202,338.36484,349.8596,40.889868,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.31,0,0
2025/05/18 06:14:00.135,n,7.113758,96.090008,105.60098,96.220824,6.686566,2.931781,2.696439,0.166708,53.365,3.697819,-0.181686,-0.016479,7.449759,335.7888,350.04204,49.501976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.44,0,0
2025/05/18 06:15:00.135,n,7.103798,95.792936,121.28008,115.57148,4.502604,3.250185,3.232496,0.08297,61.546008,4.268006,-0.241928,-0.020691,7.470798,330.68298,349.7734,57.056768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/05/18 06:16:00.139,n,7.102089,96.019256,126.61458,128.72624,2.499375,3.497833,3.57423,0.168979,64.512664,4.467602,-0.259338,-0.02034,7.494081,329.29364,349.92128,59.806064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/05/18 06:17:00.138,n,7.103798,96.194648,117.15626,121.03186,3.623491,3.285564,3.315046,0.090647,58.367488,3.883114,-0.337173,-0.018234,7.511787,322.6493,350.19708,54.165436,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.25,0,0
2025/05/18 06:18:00.139,n,7.105458,96.33908,109.38522,112.45578,3.286098,3.037916,3.185582,0.112599,53.88524,3.455319,-0.323425,-0.021393,7.519559,323.87756,349.95556,50.127888,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.84,-1.27,0,0
2025/05/18 06:19:00.134,n,7.120411,96.348208,108.5172,105.71038,2.258664,3.144051,3.091496,0.075986,52.881312,3.26878,-0.329048,-0.022797,7.511364,323.34998,349.78972,49.306284,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.16,0,0
2025/05/18 06:20:00.134,n,7.110451,96.122184,100.38374,105.0218,2.647818,2.438024,2.554669,0.069048,49.380144,3.02628,-0.351265,-0.022972,7.508064,321.4116,349.7576,46.025568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.37,0,0
2025/05/18 06:21:00.134,n,7.115383,95.905232,98.577656,94.555088,2.735187,2.365729,2.301125,0.065063,46.64648,2.769478,-0.264084,-0.023849,7.51577,328.99192,349.7184,43.636768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.27,0,0
2025/05/18 06:22:00.134,n,7.12373,96.00988,105.21266,103.5515,1.444278,2.577999,2.495962,0.057144,49.693084,2.969074,-0.306503,-0.022972,7.520226,325.34476,349.81868,46.44048,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.2,0,0
2025/05/18 06:23:00.135,n,7.120411,95.979064,98.749744,101.9241,2.255549,2.401107,2.424693,0.05326,46.308412,2.56926,-0.263382,-0.0242,7.537933,329.16372,349.79832,43.499968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.27,0,0
2025/05/18 06:24:00.134,n,7.146923,95.82672,87.75792,92.542912,3.475248,2.259594,2.324711,0.052109,41.61544,2.583561,-0.207314,-0.017189,7.529104,333.96972,350.37684,38.841756,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.14,0,0
2025/05/18 06:25:00.136,n,7.224903,94.8444,75.168648,80.271656,3.904425,1.978106,2.089368,0.072147,35.871144,2.369663,-0.170456,-0.021744,7.524632,337.13552,349.94976,33.352768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/05/18 06:26:00.141,n,7.213284,94.759824,67.45092,70.916392,2.211388,1.905811,1.917861,0.029524,32.39967,2.141464,-0.149467,-0.018234,7.527998,338.968,350.27828,30.126972,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.56,-1.1,0,0
2025/05/18 06:27:00.141,n,7.254738,94.644448,60.351464,62.78876,1.868008,1.765837,1.794549,0.026443,28.682638,1.827457,-0.143127,-0.019989,7.533509,339.54416,350.15016,26.732042,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.22,0,0
2025/05/18 06:28:00.134,n,7.236477,94.910848,50.317504,53.89566,3.218174,1.624324,1.677391,0.111311,23.663022,1.39904,-0.13028,-0.019463,7.534583,340.66092,350.20228,22.153164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.84,-1.19,0,0
2025/05/18 06:29:00.134,n,7.231545,94.93092,45.398752,48.172592,1.775594,1.342836,1.483067,0.091784,21.038428,1.027828,-0.130638,-0.020515,7.534583,340.62992,350.10876,19.900476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.31,0,0
2025/05/18 06:30:07.320,n,7.198391,95.24884,39.325684,42.043436,1.932302,1.376676,1.394365,0.058133,17.52241,0.69952,-0.12114,-0.022095,7.538973,341.4736,349.99056,16.723846,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.26,0,0
2025/05/18 06:31:00.135,n,7.19336,95.392208,34.889668,36.636104,1.279152,1.270541,1.330274,0.053474,15.703012,0.542828,-0.117622,-0.022095,7.54455,341.80588,350.0186,15.064658,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/05/18 06:32:00.135,n,7.195069,95.665056,34.504392,34.860224,0.257505,1.270541,1.28259,0.082544,15.532838,0.470699,-0.112701,-0.020866,7.549005,342.25388,350.14996,14.970304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.35,0,0
2025/05/18 06:33:00.140,n,7.18174,95.783608,32.652622,32.681812,0.775416,1.164406,1.277206,0.069064,14.642554,0.45702,-0.109703,-0.023499,7.552322,342.5298,349.93272,14.09933,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.25,0,0
2025/05/18 06:34:00.143,n,7.20332,95.282776,39.115532,36.58966,2.108414,1.412054,1.365396,0.042511,17.718284,0.899117,-0.116035,-0.0214,7.546745,341.95412,350.0912,16.724534,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/05/18 06:35:00.142,n,7.19336,95.338248,38.06782,38.895228,0.663943,1.412054,1.418207,0.046526,17.364798,0.670918,-0.119904,-0.0242,7.556712,341.66948,349.89248,16.598178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/05/18 06:36:00.145,n,7.195069,95.648064,42.22364,40.489888,1.44035,1.624324,1.541774,0.088563,19.32696,0.870514,-0.122543,-0.019287,7.564484,341.48016,350.36788,18.35319,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.27,0,0
2025/05/18 06:37:00.134,n,7.176808,95.731264,46.02768,44.067536,1.150323,1.799677,1.718409,0.057337,21.326242,1.085033,-0.118149,-0.0214,7.568956,341.8828,350.20268,20.14446,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/05/18 06:38:00.134,n,7.186768,95.621888,49.655072,48.469544,0.838293,1.765837,1.765837,0.054809,23.32381,1.328156,-0.11393,-0.019814,7.580027,342.30324,350.39908,21.901538,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/05/18 06:39:00.136,n,7.209961,95.236536,55.058092,54.1751,1.833073,1.905811,1.936575,0.041588,25.841616,1.456245,-0.11692,-0.023674,7.586662,342.07788,350.0896,24.292124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/05/18 06:40:00.137,n,7.238137,95.0776,53.873324,55.969508,1.317253,1.942728,2.006563,0.064299,25.124362,1.499149,-0.118851,-0.022095,7.59658,341.96068,350.27964,23.528458,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/18 06:41:00.139,n,7.227803,95.044416,50.804812,50.102536,1.160549,1.905811,1.841464,0.047413,23.153636,1.056431,-0.112694,-0.025955,7.583459,342.42744,349.87096,22.010466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.86,-1.32,0,0
2025/05/18 06:42:00.151,n,7.236103,95.013512,50.177408,50.573344,0.550923,1.341298,1.311816,0.034783,23.428314,1.142239,-0.107941,-0.025421,7.587881,342.8608,349.94056,22.203556,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.23,0,0
2025/05/18 06:43:00.210,n,7.232735,94.981088,56.800212,53.594136,2.217385,1.518189,1.429743,0.062289,26.32359,1.313854,-0.111282,-0.025253,7.598954,342.62732,350.01104,24.923706,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/18 06:44:00.145,n,7.224484,95.18636,55.650476,56.405292,0.595228,1.412054,1.524085,0.056678,25.984952,1.241726,-0.105659,-0.021568,7.606726,343.15264,350.37724,24.659134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.25,0,0
2025/05/18 06:45:00.147,n,7.250996,94.851352,55.927628,54.598704,0.836427,1.624324,1.506396,0.06195,25.85475,1.341835,-0.10865,-0.02578,7.612271,342.9218,350.03108,24.430044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.2,0,0
2025/05/18 06:46:00.135,n,7.270916,94.66204,44.17896,50.769788,4.543798,1.305919,1.447432,0.114093,21.208602,1.127937,-0.10759,-0.025597,7.612271,343.01356,350.04736,19.998672,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.25,0,0
2025/05/18 06:47:00.135,n,7.270916,94.415856,48.99264,42.775664,3.402636,1.624324,1.418207,0.155262,22.866392,1.39904,-0.102844,-0.021568,7.612271,343.42404,350.40512,21.386076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.22,0,0
2025/05/18 06:48:00.135,n,7.249386,94.468104,99.412176,76.2562,16.856122,2.859486,2.248571,0.42792,46.607076,3.182972,-0.152626,-0.0242,7.618905,339.15092,350.20464,43.295676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.28,0,0
2025/05/18 06:49:00.138,n,7.242695,95.113856,146.35812,124.47778,15.765966,3.813161,3.348629,0.363447,70.511088,5.022866,-0.203796,-0.022095,7.642141,334.84116,350.50832,65.30652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.84,-1.29,0,0
2025/05/18 06:50:00.142,n,7.241036,94.800424,179.5133,165.04612,10.206156,4.803753,4.355884,0.291917,88.114016,6.619637,-0.244736,-0.022621,7.658757,331.38308,350.545,81.272264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.28,0,0
2025/05/18 06:51:00.143,n,7.28254,94.72972,211.50652,199.05912,9.241382,5.332888,5.132668,0.202937,104.81182,8.101376,-0.254059,-0.021393,7.684172,330.70426,350.78172,96.477768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.91,-1.31,0,0
2025/05/18 06:52:00.144,n,7.289131,94.37576,237.0673,230.61732,7.153671,5.968158,5.808956,0.146305,120.39148,9.448186,-0.238762,-0.020691,7.709684,332.1557,350.97224,110.72522,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/05/18 06:53:00.146,n,7.353829,93.83172,223.59326,226.65998,3.221995,5.651293,5.703078,0.042969,113.4845,8.79903,-0.228394,-0.022095,7.733994,333.17468,350.96964,104.47918,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/18 06:54:00.149,n,7.401875,93.407208,216.53644,218.88948,2.001562,5.366728,5.567717,0.124351,108.66304,8.30035,-0.267075,-0.018059,7.746172,329.88996,351.38944,100.11368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/05/18 06:55:00.134,n,7.400215,93.487536,196.87818,209.24536,7.299401,5.191375,5.355961,0.140332,99.92468,7.6456,-0.219955,-0.017883,7.761652,334.0438,351.4828,92.077008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.84,-1.3,0,0
