"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/30 02:59:00.138,n,12.025784,82.848056,0.593906,0.460911,0.113497,-0.141513,-0.158689,0.054064,-6.496952,0.356911,-0.880775,-0.047493,12.10454,299.225,371.1986,-7.687145,1926.3008,1889.1266,42.317844,3086.7664,3035.0984,42.180564,0,0,0,0,0.73,-1.33,0,0
2025/06/30 03:00:07.057,n,12.029152,82.82296,0.210151,0.262689,0.048279,-0.316866,-0.24047,0.068214,-6.772774,0.11441,-0.877579,-0.052231,12.076146,299.35202,370.62836,-7.712532,1674.7076,1673.1266,16.899704,2840.4976,2848.05,32.72919,0,0,0,0,0.72,-1.31,0,0
2025/06/30 03:01:00.135,n,12.098294,82.840192,0.490353,0.373602,0.114392,-0.106135,-0.140744,0.062947,-6.391877,0.300327,-0.874741,-0.040306,12.058694,299.50564,371.59548,-7.526639,1912.086,1838.7314,85.207976,3045.8436,2987.7844,59.032196,0,0,0,0,0.73,-1.33,0,0
2025/06/30 03:02:00.136,n,12.05708,82.884144,0.560403,0.431724,0.128146,-0.21227,-0.2115,0.049603,-6.405011,0.271725,-0.873497,-0.044685,12.037888,299.50372,371.09708,-7.505547,1978,1822.8212,89.630352,3104.8854,2991.7678,61.780256,0,0,0,0,0.73,-1.36,0,0
2025/06/30 03:03:00.135,n,11.95337,83.00176,0.455328,0.513449,0.095449,-0.106135,-0.188171,0.085014,-6.155458,0.300327,-0.876511,-0.046265,12.016088,299.12844,370.84224,-7.286031,1760.7266,1834.0728,77.786888,2976.435,3027.8142,49.574188,0,0,0,0,0.71,-1.33,0,0
2025/06/30 03:04:00.135,n,11.935254,83.381696,0.735529,0.641875,0.112355,-0.106135,-0.199195,0.098937,-5.957871,0.385513,-0.880775,-0.046791,12.000784,298.6791,370.71504,-7.177369,1884.1856,1878.5698,48.09158,3121.4196,3085.878,34.951392,0,0,0,0,0.72,-1.32,0,0
2025/06/30 03:05:00.135,n,12.091702,82.848056,0.455328,0.589591,0.104881,-0.281488,-0.252519,0.067976,-5.642646,0.471321,-0.87616,-0.034164,11.98877,299.0152,371.77324,-6.955962,1665.6792,1688.289,36.474648,2934.4732,2956.6376,23.49468,0,0,0,0,0.73,-1.32,0,0
2025/06/30 03:06:00.137,n,11.99287,83.13184,0.804057,0.723093,0.117975,-0.24611,-0.287384,0.026632,-5.366824,0.642315,-0.879707,-0.03627,11.968014,298.59916,371.47708,-6.852576,1883.3638,1852.1402,42.525288,3152.98,3099.7176,44.971104,0,0,0,0,0.73,-1.33,0,0
2025/06/30 03:07:00.137,n,12.005596,83.22476,0.735529,0.752534,0.111745,-0.423001,-0.311226,0.075196,-5.17095,0.741802,-0.877953,-0.041359,11.987142,298.85156,371.12576,-6.749346,1756.31,1827.9268,48.781144,3055.7636,3113.0852,39.303944,0,0,0,0,0.72,-1.33,0,0
2025/06/30 03:08:00.138,n,12.130796,83.212168,1.362937,1.484764,0.081558,0.352244,0.216884,0.075581,-5.367395,0.727501,-0.873871,-0.040489,11.970732,299.11834,371.11668,-6.928277,1811.1728,1714.4732,64.556952,3104.6264,3026.9162,47.29482,0,0,0,0,0.73,-1.33,0,0
2025/06/30 03:09:00.143,n,12.035236,83.1918,1.748214,1.514459,0.124772,0.21227,0.15792,0.062555,-5.433638,0.784706,-0.871567,-0.040657,11.954354,299.2315,371.01564,-7.049254,1758.065,1728.1446,68.002936,3043.202,3027.71,51.326404,0,0,0,0,0.73,-1.34,0,0
2025/06/30 03:10:00.135,n,11.959454,83.422856,1.816742,1.729686,0.081754,0.175353,0.240213,0.093379,-5.840804,0.627392,-0.876183,-0.047325,11.939036,298.7517,370.34292,-7.297053,1788.6812,1698.458,72.916392,3091.6988,3013.833,53.76988,0,0,0,0,0.71,-1.34,0,0
2025/06/30 03:11:00.135,n,11.921566,83.999616,1.921817,1.8406,0.06093,0.106135,0.228933,0.06553,-5.866502,0.513603,-0.875298,-0.048729,11.920476,298.73074,370.12076,-7.206673,1643.7964,1592.6408,37.873476,2961.909,2931.7526,32.471528,0,0,0,0,0.71,-1.33,0,0
2025/06/30 03:12:00.135,n,11.926496,83.955616,2.061918,1.904559,0.133934,0.24611,0.175866,0.074067,-5.551276,0.641693,-0.876534,-0.046097,11.902992,298.53202,370.26268,-7.023406,1875.837,1816.7944,65.899924,3180.3894,3115.4766,61.935452,0,0,0,0,0.71,-1.35,0,0
2025/06/30 03:13:00.135,n,11.844124,84.4734,2.061918,2.07334,0.114145,0.175353,0.181506,0.041582,-5.604385,0.414116,-0.875114,-0.050133,11.880054,298.53434,369.7838,-6.843482,1588.1318,1669.6552,62.329768,2982.3742,3038.1464,38.283156,0,0,0,0,0.72,-1.33,0,0
2025/06/30 03:14:00.135,n,11.781476,84.266408,2.237044,2.184507,0.079093,0.175353,0.110749,0.076012,-5.314857,0.442097,-0.879372,-0.052055,11.859298,298.05694,369.50392,-6.58427,1828.5884,1649.6764,97.548968,3155.2856,3023.5896,73.05888,0,0,0,0,0.73,-1.3,0,0
2025/06/30 03:15:00.136,n,11.822736,84.501568,2.620799,2.533743,0.0652,0.106135,0.111262,0.046915,-5.367395,0.185295,-0.873512,-0.048553,11.840706,298.46624,369.71736,-6.377649,1672.7882,1764.1294,100.79682,3102.0258,3154.8974,59.605368,0,0,0,0,0.73,-1.33,0,0
2025/06/30 03:16:00.137,n,11.896908,84.446736,2.760899,2.696687,0.051564,0,0.046915,0.075904,-4.579903,0.584488,-0.874222,-0.040131,11.825388,298.32446,370.385,-5.998482,1825.1376,1766.9122,49.19756,3223.0998,3183.027,38.073612,0,0,0,0,0.72,-1.33,0,0
2025/06/30 03:17:00.139,n,11.880352,84.453032,3.041101,2.871559,0.209477,0.03384,0.005127,0.034003,-4.290375,0.869892,-0.876183,-0.04557,11.81339,298.09188,369.83892,-5.99088,1930.6186,1801.4106,105.9717,3291.1192,3197.5478,70.142712,0,0,0,0,0.73,-1.35,0,0
2025/06/30 03:18:00.140,n,11.847394,84.352648,3.179679,3.127649,0.107472,0.106135,0.041018,0.06079,-4.409156,0.727501,-0.879372,-0.04277,11.799146,297.74122,370.0128,-5.973258,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/06/30 03:19:00.134,n,11.740314,84.699032,3.563434,3.366226,0.128069,0,0.057938,0.036448,-4.225274,0.7132,-0.880081,-0.046097,11.786008,297.61102,369.64856,-5.772458,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/06/30 03:20:00.134,n,11.755158,85.165536,3.738559,3.634753,0.146716,-0.035378,-0.077166,0.041279,-4.251543,0.684597,-0.875298,-0.042587,11.7674,297.9271,369.86256,-5.768851,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/06/30 03:21:00.134,n,11.715558,84.96056,4.332465,4.094142,0.255255,-0.072295,-0.048196,0.061724,-4.251543,0.670296,-0.87973,-0.050659,11.754314,297.47504,369.07704,-5.75091,2545.7812,2667.3728,138.15934,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/06/30 03:22:00.135,n,11.685872,85.685944,4.612667,4.339064,0.210264,-0.072295,-0.076909,0.064889,-4.264678,0.427795,-0.872986,-0.045746,11.734632,297.9552,369.41016,-5.519713,2428.066,2442.6982,47.732588,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/06/30 03:23:00.136,n,11.713948,85.013776,4.787793,4.764189,0.087451,-0.035378,-0.065117,0.052114,-3.870646,0.541584,-0.880257,-0.052055,11.716008,297.22864,368.7522,-5.240431,2141.5698,2287.9934,113.79984,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/30 03:24:00.137,n,11.692514,85.314072,5.346673,5.148451,0.118237,-0.21227,-0.189197,0.048192,-3.831243,0.442097,-0.882042,-0.050308,11.696344,296.9712,368.80436,-5.105073,2108.1602,2106.0818,36.986484,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/30 03:25:00.139,n,11.654572,85.932528,5.520276,5.462916,0.06851,-0.178429,-0.159459,0.066272,-3.28017,0.613712,-0.880257,-0.042244,11.687586,297.07968,369.4746,-4.731895,2077.273,2031.7532,51.869064,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/06/30 03:26:00.142,n,11.713948,85.501672,6.324333,6.073827,0.198028,-0.072295,-0.141769,0.058834,-2.873004,0.727501,-0.883278,-0.044868,11.674482,296.74954,369.17272,-4.438915,2117.542,2112.8372,36.92154,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/06/30 03:27:00.143,n,11.585336,85.821784,6.743113,6.341593,0.232584,-0.247648,-0.165355,0.098937,-3.096288,0.570808,-0.884697,-0.048203,11.666798,296.5867,368.83656,-4.503591,2053.0566,2051.3444,42.232688,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/06/30 03:28:00.134,n,11.669416,86.088528,7.023314,6.895142,0.113886,-0.21227,-0.177917,0.022389,-2.662854,0.69952,-0.877953,-0.041183,11.642738,297.04392,369.33372,-4.199143,2065.2666,1999.6118,39.405584,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/06/30 03:29:00.134,n,11.572152,86.041752,7.722296,7.3959,0.23579,-0.106135,-0.165099,0.069567,-2.452704,0.670296,-0.879196,-0.047501,11.627454,296.8563,368.69264,-3.954695,2117.9414,2117.1586,23.3752,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/06/30 03:30:07.041,n,11.556092,86.765312,8.071024,8.012649,0.114394,-0.141513,-0.148179,0.035567,-1.822824,1.085033,-0.875847,-0.033821,11.644106,297.23328,369.99476,-3.749883,2000.2452,1980.5958,26.720778,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/06/30 03:31:00.135,n,11.574258,86.721512,9.607566,9.346398,0.207789,0.672187,0.613223,0.053263,-1.71832,0.94202,-0.8778,-0.036102,11.63097,296.9956,369.72344,-3.502038,2122.1784,2074.5418,38.470768,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/30 03:32:00.137,n,11.55116,86.604224,10.06137,9.95147,0.108928,0.495296,0.554259,0.048336,-1.83653,0.771648,-0.880112,-0.041183,11.612362,296.69808,369.17464,-3.447106,2004.5222,2028.3354,65.510308,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/06/30 03:33:00.138,n,11.584168,86.77468,11.004004,10.637764,0.255983,0.60143,0.6304,0.067976,-1.521875,0.756725,-0.87709,-0.037849,11.601424,296.90206,369.41336,-3.117842,2108.5812,2084.5354,42.638012,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/06/30 03:34:00.140,n,11.613858,86.360184,11.317708,11.18446,0.162943,0.566052,0.625016,0.036538,-1.036474,0.971245,-0.879753,-0.040131,11.58718,296.5973,369.13636,-2.847342,1898.0838,1930.9496,62.302488,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/06/30 03:35:00.146,n,11.579236,86.685568,12.15679,11.900448,0.253467,0.566052,0.554003,0.085141,-0.708115,1.04213,-0.88224,-0.0382,11.570772,296.2962,369.2218,-2.594284,2025.1354,2022.9484,47.924944,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/06/30 03:36:00.146,n,11.59071,86.46028,12.784198,12.62151,0.142265,0.530674,0.577589,0.082236,-0.222713,1.142239,-0.880638,-0.040131,11.563154,296.39484,369.01044,-2.20546,1982.9778,1962.4252,39.3802,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/06/30 03:37:00.134,n,11.575868,86.824688,13.761858,13.27912,0.267,0.566052,0.583741,0.06229,0.09137,1.142239,-0.876198,-0.034691,11.5445,296.6814,369.39596,-1.892376,2066.0936,2006.305,52.828024,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/06/30 03:38:00.140,n,11.54955,86.679272,14.737996,14.11008,0.37766,0.530674,0.524778,0.041359,0.865156,1.327534,-0.880821,-0.038025,11.536848,296.24134,369.0598,-1.305174,2109.3206,2020.6598,71.86932,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/06/30 03:39:00.135,n,11.455456,87.07156,15.401952,15.13444,0.223388,0.672187,0.613223,0.057773,0.838887,1.15654,-0.881882,-0.043114,11.52809,296.1038,368.56204,-1.156421,2105.2708,2124.571,24.963974,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/06/30 03:40:00.136,n,11.434022,87.58484,16.16946,15.95398,0.183818,0.778322,0.654498,0.094268,0.9965,1.027828,-0.878693,-0.045044,11.514922,296.31086,368.32176,-0.864977,2189.5124,2163.4886,27.691154,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/06/30 03:41:00.138,n,11.481874,87.244848,17.232398,16.813872,0.27802,0.636809,0.566052,0.04475,1.441927,1.113636,-0.879929,-0.044685,11.49744,296.1124,368.26212,-0.506952,2195.2532,2200.5734,19.235384,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/06/30 03:42:00.140,n,11.414246,87.357152,18.283154,17.85676,0.345909,0.459917,0.554259,0.065871,1.953026,1.113636,-0.881706,-0.049255,11.482092,295.87838,367.77604,0.006939,2161.8962,2202.0606,45.738388,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/06/30 03:43:00.143,n,11.460438,87.5116,19.228834,18.74965,0.361542,0.742943,0.630912,0.075603,2.699402,1.256649,-0.881172,-0.047325,11.466788,295.8446,367.86748,0.608905,2303.1892,2207.1724,72.241264,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/06/30 03:44:00.149,n,11.420838,87.36028,20.41817,20.015378,0.404141,0.672187,0.636552,0.054413,3.197366,1.213745,-0.877625,-0.04644,11.45476,296.08862,367.88316,1.152437,2270.2082,2260.0024,20.12958,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/06/30 03:45:00.147,n,11.381192,87.729816,21.502426,21.036186,0.412275,0.636809,0.607327,0.026632,3.799263,1.327534,-0.876381,-0.046272,11.447062,296.15586,367.85776,1.641621,2112.2874,2076.6934,40.973164,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/06/30 03:46:00.134,n,11.318494,87.941624,22.796836,22.25496,0.333219,0.706027,0.718589,0.052859,4.584471,1.384739,-0.87851,-0.050652,11.43062,295.8859,367.383,2.371874,2187.8592,2139.8526,44.294468,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/06/30 03:47:00.137,n,11.270642,88.382104,24.12627,23.46206,0.438169,0.742943,0.689876,0.069867,5.003629,1.127937,-0.876198,-0.056793,11.408728,295.97132,366.72304,3.056287,1996.1404,2035.1146,55.699192,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/06/30 03:48:00.137,n,11.249158,88.394512,25.525756,24.773476,0.476345,0.778322,0.642705,0.072216,6.089786,1.456245,-0.874252,-0.05188,11.397772,296.08236,367.10212,3.811168,2110.2972,2070.7686,33.828984,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/06/30 03:49:00.138,n,11.24252,88.5158,27.06382,26.317632,0.524218,0.706027,0.701156,0.056621,7.25018,1.641541,-0.872833,-0.052933,11.380258,296.11358,366.91708,4.788739,2061.6272,2069.6932,27.48818,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/06/30 03:50:00.141,n,11.26239,88.5096,28.393254,27.827264,0.425505,0.636809,0.742943,0.09493,8.259815,1.770252,-0.874077,-0.051704,11.365984,295.93158,366.95176,5.66719,2177.4998,2084.2002,49.461096,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/06/30 03:51:00.142,n,11.26468,88.7672,29.826242,29.254418,0.461401,0.742943,0.707309,0.044754,9.374524,2.040733,-0.866982,-0.045746,11.375878,296.59702,367.53256,6.512555,2039.0876,2094.1198,33.214454,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/06/30 03:52:00.145,n,11.284454,88.34908,31.886636,31.251108,0.552957,1.307458,1.188761,0.080318,10.345326,2.354118,-0.871246,-0.055046,11.35944,296.14216,366.62068,7.175008,2028.6652,2033.578,47.568896,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/06/30 03:53:00.147,n,11.289388,88.642872,33.178002,32.712772,0.371599,1.307458,1.194914,0.065029,10.672544,2.211727,-0.868935,-0.054169,11.35503,296.31922,366.67564,7.646051,1990.1466,2015.5582,28.34784,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/06/30 03:54:00.148,n,11.296028,88.583848,34.856164,34.06378,0.550657,1.272079,1.236445,0.059203,11.183642,2.083637,-0.865913,-0.052765,11.339746,296.50074,366.72052,8.286857,2184.5332,2133.4108,50.777948,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/06/30 03:55:00.136,n,11.287778,88.6212,36.774936,36.09474,0.665119,1.272079,1.283103,0.053272,13.031594,2.426247,-0.875679,-0.061539,11.32765,295.59266,365.87804,9.791206,2139.9156,2135.9274,14.366628,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/06/30 03:56:00.136,n,11.206818,88.44552,39.742944,38.463252,0.966429,1.307458,1.271823,0.044998,15.06057,2.625843,-0.876389,-0.06382,11.322198,295.5029,365.64704,11.622158,2050.67,2069.285,28.333724,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/06/30 03:57:00.139,n,11.162244,89.308648,42.25562,41.33684,0.71261,1.376676,1.388468,0.048337,17.088404,2.839741,-0.870354,-0.062057,11.31235,295.97348,365.75212,13.440368,2111.4654,2115.8064,36.491096,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/06/30 03:58:00.140,n,11.144128,89.427008,44.66322,43.651296,0.701282,1.447432,1.406671,0.041453,18.631408,3.010735,-0.868225,-0.063644,11.306832,296.12878,365.58232,14.816094,2297.4112,2215.6282,50.663596,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/06/30 03:59:00.142,n,11.096226,89.431648,46.999248,46.086564,0.766231,1.482811,1.477427,0.07834,20.185834,3.210331,-0.866097,-0.063286,11.303562,296.2959,365.59712,16.172694,2266.5444,2236.7354,35.51338,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/06/30 04:00:07.142,n,11.102818,89.641752,49.265228,48.42792,0.670966,1.659702,1.542287,0.098754,21.452446,3.324741,-0.865562,-0.066452,11.299214,296.31946,365.29332,17.328594,2280.8632,2292.6104,27.553586,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/06/30 04:01:00.152,n,11.10775,89.59356,51.773336,50.78654,0.816815,1.69508,1.56536,0.091347,22.57458,3.510037,-0.862015,-0.064697,11.29697,296.61456,365.4374,18.267226,2235.5118,2249.5726,53.08484,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/06/30 04:02:00.148,n,11.130894,89.612168,54.421548,53.388048,0.751301,1.659702,1.647909,0.048329,24.035924,3.738236,-0.860779,-0.065048,11.292624,296.69888,365.3836,19.501956,2234.6596,2233.3662,46.921212,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/06/30 04:03:00.152,n,11.124302,89.498592,56.928132,55.988032,0.838758,1.765837,1.69508,0.08666,26.082602,4.265518,-0.8629,-0.068382,11.29697,296.53802,365.11012,21.022566,2197.8296,2236.2702,59.628852,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/06/30 04:04:00.136,n,11.130894,89.204304,59.574816,58.518732,0.784867,1.765837,1.841977,0.056745,27.472562,4.322102,-0.863792,-0.071541,11.295862,296.45504,364.82384,22.35821,2240.935,2253.6116,33.651148,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/06/30 04:05:00.140,n,11.155698,89.490832,62.288508,61.162628,0.897479,1.871971,1.865819,0.117235,29.1195,4.578903,-0.864853,-0.069611,11.30138,296.39218,365.02412,23.745354,2360.9468,2267.8548,64.118636,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/06/30 04:06:00.140,n,11.15897,89.251032,65.070732,64.084952,0.846177,1.978106,1.983746,0.046602,31.131346,4.963795,-0.869644,-0.073471,11.313408,296.04044,364.74404,25.371378,2356.7452,2388.8382,42.085628,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/06/30 04:07:00.143,n,11.116052,89.811288,68.789488,67.237464,1.113132,2.188838,2.095008,0.058031,32.998142,5.049603,-0.869644,-0.074875,11.32,296.07482,364.65376,27.15377,2314.2744,2320.4506,31.799372,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/06/30 04:08:00.145,n,11.210186,89.613776,71.795568,70.472984,1.01223,2.259594,2.142179,0.096521,34.98086,5.348065,-0.867867,-0.071541,11.337514,296.3201,365.04136,28.836472,2254.9732,2258.452,36.513012,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/06/30 04:09:00.147,n,11.163902,89.344448,75.526512,73.957744,1.188815,2.401107,2.289845,0.087919,37.065804,5.548283,-0.870178,-0.078384,11.341926,296.14306,364.45656,30.725728,2207.7056,2285.222,49.947972,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/06/30 04:10:00.135,n,11.0681,89.665144,78.803648,77.472952,1.005842,2.507242,2.47776,0.087115,38.654492,5.576264,-0.870003,-0.084183,11.35944,296.24972,364.03304,32.292408,2184.6192,2277.8886,56.295648,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/06/30 04:11:00.136,n,10.995446,89.651128,82.70364,81.03816,1.223149,2.507242,2.54262,0.1258,40.399084,5.633469,-0.871773,-0.087868,11.373698,296.17108,363.78024,33.981708,2270.3872,2176.3116,73.042448,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/06/30 04:12:00.142,n,11.003696,89.994736,86.114784,84.682552,1.002731,2.753352,2.689004,0.060698,42.155092,5.662071,-0.866806,-0.083832,11.38677,296.6691,364.20708,35.710044,2114.4428,2119.0682,66.109,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/06/30 04:13:00.135,n,10.955746,90.275888,89.978216,88.37772,1.21063,2.78873,2.795139,0.02733,44.23432,5.818764,-0.867332,-0.083832,11.393362,296.65802,364.24152,37.632056,2213.038,2097.5132,66.25406,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/06/30 04:14:00.135,n,11.011948,90.662216,93.700016,91.983528,1.141203,3.037916,2.930756,0.063805,46.286712,6.260239,-0.867157,-0.077332,11.407638,296.74768,364.89324,39.236648,2198.063,2174.965,62.469192,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/06/30 04:15:00.136,n,10.983872,90.784672,96.689344,95.518544,0.943315,3.107134,3.037147,0.080273,47.697232,6.331745,-0.864853,-0.082069,11.421864,297.02146,364.54696,40.582704,2232.7344,2114.2132,76.67072,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/06/30 04:16:00.134,n,10.973912,90.787752,100.33654,98.842632,1.231107,3.247109,3.189427,0.090436,49.376716,6.602227,-0.867332,-0.080139,11.437246,296.88736,364.7988,41.987296,2117.0048,2215.1478,60.36224,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/06/30 04:17:00.134,n,10.950818,90.959768,103.7751,102.5015,1.110673,3.39016,3.271464,0.082597,50.925436,6.573624,-0.869644,-0.08506,11.450348,296.75582,364.4302,43.567228,2032.6828,2082.7674,49.278796,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/06/30 04:18:00.135,n,10.9161,90.862168,108.49436,106.46442,1.705689,3.531673,3.471684,0.108577,53.05834,6.887009,-0.871597,-0.083481,11.46565,296.6668,364.6504,45.383216,2078.4058,2133.1016,45.254832,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/06/30 04:19:00.135,n,10.921078,91.001616,111.99688,110.41364,1.080365,3.743943,3.560386,0.115344,54.74754,7.16433,-0.870888,-0.084183,11.484336,296.82602,364.68592,46.796504,2052.0898,2008.4528,69.08256,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/06/30 04:20:00.138,n,10.92767,91.291168,116.78164,114.58036,1.553725,3.813161,3.724972,0.048852,57.175684,7.507561,-0.871597,-0.079269,11.499606,296.84442,365.20204,48.875796,2154.0742,2059.207,78.935416,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/06/30 04:21:00.138,n,10.950818,91.33912,120.21106,118.98136,0.910872,3.813161,3.895454,0.09079,58.681,7.72208,-0.869293,-0.07663,11.52044,297.1528,365.54552,50.166256,2091.4526,2169.3958,43.936316,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/06/30 04:22:00.135,n,10.960678,91.495368,125.02322,122.99276,1.621149,4.096187,4.030815,0.114833,60.690564,7.922299,-0.865562,-0.076813,11.545606,297.60712,365.66084,51.979516,2040.0666,2070.0064,38.517528,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/06/30 04:23:00.134,n,11.0681,90.917928,128.33996,126.97042,1.014735,4.27154,4.189248,0.098705,62.556212,8.522332,-0.867867,-0.072067,11.571878,297.54532,366.2198,53.238084,2205.9296,2115.803,68.728456,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/06/30 04:24:00.134,n,11.011948,90.919544,132.95718,130.71228,1.470013,4.342297,4.306919,0.031614,64.343064,8.72255,-0.867691,-0.075584,11.594864,297.68096,366.02792,54.828408,2006.108,2071.1242,53.620892,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/06/30 04:25:00.135,n,11.0681,90.925744,138.40436,135.97012,1.737905,4.519188,4.513292,0.056674,67.007628,9.165268,-0.866097,-0.070663,11.6255,297.97924,366.62528,57.046928,2151.809,2120.6126,27.4372,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/06/30 04:26:00.136,n,11.132554,90.75528,143.882,141.70944,1.599316,4.942189,4.806829,0.081658,69.95944,9.565704,-0.870178,-0.076981,11.65397,297.77532,366.21344,59.60054,2252.9804,2222.517,62.84266,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/06/30 04:27:00.141,n,11.06981,90.80172,147.6571,146.34062,0.989792,5.012946,4.977567,0.044743,71.372248,9.507878,-0.865738,-0.078041,11.685664,298.32556,366.2854,61.076672,2275.2978,2182.6334,72.160936,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
