"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/28 10:11:00.143,n,18.828866,91.267128,423.28412,424.89808,1.264911,11.885558,11.837106,0.06201,201.34498,21.100014,-0.23523,-0.01722,19.157294,393.59544,412.41472,180.02694,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/28 10:12:00.150,n,18.815776,91.75712,418.641,420.33536,1.360147,11.84864,11.83736,0.065829,199.10242,20.929642,-0.250374,-0.018974,19.164862,392.32828,412.30176,177.94138,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/28 10:13:00.137,n,18.801128,90.733928,416.81056,417.1882,0.460977,11.707128,11.778912,0.08051,198.16988,20.90104,-0.236984,-0.017052,19.165904,393.4924,412.47836,177.04892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/28 10:14:00.135,n,18.815776,92.150432,413.82424,414.12428,0.942072,11.779422,11.75481,0.058149,196.70624,20.389924,-0.246506,-0.016876,19.176704,392.73,412.5552,176.08668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/28 10:15:00.136,n,18.793824,92.260608,403.09436,409.74512,4.035778,11.530236,11.625092,0.086079,191.53758,19.806056,-0.238052,-0.019508,19.155986,393.34388,412.20404,171.51296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.34,0,0
2025/07/28 10:16:00.137,n,18.738354,92.549768,367.06868,383.381,11.44607,10.187402,10.470684,0.227208,176.051,18.157676,-0.212532,-0.019508,19.17749,395.67336,412.32588,157.7003,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/07/28 10:17:00.141,n,18.76614,92.44776,322.11154,339.51016,14.25044,9.16297,9.534184,0.305288,156.27462,16.46515,-0.177002,-0.016357,19.194716,398.84444,412.70328,139.64882,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.32,0,0
2025/07/28 10:18:00.142,n,18.762866,92.755232,350.10428,331.16276,12.190674,9.941292,9.481374,0.274929,166.82438,17.38976,-0.206024,-0.01741,19.20444,396.38904,412.66496,149.246,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/28 10:19:00.144,n,18.813404,93.332328,392.6812,376.76936,12.71859,10.930344,10.524262,0.325454,187.50132,19.039382,-0.240868,-0.017235,19.227018,393.50288,412.80852,168.23832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/07/28 10:20:00.147,n,18.868924,91.529592,413.85012,405.78064,6.174545,11.567152,11.30156,0.171448,197.6108,20.687142,-0.256012,-0.019508,19.222744,392.1686,412.58236,176.68716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.34,0,0
2025/07/28 10:21:00.153,n,18.875416,91.486192,417.75164,418.07884,0.880341,11.779422,11.637398,0.092174,200.30848,20.914718,-0.247208,-0.018288,19.231358,392.97904,412.73964,179.16486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/28 10:22:00.137,n,18.8656,92.341072,405.2964,412.71816,4.505553,11.530236,11.602018,0.080586,194.93596,20.445884,-0.237167,-0.016006,19.239972,393.89632,412.99096,174.2689,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/28 10:23:00.137,n,18.84602,90.53448,400.26644,395.72612,3.922691,11.567152,11.383854,0.115297,192.14404,20.900418,-0.232773,-0.011108,19.235664,394.25212,413.4016,171.02196,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.31,0,0
2025/07/28 10:24:00.138,n,18.950366,91.38072,445.0698,429.21428,13.598714,12.625424,12.243442,0.289105,212.06948,22.371586,-0.267113,-0.016006,19.244278,391.33044,413.01552,189.4468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/28 10:25:00.140,n,18.935718,91.51412,454.18544,452.25456,2.04939,12.837694,12.762322,0.116979,217.43972,22.78508,-0.277596,-0.009178,19.26043,390.5152,413.71348,194.38624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/28 10:26:00.143,n,18.925952,89.892688,468.66,462.33288,4.748684,13.439124,13.07996,0.208698,224.03434,23.583466,-0.272575,-0.00708,19.277656,391.04708,413.99744,200.18536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/28 10:27:00.145,n,19.038452,91.35592,481.82492,476.45468,3.993745,13.686772,13.450916,0.124216,230.11612,24.110126,-0.281105,-0.011986,19.290576,390.38264,413.63516,205.73688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/28 10:28:00.145,n,19.036842,90.973984,493.14872,488.6528,3.47491,13.969798,13.798548,0.117031,235.97062,24.394908,-0.282158,-0.00779,19.322912,390.47488,414.19116,211.30136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/28 10:29:00.148,n,19.036842,91.22716,501.25628,498.19972,2.469818,14.005176,14.045682,0.051586,240.32438,24.808404,-0.274689,-0.005508,19.351952,391.28584,414.5586,215.24682,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/07/28 10:30:07.055,n,19.10852,90.439992,506.35168,504.32168,1.50831,14.286664,14.245392,0.034233,243.50976,25.263558,-0.263412,-0.00621,19.393946,392.49968,414.73464,217.989,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/28 10:31:00.137,n,19.113404,90.687752,510.23036,508.68468,1.224745,14.534312,14.398694,0.093489,245.50048,25.619846,-0.265709,-0.00351,19.4176,392.4354,415.10884,219.61844,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/07/28 10:32:00.140,n,19.137866,91.82256,513.39784,511.9712,1.036822,14.605068,14.546104,0.104115,247.2405,25.448852,-0.266235,-0.001755,19.468178,392.67712,415.55196,221.52716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/28 10:33:00.139,n,19.146252,90.581336,516.83488,515.68944,0.880341,14.8158,14.76376,0.066107,249.01934,25.59,-0.269058,-0.007454,19.485472,392.53124,415.14412,223.16776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/28 10:34:00.143,n,19.211438,91.299008,519.93536,518.01048,1.193734,14.320504,14.202578,0.099191,250.56922,25.70441,-0.232071,-0.005264,19.524234,395.95116,415.55892,224.638,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/28 10:35:00.144,n,19.234242,90.621624,526.93432,524.1364,2.085666,14.568152,14.391262,0.107347,253.54272,26.373462,-0.257248,-0.004738,19.542444,393.87684,415.70928,226.91674,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/28 10:36:00.147,n,19.28312,89.047792,535.60536,531.97676,2.66927,14.814262,14.655572,0.101623,257.38482,27.227188,-0.26606,-0.012001,19.548936,393.15152,415.1012,229.9036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/28 10:37:00.149,n,19.28312,89.428792,544.47588,540.79444,2.783882,15.026532,14.932446,0.126166,261.65692,27.554252,-0.232414,-0.009903,19.553214,396.08636,415.31184,233.88014,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.38,0,0
2025/07/28 10:38:00.139,n,19.255382,89.539104,552.588,549.239,2.5,15.344936,15.227008,0.065922,266.14832,27.611458,-0.232414,-0.006149,19.594066,396.31864,415.87752,238.3106,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.4,0,0
2025/07/28 10:39:00.137,n,19.320568,90.584512,559.74836,556.85188,2.22486,15.48491,15.479782,0.090436,269.94986,28.05231,-0.234879,-0.008156,19.618802,396.24628,415.84016,241.6708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/28 10:40:00.135,n,19.33849,90.328896,564.18288,562.76048,1.294218,15.732558,15.63873,0.09401,272.76288,28.748722,-0.232071,-0.005264,19.624186,396.51976,416.12752,243.78736,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/07/28 10:41:00.134,n,19.384094,89.092912,561.192,563.54936,1.414214,15.803314,15.762554,0.084433,271.18218,28.9763,-0.214638,-0.004913,19.622032,398.01564,416.14652,241.99618,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.36,0,0
2025/07/28 10:42:00.135,n,19.400356,89.249992,560.68952,559.80976,0.474342,15.732558,15.697436,0.089759,271.28214,28.905414,-0.211304,-0.003685,19.635996,398.3834,416.33496,242.1691,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/28 10:43:00.134,n,19.379212,90.150624,579.14168,571.6978,5.909738,16.333988,16.062498,0.168431,280.50018,29.161594,-0.206017,-0.003342,19.677928,399.07948,416.6042,251.13592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/28 10:44:00.136,n,19.3922,88.26884,589.0188,585.633,2.720294,16.617014,16.451404,0.151651,285.94808,30.099262,-0.203026,-0.003685,19.69728,399.4486,416.68408,255.64948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.34,0,0
2025/07/28 10:45:00.138,n,19.431312,89.741048,593.869,591.95684,1.414214,16.863124,16.698028,0.113322,288.3077,29.999774,-0.195297,-0.002815,19.740224,400.3618,417.00596,258.11544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/28 10:46:00.135,n,19.4492,89.705808,596.20808,595.37788,0.707107,16.898502,16.827746,0.059086,289.72568,30.254712,-0.197395,-0.000351,19.74228,400.19196,417.23648,259.27392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/07/28 10:47:00.135,n,19.457306,88.870904,596.4076,596.30656,0.223607,16.613938,16.490886,0.079365,290.50686,30.453686,-0.190361,-0.001236,19.770244,400.95976,417.31716,259.86408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/07/28 10:48:00.137,n,19.48172,88.076072,609.04408,603.25268,3.924283,16.896966,16.690848,0.134774,296.76114,31.107192,-0.21006,0.004036,19.787444,399.35384,417.88352,265.43988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/28 10:49:00.134,n,19.553302,88.886472,619.85164,616.46284,2.880972,17.284586,17.167172,0.100899,302.43232,31.576026,-0.21727,0.002625,19.822818,398.93184,417.95984,270.63638,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/28 10:50:00.135,n,19.58426,88.423832,625.46784,623.07244,1.774824,17.390722,17.34432,0.027951,305.95292,31.391354,-0.226952,0.004738,19.880872,398.42544,418.47868,274.32986,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/28 10:51:00.135,n,19.633088,86.368408,630.54344,628.51172,1.48324,17.709126,17.644264,0.101382,308.36508,32.542298,-0.234169,-0.00071,19.874412,397.76436,417.95812,275.58932,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.38,0,0
2025/07/28 10:52:00.135,n,19.654232,86.438672,634.94896,633.30208,1.360147,17.709126,17.732712,0.09414,310.78638,33.02481,-0.244202,0.001053,19.889456,396.98236,418.20052,277.5163,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/28 10:53:00.135,n,19.676982,84.727536,636.08196,636.32668,0.316228,18.132126,17.974206,0.082532,312.021,33.635416,-0.267982,0.009827,19.895916,394.96196,419.01652,278.10778,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.29,0,0
2025/07/28 10:54:00.136,n,19.70628,85.241552,628.53936,632.56172,2.44949,17.85064,18.015224,0.110816,308.7728,33.152278,-0.279083,0.007195,19.909886,394.08144,418.86248,275.33422,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/28 10:55:00.137,n,19.746906,85.53452,607.67048,617.2298,6.855655,17.532234,17.59735,0.121132,298.71472,32.343322,-0.29007,0.010529,19.929172,393.2412,419.26868,266.0708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.38,0,0
2025/07/28 10:56:00.137,n,19.797344,85.368464,600.93648,600.56624,1.857418,17.284586,17.267408,0.03763,294.80582,31.803604,-0.285149,0.010178,19.95815,393.83244,419.40312,262.70684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.43,0,0
2025/07/28 10:57:00.139,n,19.83221,83.695744,611.2202,608.03288,2.819574,17.813722,17.638114,0.113752,300.03272,32.726348,-0.300438,0.008255,19.958542,392.51192,419.23444,266.99768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/28 10:58:00.134,n,19.83377,82.995264,611.21104,611.24,0.223607,17.038476,17.062318,0.058044,299.97104,32.669766,-0.301674,0.007202,19.978972,392.5218,419.25772,266.9924,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.35,0,0
2025/07/28 10:59:00.135,n,19.882598,83.623584,610.107,610.70424,0.316228,17.461478,17.250746,0.144225,299.32804,32.911022,-0.290085,0.007027,19.982202,393.5428,419.26064,266.11994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.41,0,0
2025/07/28 11:00:07.025,n,19.94764,83.30956,607.66284,609.13616,0.806226,17.17999,17.209472,0.051822,298.09226,32.853816,-0.287796,0.00808,20.006776,393.88112,419.49444,264.94254,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/28 11:01:00.134,n,19.937874,83.703608,605.71972,605.6136,0.591608,17.286126,17.338936,0.069351,297.49894,32.853816,-0.289551,0.008255,20.031644,393.87148,419.6522,264.3473,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/28 11:02:00.134,n,19.999592,83.11948,609.40344,607.91356,1.264911,17.498394,17.43943,0.099191,298.8215,32.712048,-0.277679,0.011063,20.078052,395.16376,420.16692,265.82074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/28 11:03:00.136,n,20.038604,85.029488,607.22728,608.88488,1.024695,17.39226,17.474294,0.072954,297.72164,32.61256,-0.276268,0.009132,20.123416,395.54524,420.25484,264.8237,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.38,0,0
2025/07/28 11:04:00.136,n,20.019074,82.080272,599.65272,602.79816,2.459675,17.286126,17.362778,0.093359,294.1828,32.371304,-0.277679,0.007027,20.200014,395.86156,420.50624,261.5268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/28 11:05:00.142,n,20.071126,81.629296,593.00252,595.78376,2.144761,17.286126,17.297918,0.048159,291.38346,32.18663,-0.279793,0.003334,20.270152,396.0804,420.57992,258.91372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/07/28 11:06:00.139,n,20.118802,84.556576,597.60756,594.21264,2.04939,17.567614,17.403796,0.123526,293.15088,31.61893,-0.290627,0.003159,20.326126,395.46416,420.88532,261.23816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/07/28 11:07:00.134,n,20.154492,82.642224,602.3512,600.54688,1.341641,17.284586,17.155892,0.103291,295.8497,32.286118,-0.304153,-0.000343,20.38977,394.65888,420.93916,263.25974,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.39,0,0
2025/07/28 11:08:00.134,n,20.204884,83.58988,608.95268,606.27248,2.037155,17.567614,17.3556,0.13026,298.57026,32.44281,-0.308548,-0.001053,20.465232,394.71184,421.30928,265.81994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/28 11:09:00.134,n,20.250344,84.769328,611.46236,610.94988,0.67082,17.673748,17.585302,0.104349,299.95392,32.371304,-0.308548,0,20.537432,395.12648,421.81744,267.27408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/07/28 11:10:00.135,n,20.276318,82.013512,606.20704,609.00268,1.897367,17.638368,17.697334,0.052756,298.54568,32.641162,-0.308548,-0.002281,20.606368,395.52256,422.01088,265.59824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.4,0,0
2025/07/28 11:11:00.134,n,20.29092,79.922888,595.30812,600.13268,3.905125,17.427638,17.556076,0.085296,293.5969,32.811534,-0.303803,-0.010002,20.653728,396.2054,421.59756,260.49158,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/28 11:12:00.136,n,20.30552,79.850232,604.8654,599.7276,4.387482,17.990614,17.726304,0.147406,297.45724,33.124298,-0.302399,-0.014748,20.692506,396.55,421.39928,264.04528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/28 11:13:00.137,n,20.312012,78.889976,599.537,601.46948,2.236068,17.707588,17.914472,0.21281,295.89938,33.336952,-0.306435,-0.014748,20.71402,396.32472,421.52312,262.27076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.43,0,0
2025/07/28 11:14:00.139,n,20.32339,77.169032,620.42876,609.61308,7.362065,18.448994,18.091364,0.24377,305.27734,33.77656,-0.318565,-0.016052,20.744244,395.4492,421.58112,271.19828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.34,0,0
2025/07/28 11:15:00.141,n,20.311122,76.559304,626.57648,626.72136,1.303841,18.73202,18.70305,0.04134,309.47748,33.974916,-0.328766,-0.017555,20.748326,394.5904,421.4712,275.19134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/07/28 11:16:00.134,n,20.324108,77.231568,616.07196,620.98156,3.185907,17.707588,17.837308,0.157727,304.85248,33.095074,-0.327881,-0.015442,20.776298,394.82808,421.82,271.44498,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.4,0,0
2025/07/28 11:17:00.134,n,20.343594,75.176976,595.46948,605.46356,6.745369,17.496856,17.596326,0.134684,295.61044,32.796612,-0.325073,-0.01886,20.793536,395.17028,421.6158,262.50762,3072.1224,3180.656,86.879224,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/07/28 11:18:00.135,n,20.374402,76.289968,563.659,576.9638,10.027462,16.649318,16.896452,0.24641,279.65902,30.481044,-0.312592,-0.019913,20.819356,396.39872,421.671,248.8853,3033.2098,3077.4134,42.019044,OverRange,OverRange,OverRange,0,0,0,0,1.01,-1.33,0,0
2025/07/28 11:19:00.135,n,20.39877,76.806232,542.33784,550.45964,6.29484,16.084804,16.243236,0.111475,269.25602,29.202632,-0.308899,-0.019913,20.846254,396.87308,421.82592,239.76438,2888.4968,2983.6706,69.299344,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/28 11:20:00.139,n,20.395596,74.933568,511.3618,525.34856,10.22497,15.555668,15.73743,0.196092,255.3307,28.121952,-0.298187,-0.021317,20.869954,397.93636,421.83792,226.93188,2763.8234,2859.8464,66.036356,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.4,0,0
2025/07/28 11:21:00.137,n,20.405362,74.761648,503.30144,501.30424,2.949576,15.449532,15.413128,0.28921,250.49896,27.15506,-0.291336,-0.025856,20.88069,398.59076,421.49652,223.07844,2714.57,2747.8674,41.980948,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.24,0,0
2025/07/28 11:22:00.139,n,20.432994,75.073608,519.37652,514.35852,4.574385,16.047886,15.654112,0.226966,257.87362,27.211644,-0.301697,-0.026039,20.91082,397.8684,421.65416,230.38632,2596.327,2631.1312,54.221768,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.3,0,0
2025/07/28 11:23:00.143,n,20.3721,74.943944,521.80084,521.64904,0.65192,16.084804,15.902016,0.129509,259.43948,26.555648,-0.308731,-0.030251,20.9307,397.37444,421.39468,232.60534,2550.9842,2600.2112,42.670832,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.29,0,0
2025/07/28 11:24:00.145,n,20.370442,74.730568,517.9222,519.47064,1.20416,15.481834,15.469784,0.17546,258.74222,26.342372,-0.310661,-0.031479,20.96083,397.38144,421.45952,232.12066,2464.9542,2490.9446,48.809832,OverRange,OverRange,OverRange,0,0,0,0,0.87,-1.61,0,0
2025/07/28 11:25:00.221,n,20.412822,75.487744,517.95568,517.32172,0.353553,15.55259,15.446456,0.077497,259.37722,26.058212,-0.311188,-0.03183,21.015674,397.65244,421.74492,233.03966,2683.5996,2767.0222,256.25924,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.32,0,0
2025/07/28 11:26:00.139,n,20.443782,73.24888,527.1064,522.31868,3.209361,16.327836,15.898938,0.248776,264.07934,26.683738,-0.314354,-0.034973,21.051156,397.58332,421.67052,237.11622,2318.1586,2438.7028,98.569768,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/07/28 11:27:00.135,n,20.474788,73.828272,545.56316,537.10536,6.029096,16.46935,16.228622,0.191558,273.4459,27.309886,-0.316109,-0.038651,21.095198,397.68592,421.59832,245.85856,2286.3868,2318.9422,42.346192,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/28 11:28:00.135,n,20.474788,74.006344,567.61076,558.50372,6.866586,16.929266,16.857998,0.205574,284.64438,28.163612,-0.316635,-0.038307,21.148932,397.95092,421.9394,256.20246,2247.455,2297.7378,38.982048,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.16,0,0
2025/07/28 11:29:00.137,n,20.450326,73.985696,590.05584,580.87188,7.238785,17.846024,17.599404,0.192003,296.15008,29.044696,-0.319092,-0.038834,21.201558,398.04284,422.19704,266.82514,2209.064,2258.2146,38.755644,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/07/28 11:30:07.060,n,20.51551,73.255272,603.8116,598.66772,4.018706,18.235186,18.11136,0.139317,304.14264,29.769088,-0.323486,-0.039001,21.263878,398.02324,422.54272,274.08906,2187.7676,2245.7718,37.218276,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.39,0,0
2025/07/28 11:31:00.142,n,20.526886,73.675592,622.28204,613.88184,6.09508,18.693564,18.44643,0.230011,312.33792,30.451198,-0.325073,-0.039528,21.312164,398.16548,422.77544,281.60116,2104.894,2151.1218,44.681092,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/28 11:32:00.145,n,20.538086,72.062736,640.7038,633.04316,5.630275,19.258078,19.046322,0.16283,321.85864,31.034442,-0.334061,-0.042336,21.361526,397.674,422.81212,290.53248,2111.622,2131.9868,41.177664,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/07/28 11:33:00.146,n,20.580422,74.272944,658.25444,650.64232,5.634714,19.045808,18.858664,0.175251,331.12466,31.8577,-0.335289,-0.041283,21.423754,397.9284,423.26628,298.97296,2156.3792,2137.1004,21.484878,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/28 11:34:00.135,n,20.604836,72.530944,673.2544,666.77392,4.743417,19.401128,19.35319,0.160261,339.06812,32.55349,-0.337746,-0.04583,21.495678,398.13288,423.2794,306.22272,2101.7776,2157.944,33.923444,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/28 11:35:00.135,n,20.642284,72.471816,684.63144,680.81864,3.316625,20.140996,19.840796,0.179382,345.3852,33.008022,-0.34214,-0.045136,21.577172,398.22584,423.81416,312.08016,2093.7746,2116.655,33.75796,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.45,0,0
2025/07/28 11:36:00.137,n,20.692776,73.50976,677.81528,681.06344,2.673948,20.140996,20.011278,0.088388,343.684,32.950818,-0.344254,-0.048111,21.641556,398.417,423.92392,310.43702,2285.2092,2384.3316,361.17364,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.38,0,0
2025/07/28 11:37:00.137,n,20.746486,71.912488,694.59696,684.33024,6.538348,20.599376,20.182272,0.245666,352.6422,33.518516,-0.350761,-0.046539,21.726188,398.34592,424.5554,318.81946,2097.2722,2178.1132,71.548584,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/07/28 11:38:00.142,n,20.73833,71.473816,724.38504,712.3504,9.156964,21.482294,21.005456,0.30928,368.39148,34.7391,-0.360443,-0.047234,21.8183,398.04424,425.02956,333.33918,2304.6086,2251.5666,267.11718,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.44,0,0
2025/07/28 11:39:00.142,n,20.788818,71.035728,735.95408,732.12112,3.170174,21.83454,21.75199,0.170735,374.75824,35.235296,-0.370995,-0.056168,21.882592,397.50584,424.61052,339.20812,2027.83,2096.4434,81.811984,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.29,0,0
2025/07/28 11:40:00.147,n,20.777442,70.994224,739.95912,738.98856,1.048809,22.080648,21.951696,0.091376,376.4874,35.377064,-0.375923,-0.054939,21.960732,397.53476,425.17484,340.78932,1893.8998,1949.6026,46.600428,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.34,0,0
2025/07/28 11:41:00.148,n,20.835988,72.25136,726.8064,735.13456,5.25357,21.763782,21.886836,0.123625,370.83276,34.782004,-0.363602,-0.056686,22.033578,399.0254,425.44444,335.74384,1874.2846,1878.53,31.272992,3250.4764,3257.0234,34.571664,0,0,0,0,0.74,-1.38,0,0
