"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/11 03:53:00.139,n,12.527162,98.878936,15.772,14.895864,0.570516,0.564514,0.476581,0.076418,6.255965,0.285404,-0.191406,-0.022949,12.808436,362.57812,377.0976,5.802103,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/11 03:54:00.140,n,12.522182,98.88968,18.327316,17.264884,0.8403,0.599892,0.599892,0.07421,7.882915,0.442719,-0.203384,-0.021019,12.816072,361.5824,377.30948,7.257831,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/11 03:55:00.135,n,12.553478,98.900376,20.916136,19.779086,0.782312,0.741405,0.641167,0.090658,9.52243,0.599411,-0.25351,-0.019096,12.822618,357.28116,377.51504,8.688604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.25,0,0
2025/06/11 03:56:00.135,n,12.535366,98.897344,24.76434,23.28922,1.122241,0.741405,0.723716,0.053654,11.619362,0.82761,-0.267921,-0.022247,12.830338,356.07536,377.27616,10.546078,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/11 03:57:00.134,n,12.5173,98.921808,24.622714,25.171442,0.341112,0.635271,0.758069,0.082182,12.025386,0.927097,-0.1819,-0.020317,12.835794,363.54552,377.4764,10.936706,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/11 03:58:00.135,n,12.546886,98.880504,25.847074,25.0085,0.491232,0.810624,0.758582,0.053049,13.07328,1.098713,-0.179611,-0.019447,12.846768,363.80176,377.61192,11.814404,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/11 03:59:00.135,n,12.558362,98.90496,25.183118,25.801134,0.423492,0.635271,0.829595,0.10647,12.758626,0.856213,-0.15744,-0.021896,12.859876,365.78916,377.46388,11.76687,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/11 04:00:07.042,n,12.565002,98.898808,24.449112,24.810278,0.347213,0.84754,0.835491,0.053404,12.378872,0.82761,-0.138451,-0.022423,12.877432,367.52512,377.51044,11.435234,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/06/11 04:01:00.136,n,12.561634,98.917168,23.39988,24.210282,0.496275,0.953675,0.794216,0.085872,12.03852,0.628014,-0.113495,-0.022072,12.897152,369.78856,377.6462,11.319084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/11 04:02:00.139,n,12.546886,98.946224,20.427306,21.435168,0.875307,0.776784,0.776271,0.062947,10.951222,0.58511,-0.096802,-0.022949,12.913566,371.31976,377.65548,10.292258,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/11 04:03:00.140,n,12.560024,98.960048,18.921222,19.673758,0.504908,0.741405,0.729613,0.069567,10.033528,0.428417,-0.089432,-0.023476,12.926658,372.0268,377.67824,9.539154,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/11 04:04:00.134,n,12.588002,98.966152,17.80194,18.08214,0.402992,0.599892,0.641167,0.041359,9.299716,0.299706,-0.079948,-0.02523,12.94418,372.9402,377.6154,8.945292,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/11 04:05:00.134,n,12.58307,98.966152,15.140024,16.663618,1.24737,0.670649,0.62963,0.132601,8.053662,0.613712,-0.063454,-0.020493,12.947486,374.38456,378.05368,7.396988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.34,0,0
2025/06/11 04:06:00.134,n,12.606068,98.917168,18.08214,16.383926,1.141074,0.495296,0.665009,0.084338,9.49616,0.599411,-0.068893,-0.021545,12.959522,373.97804,378.0242,8.849402,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/11 04:07:00.134,n,12.602796,98.7994,18.432392,18.047114,0.28025,0.776784,0.682442,0.069566,9.745142,0.698898,-0.068718,-0.020493,12.964976,374.02208,378.14656,8.998018,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/11 04:08:00.135,n,12.647182,98.675424,21.755216,20.16411,0.894263,0.810624,0.799856,0.028647,11.1608,0.799629,-0.08065,-0.022774,12.979242,373.06572,378.01988,10.303294,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/11 04:09:00.139,n,12.638978,98.574304,28.295794,25.969664,1.627927,0.882918,0.894455,0.066257,14.578596,0.94202,-0.114723,-0.024353,12.996766,370.21132,377.97264,13.546206,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/11 04:10:00.139,n,12.648792,98.585048,27.106458,28.31762,0.842997,0.953675,0.965468,0.042845,13.845354,0.82761,-0.121574,-0.021896,13.00875,369.6824,378.25456,12.918066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/11 04:11:00.141,n,12.671792,98.585048,27.700366,27.55468,0.294646,1.022893,0.970851,0.101284,13.596944,0.841911,-0.139503,-0.023125,13.015296,368.16616,378.1802,12.638654,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/11 04:12:00.142,n,12.640592,98.595784,25.60342,26.756716,0.901767,0.916758,0.941369,0.058027,12.195562,0.642315,-0.12368,-0.024002,13.025166,369.58748,378.1548,11.453568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/06/11 04:13:00.134,n,12.617542,98.600328,25.114592,25.556214,0.243068,1.022893,0.959058,0.034583,11.737,0.713821,-0.124039,-0.024353,13.02847,369.574,378.1412,10.923492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/11 04:14:00.134,n,12.652066,98.615704,23.923734,23.836932,0.276964,0.882918,0.888815,0.075602,10.924954,0.599411,-0.120873,-0.021729,13.030684,369.85956,378.38592,10.226398,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/11 04:15:00.135,n,12.653774,98.606528,22.840998,23.370692,0.453932,0.989053,1.005973,0.069637,10.40072,0.613712,-0.106644,-0.020149,13.038338,371.13112,378.56688,9.700512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/11 04:16:00.135,n,12.66525,98.461024,24.589212,22.641762,1.158655,0.953675,0.959058,0.075942,11.095128,0.856213,-0.124916,-0.022423,13.042688,369.57368,378.3882,10.136422,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.24,0,0
2025/06/11 04:17:00.137,n,12.683316,98.329184,26.162302,25.876516,0.442273,0.989053,1.023919,0.03165,11.94658,0.841911,-0.125618,-0.022423,13.04925,369.54788,378.42308,11.001472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/06/11 04:18:00.139,n,12.671792,98.303152,22.490748,23.59201,1.134035,0.989053,0.982644,0.052221,10.112334,0.628014,-0.094521,-0.024002,13.054754,372.26716,378.31204,9.413802,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.29,0,0
2025/06/11 04:19:00.141,n,12.655434,98.303152,23.364852,22.140748,0.652257,1.05981,1.023919,0.100394,10.37445,0.599411,-0.097687,-0.022949,13.05697,372.00512,378.4174,9.700302,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/11 04:20:00.144,n,12.670178,98.293976,25.288194,24.932868,0.24457,1.164406,1.07673,0.131115,11.606228,0.856213,-0.098557,-0.021729,13.054754,371.91804,378.51396,10.673186,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/11 04:21:00.148,n,12.671792,98.369024,23.923734,24.926522,0.700063,1.095188,1.047504,0.069311,10.859282,0.556507,-0.085396,-0.022423,13.05697,373.06836,378.46416,10.2398,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/11 04:22:00.134,n,12.663586,98.38284,23.53998,22.904704,0.472072,1.095188,1.070833,0.069258,10.321914,0.58511,-0.087151,-0.022247,13.055862,372.91068,378.47388,9.6719,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/11 04:23:00.135,n,12.658704,98.303152,24.554188,23.51663,0.647524,1.129028,1.05904,0.066644,10.518358,0.58511,-0.08873,-0.020149,13.05697,372.77996,378.66608,9.864668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.2,0,0
2025/06/11 04:24:00.137,n,12.712952,98.26024,30.321164,28.719396,1.735402,1.305919,1.200554,0.104224,13.531272,0.870514,-0.114723,-0.020317,13.06021,370.5486,378.66836,12.566352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/06/11 04:25:00.137,n,12.731018,98.177472,31.719126,31.154154,0.589292,1.129028,1.211834,0.079591,14.356454,0.999226,-0.114021,-0.021202,13.054754,370.58028,378.56068,13.264408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/11 04:26:00.139,n,12.67677,98.166736,30.915068,32.196278,0.745625,1.270541,1.258748,0.057773,14.107472,0.870514,-0.113846,-0.022774,13.055862,370.6014,378.42712,13.145886,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/06/11 04:27:00.141,n,12.683316,98.218832,28.22422,29.05721,0.624531,1.270541,1.170559,0.145115,12.58845,0.784706,-0.112091,-0.021545,13.050406,370.7242,378.50716,11.7132,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/11 04:28:00.144,n,12.686584,98.307744,29.028276,27.94478,0.610936,1.305919,1.187992,0.096672,12.693526,0.756725,-0.114021,-0.0233,13.05363,370.57424,378.36836,11.84608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/11 04:29:00.146,n,12.641816,98.2854,32.348056,31.462782,1.009041,1.341298,1.341298,0.02238,14.211974,0.741802,-0.13018,-0.023125,13.035458,369.07988,378.2874,13.363116,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.15,0,0
2025/06/11 04:30:07.054,n,12.64343,98.319144,30.741464,31.90491,0.722747,0.812162,0.882662,0.070295,13.714582,0.69952,-0.119286,-0.024353,13.039838,370.04552,378.20152,12.92013,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.21,0,0
2025/06/11 04:31:00.135,n,12.664814,98.312992,27.315086,28.976248,1.076879,0.741405,0.79396,0.037405,12.287502,0.613712,-0.101715,-0.025757,13.037638,371.55376,378.06516,11.597832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/11 04:32:00.135,n,12.64343,98.316064,24.76434,26.06357,0.762462,0.812162,0.770118,0.075102,11.06943,0.442097,-0.091362,-0.024002,13.045326,372.49028,378.26192,10.559974,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/11 04:33:00.137,n,12.668088,98.37276,26.372452,24.420176,1.074814,0.812162,0.735253,0.051834,11.750706,0.342609,-0.087845,-0.027328,13.058468,372.86444,378.03644,11.34758,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/11 04:34:00.139,n,12.626972,98.441704,30.321164,29.593756,1.089411,0.88138,0.888302,0.056748,13.911026,0.499302,-0.088547,-0.027153,13.07161,372.87368,378.12196,13.35033,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/11 04:35:00.141,n,12.615448,98.401856,34.373424,32.219632,1.302192,0.953675,0.917784,0.063119,15.781818,0.656616,-0.09066,-0.027153,13.079232,372.73124,378.16232,15.061696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/11 04:36:00.144,n,12.635174,98.447896,41.352576,39.154616,2.216989,1.199784,1.129284,0.135945,19.42861,0.927719,-0.105583,-0.027855,13.09563,371.52764,378.18736,18.423162,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/11 04:37:00.146,n,12.646698,98.43408,41.527704,41.737096,0.254261,1.165944,1.14159,0.029648,19.507416,0.9557,-0.096626,-0.027328,13.096754,372.30836,378.23996,18.482418,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/11 04:38:00.148,n,12.64343,98.483112,46.61854,43.887332,2.246177,1.270541,1.200041,0.09963,22.247932,1.312611,-0.09153,-0.025574,13.096754,372.7492,378.3958,20.869366,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/06/11 04:39:00.151,n,12.630292,98.489216,46.373364,46.234788,0.383752,1.412054,1.311816,0.056679,22.587714,1.398418,-0.073631,-0.024704,13.096754,374.29752,378.47304,21.140368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/06/11 04:40:00.135,n,12.654904,98.53516,47.663204,48.44188,0.609816,1.199784,1.276694,0.087463,23.552804,1.569412,-0.071526,-0.025932,13.090176,374.44476,378.32904,21.9378,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/06/11 04:41:00.137,n,12.648358,98.570368,44.771344,46.595188,0.933847,1.341298,1.341298,0.050034,22.443808,1.341213,-0.059418,-0.022949,13.093448,375.50952,378.61132,21.066126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/11 04:42:00.140,n,12.654904,98.608696,38.666296,39.317564,1.543193,1.09365,1.129541,0.032334,18.670812,1.127316,-0.049599,-0.022598,13.086902,376.3242,378.60776,17.516496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/06/11 04:43:00.141,n,12.641816,98.576472,42.887596,39.701312,1.810559,1.235163,1.118004,0.088689,20.160138,1.141617,-0.040833,-0.024704,13.082552,377.05928,378.39752,19.002392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/11 04:44:00.144,n,12.664814,98.616312,50.48654,47.24544,2.077831,1.376676,1.311816,0.093379,23.761242,1.455002,-0.051353,-0.02523,13.083646,376.15504,378.35664,22.280118,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/11 04:45:00.146,n,12.656612,98.65308,54.873828,53.400484,1.304889,1.518189,1.482041,0.066646,25.894724,1.555111,-0.05117,-0.024529,13.081414,376.159,378.40712,24.312972,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/11 04:46:00.147,n,12.640156,98.66528,52.819524,53.35404,0.879897,1.199784,1.429743,0.156226,24.687502,1.426399,-0.055733,-0.024529,13.078188,375.74712,378.38992,23.229898,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/11 04:47:00.150,n,12.65163,98.697464,51.669784,53.202772,0.832682,1.412054,1.423334,0.065323,24.21809,1.426399,-0.053108,-0.0233,13.075958,375.96232,378.48716,22.761882,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/11 04:48:00.139,n,12.638448,98.757136,46.129712,47.750768,1.772952,1.270541,1.323608,0.073363,21.086968,1.170219,-0.026634,-0.023827,13.075958,378.25244,378.4404,19.91394,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/11 04:49:00.135,n,12.640156,98.806104,38.491172,43.13734,2.72528,1.305919,1.21209,0.052722,17.964982,0.884815,-0.026985,-0.021545,13.075958,378.22208,378.64296,17.074726,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.25,0,0
2025/06/11 04:50:00.134,n,12.636838,98.757136,36.921128,34.920124,1.561406,1.129028,1.076473,0.065531,16.357448,0.82761,-0.02803,-0.020493,13.06609,378.07924,378.68408,15.5223,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.24,0,0
2025/06/11 04:51:00.134,n,12.630292,98.740336,33.709468,34.36708,1.396809,0.987515,1.011357,0.047962,14.421554,0.628014,-0.026459,-0.021729,13.058468,378.17464,378.53376,13.78881,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.29,0,0
2025/06/11 04:52:00.134,n,12.636838,98.732664,34.965808,35.519108,0.80465,1.09365,1.052888,0.041455,15.04915,0.598789,-0.029259,-0.023125,13.048598,377.87984,378.35716,14.444226,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/11 04:53:00.134,n,12.646698,98.772464,29.063302,30.27472,1.741301,0.84754,0.87574,0.068533,11.6719,0.228199,-0.027687,-0.0233,13.049706,378.0218,378.3476,11.439314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/11 04:54:00.134,n,12.6237,98.78164,28.29427,29.430558,0.668925,0.918297,0.893942,0.076573,11.304708,0.228199,-0.016464,-0.022774,13.047524,378.981,378.38268,11.082818,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/11 04:55:00.135,n,12.636838,98.83672,22.805974,25.125252,1.717855,0.812162,0.870613,0.04819,8.827448,-0.042904,-0.023125,-0.024353,13.050782,378.4222,378.2598,8.87158,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/06/11 04:56:00.135,n,12.62043,98.931592,20.847608,21.155982,0.565357,0.812162,0.782424,0.034841,7.502589,-0.213898,-0.024879,-0.023827,13.054088,378.28788,378.32404,7.715433,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/11 04:57:00.137,n,12.626972,98.96216,23.261302,22.246078,0.922775,0.84754,0.78832,0.07313,8.40772,-0.11441,-0.035217,-0.022072,13.047524,377.35872,378.445,8.508984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/11 04:58:00.134,n,12.59245,99.004984,26.407478,25.189718,1.151871,0.775245,0.829338,0.037113,9.719444,-0.028603,-0.041176,-0.022774,13.039838,376.8024,378.3418,9.729646,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/11 04:59:00.134,n,12.577656,99.063088,27.24656,26.937678,0.226643,0.84754,0.864973,0.048659,10.112334,0.028603,-0.031715,-0.020844,13.038764,377.61508,378.50752,10.07286,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/11 05:00:07.044,n,12.595722,99.124264,28.819648,28.143508,0.541446,0.84754,0.935473,0.061592,11.003758,0.100109,-0.025932,-0.022949,13.043142,378.13872,378.34388,10.900666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/11 05:01:00.134,n,12.585908,99.174704,30.00746,29.512286,0.327306,1.447432,1.023662,0.23084,11.606228,0.071507,-0.028381,-0.023125,13.0464,377.94408,378.34548,11.529464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/11 05:02:00.135,n,12.585908,99.159424,35.489664,34.32038,1.472833,1.129028,1.046991,0.061547,14.1069,0.143013,-0.026108,-0.022598,13.047524,378.14676,378.39824,13.960378,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.26,0,0
2025/06/11 05:03:00.135,n,12.602364,99.22056,34.163276,35.240172,0.636074,0.987515,1.047248,0.085821,13.688314,0.170994,-0.022949,-0.020676,13.044218,378.40244,378.55144,13.515046,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.23,0,0
2025/06/11 05:04:00.136,n,12.615448,99.22056,30.216088,30.874716,1.11243,0.987515,1.02315,0.077089,11.750706,0.2425,-0.021019,-0.022247,13.036596,378.52892,378.37136,11.509434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/11 05:05:00.137,n,12.584198,99.150248,30.077508,31.252632,0.840852,1.022893,0.964442,0.110967,12.012252,0.170994,-0.022774,-0.022247,13.032184,378.35372,378.348,11.840732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/06/11 05:06:00.140,n,12.610566,99.197608,29.028276,28.53361,0.600374,1.022893,0.905991,0.076049,11.972848,0.085186,-0.025932,-0.022774,13.038764,378.11532,378.33608,11.884504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/11 05:07:00.134,n,12.59084,99.212888,33.744496,32.242474,1.704257,1.09365,1.035199,0.057462,14.31648,0.328308,-0.02961,-0.022247,13.030002,377.75072,378.33632,13.980808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/11 05:08:00.223,n,12.602364,99.222072,45.3287,40.602328,3.311291,1.447432,1.218243,0.131282,19.898592,0.912796,-0.028557,-0.01857,13.034414,377.86528,378.6864,18.97581,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/11 05:09:00.134,n,12.608906,99.196144,52.889576,52.964704,1.526843,1.447432,1.464865,0.048664,24.113586,1.241104,-0.032944,-0.020493,13.03329,377.4798,378.50964,22.860032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/11 05:10:00.134,n,12.607246,99.174704,60.721512,58.58726,1.774604,1.587407,1.564078,0.042764,27.855744,1.398418,-0.038551,-0.022423,13.038764,377.02376,378.36724,26.441196,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/11 05:11:00.134,n,12.625362,99.271,66.840264,66.89788,2.455383,1.730458,1.694311,0.063463,31.056536,1.583714,-0.040649,-0.021729,13.0464,376.8828,378.46948,29.453902,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/11 05:12:00.136,n,12.625362,99.31372,44.839872,52.46242,7.841223,1.305919,1.471018,0.115544,19.95113,0.756104,-0.036446,-0.020493,13.057362,377.30488,378.63768,19.179074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/06/11 05:13:00.138,n,12.603974,99.2878,43.758656,45.520068,1.699092,1.270541,1.28823,0.048764,19.2196,0.756104,-0.037498,-0.017517,13.058468,377.21968,378.90776,18.443516,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/06/11 05:14:00.139,n,12.62209,99.3458,54.177892,49.98604,3.379338,1.481272,1.423591,0.047961,23.90515,1.098713,-0.035217,-0.021729,13.060648,377.42848,378.54524,22.792948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.26,0,0
2025/06/11 05:15:00.140,n,12.600656,99.310688,58.077872,56.893368,0.761629,1.693542,1.617914,0.095306,26.365848,1.455002,-0.02961,-0.018921,13.049706,377.85548,378.73652,24.900158,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.56,-1.31,0,0
2025/06/11 05:16:00.134,n,12.638448,99.2878,50.660144,54.403276,3.429878,1.305919,1.588433,0.148421,22.966328,1.326912,-0.026985,-0.016647,13.043142,378.04764,378.90352,21.629078,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/06/11 05:17:00.134,n,12.599092,99.170064,41.2475,45.397228,4.231255,1.305919,1.376676,0.092258,18.070056,1.027206,-0.023827,-0.01857,13.021274,378.20456,378.61648,17.037594,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.17,0,0
2025/06/11 05:18:00.134,n,12.645088,99.020264,36.397276,39.846748,2.534219,1.09365,1.164663,0.083332,15.69045,0.670918,-0.023125,-0.018219,13.009206,378.20124,378.5836,15.014626,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.17,0,0
2025/06/11 05:19:00.134,n,12.67463,98.930032,37.26986,35.496008,0.960092,1.09365,1.117748,0.037331,15.23246,0.527905,-0.017876,-0.018738,13.001552,378.6146,378.49684,14.705418,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.27,0,0
2025/06/11 05:20:00.135,n,12.61218,98.806104,35.874944,37.136612,1.222191,1.09365,1.129541,0.063116,15.11482,0.456398,-0.019966,-0.016289,12.99499,378.39888,378.67944,14.654746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/06/11 05:21:00.136,n,12.625362,98.770952,43.758656,39.17188,3.122468,1.235163,1.170303,0.098594,18.47494,0.684597,-0.022774,-0.015594,12.987368,378.11548,378.70056,17.783164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.28,0,0
2025/06/11 05:22:00.139,n,12.64343,98.760256,47.105848,43.07922,2.321099,1.270541,1.270541,0.107308,20.290338,0.984924,-0.022072,-0.015419,12.980756,378.141,378.68096,19.298762,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.25,0,0
2025/06/11 05:23:00.142,n,12.603974,98.697464,60.442832,55.436264,4.302843,1.693542,1.570487,0.104198,27.111082,1.484226,-0.020676,-0.018044,12.980756,378.26176,378.44788,25.624224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
