"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/04 04:45:00.145,n,13.930696,95.421504,7.927878,7.700215,0.166866,0.706027,0.811136,0.073773,0.602469,-1.726727,-0.176903,-0.045723,14.76295,374.30492,385.5472,2.198015,2809.3708,2826.2658,25.392912,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 04:46:00.147,n,13.968488,95.309104,7.857827,7.834731,0.081453,0.918297,0.817545,0.092954,0.694409,-1.640919,-0.179543,-0.045547,14.764056,374.08268,385.56892,2.201333,2806.6936,2836.655,33.262592,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/04 04:47:00.149,n,13.97181,95.281368,7.857827,7.834477,0.05725,0.88138,0.869587,0.01827,0.616174,-1.76963,-0.177254,-0.047127,14.768406,374.30412,385.45212,2.255678,2819.533,2827.2292,39.567664,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 04:48:00.150,n,13.988262,95.239816,7.752752,7.753006,0.062549,0.812162,0.858564,0.052862,0.655006,-1.755951,-0.175148,-0.044144,14.761856,374.45092,385.68172,2.279953,2787.0754,2823.177,26.832816,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/04 04:49:00.136,n,13.984802,94.918824,7.752752,7.77661,0.10249,0.88138,0.964186,0.073327,0.628737,-1.783932,-0.178482,-0.047653,14.747502,374.08476,385.29224,2.28184,2839.657,2846.948,31.279386,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/04 04:50:00.139,n,13.96835,95.05764,7.542601,7.461637,0.052872,0.423001,0.469403,0.085057,0.549931,-1.884041,-0.178841,-0.049408,14.755112,374.0948,385.17752,2.304539,2813.051,2862.8396,32.137208,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/04 04:51:00.146,n,13.95033,95.125416,7.856305,7.769503,0.100262,0.458379,0.469659,0.047586,0.903988,-1.741028,-0.178482,-0.044144,14.754004,374.11992,385.63908,2.510678,2811.7098,2875.7932,40.585712,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/04 04:52:00.135,n,13.973328,95.005152,8.590312,8.235236,0.216957,0.670649,0.528879,0.080677,1.113567,-1.798855,-0.17672,-0.049225,14.755112,374.27828,385.19376,2.784927,2899.3724,2879.1032,29.44826,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/04 04:53:00.145,n,13.974942,94.999,8.972544,8.810616,0.222169,0.564514,0.528623,0.074214,1.466483,-1.741028,-0.174614,-0.0466,14.759462,374.48412,385.45052,3.079497,2870.1966,2870.4882,20.09975,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/04 04:54:00.135,n,13.981484,94.977472,9.896904,9.548682,0.233357,0.633732,0.581178,0.062817,1.91191,-1.684444,-0.174088,-0.04818,14.767056,374.57072,385.35136,3.470446,2820.258,2846.0354,38.905016,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/04 04:55:00.135,n,13.986416,95.005152,11.089284,10.62152,0.353173,0.704489,0.646038,0.08599,2.448706,-1.584335,-0.173561,-0.047302,14.768162,374.62224,385.43524,3.906783,2943.218,2929.1486,10.353744,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 04:56:00.135,n,13.973328,95.026784,11.96339,11.58395,0.31205,0.776784,0.699105,0.047337,2.972368,-1.555733,-0.172325,-0.047829,14.773556,374.7584,385.41772,4.403605,2915.0012,2938.9334,17.458522,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 04:57:00.136,n,13.96835,95.079176,13.224298,12.716432,0.405317,0.882918,0.74038,0.084372,3.574266,-1.484848,-0.169334,-0.046425,14.775706,375.02868,385.554,4.936204,2868.927,2854.9756,40.318728,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/04 04:58:00.135,n,13.986416,94.753784,14.099928,13.743584,0.338598,0.882918,0.787551,0.062368,4.24983,-1.369816,-0.170219,-0.043793,14.77243,374.93444,385.77004,5.493219,2902.1116,2916.42,41.818656,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/04 04:59:00.134,n,14.004482,94.651976,15.67454,15.026572,0.43789,0.810624,0.804984,0.041143,4.99849,-1.256027,-0.171799,-0.04467,14.776814,374.82164,385.71592,6.127389,2888.6228,2890.197,18.973666,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 05:00:07.031,n,14.03246,94.810864,17.564376,16.718188,0.634844,0.952137,0.899326,0.066108,6.166308,-1.141617,-0.171799,-0.042572,14.774664,374.80988,385.89052,7.178698,2884.365,2887.7304,22.271058,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 05:01:00.134,n,14.014394,94.894168,19.627818,18.794318,0.673399,0.952137,0.887789,0.078387,7.110842,-1.085033,-0.170746,-0.045547,14.780056,374.9302,385.65548,8.070677,2845.7014,2896.988,38.345796,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/04 05:02:00.135,n,14.006142,94.951248,22.286686,21.236946,0.749381,1.164406,1.058272,0.083719,8.304928,-0.970623,-0.169693,-0.045898,14.79744,375.11544,385.71852,9.151756,2923.368,2923.6804,38.98718,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 05:03:00.135,n,13.9996,94.809304,24.80241,23.742518,0.867518,1.058271,1.087753,0.047023,9.838224,-0.913418,-0.16951,-0.043442,14.798534,375.13708,385.94248,10.625574,2905.3264,2901.0438,19.328736,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 05:04:00.136,n,14.017666,94.786152,28.26229,26.829306,1.071424,1.198246,1.134412,0.055978,11.541698,-0.642315,-0.169693,-0.043968,14.808276,375.17412,385.9486,12.058288,2904.715,2907.7442,24.560132,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 05:05:00.135,n,13.996326,94.772296,31.370396,30.119638,0.997947,1.304381,1.228754,0.04672,13.269726,-0.514225,-0.170395,-0.046425,14.814776,375.1486,385.76564,13.65998,2931.8714,2919.5618,27.378824,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/04 05:06:00.137,n,14.025918,94.747632,34.128252,33.070384,0.802401,1.410516,1.334119,0.076058,14.787604,-0.356911,-0.171982,-0.045021,14.823492,375.05848,385.93744,15.017554,2949.2116,2932.5832,25.392912,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 05:07:00.135,n,14.025918,94.881816,35.839916,35.199312,0.524125,1.447432,1.38129,0.047451,15.716146,-0.228199,-0.173912,-0.045021,14.835404,374.95612,386.00204,15.815454,2859.1878,2942.9656,72.14984,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/04 05:08:00.134,n,14.03407,94.724488,36.989656,36.64194,0.386288,1.447432,1.505114,0.052928,16.330036,-0.143013,-0.171272,-0.045021,14.837554,375.19604,386.01364,16.346798,2906.8752,2960.3272,28.899826,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 05:09:00.134,n,14.06371,94.838648,37.094732,37.206152,0.184878,1.410516,1.528443,0.06587,16.421406,-0.11441,-0.167229,-0.045021,14.851714,375.62252,386.09032,16.41361,2979.6462,2966.9808,33.609524,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 05:10:00.134,n,14.073524,94.79388,38.874928,37.758436,0.690759,1.552029,1.569718,0.029598,17.336814,0,-0.168106,-0.046425,14.862564,375.60548,386.02452,17.215134,2947.4964,2964.7928,39.253024,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/04 05:11:00.135,n,14.06371,94.781568,44.279464,41.908916,1.734586,1.72892,1.646627,0.10356,20.105316,0.25618,-0.17514,-0.044319,14.872374,375.05008,386.2646,19.718316,2899.6032,2920.986,30.43682,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 05:12:00.139,n,14.037392,94.821656,49.088576,47.270312,1.469481,1.799677,1.781475,0.069554,22.596852,0.512981,-0.18042,-0.04467,14.88316,374.65176,386.29184,21.94812,2968.6712,2952.5068,25.203174,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 05:13:00.135,n,14.037392,94.752224,52.048968,50.945164,0.83701,1.939652,1.933755,0.052072,24.103308,0.613091,-0.185875,-0.045197,14.897286,374.25644,386.32164,23.349538,3012.2532,2982.076,33.057526,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 05:14:00.137,n,14.081776,94.770728,54.171804,53.312668,0.615554,1.97503,1.987079,0.053403,25.006154,0.74118,-0.190277,-0.046944,14.90268,373.90492,386.19576,24.12164,3030.4434,2999.3066,29.134172,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/04 05:15:00.137,n,14.078458,94.685912,56.50326,55.580676,0.6875,2.011946,2.069885,0.069045,25.947262,0.983681,-0.196785,-0.045723,14.909182,373.37716,386.3394,24.81252,2969.0232,2965.3742,40.948748,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 05:16:00.136,n,14.091592,94.837088,58.55604,57.6563,0.596212,2.116543,2.122439,0.047021,26.692496,1.08379,-0.202072,-0.046074,14.913532,372.94348,386.33192,25.452708,2985.8698,3014.0156,29.065444,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 05:17:00.135,n,14.06532,94.692072,59.87634,59.28548,0.408886,2.222678,2.246263,0.042844,27.463426,1.21188,-0.204361,-0.046249,14.92114,372.78668,386.35752,26.093436,2969.7898,3024.6438,36.46368,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 05:18:00.135,n,14.086658,94.84944,61.33826,60.740552,0.408408,2.327274,2.304714,0.048037,28.169256,1.369194,-0.20594,-0.045547,14.930948,372.7032,386.473,26.63967,3072.1336,3068.6208,25.690466,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/04 05:19:00.135,n,14.103116,94.672,63.387996,62.438512,0.692031,2.364191,2.39316,0.093228,29.475272,1.554489,-0.20295,-0.044846,14.941768,373.02064,386.59404,27.762678,3067.2478,3082.127,24.462216,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 05:20:00.135,n,14.124452,94.577856,66.927064,65.35398,1.069828,2.504166,2.440075,0.051969,31.511672,1.653977,-0.204536,-0.044144,14.949182,372.9236,386.6966,29.697302,3067.9028,3107.8808,21.872356,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/04 05:21:00.136,n,14.111318,94.361696,72.016384,69.791512,1.582374,2.6103,2.592867,0.066107,34.340704,1.925079,-0.20295,-0.044144,14.9645,373.14396,386.77968,32.256816,3089.7374,3146.6914,38.946116,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 05:22:00.137,n,14.129384,94.310672,78.49604,75.744784,2.041943,3.03484,2.816417,0.121254,38.000628,2.438683,-0.202072,-0.042915,14.980842,373.30844,386.9774,35.402792,3196.0628,3190.139,5.366564,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/04 05:23:00.139,n,14.163858,94.364768,86.603616,83.096272,2.632282,3.245571,3.033814,0.131803,42.448044,2.880158,-0.20137,-0.042389,14.997216,373.45808,387.11304,39.408904,3216.5862,3236.2872,16.613248,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 05:24:00.139,n,14.181924,94.318432,96.162448,92.18404,3.004034,3.562437,3.345553,0.128823,47.698944,3.393139,-0.20137,-0.04274,15.013576,373.54684,387.17064,44.147176,3218.9814,3209.2194,23.065124,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 05:25:00.136,n,14.190126,94.389424,106.71266,102.26598,3.292629,3.739328,3.645243,0.101156,53.446092,3.940941,-0.201538,-0.042389,15.03647,373.65652,387.326,49.346,3259.8664,3274.915,25.502942,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 05:26:00.134,n,14.19994,94.275168,117.31616,112.84206,3.303644,3.985438,3.903914,0.106053,59.270904,4.656006,-0.20137,-0.041862,15.059396,373.79548,387.4972,54.455392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/04 05:27:00.134,n,14.222988,94.187032,127.3364,123.26738,3.11122,4.268464,4.239239,0.087469,64.990076,5.228058,-0.202599,-0.040291,15.082322,373.81384,387.7614,59.599708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 05:28:00.134,n,14.234464,94.20564,136.42468,132.74298,2.795085,4.586869,4.486118,0.060968,69.982848,5.799488,-0.201538,-0.040634,15.10955,374.05344,387.87876,64.02246,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 05:29:00.134,n,14.245984,94.040992,142.73074,140.40968,1.942936,4.726843,4.70941,0.076207,73.750712,6.186245,-0.200485,-0.039063,15.130276,374.25708,388.13092,67.403048,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 05:30:07.053,n,14.276612,93.839936,144.11652,144.15636,0.346861,4.832978,4.832978,0.03159,74.332616,6.043854,-0.203293,-0.042389,15.147778,374.10924,387.93056,68.127864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 05:31:00.136,n,14.29141,94.064792,139.16274,141.29928,1.510381,4.091573,4.138487,0.085081,72.22312,5.785809,-0.203995,-0.04274,15.167412,374.15532,388.0062,66.276064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/04 05:32:00.139,n,14.32095,93.634912,134.44804,136.34956,1.543636,4.022354,4.0685,0.042162,69.516296,5.543309,-0.206108,-0.042389,15.192458,374.1086,388.1734,63.809268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/08/04 05:33:00.146,n,14.335744,93.463816,130.3562,132.06202,1.22602,3.91622,3.962622,0.042594,67.338272,5.34309,-0.206284,-0.042389,15.21211,374.20024,388.28028,61.831288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 05:34:00.134,n,14.388284,93.386664,125.49682,127.79376,1.610027,3.843925,3.909554,0.082022,64.678276,4.985558,-0.206818,-0.043442,15.241506,374.31408,388.34676,59.529344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 05:35:00.134,n,14.40625,93.699656,118.68974,121.66512,2.2143,3.70395,3.774194,0.070008,60.708836,4.656628,-0.205223,-0.04274,15.26551,374.58252,388.53964,55.889724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/04 05:36:00.137,n,14.394826,93.269376,111.3573,114.38292,2.254856,3.527059,3.609865,0.057503,56.535528,4.141781,-0.201004,-0.043617,15.282946,375.04244,388.55664,52.23636,3125.6534,3229.3672,62.67376,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/04 05:37:00.136,n,14.42759,93.002288,104.66596,107.51544,2.175862,3.420924,3.509626,0.073589,52.705428,3.699062,-0.194138,-0.044846,15.299322,375.72548,388.53664,48.857076,2961.7836,3035.2764,59.752824,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.36,0,0
2025/08/04 05:38:00.230,n,14.435842,92.94668,96.474624,100.06192,2.624703,2.962545,3.20968,0.141131,48.089548,3.150639,-0.190269,-0.044144,15.326568,376.20844,388.74728,44.79278,3025.9672,3052.8436,16,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 05:39:00.136,n,14.476856,93.37588,86.778736,90.747496,2.985774,2.962545,3.009972,0.093656,42.954576,2.623356,-0.183578,-0.046066,15.342914,376.87632,388.6656,40.193708,3086.2244,3067.6042,19.575494,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 05:40:00.139,n,14.463722,93.391304,79.0534,81.919632,2.339705,2.716435,2.810521,0.061714,38.8201,2.181259,-0.180763,-0.046768,15.36035,377.21476,388.6982,36.504844,2943.733,2994.8342,32.14965,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 05:41:00.141,n,14.499806,93.314152,74.771184,76.454168,1.300541,2.716435,2.6808,0.058847,36.438776,1.853573,-0.18235,-0.046951,15.370126,377.13064,388.73512,34.449808,3016.5292,3022.5856,22.645088,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 05:42:00.143,n,14.48013,93.314152,72.923992,73.609768,0.579938,2.681057,2.62799,0.10672,35.031684,1.725483,-0.182877,-0.047295,15.383212,377.15648,388.77596,33.17062,3027.58,3048.243,23.731834,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 05:43:00.136,n,14.501466,92.821528,72.471704,72.53516,0.113537,2.681057,2.663368,0.037089,34.275604,1.668278,-0.185516,-0.047478,15.394098,376.98744,388.81908,32.469288,3049.5192,3034.1748,18.286608,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 05:44:00.135,n,14.51294,92.993008,71.879328,72.244808,0.195656,2.6103,2.668495,0.090516,33.533226,1.468681,-0.189034,-0.048004,15.40391,376.73656,388.82568,31.923516,2958.0176,3039.4122,44.560072,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/04 05:45:00.136,n,14.455518,93.0872,69.997104,70.803944,0.581955,2.681057,2.669264,0.053245,32.137554,1.240482,-0.188683,-0.0494,15.420254,376.85608,388.79084,30.75779,2985.0464,2989.7864,4.64758,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/04 05:46:00.135,n,14.483398,92.824608,66.57834,68.03188,1.061948,2.539544,2.616197,0.041358,30.232496,0.997982,-0.190613,-0.0494,15.422452,376.70112,388.80284,29.093302,2910.5424,2980.1242,46.458584,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 05:47:00.136,n,14.504738,93.142816,62.865664,64.518448,1.195369,2.574922,2.551337,0.06956,28.234928,0.74118,-0.191498,-0.048347,15.425744,376.64248,388.91428,27.350598,2882.3072,2923.179,35.732336,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/04 05:48:00.138,n,14.47466,92.757216,59.59766,61.017956,1.054936,2.504166,2.539544,0.083711,26.327016,0.285404,-0.194832,-0.053253,15.40557,376.24416,388.36868,25.900034,2984.4766,2995.0026,12.42578,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/04 05:49:00.139,n,14.477932,92.91644,57.509852,57.9964,0.465615,1.835055,1.781988,0.048762,25.35964,0.199596,-0.195709,-0.053429,15.401218,376.14448,388.32932,25.017764,2992.3106,3009.9668,25.345612,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/04 05:50:00.144,n,14.484524,92.418496,57.161124,57.144376,0.193649,1.764299,1.758402,0.052076,25.189464,0.256802,-0.196419,-0.051849,15.393576,376.04152,388.42796,24.788094,2965.121,3021.6834,38.698836,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 05:51:00.144,n,14.486134,92.726256,57.753508,57.388032,0.238812,1.870433,1.840951,0.047021,25.529246,0.170994,-0.195709,-0.055176,15.392484,376.09688,388.1266,25.217718,2964.7374,3020.0944,35.065652,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/08/04 05:52:00.135,n,14.492676,92.857656,59.143856,58.715176,0.48734,1.904273,1.858384,0.028391,26.209378,0.100109,-0.196419,-0.053253,15.388118,376.01176,388.27356,25.966102,2994.5576,3049.0808,28.83054,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/04 05:53:00.135,n,14.461526,92.92416,61.023032,60.384716,0.597521,2.047324,1.970415,0.060729,27.13735,0.271103,-0.198532,-0.051674,15.379416,375.78156,388.3664,26.719388,2973.707,3042.6718,43.201852,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/08/04 05:54:00.135,n,14.476318,92.54848,63.334696,62.383688,0.703784,2.116543,2.052708,0.046417,28.143558,0.456398,-0.1987,-0.050446,15.373958,375.73728,388.44572,27.538906,2986.4356,3033.0606,27.813666,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/08/04 05:55:00.136,n,14.446778,92.588704,65.707276,64.71312,0.737924,2.187299,2.181403,0.056681,29.632312,0.684597,-0.200645,-0.051147,15.37288,375.56316,388.3776,28.798218,3001.1494,3020.6966,34.1526,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/04 05:56:00.138,n,14.47305,92.656728,69.995576,68.206752,1.346871,2.434947,2.340605,0.085693,31.563636,0.941399,-0.201698,-0.052017,15.375064,375.48388,388.31212,30.472558,3061.1348,3060.0306,6.752777,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/04 05:57:00.142,n,14.458252,92.843792,74.666112,72.732368,1.490727,2.434947,2.411362,0.076427,33.85816,1.140995,-0.204689,-0.051323,15.37614,375.231,388.37964,32.563796,2927.2792,2974.0852,61.81262,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 05:58:00.144,n,14.458252,92.774208,78.357464,76.987416,1.087931,2.574922,2.52288,0.096208,35.695828,1.297688,-0.20311,-0.050972,15.37288,375.35,388.3932,34.246004,2944.142,2948.6662,30,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/08/04 05:59:00.145,n,14.476318,92.78656,80.411768,79.617104,0.622495,2.681057,2.645935,0.063113,36.69804,1.497906,-0.204689,-0.04834,15.377246,375.23712,388.65068,35.043784,2895.8066,2934.9798,32.409874,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/04 06:00:07.055,n,14.486134,92.908728,80.899072,80.747808,0.158114,2.716435,2.698746,0.03712,36.932748,1.497906,-0.202583,-0.047287,15.37614,375.41316,388.73808,35.279544,2887.46,2899.2512,24.543838,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/04 06:01:00.135,n,14.489408,92.849936,80.516848,80.730808,0.145237,2.751813,2.693106,0.057323,36.789408,1.455002,-0.203812,-0.047813,15.37614,375.30688,388.69132,35.178408,2975.7524,2981.6348,22.838564,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/08/04 06:02:00.135,n,14.492676,92.836072,80.376736,80.394,0.079057,2.751813,2.763606,0.03654,36.659208,1.497906,-0.202927,-0.047646,15.37614,375.38344,388.7062,35.00602,2972.6938,2958.2586,17.549928,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 06:03:00.137,n,14.50581,92.749504,80.9676,80.614816,0.214695,2.787192,2.751813,0.050032,36.997844,1.497906,-0.202049,-0.047813,15.384874,375.50704,388.739,35.345704,2855.3248,2897.3646,53.216536,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/04 06:04:00.139,n,14.509084,92.840712,82.325976,81.942968,0.316228,2.893326,2.857948,0.044752,37.609452,1.554489,-0.202049,-0.047989,15.387056,375.51888,388.73528,35.9009,2946.4634,2952.6768,18.825514,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/04 06:05:00.141,n,14.543556,92.652088,82.7082,82.627736,0.165359,2.857948,2.810777,0.048333,37.804184,1.653977,-0.202225,-0.048172,15.394652,375.54512,388.76036,35.996156,2899.9156,2889.5214,21.260292,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 06:06:00.145,n,14.555032,92.605704,82.42952,82.435856,0.048412,2.893326,2.875637,0.019374,37.752788,1.739784,-0.204865,-0.046234,15.403386,375.36428,388.98004,35.854372,2893.0074,2886.4026,30.58104,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 06:07:00.147,n,14.541944,92.80824,83.26404,82.679264,0.336573,3.03484,2.911016,0.069866,38.182224,1.782688,-0.204514,-0.047989,15.414304,375.4542,388.88372,36.243012,2833.355,2878.2488,23.047778,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/04 06:08:00.147,n,14.559964,92.883976,86.813768,85.102864,1.162231,3.104058,2.993052,0.081518,39.938236,1.982285,-0.209274,-0.047646,15.429508,375.1252,388.99704,37.794324,2705.5064,2771.7464,47.34554,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 06:09:00.149,n,14.574708,92.584024,92.340136,90.057912,1.683328,3.140974,3.163534,0.048048,42.485732,2.210484,-0.210503,-0.049042,15.44367,375.09612,388.95024,40.113788,2822.4536,2829.5896,27.408028,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/04 06:10:00.136,n,14.574708,92.303944,97.411168,95.316008,1.613178,3.387084,3.39862,0.082115,45.13374,2.523869,-0.213318,-0.046593,15.45133,374.89436,389.20952,42.443144,2784.581,2837.5156,29.986664,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/08/04 06:11:00.138,n,14.596046,92.361224,101.1939,99.73704,1.152782,3.528597,3.387084,0.086662,47.022236,2.495266,-0.217903,-0.047989,15.456758,374.52732,389.11512,44.357056,2742.0288,2734.071,21.241468,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/08/04 06:12:00.140,n,14.599366,92.231192,102.96496,102.47308,0.441057,3.456302,3.533468,0.085421,48.06328,2.737145,-0.218071,-0.047119,15.462182,374.5424,389.22196,45.15518,2797.4008,2812.8408,15.491934,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/04 06:13:00.140,n,14.627198,92.376704,102.58272,102.96394,0.238812,3.528597,3.545773,0.076566,48.050144,2.651959,-0.220367,-0.048172,15.465458,374.36156,389.14628,45.225992,2876.1738,2840.504,22.574322,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/04 06:14:00.143,n,14.618996,92.440176,100.77816,101.66902,0.556917,3.456302,3.49809,0.047425,47.151868,2.566773,-0.223534,-0.048172,15.479636,374.16504,389.22368,44.409732,2710.8916,2755.8152,50.659648,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
