"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/26 11:06:00.141,n,16.630016,67.193152,349.2378,337.31172,8.355388,11.84864,11.624322,0.217743,169.8333,8.72939,-0.387543,-0.115028,19.261114,381.008,404.31672,160.8314,1118.729,1153.9698,74.827136,1270.3564,1280.3414,73.526864,0,0,0,0,0.71,-1.33,0,0
2025/05/26 11:07:00.135,n,16.50409,67.669328,385.99748,370.29148,11.643668,12.94383,12.495706,0.349962,188.27282,10.240354,-0.380142,-0.114502,19.156672,381.05632,403.7716,177.76684,986.00864,1049.8022,58.897368,1124.0088,1177.6874,49.275752,0,0,0,0,0.77,-1.27,0,0
2025/05/26 11:08:00.136,n,16.490956,67.629144,414.5522,404.137,8.505146,13.685234,13.49091,0.214068,203.55668,11.837124,-0.377853,-0.110466,19.096378,380.91284,403.78856,191.45218,1028.0156,1032.421,44.50056,1162.2612,1155.9486,39.180352,0,0,0,0,0.7,-1.2,0,0
2025/05/26 11:09:00.137,n,16.518788,67.400776,427.70032,423.05996,3.807887,14.178992,14.061576,0.136752,211.95584,13.29026,-0.382957,-0.097664,19.035956,380.12936,404.5836,198.38028,1070.8462,1079.8324,99.983496,1213.5726,1202.567,93.206224,0,0,0,0,0.74,-1.24,0,0
2025/05/26 11:10:00.135,n,16.510632,67.558384,441.63728,435.26448,4.438468,14.745044,14.526878,0.206049,220.91748,14.571782,-0.375565,-0.095558,18.9724,380.40952,404.41124,206.0657,1141.355,1103.1644,47.03828,1247.6342,1221.6022,39.75676,0,0,0,0,0.79,-1.28,0,0
2025/05/26 11:11:00.135,n,16.453308,66.919328,468.0128,455.7474,8.613942,15.804852,15.31571,0.337297,236.5474,16.23695,-0.379082,-0.100296,18.90441,379.721,403.60616,220.03164,997.67856,1013.8606,46.370252,1125.084,1137.0854,36.005556,0,0,0,0,0.76,-1.27,0,0
2025/05/26 11:12:00.136,n,16.381336,67.368544,510.1588,491.42612,13.604228,17.35842,16.616504,0.51444,259.741,18.668792,-0.378204,-0.09977,18.857006,379.52904,403.38508,240.79376,1114.2938,1115.4414,50.906776,1260.3418,1243.29,34.047028,0,0,0,0,0.6,-1.3,0,0
2025/05/26 11:13:00.136,n,16.397744,67.5246,560.71996,539.28704,15.853234,18.87507,18.181604,0.516737,286.83326,20.942078,-0.371864,-0.090645,18.809538,379.80956,403.92752,265.60996,1289.4994,1219.5178,63.014284,1290.0804,1240.9574,34.105716,0,0,0,0,0.72,-1.21,0,0
2025/05/26 11:14:00.141,n,16.477918,67.251112,615.18872,592.4718,17.017638,20.464016,19.782342,0.498092,315.97046,23.825966,-0.376793,-0.085213,18.808428,379.377,404.40376,291.8529,1213.892,1124.9066,75.455944,1202.2578,1116.295,71.203232,0,0,0,0,0.74,-1.24,0,0
2025/05/26 11:15:00.140,n,16.538418,67.193152,668.558,646.3056,16.616258,22.052962,21.39385,0.530054,343.87932,26.57368,-0.385605,-0.069611,18.830026,378.73652,405.91112,316.98966,991.17176,1042.4364,76.910336,1077.8564,1054.219,52.400384,0,0,0,0,0.72,-1.27,0,0
2025/05/26 11:16:00.135,n,16.593984,67.148088,716.32016,697.27096,14.671402,23.321964,22.787698,0.409542,368.46288,28.878056,-0.403397,-0.063828,18.837594,377.24016,406.46748,339.24524,993.36072,1045.091,60.655588,1157.8798,1166.6338,60.153136,0,0,0,0,0.68,-1.32,0,0
2025/05/26 11:17:00.136,n,16.58749,66.508192,762.67216,742.284,14.756354,24.946288,24.163864,0.47326,390.81532,30.726654,-0.424019,-0.07119,18.857006,375.56584,405.9232,359.73584,1189.685,1159.4566,62.60112,1345.0614,1311.0592,67.835088,0,0,0,0,0.71,-1.22,0,0
2025/05/26 11:18:00.136,n,16.530262,66.474304,810.474,791.7512,14.460292,26.21529,25.451066,0.466924,414.29788,32.728836,-0.43972,-0.070663,18.901214,374.4574,406.21976,381.2,1002.4178,1049.5038,46.708672,1158.1302,1202.3436,42.874232,0,0,0,0,0.79,-1.32,0,0
2025/05/26 11:19:00.135,n,16.639782,66.51464,841.96768,830.61248,9.26013,26.779804,26.432686,0.240645,429.79076,33.992948,-0.443954,-0.053497,18.949726,374.36528,408.01848,395.40736,1101.5556,1083.1816,66.16646,1267.7812,1237.015,67.694904,0,0,0,0,0.79,-1.22,0,0
2025/05/26 11:20:00.135,n,16.771314,66.227892,912.9684,869.644,24.817334,28.753296,27.525824,0.720853,466.76004,38.234836,-0.445702,-0.044022,19.071648,374.90372,409.5496,428.12352,1250.1718,1137.708,78.834,1402.6792,1293.4344,75.559248,0,0,0,0,0.75,-1.26,0,0
2025/05/26 11:21:00.139,n,16.962474,65.985016,837.59112,884.24904,44.856436,27.48737,28.78534,1.360973,429.4144,34.816824,-0.434059,-0.045944,19.146004,376.33176,409.79976,394.20948,1112.9248,1184.0304,61.331884,1303.2468,1353.2744,43.197224,0,0,0,0,0.77,-1.27,0,0
2025/05/26 11:22:00.138,n,17.016384,65.032576,800.13544,815.81096,12.1429,26.006096,26.605734,0.47393,407.21328,32.801586,-0.424187,-0.055054,19.20421,377.51564,409.3206,374.04256,1083.647,1047.6718,40.817888,1254.9734,1216.8452,34.275356,0,0,0,0,0.73,-1.23,0,0
2025/05/26 11:23:00.139,n,17.045776,64.917932,748.00888,774.0764,17.372392,24.277176,25.118562,0.562543,380.86572,30.542602,-0.41114,-0.055405,19.272046,379.02864,409.67384,349.9674,1074.9492,1047.9228,49.459072,1228.8006,1199.876,42.480584,0,0,0,0,0.86,-1.25,0,0
2025/05/26 11:24:00.141,n,16.769654,65.432624,650.06464,688.23984,28.391902,21.242336,22.466476,0.864756,330.55246,25.37859,-0.400558,-0.06662,19.274196,379.95636,408.69016,304.83994,1053.4728,1076.9276,40.286472,1231.239,1239.6992,32.866398,0,0,0,0,0.74,-1.25,0,0
2025/05/26 11:25:00.135,n,16.959206,65.277792,558.23012,594.62868,28.238272,18.772012,19.754912,0.773524,285.65116,21.816944,-0.385407,-0.061005,19.32588,381.56016,409.48192,263.5098,1115.6988,1097.4498,43.978404,1273.6434,1250.6334,42.839232,0,0,0,0,0.73,-1.28,0,0
2025/05/26 11:26:00.136,n,16.9053,64.99224,524.40492,531.93532,8.667468,18.030608,18.172122,0.24799,269.09098,20.34702,-0.376602,-0.084671,19.344154,382.42552,407.48384,248.45202,982.68368,1050.081,63.286648,1146.2284,1197.8506,52.774992,0,0,0,0,0.75,-1.26,0,0
2025/05/26 11:27:00.135,n,16.918334,64.501084,560.21284,540.1272,13.157698,19.055038,18.513598,0.40739,285.61404,21.816944,-0.385765,-0.088882,19.360304,381.72452,407.20148,263.50018,949.60312,973.5196,25.145576,1110.4792,1126.059,20.40343,0,0,0,0,0.7,-1.27,0,0
2025/05/26 11:28:00.135,n,16.918334,64.690192,647.0692,614.59328,38.854212,21.560742,20.660904,1.071561,329.62964,25.50668,-0.378891,-0.086418,19.364644,382.34392,407.44508,303.83048,982.69928,984.78544,34.033804,1130.3958,1128.1908,25.047954,0,0,0,0,0.75,-1.3,0,0
2025/05/26 11:29:00.137,n,16.911842,64.02706,750.58848,700.06208,31.482534,24.629422,23.083802,0.934683,375.134,29.519126,-0.384178,-0.08046,19.407682,382.13084,408.21856,345.31116,1169.3526,1150.3224,77.136896,1314.821,1286.12,74.947984,0,0,0,0,0.69,-1.28,0,0
2025/05/26 11:30:07.023,n,16.826882,64.119348,849.2256,823.0112,36.1649,27.591964,26.723146,0.970261,425.39244,33.767236,-0.383827,-0.087303,19.409836,382.17336,407.62296,391.32868,1152.526,1081.988,71.286744,1300.9784,1231.0502,65.158272,0,0,0,0,0.75,-1.3,0,0
2025/05/26 11:31:00.138,n,16.931468,64.231012,747.08296,765.36456,19.85573,24.629422,25.08293,0.610376,379.85664,29.192062,-0.384178,-0.079231,19.441028,382.32032,408.51712,350.3596,1046.3844,1105.1648,66.510148,1212.9134,1248.0422,51.269876,0,0,0,0,0.79,-1.22,0,0
2025/05/26 11:32:00.141,n,16.828492,64.104744,723.25816,730.42848,5.809475,23.783418,23.98364,0.145573,366.21632,27.69851,-0.387703,-0.079231,19.436754,381.99116,408.49284,338.20932,1147.4502,1080.5298,74.362624,1263.3334,1209.4992,57.250328,0,0,0,0,0.68,-1.36,0,0
2025/05/26 11:33:00.143,n,16.7844,64.512412,705.3192,713.46384,5.890671,23.395796,23.572174,0.169875,356.6996,26.730996,-0.39122,-0.082039,19.430296,381.65016,408.2068,329.6594,1116.2984,1061.0382,77.765032,1241.3152,1197.9298,62.668972,0,0,0,0,0.71,-1.32,0,0
2025/05/26 11:34:00.135,n,16.789284,64.297324,683.33864,693.2604,7.965551,23.042014,23.09585,0.176915,346.76604,25.934474,-0.396866,-0.088882,19.434568,381.18604,407.62328,320.52356,1158.5312,1105.4628,74.8966,1307.2844,1245.3514,70.410224,0,0,0,0,0.68,-1.32,0,0
2025/05/26 11:35:00.135,n,16.681424,65.253624,693.90552,686.00808,4.764452,23.360418,23.066368,0.203125,351.80504,26.26154,-0.39933,-0.083618,19.433526,380.96696,408.08488,325.22782,1183.8922,1091.328,100.6002,1292.2146,1218.0712,81.622296,0,0,0,0,0.69,-1.23,0,0
2025/05/26 11:36:00.135,n,16.679714,65.92388,742.848,719.55664,16.119864,24.772472,24.160532,0.416634,375.37784,28.09708,-0.401978,-0.076958,19.458258,380.8784,408.81684,346.95576,1198.3262,1051.3442,107.34896,1298.01,1172.8536,88.631256,0,0,0,0,0.76,-1.28,0,0
2025/05/26 11:37:00.137,n,16.965748,64.664316,805.86592,782.0508,19.530744,26.922856,26.07685,0.596253,408.4742,31.835316,-0.412369,-0.062241,19.534646,380.41368,410.55804,376.28876,1151.9458,1049.4756,80.80532,1261.4212,1171.6044,67.746592,0,0,0,0,0.72,-1.25,0,0
2025/05/26 11:38:00.138,n,17.107838,64.917932,851.29512,834.71088,14.083678,27.945748,27.604782,0.262574,430.12596,33.2984,-0.404259,-0.062935,19.521758,381.04204,410.4232,396.4862,1089.6124,1101.553,84.47248,1241.5598,1233.8304,80.94072,0,0,0,0,0.71,-1.25,0,0
2025/05/26 11:39:00.141,n,17.251538,63.95582,862.80624,860.79536,2.738613,28.227236,28.198522,0.075906,437.13512,34.462404,-0.407967,-0.041924,19.609956,381.22296,412.79088,402.30672,1203.6724,1141.2526,61.786732,1340.1776,1281.0766,55.07994,0,0,0,0,0.74,-1.28,0,0
2025/05/26 11:40:00.146,n,17.240062,63.972028,849.71744,855.49856,4.404543,27.839612,27.998304,0.196652,430.80092,33.951288,-0.417488,-0.064514,19.657242,380.66856,411.05388,396.49668,1150.4732,1097.696,60.069956,1298.1996,1247.6816,48.863076,0,0,0,0,0.79,-1.2,0,0
2025/05/26 11:41:00.143,n,17.001686,65.04708,839.40024,843.13656,3.193744,27.312016,27.651954,0.236346,424.00816,32.702098,-0.419594,-0.072922,19.686284,380.6516,410.4724,390.9594,1151.9902,1152.724,44.56568,1321.2986,1321.1852,33.10891,0,0,0,0,0.75,-1.34,0,0
2025/05/26 11:42:00.147,n,17.057202,64.842048,833.11544,835.9188,1.910497,27.239722,27.328422,0.073288,420.80336,32.02061,-0.430176,-0.072578,19.712028,379.88292,410.64964,388.42516,1040.2974,1037.3422,37.959192,1210.2162,1197.9194,32.102958,0,0,0,0,0.74,-1.24,0,0
2025/05/26 11:43:00.137,n,16.924926,65.087408,820.23232,827.21432,4.260282,26.60599,26.982076,0.221412,414.00548,30.698674,-0.434586,-0.08432,19.724952,379.57508,409.6804,382.95656,995.40728,1010.7192,43.47988,1139.0814,1161.7054,40.74678,0,0,0,0,0.7,-1.22,0,0
2025/05/26 11:44:00.137,n,16.875904,64.926032,788.13248,802.3,10.27132,25.687692,26.170172,0.343181,396.84684,28.978786,-0.435471,-0.094666,19.729228,379.52284,408.78596,367.52724,1165.5616,1106.9314,87.567112,1309.2136,1246.5278,83.371456,0,0,0,0,0.76,-1.25,0,0
2025/05/26 11:45:00.136,n,16.833374,65.482576,723.8552,755.17328,21.757758,23.7142,24.630702,0.661475,364.86464,26.033962,-0.421715,-0.095016,19.73249,380.7314,408.7734,338.50396,1083.5864,1094.7938,39.20714,1225.344,1239.7002,31.641744,0,0,0,0,0.74,-1.28,0,0
2025/05/26 11:46:00.138,n,16.761502,65.80636,620.77296,661.94804,32.949962,20.50247,21.68431,0.971568,311.98444,21.142918,-0.414307,-0.094315,19.699138,381.1822,408.64572,290.52154,1195.4272,1078.9376,107.88236,1327.5492,1212.8198,97.839672,0,0,0,0,0.76,-1.21,0,0
2025/05/26 11:47:00.141,n,16.815456,65.45352,524.13536,565.62396,30.731092,17.676824,18.824824,0.913388,262.54092,16.593862,-0.410782,-0.108353,19.62389,381.05876,406.97068,245.64462,1055.7008,1062.1636,78.033328,1199.0062,1196.0018,69.479496,0,0,0,0,0.8,-1.22,0,0
2025/05/26 11:48:00.142,n,16.833374,65.158408,441.39976,473.13536,25.034976,15.171122,16.136332,0.74162,219.95124,13.12051,-0.400558,-0.107117,19.580884,381.69832,406.83556,206.5373,1048.375,1098.0854,58.343808,1209.8338,1237.3052,49.162996,0,0,0,0,0.74,-1.29,0,0
2025/05/26 11:49:00.147,n,16.69119,66.108408,382.62444,406.19408,17.910542,13.439124,14.063372,0.522422,189.17054,10.2845,-0.383827,-0.110626,19.512034,382.75408,406.13236,178.61284,1119.6826,1086.6692,56.369316,1258.8788,1225.006,46.948908,0,0,0,0,0.7,-1.31,0,0
2025/05/26 11:50:00.147,n,16.615994,65.92066,327.98664,350.20936,16.97314,11.742506,12.379314,0.486098,162.3547,8.187805,-0.386292,-0.11396,19.432416,382.08844,405.38376,153.89456,1125.589,1067.2314,60.871172,1245.0774,1192.2178,48.325976,0,0,0,0,0.79,-1.32,0,0
2025/05/26 11:51:00.149,n,16.601246,66.305428,288.37616,303.21976,11.823176,10.541184,11.03648,0.368995,143.32982,6.888874,-0.372734,-0.110275,19.37003,382.90704,405.35684,136.1785,1144.0064,1034.675,78.058952,1240.7254,1144.5976,63.812224,0,0,0,0,0.73,-1.24,0,0
2025/05/26 11:52:00.136,n,16.617604,66.49102,273.65494,277.3458,4.038874,10.153562,10.358908,0.181882,136.56048,6.646374,-0.370796,-0.108696,19.32154,382.79944,405.22188,129.65198,1112.355,1204.7992,60.305884,1262.8812,1319.6964,55.612948,0,0,0,0,0.7,-1.36,0,0
2025/05/26 11:53:00.138,n,16.617604,65.622712,295.401,283.378,7.938041,11.03648,10.571178,0.286411,147.00804,7.688504,-0.379593,-0.114487,19.23974,381.5746,404.24372,139.05442,1017.424,1032.6406,40.838708,1160.1424,1159.005,34.623692,0,0,0,0,0.6,-1.38,0,0
2025/05/26 11:54:00.138,n,16.290356,65.17296,343.98248,322.61966,15.684786,12.308558,11.743018,0.461692,169.27424,8.586998,-0.377136,-0.126595,19.090016,380.93896,402.32028,160.43668,1160.1422,979.75512,107.91572,1208.1986,1083.7496,73.095824,0,0,0,0,0.6,-1.3,0,0
2025/05/26 11:55:00.141,n,16.138112,65.408408,386.44064,370.2288,12.975458,13.580638,13.115336,0.391904,189.9803,9.757218,-0.385941,-0.124664,18.982188,379.5672,401.88152,179.9618,1028.0406,1055.5426,71.046464,1037.6742,1064.2112,66.062096,0,0,0,0,0.75,-1.35,0,0
2025/05/26 11:56:00.141,n,15.972634,66.68624,410.5136,401.26672,7.0693,14.182068,13.91673,0.261643,202.61158,10.527,-0.368683,-0.119751,18.870056,380.42644,401.68428,191.83564,1107.5948,1040.1744,75.933528,1096.2712,1033.4082,63.32772,0,0,0,0,0.78,-1.29,0,0
2025/05/26 11:57:00.145,n,16.033276,66.632964,442.65456,427.52824,10.505952,15.029608,14.735046,0.307658,220.0763,12.86433,-0.373611,-0.115189,18.799946,379.60436,401.69372,206.95356,1127.277,975.59152,98.54796,1097.5628,961.55784,86.309328,0,0,0,0,0.82,-1.24,0,0
2025/05/26 11:58:00.147,n,15.91853,66.768516,502.60096,475.13712,19.381048,17.11231,16.300662,0.548279,248.84404,15.355866,-0.36956,-0.112381,18.701684,379.40048,401.38872,233.231,954.66608,953.89304,52.792992,947.95432,945.44584,47.268384,0,0,0,0,0.77,-1.21,0,0
2025/05/26 11:59:00.150,n,15.975904,66.816804,562.43012,538.4934,18.57081,18.490524,18.036758,0.427994,278.20682,17.874138,-0.373611,-0.103256,18.615336,378.56336,401.7124,260.06232,905.65728,939.26016,62.853796,885.94408,937.69064,61.438588,0,0,0,0,0.67,-1.25,0,0
2025/05/26 12:00:07.055,n,16.021756,67.050444,579.30616,579.47692,5.308013,18.842768,18.984282,0.118379,284.87622,18.727242,-0.360405,-0.085892,18.564574,379.42,402.96876,265.87446,891.9844,963.39016,63.755,887.79808,946.76792,55.721632,0,0,0,0,0.67,-1.43,0,0
2025/05/26 12:01:00.136,n,15.880836,67.626616,523.36176,550.49028,18.756332,17.007714,17.954724,0.58728,259.70276,16.86372,-0.366211,-0.09449,18.475976,378.41912,401.70656,242.56732,971.75056,997.48264,67.184072,951.34304,979.40264,56.600352,0,0,0,0,0.84,-1.28,0,0
2025/05/26 12:02:00.140,n,15.911988,68.243512,447.40124,478.35312,23.565334,15.064986,15.935856,0.62371,223.40046,14.316846,-0.359352,-0.093613,18.419772,378.69636,401.46836,208.81788,1211.379,1103.7492,86.918928,1201.9012,1090.4962,95.34936,0,0,0,0,0.7,-1.29,0,0
2025/05/26 12:03:00.141,n,15.897244,68.588384,397.70504,415.2476,14.578238,14.109774,14.257438,0.261969,199.5387,12.579548,-0.351967,-0.089577,18.355998,378.97676,401.46832,186.69678,978.11872,1075.6506,77.95896,995.92752,1084.1802,68.5332,0,0,0,0,0.67,-1.16,0,0
2025/05/26 12:04:00.135,n,15.793972,69.275544,386.78024,388.2556,2.837252,13.651394,13.627808,0.076706,194.80804,12.35135,-0.354424,-0.091682,18.258666,378.2178,400.73488,182.19394,1055.5796,1019.5584,53.969436,1047.449,1005.9088,53.765232,0,0,0,0,0.76,-1.31,0,0
2025/05/26 12:05:00.136,n,15.687378,70.260504,415.87552,400.45324,10.35314,14.78196,14.134384,0.41833,210.46936,13.98916,-0.35302,-0.099052,18.172126,377.85368,399.5948,196.22622,933.8052,921.63128,61.457304,934.36008,905.09536,59.385184,0,0,0,0,0.64,-1.22,0,0
2025/05/26 12:06:00.135,n,15.68411,70.796592,477.83812,450.65276,19.87901,16.370906,15.629242,0.549058,241.6127,16.57956,-0.339645,-0.084145,18.12232,378.7314,400.63956,224.77764,1013.4538,1146.1538,75.041984,1031.6912,1133.0228,65.722144,0,0,0,0,0.79,-1.22,0,0
2025/05/26 12:07:00.136,n,15.598804,71.33184,544.80632,517.57372,21.012496,18.278254,17.530952,0.600476,275.68558,19.650608,-0.351257,-0.091682,18.075808,377.46636,399.70956,255.7754,959.73688,974.58736,67.374328,937.87424,961.2744,58.42174,0,0,0,0,0.94,-1.19,0,0
2025/05/26 12:08:00.138,n,15.53479,71.871,581.4168,569.65876,10.16858,19.088878,18.913526,0.195656,294.17422,20.730668,-0.340523,-0.085548,18.022776,378.09792,399.95724,273.18856,1115.3092,994.3832,68.849112,1062.0266,951.33528,61.75516,0,0,0,0,0.75,-1.18,0,0
2025/05/26 12:09:00.138,n,15.520092,72.381208,585.33348,585.21672,1.036822,19.195014,19.213728,0.108703,297.71308,21.128616,-0.334724,-0.076256,17.977306,378.34496,400.528,276.32602,977.10696,1086.9242,99.016664,966.32296,1072.1416,86.11736,0,0,0,0,0.81,-1.38,0,0
2025/05/26 12:10:00.135,n,15.621754,72.00064,589.98576,587.23632,1.732051,19.195014,19.231672,0.112022,300.86478,21.512264,-0.330673,-0.067841,17.949126,378.5378,401.11772,279.0897,940.98008,1045.4642,90.696744,929.57936,1022.2586,74.423112,0,0,0,0,0.69,-1.25,0,0
2025/05/26 12:11:00.135,n,15.73756,71.694512,600.27864,596.02684,3.209361,19.407282,19.342678,0.060515,306.56394,22.701138,-0.332962,-0.06118,17.990056,378.5688,401.93828,283.591,1208.92,1051.9308,120.0629,1165.7406,1005.253,115.09866,0,0,0,0,0.65,-1.28,0,0
2025/05/26 12:12:00.135,n,15.75724,71.240608,604.31264,604.02736,0.866025,20.185604,20.27405,0.101743,307.4548,23.014522,-0.343514,-0.061874,17.972708,377.55904,401.77964,284.15864,1070.4408,1048.8554,41.29286,1049.4108,1024.4678,36.302892,0,0,0,0,0.91,-1.32,0,0
2025/05/26 12:13:00.135,n,15.785072,71.213464,596.01772,599.89788,2.872281,19.691846,19.856176,0.105974,302.11768,22.066906,-0.337708,-0.051361,17.97923,378.09768,402.74968,279.76444,1062.968,1143.5294,70.435072,1048.7574,1116.6814,67.703768,0,0,0,0,0.67,-1.27,0,0
2025/05/26 12:14:00.136,n,15.849038,70.468344,592.70708,592.82408,0.948683,19.408822,19.509058,0.117135,300.12924,22.273342,-0.349144,-0.055565,17.984646,377.13876,402.40672,277.56232,1129.7014,1061.2286,59.191216,1093.9034,1032.3082,53.120616,0,0,0,0,0.73,-1.22,0,0
2025/05/26 12:15:00.135,n,15.917886,68.916632,603.07148,598.08092,3.542598,19.797982,19.691076,0.131101,305.4732,23.214118,-0.355835,-0.060127,17.998736,376.63884,402.08044,281.96338,1017.9598,1040.2568,47.464724,995.24088,1011.9944,40.5179,0,0,0,0,0.65,-1.29,0,0
2025/05/26 12:16:00.135,n,15.773648,68.642664,617.50648,611.21796,4.494441,20.397872,20.085366,0.182351,311.85482,23.670516,-0.359886,-0.069588,18.006334,376.33096,401.28284,287.89398,1002.4154,1075.2436,69.99,1000.963,1044.9702,55.873968,0,0,0,0,0.8,-1.25,0,0
2025/05/26 12:17:00.136,n,15.98185,69.350616,641.75,631.14876,7.800641,20.750118,20.544516,0.190727,323.22518,24.624352,-0.350906,-0.042435,18.069088,377.45908,404.04564,298.29236,1057.2342,1103.8086,46.476876,1049.9724,1077.608,38.645828,0,0,0,0,0.73,-1.22,0,0
2025/05/26 12:18:00.137,n,16.093228,67.55872,668.86712,657.30072,8.435046,21.597658,21.185682,0.270362,336.44468,26.134072,-0.360237,-0.056091,18.118896,376.93092,403.1118,310.00646,1023.139,1070.6546,61.460556,1022.0406,1044.5806,53.059404,0,0,0,0,0.69,-1.23,0,0
2025/05/26 12:19:00.135,n,16.039124,67.764536,688.70352,684.56344,4.444097,21.879146,21.838384,0.109598,345.7204,26.703014,-0.351257,-0.049263,18.159994,377.93824,403.94868,318.7154,1028.6986,1063.8258,29.303584,1024.9982,1049.7058,26.210686,0,0,0,0,0.75,-1.28,0,0
2025/05/26 12:20:00.135,n,16.081754,66.550276,681.02232,686.31008,3.154362,21.35001,21.6679,0.169155,340.75044,26.304444,-0.357422,-0.05925,18.194668,377.59936,403.25612,314.14782,1142.64,1059.9062,66.734552,1122.4264,1041.8268,58.19364,0,0,0,0,0.69,-1.24,0,0
2025/05/26 12:21:00.135,n,16.132534,66.569664,643.75096,661.64124,12.45793,20.327118,20.838306,0.369821,321.46688,24.183498,-0.347916,-0.053116,18.253054,378.7492,404.1284,296.98858,969.76984,1004.4298,35.027132,954.36096,991.62056,32.663436,0,0,0,0,0.75,-1.24,0,0
2025/05/26 12:22:00.135,n,16.225842,65.630456,583.43608,609.70624,19.304144,18.279792,19.156046,0.642034,290.62222,21.41402,-0.350204,-0.055923,18.30286,378.8308,404.15868,268.91394,967.90896,1023.962,66.806436,949.35856,1005.283,60.884316,0,0,0,0,0.67,-1.21,0,0
2025/05/26 12:23:00.135,n,16.23898,64.49578,519.73592,546.12996,19.923604,16.372442,17.178964,0.621219,257.67664,18.557492,-0.357948,-0.074669,18.325532,378.28824,402.6212,238.83588,994.81184,1061.8108,55.319072,986.49576,1040.3564,49.128404,0,0,0,0,0.72,-1.26,0,0
2025/05/26 12:24:00.135,n,15.996548,64.036264,456.01288,482.6724,19.922978,14.428178,15.200346,0.619684,224.13826,14.85843,-0.356537,-0.090797,18.31043,378.32552,401.10404,209.0141,1005.2254,1092.3384,86.454032,1021.1564,1092.0148,85.993024,0,0,0,0,0.8,-1.28,0,0
2025/05/26 12:25:00.136,n,15.942444,65.388704,392.4726,418.89608,19.851952,12.203962,13.133794,0.700324,191.61466,11.497002,-0.345276,-0.084839,18.284466,379.15384,401.4874,179.85724,885.57016,902.48024,18.466184,878.36048,895.6824,19.102356,0,0,0,0,0.72,-1.23,0,0
2025/05/26 12:26:00.137,n,15.990002,64.962732,333.12162,357.25224,18.388176,10.470428,11.261054,0.580001,162.75102,9.258538,-0.352493,-0.090797,18.262806,378.40804,400.83676,153.23078,995.19464,992.21536,84.622688,1014.0958,988.15824,92.528376,0,0,0,0,0.83,-1.27,0,0
2025/05/26 12:27:00.138,n,15.924478,65.001496,290.30102,306.25626,12.902036,9.33986,9.711332,0.347898,140.93766,7.017586,-0.353546,-0.099922,18.190326,377.91032,399.61976,133.66644,1022.4988,976.02736,71.448584,1028.363,976.91752,70.027856,0,0,0,0,0.81,-1.29,0,0
2025/05/26 12:28:00.136,n,15.842446,65.519272,274.68894,278.68814,4.264681,8.809188,8.963518,0.154699,132.83316,6.118469,-0.349854,-0.091675,18.123264,377.85368,399.97612,126.45652,931.12384,989.33936,51.371196,937.0548,989.86296,46.904156,0,0,0,0,0.62,-1.33,0,0
2025/05/26 12:29:00.136,n,15.722768,65.976648,283.9569,278.53384,3.554926,9.233726,9.051452,0.133111,137.13724,6.375893,-0.352844,-0.103951,18.049618,377.1824,398.47336,130.51246,1092.2196,1054.7144,62.73994,1108.8014,1059.2524,63.68438,0,0,0,0,0.77,-1.34,0,0
2025/05/26 12:30:07.049,n,15.7063,66.1905,303.79184,295.32386,6.305256,9.7644,9.410874,0.213297,149.03586,7.92292,-0.352776,-0.097214,18.016674,377.0038,398.88708,140.85738,923.69416,965.67448,47.980204,931.63344,974.11672,45.283552,0,0,0,0,0.77,-1.31,0,0
2025/05/26 12:31:00.135,n,15.611084,66.424628,321.0364,314.82754,4.902806,11.085702,10.826772,0.178734,155.88858,8.679024,-0.355408,-0.09774,17.933274,376.30936,398.3736,146.9519,1113.9216,954.12968,102.81732,1109.298,955.03352,93.363264,0,0,0,0,0.73,-1.24,0,0
2025/05/26 12:32:00.135,n,15.537258,67.185664,330.13382,326.64042,2.633914,11.368728,11.203628,0.101743,161.30224,9.307038,-0.349602,-0.097038,17.867164,376.442,398.06632,151.74266,883.38008,962.47512,69.611064,902.60104,982.65504,64.00078,0,0,0,0,0.56,-1.18,0,0
2025/05/26 12:33:00.135,n,15.565186,67.045524,341.62056,336.2432,3.829165,11.687132,11.539722,0.093554,168.0156,10.17693,-0.344498,-0.084938,17.831384,376.6836,398.94104,157.57914,893.87664,978.8204,89.076368,925.82272,986.28024,78.762296,0,0,0,0,0.72,-1.22,0,0
2025/05/26 12:34:00.136,n,15.640626,66.985908,360.92708,352.40324,6.230971,12.251646,12.046298,0.173466,178.84806,11.63131,-0.344681,-0.074768,17.810804,376.55268,399.72912,166.94684,878.94552,936.8472,76.545408,887.01224,943.61056,66.985816,0,0,0,0,0.71,-1.24,0,0
