"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/08 05:31:00.136,n,15.093494,82.719808,87.439648,89.878472,1.949158,2.541082,2.575179,0.04981,44.313124,2.92244,-0.325722,-0.083755,16.003684,368.19092,388.92912,41.14872,1082.5194,1122.056,83.533832,1483.3226,1512.235,59.888228,0,0,0,0,0.75,-1.3,0,0
2025/08/08 05:32:00.139,n,15.078748,83.24804,86.222912,86.124176,0.322345,2.504166,2.510831,0.051984,43.238392,2.723465,-0.324844,-0.081474,16.027544,368.39768,389.2626,40.271556,1154.8564,1232.0778,59.565092,1565.331,1602.856,54.72294,0,0,0,0,0.75,-1.3,0,0
2025/08/08 05:33:00.140,n,15.062344,83.769672,90.707648,88.534568,1.482186,2.645679,2.645679,0.038749,45.290212,2.894459,-0.31675,-0.082008,16.052532,369.23484,389.35208,42.161012,1144.1884,1048.723,59.349812,1521.6362,1441.6574,47.879012,0,0,0,0,0.75,-1.31,0,0
2025/08/08 05:34:00.135,n,15.113172,83.62836,98.69492,95.321328,2.531366,2.821032,2.845643,0.110961,49.598288,3.343395,-0.310417,-0.084816,16.076442,369.91388,389.234,46.029292,1003.2772,1119.4242,77.684616,1407.4414,1505.5264,68.85056,0,0,0,0,0.76,-1.3,0,0
2025/08/08 05:35:00.135,n,15.073864,83.406824,108.85984,104.59946,3.239165,3.245571,3.110211,0.116587,55.457368,4.072762,-0.298637,-0.082703,16.10904,371.1118,389.6006,51.168672,1093.3998,1079.8548,59.9825,1476.1288,1455.1792,52.023072,0,0,0,0,0.75,-1.3,0,0
2025/08/08 05:36:00.135,n,15.077138,83.446128,117.0923,114.16338,2.401497,3.597815,3.451175,0.126926,60.409028,4.615589,-0.281052,-0.082176,16.139422,372.79988,389.8142,55.594564,1022.7656,1048.6778,32.615948,1434.874,1454.332,23.293776,0,0,0,0,0.76,-1.31,0,0
2025/08/08 05:37:00.135,n,15.10497,83.93764,120.84456,119.61664,1.091158,3.774706,3.650883,0.099429,62.623028,4.944519,-0.249611,-0.08165,16.163334,375.65092,389.9922,57.510548,1057.3232,1070.0032,47.432056,1477.4682,1465.1788,28.34431,0,0,0,0,0.75,-1.31,0,0
2025/08/08 05:38:00.136,n,15.118104,83.995688,117.6466,119.61106,1.245617,3.633193,3.686261,0.073361,60.486696,4.859333,-0.232315,-0.080078,16.191516,377.30196,390.28664,55.475124,1028.5546,1059.7446,59.26888,1474.9448,1477.7994,35.927704,0,0,0,0,0.76,-1.31,0,0
2025/08/08 05:39:00.137,n,15.185192,83.637736,109.93344,113.38394,2.490294,3.491681,3.550901,0.057649,55.522468,4.487499,-0.227737,-0.081131,16.208924,377.79352,390.28872,50.888364,1264.3818,1210.4592,93.302736,1726.868,1647.5652,102.4041,0,0,0,0,0.76,-1.3,0,0
2025/08/08 05:40:00.137,n,15.211366,83.54828,101.78476,105.1832,2.525495,3.316327,3.386315,0.09166,50.13166,3.801037,-0.216644,-0.080254,16.226268,378.8484,390.46188,46.194232,1109.6308,1190.2344,58.258044,1629.5132,1666.4734,27.93922,0,0,0,0,0.75,-1.3,0,0
2025/08/08 05:41:00.140,n,15.22123,83.664488,95.292904,97.659392,2.00663,3.139436,3.210193,0.089491,45.876688,3.314793,-0.211357,-0.083061,16.243608,379.4012,390.308,42.4336,1031.2948,1025.2054,57.057864,1501.9736,1496.0036,50.517324,0,0,0,0,0.76,-1.31,0,0
2025/08/08 05:42:00.143,n,15.195008,83.881144,92.37516,93.197232,0.822059,3.068679,3.05099,0.037089,43.471956,3.17178,-0.20414,-0.080948,16.258802,380.10892,390.57904,40.176984,996.98864,976.19336,26.019224,1491.1704,1494.7096,18.952572,0,0,0,0,0.75,-1.3,0,0
2025/08/08 05:43:00.135,n,15.19169,83.585928,91.887848,92.003848,0.0625,2.927167,3.039454,0.090402,42.991696,3.113953,-0.208015,-0.083229,16.276176,379.86928,390.47208,39.752956,1186.3052,1107.8782,77.313648,1625.4496,1557.4726,63.022216,0,0,0,0,0.76,-1.31,0,0
2025/08/08 05:44:00.135,n,15.19994,84.682064,91.36704,91.569832,0.216506,3.139436,3.086369,0.05813,42.511432,2.865235,-0.215057,-0.084816,16.295704,379.36752,390.43856,39.515956,1065.3896,1119.9364,86.080192,1547.8286,1583.9694,63.881136,0,0,0,0,0.75,-1.3,0,0
2025/08/08 05:45:00.135,n,15.202148,84.2842,92.236576,91.923376,0.350223,3.068679,3.062783,0.056694,42.640492,2.865856,-0.211349,-0.084106,16.29877,379.70512,390.5184,39.647392,1088.8086,1227.5022,90.404648,1596.272,1686.4842,67.013428,0,0,0,0,0.76,-1.31,0,0
2025/08/08 05:46:00.136,n,15.228372,83.499584,90.879728,91.556888,0.396272,2.85641,2.875124,0.06587,41.756488,3.000786,-0.205894,-0.082878,16.306366,380.21876,390.66924,38.632688,1076.7884,1153.7978,70.692288,1563.2096,1622.8478,51.369252,0,0,0,0,0.76,-1.31,0,0
2025/08/08 05:47:00.139,n,15.264356,83.067208,86.35996,88.643704,1.49635,2.716435,2.816417,0.072492,39.053092,2.737145,-0.208534,-0.084457,16.317188,380.05,390.5886,36.191872,1094.6878,1121.5202,28.93268,1581.7734,1596.9624,21.475566,0,0,0,0,0.76,-1.31,0,0
2025/08/08 05:48:00.137,n,15.225098,83.36916,79.854408,82.482064,2.099293,2.645679,2.657471,0.03655,35.08308,2.495266,-0.209763,-0.08358,16.317188,379.94376,390.66652,32.461632,1055.9398,1061.2896,25.428332,1554.001,1540.7172,16.27882,0,0,0,0,0.75,-1.31,0,0
2025/08/08 05:49:00.139,n,15.247998,83.084496,72.541752,75.87448,2.364285,2.470326,2.545953,0.090022,31.237562,2.209862,-0.216812,-0.083931,16.323708,379.36968,390.67112,28.89482,1097.183,1080.8388,43.988636,1561.5308,1544.1036,37.435276,0,0,0,0,0.75,-1.3,0,0
2025/08/08 05:50:00.143,n,15.262696,83.345576,63.059064,66.901168,3.053111,2.293434,2.352142,0.052987,26.079176,1.482983,-0.226669,-0.084984,16.332414,378.565,390.6256,24.454508,1023.217,1051.9248,20.07984,1498.7584,1508.3398,14.662878,0,0,0,0,0.76,-1.3,0,0
2025/08/08 05:51:00.144,n,15.246388,83.282688,55.699204,58.73396,2.298437,2.151921,2.163714,0.053253,22.191398,1.012283,-0.232307,-0.086563,16.335672,378.09508,390.50316,21.03337,1192.139,1179.029,21.410278,1670.8692,1636.6686,39.023072,0,0,0,0,0.76,-1.31,0,0
2025/08/08 05:52:00.136,n,15.244892,83.592632,50.792628,52.620028,1.468018,2.045786,2.028354,0.073296,19.334384,0.470699,-0.236794,-0.088318,16.336584,377.71208,390.3524,18.71521,1123.181,1133.8728,22.322634,1611.252,1604.3082,18.84675,0,0,0,0,0.75,-1.3,0,0
2025/08/08 05:53:00.135,n,15.233468,83.62876,49.71294,49.754316,0.214239,1.799677,1.810444,0.042167,18.85184,0.499302,-0.232307,-0.088142,16.34089,378.12376,390.39164,18.208372,1071.8658,1110.6626,30.32326,1537.7574,1571.9546,26.672082,0,0,0,0,0.76,-1.3,0,0
2025/08/08 05:54:00.135,n,15.248166,83.45752,52.219528,50.938568,0.831743,1.833517,1.851975,0.043712,20.248082,0.74118,-0.228081,-0.086563,16.345258,378.51344,390.55588,19.365384,1127.6562,1137.2278,35.186644,1621.3566,1606.7326,42.277652,0,0,0,0,0.76,-1.31,0,0
2025/08/08 05:55:00.135,n,15.240784,83.728096,58.27432,55.4855,1.958655,2.151921,1.987592,0.150844,23.55566,0.855591,-0.226837,-0.089363,16.348096,378.6366,390.3228,22.562596,1087.0152,1102.1674,36.171812,1566.2922,1570.396,26.93325,0,0,0,0,0.76,-1.31,0,0
2025/08/08 05:56:00.136,n,15.232632,84.043568,66.512856,62.938508,2.681461,1.976568,1.952726,0.076187,28.221794,1.169598,-0.226669,-0.089363,16.353572,378.6814,390.35308,26.91489,1057.6736,1105.398,32.800914,1541.0056,1566.9974,19.250974,0,0,0,0,0.74,-1.3,0,0
2025/08/08 05:57:00.140,n,15.232632,83.787768,75.712296,71.891512,2.842685,2.328812,2.23447,0.082719,33.480114,1.597393,-0.22702,-0.087082,16.36006,378.6866,390.59128,31.742782,1159.49,1112.0088,28.204608,1628.5642,1580.6694,27.759684,0,0,0,0,0.75,-1.31,0,0
2025/08/08 05:58:00.141,n,15.244106,83.856856,86.950824,82.185616,3.630922,2.717973,2.582357,0.121349,39.611588,2.238464,-0.232658,-0.086029,16.36547,378.22876,390.71468,37.226492,1208.5364,1182.333,24.62113,1693.1144,1651.1598,37.212904,0,0,0,0,0.76,-1.32,0,0
2025/08/08 05:59:00.143,n,15.235902,83.651192,99.596432,94.323632,3.923089,3.140974,2.905119,0.171384,46.462024,2.972805,-0.237488,-0.085327,16.376326,377.87068,390.83664,43.33706,1164.638,1186.2472,29.144468,1645.739,1653.6408,29.896488,0,0,0,0,0.76,-1.3,0,0
2025/08/08 06:00:13.255,n,15.250648,86.149584,112.49486,107.19718,3.993745,3.599353,3.328376,0.154106,54.872028,3.702171,-0.241531,-0.085495,16.394746,377.62232,390.9232,51.01382,1216.4456,1210.6168,9.29516,1687.6168,1670.0922,18.072078,0,0,0,0,0.75,-1.31,0,0
2025/08/08 06:01:00.135,n,15.21632,87.596792,122.05826,118.60472,2.662236,3.705488,3.663445,0.107822,58.723832,3.90239,-0.241882,-0.085327,16.404494,377.64552,390.99168,54.664888,1145.2914,1191.0834,29.789258,1645.9576,1662.2922,26.672082,0,0,0,0,0.76,-1.31,0,0
2025/08/08 06:02:00.136,n,15.14343,87.31604,127.7171,125.3222,1.753568,3.985438,3.845207,0.097084,61.975448,4.302204,-0.240311,-0.083755,16.414372,377.83592,391.18568,57.516688,1226.2366,1204.6454,63.261364,1766.92,1718.7944,92.779304,0,0,0,0,0.76,-1.3,0,0
2025/08/08 06:03:00.136,n,15.110714,87.61208,133.02724,130.57622,1.800608,4.056194,4.003127,0.128045,65.392668,4.716942,-0.244873,-0.083405,16.43605,377.5608,391.33636,60.51426,1072.7708,1107.5812,28.13361,1589.2044,1620.8832,24.269322,0,0,0,0,0.75,-1.31,0,0
2025/08/08 06:04:00.137,n,15.096016,87.887672,140.47846,137.43484,2.337199,4.37306,4.284615,0.13189,69.464336,5.37418,-0.249084,-0.082878,16.459916,377.32796,391.5146,63.923948,1136.9558,1204.67,50.386504,1692.6922,1725.6886,45.510436,0,0,0,0,0.76,-1.3,0,0
2025/08/08 06:05:00.138,n,15.097626,88.935136,149.30482,145.42288,2.836426,4.479195,4.485092,0.087852,74.14988,5.874726,-0.256111,-0.081306,16.481598,376.83948,391.77356,68.100352,1045.412,1058.455,15.394804,1575.3796,1589.715,14.310836,0,0,0,0,0.76,-1.31,0,0
2025/08/08 06:06:00.141,n,15.020672,89.333616,159.67532,155.3553,3.215198,4.83144,4.778629,0.098821,79.640056,6.188732,-0.259979,-0.081306,16.503278,376.62428,391.89296,73.272648,1183.1224,1106.5942,41.887948,1775.5778,1655.7422,66.416864,0,0,0,0,0.76,-1.31,0,0
2025/08/08 06:07:00.144,n,15.089424,90.626888,170.01992,165.7433,3.158322,5.183684,5.125233,0.043217,84.91436,6.888874,-0.261208,-0.07814,16.531446,376.67332,392.32944,77.842424,1258.9574,1210.5416,46.182248,1851.7844,1847.8822,22.108822,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:08:00.146,n,15.074726,90.626888,178.91328,175.34428,2.789489,5.395954,5.378008,0.09673,89.848896,7.260086,-0.265419,-0.077446,16.554202,376.43452,392.5166,82.400832,1174.7938,1198.2164,35.451376,1924.888,1896.1368,25.806976,0,0,0,0,0.76,-1.31,0,0
2025/08/08 06:09:00.149,n,15.113984,91.017024,187.03456,183.79804,2.390737,5.783576,5.595661,0.112701,93.936536,7.560414,-0.267006,-0.076393,16.58563,376.4706,392.78344,86.185512,1180.2942,1169.2982,29.003448,1990.8284,1949.4252,40.034984,0,0,0,0,0.76,-1.31,0,0
2025/08/08 06:10:00.136,n,15.120576,91.338888,191.9381,190.38404,1.420827,5.95893,5.795113,0.09079,96.834096,7.77369,-0.264366,-0.074806,16.615952,376.86616,393.0916,88.870848,1186.303,1139.1552,29.199314,2076.3508,2007.7152,40.38812,0,0,0,0,0.76,-1.31,0,0
2025/08/08 06:11:00.136,n,15.113984,91.546856,191.10966,191.83404,0.460977,5.994308,5.994564,0.062986,96.936888,8.00251,-0.265068,-0.07428,16.654948,377.02068,393.3536,88.743592,1142.4266,1200.6652,40.326172,2106.1828,2133.1774,21.19434,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:12:00.144,n,15.155362,91.808472,188.62288,189.58404,0.804285,6.206578,6.006357,0.101517,96.03348,7.817215,-0.272964,-0.075333,16.67943,376.47292,393.3954,88.018632,1307.4084,1243.9474,48.274216,2315.1512,2231.0086,62.080592,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:13:00.140,n,15.189736,90.906672,187.4777,187.46728,0.25,5.642063,5.577204,0.068666,95.55664,7.831517,-0.282631,-0.074806,16.715164,375.83408,393.63952,87.517296,1827.8688,1499.209,451.8066,2466.6504,2508.613,413.6404,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:14:00.143,n,15.189736,91.296464,189.86094,188.45156,0.883884,5.782038,5.700515,0.091109,96.599968,8.031735,-0.29142,-0.075684,16.753052,375.28304,393.77084,88.352496,1221.3944,1364.9708,128.91936,2206.2256,2290.3688,65.781456,0,0,0,0,0.77,-1.32,0,0
2025/08/08 06:15:00.149,n,15.227428,90.939184,195.62488,192.94494,1.912949,5.888173,5.859204,0.071539,99.4684,8.131222,-0.29599,-0.074287,16.788786,375.08516,394.09232,91.115472,1226.1824,1239.9868,35.267548,2257.3316,2247.6364,28.255972,0,0,0,0,0.76,-1.31,0,0
2025/08/08 06:16:00.148,n,15.260144,91.163504,205.10452,201.10656,2.923504,6.241956,6.124028,0.076447,104.15624,8.80214,-0.29142,-0.074104,16.828824,375.70192,394.33,95.136776,1301.2146,1249.7042,46.5446,2332.063,2278.9138,46.21688,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:17:00.149,n,15.2912,90.545832,212.64408,209.971,2.259701,6.34809,6.384495,0.088681,108.28958,9.058942,-0.284386,-0.074287,16.866712,376.51988,394.5232,99.020528,1342.946,1312.143,47.072284,2367.7584,2340.4152,40.63988,0,0,0,0,0.76,-1.31,0,0
2025/08/08 06:18:00.156,n,15.33373,89.757592,214.1928,214.19812,0.362284,6.61112,6.53985,0.073992,109.2541,9.14475,-0.279289,-0.072006,16.91647,377.2362,395.00124,99.902056,1285.7254,1256.9902,30.594116,2300.789,2286.0974,19.68756,0,0,0,0,0.76,-1.31,0,0
2025/08/08 06:19:00.138,n,15.375966,89.956376,209.78724,211.73774,1.470544,6.61112,6.569332,0.04134,107.15716,9.130448,-0.277184,-0.072182,16.955432,377.63412,395.2014,97.821712,1271.2914,1295.6294,28.18865,2303.4722,2320.3454,24.47039,0,0,0,0,0.76,-1.31,0,0
2025/08/08 06:20:00.140,n,15.412098,90.043336,205.24158,206.96416,1.395305,6.34809,6.416796,0.102192,104.74958,8.902248,-0.278061,-0.072876,16.995444,377.7798,395.36136,95.642136,1295.262,1279.7428,28.312542,2316.3428,2305.6436,21.642552,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:21:00.145,n,15.459706,89.244504,205.58726,205.21392,0.209165,6.434229,6.413463,0.054688,104.31214,8.91655,-0.282631,-0.072525,17.03656,377.61224,395.62028,95.18548,1300.7634,1276.1796,40.711176,2309.5142,2289.462,30.239048,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:22:00.143,n,15.520496,89.5136,205.10452,205.57508,0.306186,6.34809,6.434742,0.090149,103.8353,8.702652,-0.290184,-0.07148,17.08847,377.24664,396.00088,94.913944,1238.6834,1263.8752,30.305114,2252.1992,2274.569,21.147104,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:23:00.134,n,15.538128,89.81612,204.17408,204.4327,0.273861,6.398851,6.478836,0.100521,102.6161,8.332062,-0.300026,-0.073921,17.121664,376.5794,395.9682,94.05792,1262.2328,1274.4874,41.051188,2266.4566,2274.8542,29.69175,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:24:00.135,n,15.557858,89.814552,204.10554,203.87586,0.111803,5.94201,5.971492,0.081938,102.50016,8.20335,-0.307419,-0.075844,17.172468,376.22164,396.07924,94.06524,1293.6436,1340.2964,40.25916,2328.0312,2353.2286,36.834768,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:25:00.136,n,15.626802,89.404248,205.13954,204.62788,0.290474,6.154279,6.083523,0.054827,102.6161,8.460774,-0.315498,-0.078308,17.227612,375.82884,396.16652,93.91812,1295.879,1328.736,25.298222,2327.4922,2357.7004,26.88494,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:26:00.136,n,15.640576,89.643008,207.5837,206.4936,0.728869,6.295792,6.171712,0.080245,103.46468,8.261177,-0.326935,-0.079002,17.276036,375.10856,396.37384,94.955576,1209.61,1194.358,23.46913,2224.2432,2222.7224,31.112698,0,0,0,0,0.76,-1.31,0,0
2025/08/08 06:27:00.136,n,15.709474,88.815128,208.27658,207.68548,0.295804,6.154279,6.036352,0.082698,103.83702,8.503678,-0.335732,-0.08181,17.31709,374.57568,396.3526,95.079416,1225.7612,1278.5556,33.493282,2260.6954,2301.0544,27.151426,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:28:00.135,n,15.701272,88.547016,211.0984,210.07784,0.958514,6.260414,6.207346,0.058176,105.22868,8.304081,-0.344536,-0.082336,17.365678,374.08436,396.57616,96.6624,1337.5272,1261.4614,68.71244,2336.6104,2273.1158,53.58358,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:29:00.135,n,15.74883,87.882952,213.67962,212.83114,0.782624,6.295792,6.319378,0.036561,106.33598,8.275479,-0.353691,-0.08181,17.414266,373.56264,396.89312,97.788616,1393.9892,1290.1538,65.83616,2370.8692,2287.9932,51.849784,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:30:13.256,n,15.868604,88.27636,213.95524,213.86894,0.079057,6.401927,6.325274,0.07226,105.9625,8.17537,-0.364075,-0.081642,17.472546,372.9886,397.23228,97.504696,1254.6308,1300.8168,50.632004,2245.8614,2291.7928,44.873152,0,0,0,0,0.76,-1.31,0,0
2025/08/08 06:31:00.135,n,15.902982,88.651504,211.75322,212.7451,0.720243,6.366549,6.366549,0.038788,105.16416,8.103863,-0.371483,-0.082863,17.508156,372.54604,397.32216,96.771672,1182.6714,1170.0974,24.971984,2147.6988,2166.0496,34.871192,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:32:00.135,n,15.922756,87.739736,211.85676,211.5984,0.176777,6.295792,6.396031,0.093359,104.958,8.018055,-0.378883,-0.083038,17.549998,372.13896,397.5396,96.644104,1248.473,1284.5996,43.808672,2245.1304,2248.6906,35.933272,0,0,0,0,0.75,-1.31,0,0
2025/08/08 06:33:00.136,n,15.984292,88.17868,214.7806,213.49052,0.91515,6.614197,6.531647,0.125888,105.9745,8.346363,-0.38134,-0.085144,17.578664,372.08632,397.51248,97.331928,1246.4022,1243.416,33.361656,2243.522,2232.8356,31.009676,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:34:00.135,n,16.049866,87.898752,215.74,215.3329,0.49371,6.438844,6.266823,0.096651,106.97784,8.161068,-0.374649,-0.085503,17.616624,372.87672,397.69228,98.527624,1274.6848,1239.9062,84.227072,2239.9174,2196.6644,57.271288,0,0,0,0,0.76,-1.33,0,0
2025/08/08 06:35:00.136,n,16.08263,87.33816,212.05932,214.0659,1.369307,6.29733,6.290665,0.035588,105.69068,8.261177,-0.3676,-0.08374,17.65025,373.67392,398.03612,97.14564,1311.0378,1236.083,71.732832,2238.0576,2180.7758,49.234136,0,0,0,0,0.76,-1.33,0,0
2025/08/08 06:36:00.139,n,16.090832,87.229024,207.68726,209.40906,1.325236,6.332709,6.343989,0.017556,103.9004,7.775555,-0.366013,-0.084618,17.6796,373.97496,398.12196,95.843456,1337.3492,1361.0114,32.493076,2276.274,2279.335,24.690078,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:37:00.135,n,16.1693,87.84404,207.44664,207.11974,0.262202,6.508062,6.372701,0.081826,103.84958,7.746952,-0.370934,-0.086029,17.70292,373.67936,398.12672,95.81772,1304.4758,1249.4064,41.007316,2233.0484,2187.3838,35.743532,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:38:00.135,n,16.177552,87.161712,211.85372,209.70806,1.710263,6.29733,6.226061,0.062938,106.43762,7.875664,-0.377808,-0.086372,17.736544,373.2724,398.28392,98.27052,1372.4966,1377.6802,31.77735,2312.4188,2306.304,31.1705,0,0,0,0,0.75,-1.32,0,0
2025/08/08 06:39:00.137,n,16.211926,85.086128,219.52272,216.1707,2.492489,6.580356,6.415257,0.133649,110.34768,8.389268,-0.379745,-0.086723,17.761524,373.24432,398.39232,101.66538,1344.6854,1285.5316,43.533892,2244.615,2205.5056,29.732138,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:40:00.136,n,16.26764,87.211616,227.36988,224.41228,2.338536,6.898761,6.757248,0.111858,114.23888,8.889192,-0.374458,-0.084618,17.79838,373.9074,398.78504,105.05984,1293.5752,1330.0444,48.983668,2240.5184,2256.2654,21.97271,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:41:00.135,n,16.280728,85.762888,232.02062,230.18434,1.474788,7.040274,6.986693,0.053957,117.02166,9.160294,-0.37146,-0.08445,17.833048,374.36044,398.99364,107.57436,1383.6678,1345.0462,46.940388,2285.2204,2254.8252,31.343262,0,0,0,0,0.75,-1.32,0,0
2025/08/08 06:42:00.185,n,16.28758,86.290664,237.2546,234.86834,1.688194,7.252543,7.157944,0.085617,119.6097,9.374814,-0.375,-0.084793,17.860216,374.2062,399.11508,109.94468,1182.458,1206.6052,45.779908,2087.987,2122.403,48.15392,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:43:00.141,n,16.362924,86.523624,244.1698,241.0066,2.374342,7.181787,7.194605,0.061615,123.4101,9.631616,-0.385567,-0.084969,17.897072,373.49804,399.30544,113.4779,1240.4008,1309.6946,46.335732,2187.1154,2226.323,24.372116,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:44:00.137,n,16.385822,85.854144,253.20782,249.44592,2.792848,7.572486,7.477118,0.083378,128.01628,10.04511,-0.398788,-0.083214,17.950202,372.65144,399.75844,117.6556,1157.9834,1176.4298,31.703312,2041.6386,2088.0432,50.215536,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:45:00.139,n,16.375958,84.460632,261.61538,258.16744,2.565395,7.820133,7.772706,0.053446,131.87036,10.51643,-0.415367,-0.082863,17.99792,371.48444,400.05672,121.02142,1287.6352,1300.911,46.32062,2146.9256,2160.739,37.008108,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:46:00.136,n,16.414082,84.809384,265.5245,264.33596,1.072381,8.101622,8.013946,0.057781,133.84966,10.787534,-0.42894,-0.083206,18.031904,370.50048,400.2164,122.71638,1232.6704,1224.6794,69.057944,2102.8186,2090.0832,45.0422,0,0,0,0,0.76,-1.31,0,0
2025/08/08 06:47:00.135,n,16.441914,85.910168,262.7423,264.36514,1.054751,7.786294,7.821416,0.067568,132.40486,10.51643,-0.440407,-0.083031,18.076296,369.7572,400.48064,121.53104,1360.0182,1282.4664,58.0827,2201.7444,2139.1972,42.303664,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:48:00.135,n,16.464864,84.971984,256.80628,259.28318,1.855734,7.892428,7.809879,0.048349,129.02592,10.160142,-0.454353,-0.086365,18.119612,368.7934,400.4272,118.4978,1308.9786,1333.1272,24.062418,2199.0218,2203.2698,24.657656,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:49:00.136,n,16.52541,84.389856,250.24896,252.80146,2.02793,7.750915,7.727073,0.062059,126.03984,9.78893,-0.464951,-0.086716,18.15859,368.09532,400.61464,115.87268,1276.0608,1225.9412,31.928044,2109.323,2104.3906,25.65151,0,0,0,0,0.76,-1.33,0,0
2025/08/08 06:50:00.135,n,16.579414,85.885128,247.29314,248.23324,0.890927,7.64478,7.615042,0.052233,124.37234,9.889038,-0.471664,-0.091446,18.188892,367.68444,400.36448,114.10308,1387.2848,1305.6224,65.340644,2190.7248,2137.633,41.593268,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:51:00.135,n,16.585908,84.013736,248.15202,247.56344,0.387298,7.750915,7.703488,0.088973,124.70584,9.78893,-0.466888,-0.091972,18.222424,368.28556,400.50568,114.54198,1286.8644,1326.8274,72.32012,2097.1058,2152.0464,60.620128,0,0,0,0,0.76,-1.31,0,0
2025/08/08 06:52:00.140,n,16.595136,84.139888,251.41698,250.10024,1.05771,7.927807,7.845258,0.113349,126.21916,9.946244,-0.463516,-0.094078,18.245582,368.70724,400.44864,115.90348,1205.0368,1246.1426,39.079408,2005.4694,2048.5346,36.948612,0,0,0,0,0.76,-1.33,0,0
2025/08/08 06:53:00.141,n,16.618084,82.611264,253.06468,252.57838,0.506211,7.540184,7.463531,0.04707,127.41096,10.117238,-0.461037,-0.09285,18.283388,369.13396,400.77,116.92552,1250.896,1218.4482,68.785168,2058.159,2013.8344,51.017644,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:54:00.141,n,16.706368,83.004528,252.51494,252.87532,0.209165,7.434049,7.504805,0.0807,127.12886,10.045732,-0.457687,-0.093727,18.318062,369.61836,400.88668,116.71916,1356.9082,1264.2416,50.574696,2070.467,2025.0956,27.712812,0,0,0,0,0.76,-1.33,0,0
2025/08/08 06:55:00.135,n,16.73747,83.87484,252.68702,252.34894,0.237171,7.680159,7.639654,0.095268,127.33444,9.703122,-0.457512,-0.093552,18.34295,369.7734,401.04216,117.26736,1283.852,1276.1892,54.857996,2051.0388,2034.2296,38.277932,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:56:00.136,n,16.770138,83.989344,256.01594,254.4091,1.169936,7.858588,7.76399,0.076785,128.87172,9.817532,-0.462273,-0.093025,18.377528,369.55584,401.28316,118.68494,1248.3432,1250.1764,31.34007,2027.9816,2020.3002,18.525658,0,0,0,0,0.77,-1.32,0,0
2025/08/08 06:57:00.135,n,16.767464,85.93468,259.85956,258.2012,1.222191,8.106236,7.928576,0.10557,131.07202,9.803852,-0.469337,-0.093552,18.398794,369.06416,401.35588,120.8924,1274.119,1250.302,39.007692,2042.317,2022.8116,23.88305,0,0,0,0,0.76,-1.32,0,0
2025/08/08 06:58:00.135,n,16.760872,84.888536,262.73774,261.31388,1.086853,7.753992,7.6476,0.118534,132.9017,10.188744,-0.474113,-0.092499,18.434514,368.85176,401.65016,122.33134,1273.7388,1314.3276,32.24593,2071.2004,2085.4808,23.554194,0,0,0,0,0.76,-1.33,0,0
2025/08/08 06:59:00.136,n,16.778888,83.823392,266.6103,264.79966,1.357848,7.860126,7.748095,0.084937,134.78048,10.75893,-0.473579,-0.093719,18.473432,369.11684,401.76056,123.64168,1166.711,1195.3922,43.858864,1948.903,1979.2746,27.655018,0,0,0,0,0.76,-1.33,0,0
