"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/02 03:14:00.136,n,12.606824,99.919128,-0.280202,-0.262181,0.084577,-0.247648,-0.294306,0.035846,-4.118486,-0.984924,-0.622681,-0.098015,12.81876,325.32544,370.48572,-3.658228,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 03:15:00.141,n,12.549306,99.920648,-0.245176,-0.244923,0.043824,-0.316866,-0.311483,0.025954,-4.354905,-1.141617,-0.625153,-0.103981,12.808908,325.0593,369.90356,-3.73446,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/02 03:16:00.140,n,12.50658,99.926752,-0.245176,-0.180964,0.056113,-0.316866,-0.28841,0.081339,-4.289233,-1.127937,-0.626396,-0.105042,12.79904,324.89948,369.75716,-3.68265,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 03:17:00.141,n,12.536122,99.931392,-0.280202,-0.273856,0.063547,-0.352244,-0.294562,0.061664,-4.301797,-1.170841,-0.621796,-0.096085,12.785932,325.22788,370.48304,-3.656666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 03:18:00.143,n,12.726796,99.934408,-0.210151,-0.256598,0.042001,-0.176891,-0.28841,0.081339,-3.593682,-0.642315,-0.623741,-0.088188,12.791386,325.08854,371.21324,-3.48692,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/02 03:19:00.134,n,12.680798,99.946672,-0.313704,-0.285532,0.025695,-0.316866,-0.317379,0.05865,-3.645648,-0.556507,-0.628159,-0.096436,12.782642,324.66012,370.43452,-3.620864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 03:20:00.134,n,12.575574,99.939048,-0.453805,-0.331724,0.065041,-0.423001,-0.399672,0.042765,-3.960873,-0.799629,-0.63205,-0.109077,12.777106,324.2941,369.28236,-3.684217,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 03:21:00.135,n,12.46708,99.935928,-0.348729,-0.308374,0.055417,-0.352244,-0.393775,0.081405,-4.486249,-1.241726,-0.628868,-0.113464,12.768378,324.52302,368.84648,-3.759926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 03:22:00.136,n,12.460538,99.939048,-0.313704,-0.291115,0.047187,-0.495296,-0.394288,0.061386,-4.45998,-1.370438,-0.624451,-0.112412,12.750824,324.81216,368.847,-3.601582,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/02 03:23:00.137,n,12.53124,99.932856,-0.385277,-0.297207,0.052923,-0.316866,-0.423001,0.07751,-4.026545,-1.07011,-0.624268,-0.108025,12.746476,324.80502,369.21364,-3.472678,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 03:24:00.142,n,12.575574,99.939048,-0.280202,-0.256598,0.0567,-0.316866,-0.37019,0.06238,-3.763858,-0.799629,-0.624092,-0.108376,12.739914,324.78524,369.14752,-3.479945,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 03:25:00.142,n,12.550964,99.943592,-0.210151,-0.303298,0.081721,-0.389161,-0.411977,0.048568,-3.724455,-0.685219,-0.625687,-0.115753,12.733368,324.6127,368.45772,-3.549169,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 03:26:00.144,n,12.541054,99.932856,-0.280202,-0.27411,0.046059,-0.316866,-0.340708,0.057271,-4.026545,-0.884815,-0.622147,-0.115578,12.728954,324.89548,368.4498,-3.648299,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 03:27:00.146,n,12.597012,99.943592,-0.245176,-0.262689,0.065526,-0.283026,-0.35327,0.045,-3.61995,-0.613712,-0.619492,-0.109955,12.731122,325.13666,368.96068,-3.515775,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 03:28:00.135,n,12.59369,99.90072,-0.348729,-0.331978,0.075161,-0.458379,-0.452739,0.027112,-3.659354,-0.556507,-0.617554,-0.116104,12.726774,325.28132,368.39156,-3.604296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 03:29:00.135,n,12.646278,99.942032,-0.348729,-0.331978,0.053225,-0.423001,-0.400185,0.076288,-3.488607,-0.428417,-0.612251,-0.1082,12.725682,325.7342,369.08772,-3.564241,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 03:30:07.062,n,12.679138,99.928304,-0.280202,-0.291369,0.047111,-0.495296,-0.417361,0.057097,-3.055743,0.170994,-0.616844,-0.11084,12.739914,325.41224,368.92864,-3.732741,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/02 03:31:00.137,n,12.639736,99.942032,-0.280202,-0.331978,0.065123,-0.423001,-0.458892,0.06312,-3.278457,-0.170994,-0.61277,-0.11084,12.748676,325.81128,368.97524,-3.609393,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/02 03:32:00.140,n,12.73666,99.920648,-0.385277,-0.343653,0.041084,-0.316866,-0.393775,0.075148,-2.976937,0.113789,-0.614189,-0.108902,12.762924,325.76386,369.22272,-3.596012,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/02 03:33:00.142,n,12.684072,99.926752,-0.385277,-0.326394,0.068671,-0.495296,-0.482734,0.05286,-3.173381,-0.11441,-0.609062,-0.105736,12.774956,326.27128,369.5678,-3.562297,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 03:34:00.145,n,12.76791,99.919128,-0.280202,-0.279694,0.043582,-0.352244,-0.452483,0.068662,-3.055743,-0.042904,-0.613663,-0.117157,12.787006,325.93722,368.6174,-3.509345,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 03:35:00.148,n,12.641346,99.906824,-0.245176,-0.251014,0.026366,-0.423001,-0.417617,0.047338,-3.396666,-0.513603,-0.608887,-0.113464,12.793552,326.385,368.98,-3.378485,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/02 03:36:00.148,n,12.56083,99.914488,-0.280202,-0.251014,0.026366,-0.458379,-0.441459,0.058419,-3.606245,-0.770405,-0.605171,-0.115753,12.792446,326.70056,368.77088,-3.325258,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/02 03:37:00.135,n,12.557508,99.929824,-0.175126,-0.232994,0.06445,-0.316866,-0.376086,0.042935,-3.61995,-0.82761,-0.604294,-0.121552,12.79466,326.78814,368.2676,-3.275083,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/02 03:38:00.136,n,12.580556,99.923664,-0.210151,-0.175126,0.031328,-0.389161,-0.376343,0.096299,-3.645648,-0.884815,-0.601639,-0.126823,12.791386,327.00048,367.78208,-3.235648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 03:39:00.138,n,12.582214,99.925232,-0.175126,-0.198476,0.042418,-0.423001,-0.411721,0.017475,-3.4098,-0.670918,-0.600044,-0.116631,12.789172,327.12678,368.67564,-3.222297,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 03:40:00.139,n,12.46542,99.896176,-0.245176,-0.157613,0.057552,-0.529136,-0.429666,0.068588,-3.868933,-1.327534,-0.598633,-0.123833,12.780412,327.20242,367.98956,-3.016199,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 03:41:00.141,n,12.421082,99.923664,-0.210151,-0.192385,0.072117,-0.423001,-0.446843,0.047963,-3.974008,-1.413342,-0.597755,-0.122429,12.769486,327.22024,368.05616,-3.035993,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 03:42:00.143,n,12.31088,99.935928,-0.140101,-0.180964,0.051556,-0.389161,-0.435563,0.042598,-4.420577,-1.955547,-0.594742,-0.115578,12.753056,327.3939,368.57756,-2.944193,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 03:43:00.146,n,12.268056,99.929824,-0.175126,-0.163451,0.057196,-0.495296,-0.447612,0.048193,-4.538787,-2.127163,-0.592094,-0.122604,12.727816,327.4892,367.81984,-2.881114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 03:44:00.148,n,12.274696,99.951256,-0.140101,-0.087563,0.036735,-0.389161,-0.411977,0.028135,-4.472543,-1.998451,-0.589447,-0.122604,12.70922,327.61972,367.72136,-2.940935,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 03:45:00.149,n,12.286172,99.934408,-0.07005,-0.052538,0.069169,-0.423001,-0.482477,0.073625,-4.328636,-1.841759,-0.587326,-0.125412,12.685122,327.6755,367.34428,-2.948792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 03:46:00.135,n,12.213758,99.948232,-0.035025,-0.029188,0.056113,-0.423001,-0.470428,0.036742,-4.394308,-1.898342,-0.581848,-0.124016,12.66102,328.0217,367.3406,-2.953798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 03:47:00.138,n,12.213758,99.931392,0.035025,-0.052538,0.065526,-0.495296,-0.495296,0.067126,-4.157889,-1.641541,-0.577431,-0.123314,12.642362,328.30508,367.30424,-2.970465,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 03:48:00.140,n,12.268056,99.929824,0.140101,0.058375,0.095707,-0.458379,-0.524008,0.076109,-3.974008,-1.413342,-0.573021,-0.118912,12.620494,328.5707,367.57936,-3.014775,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 03:49:00.143,n,12.304238,99.954336,0.245176,0.140101,0.091335,-0.458379,-0.511703,0.048658,-3.776992,-1.07011,-0.569664,-0.115753,12.609518,328.80314,367.80188,-3.160792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 03:50:00.143,n,12.41615,99.929824,0.105076,0.203806,0.074232,-0.60143,-0.49427,0.063805,-3.422935,-0.784706,-0.568604,-0.113647,12.59418,328.81362,367.90764,-3.093185,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 03:51:00.145,n,12.472004,99.935792,0.210151,0.250253,0.033663,-0.564514,-0.523239,0.052076,-3.030045,-0.399815,-0.56279,-0.1082,12.607076,329.38486,368.45976,-3.084821,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 03:52:00.134,n,12.547588,99.960352,1.012685,1.006848,0.026369,0.072295,0.053836,0.057857,-2.688551,-0.056583,-0.562264,-0.105743,12.604878,329.41876,368.66628,-3.088488,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 03:53:00.149,n,12.537728,99.928176,1.117761,1.07106,0.057197,0,0.001025,0.044514,-2.491536,0,-0.561379,-0.10434,12.608182,329.51276,368.8084,-2.948574,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 03:54:00.152,n,12.580502,99.929688,1.257862,1.199486,0.047852,0,0.023842,0.047963,-2.242553,-0.042904,-0.561195,-0.10434,12.613638,329.5575,368.83732,-2.656505,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 03:55:00.136,n,12.564046,99.931248,1.396439,1.309638,0.078358,0,0.000513,0.050256,-2.098075,-0.113789,-0.561554,-0.106445,12.629008,329.60772,368.73152,-2.439395,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 03:56:00.138,n,12.564046,99.923584,1.571566,1.48451,0.087793,0,-0.011024,0.062135,-2.045538,-0.185295,-0.562088,-0.108551,12.638876,329.6139,368.59688,-2.313779,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 03:57:00.142,n,12.550912,99.928176,1.711666,1.641616,0.066455,-0.070757,-0.035122,0.044755,-1.941034,-0.271103,-0.559433,-0.099426,12.646496,329.88382,369.44752,-2.129937,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 03:58:00.135,n,12.549252,99.926656,2.026893,1.921564,0.088365,0.072295,-0.017176,0.066519,-1.770287,-0.185295,-0.558548,-0.099068,12.65967,330.03012,369.54912,-2.044472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 03:59:00.134,n,12.540998,99.922016,2.270547,2.118771,0.093103,-0.106135,0.024355,0.09645,-1.639514,-0.185295,-0.558022,-0.098541,12.671736,330.13946,369.65968,-1.913699,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 04:00:07.057,n,12.493344,99.923584,2.375622,2.363947,0.065224,0.072295,0.042044,0.06433,-1.90163,-0.542206,-0.558548,-0.111183,12.669586,330.08264,368.52568,-1.806789,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:01:00.134,n,12.414388,99.957272,2.759377,2.672321,0.090537,0.035378,0.041275,0.084957,-1.862227,-0.813309,-0.558373,-0.108025,12.66843,330.0917,368.80004,-1.499266,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 04:02:00.135,n,12.412728,99.952688,3.109629,2.975366,0.089759,-0.03384,-0.005127,0.034003,-1.38996,-0.670296,-0.549545,-0.109085,12.665174,330.83802,368.6886,-1.160125,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 04:03:00.135,n,12.376546,99.97256,3.528408,3.38247,0.1619,0.035378,0.059476,0.029147,-0.891425,-0.37059,-0.548317,-0.105042,12.673934,330.99066,369.09408,-0.96411,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:04:00.138,n,12.463754,99.951168,3.982213,3.802265,0.099843,0.072295,0.030251,0.06827,-0.380326,-0.271103,-0.550781,-0.103287,12.677256,330.79508,369.26752,-0.556718,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/02 04:05:00.134,n,12.35516,99.949608,4.436018,4.291349,0.106784,0.176891,0.082806,0.061899,-0.248982,-0.442097,-0.547607,-0.101181,12.675042,331.05802,369.44292,-0.253312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/02 04:06:00.134,n,12.351888,99.960352,4.994898,4.739062,0.163158,0.141513,0.088958,0.05795,-0.69498,-0.998604,-0.542313,-0.102753,12.671736,331.49838,369.28568,-0.135936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:07:00.134,n,12.41937,99.946536,5.450226,5.222816,0.215149,0.21227,0.088958,0.066027,0.025698,-0.499302,-0.538429,-0.094154,12.67063,331.82852,370.04348,0.080725,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:08:00.134,n,12.57718,99.952688,5.937533,5.746163,0.157447,0.141513,0.118697,0.05702,0.628737,0.057205,-0.542137,-0.095734,12.678348,331.54864,369.94412,0.125129,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/02 04:09:00.134,n,12.437436,99.934328,6.67154,6.310627,0.212616,0.283026,0.171251,0.075196,0.615603,-0.185295,-0.538963,-0.096611,12.682694,331.84634,369.88936,0.358546,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:10:00.135,n,12.51473,99.957272,7.055294,6.869254,0.152234,0.176891,0.19458,0.048766,0.746376,-0.341988,-0.540024,-0.102409,12.683802,331.76044,369.3802,0.650749,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:11:00.136,n,12.529522,99.946536,7.579149,7.445393,0.193791,0.176891,0.130233,0.057147,1.349415,0.029224,-0.547257,-0.108383,12.696942,331.20426,368.91916,0.881318,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 04:12:00.138,n,12.353546,99.958792,8.453256,8.109096,0.229241,0.176891,0.183044,0.060371,1.323147,-0.356911,-0.546021,-0.111366,12.700198,331.3285,368.67152,1.245403,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/02 04:13:00.134,n,12.532796,99.93276,9.045638,8.783966,0.21556,0.21227,0.170995,0.041359,1.755439,-0.213898,-0.543373,-0.1082,12.70129,331.5633,368.95852,1.534164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:14:00.134,n,12.588704,99.922016,9.883198,9.586498,0.254117,0.247648,0.194837,0.069322,2.108925,-0.199596,-0.543198,-0.107147,12.70681,331.60772,369.08128,1.872471,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:15:00.136,n,12.641294,99.923584,10.58218,10.337004,0.265211,0.176891,0.188684,0.065871,2.724528,0,-0.547607,-0.104164,12.714462,331.26666,369.38664,2.281085,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/02 04:16:00.134,n,12.739926,99.923584,11.488266,11.192074,0.222238,0.318404,0.206373,0.068662,3.876356,0.69952,-0.547081,-0.077827,12.748432,331.49238,371.90576,2.707583,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:17:00.134,n,12.610044,99.928176,12.36085,12.023796,0.25378,0.21227,0.170995,0.041359,3.497173,0.128712,-0.558197,-0.09626,12.751736,330.54828,370.28624,2.906524,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 04:18:00.135,n,12.665952,99.929688,13.21516,12.927852,0.269004,0.283026,0.200733,0.119194,3.653643,0.071507,-0.565964,-0.103287,12.760498,329.92282,369.7086,3.11946,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 04:19:00.141,n,12.715268,99.931248,14.230892,13.88064,0.282808,0.176891,0.159459,0.101337,4.229843,0.21452,-0.567558,-0.086601,12.783474,329.90674,371.31228,3.534366,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:20:00.138,n,12.794126,99.91592,15.316672,14.913882,0.296216,0.353783,0.271233,0.073077,5.10071,0.471321,-0.581863,-0.088715,12.798828,328.75068,371.206,4.13624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/02 04:21:00.140,n,12.78426,99.949608,16.43748,15.970222,0.352931,0.318404,0.323788,0.064301,6.00584,0.542828,-0.572495,-0.072037,12.821806,329.68298,372.80904,4.962555,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.3,0,0
2025/08/02 04:22:00.134,n,12.759602,99.968016,17.486712,17.130876,0.337261,0.493757,0.400697,0.110868,6.924676,0.771027,-0.604477,-0.109612,12.829492,326.95712,369.5128,5.658784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:23:00.134,n,12.478546,99.958792,18.816146,18.344068,0.379369,0.493757,0.447099,0.048493,7.003482,-0.170994,-0.611382,-0.109253,12.826202,326.34234,369.52716,6.672347,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:24:00.134,n,12.318978,99.9542,20.215632,19.603704,0.437835,0.353783,0.447612,0.076049,6.504946,-1.312611,-0.61438,-0.114525,12.81744,326.03652,369.01252,7.317702,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/02 04:25:00.135,n,12.340364,99.957272,21.720192,21.125524,0.496521,0.459917,0.48299,0.028646,8.47282,-0.670296,-0.618446,-0.108902,12.80207,325.60322,369.43032,8.633572,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:26:00.134,n,12.406186,99.957272,23.433382,22.74024,0.529593,0.566052,0.553747,0.036646,10.295644,0.057205,-0.621101,-0.101181,12.790068,325.30996,370.05244,9.718518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 04:27:00.135,n,12.60516,99.951168,25.007992,24.372462,0.494353,0.706027,0.565027,0.080544,12.090486,0.813931,-0.620743,-0.093628,12.788896,325.3348,370.71708,10.74944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 04:28:00.137,n,12.674202,99.93276,26.92981,26.160776,0.573929,0.706027,0.659881,0.036646,13.5958,1.298309,-0.61969,-0.093803,12.801026,325.49012,370.76568,11.771606,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 04:29:00.138,n,12.693928,99.946536,29.026752,28.165336,0.594408,0.882918,0.741405,0.070757,14.917806,1.826836,-0.63472,-0.118919,12.815242,324.26536,368.61056,12.57517,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:30:07.055,n,12.46043,99.958792,31.193746,30.255934,0.678348,0.812162,0.782936,0.052044,15.283854,0.813931,-0.631187,-0.111717,12.81744,324.58262,369.26188,13.950454,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 04:31:00.134,n,12.470346,99.960352,33.254142,32.293488,0.683368,0.882918,0.877022,0.034785,16.526482,0.884815,-0.627647,-0.111885,12.818516,324.89448,369.2526,15.125904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:32:00.135,n,12.549252,99.955712,35.313016,34.533832,0.603133,1.024431,0.959571,0.068661,17.898738,1.398418,-0.629059,-0.112946,12.826202,324.81318,369.1992,15.984208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 04:33:00.134,n,12.591976,99.943504,36.709452,36.075704,0.419845,1.024431,0.989053,0.031643,17.885604,1.698124,-0.631531,-0.11734,12.830564,324.62252,368.83212,15.67329,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 04:34:00.134,n,12.684018,99.957272,38.768324,37.902088,0.648616,1.201323,1.083395,0.106527,18.891814,2.154522,-0.633835,-0.108902,12.8426,324.487,369.64528,16.212358,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/02 04:35:00.135,n,12.707012,99.935792,39.954616,39.315276,0.396518,0.989053,1.083395,0.057773,18.264788,1.983528,-0.639671,-0.116455,12.855708,324.0517,369.04408,15.758044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/02 04:36:00.136,n,12.60516,99.935792,44.034292,42.122876,1.369235,1.236701,1.165944,0.092256,20.968188,2.168823,-0.641274,-0.115753,12.871082,323.99476,369.18808,18.273844,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 04:37:00.142,n,12.661018,99.938864,49.856088,47.283252,1.88751,1.482811,1.353603,0.088608,26.508042,3.138203,-0.64463,-0.112419,12.882024,323.76232,369.54216,22.837628,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 04:38:00.141,n,12.652768,99.920512,53.060132,52.282472,0.795495,1.412054,1.465121,0.062291,28.481626,3.465889,-0.649406,-0.108025,12.899546,323.44214,370.0254,24.474356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 04:39:00.142,n,12.647884,99.935792,54.730684,53.681448,0.604346,1.588945,1.495116,0.069153,27.24014,3.195408,-0.660202,-0.118385,12.92254,322.63046,369.22744,23.502916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 04:40:00.134,n,12.547588,99.935792,60.194612,58.15376,1.741834,1.801215,1.747891,0.088371,30.31016,3.36578,-0.664276,-0.122604,12.935664,322.34772,368.92244,26.402708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/02 04:41:00.134,n,12.542706,99.923584,63.255512,62.3045,0.888512,1.870433,1.865306,0.026443,31.746376,3.636883,-0.664986,-0.117516,12.954278,322.3852,369.47324,27.562024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/02 04:42:00.134,n,12.593636,99.937352,67.723512,65.65676,1.475318,2.082703,2.059374,0.052998,34.26304,4.149864,-0.668701,-0.121735,12.975058,322.1742,369.20892,29.566208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
