"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/27 03:30:13.266,n,2.915478,97.026192,0,-0.029188,0.034436,0.070757,0.041275,0.068662,-7.678475,-0.800251,-0.849419,-0.086052,3.349687,257.92804,323.76474,-7.64159,2542.7684,2590.6918,37.661652,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 03:31:00.142,n,2.881985,97.009304,-0.035025,-0.011675,0.057196,0.035378,0.053067,0.037105,-7.441485,-0.700142,-0.848358,-0.088867,3.317336,257.86456,323.35946,-7.500834,2691.574,2643.3816,71.515032,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 03:32:00.146,n,2.855175,97.041528,-0.035025,-0.093401,0.065213,-0.035378,-0.035378,0.038755,-7.362679,-0.686462,-0.843201,-0.089043,3.274967,258.10776,323.14096,-7.430374,2604.8582,2652.3514,35.82178,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 03:33:00.147,n,2.83511,97.069208,-0.245176,-0.151776,0.100704,-0.21227,-0.141513,0.089501,-7.270738,-0.77227,-0.83876,-0.09256,3.235927,258.30494,322.64166,-7.244669,2718.0896,2669.2358,28.913664,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 03:34:00.135,n,2.816651,97.04924,-0.210151,-0.268527,0.047854,-0.283026,-0.27713,0.064914,-7.112555,-0.786572,-0.835564,-0.096077,3.195783,258.38922,322.13706,-7.06547,2721.944,2714.7292,6.69328,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/03/27 03:35:00.136,n,2.704346,96.87112,-0.385277,-0.291877,0.120655,-0.353783,-0.324301,0.047023,-7.639072,-1.043995,-0.829178,-0.097313,3.157833,258.76008,321.84574,-7.326943,2615.9338,2673.2978,42.74576,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 03:36:00.136,n,2.691418,96.91708,-0.55888,-0.408374,0.081328,-0.353783,-0.359679,0.034783,-7.534568,-0.858078,-0.815895,-0.093277,3.143478,259.84034,322.1354,-7.399108,2641.0354,2652.7576,9.423376,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/03/27 03:37:00.135,n,2.749817,97.210296,0.138578,0.098223,0.056182,0.175353,0.228677,0.058416,-7.166234,-0.686462,-0.805077,-0.095383,3.111162,260.62176,321.79398,-7.189466,2752.5454,2735.002,19.204166,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 03:38:00.138,n,2.624672,97.194968,-0.07005,-0.006345,0.059919,0.210731,0.152793,0.035846,-7.534568,-1.086899,-0.794075,-0.099609,3.076556,261.40798,321.25314,-7.142135,2645.332,2685.302,24.298148,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 03:39:00.135,n,2.587902,97.178072,0.105076,-0.029695,0.078651,0.210731,0.123055,0.053762,-7.522005,-1.129803,-0.771202,-0.096619,3.037486,263.19976,321.3319,-7.066786,2687.8946,2718.6834,18.633302,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 03:40:00.134,n,2.592934,97.408152,0,-0.087817,0.053222,0.106135,0.076397,0.078454,-7.336981,-1.029694,-0.745163,-0.096268,2.999488,265.27078,321.18158,-6.956183,2635.5938,2674.8206,31.622776,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 03:41:00.135,n,2.524475,97.37592,-0.211674,-0.1467,0.040824,-0.072295,-0.024098,0.037333,-7.640214,-1.172707,-0.718781,-0.098724,2.964933,267.38806,320.79846,-7.087564,2645.3658,2676.5618,23.815962,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/03/27 03:42:00.135,n,2.354115,97.064448,-0.245176,-0.210659,0.031337,-0.141513,-0.036147,0.074068,-7.916607,-1.658951,-0.685524,-0.09996,2.921317,270.05676,320.48052,-6.84322,2723.4122,2711.4104,11.96662,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/03/27 03:43:00.135,n,2.09845,96.58828,-0.385277,-0.24543,0.119204,-0.178429,-0.112544,0.052221,-7.824667,-1.930676,-0.638344,-0.09697,2.875559,273.91968,320.52774,-6.435366,2724.8306,2746.9786,15.257786,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 03:44:00.136,n,2.064953,96.898672,-0.351775,-0.315988,0.098962,-0.178429,-0.194837,0.07983,-7.231906,-1.9599,-0.577415,-0.092041,2.833097,278.98788,320.76304,-5.757381,2627.0064,2701.8362,45.694636,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/03/27 03:45:00.138,n,2.115101,97.316112,-0.560403,-0.397206,0.112101,-0.353783,-0.277386,0.07179,-6.428996,-1.75906,-0.491524,-0.086418,2.804048,286.27944,321.1239,-5.075042,2633.9654,2670.6768,21.762352,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/03/27 03:46:00.134,n,2.150257,97.498528,-0.385277,-0.490353,0.088607,-0.353783,-0.366088,0.047738,-5.823672,-1.458733,-0.39827,-0.083954,2.792876,294.29316,321.28956,-4.679255,2640.4624,2608.324,31.962478,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 03:47:00.134,n,2.180287,97.725336,-0.420302,-0.537307,0.072595,-0.353783,-0.412746,0.057772,-5.099568,-1.187008,-0.314545,-0.083603,2.779432,301.47164,321.25656,-4.143501,2763.7442,2749.076,20.765356,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/03/27 03:48:00.136,n,2.299145,97.955216,-0.630454,-0.595682,0.044308,-0.56759,-0.471967,0.048936,-4.113347,-0.886059,-0.248138,-0.080437,2.805185,307.33886,321.6605,-3.39499,2664.6474,2729.0334,35.451376,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 03:49:00.135,n,2.352566,98.017816,0.138578,0.186293,0.079203,0.284564,0.254313,0.026848,-3.732449,-1.029072,-0.208733,-0.081139,2.809682,310.76916,321.61966,-2.830972,2716.2138,2696.5336,36.627856,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 03:50:00.135,n,2.332546,98.136168,-0.035025,0.087309,0.098609,0.178429,0.17766,0.058836,-3.390384,-1.186386,-0.174294,-0.080261,2.819718,313.7962,321.74548,-2.298031,2699.5694,2700.847,16.613248,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 03:51:00.134,n,2.360962,98.16996,0,-0.099238,0.092447,0.106135,0.065629,0.041236,-2.956379,-1.31572,-0.145157,-0.079384,2.834233,316.38578,321.89248,-1.706432,2652.602,2714.6592,70.591784,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 03:52:00.135,n,2.387673,98.24672,-0.140101,-0.023858,0.093188,0,0.05358,0.062817,-2.654288,-1.358002,-0.122696,-0.07885,2.851006,318.40878,322.01992,-1.340132,2714.623,2714.0594,12.992306,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.12,0,0
2025/03/27 03:53:00.138,n,2.529663,98.38192,0,0.017005,0.082534,-0.069218,0.001025,0.050039,-2.180879,-1.300797,-0.107361,-0.072342,2.876695,319.85788,322.72046,-0.915101,2743.08,2761.415,15.874508,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/03/27 03:54:00.140,n,2.678249,98.539976,-0.035025,-0.06472,0.035161,0,-0.040506,0.052187,-1.70747,-1.014771,-0.105064,-0.071114,2.908002,320.20578,322.97876,-0.72665,2740.124,2736.4056,13.2665,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 03:55:00.135,n,2.731667,98.57684,-0.140101,-0.117258,0.047711,-0.141513,-0.058195,0.073527,-1.589832,-0.886059,-0.108414,-0.069893,2.939245,320.06518,323.23632,-0.742294,2809.9848,2866.1192,28.691462,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 03:56:00.134,n,2.766674,98.543056,-0.210151,-0.140355,0.082758,-0.104597,-0.098957,0.072394,-1.562992,-0.871758,-0.116737,-0.073402,2.971656,319.49984,323.07934,-0.734569,2782.873,2770.8008,13.084342,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 03:57:00.134,n,2.791676,98.53544,-0.140101,-0.163451,0.098237,-0.104597,-0.063322,0.034784,-1.668067,-0.914661,-0.119194,-0.077271,3.00626,319.4526,322.9011,-0.795329,2805.0992,2821.8662,16.970562,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/03/27 03:58:00.135,n,2.776684,98.489392,-0.210151,-0.204314,0.040946,-0.069218,-0.140744,0.059205,-1.94446,-1.286495,-0.122169,-0.080963,3.039776,319.35528,322.73322,-0.699171,2851.3472,2823.4738,21.854062,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 03:59:00.136,n,2.740017,98.38808,-0.280202,-0.233501,0.068873,-0.141513,-0.164586,0.035744,-2.246551,-1.715534,-0.123581,-0.082367,3.069898,319.37714,322.7525,-0.572231,2768.8262,2824.1426,34.070516,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:00:13.265,n,2.701588,98.334312,-0.315227,-0.192639,0.100907,-0.210731,-0.146128,0.064889,-2.48297,-1.959278,-0.124985,-0.083427,3.106728,319.43182,322.83444,-0.565249,2766.1142,2806.698,27.741664,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 04:01:00.137,n,2.666531,98.297448,-0.210151,-0.262689,0.036735,-0.210731,-0.198939,0.057772,-2.562347,-2.116593,-0.123924,-0.083771,3.132387,319.6463,322.9267,-0.485908,2753.9776,2814.2624,72.806592,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/03/27 04:02:00.139,n,2.634838,98.256,-0.315227,-0.297968,0.065773,-0.281488,-0.204835,0.081958,-2.627448,-2.173798,-0.125153,-0.084129,3.161421,319.67886,323.03366,-0.494674,2794.6998,2854.0866,30.880414,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:03:00.140,n,2.674324,98.28436,-0.140101,-0.274364,0.067977,-0.175353,-0.204835,0.034784,-2.391029,-1.931297,-0.124451,-0.080444,3.201614,319.93194,323.55328,-0.503738,2811.7724,2790.2102,16.370706,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:04:00.134,n,2.699371,98.255168,0.350252,0.256851,0.075663,0.389161,0.383264,0.064914,-2.246551,-1.773983,-0.128136,-0.080971,3.236187,319.77868,323.67206,-0.519733,2785.1482,2828.4964,36.584148,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 04:05:00.134,n,2.692684,98.293544,0.245176,0.251014,0.051556,0.21227,0.318148,0.073772,-2.338492,-1.84549,-0.127609,-0.082382,3.262951,319.9524,323.67486,-0.538229,2835.2176,2822.6132,19.224984,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:06:00.135,n,2.660946,98.272056,0.105076,0.175126,0.058608,0.247648,0.247648,0.067126,-2.431003,-1.916374,-0.127785,-0.082382,3.287488,320.05474,323.79238,-0.560031,2859.7728,2840.2078,25.596874,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/03/27 04:07:00.134,n,2.660946,98.272056,0.140101,0.145938,0.056113,0.353783,0.306612,0.057772,-2.338492,-1.859169,-0.132172,-0.079926,3.320974,319.83584,324.17118,-0.531569,2722.4426,2792.8602,56.61802,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/03/27 04:08:00.136,n,2.704353,98.327384,0.07005,0.198476,0.072348,0.21227,0.335837,0.072993,-2.404163,-1.773983,-0.140236,-0.079926,3.347722,319.26638,324.29932,-0.690491,2848.2312,2989.9192,166.00724,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/03/27 04:09:00.136,n,2.75108,98.361168,0.210151,0.169288,0.056113,0.283026,0.259441,0.042845,-2.431003,-1.801964,-0.144798,-0.081329,3.378919,319.02128,324.32418,-0.692508,2828.3308,2851.9768,32.778042,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/03/27 04:10:00.136,n,2.747761,98.325864,0.175126,0.239339,0.056113,0.247648,0.306612,0.088564,-2.522944,-1.859169,-0.1427,-0.083786,3.406804,319.33658,324.2398,-0.722689,2765.5164,2839.5026,54.691864,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:11:00.140,n,2.794441,98.367272,0.105076,0.093401,0.052732,0.318404,0.306612,0.069567,-2.536078,-1.816265,-0.135147,-0.085197,3.43248,320.1131,324.2376,-0.769763,2813.1184,2846.574,22.289012,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:12:00.142,n,2.734432,98.270544,0.175126,0.198476,0.057196,0.353783,0.27713,0.060936,-2.706254,-2.017105,-0.129364,-0.089417,3.4603,320.74692,323.9965,-0.729097,2884.3518,2904.6862,30.186088,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:13:00.135,n,2.662605,98.206048,0.175126,0.239339,0.051556,0.423001,0.400697,0.05765,-2.995782,-2.217323,-0.125328,-0.088715,3.479252,321.18704,324.14978,-0.815072,2820.8396,2831.6882,29.919894,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/03/27 04:14:00.135,n,2.649273,98.190616,0.175126,0.227664,0.053118,0.423001,0.335837,0.061855,-3.022051,-2.260227,-0.124977,-0.085548,3.495964,321.29766,324.51126,-0.801252,2889.3854,2898.502,31.723808,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/03/27 04:15:00.135,n,2.650936,98.230608,0.350252,0.245176,0.082885,0.389161,0.347886,0.072216,-2.916975,-2.245926,-0.133575,-0.085548,3.517126,320.65546,324.61282,-0.719076,2909.8508,2897.5076,12.7122,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 04:16:00.135,n,2.702694,98.267472,0.175126,0.285785,0.080769,0.389161,0.370959,0.065696,-3.035185,-2.231625,-0.147957,-0.087311,3.536095,319.50256,324.54752,-0.864206,2800.3748,2883.3748,56.270776,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:17:00.135,n,2.682675,98.242912,0.210151,0.163451,0.047853,0.318404,0.324044,0.07179,-3.048319,-2.217323,-0.164642,-0.081856,3.550582,318.1287,325.10144,-0.913782,2805.9196,2807.9256,22.090722,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:18:00.137,n,2.717732,98.281288,0.140101,0.192639,0.053118,0.353783,0.353526,0.049599,-3.14026,-2.117214,-0.179741,-0.079216,3.566157,316.89752,325.41082,-1.123571,2820.0466,2874.118,50.031992,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:19:00.139,n,2.746102,98.328848,0.210151,0.239339,0.046554,0.353783,0.389161,0.059199,-3.14026,-2.030785,-0.200653,-0.082207,3.58178,315.16364,325.22034,-1.227922,2910.6888,2926.7952,25.455844,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 04:20:00.140,n,2.610897,98.239784,0.350252,0.303552,0.075663,0.423001,0.411977,0.053065,-3.469191,-2.231625,-0.206276,-0.086426,3.593994,314.73588,324.9043,-1.357416,2872.4456,2853.404,34.928496,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/03/27 04:21:00.142,n,2.714363,98.269032,0.280202,0.303552,0.068873,0.283026,0.41249,0.079591,-3.482325,-2.360336,-0.200478,-0.089241,3.604047,315.28574,324.70254,-1.233225,2924.9168,2939.3376,24.314604,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 04:22:00.135,n,2.632576,98.135336,0.245176,0.291623,0.052193,0.423001,0.429666,0.078364,-3.890062,-2.589157,-0.187653,-0.094345,3.605151,316.40058,324.25466,-1.394212,2865.6404,2920.1858,38.324928,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:23:00.134,n,2.460552,97.99432,0.280202,0.285785,0.059828,0.389161,0.447612,0.088731,-4.245261,-3.090325,-0.168503,-0.096275,3.602911,318.04626,324.07238,-1.227164,2772.736,2859.8088,86.380552,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:24:00.134,n,2.310261,97.850376,0.140101,0.233501,0.047853,0.459917,0.394801,0.06079,-4.455983,-3.161831,-0.150764,-0.095222,3.604047,319.58618,324.17136,-1.349694,2821.7938,2872.2586,124.9512,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:25:00.136,n,2.238339,97.82128,0.315227,0.256851,0.072348,0.353783,0.395057,0.068662,-4.574192,-3.247639,-0.1427,-0.093994,3.598461,320.2569,324.25354,-1.375259,2933.0612,2939.1094,88.507632,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 04:26:00.135,n,2.203278,97.897888,0.140101,0.279948,0.101199,0.423001,0.42941,0.035,-4.652999,-3.548588,-0.144974,-0.092758,3.586232,320.00156,324.30466,-1.156626,2751.4636,2929.6526,88.08632,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:27:00.137,n,2.133015,97.919272,0.280202,0.274364,0.051556,0.353783,0.417617,0.034584,-4.442848,-3.304844,-0.143929,-0.087311,3.580643,320.06512,324.7616,-1.194622,2955.9754,2948.3908,37.298792,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 04:28:00.140,n,2.243317,98.099936,0.105076,0.268527,0.090435,0.389161,0.383265,0.047023,-4.232127,-3.219036,-0.1455,-0.082558,3.572848,319.89166,325.1462,-1.076033,2891.4904,2919.1862,38.564232,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/03/27 04:29:00.143,n,2.266754,98.199888,0.280202,0.274364,0.026366,0.423001,0.364806,0.082061,-4.126481,-3.219036,-0.165871,-0.085014,3.566157,318.09738,324.8959,-0.988301,2955.2062,2927.1298,30.724582,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:30:13.270,n,2.270123,98.255168,0.210151,0.256851,0.061336,0.389161,0.435819,0.090952,-4.218993,-2.975914,-0.194855,-0.082382,3.559466,315.55802,325.09754,-1.355551,2935.0534,2932.3174,12.80625,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:31:00.135,n,2.315243,98.331928,0.280202,0.251014,0.026366,0.353783,0.394545,0.046643,-4.232127,-2.875183,-0.20874,-0.083084,3.550582,314.314,324.99238,-1.4826,2865.991,2892.2208,116.37526,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/03/27 04:32:00.135,n,2.303524,98.34584,0.210151,0.245176,0.058608,0.459917,0.377112,0.057524,-4.350337,-3.161831,-0.214012,-0.084671,3.542786,313.82056,324.81406,-1.317847,2839.2972,2897.8164,40.713636,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/03/27 04:33:00.135,n,2.258453,98.33964,0.280202,0.321064,0.08114,0.423001,0.424283,0.044755,-4.310933,-3.290543,-0.197495,-0.085373,3.534974,315.21188,324.71418,-1.132512,2927.827,2907.3974,18.804254,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:34:00.137,n,2.204937,98.276648,0.245176,0.268527,0.072348,0.318404,0.394545,0.051732,-4.442848,-3.333447,-0.159897,-0.084145,3.52052,318.3948,324.75382,-1.185154,2890.4222,2923.1618,44.524152,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/27 04:35:00.139,n,2.188191,98.342712,0.245176,0.233501,0.061336,0.318404,0.330197,0.028886,-4.284665,-3.133228,-0.138306,-0.079926,3.510467,320.2143,325.08026,-1.209817,2794.9592,2884.848,65.440048,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/03/27 04:36:00.141,n,2.283455,98.401016,0.210151,0.256851,0.072348,0.283026,0.383264,0.081958,-3.968868,-3.033119,-0.136208,-0.079742,3.503744,320.36358,325.06428,-0.992214,2903.0896,2881.8392,24.132966,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.14,0,0
2025/03/27 04:37:00.143,n,2.193173,98.398032,0.175126,0.233501,0.036174,0.389161,0.388904,0.049818,-3.903196,-3.219036,-0.14463,-0.079926,3.492602,319.58146,324.99454,-0.748865,2882.555,2882.1258,29.037906,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:38:00.144,n,2.214947,98.420984,0.210151,0.204314,0.040946,0.318404,0.324301,0.052075,-4.048246,-3.548588,-0.154808,-0.077103,3.483703,318.65826,325.20246,-0.577363,2827.6682,2883.6602,33.941124,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:39:00.147,n,2.154793,98.382656,0.210151,0.239339,0.064266,0.21227,0.34763,0.081672,-4.008271,-3.376972,-0.16481,-0.075172,3.469232,317.72358,325.30442,-0.720937,2897.6458,2868.6252,104.50646,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:40:00.134,n,2.141365,98.41488,0.210151,0.192639,0.057552,0.423001,0.371215,0.042956,-4.048246,-3.219036,-0.178513,-0.074821,3.4603,316.49534,325.29266,-0.9329,2815.4084,2882.344,53.088604,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:41:00.136,n,2.134724,98.44252,0.175126,0.210151,0.07005,0.247648,0.341477,0.072383,-3.968868,-3.118927,-0.178688,-0.073944,3.443588,316.3999,325.29032,-0.954685,2855.429,2854.7058,14.778362,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 04:42:00.138,n,2.119686,98.420984,0.175126,0.192639,0.036735,0.283026,0.394801,0.068532,-3.890062,-3.204735,-0.17289,-0.07254,3.434705,316.85886,325.37238,-0.785677,2826.8454,2858.7146,30.079894,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:43:00.139,n,2.136383,98.525432,0.210151,0.227664,0.036735,0.247648,0.371472,0.109043,-3.863793,-3.190434,-0.164284,-0.069901,3.423548,317.54984,325.55334,-0.767743,2828.7566,2843.0716,19.819184,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:44:00.141,n,2.156452,98.514688,0.245176,0.192639,0.061668,0.389161,0.324301,0.072216,-3.731878,-3.290543,-0.154106,-0.068138,3.41127,318.37124,325.65084,-0.527304,2884.2034,2869.0412,73.853912,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 04:45:00.142,n,2.17149,98.582168,0.245176,0.215989,0.051556,0.283026,0.335837,0.053148,-3.679341,-3.333447,-0.145683,-0.069717,3.398992,319.04102,325.45176,-0.42186,2848.1672,2899.8152,30.410524,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.12,0,0
2025/03/27 04:46:00.144,n,2.183163,98.580608,0.175126,0.198476,0.028598,0.283026,0.335837,0.076345,-3.574266,-3.133228,-0.133751,-0.063744,3.387836,320.0198,325.92886,-0.511045,2883.195,2886.6182,21.963606,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 04:47:00.148,n,2.238339,98.642032,0.175126,0.221826,0.052732,0.353783,0.400954,0.048336,-3.245335,-2.861504,-0.130241,-0.061638,3.382281,320.29672,326.0892,-0.452435,2847.3254,2886.72,35.877572,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:48:00.152,n,2.375347,98.770888,0.245176,0.180964,0.040946,0.423001,0.335837,0.057666,-3.153394,-2.646362,-0.129189,-0.057945,3.383385,320.39312,326.42246,-0.578275,2932.946,2929.9218,6.449806,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:49:00.137,n,2.370369,98.766248,0.175126,0.169288,0.060327,0.318404,0.388904,0.077372,-3.074588,-2.546253,-0.127434,-0.061462,3.378919,320.5234,326.0886,-0.594306,2809.3172,2881.4646,57.033324,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 04:50:00.136,n,2.265095,98.691152,0.140101,0.157613,0.029304,0.247648,0.312252,0.068161,-3.245335,-2.717869,-0.12252,-0.062515,3.382281,320.96464,326.0113,-0.587471,2819.6496,2862.9834,25.75267,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:51:00.141,n,2.276814,98.714104,0.140101,0.186801,0.057196,0.423001,0.318148,0.06664,-3.180234,-2.660664,-0.124451,-0.062866,3.384506,320.80826,325.9907,-0.581155,2866.3098,2906.4628,30.84153,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/03/27 04:52:00.141,n,2.224957,98.669616,0.07005,0.134263,0.034437,0.389161,0.294819,0.069567,-3.180234,-2.817978,-0.128136,-0.064972,3.392301,320.52692,325.84116,-0.42542,2815.344,2846.7938,24.803226,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.13,0,0
2025/03/27 04:53:00.143,n,2.214947,98.658872,0.07005,0.140101,0.044304,0.389161,0.329941,0.076048,-3.297873,-2.847202,-0.134979,-0.065506,3.393438,319.9403,325.7991,-0.520144,2849.3172,2878.0274,17.977764,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:54:00.145,n,2.183163,98.65736,0.210151,0.157613,0.057552,0.353783,0.288922,0.060936,-3.403519,-2.747093,-0.140594,-0.065155,3.397887,319.47596,325.85168,-0.731865,2877.9822,2889.9376,24.77095,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/03/27 04:55:00.149,n,2.17149,98.645104,0.140101,0.134263,0.056113,0.318404,0.27713,0.068662,-3.495459,-2.789997,-0.14357,-0.065857,3.404579,319.25062,325.82138,-0.783175,2902.679,2900.6052,19.452508,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/03/27 04:56:00.150,n,2.166462,98.66044,0.245176,0.175126,0.066456,0.283026,0.265337,0.053654,-3.482325,-2.904408,-0.145332,-0.065506,3.398992,319.07138,325.82574,-0.657744,2919.5046,2919.8206,20.31748,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
