"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/05 06:22:00.142,n,0.354786,78.974392,174.48032,176.17446,1.268611,5.769733,5.739994,0.071837,91.52324,10.043244,-0.752205,-0.052185,1.410122,257.13596,317.5709,80.779976,1299.2194,1108.9928,172.52652,1624.1436,1438.8266,154.88384,0,0,0,0,0.79,-1.09,0,0
2025/04/05 06:23:00.145,n,0.321289,79.089624,173.6854,172.17424,1.635543,5.769733,5.716666,0.082974,90.14356,9.672032,-0.753983,-0.053764,1.446983,257.15524,317.6037,79.771312,1232.7804,1110.2464,93.779,1574.7192,1451.8374,86.59792,0,0,0,0,0.79,-1.09,0,0
2025/04/05 06:24:00.149,n,0.349709,79.19436,168.04482,171.27984,3.090813,5.663598,5.716666,0.043358,87.472712,9.244236,-0.755219,-0.052353,1.481669,257.21122,317.8919,77.525608,929.07632,962.9536,49.892888,1297.9678,1325.2438,43.655468,0,0,0,0,0.79,-1.09,0,0
2025/04/05 06:25:00.148,n,0.334667,79.257736,165.34484,166.239,1.007782,5.62822,5.663598,0.067138,85.806928,8.787838,-0.756111,-0.054649,1.514117,257.28656,317.84052,76.317632,943.028,1007.9954,111.91872,1276.4864,1348.8644,100.8613,0,0,0,0,0.79,-1.09,0,0
2025/04/05 06:26:00.151,n,0.319294,79.410752,168.70268,167.09862,1.591972,5.980464,5.781013,0.123267,87.1632,8.945152,-0.758751,-0.056931,1.531987,257.14208,317.72184,77.516224,941.68424,990.3616,94.776584,1265.71,1317.9068,74.827808,0,0,0,0,0.79,-1.09,0,0
2025/04/05 06:27:00.136,n,0.327644,79.10948,173.78896,172.18566,1.444818,5.911246,5.763837,0.103512,89.691848,9.28714,-0.760712,-0.055176,1.562146,257.11422,318.01944,79.699176,1070.0894,1167.615,84.216384,1431.4664,1500.1312,90.252976,0,0,0,0,0.79,-1.08,0,0
2025/04/05 06:28:00.135,n,0.330963,79.15728,176.55442,174.97572,1.295425,5.946624,5.95252,0.034851,90.904216,9.201954,-0.764603,-0.054466,1.583426,256.8778,318.18258,80.99212,1301.0264,1040.8008,162.9684,1632.8482,1382.0836,154.92126,0,0,0,0,0.79,-1.11,0,0
2025/04/05 06:29:00.135,n,0.35445,79.374376,182.63662,179.67698,1.97405,6.300407,6.09993,0.111133,93.725824,9.62975,-0.770821,-0.05394,1.608017,256.45544,318.34488,83.3792,1285.5098,1312.8126,39.102428,1616.754,1638.1142,39.65602,0,0,0,0,0.79,-1.09,0,0
2025/04/05 06:30:07.010,n,0.384624,79.312552,181.91174,182.69396,0.533268,6.194272,6.294254,0.087591,93.313512,9.572544,-0.775253,-0.053238,1.628112,256.16662,318.50186,83.018952,1148.8818,1174.7394,46.137836,1470.5782,1481.588,39.390356,0,0,0,0,0.79,-1.09,0,0
2025/04/05 06:31:00.135,n,0.359768,79.414728,175.9331,178.07572,1.949359,6.228112,6.293741,0.061192,90.298888,9.001114,-0.783966,-0.053596,1.634784,255.44436,318.50144,80.567408,1203.5298,1156.3066,146.55068,1506.9292,1483.0848,116.2179,0,0,0,0,0.78,-1.1,0,0
2025/04/05 06:32:00.135,n,0.393265,79.46848,175.41532,175.26508,0.216506,5.872791,5.872791,0.031686,89.718688,9.001114,-0.792122,-0.05307,1.653791,254.82822,318.63754,79.97852,977.56176,1085.2536,86.708128,1370.4684,1444.1752,56.215656,0,0,0,0,0.79,-1.1,0,0
2025/04/05 06:33:00.135,n,0.416752,79.151736,177.21228,176.21636,0.724569,5.978926,5.96739,0.120107,90.208664,9.029096,-0.799759,-0.052017,1.670512,254.24628,318.80976,80.431824,1192.0706,993.09048,195.2693,1518.6686,1328.6238,161.68304,0,0,0,0,0.78,-1.09,0,0
2025/04/05 06:34:00.136,n,0.435162,78.976008,178.63004,177.76026,0.506211,6.155817,6.108645,0.066014,90.49248,9.072,-0.809349,-0.050781,1.680624,253.46438,318.96722,80.661912,1310.8948,1241.2134,90.921944,1648.1754,1562.7582,86.879224,0,0,0,0,0.79,-1.1,0,0
2025/04/05 06:35:00.136,n,0.466995,78.77224,181.15186,180.38664,0.754155,6.261952,6.238366,0.05786,91.433016,9.129204,-0.819298,-0.050964,1.694032,252.66684,319.01404,81.53548,999.07544,958.6592,125.7581,1324.5714,1313.9702,117.98306,0,0,0,0,0.79,-1.08,0,0
2025/04/05 06:36:00.137,n,0.487114,78.88128,181.08486,180.80744,0.193649,6.29733,6.250159,0.079653,90.995008,9.114902,-0.832802,-0.049728,1.707408,251.56164,319.18676,81.097032,887.46072,851.0892,59.001692,1212.7334,1201.0962,48.20788,0,0,0,0,0.79,-1.08,0,0
2025/04/05 06:37:00.135,n,0.516312,78.794368,185.4356,183.0064,1.510381,6.580356,6.391672,0.101713,92.503184,9.414608,-0.844177,-0.048676,1.715247,250.61454,319.3172,82.293072,1269.5168,1098.0018,129.19366,1604.062,1426.5518,136.69748,0,0,0,0,0.79,-1.09,0,0
2025/04/05 06:38:00.135,n,0.512993,78.765896,188.33506,187.3173,0.720243,6.651113,6.668802,0.069877,94.048472,9.557,-0.854492,-0.048676,1.72416,249.7642,319.35916,83.685656,1107.2678,1038.3036,114.06796,1409.4448,1362.9398,106.48474,0,0,0,0,0.79,-1.09,0,0
2025/04/05 06:39:00.135,n,0.547337,78.571232,189.50764,189.17442,0.311248,6.828004,6.757248,0.054855,94.08388,9.513474,-0.866913,-0.049202,1.712894,248.6367,319.25936,83.752696,1085.3412,1001.6658,102.2404,1389.2848,1322.0612,86.131296,0,0,0,0,0.78,-1.09,0,0
2025/04/05 06:40:00.135,n,0.542309,78.514296,190.64064,190.05968,0.844097,6.5096,6.438843,0.080719,94.804552,9.727372,-0.877228,-0.048668,1.72627,247.8074,319.36978,84.248616,1022.559,1048.0254,112.486,1379.2644,1372.3456,109.62938,0,0,0,0,0.78,-1.08,0,0
2025/04/05 06:41:00.135,n,0.601147,78.5412,189.22592,190.37008,0.666146,6.438844,6.43269,0.087469,93.890856,9.599282,-0.884171,-0.047791,1.730733,247.22794,319.46884,83.455192,1095.182,1121.463,100.4903,1432.472,1447.5596,91.775808,0,0,0,0,0.79,-1.09,0,0
2025/04/05 06:42:00.135,n,0.612911,78.498528,195.3995,192.26702,2.315033,6.651113,6.539082,0.090672,96.129984,9.82748,-0.888741,-0.048492,1.73971,246.87488,319.44876,85.462248,1234.5512,1059.8222,114.81332,1572.6882,1402.313,112.90084,0,0,0,0,0.79,-1.09,0,0
2025/04/05 06:43:00.142,n,0.609543,78.37992,200.84362,199.22486,1.357848,6.828004,6.745455,0.073121,98.734592,10.240974,-0.893524,-0.046738,1.750879,246.51368,319.6572,87.646824,1068.4994,1057.3504,95.008952,1432.8988,1400.8348,85.161024,0,0,0,0,0.79,-1.1,0,0
2025/04/05 06:44:00.137,n,0.644848,78.384656,210.05222,205.0492,3.651626,7.11103,7.004639,0.116482,103.15632,10.953552,-0.896896,-0.046913,1.763166,246.2798,319.69946,91.352776,1055.5176,1078.956,124.23526,1430.6786,1436.3276,114.70048,0,0,0,0,0.79,-1.09,0,0
2025/04/05 06:45:00.140,n,0.703636,78.245448,215.47198,214.17248,1.05771,7.394057,7.328428,0.047005,106.0139,11.466534,-0.899376,-0.043404,1.776591,246.1286,320.07444,93.691384,1032.0404,1061.0754,60.566492,1381.3456,1400.803,52.105664,0,0,0,0,0.8,-1.1,0,0
2025/04/05 06:46:00.135,n,0.710373,78.01752,223.02524,220.03112,2.903662,7.570947,7.482502,0.088802,110.2049,11.979516,-0.902748,-0.043922,1.795502,245.92606,320.11752,97.36656,1322.8304,1109.7192,174.3703,1645.1082,1442.4976,165.61884,0,0,0,0,0.79,-1.08,0,0
2025/04/05 06:47:00.135,n,0.750656,77.951008,227.33334,225.7887,1.795829,7.852435,7.717844,0.098046,112.63192,12.307824,-0.903992,-0.040588,1.814527,245.90808,320.50324,99.460688,890.05504,1045.385,149.2863,1267.9954,1412.5842,125.18946,0,0,0,0,0.78,-1.09,0,0
2025/04/05 06:48:00.135,n,0.785961,78.368832,234.1861,234.95996,2.146218,8.030865,8.007023,0.058411,116.23474,12.806504,-0.905586,-0.04023,1.839071,245.88602,320.65094,102.56288,967.4652,1115.4004,130.20944,1359.5506,1461.9938,119.42278,0,0,0,0,0.78,-1.08,0,0
2025/04/05 06:49:00.135,n,0.777199,78.170384,239.27694,239.93024,1.787107,8.172378,8.224421,0.065551,118.31796,12.820806,-0.908432,-0.042336,1.846798,245.67626,320.50034,104.63106,1308.0516,1010.5964,211.93868,1604.5486,1332.1128,181.10438,0,0,0,0,0.79,-1.08,0,0
2025/04/05 06:50:00.135,n,0.790627,77.784008,217.68162,231.12826,9.890652,7.006434,7.471478,0.341907,107.6991,11.39565,-0.9095,-0.041634,1.871376,245.69974,320.67856,95.435568,888.678,1053.1302,158.60928,1254.422,1417.667,136.3789,0,0,0,0,0.8,-1.1,0,0
2025/04/05 06:51:00.135,n,0.841015,77.972536,233.73992,230.54804,4.310598,7.678621,7.58915,0.131473,115.05606,12.293522,-0.911095,-0.041977,1.897024,245.6829,320.76916,101.89342,1056.2502,899.77704,95.61956,1341.8774,1221.208,70.45708,0,0,0,0,0.8,-1.09,0,0
2025/04/05 06:52:00.136,n,0.864502,77.700024,257.16874,249.1718,7.705112,8.420026,8.160842,0.239641,126.00614,13.76096,-0.912872,-0.040749,1.926033,245.66596,321.01508,111.37306,1036.9504,1152.0128,115.12994,1427.9312,1466.3386,106.29112,0,0,0,0,0.8,-1.09,0,0
2025/04/05 06:53:00.138,n,0.894726,78.035864,251.5784,251.70986,2.428992,8.349269,8.284665,0.075382,123.57056,13.532762,-0.914467,-0.040398,1.957282,245.6756,321.19384,109.16374,947.43968,1009.902,124.4295,1332.415,1359.3368,96.646784,0,0,0,0,0.79,-1.09,0,0
2025/04/05 06:54:00.139,n,0.908203,77.787136,254.52964,250.80608,2.338536,8.420026,8.231855,0.117214,124.78864,13.731736,-0.916061,-0.039345,1.982932,245.65884,321.40854,110.1802,1113.386,1121.1338,159.35528,1479.8706,1440.3854,145.06552,0,0,0,0,0.79,-1.1,0,0
2025/04/05 06:55:00.135,n,0.946827,77.459008,259.2002,255.89766,2.03562,8.56154,8.443612,0.079634,127.37782,14.17321,-0.916061,-0.038994,2.019766,245.83288,321.61374,112.32756,976.14968,1115.014,145.88626,1353.9512,1445.4984,121.4323,0,0,0,0,0.8,-1.1,0,0
2025/04/05 06:56:00.136,n,0.98877,77.398704,259.06162,262.61212,2.863564,8.632296,8.73843,0.089452,128.15846,14.188134,-0.916595,-0.03759,2.057656,245.96572,321.91742,113.09132,1219.1444,1107.748,117.04144,1526.478,1445.3738,85.206808,0,0,0,0,0.8,-1.09,0,0
2025/04/05 06:57:00.135,n,0.981545,77.248512,264.56818,260.69152,2.714544,8.773808,8.69126,0.085653,130.1783,14.172588,-0.921555,-0.039871,2.07876,245.63654,321.81466,115.12402,1149.3982,1022.1354,138.51608,1449.9874,1369.9868,103.80656,0,0,0,0,0.79,-1.09,0,0
2025/04/05 06:58:00.135,n,1.067188,77.503928,288.52996,278.08004,8.16318,9.19681,8.819954,0.297573,141.3848,15.653084,-0.92244,-0.039871,2.122252,245.76568,322.02036,124.84914,1325.8586,1144.6662,160.92514,1643.5674,1475.4796,130.70348,0,0,0,0,0.8,-1.09,0,0
2025/04/05 06:59:00.135,n,1.088917,77.115208,294.73096,293.6056,3.837317,9.44292,9.372932,0.141058,145.56324,16.286072,-0.92421,-0.037766,2.166864,245.82366,322.41846,128.39072,1316.8948,1221.563,95.883264,1645.606,1560.1714,78.201016,0,0,0,0,0.8,-1.09,0,0
2025/04/05 07:00:07.011,n,1.137646,76.703688,353.04336,320.7529,22.440756,11.317966,10.274566,0.721158,174.75356,20.196544,-0.923683,-0.035301,2.228151,246.15932,322.92742,153.66862,937.73368,1018.0374,96.100472,1266.1074,1368.2504,97.51,0,0,0,0,0.8,-1.1,0,0
2025/04/05 07:01:00.138,n,1.139309,76.412576,352.8728,348.48904,5.641365,11.387186,11.222856,0.148684,174.28472,20.02555,-0.925461,-0.034424,2.278333,246.24326,323.24304,153.36814,845.20384,958.10856,126.96536,1184.7506,1292.9166,101.15632,0,0,0,0,0.81,-1.1,0,0
2025/04/05 07:02:00.139,n,1.231594,76.6782,322.05364,329.77244,12.755882,10.575024,10.73397,0.352395,159.12992,17.742938,-0.926521,-0.03302,2.335139,246.42086,323.63708,140.49348,1064.8392,1015.5788,128.8728,1405.067,1342.5964,109.68318,0,0,0,0,0.81,-1.11,0,0
2025/04/05 07:03:00.142,n,1.270149,76.46988,329.10288,329.66758,10.25061,10.716538,10.787292,0.340073,162.40608,18.070626,-0.928841,-0.03653,2.38073,246.4365,323.54166,143.44316,988.10816,1020.242,133.60202,1337.5078,1343.8988,107.53326,0,0,0,0,0.8,-1.1,0,0
2025/04/05 07:04:00.135,n,1.318783,76.15728,355.8408,354.47456,7.016053,11.351808,11.269514,0.21721,177.7716,20.139962,-0.927422,-0.03566,2.440071,246.84082,323.90048,156.73988,1054.2062,1078.1428,127.54058,1387.9608,1393.989,104.31874,0,0,0,0,0.8,-1.09,0,0
2025/04/05 07:05:00.135,n,1.318783,75.852648,374.91584,375.3516,5.295045,11.988616,11.994512,0.106031,185.58886,21.080738,-0.927071,-0.036011,2.50836,247.19548,324.1936,163.61706,920.84136,1126.2448,138.02464,1287.4092,1458.6072,104.98858,0,0,0,0,0.8,-1.1,0,0
2025/04/05 07:06:00.136,n,1.358688,75.877312,365.52756,377.72036,12.561848,11.740968,12.093982,0.348669,180.9701,20.225148,-0.928833,-0.036179,2.565382,247.31394,324.44962,159.85232,964.90488,1092.6216,151.40212,1338.9496,1409.775,130.78838,0,0,0,0,0.81,-1.1,0,0
2025/04/05 07:07:00.135,n,1.449215,76.249584,363.08948,367.33056,4.309872,11.528698,11.62304,0.154522,180.43732,19.854558,-0.926346,-0.034065,2.626966,247.82196,324.93018,159.6905,1116.3876,925.25408,100.41664,1387.461,1241.7188,74.617688,0,0,0,0,0.81,-1.1,0,0
2025/04/05 07:08:00.136,n,1.516258,76.055048,400.24668,387.36656,11.950942,12.623886,12.271386,0.342665,199.53642,22.406406,-0.925102,-0.033722,2.700812,248.28098,325.3121,176.23864,906.8444,1043.3462,101.56772,1264.4844,1355.9728,76.57284,0,0,0,0,0.81,-1.1,0,0
2025/04/05 07:09:00.137,n,1.610195,75.434248,400.14308,388.2886,9.322688,12.660802,12.306508,0.274862,198.09278,22.093022,-0.927238,-0.032143,2.76576,248.40546,325.76162,175.10464,1065.9662,1065.277,144.76292,1396.7778,1373.8724,130.29122,0,0,0,0,0.81,-1.1,0,0
2025/04/05 07:10:00.138,n,1.650429,75.025608,413.4192,411.15044,3.533766,13.15456,13.077394,0.153571,205.10824,23.090382,-0.928658,-0.029854,2.840712,248.6399,326.32212,181.11908,1143.8064,958.05648,95.42484,1445.9364,1279.3882,88.08064,0,0,0,0,0.81,-1.11,0,0
2025/04/05 07:11:00.141,n,1.657116,74.73904,412.673,393.416,12.96823,13.117644,12.600044,0.358014,200.01668,22.377804,-0.937531,-0.03302,2.913376,248.21908,326.38766,176.73436,1162.903,1038.9008,85.402576,1461.4702,1346.861,70.41164,0,0,0,0,0.81,-1.11,0,0
2025/04/05 07:12:00.142,n,1.678894,74.635464,437.42516,417.29936,12.700394,14.142076,13.406566,0.454228,214.16812,24.31532,-0.945343,-0.032494,2.997231,247.94346,326.8346,188.93994,1145.5202,1138.6244,49.85178,1476.0898,1463.1772,39.819592,0,0,0,0,0.81,-1.11,0,0
2025/04/05 07:13:00.135,n,1.766827,74.771152,441.29164,445.22616,9.005554,14.389722,14.390236,0.276964,216.92976,24.35698,-0.950485,-0.032494,3.059685,247.79708,327.13306,191.65478,1069.6028,1106.5776,68.92024,1411.2944,1436.377,51.973068,0,0,0,0,0.82,-1.1,0,0
2025/04/05 07:14:00.135,n,1.848957,74.533744,441.48808,449.64944,4.878525,13.894426,14.094646,0.133317,222.58326,24.88364,-0.954567,-0.032494,3.143478,247.84452,327.5336,196.77756,983.2144,1070.8242,74.34716,1350.5366,1397.0122,59.038972,0,0,0,0,0.82,-1.1,0,0
2025/04/05 07:15:00.135,n,1.947689,74.696296,454.09256,438.4934,7.880356,14.354344,13.859048,0.263827,221.46284,24.912242,-0.957764,-0.03109,3.231706,247.99038,328.08066,195.62394,1061.7124,1104.6958,92.426728,1410.1552,1429.4574,73.727872,0,0,0,0,0.82,-1.1,0,0
2025/04/05 07:16:00.136,n,2.01297,74.291416,469.4778,459.03592,6.741662,14.952698,14.57687,0.201375,231.16458,26.30693,-0.961853,-0.03495,3.326625,248.0913,328.19244,203.93076,1006.987,1031.7586,91.855864,1351.8056,1360.6074,69.982856,0,0,0,0,0.83,-1.11,0,0
2025/04/05 07:17:00.136,n,2.112179,73.968592,460.01336,476.18892,8.824682,14.812724,15.23034,0.245864,231.50722,26.107956,-0.968742,-0.035118,3.403507,247.86396,328.54618,204.46564,871.1944,974.08232,82.480304,1189.5526,1291.4974,81.160328,0,0,0,0,0.83,-1.11,0,0
2025/04/05 07:18:00.139,n,2.08371,73.245104,427.41708,447.27208,11.263882,13.64678,14.117722,0.273683,213.20018,23.587818,-0.976913,-0.04567,3.492716,247.58524,328.03724,188.68112,1045.4092,980.354,97.331912,1334.865,1283.9662,80.083712,0,0,0,0,0.83,-1.11,0,0
2025/04/05 07:19:00.140,n,2.150604,73.205304,412.58012,408.93112,4.930771,13.294536,13.123282,0.155702,199.96814,21.692584,-0.980652,-0.049355,3.571874,247.64216,328.09028,177.34426,810.18832,900.81704,104.88328,1130.74,1218.9762,91.576192,0,0,0,0,0.83,-1.12,0,0
2025/04/05 07:20:00.144,n,2.161202,72.895512,462.63416,447.91624,17.42986,15.09575,14.459198,0.595638,227.69596,25.054634,-0.983162,-0.049011,3.638658,247.7462,328.44192,201.70718,1084.3256,1098.4926,145.78546,1410.0594,1394.2632,139.89854,0,0,0,0,0.81,-1.11,0,0
2025/04/05 07:21:00.146,n,2.256561,72.729648,494.44008,490.8574,10.729632,15.658726,15.464914,0.438197,246.18004,27.715298,-0.984757,-0.043381,3.725582,248.02644,329.36016,217.52336,1249.0952,1162.063,81.320968,1587.8,1491.9736,81.888944,0,0,0,0,0.82,-1.11,0,0
2025/04/05 07:22:00.137,n,2.311737,72.405528,476.81632,477.00744,3.956008,15.235724,15.200604,0.112022,235.22026,26.150238,-0.989555,-0.044792,3.803559,247.9868,329.6103,208.12528,1245.2524,1100.8346,101.12914,1585.5096,1451.0322,89.543288,0,0,0,0,0.82,-1.11,0,0
2025/04/05 07:23:00.135,n,2.414395,71.798008,525.4496,504.66616,15.475788,16.930804,16.200934,0.514867,259.3898,29.35062,-0.993279,-0.045303,3.874799,248.00806,329.90824,229.0912,1331.2148,1209.469,88.568616,1640.6034,1534.9768,76.406808,0,0,0,0,0.82,-1.11,0,0
2025/04/05 07:24:00.136,n,2.482948,71.50176,532.13788,526.375,5.392124,17.00156,16.654188,0.218247,265.49558,30.102994,-1.000031,-0.044083,3.942693,247.7515,330.34414,234.43664,1191.5244,1131.1908,80.171688,1522.7694,1458.5386,67.958808,0,0,0,0,0.82,-1.13,0,0
2025/04/05 07:25:00.137,n,2.543102,70.92784,558.86512,542.6736,10.724972,17.919858,17.266386,0.431233,276.80658,31.595302,-0.999321,-0.043373,4.030567,248.23716,330.83146,244.25532,1054.229,1126.6676,104.9781,1401.4326,1451.0918,90.959336,0,0,0,0,0.81,-1.12,0,0
2025/04/05 07:26:00.139,n,2.6558,70.936176,551.7398,550.88044,4.677072,17.778346,17.70169,0.137109,274.00666,30.78386,-1.000725,-0.040039,4.100544,248.45382,331.46564,242.2621,1133.9474,1066.6332,72.286928,1453.4858,1395.1194,60.512808,0,0,0,0,0.82,-1.12,0,0
2025/04/05 07:27:00.141,n,2.66415,69.635336,561.64428,563.71892,4.96991,17.741428,17.81167,0.178426,282.14654,31.735828,-1.009262,-0.051819,4.180626,248.10254,330.80674,249.45326,1095.1752,1123.2422,97.670368,1422.1484,1426.4186,80.240888,0,0,0,0,0.82,-1.1,0,0
2025/04/05 07:28:00.143,n,2.754383,69.678608,587.95436,572.94628,8.78493,18.693564,18.241338,0.274574,291.6684,32.985638,-1.005882,-0.042671,4.269546,248.82518,332.04938,257.71954,1215.0448,1180.1016,71.756528,1523.0204,1487.456,63.55942,0,0,0,0,0.82,-1.11,0,0
2025/04/05 07:29:00.147,n,2.73085,68.87228,587.01472,582.52764,3.1265,18.905834,18.641524,0.138702,291.15786,32.757438,-1.013519,-0.055687,4.317125,248.39512,331.12406,257.4426,904.85096,965.0076,74.309488,1249.4238,1295.665,56.43226,0,0,0,0,0.83,-1.11,0,0
2025/04/05 07:30:07.042,n,2.752529,69.032968,603.4796,598.39836,7.628893,19.185784,18.99838,0.27261,300.2623,33.594376,-1.010674,-0.051819,4.400428,249.04496,331.87124,265.70904,1080.673,1061.9824,59.344756,1394.7134,1373.3342,46.59828,0,0,0,0,0.82,-1.14,0,0
2025/04/05 07:31:00.135,n,2.808937,69.12092,615.43084,609.54356,7.582876,19.716458,19.48086,0.28203,307.85056,34.389032,-1.014771,-0.044083,4.466869,249.01282,332.88056,272.49084,1051.3404,1097.5968,83.608616,1363.1372,1406.2602,72.638832,0,0,0,0,0.82,-1.12,0,0
2025/04/05 07:32:00.136,n,2.899075,68.50832,641.68452,633.97844,11.508694,20.280972,19.886682,0.424701,322.29896,36.30354,-1.01281,-0.044601,4.552336,249.59748,333.24952,285.02722,1041.1604,1166.9082,63.639612,1387.2886,1462.4174,42.976736,0,0,0,0,0.82,-1.13,0,0
2025/04/05 07:33:00.139,n,2.977444,68.35212,615.63032,628.33708,9.404786,19.574944,19.850794,0.207524,307.87568,34.033984,-1.012993,-0.039162,4.639982,250.00754,334.15854,272.86782,933.75112,1018.1268,71.456976,1259.1188,1337.4418,64.205916,0,0,0,0,0.83,-1.11,0,0
2025/04/05 07:34:00.139,n,3.030193,68.157328,637.90484,632.66016,6.176569,20.422486,20.162788,0.292233,319.2038,35.309288,-1.016701,-0.055496,4.690833,249.93404,332.9551,282.93328,1055.7282,1011.1682,118.42974,1385.256,1326.937,112.2132,0,0,0,0,0.83,-1.12,0,0
2025/04/05 07:35:00.142,n,3.021843,67.829976,610.29432,619.08692,10.59009,19.150406,19.309096,0.294066,304.34194,33.068336,-1.016167,-0.057602,4.741813,250.22834,333.0162,270.31506,1069.915,1041.7726,89.1106,1386.5548,1367.2014,77.17124,0,0,0,0,0.81,-1.08,0,0
2025/04/05 07:36:00.143,n,3.120674,67.719912,647.95396,633.346,9.539392,20.456324,19.938468,0.361542,321.57596,35.309288,-1.013329,-0.054794,4.801682,250.76522,333.55694,285.3081,1133.9336,1071.0224,55.828308,1454.4328,1387.1344,53.193984,0,0,0,0,0.82,-1.1,0,0
2025/04/05 07:37:00.145,n,3.169258,67.59784,674.80008,663.33612,10.114348,21.196192,20.831898,0.356716,338.2538,37.389816,-1.01635,-0.050575,4.883745,250.90386,334.33164,299.89816,965.77872,1027.2234,91.532512,1285.2518,1339.6012,76.963632,0,0,0,0,0.8,-1.13,0,0
2025/04/05 07:38:00.148,n,3.314861,67.787392,705.66336,687.93528,17.385338,22.219086,21.731224,0.569402,354.95844,39.551176,-1.011017,-0.040733,4.977964,251.82464,335.66512,314.43698,963.28648,1000.0072,89.951656,1278.1306,1309.8772,72.605784,0,0,0,0,0.82,-1.11,0,0
2025/04/05 07:39:00.150,n,3.428417,66.359284,709.22072,716.95976,6.778643,22.535952,22.718482,0.16313,358.29744,39.679888,-1.01796,-0.048813,5.061315,251.63092,335.35444,317.64838,938.55312,959.49984,92.720552,1257.5344,1260.0548,79.016456,0,0,0,0,0.82,-1.14,0,0
2025/04/05 07:40:00.135,n,3.313038,66.48668,748.0332,731.3516,21.302582,23.558844,22.918444,0.715243,378.83788,42.535176,-1.017784,-0.048637,5.162703,252.1415,335.8654,335.33356,875.8824,992.0808,104.29382,1210.0078,1288.656,77.302,0,0,0,0,0.83,-1.12,0,0
2025/04/05 07:41:00.138,n,3.494583,66.114328,776.34568,770.55952,5.60803,24.404846,24.264358,0.198259,391.40008,43.854004,-1.019539,-0.044075,5.271878,252.52388,336.80476,346.5706,986.42728,1039.0046,115.23628,1317.1026,1335.4916,96.83904,0,0,0,0,0.81,-1.18,0,0
2025/04/05 07:42:00.135,n,3.431011,65.535812,755.1464,767.78464,9.346122,23.804954,24.145152,0.258451,380.93428,42.178888,-1.020599,-0.055847,5.33533,252.74282,336.06996,337.7906,1214.238,1113.2936,99.666944,1515.9112,1416.5342,79.785968,0,0,0,0,0.82,-1.13,0,0
2025/04/05 07:43:00.143,n,3.5583,65.036104,729.02664,750.71016,14.071248,23.134304,23.70369,0.388243,369.26692,40.232668,-1.030037,-0.050751,5.435475,252.41732,337.01348,328.05496,1044.867,1092.7208,93.864264,1381.4806,1411.0988,67.696384,0,0,0,0,0.83,-1.2,0,0
2025/04/05 07:44:00.144,n,3.559963,64.859644,668.23052,689.24368,16.252692,21.159276,21.693536,0.411089,337.21788,35.945384,-1.025955,-0.05954,5.492203,253.04868,336.5112,300.30612,1116.0788,990.5696,110.6151,1419.2012,1307.0992,93.284504,0,0,0,0,0.82,-1.1,0,0
2025/04/05 07:45:00.148,n,3.697445,64.470268,693.70304,673.29248,16.346252,22.074496,21.393592,0.5366,347.9144,37.274784,-1.033386,-0.061996,5.576656,252.82038,336.70752,309.66822,1011.946,963.35248,82.323752,1299.7564,1265.11,63.854524,0,0,0,0,0.81,-1.11,0,0
2025/04/05 07:46:00.148,n,3.580502,64.116312,691.64712,710.7504,15.827192,21.686872,22.186014,0.438837,348.30672,37.047208,-1.036766,-0.065338,5.630005,252.79004,336.67284,310.28808,1021.5318,1041.3788,63.057116,1334.3296,1347.5138,48.410744,0,0,0,0,0.85,-1.14,0,0
2025/04/05 07:47:00.150,n,3.535389,64.436456,753.86264,738.35376,16.27882,23.732658,23.20301,0.5605,378.20916,40.899852,-1.030373,-0.067085,5.67424,253.56046,336.735,336.34604,938.46192,999.38304,67.54036,1277.0058,1312.5622,46.381032,0,0,0,0,0.81,-1.15,0,0
2025/04/05 07:48:00.153,n,3.746033,64.838456,800.12632,779.66016,17.099706,25.07088,24.384338,0.565012,401.41704,43.995152,-1.024506,-0.049156,5.767569,254.5272,338.78648,356.44652,1051.034,945.37792,72.554808,1321.2402,1237.3856,66.660332,0,0,0,0,0.82,-1.12,0,0
2025/04/05 07:49:00.140,n,3.914208,63.98954,838.62208,820.72544,9.502632,26.481396,25.835104,0.348546,421.26424,46.547624,-1.036408,-0.052322,5.864119,253.97286,338.98052,373.73248,999.73656,1012.4026,76.343296,1316.6268,1313.507,68.633808,0,0,0,0,0.82,-1.12,0,0
2025/04/05 07:50:00.135,n,4.014355,62.73002,843.44336,850.60248,5.128353,26.409102,26.497034,0.15468,427.77376,47.255848,-1.035515,-0.04969,5.955129,254.49878,339.663,379.53204,1218.6216,1017.1902,125.34912,1518.646,1316.343,124.45964,0,0,0,0,0.82,-1.14,0,0
